date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,SO,2018,Q3,USD,44173140000.0,89328140000.0,14.503675921415814,38.40418744625968,247.44637119113574,31.755471027372913,16.052257376466407,0.7237948322406479,1.9034369885433715,25.156251845330324,-75.79472140762464,0.6330623306233062,0.8011289622231872,-3581000000.0,81892000000.0,0.010454988945281381,0.019368000926528104,0.01104721549636804,0.04634736716796953,0.013801596632458384,0.022014744005184706,0.02644140760652288,0.008172387111262636,0.8447979363714532,2.190635451505017,0.31904529956161715,0.0,0,0.004059100503328463,0.05360867191206352,3707000000.0,2707000000.0,2222500000.0,54.47637603507063,77.94366197183099,64.61971830985915,119.09609434492978,41.15243237309879,-44794000000.0,1291347425.4742546,22400000000.0,-73944000000.0,Utilities
2018-12-31,SO,2018,Q4,USD,45403968960.0,90856968960.0,17.02397769533446,66.75750842027921,-107.26914871310508,57.17870922592826,28.604782882315924,0.6707965840683187,5.059479553903346,12.18641319489027,-79.26842834314192,2.35,0.20833333333333334,-4703000000.0,83089000000.0,0.002412029354910447,0.005056182232505653,0.002540861009496693,0.01127368673542816,0.011915315596999598,0.00563199126943914,0.0062109107740875346,-0.018654756828553696,1.6223365172667157,2.4478935698447892,0.41371557054525016,0.0,0,0.0031853100993067267,0.05070393622662812,3893500000.0,3101500000.0,2344000000.0,68.44856661045532,85.66204986149584,59.68421052631579,128.1327771367711,42.47072727527525,-46300000000.0,998200000.0,23402000000.0,-78001000000.0,Utilities
2019-03-31,SO,2019,Q1,USD,53363580000.0,97971580000.0,18.102657058388765,131.6822311827957,-104.89462526766596,46.388058712121214,21.12121212121212,0.8780118963605202,0.36134045653229724,34.1383387891312,-75.09031791907515,0.6107048844691431,2.711340206185567,-1210000000.0,89346000000.0,0.018300378628523347,0.031955326609237694,0.019292782762157318,0.07812032325651003,0.020587433626636155,0.03543008533553472,0.03912780964095738,-0.017502573852803727,2.2553763440860215,1.971797884841363,0.3100517368810052,0.0,0,0.011825572801182557,0.05143913897069135,3874000000.0,3002500000.0,2243500000.0,61.3470066518847,73.72767857142857,60.06696428571428,121.41397093759898,47.686292366170406,-45542000000.0,-3560596958.174905,25109000000.0,-74409000000.0,Utilities
2019-06-30,SO,2019,Q2,USD,57320503466.64001,102095503466.64001,20.026579730608084,57.71368200488412,-2759.337931530811,46.322823714446464,20.315335753176043,0.7593417583416674,1.9021505376344086,22.47390780881317,-75.06541760408965,0.8382899628252788,0.7149501661129568,-2647000000.0,87539000000.0,0.00785255991712154,0.011722418032607889,0.008272573027009676,0.03317518113943139,0.010687894875765696,0.012920244926252551,0.015736079508180796,-0.0006454932835949993,1.0209157716223856,2.339378238341969,0.35425657120439386,0.0,0,0.0021577089054531187,0.05077176212489227,3531000000.0,2470000000.0,2118000000.0,59.54688112985484,78.85809312638581,71.27494456762749,130.82182569748232,51.963732571096514,-44812000000.0,1688188661.7100372,25590000000.0,-75093000000.0,Utilities
2019-09-30,SO,2019,Q3,USD,64734960000.0,109586960000.0,18.279726438698916,46.27827702702703,251.9240459770115,35.638035772357725,14.586016260162602,0.9414277577368521,1.7592867756315007,27.420197712360334,-75.26455152671755,0.7710280373831776,0.7977632805219013,-617000000.0,89937000000.0,0.01122534887874072,0.017319257672353715,0.011810917940963306,0.047475183426845056,0.014229446227562918,0.01880306752477652,0.0203908367287166,0.006719707558327062,0.8163006756756757,2.169472502805836,0.32243536280233526,0.0,0,0.002001668056713928,0.04957862421443818,3379000000.0,2318500000.0,2233500000.0,50.81734778982485,72.55069370330844,74.4076840981857,125.22503188801055,52.67433818470211,-44417000000.0,-1386036214.953271,26252000000.0,-75592000000.0,Utilities
2019-12-31,SO,2019,Q4,USD,67012483255.9,113723483255.9,23.142751985327635,126.35942583988889,-91.86064883352181,73.70284073616331,30.272845106934543,0.7824804718635422,2.2004889975550124,15.857916862478616,-76.92409644506269,1.328358208955224,0.43114543114543114,-2729000000.0,89146000000.0,0.0037489469250210614,0.0058402562941457774,0.003942099854718118,0.016009497769463234,0.007560267353942592,0.006499990579723797,0.006640553795039683,-0.018474169883728377,2.3755555555555556,2.616891064871481,0.4350834350834351,0.0,0,0.00407000407000407,0.048997472620050546,3397000000.0,2411500000.0,2356000000.0,62.43589743589744,72.57332071901608,67.7767265846736,130.21262402057104,57.63930330155496,-47949000000.0,1693635820.8955226,26234000000.0,-76833000000.0,Utilities
2020-03-31,SO,2020,Q1,USD,57225980000.0,104655980000.0,20.856113989637304,117.06485458612975,-157.14111111111112,45.9824165202109,20.839191564147626,0.9871244635193133,1.0630202140309155,22.180819034467927,-75.4921948912015,0.8843813387423936,0.6837725381414702,-123000000.0,92617000000.0,0.007336855921650456,0.010633461305314205,0.007713469380534105,0.03112507138777841,0.009529268150540946,0.011555457963933796,0.015237834284358258,-0.011638070680484633,1.74496644295302,1.643835616438356,0.31088082901554404,0.0,0,0.01434834595456357,0.04882542994648807,3166000000.0,2254000000.0,2301500000.0,52.42526903148665,67.35327963176064,76.46720368239355,128.89247271388018,61.53919308211954,-48096000000.0,-1987058823.5294118,26404000000.0,-77215000000.0,Utilities
2020-06-30,SO,2020,Q2,USD,54857300000.0,102743300000.0,22.238809523809525,52.60793650793651,330.364308681672,48.236291079812204,22.48169014084507,0.9716091707735162,3.15,18.606826034515006,-77.72707939508507,0.9840255591054313,0.5850467289719626,-265000000.0,93357000000.0,0.005144866408866543,0.008869030903291516,0.005406354221520099,0.02203068559779693,0.009254225889155327,0.009583593757076733,0.01122913449987513,0.005669254593281113,0.840757808499744,1.6980351602895554,0.3554112554112554,0.0,0,0.0025974025974025974,0.04836675547686063,2911000000.0,2011000000.0,2298000000.0,56.47402597402597,83.13559322033898,95.57983942908118,152.05386540310715,68.91827218276818,-47575000000.0,528453674.1214056,26461000000.0,-78410000000.0,Utilities
2020-09-30,SO,2020,Q3,USD,57364760000.0,105920760000.0,18.8471103202847,44.635802781289506,504.3845714285714,36.21222564102564,16.60034188034188,0.8999148936170213,1.8466926070038912,26.8508826480313,-78.91115311909263,0.7963197969543148,0.7805844477464091,-1176000000.0,93847000000.0,0.010190162230630573,0.015109782657921931,0.01069186140621406,0.04391182645206438,0.012856722926309962,0.016470989516013213,0.021877542937510763,0.003660784077193036,0.911504424778761,2.1914893617021276,0.38487544483985764,0.0,0,0.0026690391459074734,0.046923464167979344,2957500000.0,2178000000.0,2428500000.0,48.29893238434163,79.34027777777777,85.97222222222223,134.27115460656387,54.9308768287861,-48346000000.0,1378640228.4263964,27012000000.0,-79793000000.0,Utilities
2020-12-31,SO,2020,Q4,USD,64992940000.0,114968940000.0,22.468035958569473,77.89223577235772,-191.6149,63.553864013266995,27.626312880044225,0.7133868697739879,4.1344537815126055,14.904008834180603,-80.90713610586012,1.273615635179153,0.3910828025477707,-3462000000.0,92695000000.0,0.0031805425631431243,0.005924589484463191,0.0033370886248805134,0.01383434171885504,0.007357933928409217,0.006576098722667244,0.006016038049671241,-0.009231771943229525,1.4065040650406504,2.07185628742515,0.4057064686339652,0.0,0,0.0027359781121751026,0.04691096921137186,3175500000.0,2545500000.0,2482000000.0,58.65741645495408,83.15442871254527,73.73065525189331,132.3880717068474,49.23364299430213,-50576000000.0,2021850162.8664494,26758000000.0,-81793000000.0,Utilities
2021-03-31,SO,2021,Q1,USD,65889600000.0,117369600000.0,19.8594923857868,94.50048309178744,-269.19633027522934,43.32580287929125,19.003322259136212,0.8172794752287244,1.1219512195121952,25.617681903569956,-81.97830188679245,0.8781804163454124,0.7424155695477962,-2117000000.0,95523000000.0,0.009083441659422774,0.012870075062014754,0.009520545655153968,0.039585722726166894,0.011492491757336474,0.014041315560554272,0.017286491343095116,-0.006617129258638692,1.3510466988727858,1.7406639004149378,0.28392554991539765,0.0,0,0.01404399323181049,0.045911653760576744,3180500000.0,2669500000.0,2341500000.0,46.08121827411168,73.72897800776197,63.89068564036223,109.9719039144739,36.24292590671193,-51916000000.0,-567921356.9776406,27602000000.0,-82565000000.0,Utilities
2021-06-30,SO,2021,Q2,USD,64201110000.0,116527110000.0,22.417681800692574,70.11258122743682,-2648.343409090909,63.88547697368421,28.6875,0.8191252144082333,4.432,14.632415413403862,-83.11262959472197,1.032967032967033,0.44717444717444715,-2109000000.0,96098000000.0,0.0029863311809510194,0.005634699562276164,0.0031291350771048844,0.013197613197613197,0.00616005878676128,0.006197099267376824,0.005856596560402149,-0.0006853464060045068,1.02647412755716,1.7319796954314721,0.3282031550596383,0.0,0,0.004232397075798384,0.04563685895144829,2876000000.0,2304000000.0,2158500000.0,47.198922662562524,65.82657737046175,67.31758900246739,114.51651166502991,48.68993429456816,-52370000000.0,111835164.83516502,27291000000.0,-83319000000.0,Utilities
2021-09-30,SO,2021,Q3,USD,65750170000.0,118249170000.0,18.956263225392753,54.31748736793753,348.817610619469,43.235528336380256,19.19524680073126,0.8592237321254108,1.9612612612612612,25.29916600357247,-83.85037700282751,0.7456140350877193,0.7666839110191412,-1585000000.0,97895000000.0,0.008642197386224102,0.013579332303521327,0.009048106448311156,0.038129744651483784,0.010679284295811838,0.01477676197663848,0.016806040197310516,0.005155880205328747,0.844281120808452,1.8472361809045226,0.2946457197819814,0.0,0,0.004648925937800577,0.04486121647726828,2815500000.0,2152000000.0,2190000000.0,41.912471946136584,63.32386363636363,64.14772727272727,106.06019921886386,42.736335582500224,-52160000000.0,80793522.26720619,27774000000.0,-84677000000.0,Utilities
2021-12-31,SO,2021,Q4,USD,72831960000.0,126503960000.0,21.93583492283683,116.27202205882352,-136.0257634408602,136.9090476190476,58.086580086580085,0.8208955223880597,-3.8445229681978796,,-84.530131826742,0.37279151943462896,6.987654320987654,-1956000000.0,97231000000.0,-0.001654460771245315,-0.0025920632745355236,-0.0017322201150982276,-0.0074918335463712545,-0.0013739000498090652,-0.0028384485434728548,-0.002897079798484072,-0.012769119490948755,1.8547794117647058,1.9611273080660836,0.3499219698283336,0.0,0,0.0017340038148083927,0.04488999012028165,2933500000.0,2199000000.0,2306500000.0,46.22507369516213,49.33282789992419,53.56330553449583,99.78837922965796,50.45555132973377,-54602000000.0,-780500000.0,26841000000.0,-86003000000.0,Utilities
2022-03-31,SO,2022,Q1,USD,77078130000.0,131338130000.0,19.756036401925392,82.49882537688443,759.1799421965318,52.24269291964996,21.58313444709626,0.89102932719954,1.6064581231079718,24.284533150744558,-79.35983066792097,0.8900343642611683,0.7158671586715867,-1137000000.0,98694000000.0,0.008053545192360016,0.010805198049755438,0.00842797175490547,0.03623898139079334,0.009660354385792607,0.011708472568842266,0.01344090729756936,0.00224447583250917,0.8913316582914573,1.434782608695652,0.2134476534296029,0.0,0,0.012785800240673887,0.044426651326580587,3013000000.0,2210000000.0,2229000000.0,41.48014440433213,50.3579418344519,47.04697986577181,88.52712427010394,38.16918243565204,-54087000000.0,303335051.5463915,27205000000.0,-86422000000.0,Utilities
2022-06-30,SO,2022,Q2,USD,75945150000.0,130683150000.0,18.135324729392174,65.76907398087569,677.1147668393783,46.2595221238938,19.37628318584071,0.851484286584835,1.8262867647058822,25.269428153531823,-80.49342723004695,0.797559224694903,0.7405635300372142,-1706000000.0,99020000000.0,0.008495897345701199,0.012759822364769012,0.008883451672743556,0.038346046318986644,0.01051238815734047,0.01387468352307976,0.014628978940722352,0.0025413077727807504,0.9028686462003019,1.783300198807157,0.24895920066611157,0.0,0,0.0020815986677768525,0.04362654757626043,3294000000.0,2579500000.0,2192000000.0,44.01332223147377,61.62467624205321,48.337650105957145,92.35097233743092,30.726296095377705,-54545000000.0,1414501794.687724,27550000000.0,-87733000000.0,Utilities
2022-09-30,SO,2022,Q3,USD,73576000000.0,128217000000.0,15.304010503700168,89.163421418637,-150.6662749706228,37.20748694138131,15.856355194428323,0.8095461292086555,0.9670477471418965,29.873373453534224,-79.66797597042513,0.775907417148869,0.7881426202321725,-2438000000.0,98936000000.0,0.01100705197567255,0.01656507058850189,0.011495596601979581,0.04685365776182459,0.01361067812024739,0.018093462261971553,0.020047298031966948,-0.011566271610307708,1.5917941585535467,2.1019283746556474,0.27321556457388396,0.0,0,0.0019097636667462401,0.04249841423827469,3396500000.0,2993500000.0,2481000000.0,35.116973024588205,55.410917816436715,48.24835032993401,83.36532335452222,27.954405538085503,-55492000000.0,1558714360.8627038,30023000000.0,-87924000000.0,Utilities
2022-12-31,SO,2022,Q4,USD,77836900000.0,135054900000.0,19.164878671775224,105.10108949416342,-118.88635563380282,88.09843444227006,37.32420091324201,0.6624268633935385,-9.31159420289855,,-80.86926605504587,0.5897435897435898,-0.4231464737793852,-5308000000.0,96962000000.0,-0.0010230482389484844,0.0038156015708675473,-0.0010670873155794749,-0.004538279400157853,0.0023961924118745866,0.0043048830632641585,-0.0017729380281074915,-0.014594620289348626,1.8840466926070039,2.470408163265306,0.34355044699872284,0.0,0,0.0015609479211011778,0.041270359030624724,3492500000.0,3302000000.0,2679000000.0,47.45849297573435,61.15073245952197,46.43986121819584,93.89835419393019,32.74762173440822,-58354000000.0,1710128205.1282053,28965000000.0,-89943000000.0,Utilities
2023-03-31,SO,2023,Q1,USD,75921468319.2,135418468319.2,20.897911777654322,160.44842217914692,-134.61080349821074,49.95148222766507,21.946514201401698,0.6877564240984668,1.0563204005006257,22.300463730517176,-87.26292347436795,0.9620535714285714,0.6062246278755075,-4338000000.0,98971000000.0,0.006396746712576806,0.009034033384387737,0.006671929906035697,0.028236373165618448,0.008486866009267145,0.01007752579366721,0.011353837314840319,-0.01325053403564891,2.191943127962085,1.5004055150040552,0.2854938271604938,0.0,0,0.014197530864197531,0.041244916738401256,3558000000.0,2945000000.0,2713500000.0,47.22222222222222,56.65424540857067,65.8770295448496,113.09925176707182,56.44500635850115,-60503000000.0,-269006696.4285717,29004000000.0,-90639000000.0,Utilities
2023-06-30,SO,2023,Q2,USD,76713000000.0,136985000000.0,23.83176757132916,66.62694552529183,17123.125,51.86861037485801,22.82165846270352,0.8292296072507553,2.4981773997569867,22.02224945545691,-87.96153846153847,0.9098805646036916,0.6015676028739386,-2261000000.0,102152000000.0,0.006111613524315178,0.00948975988700565,0.006369281517682737,0.02732133541992697,0.008882164233222054,0.01041363944589751,0.010923832987889927,0.0001042848017936986,0.9961089494163424,1.7024106400665004,0.3562978427279054,0.0,0,0.0033054975643702156,0.04045479739782374,3573000000.0,2429000000.0,2856500000.0,58.65344467640919,74.64071856287426,88.7125748502994,147.36601952670858,72.72530096383433,-60264000000.0,-1553907709.0119438,29101000000.0,-91489000000.0,Utilities
2023-09-30,SO,2023,Q3,USD,70674240000.0,131304240000.0,18.81149570200573,46.23388732394366,741.8318644067797,37.27057621345444,17.20976440533636,0.8391100348115635,1.9846261355695318,29.0151037447846,-88.60828754578755,0.8224407171775593,0.7360578969774372,-2126000000.0,103784000000.0,0.010280434641160779,0.015321107912154141,0.010709202232213461,0.04531982025050196,0.013433419164674045,0.016865563078005227,0.020120485200831307,0.0025044485798503104,0.9376760563380282,2.1084718923198733,0.38151862464183384,0.0,0,0.001146131805157593,0.04003730453076539,3877500000.0,2717500000.0,3055500000.0,51.6919770773639,82.07687538747675,87.82393056416615,139.51590764153005,57.4390322540533,-60453000000.0,410499132.4465008,29766000000.0,-91929000000.0,Utilities
2023-12-31,SO,2023,Q4,USD,76571040000.0,139313040000.0,23.045995037220845,76.8411693325979,-193.22196948682387,52.730143830431494,23.747918243754732,0.774634291230415,2.277638190954774,22.522706209793697,-90.39354395604396,1.06875,0.5578800557880056,-3035000000.0,104435000000.0,0.0061364664001550264,0.008694336795701094,0.006390039012869763,0.027191197048721538,0.009179093070003135,0.009589715883811098,0.011166101439917754,-0.009416092559275674,1.3976833976833978,1.968919968919969,0.41918941273779986,0.0,0,0.002977667493796526,0.039682482721002506,3986000000.0,2920000000.0,3250000000.0,59.00248138957816,73.32583637897103,84.81304470059038,143.81552609016853,70.4896897111975,-63463000000.0,1088830000.0,29696000000.0,-93674000000.0,Utilities
2024-03-31,SO,2024,Q1,USD,77783400000.0,142217400000.0,21.398946734878123,108.48009153318078,-238.22010050251257,44.70839358692235,20.25589437283873,0.9201431314365509,1.1612046058458814,26.02869229797439,-90.58546617915906,0.8724884080370943,0.6736074960957834,-915000000.0,106475000000.0,0.008057379389095062,0.012030731684624495,0.008387815750371471,0.03536967418546366,0.010440935053980999,0.013065240708212215,0.01451466508278116,-0.007675159481328921,1.4553775743707094,1.5142857142857142,0.28708997893469757,0.0,0,0.01248871501655131,0.03939480445332572,3954500000.0,2526000000.0,3310000000.0,53.436653626241345,42.429415627051874,64.37294812869337,117.8096017549347,75.38018612788284,-65031000000.0,-1178053323.0293665,30094000000.0,-93963000000.0,Utilities
2024-06-30,SO,2024,Q2,USD,84392000000.0,148713000000.0,23.009902522048584,55.324776785714285,354.9236276849642,42.795107913669064,18.509640287769784,0.9139507815098105,2.2344139650872816,27.040466347164287,-91.03786496350365,0.8139377537212449,0.6826789838337183,-1035000000.0,107794000000.0,0.008475591283456745,0.013557543333439694,0.008817967249644496,0.03707356158895497,0.011448824341481513,0.014717994904125195,0.014254905678263341,0.004964925585363542,0.8441220238095238,1.7320610687022902,0.3510753520037134,0.0,0,0.0021661766981278044,0.03882708525613476,4111000000.0,2299500000.0,3277500000.0,59.545102893393164,52.80777537796976,70.99352051835854,130.5386234117517,77.73084803378194,-63902000000.0,901202976.9959407,30600000000.0,-94833000000.0,Utilities
2024-09-30,SO,2024,Q3,USD,98927460000.0,162991460000.0,22.40740445422051,45.07507190265487,124.8976704980843,41.79268205128205,16.426666666666666,0.9075215782983971,2.355700325732899,30.913479896817407,-92.09457611668186,0.8028242677824268,0.7342549923195084,-1125000000.0,109346000000.0,0.010662980355108506,0.016565638193310084,0.011086714721134818,0.046098864796684486,0.014150052593997757,0.017967843024182226,0.015516419809019657,0.013191483941870134,0.6391039823008849,1.7194940476190477,0.31770690129227386,0.0,0,0.0031619466593346165,0.03822001167023257,4346500000.0,3197500000.0,3336000000.0,54.65081110805609,107.04607046070461,91.73441734417344,146.3852284522295,39.3391579915249,-62759000000.0,1213554393.305439,31403000000.0,-96011000000.0,Utilities
2024-12-31,SO,2024,Q4,USD,90387360000.0,155594360000.0,24.537826841192242,71.6034790612057,-270.12909722222224,61.524064847765914,25.783708975879794,0.6686675420496467,4.663090128755365,18.192019281239222,-93.38319672131148,0.9798165137614679,0.461864406779661,-5299000000.0,106937000000.0,0.003678192588510814,0.007318355376016822,0.0038228324754629992,0.016080462539147192,0.006679108791964824,0.008189678528025266,0.005907905707169675,-0.00637257244818302,1.2650713299585825,2.0378057820607856,0.43352783472638384,0.0,0,0.0018924459864374705,0.037835790053726406,4353000000.0,3825500000.0,3377000000.0,60.875256268727334,90.51358695652173,82.39402173913044,143.26927800785776,52.75569105133603,-65783000000.0,3783954128.4403667,31181000000.0,-97812000000.0,Utilities
2025-03-31,SO,2025,Q1,USD,101145000000.0,168938000000.0,21.728360128617364,135.1504,-142.3235046335299,45.96952380952381,18.447074829931974,0.8581699346405228,0.984251968503937,28.97245179148491,-94.38772727272728,0.8606451612903225,0.6846289752650176,-1953000000.0,111977000000.0,0.009006880068057985,0.013706617022800037,0.009353264527709222,0.03942196873430066,0.01174505406327477,0.014962147998719658,0.013188986109051361,-0.01173562707004795,1.9496,1.7271438695960313,0.31344051446945337,0.0,0,0.01157556270096463,0.03703353611191757,4281500000.0,3397500000.0,3211500000.0,49.47395498392282,69.02825979176995,68.135845314824,117.60980029874682,48.581540506976864,-68980000000.0,-2516980645.16129,31738000000.0,-99069000000.0,Utilities
