date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-14,BX,122.69,126.14,122.69,125.97,2828946,3.28,2.67,124.3725
2024-05-15,BX,127.34,131.34,126.53,131.31,4480200,3.97,3.12,129.13
2024-05-16,BX,130.5,130.84,127.77,127.88,4167700,-2.62,-2.01,129.2475
2024-05-17,BX,128.6,128.62,124.53,125.67,3954100,-2.93,-2.28,126.855
2024-05-20,BX,125.01,126.12,124.62,125.67,3081902,0.66,0.52796,125.355
2024-05-21,BX,125.75,128.04,125.02,127.71,2960627,1.96,1.56,126.63
2024-05-22,BX,128.0,128.37,125.65,126.68,2617500,-1.32,-1.03,127.175
2024-05-23,BX,127.75,128.0,122.6,123.11,3498300,-4.64,-3.63,125.365
2024-05-24,BX,123.2,124.12,122.82,123.64,1815353,0.44,0.35714,123.445
2024-05-28,BX,123.81,124.14,120.55,121.21,2927287,-2.6,-2.1,122.4275
2024-05-29,BX,119.0,119.54,115.98,116.13,4754501,-2.87,-2.41,117.6625
2024-05-30,BX,116.11,119.46,116.06,119.33,2680388,3.22,2.77,117.74
2024-05-31,BX,119.77,121.21,117.85,120.5,3636412,0.73,0.6095,119.8325
2024-06-03,BX,121.31,121.35,116.7,119.21,4056939,-2.1,-1.73,119.6425
2024-06-04,BX,118.14,119.81,117.89,119.08,2022636,0.94,0.79567,118.73
2024-06-05,BX,119.83,121.79,119.1,121.71,2800100,1.88,1.57,120.6075
2024-06-06,BX,121.46,122.49,119.01,119.17,3380300,-2.29,-1.89,120.5325
2024-06-07,BX,117.46,119.08,116.0,117.62,3200900,0.16,0.13622,117.54
2024-06-10,BX,117.35,119.97,117.08,119.7,2385138,2.35,2.0,118.525
2024-06-11,BX,119.59,119.59,117.35,119.01,2613400,-0.58,-0.48499,118.885
2024-06-12,BX,123.43,126.0,122.8,123.43,3755012,0.0,0.0,123.915
2024-06-13,BX,123.15,123.59,121.48,122.21,2015921,-0.94,-0.7633,122.6075
2024-06-14,BX,121.1,121.57,120.16,121.25,1685500,0.15,0.12386,121.02
2024-06-17,BX,121.0,122.63,120.58,122.16,1756942,1.16,0.95868,121.5925
2024-06-18,BX,122.33,123.09,121.72,122.9,2244817,0.57,0.46595,122.51
2024-06-20,BX,122.5,125.08,122.42,124.68,2629924,2.18,1.78,123.67
2024-06-21,BX,124.75,124.78,123.15,124.12,5209800,-0.63,-0.50501,124.2
2024-06-24,BX,124.17,126.45,124.02,125.26,2289400,1.09,0.87783,124.975
2024-06-25,BX,124.19,124.8,123.43,124.42,1861100,0.23,0.1852,124.21
2024-06-26,BX,123.62,125.14,123.2,124.16,2121000,0.54,0.43682,124.03
2024-06-27,BX,123.5,124.39,122.87,124.12,2084101,0.62,0.50202,123.72
2024-06-28,BX,124.4,126.55,123.41,123.8,4058890,-0.6,-0.48232,124.54
2024-07-01,BX,124.39,125.58,121.41,122.23,3568696,-2.16,-1.74,123.4025
2024-07-02,BX,121.79,123.52,121.52,123.21,2292909,1.42,1.17,122.51
2024-07-03,BX,123.21,124.0,122.23,123.4,2102519,0.19,0.15421,123.21
2024-07-05,BX,123.48,123.48,121.75,122.72,1957607,-0.76,-0.61548,122.8575
2024-07-08,BX,122.29,122.91,120.5,120.77,2270592,-1.52,-1.24,121.6175
2024-07-09,BX,120.54,122.25,119.75,121.28,2495470,0.74,0.6139,120.955
2024-07-10,BX,121.79,124.37,121.31,124.26,1976400,2.47,2.03,122.9325
2024-07-11,BX,126.5,127.93,125.52,126.61,3406098,0.11,0.08695652,126.64
2024-07-12,BX,127.04,129.86,126.88,129.32,3390900,2.28,1.79,128.275
2024-07-15,BX,129.75,133.17,129.54,132.37,4505300,2.62,2.02,131.2075
2024-07-16,BX,133.45,137.36,133.11,137.01,6351500,3.56,2.67,135.2325
2024-07-17,BX,135.47,136.86,133.62,134.85,5851815,-0.62,-0.45767,135.2
2024-07-18,BX,132.25,140.43,131.82,136.41,7386332,4.16,3.15,135.2275
2024-07-19,BX,138.29,142.04,136.68,138.59,7353600,0.3,0.21694,138.9
2024-07-22,BX,140.0,141.83,138.73,141.18,4004200,1.18,0.84286,140.435
2024-07-23,BX,142.05,145.16,142.04,143.62,4640029,1.57,1.11,143.2175
2024-07-24,BX,142.5,143.1,137.48,137.63,4497500,-4.87,-3.42,140.1775
2024-07-25,BX,137.71,143.06,136.15,140.02,4412722,2.31,1.68,139.235
2024-07-26,BX,142.4,142.9,140.21,142.0,3262890,-0.4,-0.2809,141.8775
2024-07-29,BX,141.0,141.57,139.46,140.98,2325864,-0.02,-0.0141844,140.7525
2024-07-30,BX,141.73,142.86,139.92,141.34,2831449,-0.39,-0.27517,141.4625
2024-07-31,BX,142.76,144.36,140.93,142.15,3617961,-0.61,-0.42729,142.55
2024-08-01,BX,141.92,142.23,135.64,137.03,4044800,-4.89,-3.45,139.205
2024-08-02,BX,134.32,135.2,131.08,133.05,4695832,-1.27,-0.9455,133.4125
2024-08-05,BX,126.85,132.19,124.45,129.51,6374316,2.66,2.1,128.25
2024-08-06,BX,129.89,132.82,128.82,130.31,3288934,0.42,0.32335,130.46
2024-08-07,BX,133.62,133.84,127.34,127.59,2970532,-6.03,-4.51,130.5975
2024-08-08,BX,129.19,131.18,127.96,130.65,1975300,1.46,1.13,129.745
2024-08-09,BX,130.56,131.87,129.1,130.93,1416063,0.37,0.28339,130.615
2024-08-12,BX,131.03,132.24,128.18,129.28,3100471,-1.75,-1.34,130.1825
2024-08-13,BX,130.68,133.7,130.11,133.35,3219349,2.67,2.04,131.96
2024-08-14,BX,133.68,136.5,133.37,136.16,2970242,2.48,1.86,134.9275
2024-08-15,BX,137.86,138.25,135.55,136.27,3508924,-1.59,-1.15,136.9825
2024-08-16,BX,136.23,137.0,133.24,134.28,3727431,-1.95,-1.43,135.1875
2024-08-19,BX,134.0,135.0,133.51,134.65,2146200,0.65,0.48507,134.29
2024-08-20,BX,134.85,135.3,132.71,132.98,1811419,-1.87,-1.39,133.96
2024-08-21,BX,133.27,135.0,131.73,134.75,1945381,1.48,1.11,133.6875
2024-08-22,BX,134.74,135.5,133.52,134.79,1795547,0.05,0.03710851,134.6375
2024-08-23,BX,135.92,140.69,135.72,139.28,4886915,3.36,2.47,137.9025
2024-08-26,BX,140.35,142.25,139.82,141.96,3795263,1.61,1.15,141.095
2024-08-27,BX,140.67,142.33,140.57,141.25,3870800,0.58,0.41231,141.205
2024-08-28,BX,140.79,142.06,139.27,140.08,2548600,-0.71,-0.5043,140.55
2024-08-29,BX,140.53,141.54,139.72,140.58,2744905,0.05,0.03557959,140.5925
2024-08-30,BX,141.34,142.69,138.62,142.36,3421600,1.02,0.72166,141.2525
2024-09-03,BX,141.43,141.95,136.98,138.14,2339776,-3.29,-2.33,139.625
2024-09-04,BX,137.65,138.97,136.59,137.85,1703740,0.2,0.1453,137.765
2024-09-05,BX,138.67,140.89,137.73,138.27,2234603,-0.4,-0.28845,138.89
2024-09-06,BX,138.61,140.1,135.63,137.12,2577900,-1.49,-1.07,137.865
2024-09-09,BX,138.73,140.78,138.46,139.77,2133732,1.04,0.74966,139.435
2024-09-10,BX,140.29,142.5,138.17,142.21,2684700,1.92,1.37,140.7925
2024-09-11,BX,141.89,143.43,138.24,143.27,3148600,1.38,0.97258,141.7075
2024-09-12,BX,144.05,146.98,142.71,146.5,3543000,2.45,1.7,145.06
2024-09-13,BX,148.0,151.87,147.75,151.19,4681216,3.19,2.16,149.7025
2024-09-16,BX,151.56,155.18,150.86,154.56,4426400,3.0,1.98,153.04
2024-09-17,BX,155.35,156.46,153.73,155.05,3923400,-0.3,-0.19311,155.1475
2024-09-18,BX,155.3,157.76,152.69,154.93,3921457,-0.37,-0.23825,155.17
2024-09-19,BX,159.8,160.24,155.92,159.66,4707700,-0.14,-0.08760951,158.905
2024-09-20,BX,159.84,161.25,157.83,158.12,5540500,-1.72,-1.08,159.26
2024-09-23,BX,158.92,160.21,156.5,157.21,3485444,-1.71,-1.08,158.21
2024-09-24,BX,157.25,158.16,156.18,157.55,2227544,0.3,0.19078,157.285
2024-09-25,BX,156.9,157.91,152.22,152.77,3918422,-4.13,-2.63,154.95
2024-09-26,BX,154.6,155.03,152.21,153.47,3155400,-1.13,-0.73092,153.8275
2024-09-27,BX,154.24,155.86,153.64,154.94,2170600,0.7,0.45384,154.67
2024-09-30,BX,153.92,154.43,151.2,153.13,3110243,-0.79,-0.51325,153.17
2024-10-01,BX,153.11,153.11,149.88,151.85,2949700,-1.26,-0.82294,151.9875
2024-10-02,BX,150.82,153.4,150.82,152.21,1862800,1.39,0.92163,151.8125
2024-10-03,BX,151.73,152.54,149.79,151.2,2109500,-0.53,-0.3493,151.315
2024-10-04,BX,153.05,153.55,150.19,151.92,2073752,-1.13,-0.73832,152.1775
2024-10-07,BX,151.17,151.83,148.3,149.07,2101293,-2.1,-1.39,150.0925
2024-10-08,BX,150.04,150.43,148.4,149.44,1578000,-0.6,-0.39989,149.5775
2024-10-09,BX,148.0,149.5,146.97,148.42,2847414,0.42,0.28378,148.2225
2024-10-10,BX,147.95,150.21,147.24,149.03,2460700,1.08,0.72998,148.6075
2024-10-11,BX,150.02,153.45,149.78,153.04,2205616,3.02,2.01,151.5725
2024-10-14,BX,153.95,155.81,153.56,155.49,2576818,1.54,1.0,154.7025
2024-10-15,BX,156.55,157.55,155.11,156.32,2615800,-0.23,-0.14692,156.3825
2024-10-16,BX,157.38,160.39,157.06,159.71,3962000,2.33,1.48,158.635
2024-10-17,BX,164.35,172.25,164.29,169.73,9088805,5.38,3.27,167.655
2024-10-18,BX,171.59,175.94,170.06,172.36,5749146,0.77,0.44874,172.4875
2024-10-21,BX,171.5,174.16,170.4,170.77,3386741,-0.73,-0.42566,171.7075
2024-10-22,BX,170.49,170.91,166.91,168.5,2926508,-1.99,-1.17,169.2025
2024-10-23,BX,168.37,170.45,165.04,166.92,3167723,-1.45,-0.8612,167.695
2024-10-24,BX,170.54,171.99,167.96,169.66,3531492,-0.88,-0.51601,170.0375
2024-10-25,BX,170.54,171.17,167.08,167.5,2831110,-3.04,-1.78,169.0725
2024-10-28,BX,168.71,170.66,167.97,169.97,2141405,1.26,0.74684,169.3275
2024-10-29,BX,168.91,169.93,168.15,169.81,2313871,0.9,0.53283,169.2
2024-10-30,BX,169.84,173.26,169.69,171.54,2501146,1.7,1.0,171.0825
2024-10-31,BX,170.49,171.26,167.59,167.75,3473000,-2.74,-1.61,169.2725
2024-11-01,BX,168.78,171.56,167.81,168.14,3453223,-0.64,-0.37919,169.0725
2024-11-04,BX,167.9,169.0,166.62,167.04,2383516,-0.86,-0.51221,167.64
2024-11-05,BX,166.73,169.64,166.16,169.62,2609614,2.89,1.73,168.0375
2024-11-06,BX,175.05,178.3,172.58,176.38,6852200,1.34,0.75978,175.5775
2024-11-07,BX,176.09,176.99,173.99,176.3,2865956,0.21,0.11926,175.8425
2024-11-08,BX,176.13,178.63,175.8,177.46,2768709,1.33,0.75512,177.005
2024-11-11,BX,179.5,183.96,179.03,183.16,2998400,3.66,2.04,181.4125
2024-11-12,BX,182.16,182.64,178.02,180.66,2939919,-1.5,-0.82345,180.87
2024-11-13,BX,181.27,183.0,180.4,181.56,2728012,0.29,0.15998,181.5575
2024-11-14,BX,182.09,184.34,180.67,181.21,2417236,-0.88,-0.48328,182.0775
2024-11-15,BX,180.14,183.01,179.77,181.41,2893873,1.27,0.70501,181.0825
2024-11-18,BX,180.74,183.08,179.46,183.01,2083217,2.27,1.26,181.5725
2024-11-19,BX,181.0,186.32,180.85,184.91,2625691,3.91,2.16,183.27
2024-11-20,BX,185.0,187.12,182.92,185.03,2828842,0.03,0.01621622,185.0175
2024-11-21,BX,186.5,194.64,185.0,194.01,4400600,7.51,4.03,190.0375
2024-11-22,BX,194.58,199.95,193.31,199.05,4504300,4.47,2.3,196.7225
2024-11-25,BX,200.0,200.96,193.05,193.12,6691800,-6.88,-3.44,196.7825
2024-11-26,BX,192.98,193.05,190.72,191.66,3205555,-1.32,-0.68401,192.1025
2024-11-27,BX,192.99,194.23,188.52,189.02,2361480,-3.97,-2.06,191.19
2024-11-29,BX,191.49,191.95,190.4,191.09,1460421,-0.4,-0.20889,191.2325
2024-12-02,BX,191.72,192.51,186.81,187.05,2713032,-4.67,-2.44,189.5225
2024-12-03,BX,187.32,188.58,185.2,186.17,2643832,-1.15,-0.61392,186.8175
2024-12-04,BX,186.01,186.97,184.69,185.5,2658290,-0.51,-0.27418,185.7925
2024-12-05,BX,186.0,189.21,185.77,187.2,2264270,1.2,0.64516,187.045
2024-12-06,BX,187.53,188.95,186.65,187.0,2361371,-0.53,-0.28262,187.5325
2024-12-09,BX,189.78,191.49,184.34,185.35,3376855,-4.43,-2.33,187.74
2024-12-10,BX,185.55,191.61,184.98,189.57,3786600,4.02,2.17,187.9275
2024-12-11,BX,191.85,194.0,191.04,192.41,3556215,0.56,0.29189,192.325
2024-12-12,BX,191.0,191.37,187.74,190.3,2829541,-0.7,-0.36649,190.1025
2024-12-13,BX,190.49,192.17,188.23,188.42,3658236,-2.07,-1.09,189.8275
2024-12-16,BX,189.21,189.67,187.81,188.46,2945643,-0.75,-0.39638,188.7875
2024-12-17,BX,187.14,187.51,182.95,183.11,4278514,-4.03,-2.15,185.1775
2024-12-18,BX,182.91,184.0,171.65,171.7,5063000,-11.21,-6.13,177.565
2024-12-19,BX,174.25,174.59,168.5,168.91,7803788,-5.34,-3.06,171.5625
2024-12-20,BX,167.16,173.27,166.05,170.84,10917100,3.68,2.2,169.33
2024-12-23,BX,170.18,172.78,169.14,172.19,3299300,2.01,1.18,171.0725
2024-12-24,BX,173.35,176.48,172.19,175.69,1584719,2.34,1.35,174.4275
2024-12-26,BX,174.25,177.13,174.25,176.46,1438642,2.21,1.27,175.5225
2024-12-27,BX,174.67,176.28,172.67,174.01,3124435,-0.66,-0.37786,174.4075
2024-12-30,BX,171.91,172.94,169.2,172.05,1899172,0.14,0.08143796,171.525
2024-12-31,BX,173.13,173.59,171.44,172.42,2181300,-0.71,-0.4101,172.645
2025-01-02,BX,173.12,174.96,171.02,173.75,2393034,0.63,0.36391,173.2125
2025-01-03,BX,175.0,176.14,173.44,175.91,1600698,0.91,0.52,175.1225
2025-01-06,BX,177.99,178.55,174.54,174.79,2203306,-3.2,-1.8,176.4675
2025-01-07,BX,175.0,176.02,168.47,171.34,2729212,-3.66,-2.09,172.7075
2025-01-08,BX,170.9,174.2,170.0,173.97,2237200,3.07,1.8,172.2675
2025-01-10,BX,171.67,171.67,164.76,164.85,5078143,-6.82,-3.97,168.2375
2025-01-13,BX,162.15,166.0,160.73,165.77,3275000,3.62,2.23,163.6625
2025-01-14,BX,166.87,170.75,166.16,169.32,2687020,2.45,1.47,168.275
2025-01-15,BX,176.73,177.47,174.37,175.14,3437928,-1.59,-0.89968,175.9275
2025-01-16,BX,175.39,177.43,174.57,176.72,3061871,1.33,0.75831,176.0275
2025-01-17,BX,178.07,180.1,177.68,179.95,3442219,1.88,1.06,178.95
2025-01-21,BX,181.85,182.87,180.79,181.52,3221246,-0.33,-0.18147,181.7575
2025-01-22,BX,181.67,183.44,179.42,182.77,3042600,1.1,0.60549,181.825
2025-01-23,BX,182.53,185.64,182.47,185.52,2147199,2.99,1.64,184.04
2025-01-24,BX,184.89,187.95,184.89,186.74,2326245,1.85,1.0,186.1175
2025-01-27,BX,181.8,182.92,179.3,182.52,4110974,0.72,0.39604,181.635
2025-01-28,BX,181.83,186.51,180.48,185.59,2514200,3.76,2.07,183.6025
2025-01-29,BX,185.0,187.76,184.5,185.38,3086200,0.38,0.20541,185.66
2025-01-30,BX,188.0,188.85,176.11,177.78,5636400,-10.22,-5.44,182.685
2025-01-31,BX,180.77,181.5,176.6,177.11,3010311,-3.66,-2.02,178.995
2025-02-03,BX,172.43,175.48,170.25,173.54,2941926,1.11,0.64374,172.925
2025-02-04,BX,173.79,175.67,169.36,170.83,3849057,-2.96,-1.7,172.4125
2025-02-05,BX,171.52,175.06,169.0,174.85,3228487,3.33,1.94,172.6075
2025-02-06,BX,176.55,177.78,172.21,174.55,3302585,-2.0,-1.13,175.2725
2025-02-07,BX,174.29,175.05,169.16,170.27,4117044,-4.02,-2.31,172.1925
2025-02-10,BX,170.58,172.67,166.37,168.61,2333678,-1.97,-1.15,169.5575
2025-02-11,BX,166.53,167.48,162.75,164.78,3807884,-1.75,-1.05,165.385
2025-02-12,BX,161.85,162.07,159.54,160.89,4877773,-0.96,-0.59314,161.0875
2025-02-13,BX,161.76,163.0,158.46,160.48,4752238,-1.28,-0.7913,160.925
2025-02-14,BX,161.75,165.85,161.25,164.84,4179514,3.09,1.91,163.4225
2025-02-18,BX,164.86,167.45,164.84,166.74,3788303,1.88,1.14,165.9725
2025-02-19,BX,165.89,167.98,164.97,166.85,3162815,0.96,0.5787,166.4225
2025-02-20,BX,166.85,167.61,161.95,163.9,3199310,-2.95,-1.77,165.0775
2025-02-21,BX,165.0,165.15,157.74,158.38,4663300,-6.62,-4.01,161.5675
2025-02-24,BX,159.53,160.16,154.98,157.07,2839600,-2.46,-1.54,157.935
2025-02-25,BX,157.83,158.07,153.16,157.23,4873025,-0.6,-0.38016,156.5725
2025-02-26,BX,158.38,161.99,158.0,159.46,2938100,1.08,0.6819,159.4575
2025-02-27,BX,159.92,161.66,157.32,157.39,2736734,-2.53,-1.58,159.0725
2025-02-28,BX,157.86,161.33,156.79,161.16,4300686,3.3,2.09,159.285
2025-03-03,BX,162.32,163.66,157.2,158.53,3267200,-3.79,-2.33,160.4275
2025-03-04,BX,156.13,156.2,147.81,150.73,7624300,-5.4,-3.46,152.7175
2025-03-05,BX,151.85,152.8,148.73,152.04,4687281,0.19,0.12512,151.355
2025-03-06,BX,148.64,149.69,144.61,145.63,5482234,-3.01,-2.03,147.1425
2025-03-07,BX,145.24,145.92,138.85,145.15,6477237,-0.09,-0.0619664,143.79
2025-03-10,BX,141.94,142.84,136.7,139.37,6826039,-2.56,-1.81,140.2125
2025-03-11,BX,139.55,141.13,137.75,138.14,6254400,-1.41,-1.01,139.1425
2025-03-12,BX,142.25,143.59,138.9,140.54,4834900,-1.71,-1.2,141.32
2025-03-13,BX,141.27,141.28,135.6,136.53,4877529,-4.74,-3.36,138.67
2025-03-14,BX,139.29,141.73,137.39,140.89,5222900,1.6,1.15,139.825
2025-03-17,BX,141.12,149.33,141.12,147.78,5202332,6.66,4.72,144.8375
2025-03-18,BX,147.78,148.65,144.62,146.19,3362909,-1.59,-1.08,146.81
2025-03-19,BX,146.05,150.78,144.2,149.72,4050870,3.67,2.51,147.6875
2025-03-20,BX,148.01,150.95,147.91,148.75,3132208,0.74,0.49997,148.905
2025-03-21,BX,146.63,149.22,145.69,148.29,8381450,1.66,1.13,147.4575
2025-03-24,BX,151.0,153.02,148.5,152.08,3072932,1.08,0.71523,151.15
2025-03-25,BX,152.11,153.18,149.2,151.21,3782498,-0.9,-0.59168,151.425
2025-03-26,BX,150.0,151.0,145.95,146.66,3523965,-3.34,-2.23,148.4025
2025-03-27,BX,145.79,145.89,143.18,144.5,2993909,-1.29,-0.88483,144.84
2025-03-28,BX,143.18,143.87,137.67,138.11,4999822,-5.07,-3.54,140.7075
2025-03-31,BX,135.9,140.91,133.23,139.78,5797406,3.88,2.86,137.455
2025-04-01,BX,140.12,143.23,138.63,142.8,4039503,2.68,1.91,141.195
2025-04-02,BX,140.26,148.57,140.26,147.66,4064328,7.4,5.28,144.1875
2025-04-03,BX,137.5,140.0,132.7,133.1,11369111,-4.4,-3.2,135.825
2025-04-04,BX,128.1,128.93,119.22,125.04,13062203,-3.06,-2.39,125.3225
2025-04-07,BX,120.16,130.76,115.66,124.65,13461331,4.49,3.74,122.8075
2025-04-08,BX,131.0,132.22,117.84,120.07,11546100,-10.93,-8.34,125.2825
2025-04-09,BX,119.01,139.57,117.17,137.36,11512800,18.36,15.42,128.2775
2025-04-10,BX,133.23,134.0,123.4,127.45,9237000,-5.78,-4.34,129.52
2025-04-11,BX,125.92,128.6,123.31,127.18,7806900,1.26,1.0,126.2525
2025-04-14,BX,130.86,132.1,128.34,130.47,6846007,-0.39,-0.29803,130.4425
2025-04-15,BX,130.43,135.1,129.91,133.54,6224239,3.11,2.38,132.245
2025-04-16,BX,131.43,132.74,127.13,129.38,5767300,-2.05,-1.56,130.17
2025-04-17,BX,132.0,132.5,128.64,130.39,4577000,-1.61,-1.22,130.8825
2025-04-21,BX,127.0,127.67,118.65,120.22,6702647,-6.78,-5.34,123.385
2025-04-22,BX,121.9,125.64,121.56,124.91,5083816,3.01,2.47,123.5025
2025-04-23,BX,131.0,134.49,126.5,127.0,5621102,-4.0,-3.05,129.7475
2025-04-24,BX,127.57,135.79,127.03,134.55,6577400,6.98,5.47,131.235
2025-04-25,BX,133.53,134.87,131.98,132.86,4663700,-0.67,-0.50176,133.31
2025-04-28,BX,132.97,135.77,132.13,133.58,3609000,0.61,0.45875,133.6125
2025-04-29,BX,132.25,133.75,130.88,133.54,2270587,1.29,0.97543,132.605
2025-04-30,BX,129.87,132.07,126.89,131.71,5751600,1.84,1.42,130.135
2025-05-01,BX,132.48,135.84,130.96,133.39,4007194,0.91,0.6869,133.1675
2025-05-02,BX,136.15,139.38,135.27,137.42,4969600,1.27,0.93279,137.055
2025-05-05,BX,135.84,138.33,135.54,136.11,2640840,0.27,0.19876,136.455
2025-05-06,BX,133.04,135.83,132.82,134.0,2864000,0.96,0.72159,133.9225
2025-05-07,BX,134.25,136.8,134.25,136.14,3032346,1.89,1.41,135.36
2025-05-08,BX,138.28,142.2,137.52,139.81,4853000,1.53,1.11,139.4525
2025-05-09,BX,140.42,142.18,138.97,139.39,3114283,-1.03,-0.73351,140.24
2025-05-12,BX,148.75,152.0,146.53,149.0,6669123,0.25,0.16807,149.07
2025-05-13,BX,149.17,150.81,147.98,148.6,3474137,-0.57,-0.38211,149.14
2025-05-14,BX,148.9,150.0,147.62,148.42,2247908,-0.48,-0.32236,148.735
2025-05-15,BX,147.62,147.85,145.28,146.75,3397040,-0.87,-0.58935,146.875
2025-05-16,BX,147.54,147.54,145.34,146.7,3790545,-0.84,-0.56934,146.78
2025-05-19,BX,143.09,145.9,142.46,145.45,3181200,2.36,1.65,144.225
2025-05-20,BX,144.0,145.01,143.11,144.2,4566209,0.2,0.13889,144.08
2025-05-21,BX,142.02,142.82,137.04,137.49,4588100,-4.53,-3.19,139.8425
2025-05-22,BX,136.92,137.87,135.7,136.93,3856800,0.01,0.00730353,136.855
2025-05-23,BX,133.5,137.27,133.25,136.12,2613900,2.62,1.96,135.035
2025-05-27,BX,138.0,139.57,137.0,139.3,3448300,1.3,0.94203,138.4675
2025-05-28,BX,139.72,139.92,138.08,138.41,2228815,-1.31,-0.93759,139.0325
2025-05-29,BX,139.94,139.94,137.44,138.88,2208800,-1.06,-0.75747,139.05
2025-05-30,BX,138.16,138.88,136.06,138.76,6191200,0.605,0.43428,137.965
2025-06-02,BX,138.17,139.08,136.19,138.81,3007800,0.64,0.4632,138.0625
2025-06-03,BX,138.74,139.8,137.43,139.01,3936180,0.27,0.19461,138.745
2025-06-04,BX,139.52,139.93,138.41,138.76,2433965,-0.76,-0.54472,139.155
2025-06-05,BX,139.15,139.39,136.7,137.76,2456518,-1.39,-0.99892,138.25
2025-06-06,BX,139.88,141.48,139.16,140.45,3676678,0.57,0.40749,140.2425
2025-06-09,BX,141.35,141.41,139.29,139.98,3061700,-1.37,-0.96923,140.5075
2025-06-10,BX,140.0,143.05,139.15,142.96,3665100,2.96,2.11,141.29
2025-06-11,BX,144.0,145.51,140.79,141.39,3233400,-2.61,-1.81,142.9225
2025-06-12,BX,140.09,141.57,139.33,140.79,2382849,0.7,0.49968,140.445
2025-06-13,BX,138.55,139.03,136.1,136.41,3021831,-2.14,-1.54,137.5225
2025-06-16,BX,137.54,140.04,137.54,138.26,2584977,0.72,0.52348,138.345
2025-06-17,BX,137.46,137.6,134.79,135.69,2664438,-1.77,-1.29,136.385
2025-06-18,BX,135.39,139.1,135.0,137.49,2688627,2.1,1.55,136.745
2025-06-20,BX,138.4,139.08,137.07,137.69,4295958,-0.71,-0.51301,138.06
2025-06-23,BX,137.5,138.53,133.84,138.32,2927331,0.82,0.59636,137.0475
2025-06-24,BX,140.02,144.45,139.51,144.05,3950959,4.03,2.88,142.0075
2025-06-25,BX,144.33,144.68,142.27,143.57,1911800,-0.76,-0.52657,143.7125
2025-06-26,BX,144.49,148.34,144.08,148.18,4384700,3.69,2.55,146.2725
2025-06-27,BX,149.7,152.67,148.87,151.11,7633600,1.41,0.94188,150.5875
2025-06-30,BX,152.38,152.63,148.9,149.58,4182100,-2.8,-1.84,150.8725
2025-07-01,BX,148.94,153.58,148.57,152.77,4544294,3.83,2.57,150.965
2025-07-02,BX,152.34,153.74,150.74,153.56,3095014,1.22,0.80084,152.595
2025-07-03,BX,154.49,155.64,153.57,155.13,2048009,0.64,0.41427,154.7075
2025-07-07,BX,154.62,155.44,151.35,152.99,4113120,-1.63,-1.05,153.6
2025-07-08,BX,153.8,156.85,153.68,156.35,4037100,2.55,1.66,155.17
2025-07-09,BX,157.0,158.71,156.36,158.68,3773696,1.68,1.07,157.6875
2025-07-10,BX,158.97,164.23,158.69,164.06,5578661,5.09,3.2,161.4875
2025-07-11,BX,162.32,162.98,161.3,162.0,3977900,-0.32,-0.19714,162.15
2025-07-14,BX,162.0,163.6,160.8,163.36,2521515,1.36,0.83951,162.44
2025-07-15,BX,163.33,163.57,159.18,159.8,3994700,-3.53,-2.16,161.47
2025-07-16,BX,163.01,166.72,161.51,165.92,5663717,2.91,1.79,164.29
2025-07-17,BX,165.9,173.15,165.51,172.49,6507100,6.59,3.97,169.2625
2025-07-18,BX,173.58,173.79,168.54,168.72,4128134,-4.86,-2.8,171.1575
2025-07-21,BX,169.57,170.14,166.54,166.69,3103236,-2.88,-1.7,168.235
2025-07-22,BX,167.63,170.09,166.1,169.38,3359939,1.75,1.04,168.3
2025-07-23,BX,170.12,172.17,169.38,171.96,3448230,1.84,1.08,170.9075
2025-07-24,BX,179.07,181.15,175.16,178.11,7589104,-0.96,-0.5361,178.3725
2025-07-25,BX,179.0,181.32,177.34,178.1,3597000,-0.9,-0.50279,178.94
2025-07-28,BX,178.05,178.77,175.9,176.94,2679079,-1.11,-0.62342,177.415
2025-07-29,BX,177.34,179.0791,175.34,177.04,1993410,-0.3,-0.16916657,177.15
