date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,TYL,2017,Q4,USD,6673722700.0,6487796700.0,29.780890149689466,121.55350357852137,135.01897359056002,111.68910446219529,-3.2007643575265114,1.2994690172896342,0.863684908896728,33.79552216812437,0.3631081869793601,1.3680295751887188,1.0206511669942837,114490000.0,1161236000.0,0.038876642559851834,0.028714345494710823,0.08889739211492013,0.052950319340173115,0.05015201168267025,0.036660034689492596,0.00925989927630646,0.007200029452826981,0.09973020571813992,0.38491575674307615,0.02443413158534962,0.0,0.055161555375004015,0.04581112778917701,0.562679605835963,224136000.0,6368500.0,10611000.0,98.51660079595688,6.547872293081503,-1.599718738596007,96.91688205736087,90.36900976427937,233977000.0,-5024379.031722486,272663000.0,74302000.0,Technology
2018-03-31,TYL,2018,Q1,USD,8016901920.0,7806285920.0,35.294772079900895,174.9072599762497,218.44319229908217,147.42749612842303,-3.977639282341832,1.6668366979712033,1.1799339061467284,27.262687486725792,2.92685911267828,0.9591246798691584,1.0154230392914156,213087000.0,1246137000.0,0.023267988169466004,0.024158874551507583,0.05064753865682593,0.029990945232133484,0.028520938167224983,0.029736424018528797,0.004718156761483743,0.004457582287597701,0.19930093432815757,0.6303146258503401,0.040217204553880656,0.0,0.05899427599989149,0.047731650193964935,0.5405899519200011,231134000.0,7297500.0,-2047500.0,91.06938428567553,4.882105956796121,-1.595181170745719,89.47420311492981,84.59209715813368,246352000.0,-56129515.68324163,382418000.0,168226000.0,Technology
2018-06-30,TYL,2018,Q2,USD,8526419000.0,8433172000.0,35.72469711090401,373.16571529713707,509.80365131181236,160.08603048653163,-1.7700981415744415,1.342637516649638,0.577079236995991,28.3073529670312,0.09006902839281063,1.0387533156498674,1.015023423617468,128106000.0,1315910000.0,0.02225361540983737,0.021942568979639823,0.05390965820001955,0.029218325301483487,0.02783896092500805,0.02680035818474511,0.004592901193338024,0.0019400876264701512,0.26802070888092394,0.38984359915041517,0.025658730831144623,0.0,0.06706345844276879,0.05478691858002203,0.5872054071040409,268077500.0,5630000.0,-2021000.0,119.0873930356689,3.435054896516911,-1.3799848561332662,117.70740817953563,114.27235328301872,109789000.0,133042375.64986739,306949000.0,82518000.0,Technology
2018-09-30,TYL,2018,Q3,USD,9294887800.0,9075435800.0,38.44432216277582,80.94178536071992,87.58804999276167,169.43479267404737,-4.097081940892034,1.5154569587797642,2.8805621210564176,28.792147353264397,1.7234591470808287,1.007715010614612,1.027697219635493,204656000.0,1393462000.0,0.020875008446752212,0.02074009327385835,0.04676600417630846,0.0273702892711335,0.02580770073396153,0.025610118398674282,0.004187678306348141,0.011147525632315863,0.07588095216860055,0.5324821629740893,0.03604061558794749,0.0,0.07222525808351019,0.0613215739599351,0.5536285638590556,303578500.0,4718000.0,15423000.0,112.39334595686819,3.324708094599047,23.714852821819175,136.10819877868735,132.7834906840883,323067000.0,-31205031.326049805,389818000.0,159198000.0,Technology
2018-12-31,TYL,2018,Q4,USD,7175253480.0,7040974480.0,29.09722036027622,99.37860945659845,105.26828454385073,127.88053687862111,-2.4388201747216622,1.2240046048379107,2.2454994929006085,25.115545358678716,-0.6439180090122754,0.7866955892986262,1.0303131502556067,94956000.0,1280703000.0,0.017617337711611017,0.021297275265108048,0.04149433253593865,0.02381559819028023,0.02240112124084267,0.02847495466551968,0.004397335939133959,0.00932176127107359,0.05594918842625265,0.2457227870071907,0.01638145143626979,0.0,0.07163785586471665,0.06105438030258574,0.5754278564102105,299206500.0,5753500.0,14692000.0,112.92130373872328,4.931409087304734,-2.4307350725557053,110.49056866616758,105.55915957886285,201165000.0,152491699.20462763,294276000.0,52741000.0,Technology
2019-03-31,TYL,2019,Q1,USD,7924775960.0,7995071960.0,32.36006556952393,333.72592394707186,730.3436521421394,154.34799822390394,1.3570918357497248,0.9972581684763746,0.876005557993272,23.86896267790254,-5.861908739688838,0.7796561849645066,1.0169899394044823,-1106000.0,1407783000.0,0.01432355908075307,0.018642448581385387,0.03991843490775759,0.02012739697294194,0.017720953396041055,0.022903576679270243,0.003450949293461162,0.0013813639723387209,0.543056309220687,0.7516755257684308,0.05265799422016789,0.0,0.0766637254822598,0.058348781297305176,0.6411793419794249,301294500.0,6460500.0,-3233000.0,108.91097925250742,4.129127295486117,-2.102001251736403,106.80897800077102,102.6798507052849,-59349000.0,127251121.4756108,134540000.0,-148283000.0,Technology
2019-06-30,TYL,2019,Q2,USD,8468025020.0,8496646020.0,30.88296920661229,346.8443491039719,757.0744025661588,151.44996648960822,0.5101600655948094,0.9996429610430827,0.765555173599175,26.34504281932985,-4.4540714025311186,0.8786347785496581,0.9932635138820706,-162000.0,1403726000.0,0.016414533266373623,0.019004165356867136,0.04347442129661079,0.022508669625711332,0.02136656998369239,0.024514290642702843,0.0037788031948918356,0.0013253385498381534,0.5418622688492468,0.6829594566783289,0.04824733574679054,0.0,0.07306160131431645,0.05476076241985432,0.6224323918107386,340179500.0,7036500.0,-2999500.0,124.75869062677192,4.927069752281616,-1.7961619947848761,122.96252863198704,118.03545887970543,-17398000.0,37434022.79030176,208241000.0,-74231000.0,Technology
2019-09-30,TYL,2019,Q3,USD,10175812500.0,10038921500.0,36.45214778503994,77.17913402473995,80.96949203122983,167.71788124832932,-2.28700547981823,1.1950278305586666,3.220425847982174,30.314653675903877,-1.750586869598865,0.9960051292168081,1.012458492497441,92992000.0,1486734000.0,0.01965365003656776,0.02000389559797429,0.04743566706480212,0.026579415463441954,0.02507257140842776,0.0253777066734251,0.003969216217378219,0.012184186766413002,0.04681217470189816,0.3074786648487603,0.02210965867828613,0.0,0.07672476397966595,0.054055918663761804,0.5856777978958575,364682500.0,8561000.0,10802500.0,113.72091503267974,5.6357692334275615,15.267584996164027,128.98850002884376,123.35273079541619,260875000.0,-39547006.559479184,315977000.0,34314000.0,Technology
2019-12-31,TYL,2019,Q4,USD,11723581520.0,11514108520.0,39.86368962425174,151.11766855222922,173.07681988996782,176.37493520419105,-3.2087405410373457,1.3351136236404744,1.6284035050224408,33.39031217162836,0.22607866721261133,0.9790751203180582,1.058307682086941,170604000.0,1580488000.0,0.02134956246857339,0.021266851013598077,0.04810900457852955,0.028935263917558924,0.026177918044205224,0.026838892352606593,0.003991101176733234,0.005674545776519666,0.1268751722599189,0.48034782608695653,0.03346870380179825,0.0,0.07329393394890543,0.054002776652575676,0.556225229442776,364278500.0,12018500.0,11108000.0,118.5838033215966,9.19699512834159,-1.4295656445736276,117.15423767702298,107.95724254868139,275999000.0,-22941904.791797444,398027000.0,105141000.0,Technology
2020-03-31,TYL,2020,Q1,USD,11714120000.0,11434056000.0,41.34669361866776,201.63749867738863,248.33968984839927,212.2212405805709,-5.198114258138758,1.6002965925559762,1.1925552050473187,34.27100245626723,3.04723417721519,1.3631281713155405,1.0292095712979081,267165000.0,1667151000.0,0.02142494106451543,0.015367525204092505,0.04694710527407039,0.02776104136307589,0.025852697806180526,0.01910195505773758,0.004059203764345935,0.003930470235920411,0.1880577011251014,0.5336002001501126,0.03856209386673224,0.0,0.08085961936927978,0.06256576782466253,0.5436365897441443,357686000.0,13967500.0,-2774000.0,108.96066044456337,7.911403568278949,-1.9659453225697034,106.99471512199366,99.08331155371471,326106000.0,-41039496.889602385,506298000.0,205676000.0,Technology
2020-06-30,TYL,2020,Q2,USD,13862365440.0,13531372440.0,49.914502657779124,339.8646817702316,429.3629205140409,219.57246032518742,-5.370996008178366,1.7681755829903978,0.7387738439842648,37.268431698879255,4.812977003728449,1.2889431010977972,1.0113688590019594,379680000.0,1765449000.0,0.02261902563422418,0.0179666456032327,0.04534634520675197,0.029459998425651387,0.028034035054506405,0.02189284310932282,0.0038876481963528446,0.0022734215265356617,0.20844426583613804,0.4091200394380084,0.030613336481107818,0.0,0.08096543227182017,0.06782224419106499,0.5011940757056589,384233500.0,10799000.0,15061500.0,143.9735734495059,5.558732700446072,21.4519472721034,165.4255207216093,159.86678802116325,362508000.0,-47242803.25751597,635185000.0,320674000.0,Technology
2020-09-30,TYL,2020,Q3,USD,14033374160.0,13533339160.0,47.36142994127652,79.69788914538773,81.82633371827971,192.9695311697941,-7.129912165630525,1.8514311880309133,4.322574075959678,32.17208779711236,7.021627629716102,0.7866869593079141,1.0056387949089738,455554000.0,1823735000.0,0.015763013895961058,0.02037269945037283,0.029984673346889177,0.020695995300675132,0.019842619083158233,0.025372001075050152,0.002799326772884961,0.01178554766047797,0.026011730896070857,0.2157159601484665,0.01545778418595536,0.0,0.0757385930161752,0.06447684307041919,0.47429762820489674,408542500.0,9856500.0,31543000.0,120.76358024259308,7.006404803250913,18.819786694038825,139.5833669366319,132.576962133381,665426000.0,-20751272.348606214,716118000.0,396581000.0,Technology
2020-12-31,TYL,2020,Q4,USD,17637154080.0,17055714080.0,60.20690851968865,192.15324387963182,203.83285425754406,247.37427415260998,-8.433144299244347,1.9725595762364938,1.6408659000998262,38.48072123615286,9.644793832293832,1.1173675948112038,1.007827462736281,548793000.0,1905148000.0,0.020747339942023737,0.01883972681690155,0.03762649922756262,0.027236141383840076,0.026196419341076506,0.0235125161710957,0.003067048105076145,0.004744246130665997,0.05729994028909093,0.24322127110133424,0.01795365091692112,0.0,0.07911114248901283,0.04678327479393544,0.44859765410156355,393668000.0,12542000.0,13632000.0,128.32493778350425,8.719574597554903,-1.5427753498921282,126.78216243361213,118.06258783605722,665115000.0,-23740130.21564901,816494000.0,491907000.0,Technology
2021-03-31,TYL,2021,Q1,USD,17240587830.0,16603867830.0,56.322100358884946,231.56447889209656,269.26792128180597,279.96000252916974,-10.735819788224186,3.236571010895469,1.9391767633059283,32.24376875703989,10.841779320873655,0.9655316482139127,1.0023031825795645,1174996000.0,2535916000.0,0.011441337463139621,0.013087029016979434,0.01795511900073664,0.017940866368784367,0.013571561666270767,0.014117469703676498,0.0021447064545942456,0.0035766181877337996,0.14002203534022287,0.4758293838862559,0.03405675673842104,0.0,0.07399203533218907,0.0872585667668469,0.3627813069537315,375903500.0,13198500.0,-3526500.0,106.20721704737416,7.402237790099273,-2.7335568909990373,103.47366015637512,96.07142236627584,698383000.0,-578251966.7850428,888560000.0,529555000.0,Technology
2021-06-30,TYL,2021,Q2,USD,18440863050.0,19805339050.0,49.014017323516676,-973.3788298029193,-591.6103309735042,253.3721269845331,17.45590850358847,1.2130497179995796,-0.7969839404622013,26.993773281885836,-43.10569115662946,0.9784608309060249,0.6814133869577708,163149000.0,3741284000.0,0.005500966062723941,0.009727424562032813,0.0201212159424973,0.01211105740015019,0.009546619713471434,0.009880977202866209,0.001384425443146491,-0.0018153705664009038,-0.6453039760161203,0.3292707392918046,0.032493967704015345,0.0,0.05797933551939615,0.06230279032357854,0.7266086662732172,476225000.0,59556500.0,-4266500.0,134.6542102332488,43.26497428090121,-1.604898790166386,133.04931144308242,89.7843371621812,-1397953000.0,1076059243.6762226,-1264202000.0,-1604084000.0,Technology
2021-09-30,TYL,2021,Q3,USD,18755734480.0,19996949480.0,43.4836345686744,97.3622940108186,103.70732171288397,207.22442180747987,12.862464896009286,1.0759974271800055,4.649920760697306,36.16985064041429,-43.25689688906281,0.8621396365623719,0.9118788267122312,62031000.0,3743396000.0,0.009432112917147312,0.012051556310791757,0.036241545758951464,0.020070220781516313,0.012366329051517796,0.014530170716057798,0.0023550130786453745,0.010280642445947017,0.06118206118206118,0.3406527868141401,0.027324935362589238,0.0,0.05219267058513981,0.06406333922626464,0.7397430843628509,573094000.0,103648000.0,21793500.0,105.99996085875883,34.32948869174724,16.22995027630596,122.22991113506478,87.90042244331755,-1048394000.0,176860453.3406203,-1263398000.0,-1603909000.0,Technology
2021-12-31,TYL,2021,Q4,USD,22123731700.0,23202732700.0,53.51961355086186,201.74534996956785,243.895270881073,259.8086678535837,12.081930867681145,1.162543505071121,2.0994122156912853,41.15425853034187,-39.25751349511258,1.2634225092250924,0.8968498562475438,134830000.0,3796399000.0,0.011576529200929555,0.010207433825178046,0.04241717995671716,0.023571964585685567,0.01539604141115234,0.01231262779745097,0.0024761645432537943,0.004300088307435042,0.17281975480393008,0.5263771186440678,0.04584614461972104,0.5693977676645823,0.05590756959613597,0.056202815445971166,0.7270792350471592,540412000.0,110278500.0,51529500.0,111.93425243981483,43.83087707050577,20.278556845809472,132.2128092856243,88.38193221511852,-983867000.0,9367688.05350554,-1116624000.0,-1443798000.0,Technology
2022-03-31,TYL,2022,Q1,USD,18402429960.0,19530938960.0,42.82086470748156,364.78472497712033,476.19014896988904,200.39336938120107,11.578845305397946,1.1219098191686454,1.3390606242496998,35.43274679819704,-39.65148438255488,0.7774753052811698,0.920526956397222,93439000.0,3862949000.0,0.008464361152850054,0.011816454097185406,0.03405290361812101,0.01674558388832257,0.010832679593788988,0.014117542413526642,0.0021727565374198006,0.0022287817472557304,0.23395155114771857,0.3283441243545047,0.027462793899690426,0.13744332482657617,0.052489761196909505,0.055423276943180125,0.7514349657881801,520198000.0,124136000.0,59549500.0,98.89762950880053,43.78459554780234,21.70252948538056,120.6001589941811,76.81556344637876,-1087494000.0,113531990.3554484,-1161899000.0,-1476173000.0,Technology
2022-06-30,TYL,2022,Q2,USD,13797920000.0,14854327000.0,31.69362578277521,193.7209275029669,247.6340251729599,153.59342170568286,10.923225659690628,1.148020228839648,1.9195664146597906,35.81786017318298,-37.59368674698795,0.7869737386473334,0.8943214052892154,123428000.0,3867841000.0,0.00834460333157442,0.01193520832833904,0.031675094380616546,0.016249262201489062,0.011155654102475928,0.014357276799706161,0.002895074040145181,0.0043473943898790545,0.2177128027230402,0.4426120847363258,0.03561880580773867,0.14470273211218623,0.04989705239126492,0.05504763327181369,0.7365563230434803,550656000.0,129641000.0,62762000.0,115.23748359772556,42.83515661048478,20.25316363715634,135.4906472348819,92.65549062439712,-996422000.0,37722268.48440671,-1067602000.0,-1371432000.0,Technology
2022-09-30,TYL,2022,Q3,USD,14456000000.0,15406605000.0,32.558956108632664,119.08210824096832,133.27512975778546,144.9842373710758,8.945691861778213,1.0589745988909791,2.430409708263671,41.988298570368805,-34.76852764423077,1.0279419148032287,0.8501633477254444,47902000.0,3780842000.0,0.011385829537023036,0.012874720512799106,0.04546599808170436,0.020897829778848017,0.01599653419803123,0.015767804562368547,0.0036824156059767567,0.007996679579413392,0.10649414892794756,0.3353616979846169,0.029117206371211624,0.14778598916716507,0.053234317643404035,0.05687344011192098,0.7495748467555423,584635500.0,119559500.0,60517000.0,108.25292535149654,36.23789697908598,19.806649585890483,128.05957493738703,91.82167795830105,-835005000.0,169583025.85640907,-957244000.0,-1267925000.0,Technology
2022-12-31,TYL,2022,Q4,USD,13446753870.000002,14319070870.000002,31.66394867542347,117.5071671713566,124.83497410726741,163.50824297165826,9.960913056386598,0.9522836477669314,3.9211313833381602,32.47999512063655,-34.027819071139135,0.924360499702558,0.8258210311709366,-42453000.0,3720983000.0,0.006629877393029039,0.008696339445827579,0.027076312386953325,0.011841613419352085,0.009776498743215031,0.010719847318998074,0.0023111154037952207,0.008530237193967467,0.05869995158259271,0.16981624804140355,0.015817522444827738,0.14789925257617972,0.07223696430940693,0.0552695590641723,0.7551410510308769,573208000.0,106467000.0,29548000.0,114.88463579673609,36.43754393825854,0.0,114.88463579673609,78.44709185847755,-757613000.0,166684640.30339083,-915272000.0,-1215786000.0,Technology
2023-03-31,TYL,2023,Q1,USD,14835300480.0,15630952480.0,33.126741760675465,209.22449075747232,245.73105612325105,177.33830046969663,9.026933811349867,0.8929796366109879,2.4197246963562753,32.655013642345175,-31.754033993115318,0.8010741528721914,0.8337732012287458,-89365000.0,3646953000.0,0.00677732083452691,0.009732715990346046,0.029812857331838586,0.011494218640700219,0.009577917022288869,0.012089425193254757,0.0020811846744610055,0.004287745980322739,0.14856309146153743,0.26479148773737954,0.0235221562647689,0.15335284505979616,0.05719365988983857,0.059120107321559895,0.7726712082947822,542970000.0,113587000.0,0.0,97.02485731785112,40.48471413446268,0.0,97.02485731785112,56.54014318338844,-722963000.0,123838453.79066992,-833875000.0,-1123839000.0,Technology
2023-06-30,TYL,2023,Q2,USD,17483410600.0,18289584600.0,36.268780972437874,-953.3770120934112,-550.758389544688,177.71026059581413,7.833168153287083,1.0031174748336782,-0.39047425198453084,41.67013808532546,-29.78536207717961,0.8752895065027615,0.9071661764230533,2663000.0,3714510000.0,0.010598528890537022,0.013463771370478493,0.04323883803433584,0.017747668112465236,0.014125283033058622,0.01636301705325002,0.0028100924427182416,-0.0018994005666148456,-0.7310258548790659,0.3726219577000744,0.02781000200285953,0.15404369406618162,0.05582822207547806,0.05161428494940301,0.7548840493326681,573704500.0,120447500.0,0.0,113.99510984990452,37.95085058092792,0.0,113.99510984990452,76.0442592689766,-839382000.0,-11493337.074648142,-731051000.0,-1010418000.0,Technology
2023-09-30,TYL,2023,Q3,USD,16251474180.0,16908783180.0,34.18097852366359,95.2628970793708,103.94786359780163,155.32452558767602,6.038057706616694,0.926248083130004,3.7756269809193594,41.27457201741931,-27.035889942262457,0.7979597379230743,0.9214671150387111,-67043000.0,3656406000.0,0.010137298058902896,0.013789529102732692,0.041890699767427354,0.016478603333998164,0.013491536139747424,0.017148129422982276,0.002892722191187704,0.010009307352571507,0.0835511786181097,0.3359840503862797,0.02997873389881217,0.1587255702630366,0.05717185112111974,0.054541889367758,0.7580059985824041,634986000.0,125597500.0,30175000.0,114.84531539326115,44.298429824431224,20.152194238731987,134.99750963199313,90.6990798075619,-494643000.0,150032555.84411174,-662348000.0,-942587000.0,Technology
2023-12-31,TYL,2023,Q4,USD,17640900920.0,18172296920.0,37.78534920519405,123.2697068898853,135.2477759502244,196.01014895751314,5.73174704188284,0.8596067674985866,3.7893992751201706,38.00918108844345,-26.024792017254864,0.8712877939529675,0.9225206611570248,-140553000.0,3596309000.0,0.008318538239766261,0.010252851270955881,0.03387110817023055,0.013241343160897142,0.011101494080412711,0.01299079723304834,0.002205272858592757,0.007616561116086128,0.0885638893222719,0.2946446706235472,0.027147119673136703,0.1663738343019327,0.054400282782496596,0.05704097227276035,0.7544060797196633,625475000.0,139500000.0,30175000.0,115.96860282574569,45.835499733767655,0.0,115.96860282574569,70.13310309197803,-397033000.0,146935329.22732362,-590108000.0,-878083000.0,Technology
2024-03-31,TYL,2024,Q1,USD,17639321080.0,18096500080.0,35.31996135522163,251.90356324559085,316.53285896695877,166.14487770840984,4.197383400661035,0.9444350889251654,1.3261768506553442,45.3451309117793,-23.193925399225172,0.8128873482495236,0.994938636567231,-48504000.0,3659845000.0,0.011753716567706463,0.014426491085269397,0.0490048407772383,0.01791848528100796,0.014487432775250787,0.017928545999148785,0.003070979872429421,0.0032411111369145735,0.20417878868024333,0.3658129037085069,0.028628364096268438,0.1419122138968965,0.05744604857141184,0.05243588967891654,0.760151928232245,581072500.0,145753500.0,0.0,95.28414646761352,42.58361010524395,0.0,95.28414646761352,52.700536362369576,-400008000.0,-12174431.188943416,-480219000.0,-761199000.0,Technology
2024-06-30,TYL,2024,Q2,USD,21243087040.0,21636237040.0,39.99481869805685,336.4679808410052,444.92457258014764,188.93471746552913,3.4331147340569523,1.0557056795485207,0.9493046738905784,51.376091434546076,-21.251022879582383,0.8610945147142948,1.0080733004421094,55000000.0,3743522000.0,0.014055046198977109,0.016553471201499664,0.050730992728642586,0.021626968163294496,0.017432980487956298,0.02036325850756769,0.003188707925192402,0.002289168231925674,0.2437639960189102,0.4296639438627268,0.028975407411789063,0.13941468752772765,0.05351623731921564,0.056207669101771614,0.7229495138374915,621633000.0,147806000.0,0.0,116.59343482890185,42.71213387801454,0.0,116.59343482890185,73.88130095088731,-344521000.0,-15501489.544270009,-352132000.0,-645039000.0,Technology
2024-09-30,TYL,2024,Q3,USD,24933016080.0,25036549080.0,46.07922721993901,94.93754296288431,98.99273299514063,201.4884279483011,0.8332099341692285,1.2123351294738336,3.4746564422836212,55.36641437504798,-16.68033899892307,0.8815392120423713,0.9858584007969678,216929000.0,3880274000.0,0.015190008702077531,0.016875939220375905,0.049503122929135335,0.023173863977781522,0.018271265705523575,0.020837646888340836,0.003044036058713359,0.010143698587788342,0.04096452244080753,0.2925501665448046,0.01988268790824111,0.1333610632075489,0.05543520871945036,0.05739899914785851,0.6931504963066205,660166500.0,147915000.0,0.0,102.61719706186031,42.777783226591076,0.0,102.61719706186031,59.839413835269234,157299000.0,-50900299.07312767,-188220000.0,-482832000.0,Technology
2024-12-31,TYL,2024,Q4,USD,24717096960.0,24610743960.0,45.48019603386241,109.49106195556426,111.37443923013218,215.19095508319708,-0.9299273391800082,1.3520735130306014,3.4463439689670503,52.022478078664214,-13.598579227323627,0.8495968319720714,0.983864352908005,375172000.0,3933999000.0,0.01259089018081994,0.014088505474807063,0.03590681767632168,0.019248192816597225,0.01476805172796115,0.01742316270044196,0.0026386998483498283,0.008940087112883988,0.016910318809114932,0.09780511025911535,0.007024177140101011,0.14848160611755748,0.05439533125989825,0.06348370357639832,0.6493454169534258,603571000.0,151101500.0,0.0,97.73430093637215,46.37848655327427,0.0,97.73430093637215,51.35581438309788,327326000.0,-59412357.58854717,24803000.0,-350814000.0,Technology
2025-03-31,TYL,2025,Q1,USD,24773609290.0,24707982290.0,43.71817485159201,439.9726181487945,459.05992401018153,185.1548000299749,-0.49179062535126833,0.9395619035419202,0.6928638404974584,59.39804870973918,-10.61045856703668,0.850582432574247,0.9870928979862434,-94362000.0,3534708000.0,0.015610537016186409,0.0171947009245625,0.046122373493804505,0.023073962394781912,0.020783983777025936,0.024559922045458427,0.0032717073661413187,0.0021725942057916423,0.041579116065386945,0.06326370261995719,0.0041315368078348805,0.1405819539426539,0.08465492378331992,0.06663540735891288,0.6615409001385557,573753500.0,163990000.0,0.0,89.1572726548884,51.678956267360874,0.0,89.1572726548884,37.47831638752753,119450000.0,586219825.7109876,77895000.0,-212492000.0,Technology
