date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-20,TYL,490.0,495.0,488.15,493.92,129885,3.92,0.8,491.7675
2024-05-21,TYL,494.78,498.66,492.75,495.98,152696,1.2,0.24253,495.5425
2024-05-22,TYL,497.26,500.49,495.64,497.51,147744,0.25,0.05027551,497.725
2024-05-23,TYL,499.55,499.55,487.9,491.13,207029,-8.42,-1.69,494.5325
2024-05-24,TYL,491.3,494.84,486.89,492.05,92009,0.75,0.15266,491.27
2024-05-28,TYL,490.71,492.49,476.11,479.13,311026,-11.58,-2.36,484.61
2024-05-29,TYL,476.16,481.02,475.37,475.4,185998,-0.76,-0.15961,476.9875
2024-05-30,TYL,473.07,480.9,470.0,477.38,220316,4.31,0.91107,475.3375
2024-05-31,TYL,477.08,480.36,468.35,480.36,299343,3.28,0.68752,476.5375
2024-06-03,TYL,480.28,480.28,468.01,474.19,161616,-6.09,-1.27,475.69
2024-06-04,TYL,473.12,480.56,467.89,479.1,167495,5.98,1.26,475.1675
2024-06-05,TYL,480.6,484.27,478.52,483.83,133431,3.23,0.67208,481.805
2024-06-06,TYL,486.35,490.26,480.78,481.42,133229,-4.93,-1.01,484.7025
2024-06-07,TYL,481.5,484.24,480.22,481.84,148839,0.34,0.07061267,481.95
2024-06-10,TYL,480.9,483.14,476.86,477.02,204176,-3.88,-0.80682,479.48
2024-06-11,TYL,476.0,483.35,476.0,481.97,275032,5.97,1.25,479.33
2024-06-12,TYL,486.63,490.06,477.93,478.58,344874,-8.05,-1.65,483.3
2024-06-13,TYL,477.59,480.16,471.05,474.49,224192,-3.1,-0.64909,475.8225
2024-06-14,TYL,472.57,475.05,470.41,471.79,170008,-0.78,-0.16505,472.455
2024-06-17,TYL,465.98,468.19,458.5,467.27,385492,1.29,0.27684,464.985
2024-06-18,TYL,465.68,473.23,463.84,472.9,234747,7.22,1.55,468.9125
2024-06-20,TYL,474.16,479.22,469.66,479.04,259613,4.88,1.03,475.52
2024-06-21,TYL,479.96,489.64,476.42,489.14,1027445,9.18,1.91,483.79
2024-06-24,TYL,488.51,495.24,486.41,491.57,265680,3.06,0.62639,490.4325
2024-06-25,TYL,492.95,494.6,485.17,488.24,194662,-4.71,-0.95547,490.24
2024-06-26,TYL,486.02,491.26,484.05,488.63,149770,2.61,0.53701,487.49
2024-06-27,TYL,488.63,497.43,485.0,493.81,257755,5.18,1.06,491.2175
2024-06-28,TYL,498.93,506.07,497.12,502.78,665137,3.85,0.77165,501.225
2024-07-01,TYL,502.79,502.79,495.21,499.52,258679,-3.27,-0.65037,500.0775
2024-07-02,TYL,501.98,519.44,501.98,509.0,192760,7.02,1.4,508.1
2024-07-03,TYL,507.28,514.38,504.95,508.56,111288,1.28,0.25233,508.7925
2024-07-05,TYL,509.03,513.46,506.95,513.42,178005,4.39,0.86242,510.715
2024-07-08,TYL,513.0,514.43,507.31,511.48,144439,-1.52,-0.2963,511.555
2024-07-09,TYL,512.75,512.75,504.91,508.86,149922,-3.89,-0.75865,509.8175
2024-07-10,TYL,509.37,512.16,503.54,511.88,173270,2.51,0.49277,509.2375
2024-07-11,TYL,515.0,521.14,509.19,514.31,197753,-0.69,-0.13398,514.91
2024-07-12,TYL,515.46,525.56,514.5,523.08,265327,7.62,1.48,519.65
2024-07-15,TYL,525.0,527.71,520.18,520.91,186680,-4.09,-0.77905,523.45
2024-07-16,TYL,521.65,528.95,517.9,528.92,154148,7.27,1.39,524.355
2024-07-17,TYL,526.9,531.57,525.82,528.03,259968,1.13,0.21446,528.08
2024-07-18,TYL,528.64,533.81,525.4,525.91,211337,-2.73,-0.51642,528.44
2024-07-19,TYL,528.88,528.88,520.71,524.33,153624,-4.55,-0.86031,525.7
2024-07-22,TYL,526.65,531.07,524.5,529.09,184846,2.44,0.46331,527.8275
2024-07-23,TYL,529.19,533.46,526.26,526.37,200611,-2.82,-0.53289,528.82
2024-07-24,TYL,525.45,525.57,515.79,515.8,294349,-9.65,-1.84,520.6525
2024-07-25,TYL,528.06,572.8,526.79,564.34,622700,36.28,6.87,547.9975
2024-07-26,TYL,570.91,593.5,569.25,590.65,584307,19.74,3.46,581.0775
2024-07-29,TYL,584.35,588.04,575.37,576.99,487121,-7.36,-1.26,581.1875
2024-07-30,TYL,579.68,580.6,568.56,574.55,300600,-5.13,-0.88497,575.8475
2024-07-31,TYL,574.79,574.79,565.01,568.11,342449,-6.68,-1.16,570.675
2024-08-01,TYL,566.64,572.23,560.15,569.71,236128,3.07,0.54179,567.1825
2024-08-02,TYL,563.5,575.86,557.16,575.81,271500,12.31,2.18,568.0825
2024-08-05,TYL,560.57,575.76,555.34,569.01,297200,8.44,1.51,565.17
2024-08-06,TYL,566.17,579.56,566.17,570.63,212111,4.46,0.78775,570.6325
2024-08-07,TYL,569.21,578.94,565.21,568.48,224000,-0.73,-0.12825,570.46
2024-08-08,TYL,571.27,580.41,567.74,579.52,186100,8.25,1.44,574.735
2024-08-09,TYL,577.96,578.34,572.22,575.23,132439,-2.73,-0.47235,575.9375
2024-08-12,TYL,575.99,580.34,570.84,579.76,200915,3.77,0.65453,576.7325
2024-08-13,TYL,581.42,581.88,576.56,579.28,158002,-2.14,-0.36806,579.785
2024-08-14,TYL,578.32,584.89,577.84,581.18,130400,2.86,0.49454,580.5575
2024-08-15,TYL,581.59,582.3,578.24,582.01,175512,0.42,0.07221582,581.035
2024-08-16,TYL,580.54,584.24,578.83,584.17,177600,3.63,0.62528,581.945
2024-08-19,TYL,584.0,585.75,579.04,579.58,165248,-4.42,-0.75685,582.0925
2024-08-20,TYL,580.88,584.58,575.91,576.63,199200,-4.25,-0.73165,579.5
2024-08-21,TYL,576.34,581.24,576.34,581.19,180500,4.85,0.84152,578.7775
2024-08-22,TYL,581.14,581.37,570.89,572.68,145516,-8.46,-1.46,576.52
2024-08-23,TYL,576.14,576.32,567.02,571.73,203128,-4.41,-0.76544,572.8025
2024-08-26,TYL,571.92,575.27,570.8,571.68,208483,-0.24,-0.04196391,572.4175
2024-08-27,TYL,571.75,581.86,571.75,578.59,141298,6.84,1.2,575.9875
2024-08-28,TYL,577.93,581.88,577.09,581.05,111626,3.12,0.53986,579.4875
2024-08-29,TYL,583.16,592.45,583.16,587.63,176618,4.47,0.76651,586.6
2024-08-30,TYL,589.9,592.23,583.07,587.87,294709,-2.03,-0.34413,588.2675
2024-09-03,TYL,587.12,587.77,574.76,578.72,180741,-8.4,-1.43,582.0925
2024-09-04,TYL,576.5,587.14,576.5,586.66,188300,10.16,1.76,581.7
2024-09-05,TYL,581.93,586.42,579.74,583.86,138228,1.93,0.33166,582.9875
2024-09-06,TYL,586.84,590.0,579.84,581.16,215837,-5.68,-0.9679,584.46
2024-09-09,TYL,586.97,590.8,583.57,588.99,316400,2.02,0.34414,587.5825
2024-09-10,TYL,592.08,598.93,586.1,595.46,216800,3.38,0.57087,593.1425
2024-09-11,TYL,592.93,592.93,578.75,586.41,170900,-6.52,-1.1,587.755
2024-09-12,TYL,587.0,590.31,569.66,583.17,183746,-3.83,-0.65247,582.535
2024-09-13,TYL,583.18,584.67,579.43,581.96,140010,-1.22,-0.2092,582.31
2024-09-16,TYL,584.56,590.49,582.04,585.73,230600,1.17,0.20015,585.705
2024-09-17,TYL,586.19,591.18,576.07,579.39,248800,-6.8,-1.16,583.2075
2024-09-18,TYL,577.79,583.01,570.63,579.49,275400,1.7,0.29422,577.73
2024-09-19,TYL,586.11,586.11,576.32,580.25,369600,-5.86,-0.99981,582.1975
2024-09-20,TYL,576.89,579.69,570.17,577.8,1471127,0.91,0.15774,576.1375
2024-09-23,TYL,580.39,585.03,573.23,583.74,285236,3.35,0.5772,580.5975
2024-09-24,TYL,582.56,585.61,578.87,585.15,179906,2.59,0.44459,583.0475
2024-09-25,TYL,586.36,588.81,579.04,580.04,171545,-6.32,-1.08,583.5625
2024-09-26,TYL,583.53,585.73,577.02,579.07,158600,-4.46,-0.76431,581.3375
2024-09-27,TYL,578.02,582.04,574.74,577.52,141733,-0.5,-0.0865022,578.08
2024-09-30,TYL,577.17,584.41,575.95,583.72,188152,6.55,1.13,580.3125
2024-10-01,TYL,582.66,584.61,576.44,578.64,192322,-4.02,-0.68994,580.5875
2024-10-02,TYL,578.12,584.45,573.55,584.11,126000,5.99,1.04,580.0575
2024-10-03,TYL,585.0,585.0,579.81,581.55,94000,-3.45,-0.58974,582.84
2024-10-04,TYL,584.87,584.87,577.85,579.45,172400,-5.42,-0.9267,581.76
2024-10-07,TYL,583.22,586.2,578.76,581.57,235900,-1.65,-0.28291,582.4375
2024-10-08,TYL,586.49,596.0,584.48,593.9,301569,7.41,1.26,590.2175
2024-10-09,TYL,594.65,597.98,587.6,591.56,223900,-3.09,-0.51963,592.9475
2024-10-10,TYL,590.47,590.47,582.63,586.47,206933,-4.0,-0.67743,587.51
2024-10-11,TYL,588.82,597.42,588.82,594.41,222600,5.59,0.94936,592.3675
2024-10-14,TYL,596.02,601.51,594.7,599.69,183404,3.67,0.61575,597.98
2024-10-15,TYL,602.45,606.93,600.04,601.05,253113,-1.4,-0.23238,602.6175
2024-10-16,TYL,594.83,595.06,585.01,589.97,184612,-4.86,-0.81704,591.2175
2024-10-17,TYL,589.0,589.7,586.64,588.23,187645,-0.77,-0.13073,588.3925
2024-10-18,TYL,588.57,590.51,585.0,588.43,179731,-0.14,-0.02378647,588.1275
2024-10-21,TYL,588.0,590.48,583.69,586.77,267635,-1.23,-0.20918,587.235
2024-10-22,TYL,587.0,588.29,584.05,585.86,205048,-1.14,-0.19421,586.3
2024-10-23,TYL,585.0,589.52,582.04,582.22,304800,-2.78,-0.47521,584.695
2024-10-24,TYL,593.86,631.43,587.13,611.67,598000,17.81,3.0,606.0225
2024-10-25,TYL,613.5,617.17,604.71,605.86,238251,-7.64,-1.25,610.31
2024-10-28,TYL,608.51,609.78,604.6,605.39,195230,-3.12,-0.51273,607.07
2024-10-29,TYL,605.0,616.81,605.0,613.48,317400,8.48,1.4,610.0725
2024-10-30,TYL,613.53,616.62,609.21,614.8,233421,1.27,0.207,613.54
2024-10-31,TYL,612.88,616.26,603.56,605.59,250771,-7.29,-1.19,609.5725
2024-11-01,TYL,605.63,610.35,602.26,602.75,239000,-2.88,-0.47554,605.2475
2024-11-04,TYL,604.61,605.11,596.54,600.61,150037,-4.0,-0.66158,601.7175
2024-11-05,TYL,600.75,607.0,597.05,606.35,191652,5.6,0.93217,602.7875
2024-11-06,TYL,621.66,625.0,595.31,603.2,356400,-18.46,-2.97,611.2925
2024-11-07,TYL,604.23,619.76,604.23,615.35,271100,11.12,1.84,610.8925
2024-11-08,TYL,617.0,627.52,611.33,623.22,307200,6.22,1.01,619.7675
2024-11-11,TYL,624.87,629.96,612.91,613.23,307400,-11.64,-1.86,620.2425
2024-11-12,TYL,613.35,620.04,609.34,619.12,234661,5.77,0.94074,615.4625
2024-11-13,TYL,621.4,628.0,614.22,616.87,243900,-4.53,-0.729,620.1225
2024-11-14,TYL,619.12,624.18,612.55,614.28,281830,-4.84,-0.78175,617.5325
2024-11-15,TYL,611.67,611.67,595.5,597.1,252742,-14.57,-2.38,603.985
2024-11-18,TYL,597.1,603.53,596.04,601.19,225405,4.09,0.68498,599.465
2024-11-19,TYL,599.12,603.77,597.6,599.68,269400,0.56,0.09347042,600.0425
2024-11-20,TYL,599.68,602.33,596.04,601.14,236621,1.46,0.24346,599.7975
2024-11-21,TYL,605.57,605.72,596.77,597.21,322700,-8.36,-1.38,601.3175
2024-11-22,TYL,602.08,610.75,602.08,609.09,270400,7.01,1.16,606.0
2024-11-25,TYL,612.18,625.86,609.98,624.19,1187800,12.01,1.96,618.0525
2024-11-26,TYL,624.4,635.4,618.55,635.19,249500,10.79,1.73,628.385
2024-11-27,TYL,636.77,637.53,629.39,630.44,262600,-6.33,-0.99408,633.5325
2024-11-29,TYL,632.01,635.65,626.63,629.17,140419,-2.84,-0.44936,630.865
2024-12-02,TYL,625.46,626.28,617.12,625.58,295000,0.12,0.01918588,623.61
2024-12-03,TYL,623.27,624.45,616.04,622.85,184854,-0.42,-0.06738653,621.6525
2024-12-04,TYL,624.99,636.56,621.32,635.69,188212,10.7,1.71,629.64
2024-12-05,TYL,635.43,638.56,626.17,630.73,245800,-4.7,-0.73966,632.7225
2024-12-06,TYL,630.99,637.71,620.76,623.15,197165,-7.84,-1.24,628.1525
2024-12-09,TYL,623.76,623.76,612.92,621.77,278200,-1.99,-0.31903,620.5525
2024-12-10,TYL,618.87,623.47,613.3,617.44,294000,-1.43,-0.23107,618.27
2024-12-11,TYL,618.64,635.48,618.64,625.02,364929,6.38,1.03,624.445
2024-12-12,TYL,626.0,632.73,625.11,628.24,192672,2.24,0.35783,628.02
2024-12-13,TYL,627.17,628.58,608.04,611.65,200000,-15.52,-2.47,618.86
2024-12-16,TYL,611.0,617.79,610.33,614.36,215400,3.36,0.54992,613.37
2024-12-17,TYL,613.51,614.19,607.28,607.94,305000,-5.57,-0.90789,610.73
2024-12-18,TYL,609.1,609.18,587.04,591.18,371837,-17.92,-2.94,599.125
2024-12-19,TYL,593.95,598.01,587.03,593.6,280100,-0.35,-0.05892752,593.1475
2024-12-20,TYL,594.62,607.83,592.13,605.42,516531,10.8,1.82,600.0
2024-12-23,TYL,600.5,603.1,589.36,594.4,218801,-6.1,-1.02,596.84
2024-12-24,TYL,593.51,599.26,592.56,599.26,58900,5.75,0.96881,596.1475
2024-12-26,TYL,594.38,598.2,592.66,592.84,83600,-1.54,-0.25909,594.52
2024-12-27,TYL,590.0,593.36,583.17,587.1,130700,-2.9,-0.49153,588.4075
2024-12-30,TYL,582.0,582.39,574.92,579.04,121014,-2.96,-0.50859,579.5875
2024-12-31,TYL,579.31,580.47,573.59,576.64,140468,-2.67,-0.46089,577.5025
2025-01-02,TYL,581.69,583.77,573.82,574.67,184600,-7.02,-1.21,578.4875
2025-01-03,TYL,574.84,585.25,574.84,584.17,168832,9.33,1.62,579.775
2025-01-06,TYL,582.06,582.06,568.49,575.84,215100,-6.22,-1.07,577.1125
2025-01-07,TYL,574.41,577.85,560.97,563.54,350600,-10.87,-1.89,569.1925
2025-01-08,TYL,564.0,575.49,564.0,575.22,205600,11.22,1.99,569.6775
2025-01-10,TYL,569.46,570.75,559.29,559.7,229600,-9.76,-1.71,564.8
2025-01-13,TYL,558.37,565.16,558.37,562.01,211100,3.64,0.6519,560.9775
2025-01-14,TYL,564.52,571.5,561.35,570.27,156100,5.75,1.02,566.91
2025-01-15,TYL,577.51,580.59,569.31,571.88,186900,-5.63,-0.97487,574.8225
2025-01-16,TYL,573.93,583.17,572.7,575.43,197614,1.5,0.26136,576.3075
2025-01-17,TYL,578.66,581.16,568.59,569.33,308096,-9.33,-1.61,574.435
2025-01-21,TYL,573.05,586.52,572.97,584.55,235565,11.5,2.01,579.2725
2025-01-22,TYL,586.51,590.36,581.55,586.03,177331,-0.48,-0.08184004,586.1125
2025-01-23,TYL,586.43,593.7,582.4,593.47,214004,7.04,1.2,589.0
2025-01-24,TYL,591.4,594.97,590.21,591.93,155300,0.53,0.08961786,592.1275
2025-01-27,TYL,588.5,608.45,583.61,607.38,313537,18.88,3.21,596.985
2025-01-28,TYL,605.04,626.08,600.76,619.85,304100,14.81,2.45,612.9325
2025-01-29,TYL,614.97,616.17,605.92,607.41,235500,-7.56,-1.23,611.1175
2025-01-30,TYL,605.48,613.63,594.07,598.89,260044,-6.59,-1.09,603.0175
2025-01-31,TYL,598.72,606.15,593.9,601.64,272429,2.92,0.48771,600.1025
2025-02-03,TYL,596.54,607.32,587.49,603.01,187354,6.47,1.08,598.59
2025-02-04,TYL,606.08,614.4,604.57,608.08,198500,2.0,0.32999,608.2825
2025-02-05,TYL,611.12,616.79,606.58,616.0,204403,4.88,0.79853,612.6225
2025-02-06,TYL,613.47,616.62,611.52,615.85,181234,2.38,0.38796,614.365
2025-02-07,TYL,614.1,619.03,602.56,606.24,224317,-7.86,-1.28,610.4825
2025-02-10,TYL,609.83,614.97,601.42,611.83,200239,2.0,0.32796,609.5125
2025-02-11,TYL,609.45,612.01,602.95,609.47,187900,0.02,0.00328165,608.47
2025-02-12,TYL,600.0,614.5,600.0,610.27,398700,10.27,1.71,606.1925
2025-02-13,TYL,620.92,661.31,618.75,646.74,632974,25.82,4.16,636.93
2025-02-14,TYL,648.91,650.98,636.74,641.7,314107,-7.21,-1.11,644.5825
2025-02-18,TYL,641.67,641.67,631.03,639.99,355700,-1.68,-0.26182,638.59
2025-02-19,TYL,639.23,647.11,631.59,644.68,172059,5.45,0.85259,640.6525
2025-02-20,TYL,640.61,641.77,626.11,630.09,249200,-10.52,-1.64,634.645
2025-02-21,TYL,628.12,629.01,613.57,615.21,297446,-12.91,-2.06,621.4775
2025-02-24,TYL,615.82,616.54,609.59,613.57,244700,-2.25,-0.36537,613.88
2025-02-25,TYL,612.5,621.76,609.25,615.83,185500,3.33,0.54367,614.835
2025-02-26,TYL,616.9,624.75,613.31,616.47,178800,-0.43,-0.06970336,617.8575
2025-02-27,TYL,615.87,617.08,603.8,605.41,228288,-10.46,-1.7,610.54
2025-02-28,TYL,606.79,611.01,601.02,608.43,325548,1.64,0.27027,606.8125
2025-03-03,TYL,612.16,619.24,603.61,606.39,313036,-5.77,-0.94256,610.35
2025-03-04,TYL,605.27,621.92,597.23,617.3,396900,12.03,1.99,610.43
2025-03-05,TYL,612.42,626.56,612.42,625.14,251200,12.72,2.08,619.135
2025-03-06,TYL,617.28,622.34,604.71,606.94,331300,-10.34,-1.68,612.8175
2025-03-07,TYL,601.23,612.62,567.32,588.01,431900,-13.22,-2.2,592.295
2025-03-10,TYL,581.78,583.24,563.35,571.26,321363,-10.52,-1.81,574.9075
2025-03-11,TYL,572.49,573.01,562.83,565.22,399423,-7.27,-1.27,568.3875
2025-03-12,TYL,571.59,580.7,565.04,568.7,244915,-2.89,-0.50561,571.5075
2025-03-13,TYL,563.99,565.77,552.27,553.41,312700,-10.58,-1.88,558.86
2025-03-14,TYL,558.92,563.96,555.28,563.38,290617,4.46,0.79797,560.385
2025-03-17,TYL,562.18,579.95,558.28,574.57,243249,12.39,2.2,568.745
2025-03-18,TYL,572.24,576.95,567.8,574.67,270722,2.43,0.42465,572.915
2025-03-19,TYL,574.67,581.51,572.95,578.05,238600,3.38,0.58816,576.795
2025-03-20,TYL,575.0,575.0,565.64,568.97,215900,-6.03,-1.05,571.1525
2025-03-21,TYL,562.8,566.73,557.98,566.39,407725,3.59,0.63788,563.475
2025-03-24,TYL,574.39,576.49,565.87,574.39,244612,0.0,0.0,572.785
2025-03-25,TYL,574.0,582.74,574.0,580.3,175800,6.3,1.1,577.76
2025-03-26,TYL,578.72,585.03,576.22,577.33,206016,-1.39,-0.24019,579.325
2025-03-27,TYL,579.2,581.39,573.01,578.4,162500,-0.8,-0.13812,578.0
2025-03-28,TYL,578.62,580.55,569.95,579.66,297700,1.04,0.17974,577.195
2025-03-31,TYL,577.58,587.56,566.11,581.39,415600,3.81,0.65965,578.16
2025-04-01,TYL,582.61,586.11,576.71,584.53,222100,1.92,0.32955,582.49
2025-04-02,TYL,578.71,585.56,576.13,581.81,232095,3.1,0.53567,580.5525
2025-04-03,TYL,575.04,580.98,566.45,569.68,281748,-5.36,-0.93211,573.0375
2025-04-04,TYL,562.06,562.24,537.61,538.24,475645,-23.82,-4.24,550.0375
2025-04-07,TYL,531.23,552.99,514.91,535.03,432800,3.8,0.71532,533.54
2025-04-08,TYL,550.52,550.52,514.51,521.68,313800,-28.84,-5.24,534.3075
2025-04-09,TYL,518.27,570.98,514.77,564.98,492947,46.71,9.01,542.25
2025-04-10,TYL,559.61,563.85,539.67,557.59,414206,-2.02,-0.36097,555.18
2025-04-11,TYL,558.14,570.05,553.77,568.54,209334,10.4,1.86,562.625
2025-04-14,TYL,573.36,575.69,566.61,571.81,152451,-1.55,-0.27034,571.8675
2025-04-15,TYL,573.67,579.77,570.92,578.43,192805,4.76,0.82975,575.6975
2025-04-16,TYL,571.6,578.35,563.46,569.29,157700,-2.31,-0.40413,570.675
2025-04-17,TYL,568.42,577.27,567.12,570.2,222600,1.78,0.31315,570.7525
2025-04-21,TYL,565.31,567.12,547.76,555.53,190100,-9.78,-1.73,558.93
2025-04-22,TYL,551.78,568.16,551.46,563.84,296200,12.06,2.19,558.81
2025-04-23,TYL,578.81,584.08,567.72,569.27,371833,-9.54,-1.65,574.97
2025-04-24,TYL,557.19,574.91,525.59,530.5,778900,-26.69,-4.79,547.0475
2025-04-25,TYL,530.5,532.52,513.61,524.64,543900,-5.86,-1.1,525.3175
2025-04-28,TYL,526.01,526.01,513.52,521.72,483997,-4.29,-0.81557,521.815
2025-04-29,TYL,523.77,536.71,523.15,534.15,426800,10.38,1.98,529.445
2025-04-30,TYL,532.13,544.16,525.86,543.3,569328,11.17,2.1,536.3625
2025-05-01,TYL,542.41,544.51,533.14,539.6,249943,-2.81,-0.51806,539.915
2025-05-02,TYL,545.0,551.65,539.28,550.0,235700,5.0,0.91743,546.4825
2025-05-05,TYL,547.57,552.36,547.03,549.34,229929,1.77,0.32325,549.075
2025-05-06,TYL,544.73,553.34,540.5,552.67,218569,7.94,1.46,547.81
2025-05-07,TYL,555.49,561.95,554.87,557.71,253100,2.22,0.39965,557.505
2025-05-08,TYL,562.44,568.48,558.38,562.81,211409,0.37,0.06578479,563.0275
2025-05-09,TYL,562.9,565.5,551.33,560.25,191747,-2.65,-0.47078,559.995
2025-05-12,TYL,568.59,571.1,559.21,565.19,334273,-3.4,-0.59797,566.0225
2025-05-13,TYL,567.56,575.82,558.66,567.8,342601,0.24,0.04228628,567.46
2025-05-14,TYL,565.27,570.27,558.5,562.0,352900,-3.27,-0.57848,564.01
2025-05-15,TYL,562.97,574.96,561.35,572.73,166344,9.76,1.73,568.0025
2025-05-16,TYL,570.88,580.64,570.0,576.9,183232,6.02,1.05,574.605
2025-05-19,TYL,573.05,577.54,569.25,574.09,173741,1.04,0.18149,573.4825
2025-05-20,TYL,571.81,575.65,569.63,574.23,193261,2.42,0.42322,572.83
2025-05-21,TYL,569.23,577.4,563.09,566.82,241300,-2.41,-0.42338,569.135
2025-05-22,TYL,566.82,571.72,563.11,567.42,164600,0.6,0.10585,567.2675
2025-05-23,TYL,564.3,570.35,559.59,566.02,181266,1.72,0.3048,565.065
2025-05-27,TYL,572.28,578.69,568.41,576.11,206372,3.83,0.66925,573.8725
2025-05-28,TYL,576.24,580.27,572.58,573.64,265100,-2.6,-0.4512,575.6825
2025-05-29,TYL,574.97,574.97,566.47,571.68,260627,-3.29,-0.5722,572.0225
2025-05-30,TYL,573.2,577.73,569.83,576.99,457622,3.79,0.6612,574.4375
2025-06-02,TYL,570.52,571.89,559.27,564.72,223900,-5.8,-1.02,566.6
2025-06-03,TYL,560.3,575.61,557.24,574.01,338836,13.71,2.45,566.79
2025-06-04,TYL,573.91,582.12,562.51,577.98,353500,4.07,0.70917,574.13
2025-06-05,TYL,580.0,580.0,570.78,573.79,223000,-6.21,-1.07,576.1425
2025-06-06,TYL,575.57,581.04,572.02,576.22,159000,0.65,0.11293,576.2125
2025-06-09,TYL,578.64,583.17,571.06,580.17,184100,1.53,0.26441,578.26
2025-06-10,TYL,580.69,588.28,579.78,586.53,259008,5.84,1.01,583.82
2025-06-11,TYL,584.87,589.44,580.91,584.04,235058,-0.83,-0.14191,584.815
2025-06-12,TYL,585.0,590.0,579.91,587.74,186746,2.74,0.46838,585.6625
2025-06-13,TYL,581.78,584.81,576.84,579.72,350724,-2.06,-0.35409,580.7875
2025-06-16,TYL,584.85,593.72,582.83,589.13,268900,4.28,0.73181,587.6325
2025-06-17,TYL,584.56,586.3,578.35,580.56,246718,-4.0,-0.68428,582.4425
2025-06-18,TYL,580.41,582.05,568.27,568.67,247700,-11.74,-2.02,574.85
2025-06-20,TYL,569.53,572.98,568.0,569.77,668000,0.24,0.04214001,570.07
2025-06-23,TYL,572.32,580.11,569.52,580.07,226400,7.75,1.35,575.505
2025-06-24,TYL,584.91,589.71,578.37,588.63,249923,3.72,0.636,585.405
2025-06-25,TYL,588.07,590.42,581.23,581.24,297347,-6.83,-1.16,585.24
2025-06-26,TYL,582.63,583.56,571.48,577.2,269702,-5.43,-0.93198,578.7175
2025-06-27,TYL,578.0,588.74,576.96,581.1,409813,3.1,0.53633,581.2
2025-06-30,TYL,580.57,594.05,578.95,592.84,266831,12.27,2.11,586.6025
2025-07-01,TYL,588.84,592.89,580.84,590.05,347431,1.21,0.20549,588.155
2025-07-02,TYL,587.32,587.32,572.27,583.08,329103,-4.24,-0.72192,582.4975
2025-07-03,TYL,582.74,593.38,581.25,590.04,173800,7.3,1.25,586.8525
2025-07-07,TYL,590.48,595.21,586.59,589.69,235951,-0.79,-0.13379,590.4925
2025-07-08,TYL,590.0,594.33,582.13,585.05,239416,-4.95,-0.83898,587.8775
2025-07-09,TYL,584.87,587.13,578.51,578.98,427646,-5.89,-1.01,582.3725
2025-07-10,TYL,577.17,577.17,559.78,559.9,405527,-17.26,-2.99,568.505
2025-07-11,TYL,559.6,564.85,550.0,551.8,243715,-7.8,-1.39,556.5625
2025-07-14,TYL,550.9,563.65,550.21,562.48,314423,11.58,2.1,556.81
2025-07-15,TYL,565.04,569.4,553.37,553.48,289119,-11.56,-2.05,560.3225
2025-07-16,TYL,555.24,559.36,550.48,558.67,298331,3.43,0.61775,555.9375
2025-07-17,TYL,560.13,565.47,557.78,561.26,292110,1.13,0.20174,561.16
2025-07-18,TYL,563.15,565.93,560.01,564.36,253510,1.21,0.21486,563.3625
2025-07-21,TYL,567.68,570.72,560.0,560.03,182800,-7.65,-1.35,564.6075
2025-07-22,TYL,561.12,566.95,561.12,564.98,175933,3.86,0.68791,563.5425
2025-07-23,TYL,563.89,565.75,560.41,560.62,189900,-3.27,-0.5799,562.6675
2025-07-24,TYL,561.0,563.0,556.43,559.92,334100,-1.08,-0.19251,560.0875
2025-07-25,TYL,559.29,562.35,551.39,556.46,424900,-2.83,-0.506,557.3725
2025-07-28,TYL,558.55,558.55,552.44,556.46,572370,-2.09,-0.37418,556.5
2025-07-29,TYL,560.47,560.47,550.36,552.5,363476,-7.97,-1.42,555.95
