date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-07,AEE,96.02,96.41,95.42,95.93,1468414,-0.09,-0.09373047,95.945
2025-07-08,AEE,95.14,95.63,94.2,95.0,1686346,-0.14,-0.14715,94.9925
2025-07-09,AEE,95.25,95.35,94.23,95.2,2150600,-0.05,-0.05249344,95.0075
2025-07-10,AEE,94.62,96.46,94.36,96.29,1785908,1.67,1.76,95.4325
2025-07-11,AEE,95.82,96.61,95.52,96.2,1155800,0.38,0.39658,96.0375
2025-07-14,AEE,96.15,97.09,95.62,96.51,1549600,0.36,0.37441,96.3425
2025-07-15,AEE,96.02,96.6,95.18,95.75,1552806,-0.27,-0.28119,95.8875
2025-07-16,AEE,95.83,96.92,95.15,96.85,1995441,1.02,1.06,96.1875
2025-07-17,AEE,96.54,97.56,96.27,97.28,1327032,0.74,0.76652,96.9125
2025-07-18,AEE,97.48,98.91,97.48,98.7,1383483,1.22,1.25,98.1425
2025-07-21,AEE,98.72,99.88,98.7,99.31,1249401,0.59,0.59765,99.1525
2025-07-22,AEE,99.57,100.99,99.33,100.92,1319061,1.35,1.36,100.2025
2025-07-23,AEE,101.01,101.58,99.52,99.92,1277900,-1.09,-1.08,100.5075
2025-07-24,AEE,100.07,100.41,99.56,100.04,1031615,-0.03,-0.02997901,100.02
2025-07-25,AEE,100.18,100.39,99.87,100.1,1059004,-0.08,-0.07985626,100.135
2025-07-28,AEE,99.92,99.96,98.04,98.32,1965130,-1.6,-1.6,99.06
2025-07-29,AEE,98.705,99.85,98.46,99.82,967171,1.11,1.12963,99.38
