date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,C,2017,Q2,USD,183191008000.0,413587008000.0,18.54400789131507,-22.282582188459674,-21.29476923076923,62.864722298221615,35.01991184070528,0.3804216238162482,-4.81978706829395,51.68123711265855,-412.56443722390566,0.6819302571327932,1,-836266000000.0,-808470000000.0,0.002077183013664238,0.0030810988854756954,0.0021086258153089938,0.016833392024137136,0.0055028995448026434,0.011039626387001317,0.021136408616737348,-0.10602048764314895,-0.046387586875707126,0.9556048834628191,0.038604672017217415,0.24597587768461643,0,0.0,0.014911513183835524,40502000000.0,61301000000.0,0.0,170.56943012150833,988.696335078534,0,170.56943012150833,-818.1269049570258,-249818000000.0,13064000000.0,203311000000.0,-1119488000000.0,Financial Services
2017-09-30,C,2017,Q3,USD,195205064000.0,441200064000.0,19.352577594525837,24.233772602438755,25.42793291452942,63.72960624006934,35.53300592228803,0.37472665570116015,4.399710004833253,54.21565929797533,-431.8041064242063,0.6884890887889389,1,-853807000000.0,-826177000000.0,0.0021877760856435203,0.0031988737065690147,0.0022202489063944566,0.01815633868402787,0.005721437758446624,0.011464004781920369,0.02117260646475852,0.08888601373579119,0.04696253982203669,0.9293478260869565,0.03750328976225985,0.23388016492674796,0,0.0,0.014625756894829534,41065500000.0,63076000000.0,0.0,157.36380384244234,895.8188976377953,0,157.36380384244234,-738.4550937953529,-228644000000.0,21743000000.0,200992000000.0,-1148824000000.0,Financial Services
2017-12-31,C,2017,Q4,USD,193888648800.0,450810648800.0,20.687928447524207,-85.34847572889058,-73.40997375020355,74.62516947525245,42.529713623572256,0.372704914321008,0.28119676320272574,,-440.8699456571797,-3.705236320847225,1,-845006000000.0,-817604000000.0,-0.010254197501716451,0.002732877442854241,-0.010409005086875773,-0.09411676795855335,-0.026956133256527865,0.010292651220624865,-0.09744252753800202,-0.03167281858947072,-0.16262779250283985,0.9118895966029724,0.03941994401358359,0.22523059978890367,0,0.0,0.014872467048220726,39991000000.0,62273500000.0,0.0,165.70143637281447,838.8968241908524,0,165.70143637281447,-673.195387818038,-263063000000.0,-27483000000.0,174270000000.0,-1138736000000.0,Financial Services
2018-03-31,C,2018,Q1,USD,172908000000.0,415995000000.0,17.310044940079894,59.80376653248994,69.48304660096876,59.29233181299886,34.64751995438996,0.37124644518449895,1.503349902744759,56.556851431209964,-469.6771549031855,0.7586206896551724,1,-894539000000.0,-866843000000.0,0.0024036160374256545,0.0032354301382176817,0.0024387565930887116,0.022880915236609463,0.0065734497107766965,0.012194975429827828,0.026719411478936778,0.03462534989705508,0.1393041978148361,1.0464362850971922,0.04032123834886817,0.24271804260985352,0,0.0,0.01440920990747639,44192000000.0,65513500000.0,0.0,180.74900133155793,897.1034186811615,0,180.74900133155793,-716.3544173496036,-237100000000.0,54139000000.0,175170000000.0,-1191059000000.0,Financial Services
2018-06-30,C,2018,Q2,USD,169367828000.0,420348828000.0,17.259950234047796,308.3997270726339,654.7489532710281,61.150542333430316,36.511638056444575,0.36659982199790453,0.3045810055865922,56.17673273166722,-474.2866174088269,0.7552565180824222,1,-899560000000.0,-872177000000.0,0.0023479162112894506,0.0031008455476395757,0.0023820247847291523,0.02243945345687527,0.006364653196396427,0.012080239613432332,0.02651034764406378,0.003790566411467472,0.528980190755686,0.7761033369214209,0.029604993019627168,0.22472694423913936,0,0.0,0.014319151361634527,43440000000.0,68678500000.0,0.0,142.70509977827052,793.4445023449713,0,142.70509977827052,-650.7394025667007,-250339000000.0,9730000000.0,173585000000.0,-1190718000000.0,Financial Services
2018-09-30,C,2018,Q3,USD,178372014000.00003,424041014000.0,17.128125944177405,19.4988280682393,20.430788436521322,60.15619435380905,34.851610157469146,0.36112250576135957,4.696976241900648,57.72010282320363,-491.71616662634085,0.7572083879423329,1,-917338000000.0,-889935000000.0,0.0024008331753382177,0.0031812386140035475,0.002435500341981766,0.023461452559338895,0.006628125397894966,0.012474811263299449,0.02591213664269104,0.11635793942428657,0.0456154871936359,1.0497354497354496,0.040069475299915176,0.21589853374803086,0,0.0,0.014234104609215315,40461500000.0,70509000000.0,0.0,153.80013733489517,793.7878787878788,0,153.80013733489517,-639.9877414529835,-224914000000.0,22364000000.0,170460000000.0,-1208781000000.0,Financial Services
2018-12-31,C,2018,Q4,USD,125001266000.0,379009266000.0,15.807201317929682,55.04055562009875,65.41409492578529,60.544611182108625,40.57635782747604,0.3518014746955647,1.593612589678315,57.470156008355275,-510.48207071758776,0.8128533735393894,1,-928324000000.0,-901058000000.0,0.0022494201732256936,0.0027617091575694044,0.002281869323433417,0.02198043012944654,0.006191242519814133,0.010935178258244147,0.03450365054702726,0.04635153055169857,0.1585826314260819,1.1446540880503144,0.04554364599407766,0.1920173499603787,0,0.0,0.014220424401384596,39644500000.0,68958500000.0,0.0,138.81553155106977,664.1588571428572,0,138.81553155106977,-525.3433255917874,-248214000000.0,15153000000.0,169808000000.0,-1216473000000.0,Financial Services
2019-03-31,C,2019,Q1,USD,150628144000.0,417995144000.0,16.143171668018383,-11.112163547426627,-10.96121948916977,60.203823131211294,38.508857842431226,0.3522260685889972,-7.983022071307301,61.61957077910196,-537.9327251751837,0.783433133732535,1,-945165000000.0,-917932000000.0,0.0024050085451842894,0.003102330463213234,0.002438923352561646,0.02399975541650531,0.006497853253041796,0.012040471364827084,0.03126905686363632,-0.25316649988065976,-0.013770735857082092,0.556390977443609,0.020005406866720737,0.21897810218978103,0,0.0,0.013905647072399949,41514500000.0,63613500000.0,0.0,160.05213764337853,607.3279483037156,0,160.05213764337853,-447.27581066033713,-305501000000.0,21991000000.0,169782000000.0,-1247466000000.0,Financial Services
2019-06-30,C,2019,Q2,USD,161718714000.0,434239714000.0,16.37404653092006,-3101.712242857143,-146.15944597778525,61.01443220458058,38.29155543065899,0.35090404422106464,-0.029276453366792136,63.855730620953096,-562.2229998687721,0.778426601784266,1,-957621000000.0,-930530000000.0,0.0024137095078728475,0.0031241773063105088,0.0024470523446881525,0.02431609402155463,0.0065065731052592985,0.012019629136438875,0.02967498245131977,-0.01837140505581809,-20.22142857142857,2.9737394957983194,0.10674962292609351,0.20361990950226244,0,0.0,0.013625714581742719,48775500000.0,66247500000.0,0.0,174.78733031674207,639.0311102074013,0,174.78733031674207,-464.2437798906592,-275492000000.0,15369000000.0,171019000000.0,-1272422000000.0,Financial Services
2019-09-30,C,2019,Q3,USD,153412864000.0,405484864000.0,15.528678921568627,169.09293744787323,292.34669358327324,57.88506266952177,35.98458244111349,0.3570611160038603,0.48660714285714285,66.34314872458327,-580.8619641570605,0.8158419129857191,1,-975328000000.0,-948662000000.0,0.002438453009278331,0.003008722397145361,0.002471158914681893,0.025018714385378844,0.006788949244260708,0.012096790393276258,0.03202469383532271,0.009040962823039404,0.4216013344453711,1.0284842319430316,0.03871783088235294,0.20473345588235295,0,0.0,0.013235047414088333,53556500000.0,66590500000.0,0.0,191.66704963235296,593.3985635474133,0,191.66704963235296,-401.7315139150604,-250685000000.0,22622000000.0,170404000000.0,-1276076000000.0,Financial Services
2019-12-31,C,2019,Q4,USD,171715566000.0,437944566000.0,17.569789216079595,19.446053283601973,20.326969877001623,64.96729951045839,39.49399198931909,0.3493377677488654,4.519566526189043,68.45352855183067,-586.5904438447939,0.8732023851280253,1,-943768000000.0,-916820000000.0,0.0025518179460607498,0.0028754702518431854,0.0025875554123510427,0.025765620310284513,0.007020347632897189,0.011388397894884009,0.028995624077551595,0.1254691144307791,0.043337329603481196,0.9393647738209817,0.039155901468346306,0.2042044451576667,0,0.0,0.013811285400772259,48425500000.0,55971500000.0,0.0,148.91197945919922,500.18181818181813,0,148.91197945919922,-351.26983872261894,-244684000000.0,-26498000000.0,166998000000.0,-1250507000000.0,Financial Services
2020-03-31,C,2020,Q1,USD,88363548000.0,345816548000.0,12.978178638444795,-13.543905847334822,-13.304218366483283,85.28151615289765,63.49025893958076,0.3850315398144952,-9.997259201252936,49.93507948794949,-662.2940797940798,0.8107416879795396,1,-1045784000000.0,-1019960000000.0,0.001142460705388396,0.0014999060161191946,0.0011559081217131142,0.013185601905049108,0.0031990116711195036,0.006024409644448125,0.02869961717698343,-0.2941597591803353,-0.018015900990874554,0.4962243797195254,0.017263379118817083,0.21309014486226827,0,0.0,0.011633637719223162,55428500000.0,61484500000.0,0.0,235.1328529610448,532.1714240279875,0,235.1328529610448,-297.0385710669427,-283446000000.0,105031000000.0,167158000000.0,-1372023000000.0,Financial Services
2020-06-30,C,2020,Q2,USD,106374870000.0,332254870000.0,14.294220874204095,52.53041422924901,60.77462410828608,163.2702063882064,110.997542997543,0.41092664394843026,5.983916745506149,32.413636711300775,-651.0251236969784,0.9522091974752029,1,-1001053000000.0,-975203000000.0,0.0004729667691577295,0.0004981487865764848,0.0004785068411524946,0.005510849484923443,0.001339290239526421,0.0020793256160166196,0.009927156667735528,0.051393717331922474,0.1356521739130435,0.9265658747300216,0.03691275167785235,0.24260024092238858,0,0.0,0.01157783237000692,61091500000.0,67467500000.0,0.0,203.54155911202892,467.4982847341338,0,203.54155911202892,-263.95672562210484,-220413000000.0,-43606000000.0,166452000000.0,-1342097000000.0,Financial Services
2020-09-30,C,2020,Q3,USD,89746398000.0,283971398000.0,14.100570932022444,-93.22764215364413,-70.49935402184707,56.94232965710848,38.94626027671947,0.4177473228191152,-0.9660640659689185,56.27216694888246,-643.2857383033913,0.7956499747091553,1,-994841000000.0,-968413000000.0,0.00140794706906683,0.0017702466928756302,0.0014247988366105366,0.01622686665703852,0.004123200236723867,0.0075192259419000025,0.03505433165128254,-0.04488202412312971,-0.32239001969796455,0.9506292352371732,0.04876111028352947,0.2806991409702567,0,0.0,0.011827471437157719,52472500000.0,57447500000.0,0.0,234.06971547743186,947.0307960488088,0,234.06971547743186,-712.961080571377,-198253000000.0,-2984000000.0,168167000000.0,-1326098000000.0,Financial Services
2020-12-31,C,2020,Q4,USD,128369954000.0,319479954000.0,16.746865544896995,195.63989834660134,656.0163326488706,52.81533377417755,31.593651843279883,0.39596903405293654,0.4110244147998993,64.18398441602773,-666.1962630289639,0.7961184473789515,1,-1043899000000.0,-1016990000000.0,0.001760549358653859,0.0022240273718230684,0.0017817633232595118,0.019950662347950784,0.0052503062131032925,0.009397050777541086,0.03099634981562742,0.003793722633880511,0.7017758726270668,1.0903901046622264,0.06007233841799025,0.28080935157519527,0,0.0,0.011906163028905929,48960500000.0,52406000000.0,0.0,214.86397232269226,1585.8848167539268,0,214.86397232269226,-1371.0208444312345,-190623000000.0,52958000000.0,173291000000.0,-1375568000000.0,Financial Services
2021-03-31,C,2021,Q1,USD,151465500000.0,334373500000.0,15.404657698332258,14.413893439089577,14.948743741058655,29.666711028302725,16.22819625587792,0.38110557990106314,2.9201913393756294,91.3777640431711,-693.1892411143132,0.7703948006596179,1,-1109216000000.0,-1082570000000.0,0.0034317576285526384,0.004507301137034372,0.0034717304447416967,0.03921026517040321,0.010315971068208005,0.01974858815506157,0.05243438274722626,0.14767719381641364,0.0357789464609018,0.8627858627858628,0.0382382751313001,0.2788629871924813,0,0.0,0.011513801784237422,53302000000.0,55695500000.0,0.0,253.1742375380079,-80612.20588235295,0,253.1742375380079,80865.38011989096,-160540000000.0,73426000000.0,176627000000.0,-1427955000000.0,Financial Services
2021-06-30,C,2021,Q2,USD,145497375000.0,364113375000.0,18.451067953785344,997.5708904109589,-632.1412760416666,43.71108943577431,26.244417767106842,0.36504565323566684,0.05903283195859615,81.61305322260563,-721.6906151227814,0.842814371257485,1,-1141446000000.0,-1114699000000.0,0.002660374213658163,0.003165785390943045,0.0026912969809062626,0.030634302702328364,0.007904628796436344,0.013859287118105721,0.04256434179654444,-0.003958834308866397,2.578082191780822,0.9582484725050916,0.047684199858112904,0.3038917604134995,0,0.0,0.011489912658277875,61399500000.0,60161500000.0,0.0,281.57038613560354,5941.6,0,281.57038613560354,-5660.029613864397,-219192000000.0,38464000000.0,176163000000.0,-1468722000000.0,Financial Services
2021-09-30,C,2021,Q3,USD,141012674000.0,314345674000.0,16.190032653481666,8.824481331761271,9.089863917645017,45.57716021458605,25.131651442656228,0.367244338187541,7.668891280947255,72.10336365539987,-748.8183695814463,0.7922210849539406,1,-1155527000000.0,-1129401000000.0,0.0019662336210707083,0.002499923236748104,0.0019882264797174355,0.023118855009334163,0.006027930660077127,0.010942814367904065,0.0329332099609713,0.24524036754313303,0.029195441019594634,1.0048309178743962,0.053564070869386075,0.3131437989287186,0,0.0,0.01106154599140683,60849000000.0,59958500000.0,0.0,277.93108776266996,3102.6153846153848,0,277.93108776266996,-2824.684296852715,-138751000000.0,18745000000.0,175484000000.0,-1489611000000.0,Financial Services
2021-12-31,C,2021,Q4,USD,119831877000.0,331430877000.0,18.07936269910539,160.57697529069767,438.40063095238094,67.15924559270516,42.877203647416415,0.3388132748528373,0.6504884966908289,60.515210143065175,-759.1169430025702,0.8032911392405063,1,-1163323000000.0,-1113201000000.0,0.0013847350957684188,0.0016977239109799542,0.001400500260635173,0.015710098429485276,0.004231760433638968,0.007425286578465541,0.026478764077107798,0.0063088388409371235,0.6337209302325582,1.3279187817258884,0.07135064368317696,0.3883918830460397,0,0.0,0.01125680966285868,57377000000.0,60965500000.0,0.0,269.0132009600698,9354.822335025381,0,269.0132009600698,-9085.809134065312,-210843000000.0,10652000000.0,176878000000.0,-1492617000000.0,Financial Services
2022-03-31,C,2022,Q1,USD,105288780000.0,321793780000.0,14.98946245574809,-34.79980317940954,-30.717237495227184,51.23288966725044,34.469829644960996,0.3360043556100127,-2.146471680594243,70.1941072791947,-810.1217223715576,0.8176984428408659,1,-1226886000000.0,-1202499000000.0,0.0017985844396966716,0.002247777086759671,0.0018170938482975612,0.021779483989095086,0.0055376940913764335,0.009638104371921745,0.04089704525021565,-0.09949778124506714,-0.13290797015248187,1.2108374384236453,0.057247997018818705,0.3189398174026458,0,0.0,0.01018627002575075,72219500000.0,76377000000.0,0.0,375.81330352152037,2730.6179401993354,0,375.81330352152037,-2354.804636677815,-226981000000.0,67674000000.0,173966000000.0,-1574906000000.0,Financial Services
2022-06-30,C,2022,Q2,USD,89289585000.0,301210585000.0,12.963099715957997,12.822382401770891,13.534512918445293,42.75522853087296,30.081050390347766,0.3245940648810402,4.926803691275167,73.49506115870204,-826.7476178212722,0.7615139842572434,1,-1240924000000.0,-1216801000000.0,0.0019097788067053523,0.0025009376945676963,0.0019293264838777977,0.022847638859577718,0.006123030855523833,0.010984118925024329,0.05092419233441392,0.2492451947223184,0.052615895449321014,1.1508379888268156,0.05319332070924428,0.2794801170597349,0,0.0,0.010131865879514671,85281000000.0,93899000000.0,0.0,313.41969357892924,1772.6949775418539,0,313.41969357892924,-1459.2752839629247,-189666000000.0,18665000000.0,175503000000.0,-1584901000000.0,Financial Services
2022-09-30,C,2022,Q3,USD,80706456000.0,284964456000.0,11.290192393026942,-143.34228169014085,-89.33055047021944,52.20085290346217,37.4167429932222,0.32817767998857517,-0.5704447632711621,64.36941749996718,-824.8687267657992,0.7917614929449249,1,-1237230000000.0,-1213419000000.0,0.001461111503092735,0.0018454554923510616,0.0014758704305392761,0.01752115229653505,0.004447914478562697,0.008145167120514735,0.04310683645927904,-0.039525958121615454,-0.6046277665995976,1.128638497652582,0.04762282091917591,0.26822503961965133,0,0.0,0.010000151192912076,80522500000.0,92157500000.0,0.0,285.71434231378765,910.1646327423441,0,285.71434231378765,-624.4502904285564,-207448000000.0,-316000000.0,175306000000.0,-1577574000000.0,Financial Services
2022-12-31,C,2022,Q4,USD,87605987000.0,266726987000.0,8.762672459673444,9.122301959711345,9.779533145119894,62.26120144724557,41.811624649859944,0.342422679384421,11.625844930417495,55.065859229089625,-822.5295575403997,0.7912468513853904,1,-1220042000000.0,-1169670000000.0,0.0010398580529620022,0.0013239566962778308,0.0010503407024367653,0.012490742535625704,0.003127555166940657,0.005658121881218634,0.02868525412538301,0.311325754482967,0.06720476076473203,1.773465703971119,0.06455534018857387,0.21807549525280068,0,0.0,0.009980237317704152,67336500000.0,78529500000.0,0.0,161.2779657676008,436.9210267919765,0,161.2779657676008,-275.6430610243757,-151847000000.0,-15509000000.0,177719000000.0,-1579521000000.0,Financial Services
2023-03-31,C,2023,Q1,USD,91130715000.0,339723715000.0,9.319755157467354,-11.143963096604887,-10.577032753199042,46.57577666575267,34.0818480943241,0.3253409310360335,-6.617104406338181,75.59761658714152,-846.4855930023155,0.7449458191816271,1,-1275136000000.0,-1223503000000.0,0.0018760847260390866,0.0025382872698304464,0.0018950061281190356,0.022112868767853285,0.005390898050376853,0.010942045913058251,0.05054278351706118,-0.35244977502919844,-0.05360013121207151,1.4707470747074707,0.04482607264347635,0.2074508943267859,0,0.0,0.009984876459861522,55192500000.0,72963000000.0,0.0,137.86650938220126,383.22064945878435,0,137.86650938220126,-245.3541400765831,-280712000000.0,59223000000.0,184505000000.0,-1631185000000.0,Financial Services
2023-06-30,C,2023,Q2,USD,89446512000.0,367513512000.0,9.624047764946186,-6.798377920420282,-6.615904806480648,70.97595828505214,53.70162224797219,0.3136970021430541,-18.53875171467764,60.22314566289703,-847.1910387070208,0.7211776348342405,1,-1276818000000.0,-1224426000000.0,0.00120271901141861,0.0016569689029324497,0.0012150384664922401,0.013966145870764042,0.003417809892429296,0.007176260461681042,0.03258930879272296,-0.6210415449179282,-0.02758097634066483,1.3125,0.0390447010762825,0.19383559850210805,0,0.0,0.010139148194374246,58481000000.0,73070500000.0,0.0,144.0560923874617,303.92344730314676,0,144.0560923874617,-159.86735491568507,-333617000000.0,4279000000.0,184848000000.0,-1630642000000.0,Financial Services
2023-09-30,C,2023,Q3,USD,79150572000.0,400859572000.0,9.837527535093747,25.380497150816765,28.427740727607972,67.60998009782425,54.26024624725923,0.30197028142307664,4.456546275395034,67.18315571610796,-845.6574776553731,0.7406015037593985,1,-1265627000000.0,-1213299000000.0,0.0014971646336443209,0.001998267166817747,0.001512728935697502,0.016925771945986455,0.004191653873450637,0.00862182286367688,0.04480068697418889,0.17815411365567896,0.10719260478662783,1.4837861524978089,0.04154805143810739,0.18280651811131834,0,0.0,0.010288890286880556,63794000000.0,72254500000.0,0.0,146.8010699911652,296.00210277303194,0,146.8010699911652,-149.20103278186673,-307608000000.0,-8158000000.0,185826000000.0,-1610767000000.0,Financial Services
2023-12-31,C,2023,Q4,USD,98234968000.0,439485968000.0,10.61688532431453,-94.1890201457351,-68.33866708132483,-472.0579677765843,-366.5424274973147,0.3039342335777908,2.5386289445048966,,-868.6916793213594,0.8744650499286734,1,-1282939000000.0,-1229673000000.0,-0.0007624902874741794,-0.0008798590719306756,-0.0007703214699358904,-0.008950952285924275,-0.0020434958140565828,-0.003697874996703036,-0.018720421428752337,-0.06546548679081364,-0.37826832404629235,1.5059726962457338,0.04263799975842493,0.1668317429641261,0,0.0,0.010166122544088855,60327500000.0,69307500000.0,0.0,117.81857712284094,219.28483779430937,0,117.81857712284094,-101.46626067146843,-347682000000.0,14912000000.0,181732000000.0,-1645393000000.0,Financial Services
2024-03-31,C,2024,Q1,USD,121126102000.0,465188102000.0,10.639680298248022,-42.94969088726803,-37.40055491236533,82.27592889989388,60.85284754156349,0.31441686182669787,-3.212040332147094,65.58165225991824,-866.107298161052,0.7418573943661971,1,-1280755000000.0,-1227187000000.0,0.0013858113635709618,0.0018760021996786355,0.0013998413706901205,0.016317738461166107,0.0038049218360980794,0.008051241616981316,0.0278305001509914,-0.10268637225690627,-0.14837041824392946,1.4477477477477478,0.03675495174054252,0.1761127121357669,0,0.0,0.010022569280290728,57889000000.0,68276000000.0,0.0,126.77645121449156,262.3850023957834,0,126.77645121449156,-135.60855118129183,-356500000000.0,727000000.0,183018000000.0,-1637742000000.0,Financial Services
2024-06-30,C,2024,Q2,USD,121005411000.0,499092411000.0,11.70534291008021,-29.427618573113207,-26.82715604171146,92.23663112178895,69.87377564221032,0.3018370614380614,-5.271992539633199,64.36677785411923,-867.6845153850186,0.7464037122969838,1,-1289449000000.0,-1236120000000.0,0.001337248502090464,0.0017816558072471641,0.0013506841170967975,0.015443329652921127,0.003614835559878538,0.007713384242862435,0.026585587978375614,-0.15374519078324522,-0.09693396226415095,1.4931880108991826,0.0385571555889113,0.16196819738261645,0,0.0,0.009947266600878087,63209500000.0,73317000000.0,0.0,136.84483324733804,265.49224666426255,0,136.84483324733804,-128.6474134169245,-396691000000.0,11414000000.0,185214000000.0,-1639074000000.0,Financial Services
2024-09-30,C,2024,Q3,USD,118933740000.0,434637740000.0,10.024164302682257,-26.066795010195513,-23.835357279956128,79.4439298117346,57.70498994699324,0.3231220284919468,-5.147885149737573,64.96183737602048,-862.0752408021475,0.7375854214123007,1,-1254550000000.0,-1200642000000.0,0.0013321468257837471,0.001815419027865855,0.0013453263205740612,0.015486672756752104,0.003650172140066715,0.007605326847150254,0.027225243232071906,-0.15332066409414183,-0.09361880772460117,1.4440333024976872,0.03600175280795221,0.16342627828132567,0,0.0,0.009796504081396722,64379000000.0,77403500000.0,0.0,132.69286653289973,284.40854774045386,0,132.69286653289973,-151.71568120755413,-333939000000.0,-32105000000.0,186090000000.0,-1621875000000.0,Financial Services
2024-12-31,C,2024,Q4,USD,132868164000.0,446896164000.0,10.926556577017115,18.022913534441038,19.33945663839363,92.69781456129434,65.1375233354076,0.3070941439967788,8.682072829131652,61.336001663043966,-851.4637635092181,0.7511835875854813,1,-1239030000000.0,-1185044000000.0,0.0012137980275782052,0.0015895951340494454,0.0012261978721001773,0.013691406437262103,0.003329339661766739,0.006731824781330784,0.021494991080030276,0.1739167555592926,0.06807549604774964,1.6565260058881257,0.041271393643031784,0.16968215158924205,0,0.0,0.010112433567295452,57521500000.0,73893500000.0,0.0,112.48019559902201,250.8512241054614,0,112.48019559902201,-138.3710285064394,-290920000000.0,-13299000000.0,185572000000.0,-1594444000000.0,Financial Services
2025-03-31,C,2025,Q1,USD,133390209999.99998,573841210000.0,13.909616046539814,-9.774497683450296,-9.528289082606891,88.31043551862112,67.7825484764543,0.2932625026421264,-14.442312423124232,74.16974116824841,-951.1373070782331,0.7459618208516887,1,-1411000000000.0,-1356334000000.0,0.0015803919403122053,0.0022126288390257693,0.0015951880586985243,0.01913298934126775,0.003995665850285085,0.009474518969906925,0.030467003537965793,-0.4514949035615133,-0.025839749267561492,1.4447619047619047,0.036771300448430494,0.18140831414374015,0,0.0,0.009275469626064646,54416000000.0,72451500000.0,0.0,125.91055629620652,315.140863965656,0,125.91055629620652,-189.2303076694495,-500676000000.0,175611000000.0,189406000000.0,-1772758000000.0,Financial Services
2025-06-30,C,2025,Q2,USD,157974208000.0,506304208000.0,11.954670570457122,0.0,0.0,97.01172791722553,66.74267100977198,0.4369697424731587,0.0,71.89317555388405,-1258.4887386173823,0.7700708948074344,1,-82489000000.0,-25890000000.0,0.0015323482178397512,0.002009515841060735,0.0015466704637509933,0.020414279328700883,0.006775088237418714,0.002107611348229166,0.025440861839927692,,0.0,0.0,,0.1802276161692482,0,,0.009260050053912425,60872500000.0,84625500000.0,0.0,136.06464865885908,347.4872643912379,0,136.06464865885908,-211.4226157323788,,,189843000000.0,-2344622000000.0,Financial Services
