date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-10,AXON,309.38,309.7,303.32,303.43,474003,-5.95,-1.92,306.4575
2024-05-13,AXON,303.88,305.11,300.03,300.23,507020,-3.65,-1.2,302.3125
2024-05-14,AXON,299.01,299.01,290.66,296.46,998277,-2.55,-0.85281,296.285
2024-05-15,AXON,299.24,300.0,292.79,293.95,683079,-5.29,-1.77,296.495
2024-05-16,AXON,293.6,294.16,288.38,290.44,536283,-3.16,-1.08,291.645
2024-05-17,AXON,292.45,292.6,286.68,288.79,513386,-3.66,-1.25,290.13
2024-05-20,AXON,289.92,292.89,288.19,292.03,524607,2.11,0.72779,290.7575
2024-05-21,AXON,291.87,291.99,285.06,287.95,661906,-3.92,-1.34,289.2175
2024-05-22,AXON,288.48,289.68,282.1,284.87,972108,-3.61,-1.25,286.2825
2024-05-23,AXON,285.0,286.27,279.19,279.99,818051,-5.01,-1.76,282.6125
2024-05-24,AXON,280.48,285.78,279.0,285.63,411002,5.15,1.84,282.7225
2024-05-28,AXON,286.04,288.2,284.23,288.2,522224,2.16,0.75514,286.6675
2024-05-29,AXON,285.2,288.4,283.5,284.19,471638,-1.01,-0.35414,285.3225
2024-05-30,AXON,284.46,286.16,280.26,281.73,340357,-2.73,-0.95971,283.1525
2024-05-31,AXON,281.72,283.0,275.19,281.67,731113,-0.05,-0.01774812,280.395
2024-06-03,AXON,281.35,283.0,275.79,278.53,401429,-2.82,-1.0,279.6675
2024-06-04,AXON,277.73,278.55,273.52,276.22,399003,-1.51,-0.54369,276.505
2024-06-05,AXON,278.56,282.28,276.23,282.13,476734,3.57,1.28,279.8
2024-06-06,AXON,282.13,283.48,276.92,279.15,381819,-2.98,-1.06,280.42
2024-06-07,AXON,279.57,282.6,278.24,280.5,331315,0.93,0.33265,280.2275
2024-06-10,AXON,280.08,286.81,280.08,285.4,421913,5.32,1.9,283.0925
2024-06-11,AXON,285.33,287.06,283.33,287.01,407377,1.68,0.58879,285.6825
2024-06-12,AXON,290.01,297.24,288.9,295.84,546269,5.83,2.01,292.9975
2024-06-13,AXON,295.62,297.78,292.29,293.48,383721,-2.14,-0.7239,294.7925
2024-06-14,AXON,292.0,294.36,287.23,292.33,401104,0.33,0.11301,291.48
2024-06-17,AXON,292.51,297.38,290.19,297.17,413517,4.66,1.59,294.3125
2024-06-18,AXON,297.48,300.85,292.04,293.52,362426,-3.96,-1.33,295.9725
2024-06-20,AXON,294.61,296.8,290.38,293.14,366198,-1.47,-0.49896,293.7325
2024-06-21,AXON,293.22,293.22,282.89,291.15,910181,-2.07,-0.70595,290.12
2024-06-24,AXON,291.93,296.62,290.38,292.7,705096,0.77,0.26376,292.9075
2024-06-25,AXON,293.19,294.49,290.63,292.63,476894,-0.56,-0.191,292.735
2024-06-26,AXON,292.04,293.32,288.69,292.88,350337,0.84,0.28763,291.7325
2024-06-27,AXON,292.67,298.4,290.8,298.35,438639,5.68,1.94,295.055
2024-06-28,AXON,300.0,304.56,293.58,294.24,1083370,-5.76,-1.92,298.095
2024-07-01,AXON,296.56,296.56,287.19,289.21,332214,-7.35,-2.48,292.38
2024-07-02,AXON,288.25,293.6,286.51,293.18,347578,4.93,1.71,290.385
2024-07-03,AXON,294.05,297.32,292.8,296.56,175280,2.51,0.8536,295.1825
2024-07-05,AXON,296.91,298.69,294.14,298.38,174432,1.47,0.4951,297.03
2024-07-08,AXON,299.77,303.53,299.19,302.48,372076,2.71,0.90403,301.2425
2024-07-09,AXON,304.37,306.35,298.36,298.51,398554,-5.86,-1.93,301.8975
2024-07-10,AXON,299.0,299.72,292.99,293.29,365715,-5.71,-1.91,296.25
2024-07-11,AXON,293.73,295.0,290.02,291.16,528399,-2.57,-0.87495,292.4775
2024-07-12,AXON,292.24,296.98,290.08,292.66,289565,0.42,0.14372,292.99
2024-07-15,AXON,294.77,308.9,293.02,308.64,642367,13.87,4.71,301.3325
2024-07-16,AXON,311.02,319.8,311.02,319.43,698760,8.41,2.7,315.3175
2024-07-17,AXON,321.2,326.32,315.35,317.78,680566,-3.42,-1.06,320.1625
2024-07-18,AXON,318.0,319.5,303.7,305.67,577149,-12.33,-3.88,311.7175
2024-07-19,AXON,307.93,310.49,303.62,308.45,269770,0.52,0.16887,307.6225
2024-07-22,AXON,310.5,317.0,306.81,316.76,455994,6.26,2.02,312.7675
2024-07-23,AXON,318.0,324.86,317.51,319.55,763156,1.55,0.48742,319.98
2024-07-24,AXON,318.02,318.88,310.01,313.11,451000,-4.91,-1.54,315.005
2024-07-25,AXON,312.45,316.84,307.99,310.81,379094,-1.64,-0.52488,312.0225
2024-07-26,AXON,314.07,314.07,308.01,310.59,347900,-3.48,-1.11,311.685
2024-07-29,AXON,312.4,312.4,307.65,309.0,271271,-3.4,-1.09,310.3625
2024-07-30,AXON,309.96,314.37,304.48,304.72,350218,-5.24,-1.69,308.3825
2024-07-31,AXON,307.49,308.56,299.0,300.01,662400,-7.48,-2.43,303.765
2024-08-01,AXON,300.0,302.72,296.09,299.63,872771,-0.37,-0.12333,299.61
2024-08-02,AXON,294.1,295.36,287.14,292.36,929302,-1.74,-0.59164,292.24
2024-08-05,AXON,279.64,291.75,279.02,286.16,684600,6.52,2.33,284.1425
2024-08-06,AXON,289.4,298.7,286.19,295.0,1070740,5.6,1.94,292.3225
2024-08-07,AXON,330.0,367.95,323.89,349.24,3407135,19.24,5.83,342.77
2024-08-08,AXON,350.9,371.99,344.0,368.46,1518800,17.56,5.0,358.8375
2024-08-09,AXON,367.27,370.36,359.31,365.0,997595,-2.27,-0.61807,365.485
2024-08-12,AXON,368.1,375.95,366.14,368.03,545538,-0.07,-0.01901657,369.555
2024-08-13,AXON,368.03,370.82,364.78,368.97,516315,0.94,0.25541,368.15
2024-08-14,AXON,368.8,371.93,365.99,370.57,400300,1.77,0.47993,369.3225
2024-08-15,AXON,366.15,378.25,366.15,373.69,495400,7.54,2.06,371.06
2024-08-16,AXON,374.99,377.19,372.0,373.69,486333,-1.3,-0.34668,374.4675
2024-08-19,AXON,373.75,376.42,370.96,373.07,430156,-0.68,-0.18194,373.55
2024-08-20,AXON,374.45,375.73,370.04,373.05,345737,-1.4,-0.37388,373.3175
2024-08-21,AXON,373.06,378.89,371.45,375.1,573401,2.04,0.54683,374.625
2024-08-22,AXON,375.94,377.25,372.44,372.69,295606,-3.25,-0.8645,374.58
2024-08-23,AXON,375.69,376.05,369.43,370.7,464500,-4.99,-1.33,372.9675
2024-08-26,AXON,369.11,370.64,358.1,360.49,568500,-8.62,-2.34,364.585
2024-08-27,AXON,360.49,364.46,357.85,363.43,286028,2.94,0.81556,361.5575
2024-08-28,AXON,363.43,368.13,361.59,362.45,323710,-0.98,-0.26965,363.9
2024-08-29,AXON,364.03,368.86,361.97,362.0,316831,-2.03,-0.55765,364.215
2024-08-30,AXON,363.13,366.28,361.44,364.97,454912,1.84,0.50671,363.955
2024-09-03,AXON,361.35,363.22,354.52,355.16,584912,-6.19,-1.71,358.5625
2024-09-04,AXON,351.72,356.73,349.02,355.35,681100,3.63,1.03,353.205
2024-09-05,AXON,353.53,356.34,352.11,354.86,236479,1.33,0.37621,354.21
2024-09-06,AXON,356.42,357.5,346.71,354.62,509150,-1.8,-0.50502,353.8125
2024-09-09,AXON,358.61,369.44,358.61,364.39,755959,5.78,1.61,362.7625
2024-09-10,AXON,364.89,366.98,357.11,359.35,324800,-5.54,-1.52,362.0825
2024-09-11,AXON,357.82,364.49,353.91,361.71,471546,3.89,1.09,359.4825
2024-09-12,AXON,364.88,384.73,364.6,384.51,976901,19.63,5.38,374.68
2024-09-13,AXON,382.98,385.0,375.71,379.61,506481,-3.37,-0.87994,380.825
2024-09-16,AXON,380.99,386.54,379.98,385.77,480100,4.78,1.25,383.32
2024-09-17,AXON,384.03,386.14,376.53,382.57,379075,-1.46,-0.38018,382.3175
2024-09-18,AXON,383.5,387.61,380.51,383.01,402101,-0.49,-0.12777,383.6575
2024-09-19,AXON,390.0,391.55,383.03,389.74,461850,-0.26,-0.06666667,388.58
2024-09-20,AXON,387.07,393.58,387.06,393.29,1202603,6.22,1.61,390.25
2024-09-23,AXON,394.29,397.32,392.0,393.94,473100,-0.35,-0.08876715,394.3875
2024-09-24,AXON,395.59,395.69,388.36,393.66,279634,-1.93,-0.48788,393.325
2024-09-25,AXON,394.39,395.8,392.02,395.26,534500,0.87,0.22059,394.3675
2024-09-26,AXON,396.23,398.74,391.97,393.25,449069,-2.98,-0.75209,395.0475
2024-09-27,AXON,394.12,395.59,388.37,395.34,400734,1.22,0.30955,393.355
2024-09-30,AXON,395.5,400.33,394.24,399.6,548958,4.1,1.04,397.4175
2024-10-01,AXON,399.87,400.78,395.37,399.22,749293,-0.65,-0.16255,398.81
2024-10-02,AXON,400.0,406.0,397.53,404.51,588184,4.51,1.13,402.01
2024-10-03,AXON,404.17,415.11,403.16,415.05,927266,10.88,2.69,409.3725
2024-10-04,AXON,418.0,422.33,413.68,421.8,612225,3.8,0.90909,418.9525
2024-10-07,AXON,421.0,425.23,416.88,420.83,682956,-0.17,-0.04038005,420.985
2024-10-08,AXON,424.06,433.48,420.49,426.99,787500,2.93,0.69094,426.255
2024-10-09,AXON,424.4,432.86,422.21,432.14,470903,7.74,1.82,427.9025
2024-10-10,AXON,430.78,432.91,424.34,428.76,494200,-2.02,-0.46892,429.1975
2024-10-11,AXON,430.19,436.55,428.77,434.98,334523,4.79,1.11,432.6225
2024-10-14,AXON,437.14,440.89,435.44,437.98,326365,0.84,0.19216,437.8625
2024-10-15,AXON,437.98,438.04,424.57,434.12,625379,-3.86,-0.88132,433.6775
2024-10-16,AXON,433.36,435.4,428.5,433.83,376100,0.47,0.10845,432.7725
2024-10-17,AXON,436.0,437.9,432.73,434.48,397469,-1.52,-0.34862,435.2775
2024-10-18,AXON,438.78,438.78,434.0,438.05,228800,-0.73,-0.16637,437.4025
2024-10-21,AXON,439.0,444.16,435.29,443.98,335656,4.98,1.13,440.6075
2024-10-22,AXON,445.1,455.17,443.44,449.61,624963,4.51,1.01,448.33
2024-10-23,AXON,447.52,449.2,440.67,442.69,389218,-4.83,-1.08,445.02
2024-10-24,AXON,442.58,446.75,438.17,443.12,263431,0.54,0.12201,442.655
2024-10-25,AXON,446.12,449.83,442.71,444.52,331952,-1.6,-0.35865,445.795
2024-10-28,AXON,449.1,449.1,443.25,444.77,447236,-4.33,-0.96415,446.555
2024-10-29,AXON,444.96,447.63,443.7,444.0,489050,-0.96,-0.21575,445.0725
2024-10-30,AXON,443.33,445.48,438.76,439.0,428115,-4.33,-0.9767,441.6425
2024-10-31,AXON,435.96,436.9,422.38,423.5,877593,-12.46,-2.86,429.685
2024-11-01,AXON,426.82,430.16,424.57,425.84,600627,-0.98,-0.2296,426.8475
2024-11-04,AXON,425.84,435.5,424.99,431.57,479013,5.73,1.35,429.475
2024-11-05,AXON,433.97,442.77,433.97,441.09,656281,7.12,1.64,437.95
2024-11-06,AXON,459.03,462.64,450.72,459.52,724186,0.49,0.10675,457.9775
2024-11-07,AXON,465.5,471.0,462.81,468.75,832600,3.25,0.69817,467.015
2024-11-08,AXON,540.0,611.88,515.0,603.18,3967000,63.18,11.7,567.515
2024-11-11,AXON,611.06,624.84,588.02,616.14,1793148,5.08,0.83134,610.015
2024-11-12,AXON,609.11,609.36,591.74,595.18,1390253,-13.93,-2.29,601.3475
2024-11-13,AXON,600.0,617.15,599.72,601.29,850740,1.29,0.215,604.54
2024-11-14,AXON,601.0,609.37,592.21,604.56,727328,3.56,0.59235,601.785
2024-11-15,AXON,599.53,602.0,594.42,599.35,682856,-0.18,-0.03002352,598.825
2024-11-18,AXON,601.04,610.33,592.0,600.0,669695,-1.04,-0.17303,600.8425
2024-11-19,AXON,598.3,618.07,598.01,610.2,1064600,11.9,1.99,606.145
2024-11-20,AXON,609.18,613.25,598.95,609.82,572570,0.64,0.10506,607.8
2024-11-21,AXON,621.99,640.51,611.0,631.27,885468,9.28,1.49,626.1925
2024-11-22,AXON,635.5,641.2,623.51,636.95,699097,1.45,0.22817,634.29
2024-11-25,AXON,639.54,639.99,607.2,619.0,1499893,-20.54,-3.21,626.4325
2024-11-26,AXON,622.6,633.0,621.22,632.16,619320,9.56,1.54,627.245
2024-11-27,AXON,632.1,636.37,625.81,634.96,505877,2.86,0.45246,632.31
2024-11-29,AXON,639.38,652.23,639.0,646.96,397629,7.58,1.19,644.3925
2024-12-02,AXON,649.2,649.39,634.95,636.39,866800,-12.81,-1.97,642.4825
2024-12-03,AXON,652.82,675.48,638.0,669.87,1383700,17.05,2.61,659.0425
2024-12-04,AXON,667.09,689.39,667.09,687.39,925209,20.3,3.04,677.74
2024-12-05,AXON,688.01,695.94,677.4,689.78,732660,1.77,0.25726,687.7825
2024-12-06,AXON,689.73,698.67,680.24,687.69,938723,-2.04,-0.29577,689.0825
2024-12-09,AXON,687.69,687.97,631.03,642.59,1177606,-45.1,-6.56,662.32
2024-12-10,AXON,647.22,659.68,633.31,637.45,928328,-9.77,-1.51,644.415
2024-12-11,AXON,646.68,651.14,633.86,642.45,639200,-4.23,-0.65411,643.5325
2024-12-12,AXON,648.01,657.75,635.81,636.41,667455,-11.6,-1.79,644.495
2024-12-13,AXON,635.29,648.91,635.0,644.91,557700,9.62,1.51,641.0275
2024-12-16,AXON,652.0,654.0,603.33,649.3,1741642,-2.7,-0.41411,639.6575
2024-12-17,AXON,642.93,648.69,632.0,635.76,1497650,-7.17,-1.12,639.845
2024-12-18,AXON,637.0,638.87,604.14,609.96,1614002,-27.04,-4.24,622.4925
2024-12-19,AXON,620.54,626.58,608.0,615.68,1316458,-4.86,-0.78319,617.7
2024-12-20,AXON,607.95,633.21,605.1,631.69,7032800,23.74,3.9,619.4875
2024-12-23,AXON,634.64,642.53,616.97,624.14,626799,-10.5,-1.65,629.57
2024-12-24,AXON,619.67,631.78,619.07,631.25,260504,11.58,1.87,625.4425
2024-12-26,AXON,630.0,630.0,620.96,623.8,526622,-6.2,-0.98413,626.19
2024-12-27,AXON,620.95,622.46,606.55,610.98,392170,-9.97,-1.61,615.235
2024-12-30,AXON,601.2,607.24,591.14,604.32,649149,3.12,0.51896,600.975
2024-12-31,AXON,607.17,607.17,592.28,594.32,510410,-12.85,-2.12,600.235
2025-01-02,AXON,604.07,612.25,588.19,596.49,517294,-7.58,-1.25,600.25
2025-01-03,AXON,595.36,608.95,594.18,601.06,434723,5.7,0.9574,599.8875
2025-01-06,AXON,604.4,606.31,543.48,570.71,1614521,-33.69,-5.57,581.225
2025-01-07,AXON,570.72,573.5,554.76,562.03,935300,-8.69,-1.52,565.2525
2025-01-08,AXON,565.02,577.74,559.23,577.34,590620,12.32,2.18,569.8325
2025-01-10,AXON,572.0,574.83,562.71,570.0,482918,-2.0,-0.34965,569.885
2025-01-13,AXON,561.4,569.33,556.68,568.68,422549,7.28,1.3,564.0225
2025-01-14,AXON,571.9,584.23,569.95,579.8,509051,7.9,1.38,576.47
2025-01-15,AXON,589.4,594.84,577.53,580.0,702444,-9.4,-1.59,585.4425
2025-01-16,AXON,585.0,592.22,581.8,585.84,466053,0.84,0.14359,586.215
2025-01-17,AXON,595.84,603.0,591.19,593.89,533670,-1.95,-0.32727,595.98
2025-01-21,AXON,603.12,609.5,592.59,605.58,531294,2.46,0.40788,602.6975
2025-01-22,AXON,607.98,612.14,602.71,607.6,362230,-0.38,-0.06250206,607.6075
2025-01-23,AXON,609.59,614.6,602.81,613.38,368644,3.79,0.62173,610.095
2025-01-24,AXON,613.97,615.5,605.2,610.32,309800,-3.65,-0.59449,611.2475
2025-01-27,AXON,597.79,608.01,587.14,604.68,458568,6.89,1.15,599.405
2025-01-28,AXON,606.58,639.34,604.37,637.53,548338,30.95,5.1,621.955
2025-01-29,AXON,640.0,644.86,632.14,639.97,422611,-0.03,-0.0046875,639.2425
2025-01-30,AXON,646.5,657.0,643.55,653.43,536822,6.93,1.07,650.12
2025-01-31,AXON,655.44,671.06,649.76,652.18,611693,-3.26,-0.49738,657.11
2025-02-03,AXON,640.75,671.22,635.55,658.11,1001800,17.36,2.71,651.4075
2025-02-04,AXON,657.14,674.0,652.58,662.91,511759,5.77,0.87805,661.6575
2025-02-05,AXON,662.91,680.97,662.91,680.52,459816,17.61,2.66,671.8275
2025-02-06,AXON,680.99,684.36,661.0,677.4,559451,-3.59,-0.52717,675.9375
2025-02-07,AXON,680.0,689.54,677.93,679.24,556216,-0.76,-0.11176,681.6775
2025-02-10,AXON,684.32,686.08,672.0,677.85,432548,-6.47,-0.94546,680.0625
2025-02-11,AXON,678.48,678.48,656.72,669.26,421665,-9.22,-1.36,670.735
2025-02-12,AXON,656.49,668.57,652.26,665.08,495922,8.59,1.31,660.6
2025-02-13,AXON,667.75,671.44,655.07,664.7,356153,-3.05,-0.45676,664.74
2025-02-14,AXON,662.57,686.17,648.85,683.41,694120,20.84,3.15,670.25
2025-02-18,AXON,694.02,715.99,691.86,710.01,1318703,15.99,2.3,702.97
2025-02-19,AXON,700.0,705.1,592.76,593.42,2319600,-106.58,-15.23,647.82
2025-02-20,AXON,581.0,584.0,521.66,541.81,2514006,-39.19,-6.75,557.1175
2025-02-21,AXON,551.66,551.66,510.53,513.22,1454542,-38.43,-6.97,531.7675
2025-02-24,AXON,516.51,524.35,496.19,499.73,1322641,-16.78,-3.25,509.195
2025-02-25,AXON,498.91,502.24,480.18,496.65,1360330,-2.25,-0.45299,494.495
2025-02-26,AXON,584.95,600.99,558.21,572.4,2838000,-12.55,-2.15,579.1375
2025-02-27,AXON,575.0,578.87,521.7,525.44,1453907,-49.56,-8.62,550.2525
2025-02-28,AXON,526.97,531.36,514.04,528.45,1153735,1.48,0.28085,525.205
2025-03-03,AXON,532.84,541.75,520.67,525.75,876097,-7.09,-1.33,530.2525
2025-03-04,AXON,513.87,543.41,503.02,528.28,956405,14.41,2.8,522.145
2025-03-05,AXON,529.75,538.98,521.08,534.96,945209,5.21,0.98348,531.1925
2025-03-06,AXON,522.85,526.19,495.0,499.31,912300,-23.54,-4.5,510.8375
2025-03-07,AXON,500.0,527.94,500.0,526.4,1277984,26.4,5.28,513.585
2025-03-10,AXON,508.39,522.06,501.85,515.45,1359940,7.06,1.39,511.9375
2025-03-11,AXON,518.26,539.17,509.0,526.64,975328,8.38,1.62,523.2675
2025-03-12,AXON,540.37,560.73,539.13,557.89,1215839,17.52,3.24,549.53
2025-03-13,AXON,558.81,569.95,530.22,534.56,760807,-24.25,-4.34,548.385
2025-03-14,AXON,544.55,557.45,543.88,556.26,656200,11.71,2.15,550.535
2025-03-17,AXON,552.72,563.7,549.58,554.82,664625,2.1,0.37994,555.205
2025-03-18,AXON,548.7,555.58,532.52,539.99,558600,-8.71,-1.59,544.1975
2025-03-19,AXON,545.34,571.4,542.65,568.11,576540,22.77,4.18,556.875
2025-03-20,AXON,560.16,572.82,556.5,558.41,525252,-1.75,-0.31241,561.9725
2025-03-21,AXON,550.63,562.28,544.34,560.0,803642,9.37,1.7,554.3125
2025-03-24,AXON,571.99,574.16,561.0,572.52,689675,0.53,0.09265896,569.9175
2025-03-25,AXON,569.21,579.67,566.97,577.18,439800,7.97,1.4,573.2575
2025-03-26,AXON,575.57,578.2,553.56,559.06,521741,-16.51,-2.87,566.5975
2025-03-27,AXON,554.78,557.0,540.0,550.65,374576,-4.13,-0.74444,550.6075
2025-03-28,AXON,550.4,550.4,529.0,534.95,678472,-15.45,-2.81,541.1875
2025-03-31,AXON,522.67,528.83,507.03,525.95,779458,3.28,0.62755,521.12
2025-04-01,AXON,521.59,542.98,520.19,541.2,509615,19.61,3.76,531.49
2025-04-02,AXON,530.69,560.3,530.69,558.42,731828,27.73,5.23,545.025
2025-04-03,AXON,532.67,553.6,528.76,539.69,662053,7.02,1.32,538.68
2025-04-04,AXON,511.26,520.0,486.1,497.13,971548,-14.13,-2.76,503.6225
2025-04-07,AXON,471.72,524.82,469.24,502.55,1045900,30.83,6.54,492.0825
2025-04-08,AXON,522.71,536.84,497.99,504.03,943153,-18.68,-3.57,515.3925
2025-04-09,AXON,503.15,567.04,497.36,559.84,1105400,56.69,11.27,531.8475
2025-04-10,AXON,543.85,564.36,534.22,551.25,655898,7.4,1.36,548.42
2025-04-11,AXON,549.0,569.0,541.52,567.98,516622,18.98,3.46,556.875
2025-04-14,AXON,578.0,590.0,571.72,574.83,666157,-3.17,-0.54844,578.6375
2025-04-15,AXON,575.1,584.17,572.82,578.42,330872,3.32,0.57729,577.6275
2025-04-16,AXON,572.01,581.11,564.68,571.85,368438,-0.16,-0.02797154,572.4125
2025-04-17,AXON,578.2,578.2,556.39,559.53,519731,-18.67,-3.23,568.08
2025-04-21,AXON,550.0,556.63,531.22,541.93,478945,-8.07,-1.47,544.945
2025-04-22,AXON,551.32,561.81,546.0,555.52,440802,4.2,0.76181,553.6625
2025-04-23,AXON,576.4,594.46,574.2,576.9,492948,0.5,0.08674532,580.49
2025-04-24,AXON,576.15,593.84,571.0,590.67,493331,14.52,2.52,582.915
2025-04-25,AXON,590.72,603.98,590.72,603.78,556455,13.06,2.21,597.3
2025-04-28,AXON,605.66,614.0,594.54,602.46,456126,-3.2,-0.52835,604.165
2025-04-29,AXON,603.57,612.03,598.81,611.13,399687,7.56,1.25,606.385
2025-04-30,AXON,591.59,614.76,585.49,613.3,519821,21.71,3.67,601.285
2025-05-01,AXON,617.96,627.73,613.02,621.1,450500,3.14,0.50812,619.9525
2025-05-02,AXON,632.18,638.35,626.46,628.16,507953,-4.02,-0.63589,631.2875
2025-05-05,AXON,624.99,631.16,620.99,621.4,358190,-3.59,-0.57441,624.635
2025-05-06,AXON,608.97,612.78,597.56,601.67,759300,-7.3,-1.2,605.245
2025-05-07,AXON,602.01,607.6,594.52,601.82,887400,-0.19,-0.03156094,601.4875
2025-05-08,AXON,646.38,698.27,644.61,686.83,1693000,40.45,6.26,669.0225
2025-05-09,AXON,684.01,697.39,677.61,684.59,642574,0.58,0.08479408,685.9
2025-05-12,AXON,700.0,703.0,667.0,693.1,878357,-6.9,-0.98571,690.775
2025-05-13,AXON,695.0,732.17,694.71,724.77,868804,29.77,4.28,711.6625
2025-05-14,AXON,725.0,730.76,715.59,728.53,566253,3.53,0.4869,724.97
2025-05-15,AXON,725.5,732.22,722.0,728.39,570241,2.89,0.39835,727.0275
2025-05-16,AXON,732.0,735.68,724.74,733.18,420500,1.18,0.1612,731.4
2025-05-19,AXON,721.99,742.34,721.05,742.32,425600,20.33,2.82,731.925
2025-05-20,AXON,741.41,744.51,734.89,742.75,383702,1.34,0.18074,740.89
2025-05-21,AXON,738.0,748.8,730.01,735.38,570731,-2.62,-0.35501,738.0475
2025-05-22,AXON,734.07,735.0,722.03,723.75,510400,-10.32,-1.41,728.7125
2025-05-23,AXON,717.98,735.43,714.0,731.37,422654,13.39,1.86,724.695
2025-05-27,AXON,740.58,748.14,736.63,746.08,477573,5.5,0.74266,742.8575
2025-05-28,AXON,748.81,755.05,743.63,751.0,524938,2.19,0.29246,749.6225
2025-05-29,AXON,753.19,754.81,729.16,730.29,536600,-22.9,-3.04,741.8625
2025-05-30,AXON,731.01,751.99,729.14,750.36,1121126,19.35,2.65,740.625
2025-06-02,AXON,755.0,765.0,742.8,758.57,521175,3.57,0.47285,755.3425
2025-06-03,AXON,761.0,766.26,750.0,759.07,503574,-1.93,-0.25361,759.0825
2025-06-04,AXON,760.0,780.62,757.45,780.0,558100,20.0,2.63,769.5175
2025-06-05,AXON,780.53,793.24,773.99,788.36,683800,7.83,1.0,784.03
2025-06-06,AXON,794.92,798.16,784.64,791.85,443740,-3.07,-0.3862,792.3925
2025-06-09,AXON,795.83,806.64,775.86,783.8,537362,-12.03,-1.51,790.5325
2025-06-10,AXON,778.54,787.61,751.25,762.66,600557,-15.88,-2.04,770.015
2025-06-11,AXON,764.67,782.79,746.9,778.36,487781,13.69,1.79,768.18
2025-06-12,AXON,773.16,781.12,772.61,775.2,350325,2.04,0.26385,775.5225
2025-06-13,AXON,771.81,786.77,767.6,780.63,359099,8.82,1.14,776.7025
2025-06-16,AXON,786.37,797.5,779.28,780.61,471000,-5.76,-0.73248,785.94
2025-06-17,AXON,776.39,782.75,770.2,777.54,445749,1.15,0.14812,776.72
2025-06-18,AXON,775.85,779.89,761.9,770.79,482933,-5.06,-0.65219,772.1075
2025-06-20,AXON,780.28,781.0,767.08,777.32,1182182,-2.96,-0.37935,776.42
2025-06-23,AXON,773.48,791.38,767.32,783.24,391501,9.76,1.26,778.855
2025-06-24,AXON,785.0,799.66,758.24,794.25,743572,9.25,1.18,784.2875
2025-06-25,AXON,800.0,801.0,780.66,785.07,440465,-14.93,-1.87,791.6825
2025-06-26,AXON,791.81,805.48,791.81,803.95,484379,12.14,1.53,798.2625
2025-06-27,AXON,804.85,820.83,802.28,818.6,1010936,13.75,1.71,811.64
2025-06-30,AXON,818.75,830.21,816.86,827.94,530137,9.19,1.12,823.44
2025-07-01,AXON,825.89,829.5,765.5,775.38,997650,-50.51,-6.12,799.0675
2025-07-02,AXON,774.68,782.98,756.72,774.55,574326,-0.13,-0.01678112,772.2325
2025-07-03,AXON,781.77,797.89,780.0,795.48,268700,13.71,1.75,788.785
2025-07-07,AXON,796.02,804.44,790.0,802.16,453034,6.14,0.77134,798.155
2025-07-08,AXON,802.72,815.0,774.1,790.22,507791,-12.5,-1.56,795.51
2025-07-09,AXON,794.3,809.99,785.0,805.86,339967,11.56,1.46,798.7875
2025-07-10,AXON,802.11,803.0,728.43,732.99,1227628,-69.12,-8.62,766.6325
2025-07-11,AXON,740.33,753.02,723.0,729.62,1121522,-10.71,-1.45,736.4925
2025-07-14,AXON,727.1,752.97,723.99,750.26,538912,23.16,3.19,738.58
2025-07-15,AXON,752.74,753.57,740.16,745.87,373471,-6.87,-0.91267,748.085
2025-07-16,AXON,743.56,748.27,725.05,742.77,516134,-0.79,-0.10625,739.9125
2025-07-17,AXON,744.8,753.25,739.79,745.86,341234,1.06,0.14232,745.925
2025-07-18,AXON,747.83,757.98,741.07,756.09,404325,8.26,1.1,750.7425
2025-07-21,AXON,755.92,758.25,741.91,751.55,377483,-4.37,-0.5781,751.9075
2025-07-22,AXON,749.01,749.01,720.18,720.74,759600,-28.27,-3.77,734.735
2025-07-23,AXON,725.8,728.95,694.72,705.22,1098487,-20.58,-2.84,713.6725
2025-07-24,AXON,705.22,715.75,695.0,709.26,1105053,4.04,0.57287,706.3075
2025-07-25,AXON,711.39,742.23,709.82,735.01,723678,23.62,3.32,724.6125
2025-07-28,AXON,740.36,747.3,722.07,736.29,627700,-4.07,-0.54973,736.505
2025-07-29,AXON,742.19,742.19,725.79,728.74,383090,-13.45,-1.81,734.7275
