date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-06-29,SWKS,2007,Q3,USD,0.3920708369037418,0.07239645815481291,0.13549271636675236,0.07092830619822908,0.07207654955726935,0.06525564124535847,0.06525564124535847,0.06525564124535847,1.0651503258429018,1.845100214994105,1.2701622047432057,1.1524560052141968,0.15031595976804715,2.429259535831384,2.0149250040798967,0.054911161619864604,0.757599734930345,25.513308675479294,-2.0410646940383455,-2.0410646940383455,1.5432745503238778,6.659549271636675,8898.886259541985,88.85998170592269,0.25703986185186173,0.39627232494502745,0.2838073331866898,0.20934144322084372,1.5416765403235735,0.6251540118066791,0.06487777618428275,0.07494430162810625,0.009985517188810123,0.22674787335782956,0.0,0.13206825388835758,0.04382715018290544,1.0100862334462581,1.0100862334462581,0.0,0.0,0.0,1.1036782971640418,0.07202123501002484,1.8872867356846525,1.4381234001235768,4.762600406037603,1.5732380868315197,4.762600406037603,0.08271439920305663,0.0818884531480524,0.0008259460550042243,0.9053657763335182,1.0161887886597938,1.5432745503238778,0.25677370553532686,0.09463422366648173,55.312172189897964,0.0,Technology
2007-09-28,SWKS,2007,Q4,USD,0.3924044651201865,0.09540361452109171,0.15554937150177997,0.09540361452109171,0.0974408518592416,0.11547670303590368,0.11547670303590368,0.11547670303590368,1.1382688158547445,2.05113706861407,1.4093339341606888,1.2406133562625394,0.16005775236404832,2.6047570516623315,2.18843136956643,0.08288214173322,1.2248926342262312,16.47437548310826,0.1647437548310826,0.1647437548310826,1.8430588022844874,7.609626261459459,80.57843656177025,48.28209881067395,0.25156146525613743,0.38066527881456913,0.2757114882626773,0.20276839692319235,1.5132098170400599,0.6290728265734336,0.15219827302089514,0.1576076112867149,0.5991937901855615,0.33281320783208335,0.0,0.30217949363265717,0.10027895167621562,2.4949713240794615,2.4949713240794615,0.0,0.0,0.0,1.1879689868325027,0.13718274190832028,1.8671211771530511,1.5424060778822224,4.90488962630755,1.821462209719372,4.90488962630755,0.1872329542973696,0.0750441307642887,0.11218882353308092,1.1850953766569674,1.0213538800220143,1.8430588022844874,0.20653995322489507,-0.18509537665696735,50.87060793248944,0.0,Technology
2007-12-28,SWKS,2008,Q1,USD,0.3910930827946213,0.09986557926785825,0.09986557926785825,0.09986557926785825,0.09911510309547672,0.09061762289047323,0.09061762289047323,0.09061762289047323,1.2633470749548448,1.8518063761249224,1.4921664028308037,1.2956116112912854,0.1787536413753637,2.9448474048790283,2.4057951008934846,0.08837927244662254,1.2468251179600442,18.172231759094245,-1.2720562231365957,-1.2720562231365957,1.7097225133213827,6.5868977784955325,38.96376471579894,24.989356507009767,0.212263209776334,0.30822264030911034,0.2356041172290694,0.19780398021168982,1.4520775438847395,0.6721387102386915,0.34819546230298165,0.2635881310768383,0.6413486142646052,0.38472,0.0,1.10988,0.221976,2.7882228809727176,2.7882228809727176,0.0,0.0,0.0,1.31321303151841,0.11900024326499042,1.5593909642649966,1.254860621635614,5.059300519589069,1.8285605573887063,5.059300519589069,0.3461473686836869,0.12414623344706491,0.222001135236622,0.9142665452628552,0.9924851367419738,1.7097225133213827,0.18027641205375683,0.08573345473714478,68.39692508917955,0.0,Technology
2008-03-28,SWKS,2008,Q2,USD,0.3984323874115057,0.09205881769686874,0.09205881769686874,0.09205881769686874,0.09262399111587047,0.08265909135978741,0.08265909135978741,0.08265909135978741,1.22541372020121,1.582206517061976,1.2871372199592668,1.1943794743043918,0.16693660715837494,3.026646093044815,2.4516906150130517,0.08181629422693701,1.3549132736454343,17.085055928747078,-1.0251033557248248,-1.0251033557248248,1.360605733132087,5.648940795605529,49.831039534680315,28.218543054558065,0.20690380049176896,0.2985259980321166,0.22989605020194068,0.19278074660127545,1.442825106752897,0.6281204311656201,0.24626747334780805,0.20018541654272512,0.5662844547908567,0.33118,0.0,0.80758,0.161516,2.3056586535716326,2.3056586535716326,0.0,0.0,0.0,1.2515620637235132,0.10345298296776595,1.5512052865076165,1.3784444513386902,5.196215059100921,2.003853193931685,5.196215059100921,0.25054447305556415,0.10866503273043154,0.14187944032513264,0.8924155649520955,1.0061392643653402,1.360605733132087,0.21940668833205323,0.1075844350479045,62.86173461144919,0.0,Technology
2008-07-27,SWKS,2008,Q3,USD,0.40162631847962454,0.10592909251428836,0.10592909251428836,0.10592909251428836,0.10316899772315413,0.09509781143998884,0.09509781143998884,0.09509781143998884,1.2712580262155249,1.859876659108306,1.3397559275481434,1.2538744785476241,0.1734154816084989,3.3768799688876703,2.7640754601500785,0.09309091510765972,1.5812140183996277,17.919473150591227,0.5973157716863742,0.5973157716863742,1.6700665654201354,6.8164107151154685,124.61431787291879,55.98655636974277,0.20144914456635252,0.2846135630885808,0.22155578242867677,0.18546269232481194,1.4128308348057341,0.6104269812072675,0.16705025788805936,0.12175084800892153,0.4492786810167163,0.4212,0.0,0.52404,0.104808,1.8158004158004157,1.8158004158004157,0.0,0.0,0.0,1.3276782133933804,0.12625929239026495,1.542305438168975,1.5300595329899134,5.418945680002468,2.265745396218267,5.418945680002468,0.16164594836361393,0.08902186989111324,0.0726240784725007,0.9217673287393595,0.9739439399921043,1.6700665654201354,0.1704204904054116,0.07823267126064046,64.43587972101592,0.0,Technology
2008-10-03,SWKS,2008,Q4,USD,0.40342956408073405,0.12274795111925217,0.17911904577625276,0.12030993352424688,0.08786753007748338,0.23558473723588141,0.23558473723588141,0.23558473723588141,1.5852089155476792,2.3705640131904935,1.3367440336830747,1.3415205353022612,0.1881451242982965,3.325642059970418,2.6278405270942584,0.23262403086168087,1.5134059432566895,5.619133630838307,0.036524368600449,0.036524368600449,1.304221544646564,5.295128479657388,31.88924178470622,23.86424917155979,0.15178072306506193,0.19870029738958034,0.16576311678765046,0.12720644240510542,1.309127360688656,0.6471563809598014,0.34693424768051634,0.22188540027347076,0.7483479642656434,1.1779355018673774,1.9258035652832266,1.03206,0.2750458383080334,3.97374095179424,3.97374095179424,0.0,0.0,0.0,1.410730642079403,0.3323466076248825,1.2261987807467167,1.3654666221831306,5.727554517606381,2.67385884565224,5.727554517606381,0.3130205331958388,0.07877225440538656,0.2342482787904522,2.681135307071201,0.7303431022158685,1.304221544646564,0.15235164470728546,-1.6811353070712014,28.662142016947932,0.0,Technology
2009-01-02,SWKS,2009,Q1,USD,0.3989335388245143,0.12980192933386608,0.1422075080388911,0.09976311433300987,0.11069410354472287,0.11218771999923892,0.10476244838936774,0.11218771999923892,1.9309825389681365,2.4033055650652364,1.282188917413319,1.2004316867187812,0.17349996575028742,3.469429232349659,2.7410889150019586,0.14482412949258483,1.8010258002054556,10.46062761078823,-0.18168458481895347,-0.18168458481895347,0.9458768616502612,4.383523840782389,14.874575491493689,12.298014919796087,0.12141399319462337,0.15100126248370574,0.13119122229098634,0.09064520163601167,1.2436891210855308,0.6182703675601278,0.5537990821009688,0.356441577715623,0.826780900525796,0.546152966295562,8.539495114006515,1.49868,0.5093531634900351,5.773035439137134,5.773035439137134,0.0,0.0,0.0,1.275229747353735,0.13359619059173214,0.9072942889205665,1.478238451972946,5.909860180158321,2.8557338266961874,5.909860180158321,0.4545449030966607,0.07873585878499287,0.37580904431166784,0.9464139916634438,1.1095694464311256,0.9458768616502612,0.1596415649921444,0.05358600833655623,27.59434205244849,0.0,Technology
2009-04-03,SWKS,2009,Q2,USD,0.3750216775536158,-0.021712237701601248,0.052569512688594715,-0.02163708884906642,-0.026383027920689056,-0.032822706514827445,-0.026527544944794496,-0.032822706514827445,1.5427628645322393,2.247806561603393,1.1783265942258019,1.0575512300092924,0.1424602076580494,2.6549513620269187,2.1543703251078874,0.03509733445495254,1.4291380467339179,-79.94189801699716,0.6677724178030789,0.6677724178030789,1.4989973542541346,8.482649170472282,90.87276938320535,67.12164852255054,0.12115252852662925,0.15028245124779097,0.13064830388811824,0.0459199685004376,1.2404400723238638,0.5427333064565467,0.11927351290011075,0.12637724723972485,0.7386332448998262,0.08996309816681215,-4.632425742574258,0.21862,0.14860382283368226,3.826041302065103,3.826041302065103,0.0,0.0,0.0,1.0421272673602535,-0.027645077923094997,0.8911245383952722,1.5780465912034556,5.897275251962385,2.8716663554160617,5.897275251962385,0.13170117532244557,0.03442230883690669,0.09727886648553889,1.0054776511831727,1.2193427731765962,1.4989973542541346,0.100255314541611,-0.005477651183172656,148.73306355839014,0.0,Technology
2009-07-03,SWKS,2009,Q3,USD,0.4024307970692369,0.11238252629266839,0.17892611904002342,0.11254987893082584,0.10772803104391437,0.09800588872095517,0.1038057035870992,0.09800588872095517,1.700245416229482,2.3053162513870675,1.2803868177183133,1.2102548198032836,0.1518456489093983,2.742203048964748,2.2772463450977942,0.08753047633073159,1.6066251940771308,21.252030328983828,-0.03973956890785594,-0.03973956890785594,1.662706504783668,8.82432784381815,44.37646161533809,38.70813241265399,0.0771215452897299,0.09569898512722123,0.08734058023802008,0.044368565329124615,1.2408852126561996,0.5996685112328277,0.22711452895266082,0.22797090156004038,0.8722672111215618,0.331678065219546,24.180898876404495,0.43591,0.4488549775526175,7.828843390804598,7.828843390804598,0.0,0.0,0.0,1.1445630963354922,0.11881217751493457,0.586644479295112,1.8458177203672888,6.074433443871138,3.0159581472746644,6.074433443871138,0.2609270809639535,0.033328943745435824,0.22759813721851768,0.9635904655565805,0.9571581246224617,1.662706504783668,0.0871888316556692,0.036409534443419586,43.143723146172505,0.0,Technology
2009-10-02,SWKS,2009,Q4,USD,0.4055648575911916,0.11942791019785576,0.17464255345261367,0.14443382746136246,0.115890701568294,0.24547877236506446,0.24547877236506446,0.24547877236506446,1.9832918963089174,1.9626906712205852,1.575176835429806,1.4057141448807449,0.1683329324457732,2.9956445595065864,2.5585928576867434,0.27419193675383796,1.848884489454047,9.17477144897777,0.05004420790351511,0.05004420790351511,1.8598121124321234,9.008846528100428,37.470507912200105,29.46206100742525,0.09572088191328137,0.11739172530989594,0.1050587029157914,0.04089060920203603,1.2263961944714146,0.6271882559929624,0.3541308155029316,0.30577787907743287,0.786273329319687,0.8320027809742999,40.83271375464684,0.8444024837503177,0.5377351945919696,4.67887323943662,4.67887323943662,0.0,0.0,0.0,1.3209238233642318,0.32425875854721886,0.755802845116578,2.1087733112548275,6.39849580527684,3.496997979353509,6.39849580527684,0.4039092851311683,0.08632618676794988,0.31758309836321846,2.1181921331316187,0.8023792182568584,1.8598121124321234,0.06312020688820003,-1.1181921331316187,45.69933490613392,0.0,Technology
2010-01-01,SWKS,2010,Q1,USD,0.4183521118716804,0.17284549926979906,0.17962943321720826,0.17350635152444746,0.1664450228034821,0.11426217069568978,0.11426217069568978,0.11426217069568978,2.056181848683107,1.853039794141346,1.455830100061262,1.476423645616888,0.17605378898652976,3.2310260371145754,2.7333533201894347,0.12020382227870374,2.0450314030772985,21.87481461977865,-0.41319094281804114,-0.41319094281804114,2.136945485902819,9.997855208086873,63.93588370333655,46.23206500415,0.0857387654732391,0.10409226294276029,0.09427859105299859,0.035345553397666284,1.2140630013532177,0.5891402073327093,0.26937539380881725,0.2162537019964265,0.7231004300913001,0.39582409507278693,27.108349267049075,0.685263702171665,0.4440498228390977,3.6114176715035082,3.6114176715035082,0.0,0.0,0.0,1.419304411262354,0.16217280290880456,0.7002900698831036,2.3301354238436285,6.6403191347695945,3.747511825703318,6.6403191347695945,0.30692983319534267,0.0849887388039394,0.22194109439140328,0.6864859565707563,0.9593021888886276,2.136945485902819,0.04871077134603799,0.31351404342924366,49.22975950401962,0.0,Technology
2010-04-02,SWKS,2010,Q2,USD,0.41945240235572845,0.15975518571104522,0.2138596476488923,0.16093557032319855,0.15478580850044946,0.11654302732947433,0.11654302732947433,0.11654302732947433,2.211017098700647,1.8043004295207383,1.3235268767776596,1.3664766693645136,0.1696211316388178,3.783600547549247,3.1701280160739778,0.1326721803078626,2.417776550557243,24.349544135668975,0.0,0.0,2.28411660239754,11.351078350654042,66.5832596589789,44.91340496966675,0.0659601316452305,0.07824970457615342,0.07257104198040323,0.03473591711616742,1.1863181989542249,0.52156404801602,0.3534688889802777,0.25273252736728025,0.6745450012465719,0.8168141765820682,32.385460693153,1.2033,0.6499195229710607,3.072621418722231,3.072621418722231,0.0,0.0,0.0,1.3646280574838492,0.1590378849979077,0.537440741993362,2.359067693136676,6.781615257181182,3.914662738106839,6.781615257181182,0.3448858978841954,0.11224483946597573,0.23264105841821967,0.7529309596178897,0.961787429525997,2.28411660239754,0.034258191763948495,0.24706904038211028,46.81210367111233,0.0,Technology
2010-07-02,SWKS,2010,Q3,USD,0.4294803355485347,0.1944147873769837,0.24309837672949122,0.19418237280749537,0.19126629625594654,0.12614300758978828,0.12614300758978828,0.12614300758978828,1.7790713450443525,1.5314071821265645,1.3300485104005282,1.468710498103909,0.19014218716338266,3.577132571853139,2.959093549045359,0.15926531473326125,2.0403570550285424,21.017365269461077,0.8406946107784431,0.8406946107784431,2.39225235232726,10.604774666811926,261.8811586404807,80.00648767123288,0.051387484878113454,0.0609655396139611,0.057462318367233485,0.0196132603340864,1.1863888602169563,0.569921270272284,0.19098048859611028,0.13254893416131025,0.3055068493150685,0.9634733717341302,61.674740484429066,0.73,0.4904529635452359,1.4398990098228728,1.4398990098228728,0.0,0.0,0.0,1.569104532892675,0.1979315650018519,0.4290036753183851,2.2220063249665234,6.955787914185589,4.110310835066526,6.955787914185589,0.20798313342260463,0.14444286161998918,0.06354027180261546,0.6595150847747252,0.9849827947336924,2.39225235232726,0.02548457714114143,0.34048491522527485,38.909904096083174,0.0,Technology
2010-10-01,SWKS,2010,Q4,USD,0.4346198165875582,0.20869948257645643,0.25355349635952157,0.20884312267183344,0.20669809724753657,0.14939846720058222,0.14939846720058222,0.14939846720058222,1.7878184349890431,1.5819303902042565,1.4163234953102135,1.5329731898631358,0.20030216386667452,3.8657475382236055,3.253685323310037,0.2459265485581275,2.2183248174468,19.93194438509529,0.6643981461698428,0.6643981461698428,2.8342626743511294,11.91120775784195,84.8761264642329,50.91872688817629,0.047788053082634084,0.05676988233292521,0.05372019328143608,0.01844649264652709,1.1879513533384576,0.5811869249035322,0.3586705428632955,0.23392587532678122,0.5999181278569966,1.2144310348233156,104.34928229665071,1.4657,0.9804931565497772,2.4994884038199183,2.4994884038199183,0.0,0.0,0.0,1.7336613062100872,0.25900634179274623,0.4170863170010957,2.508256505041338,7.285845517027658,4.529456686551637,7.285845517027658,0.40554823857536554,0.1622524985335296,0.2432957400418359,0.7227858852598255,0.9897290109587785,2.8342626743511294,0.02002985921053418,0.2772141147401745,42.21196087317772,0.0,Technology
2010-12-31,SWKS,2011,Q1,USD,0.4432382430174266,0.23058307471950346,0.23536345189782765,0.23078897111482455,0.2289806636428742,0.1816304607304846,0.1816304607304846,0.1816304607304846,1.6680520644085512,1.5479487285850584,1.3096874276127837,1.497321424582129,0.20762343284950646,5.22457438274356,4.317548037130888,0.3082365828025006,2.869596220697032,21.249313185910495,0.6906026785420911,0.6906026785420911,3.665571149923445,15.438090176653139,162.77924613787243,79.81260652247694,0.015532725844384032,0.01776312573198234,0.017453104050323083,0.017453104050323083,1.143593591359544,0.5365877871518032,0.41270548686539416,0.1934292193841012,0.4903119311344914,117.3314711359404,144.02607076350094,0.0,2.5855370747078297,1.9619843215593693,1.9619843215593693,0.0,0.0,0.0,1.8545040009739577,0.336834416123427,0.14171084524033514,2.4941949907584697,7.8105154228415214,5.039157526590152,7.8105154228415214,0.3587152612530851,0.18283288878067136,0.17588237247241376,0.7932130942452044,0.9921646712006413,3.665571149923445,0.004845936691844958,0.20678690575479566,60.196104976228206,0.0,Technology
2011-04-01,SWKS,2011,Q2,USD,0.4332398105780075,0.20880056298035407,0.2599236043034808,0.20915088918321753,0.20738389298456414,0.15352892188647588,0.15352892188647588,0.15352892188647588,1.7747883851825996,1.6474466051505596,1.2199445690208297,1.3461587784870084,0.193835824104999,4.944594318877377,4.0877842261567405,0.25492453249672686,2.8590544308675843,28.873913881104883,-1.4024472456536654,-1.4024472456536654,3.9082865187565363,17.73192347523593,96.19824197259177,62.56750431020462,0.015132860018215424,0.017207489609805525,0.01691640081848612,0.0,1.1370943489263015,0.4787085603407631,0.5226757498129718,0.283404679005934,0.6504017435997528,2.592476610221913,147.6355748373102,3.6301121826412124,3.6301121826412124,2.8604261654415186,2.8604261654415186,0.0,0.0,0.0,1.7736372505736602,0.2723046148982673,0.14098140850597643,2.7495517002687073,8.047004703740646,5.326890898289103,8.047004703740646,0.5026570956717955,0.17572804421407198,0.32692905145772355,0.7403126620730532,0.9915515721422274,3.9082865187565363,0.004402821934170854,0.2596873379269467,62.55592147265376,0.0,Technology
2011-07-01,SWKS,2011,Q3,USD,0.4387418380959068,0.20283367268131713,0.21823211402092255,0.20283928947553184,0.20152776802639893,0.1447672540897283,0.1447672540897283,0.1447672540897283,1.9130549242729504,1.7132741238598175,1.0585555761540295,1.408775296235485,0.19720602415043428,2.9144093079979867,2.1417644434804317,0.20317820243211118,1.2701382039623652,20.888783269961976,5.6399714828897425,5.6399714828897425,2.8111036997103462,12.096047181071404,65.37498292427485,50.09770395701026,0.014257872318272219,0.016802269193968832,0.016524618112121435,0.0,1.178455580110353,0.6119262681047342,0.3518491993009998,0.24144913290739312,0.7663130713936771,2.193750238467702,155.3247311827957,3.3395742697327533,3.3395742697327533,4.279229505748843,4.279229505748843,0.0,0.0,0.0,1.9378231292517007,0.28053333333333336,0.14263401360544217,1.68901768707483,8.338361904761905,4.153349659863945,8.338361904761905,0.4678857142857143,0.10933877551020409,0.3585469387755102,0.7183489179057679,0.9935341843657409,2.8111036997103462,0.005977107566576118,0.28165108209423206,51.76479596432754,0.0,Technology
2011-09-30,SWKS,2011,Q4,USD,0.4338877896976506,0.19481949512323646,0.2598529514113284,0.19312182463536126,0.1936438023841955,0.1595984251185635,0.1595984251185635,0.1595984251185635,2.260964370012364,1.9755052476363952,1.1492206697849967,1.6005251327750483,0.21282180545908805,3.303711917635251,2.5016633211383428,0.2620212304563908,1.662507689319131,12.838131570340607,0.5135252628136248,0.5135252628136248,2.04916077670989,8.195782320365087,30.669652683471305,26.85114992793101,0.013800863208577705,0.016213461604193662,0.01595477940097261,0.0,1.1748150357809826,0.7759063934998486,0.49696878945834816,0.3052302170433192,0.8754957287925798,3.42014908515925,164.26215644820297,4.70692629077389,4.70692629077389,8.03185296618484,8.03185296618484,0.0,0.0,0.0,2.191371036706592,0.349739366308806,0.1446802947856921,2.237577005408762,8.764563622399791,4.680218529230736,8.764563622399791,0.6688726571563965,0.08327750270982782,0.5855951544465687,0.8241855569532514,1.00270284184514,2.04916077670989,0.007912244753301309,0.17581444304674865,27.86015668193949,0.0,Technology
2011-12-30,SWKS,2012,Q1,USD,0.4364555290293087,0.19084421191649312,0.20825925737796516,0.19039975618428404,0.18962259358967848,0.14508558947528827,0.14508558947528827,0.14508558947528827,1.9784935430380384,2.3106320941372487,1.2499436683190626,1.637846764364541,0.2056477664387901,4.029806778289146,3.1944264053985374,0.25277326192980776,2.1011472833196865,13.05782970976438,-1.1425600996043839,-1.1425600996043839,1.7934898672509187,7.578011682836389,42.13883064060558,38.633808783923755,0.00894322828448063,0.010292336498032958,0.010187483489886887,0.0,1.1508524853260722,0.6491585866696123,0.3634412852584917,0.19614974348554884,0.9168220426766107,3.661895023858214,155.85862785862787,4.510424575132863,4.510424575132863,12.022415940224159,12.022415940224159,0.0,0.0,0.0,2.140403139881276,0.3105416512644328,0.09569679706016657,2.427199982604536,9.043820261366848,4.998162604100981,9.043820261366848,0.4198395268433756,0.03492139424645024,0.38491813259692537,0.7651281776539605,0.9959182584569416,1.7934898672509187,0.0057387201823499365,0.23487182234603948,31.151113658536584,0.0,Technology
2012-03-30,SWKS,2012,Q2,USD,0.417538183114426,0.11927938797334722,0.161915599550303,0.12014039321067208,0.11916970577750967,0.09322986646192656,0.09332035427349256,0.09322986646192656,1.7244004387955818,1.5541605390811914,1.0806886516956826,1.4453930054852722,0.18167950796233398,3.100584400062644,2.290510299123812,0.15108226917744755,1.266623255660603,37.61750286486645,-0.8970327606237383,-0.8970327606237383,2.976871827484938,14.041914776933835,56.16119123082154,43.785234618146994,0.0,0.0,0.0,0.0,1.1668844652270258,0.6323025842414155,0.48201053403780053,0.32069977240944364,0.7796350764390026,463.7570093457944,409.4766355140187,0.0,0.0,4.537927288247391,4.537927288247391,0.0,0.0,0.0,1.9691046726347958,0.18375754565186872,0.0005777350625789661,1.6594278803062537,9.28827359804758,4.353660248588059,9.28827359804758,0.631491420364351,0.13915855857801582,0.49233286178633523,0.783087896916705,0.991920390742685,2.976871827484938,0.0,0.21691210308329498,81.51890633202933,0.0,Technology
2012-06-29,SWKS,2012,Q3,USD,0.4248993671569358,0.15962450968799963,0.1845295318195138,0.1594805648805515,0.159701622977704,0.12672283941414464,0.1267665369449771,0.12672283941414464,1.5757288552982252,1.6500070060547063,1.0656784807594297,1.4623344697581933,0.18615211400775064,3.462397368629759,2.5860517341414444,0.20096937146980862,1.3687591569931252,25.79672871423647,0.5804263960703203,0.5804263960703203,2.8245367923559597,13.080647854451236,532.5312976140644,125.04285524731552,0.0,0.0,0.0,0.0,1.1599786863817636,0.707593335449237,0.16987448397343585,0.10460931836992787,0.23480846254023638,5897.6,6204.4,0.0,0.0,1.3068623358273659,1.3068623358273659,0.0,0.0,0.0,2.0885815675179447,0.2647622524413617,5.3685798495723926e-05,1.760437861372531,9.672382414679845,4.798211189194123,9.672382414679845,0.21848509413804768,0.16718294509553389,0.05130214904251378,0.7937711250603573,1.0013861130810393,2.8245367923559597,0.0,0.20622887493964268,66.31871289473318,0.0,Technology
2012-09-28,SWKS,2012,Q4,USD,0.4219128832403654,0.17760791046583696,0.19775452194541607,0.1776435303588348,0.17744405895804688,0.1462837765635352,0.1462837765635352,0.1462837765635352,1.4150825467339183,1.7314366998577524,1.0451657221363557,1.5072964353593454,0.19709067388795337,4.834940669060338,3.5600917330764514,0.30317816681158105,1.6809155792976618,17.96831498977306,0.6673945567629995,0.6673945567629995,2.3235868011913037,10.51389190074873,226.32196288912743,87.92819954720578,0.0,0.0,0.0,0.0,1.1213193560660728,0.6525959686280101,0.275604256064454,0.11957360613422051,0.38850935377527107,1016.7391304347826,1084.1739130434783,0.0,0.0,1.635347991296158,1.635347991296158,0.0,0.0,0.0,2.240844800613007,0.32779924012643274,0.00036716579930398137,1.6342070815108074,10.139496397518172,5.379521726637081,10.139496397518172,0.26794589359641563,0.16384640762853464,0.10409948596788098,0.8243937690701783,0.9988771254411293,2.3235868011913037,0.0,0.17560623092982175,49.478566230772,0.0,Technology
2012-12-28,SWKS,2013,Q1,USD,0.4244109291351772,0.19439173240060564,0.25323820921575496,0.19082788397326123,0.19139871683824713,0.14656519506394872,0.14654976714867882,0.14656519506394872,1.7994241500065438,2.345126703902588,1.1377747958908049,1.579523973639962,0.21092535145857458,5.777921227069523,4.303600791326242,0.3603829331170524,2.4249653152458763,14.154928939888409,2.3355632750815896,2.3355632750815896,1.9366639900121863,8.297606160586966,31.048226164262683,25.49305769230769,,,0.0,0.0,1.1065541683020665,0.628197246982397,0.948563794255177,0.3254849324367511,0.821079360780065,0.0,7871.181818181818,0.0,0.0,5.589070128297316,5.589070128297316,0.0,0.0,0.0,2.395871726767242,0.3511144436758424,,1.9935789457009034,10.265074428256863,5.584638050027195,10.265074428256863,0.7798201471139579,0.13952591919821308,0.6402942279157448,0.7656778977913913,1.0029913493410947,1.9366639900121863,,0.23432210220860875,,0.0,Technology
2013-03-29,SWKS,2013,Q2,USD,0.4155691439322672,0.172859830667921,0.2333019755409219,0.16157102539981186,0.15827845719661335,0.14510818438381937,0.14510818438381937,0.14510818438381937,1.8124467178175618,2.2286995515695067,1.095679012345679,1.4447842337750594,0.1917993594659209,5.926814268142682,4.531980319803198,0.3176579068695251,2.821648216482165,16.836199351701783,-2.946334886547817,-2.946334886547817,2.0775870000000003,9.77228127939793,39.70809323127204,31.908877284595302,0.0,0.0,0.0,0.0,1.10845,0.5504331813342049,0.8008610086100861,0.30625587958607714,0.8035862386730149,19.5,14.3125,0.0,0.0,5.091292958517418,5.091292958517418,0.0,0.0,0.0,2.2533121356650767,0.3269740328563858,0.025437201907790145,2.4313725490196076,10.598834128245892,5.940646528881823,10.598834128245892,0.69009009009009,0.1355431902490726,0.5545468998410175,0.9167904903417533,0.9796215429403202,2.0775870000000003,0.0,0.08320950965824665,37.26183467741936,0.0,Technology
2013-06-28,SWKS,2013,Q3,USD,0.4315523962393946,0.19330428800733776,0.19330428800733776,0.19330428800733776,0.1937628984177941,0.15065351983490025,0.15065351983490025,0.15065351983490025,1.536104262064107,2.1519097222222223,1.0671545415411106,1.4104139715394566,0.1966274403715226,6.0352201257861635,4.574213836477988,0.3337924701561065,2.5176100628930818,15.542899543378997,2.5645784246575367,2.5645784246575367,2.042234888255587,9.366370098601239,132.19009708737863,63.525256609642305,0.0,0.0,0.0,0.0,1.1088945552722365,0.5445464194293563,0.40440251572327046,0.14744324696170602,0.48055987558320373,0.0,0.0,0.0,0.0,1.9251497005988023,1.9251497005988023,0.0,0.0,0.0,2.337084673097535,0.3520900321543408,0.0,2.145230439442658,10.718649517684888,6.045551982851018,10.718649517684888,0.3445873526259378,0.1789924973204716,0.16559485530546625,0.7775147928994083,1.0023724792408066,2.042234888255587,0.0,0.22248520710059172,43.705504151838674,0.0,Technology
2013-09-27,SWKS,2013,Q4,USD,0.43836477987421385,0.22180293501048218,0.2358490566037736,0.22117400419287211,0.22180293501048218,0.17651991614255766,0.17651991614255766,0.17651991614255766,1.6296549367953537,2.1177865612648223,1.1673202614379086,1.4516129032258065,0.20444901633020446,5.9727323316638845,4.695603784084585,0.3918103448275862,2.8441847523650527,13.620558194774347,0.476719536817102,0.476719536817102,2.1833344438627384,9.617199161425576,38.51724601175483,29.126374603174604,0.0,0.0,0.0,0.0,1.1104183522916566,0.5630976271986778,0.8764607679465777,0.330188679245283,0.7561904761904762,0.0,0.0,0.0,0.0,4.1015625,4.1015625,0.0,0.0,0.0,2.575593952483801,0.45464362850971923,0.0,2.759719222462203,11.345032397408207,6.672786177105832,11.345032397408207,0.8504319654427646,0.20734341252699784,0.6430885529157667,0.7958412098298677,1.0028436018957345,2.1833344438627384,0.0,0.20415879017013233,36.23381333333333,0.0,Technology
