date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-13,SWKS,108.64,109.32,106.88,107.38,2528343,-1.26,-1.16,108.055
2024-03-14,SWKS,106.93,107.58,104.04,105.13,2648900,-1.8,-1.68,105.92
2024-03-15,SWKS,103.5,105.75,103.49,104.07,14280704,0.57,0.55072,104.2025
2024-03-18,SWKS,105.5,106.2,102.84,103.09,2134200,-2.41,-2.28,104.4075
2024-03-19,SWKS,102.66,104.18,101.89,103.53,1849736,0.87,0.84746,103.065
2024-03-20,SWKS,103.72,106.19,103.3,105.56,1712234,1.84,1.77,104.6925
2024-03-21,SWKS,107.17,109.12,106.1,106.17,2933007,-1.0,-0.9331,107.14
2024-03-22,SWKS,105.63,106.48,105.14,105.57,1760573,-0.06,-0.05680204,105.705
2024-03-25,SWKS,104.46,105.47,103.6,104.96,1353502,0.5,0.47865,104.6225
2024-03-26,SWKS,105.11,106.1,103.92,104.02,2132757,-1.09,-1.04,104.7875
2024-03-27,SWKS,105.15,107.99,104.72,107.89,2226340,2.74,2.61,106.4375
2024-03-28,SWKS,107.84,109.41,107.54,108.32,1718183,0.48,0.4451,108.2775
2024-04-01,SWKS,108.12,109.62,106.56,107.04,2229749,-1.08,-0.99889,107.835
2024-04-02,SWKS,105.79,107.13,105.78,106.63,1766116,0.84,0.79403,106.3325
2024-04-03,SWKS,105.4,107.24,104.67,106.94,1462039,1.54,1.46,106.0625
2024-04-04,SWKS,108.56,108.9,104.67,104.74,2230236,-3.82,-3.52,106.7175
2024-04-05,SWKS,104.86,105.72,104.13,105.48,1395359,0.62,0.59126,105.0475
2024-04-08,SWKS,102.87,104.89,102.82,104.14,2643004,1.27,1.23,103.68
2024-04-09,SWKS,105.17,107.02,104.76,106.9,1418498,1.73,1.64,105.9625
2024-04-10,SWKS,105.01,106.02,101.98,102.77,2108830,-2.24,-2.13,103.945
2024-04-11,SWKS,103.45,104.91,102.04,104.33,1859146,0.88,0.85065,103.6825
2024-04-12,SWKS,102.61,103.76,101.21,101.55,2095800,-1.06,-1.03,102.2825
2024-04-15,SWKS,102.76,102.91,99.33,100.24,1956715,-2.52,-2.45,101.31
2024-04-16,SWKS,100.62,100.73,98.95,99.01,1774200,-1.61,-1.6,99.8275
2024-04-17,SWKS,99.49,99.6,98.13,98.47,2167305,-1.02,-1.03,98.9225
2024-04-18,SWKS,97.83,98.98,97.04,97.62,2202348,-0.21,-0.21466,97.8675
2024-04-19,SWKS,97.03,97.81,95.65,96.11,2649759,-0.92,-0.94816,96.65
2024-04-22,SWKS,96.7,98.74,95.82,98.11,1834321,1.41,1.46,97.3425
2024-04-23,SWKS,97.91,99.96,97.62,99.3,2017045,1.39,1.42,98.6975
2024-04-24,SWKS,101.84,102.64,100.35,101.12,1904522,-0.72,-0.70699,101.4875
2024-04-25,SWKS,100.74,103.56,100.31,102.95,2473410,2.21,2.19,101.89
2024-04-26,SWKS,102.7,104.79,102.7,104.3,1578100,1.6,1.56,103.6225
2024-04-29,SWKS,104.75,108.04,104.75,107.86,2601700,3.11,2.97,106.35
2024-04-30,SWKS,107.29,108.94,106.55,106.59,3594100,-0.7,-0.65244,107.3425
2024-05-01,SWKS,91.07,94.0,89.78,90.3,9095630,-0.77,-0.8455,91.2875
2024-05-02,SWKS,91.01,92.24,89.09,89.72,4018726,-1.29,-1.42,90.515
2024-05-03,SWKS,92.19,93.49,90.9,92.51,3562800,0.32,0.34711,92.2725
2024-05-06,SWKS,92.79,92.98,91.5,91.78,2145062,-1.01,-1.09,92.2625
2024-05-07,SWKS,92.44,93.47,92.08,92.56,1686143,0.12,0.12981,92.6375
2024-05-08,SWKS,91.75,93.31,91.51,93.24,1845412,1.49,1.62,92.4525
2024-05-09,SWKS,92.8,93.22,92.03,92.25,2366993,-0.55,-0.59267,92.575
2024-05-10,SWKS,92.45,92.75,91.29,92.2,1772706,-0.25,-0.27042,92.1725
2024-05-13,SWKS,92.39,94.09,92.39,93.9,1661813,1.51,1.63,93.1925
2024-05-14,SWKS,94.74,95.71,94.22,94.42,1815806,-0.32,-0.33777,94.7725
2024-05-15,SWKS,95.25,95.25,93.37,94.39,2399549,-0.86,-0.90289,94.565
2024-05-16,SWKS,94.01,95.24,93.6,94.09,2197089,0.08,0.08509733,94.235
2024-05-17,SWKS,94.8,94.8,92.81,93.62,1572498,-1.18,-1.24,94.0075
2024-05-20,SWKS,93.16,94.62,93.02,94.05,1806229,0.89,0.95535,93.7125
2024-05-21,SWKS,92.68,93.44,91.55,92.45,1631425,-0.23,-0.24817,92.53
2024-05-22,SWKS,93.36,93.84,92.18,93.43,2314600,0.07,0.07497858,93.2025
2024-05-23,SWKS,94.09,94.11,90.61,91.21,2289643,-2.88,-3.06,92.505
2024-05-24,SWKS,92.15,92.48,91.38,92.16,1705901,0.01,0.01085187,92.0425
2024-05-28,SWKS,92.51,93.13,90.82,91.35,2568352,-1.16,-1.25,91.9525
2024-05-29,SWKS,90.0,91.0,89.88,90.02,2417383,0.02,0.02222222,90.225
2024-05-30,SWKS,90.72,91.62,90.0,90.68,1914944,-0.04,-0.04409171,90.755
2024-05-31,SWKS,91.0,92.75,89.53,92.66,2445549,1.66,1.82,91.485
2024-06-03,SWKS,93.31,93.38,90.37,91.39,1756587,-1.92,-2.06,92.1125
2024-06-04,SWKS,91.41,91.45,89.58,90.68,2115508,-0.73,-0.7986,90.78
2024-06-05,SWKS,91.5,92.35,90.12,92.28,2075626,0.78,0.85246,91.5625
2024-06-06,SWKS,91.72,92.32,90.76,91.72,1556861,0.0,0.0,91.63
2024-06-07,SWKS,91.59,91.81,90.49,90.81,1304145,-0.78,-0.85162,91.175
2024-06-10,SWKS,90.08,94.34,90.0,93.52,2431261,3.44,3.82,91.985
2024-06-11,SWKS,93.06,96.43,91.76,96.22,3307500,3.16,3.4,94.3675
2024-06-12,SWKS,97.88,103.85,97.75,102.64,6255100,4.76,4.86,100.53
2024-06-13,SWKS,102.89,107.0,101.93,106.33,5540825,3.44,3.34,104.5375
2024-06-14,SWKS,105.27,105.89,103.98,104.37,3280343,-0.9,-0.85494,104.8775
2024-06-17,SWKS,104.31,106.86,103.28,106.3,2293306,1.99,1.91,105.1875
2024-06-18,SWKS,106.16,107.08,105.45,106.46,2248872,0.3,0.28259,106.2875
2024-06-20,SWKS,107.38,107.59,105.44,105.8,2672109,-1.58,-1.47,106.5525
2024-06-21,SWKS,105.3,106.67,104.76,106.38,5346202,1.08,1.03,105.7775
2024-06-24,SWKS,105.47,107.06,104.83,104.96,2695215,-0.51,-0.48355,105.58
2024-06-25,SWKS,105.52,108.11,105.05,107.38,2393701,1.86,1.76,106.515
2024-06-26,SWKS,106.47,107.52,105.05,106.14,2670300,-0.33,-0.30995,106.295
2024-06-27,SWKS,106.19,106.69,104.83,105.6,2434841,-0.59,-0.55561,105.8275
2024-06-28,SWKS,106.45,107.5,105.95,106.58,2365016,0.13,0.12212,106.62
2024-07-01,SWKS,106.47,106.47,103.95,106.4,2025800,-0.07,-0.06574622,105.8225
2024-07-02,SWKS,106.0,107.69,105.36,106.96,1756732,0.96,0.90566,106.5025
2024-07-03,SWKS,107.17,107.22,104.19,104.63,1811349,-2.54,-2.37,105.8025
2024-07-05,SWKS,105.16,106.59,103.8,105.56,3537208,0.4,0.38037,105.2775
2024-07-08,SWKS,106.26,107.21,106.07,106.38,1573400,0.12,0.11293,106.48
2024-07-09,SWKS,106.22,106.96,104.96,106.41,1394674,0.19,0.17887,106.1375
2024-07-10,SWKS,107.27,110.99,106.72,110.82,3173400,3.55,3.31,108.95
2024-07-11,SWKS,111.57,111.69,108.93,109.95,1977357,-1.62,-1.45,110.535
2024-07-12,SWKS,111.0,113.7,109.97,112.33,2820774,1.33,1.2,111.75
2024-07-15,SWKS,112.82,116.69,112.82,115.88,3913495,3.06,2.71,114.5525
2024-07-16,SWKS,116.35,120.86,115.67,120.68,3388045,4.33,3.72,118.39
2024-07-17,SWKS,118.76,120.12,116.45,116.56,5389900,-2.2,-1.85,117.9725
2024-07-18,SWKS,117.19,119.64,115.92,117.39,3074395,0.2,0.17066,117.535
2024-07-19,SWKS,116.93,117.01,113.84,114.26,2205712,-2.67,-2.28,115.51
2024-07-22,SWKS,117.18,118.61,115.41,118.41,2412742,1.23,1.05,117.4025
2024-07-23,SWKS,116.85,118.17,116.12,117.5,1595200,0.65,0.55627,117.16
2024-07-24,SWKS,116.98,117.53,113.37,113.65,3016546,-3.33,-2.85,115.3825
2024-07-25,SWKS,113.49,116.5,112.38,112.68,2978911,-0.81,-0.71372,113.7625
2024-07-26,SWKS,115.33,117.21,113.87,116.18,2207500,0.85,0.73702,115.6475
2024-07-29,SWKS,117.44,118.95,116.53,117.41,2251600,-0.03,-0.02554496,117.5825
2024-07-30,SWKS,117.53,120.07,117.12,117.69,4471301,0.16,0.13614,118.1025
2024-07-31,SWKS,111.95,114.16,107.53,113.62,6975700,1.67,1.49,111.815
2024-08-01,SWKS,112.41,113.5,106.31,108.01,4206800,-4.4,-3.91,110.0575
2024-08-02,SWKS,106.69,106.98,104.26,104.7,3287132,-1.99,-1.87,105.6575
2024-08-05,SWKS,100.47,104.25,98.49,99.7,2762165,-0.77,-0.7664,100.7275
2024-08-06,SWKS,100.58,102.07,98.73,99.23,2234032,-1.35,-1.34,100.1525
2024-08-07,SWKS,101.78,102.44,96.15,96.42,2895200,-5.36,-5.27,99.1975
2024-08-08,SWKS,98.9,103.5,98.31,102.78,3108322,3.88,3.92,100.8725
2024-08-09,SWKS,101.42,102.62,100.48,102.03,1197273,0.61,0.60146,101.6375
2024-08-12,SWKS,102.37,103.36,101.6,102.47,1687200,0.1,0.09768487,102.45
2024-08-13,SWKS,103.38,106.98,102.81,106.7,1981100,3.32,3.21,104.9675
2024-08-14,SWKS,106.83,107.04,103.75,104.88,2097000,-1.95,-1.83,105.625
2024-08-15,SWKS,107.02,109.19,106.48,108.77,2233640,1.75,1.64,107.865
2024-08-16,SWKS,107.31,108.65,106.83,107.32,1397800,0.01,0.0093188,107.5275
2024-08-19,SWKS,107.16,108.33,106.18,108.05,1558900,0.89,0.83053,107.43
2024-08-20,SWKS,106.79,107.13,105.29,106.22,1337401,-0.57,-0.53376,106.3575
2024-08-21,SWKS,107.2,108.28,106.67,107.87,1328604,0.67,0.625,107.505
2024-08-22,SWKS,107.97,108.49,104.67,105.18,1638407,-2.79,-2.58,106.5775
2024-08-23,SWKS,106.81,109.49,106.3,109.21,2044717,2.4,2.25,107.9525
2024-08-26,SWKS,108.57,109.18,107.24,107.44,1477433,-1.13,-1.04,108.1075
2024-08-27,SWKS,106.57,108.22,105.8,107.7,1003300,1.13,1.06,107.0725
2024-08-28,SWKS,107.37,108.13,105.68,106.73,1435444,-0.64,-0.59607,106.9775
2024-08-29,SWKS,108.5,110.76,107.42,107.7,2040042,-0.8,-0.73733,108.595
2024-08-30,SWKS,109.35,110.74,108.41,109.59,1812934,0.24,0.21948,109.5225
2024-09-03,SWKS,107.78,108.5,101.23,101.84,2878300,-5.94,-5.51,104.8375
2024-09-04,SWKS,101.48,104.24,101.14,102.52,1794074,1.04,1.02,102.345
2024-09-05,SWKS,101.19,103.53,100.94,101.39,1746800,0.2,0.19765,101.7625
2024-09-06,SWKS,101.2,101.54,97.96,98.79,2750860,-2.41,-2.38,99.8725
2024-09-09,SWKS,99.56,101.15,99.24,99.81,1923454,0.25,0.2511,99.94
2024-09-10,SWKS,99.69,99.76,97.46,99.45,1206313,-0.24,-0.24075,99.09
2024-09-11,SWKS,99.46,102.0,97.23,101.86,2254433,2.4,2.41,100.1375
2024-09-12,SWKS,101.11,101.22,98.9,100.44,2612200,-0.67,-0.66264,100.4175
2024-09-13,SWKS,101.55,103.06,101.06,102.47,1417422,0.92,0.90596,102.035
2024-09-16,SWKS,100.07,100.2,95.0,97.25,3232200,-2.82,-2.82,98.13
2024-09-17,SWKS,97.88,98.65,96.16,96.75,1514896,-1.13,-1.15,97.36
2024-09-18,SWKS,96.75,98.9,96.07,96.23,1892788,-0.52,-0.53747,96.9875
2024-09-19,SWKS,99.4,100.8,97.69,99.46,2438011,0.06,0.06036217,99.3375
2024-09-20,SWKS,98.53,99.3,96.9,97.76,4966483,-0.77,-0.78149,98.1225
2024-09-23,SWKS,98.13,98.22,97.16,98.11,985210,-0.02,-0.02038113,97.905
2024-09-24,SWKS,98.78,99.79,98.09,98.73,1388820,-0.05,-0.05061753,98.8475
2024-09-25,SWKS,98.4,99.07,96.29,97.18,1935200,-1.22,-1.24,97.735
2024-09-26,SWKS,99.57,100.69,96.87,100.07,2082891,0.5,0.50216,99.3
2024-09-27,SWKS,100.66,100.66,98.36,98.85,1708533,-1.81,-1.8,99.6325
2024-09-30,SWKS,97.85,99.49,97.33,98.77,1871879,0.92,0.94021,98.36
2024-10-01,SWKS,97.55,97.93,94.64,95.43,3183649,-2.12,-2.17,96.3875
2024-10-02,SWKS,95.58,97.94,95.4,97.36,1813192,1.78,1.86,96.57
2024-10-03,SWKS,96.73,97.6,95.62,96.73,1908851,0.0,0.0,96.67
2024-10-04,SWKS,98.86,98.88,96.05,96.83,1461064,-2.03,-2.05,97.655
2024-10-07,SWKS,95.86,96.65,94.96,95.45,1206381,-0.41,-0.42771,95.73
2024-10-08,SWKS,95.45,96.45,94.18,96.14,2017400,0.69,0.72289,95.555
2024-10-09,SWKS,96.08,98.13,95.6,97.8,1666434,1.72,1.79,96.9025
2024-10-10,SWKS,93.66,96.49,93.28,96.44,2019726,2.78,2.97,94.9675
2024-10-11,SWKS,96.04,97.78,96.02,97.3,1361905,1.26,1.31,96.785
2024-10-14,SWKS,97.62,99.36,96.83,99.15,1519450,1.53,1.57,98.24
2024-10-15,SWKS,99.65,101.5,97.51,98.56,3400400,-1.09,-1.09,99.305
2024-10-16,SWKS,100.44,100.53,98.12,98.21,1525200,-2.23,-2.22,99.325
2024-10-17,SWKS,99.72,99.73,97.32,98.06,1647344,-1.66,-1.66,98.7075
2024-10-18,SWKS,99.27,99.27,97.63,98.61,1211200,-0.66,-0.66485,98.695
2024-10-21,SWKS,97.59,97.95,96.53,96.81,1150700,-0.78,-0.79926,97.22
2024-10-22,SWKS,95.97,96.21,94.7,95.64,1560800,-0.33,-0.34386,95.63
2024-10-23,SWKS,95.92,96.74,93.57,94.94,1985391,-0.98,-1.02,95.2925
2024-10-24,SWKS,95.93,96.05,93.97,95.08,1904100,-0.85,-0.88606,95.2575
2024-10-25,SWKS,95.51,96.8,95.12,95.2,1550888,-0.31,-0.32457,95.6575
2024-10-28,SWKS,95.12,97.17,94.89,96.14,1370419,1.02,1.07,95.83
2024-10-29,SWKS,95.59,98.34,94.97,98.03,2156300,2.44,2.55,96.7325
2024-10-30,SWKS,90.4,91.69,88.64,89.99,4133300,-0.415,-0.45354,90.18
2024-10-31,SWKS,89.7,89.79,86.65,87.58,3975700,-2.12,-2.36,88.43
2024-11-01,SWKS,87.86,89.34,87.79,88.91,2106410,1.05,1.2,88.475
2024-11-04,SWKS,88.39,89.33,87.19,87.95,1572600,-0.44,-0.49779,88.215
2024-11-05,SWKS,87.46,88.83,86.93,88.58,1737644,1.12,1.28,87.95
2024-11-06,SWKS,90.14,91.0,88.98,90.47,2276800,0.33,0.3661,90.1475
2024-11-07,SWKS,91.32,91.5,90.39,91.17,1906600,-0.15,-0.16426,91.095
2024-11-08,SWKS,90.16,90.28,88.16,89.16,2833331,-1.0,-1.11,89.44
2024-11-11,SWKS,88.76,88.92,86.85,87.98,2601423,-0.78,-0.87877,88.1275
2024-11-12,SWKS,86.82,88.1,85.99,87.04,3433912,0.22,0.2534,86.9875
2024-11-13,SWKS,84.78,86.52,82.13,83.18,5700516,-1.6,-1.89,84.1525
2024-11-14,SWKS,82.98,84.42,82.56,84.0,2854889,1.02,1.23,83.49
2024-11-15,SWKS,83.15,85.08,83.15,83.69,3278939,0.54,0.64943,83.7675
2024-11-18,SWKS,84.04,85.43,83.38,83.99,2994318,-0.05,-0.05949548,84.21
2024-11-19,SWKS,83.07,83.89,83.05,83.56,2541452,0.49,0.58986,83.3925
2024-11-20,SWKS,82.86,83.58,82.36,83.43,3543276,0.57,0.68791,83.0575
2024-11-21,SWKS,84.15,85.63,83.28,85.05,2190340,0.9,1.07,84.5275
2024-11-22,SWKS,85.0,85.57,84.72,85.41,1704400,0.41,0.48235,85.175
2024-11-25,SWKS,86.55,89.07,86.07,87.93,2965500,1.38,1.59,87.405
2024-11-26,SWKS,88.12,88.45,85.72,86.28,1863849,-1.84,-2.09,87.1425
2024-11-27,SWKS,86.28,87.02,85.14,86.8,1837200,0.52,0.60269,86.31
2024-11-29,SWKS,87.2,88.64,87.18,87.59,1941100,0.39,0.44725,87.6525
2024-12-02,SWKS,87.5,89.31,87.44,88.49,2140865,0.99,1.13,88.185
2024-12-03,SWKS,87.18,88.05,86.75,87.62,2298215,0.44,0.5047,87.4
2024-12-04,SWKS,88.55,88.7,87.16,87.76,2537662,-0.79,-0.89215,88.0425
2024-12-05,SWKS,87.97,88.51,86.15,86.42,2359819,-1.55,-1.76,87.2625
2024-12-06,SWKS,86.88,88.64,86.01,87.87,3203983,0.99,1.14,87.35
2024-12-09,SWKS,87.87,90.96,87.25,89.67,1948207,1.8,2.05,88.9375
2024-12-10,SWKS,89.92,90.0,87.33,87.64,2091500,-2.28,-2.54,88.7225
2024-12-11,SWKS,88.23,89.92,87.93,89.41,2518170,1.18,1.34,88.8725
2024-12-12,SWKS,88.0,89.76,87.75,89.64,1624002,1.64,1.86,88.7875
2024-12-13,SWKS,90.31,91.43,88.66,90.98,2599300,0.67,0.74189,90.345
2024-12-16,SWKS,90.84,91.57,89.23,90.76,2682038,-0.08,-0.08806693,90.6
2024-12-17,SWKS,90.52,92.13,89.93,90.74,1665641,0.22,0.24304,90.83
2024-12-18,SWKS,90.98,93.12,88.12,88.66,4134820,-2.32,-2.55,90.22
2024-12-19,SWKS,88.96,89.86,88.13,88.26,3079778,-0.7,-0.78687,88.8025
2024-12-20,SWKS,88.19,90.15,87.33,88.75,6291100,0.56,0.63499,88.605
2024-12-23,SWKS,89.16,90.63,88.75,90.19,2156145,1.03,1.16,89.6825
2024-12-24,SWKS,90.33,90.69,89.65,90.35,835419,0.02,0.02214104,90.255
2024-12-26,SWKS,89.64,91.47,89.5,90.42,1112806,0.78,0.87015,90.2575
2024-12-27,SWKS,90.09,90.68,89.38,90.15,1332100,0.06,0.06660007,90.075
2024-12-30,SWKS,89.04,89.04,87.46,88.42,2359277,-0.62,-0.69632,88.49
2024-12-31,SWKS,88.94,89.45,88.2,88.68,1559972,-0.26,-0.29233,88.8175
2025-01-02,SWKS,89.67,89.89,87.92,88.45,2351287,-1.22,-1.36,88.9825
2025-01-03,SWKS,88.71,89.16,87.65,88.85,2197500,0.14,0.15782,88.5925
2025-01-06,SWKS,89.03,92.01,89.02,90.91,1861510,1.88,2.11,90.2425
2025-01-07,SWKS,91.89,94.17,91.78,92.66,2087860,0.77,0.83796,92.625
2025-01-08,SWKS,91.94,92.86,89.56,92.63,2450159,0.69,0.75049,91.7475
2025-01-10,SWKS,92.14,93.98,90.16,90.2,3539809,-1.94,-2.11,91.62
2025-01-13,SWKS,89.86,90.54,88.49,90.34,1639700,0.48,0.53416,89.8075
2025-01-14,SWKS,90.83,91.84,90.71,91.57,1905597,0.74,0.81471,91.2375
2025-01-15,SWKS,93.52,93.52,92.11,92.28,2404266,-1.24,-1.33,92.8575
2025-01-16,SWKS,92.0,92.41,90.94,91.44,1724110,-0.56,-0.6087,91.6975
2025-01-17,SWKS,92.62,94.44,92.05,93.64,2150630,1.02,1.1,93.1875
2025-01-21,SWKS,94.22,95.46,93.61,93.96,2389442,-0.26,-0.27595,94.3125
2025-01-22,SWKS,93.81,94.61,91.74,92.0,2774388,-1.81,-1.93,93.04
2025-01-23,SWKS,91.35,93.0,91.12,92.52,1777387,1.17,1.28,91.9975
2025-01-24,SWKS,92.31,92.87,90.76,91.2,1803300,-1.11,-1.2,91.785
2025-01-27,SWKS,91.93,93.33,89.16,89.59,4053161,-2.34,-2.55,91.0025
2025-01-28,SWKS,90.15,90.46,88.48,89.81,2956431,-0.34,-0.37715,89.725
2025-01-29,SWKS,88.37,90.77,87.49,90.16,3637816,1.79,2.03,89.1975
2025-01-30,SWKS,90.65,90.65,89.09,89.4,2088425,-1.25,-1.38,89.9475
2025-01-31,SWKS,89.59,90.74,87.66,88.76,2783700,-0.83,-0.92644,89.1875
2025-02-03,SWKS,87.21,87.21,84.49,85.22,2944000,-1.99,-2.28,86.0325
2025-02-04,SWKS,85.68,86.9,85.53,86.37,2334630,0.69,0.80532,86.12
2025-02-05,SWKS,86.16,87.85,85.9,87.08,5453140,0.92,1.07,86.7475
2025-02-06,SWKS,62.55,67.3,62.01,65.6,19998500,3.05,4.88,64.365
2025-02-07,SWKS,65.95,67.84,65.01,65.69,6896200,-0.26,-0.39424,66.1225
2025-02-10,SWKS,65.59,66.33,64.54,64.64,4854300,-0.95,-1.45,65.275
2025-02-11,SWKS,64.12,65.73,63.81,65.23,3101025,1.11,1.73,64.7225
2025-02-12,SWKS,64.71,66.29,64.31,66.19,2817800,1.48,2.29,65.375
2025-02-13,SWKS,66.19,66.63,65.39,66.18,2884726,-0.01,-0.01510802,66.0975
2025-02-14,SWKS,66.41,66.68,65.87,65.93,2972405,-0.48,-0.72278,66.2225
2025-02-18,SWKS,66.3,67.59,65.78,67.02,3111119,0.72,1.09,66.6725
2025-02-19,SWKS,66.81,67.98,66.68,67.62,3398225,0.81,1.21,67.2725
2025-02-20,SWKS,67.81,68.11,66.9,67.32,2269229,-0.49,-0.72261,67.535
2025-02-21,SWKS,67.36,67.82,66.44,67.21,3160700,-0.15,-0.22268,67.2075
2025-02-24,SWKS,66.76,68.15,66.04,66.53,3774600,-0.23,-0.34452,66.87
2025-02-25,SWKS,66.6,67.49,65.91,66.14,2824886,-0.46,-0.69069,66.535
2025-02-26,SWKS,66.8,67.5,66.03,66.78,2652803,-0.02,-0.02994012,66.7775
2025-02-27,SWKS,66.94,67.29,64.07,64.12,3457125,-2.82,-4.21,65.605
2025-02-28,SWKS,65.59,66.99,64.59,66.66,4865979,1.07,1.63,65.9575
2025-03-03,SWKS,67.24,68.1,65.22,65.55,3809600,-1.69,-2.51,66.5275
2025-03-04,SWKS,65.73,67.44,65.39,66.02,4408846,0.29,0.4412,66.145
2025-03-05,SWKS,66.21,67.84,66.04,67.39,3094300,1.18,1.78,66.87
2025-03-06,SWKS,66.51,68.0,66.01,66.93,3860634,0.42,0.63148,66.8625
2025-03-07,SWKS,68.01,72.91,68.0,72.61,5795017,4.6,6.76,70.3825
2025-03-10,SWKS,71.82,73.78,71.1,72.05,5199508,0.23,0.32025,72.1875
2025-03-11,SWKS,71.87,72.06,66.81,68.23,4193420,-3.64,-5.06,69.7425
2025-03-12,SWKS,68.5,69.45,67.7,67.85,3199200,-0.65,-0.94891,68.375
2025-03-13,SWKS,67.61,69.06,66.53,67.19,2854000,-0.42,-0.62121,67.5975
2025-03-14,SWKS,68.19,69.61,67.9,69.4,2866197,1.21,1.77,68.775
2025-03-17,SWKS,69.46,71.51,69.42,70.58,2727243,1.12,1.61,70.2425
2025-03-18,SWKS,70.42,71.32,70.13,70.88,2528300,0.46,0.65322,70.6875
2025-03-19,SWKS,70.61,71.19,69.69,70.05,2907755,-0.56,-0.79309,70.385
2025-03-20,SWKS,69.14,69.72,68.36,68.39,3057030,-0.75,-1.08,68.9025
2025-03-21,SWKS,67.38,68.45,67.11,67.25,13009400,-0.13,-0.19294,67.5475
2025-03-24,SWKS,68.89,69.44,68.25,69.02,3390600,0.13,0.18871,68.9
2025-03-25,SWKS,68.7,68.97,68.04,68.22,2148359,-0.48,-0.69869,68.4825
2025-03-26,SWKS,68.12,68.5,66.94,67.6,1920696,-0.52,-0.76336,67.79
2025-03-27,SWKS,67.21,67.32,65.95,66.3,1945971,-0.91,-1.35,66.695
2025-03-28,SWKS,65.81,65.99,63.73,64.12,2547522,-1.69,-2.57,64.9125
2025-03-31,SWKS,63.5,64.73,62.72,64.63,3169837,1.13,1.78,63.895
2025-04-01,SWKS,64.37,64.8,63.47,64.62,2090571,0.25,0.38838,64.315
2025-04-02,SWKS,63.6,65.57,63.58,64.8,2025849,1.2,1.89,64.3875
2025-04-03,SWKS,62.07,62.33,56.75,56.76,6468600,-5.31,-8.55,59.4775
2025-04-04,SWKS,56.13,56.17,52.04,52.78,5965610,-3.35,-5.97,54.28
2025-04-07,SWKS,52.02,56.85,49.8,53.38,7665900,1.37,2.61,53.0125
2025-04-08,SWKS,54.94,55.4,47.93,49.2,6328900,-5.74,-10.45,51.8675
2025-04-09,SWKS,49.66,60.93,49.13,60.27,10709016,10.61,21.37,54.9975
2025-04-10,SWKS,56.89,57.68,51.65,53.84,6896329,-3.05,-5.36,55.015
2025-04-11,SWKS,53.4,56.57,51.68,56.54,5428020,3.14,5.88,54.5475
2025-04-14,SWKS,58.02,58.8,56.46,57.72,3953945,-0.3,-0.51706,57.75
2025-04-15,SWKS,57.96,58.92,57.16,57.4,2374187,-0.56,-0.96618,57.86
2025-04-16,SWKS,55.76,56.88,53.79,55.86,4712370,0.1,0.17934,55.5725
2025-04-17,SWKS,56.83,57.0,55.08,55.98,2344900,-0.85,-1.5,56.2225
2025-04-21,SWKS,54.67,56.95,54.56,56.78,3717800,2.11,3.86,55.74
2025-04-22,SWKS,56.44,58.33,56.0,57.8,3859718,1.36,2.41,57.1425
2025-04-23,SWKS,59.83,60.67,58.42,58.66,3291873,-1.17,-1.96,59.395
2025-04-24,SWKS,60.38,62.0,59.54,61.5,3313316,1.12,1.85,60.855
2025-04-25,SWKS,61.02,62.16,60.3,61.52,2090900,0.5,0.8194,61.25
2025-04-28,SWKS,60.92,62.43,60.8,62.11,2142069,1.19,1.95,61.565
2025-04-29,SWKS,61.41,62.53,61.19,61.6,2538600,0.19,0.3094,61.6825
2025-04-30,SWKS,61.06,64.47,60.74,64.28,3822740,3.22,5.27,62.6375
2025-05-01,SWKS,64.75,65.94,64.11,65.23,4364300,0.48,0.74131,65.0075
2025-05-02,SWKS,66.05,66.9,65.43,66.06,3674587,0.01,0.01514005,66.11
2025-05-05,SWKS,65.54,66.68,65.12,66.13,2237544,0.59,0.90021,65.8675
2025-05-06,SWKS,65.38,66.97,64.74,66.01,3460449,0.63,0.9636,65.775
2025-05-07,SWKS,66.28,67.39,65.37,66.88,6058517,0.605,0.90525,66.48
2025-05-08,SWKS,66.92,69.36,64.93,67.29,6377429,0.375,0.5529,67.125
2025-05-09,SWKS,68.18,69.24,67.45,68.21,5017642,0.035,0.04400117,68.27
2025-05-12,SWKS,72.51,73.56,71.5,73.04,6361200,0.53,0.73093,72.6525
2025-05-13,SWKS,72.86,74.07,72.49,72.6,3597828,-0.26,-0.35685,73.005
2025-05-14,SWKS,72.72,73.02,71.73,72.24,3024654,-0.48,-0.66007,72.4275
2025-05-15,SWKS,71.62,72.32,70.48,72.28,2943000,0.66,0.92153,71.675
2025-05-16,SWKS,72.28,73.41,71.76,73.32,2336687,1.04,1.44,72.6925
2025-05-19,SWKS,71.66,72.97,71.66,72.92,2260800,1.26,1.76,72.3025
2025-05-20,SWKS,72.68,73.5,72.38,73.28,2453119,0.6,0.82554,72.96
2025-05-21,SWKS,72.58,73.54,70.98,71.35,3478821,-1.23,-1.69,72.1125
2025-05-22,SWKS,71.49,71.49,70.06,70.36,2963660,-1.13,-1.58,70.85
2025-05-23,SWKS,67.86,70.09,67.24,69.39,3902241,1.53,2.25,68.645
2025-05-27,SWKS,69.97,71.76,69.22,71.39,3403400,1.42,2.03,70.585
2025-05-28,SWKS,71.49,71.49,69.62,69.77,4194500,-1.72,-2.41,70.5925
