date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,CHD,2015,Q1,USD,11275440000.0,12202540000.0,15.022208543641511,84.62233009708739,99.77547015535568,61.597879858657244,4.679959616355376,0.8872810357958872,1.3451492537313432,8.127436062015423,-6.648011363636364,0.6485178463399879,0.9560439560439561,-118400000.0,3153600000.0,0.02467374041936152,0.03944533577813431,0.06341319136350192,0.056163881175669304,0.029235624831075,0.05224175090307501,0.009507389512072256,0.010846583370582434,0.15187239944521497,0.8423076923076923,0.026960482580327464,0.11645943616890311,0.01698879724239813,0.002092822848701219,0.6109052408681842,330000000.0,287850000.0,251350000.0,37.3495014157331,57.45183887915937,50.5954465849387,87.9449480006718,30.493109121512433,-804800000.0,361828735.6321839,-745500000.0,-1504000000.0,Consumer Defensive
2015-06-30,CHD,2015,Q2,USD,10621226000.0,11491726000.0,13.56596151575965,110.2852783109405,124.77444082519001,68.52549791293977,5.190816935002982,0.9577639751552796,1.4138398914518318,6.906607334645334,-6.351031321619557,0.6167364016736402,0.9379905808477237,-37400000.0,3223200000.0,0.017430585118963154,0.03319763440609362,0.04655422904428021,0.03738080746601745,0.0236153136071251,0.04257037723995572,0.006938935298053162,0.008671315345328308,0.11612284069097889,0.4763779527559055,0.014284027859756817,0.13575728957620115,0.021603116515169402,0.012631330421437846,0.6255853554704129,338750000.0,296650000.0,263800000.0,36.16574194309999,57.28481012658227,51.41772151898734,87.58346346208734,30.298653335505065,-778400000.0,10872217.573221758,-673500000.0,-1408500000.0,Consumer Defensive
2015-09-30,CHD,2015,Q3,USD,10999290000.0,11769690000.0,13.65710141564168,73.37711970074812,78.62184368737475,54.61573085846868,3.574941995359629,1.0877394636015325,1.3322259136212624,8.986826791694776,-5.997044241037376,0.6483575659666129,0.9616778871051269,68700000.0,3312500000.0,0.02854568732514581,0.04513379114373668,0.07601010101010101,0.05874316939890711,0.03331094724061577,0.05549085827413532,0.010946161070396362,0.013609969370750295,0.06670822942643391,0.42971887550200805,0.012415873752610815,0.11882107217451846,0.018565792527268508,0.002088651659317707,0.624448764758879,335550000.0,292450000.0,272550000.0,34.53585518681829,53.54621848739496,51.86344537815126,86.39930056496955,32.85308207757459,-620700000.0,33297845.98815295,-584200000.0,-1316500000.0,Consumer Defensive
2015-12-31,CHD,2015,Q4,USD,11085328000.0,11805328000.0,13.51342490842491,59.83440446021287,65.5123640399556,58.211676528599604,3.5502958579881656,1.0381574424200757,1.8084326306141154,8.53198080891888,-5.970712098009188,0.6616130988477865,0.9559420289855073,33300000.0,3267300000.0,0.025628978834363034,0.03993061701299161,0.06683001531393568,0.05392447607750099,0.02992060093148166,0.04999704509189764,0.009841837787749719,0.016255721075641605,0.08667004561581348,0.6923076923076923,0.019574175824175824,0.1237408424908425,0.0190018315018315,0.002174908424908425,0.6165049684042379,303450000.0,288550000.0,274150000.0,28.454670329670332,55.5459890802184,51.78496430071399,80.23963463038432,24.693645550165918,-539800000.0,157128259.5512432,-601200000.0,-1327700000.0,Consumer Defensive
2016-03-31,CHD,2016,Q1,USD,11928092000.0,12884892000.0,15.176551236749116,72.46845894263217,76.10686355581808,62.12580520732883,4.613307618129219,0.7755726698262243,1.5734513274336284,8.537893825566075,-7.049652241112828,0.653179190751445,0.9621802002224694,-227300000.0,3156700000.0,0.026326212054143466,0.041992233191409725,0.07486418444415,0.05884497213976983,0.03142641383614356,0.05473395334654673,0.009473434644870278,0.014193384826341044,0.047806524184476944,0.3046594982078853,0.010011778563015312,0.12603062426383982,0.01696113074204947,0.006831566548881037,0.6483470400484589,276600000.0,300200000.0,282500000.0,29.363957597173144,58.69148936170213,55.72340425531915,85.0873618524923,26.39587249079016,-787500000.0,397441618.49710983,-862600000.0,-1586500000.0,Consumer Defensive
2016-06-30,CHD,2016,Q2,USD,13222650000.0,14094150000.0,16.063540004558924,118.73757371524853,128.83135283363802,69.84217046580773,4.318632309217047,0.8824037112957169,1.0636200716845878,8.745676891911705,-6.743871595330739,0.6526315789473685,0.9601347557551937,-109000000.0,3256300000.0,0.02589206997355111,0.0407555943039814,0.0724910685287431,0.05546995377503852,0.030387610770398598,0.051813318357816336,0.008440063073589636,0.008273681901888048,0.07834877843302443,0.35094339622641507,0.01059949851834967,0.12821974014132664,0.01834966947800319,0.007408251652609984,0.6428239988863625,277950000.0,311300000.0,290650000.0,28.608388420332805,60.60715807413719,55.66041755432467,84.26880597465747,23.66164790052028,-762100000.0,15133684.210526317,-758800000.0,-1480400000.0,Consumer Defensive
2016-09-30,CHD,2016,Q3,USD,12363360000.0,13060960000.0,15.000528310554726,65.7982871536524,69.39936238044633,58.88620378719567,3.145175834084761,1.0237974039195723,1.6008064516129032,9.426496836981974,-6.158042635658915,0.6444906444906445,0.9658634538152611,18700000.0,3370700000.0,0.028953697433861815,0.045619057594060215,0.08139687541026651,0.05849056603773585,0.033888709945047966,0.05604964397037376,0.010029635956568441,0.015222399088920811,0.05188916876574307,0.3992248062015504,0.011829562421040543,0.11645802228092339,0.01665326748593086,0.0020673021706672794,0.6442898171714105,272100000.0,317850000.0,288000000.0,27.42276329390146,60.54304356977478,54.12123763418228,81.54400092808373,21.000957358308952,-509400000.0,16182536.382536411,-639300000.0,-1358200000.0,Consumer Defensive
2016-12-31,CHD,2016,Q4,USD,11330316000.0,12262716000.0,13.686066964285715,76.49854023705552,88.47558441558442,59.6145649003403,4.532814778804084,0.7553648068669528,1.4519927536231885,8.644899327301358,-7.192082683307333,0.6513274336283186,0.9603399433427762,-245100000.0,3219400000.0,0.025355412140281575,0.04015376065209337,0.07468542822351508,0.05581677536781435,0.02988626011938355,0.05172722391265438,0.009743770606221398,0.012232668532810558,0.13537117903930132,0.791970802919708,0.02421875,0.13203125,0.0203125,0.002120535714285714,0.6605038928825705,276150000.0,325600000.0,271950000.0,28.828125,61.15573770491803,47.618852459016395,76.4469774590164,15.291239754098363,-793800000.0,384459292.03539824,-898000000.0,-1619400000.0,Consumer Defensive
2017-03-31,CHD,2017,Q1,USD,12671967000.0,13811067000.0,15.744490424076607,105.02712547528517,107.3120979020979,61.27358917480036,5.053682342502218,0.6466403839561193,1.0,9.418212725283786,-8.042699724517906,0.6913774973711883,0.9586693548387096,-412300000.0,3186000000.0,0.029301662284415525,0.0443569820966082,0.08955325524380278,0.06793408069432247,0.03470425864143395,0.05904847937368263,0.010377236620013294,0.010156276448636585,0.02129277566539924,0.09556313993174062,0.0031919744642042863,0.12813497492020065,0.016073871409028728,0.002279981760145919,0.6728018182628459,296100000.0,338950000.0,269150000.0,31.31326949384405,65.2165725047081,52.749529190207156,84.0627986840512,18.846226179343105,-1010400000.0,330869295.47844374,-1083700000.0,-1797600000.0,Consumer Defensive
2017-06-30,CHD,2017,Q2,USD,12959624000.0,14245424000.0,15.863501113585746,120.92889643463498,129.26882032667876,74.07916796671867,6.686427457098284,0.7239415696954692,1.615912208504801,6.970257476506081,-8.83546837469976,0.6241438356164384,0.9262490087232356,-334500000.0,3335200000.0,0.015620312834797515,0.026914842487001354,0.046418338108882524,0.03944164908294108,0.01882547141652676,0.03565537001128701,0.0056251631991792355,0.008503333121393028,0.06451612903225806,0.25418060200668896,0.008463251670378619,0.1740534521158129,0.017817371937639197,0.011469933184855233,0.6634883222626955,304500000.0,360650000.0,286200000.0,30.447661469933184,69.21657095980312,53.95200984413454,84.39967131406772,15.183100354264596,-1175600000.0,23204537.67123288,-1248200000.0,-1941500000.0,Consumer Defensive
2017-09-30,CHD,2017,Q3,USD,12097965000.0,14282765000.0,14.756446946998658,81.70918192219679,86.93101034692636,61.80339679792298,9.453916053656426,1.0531177829099307,1.3103448275862069,9.696452437111368,-13.262815378454144,0.7133689839572193,0.9193706981317601,50600000.0,4876900000.0,0.022409622362585674,0.03742066705587676,0.07718567378348666,0.06830167426143055,0.026657091268721456,0.03973841046358146,0.011026647870116998,0.013580796439731806,0.060068649885583525,0.32407407407407407,0.010848228122739953,0.1321417501808038,0.018596962496125632,0.002686227916107036,0.7096660395108184,340850000.0,382650000.0,314200000.0,35.13896063642938,66.35247449943333,57.13826973932754,92.27723037575691,25.924755876323587,-2020500000.0,-218100748.6631016,-2271400000.0,-2996500000.0,Consumer Defensive
2017-12-31,CHD,2017,Q4,USD,12487313000.0,14582713000.0,14.115490271996903,56.653896658896656,62.50627089584226,58.682949698189134,8.432193158953723,1.0697326203208557,0.6346153846153846,18.07574086027705,-12.427179590196866,2.0412682435832914,0.9139834406623735,65200000.0,4952300000.0,0.06743366362971337,0.035880209900063506,0.23372133225769276,0.18286744815148784,0.08190709475345892,0.04226544352139848,0.0324809668821467,0.018682962459577974,0.09362859362859363,0.7130177514792899,0.02332784822379247,0.14141903010357176,0.02197270351369664,0.0030974736230761787,0.7114783533949591,361900000.0,394600000.0,333400000.0,30.133578549995164,65.07340946166394,53.947797716150085,84.08137626614524,19.0079668044813,-1862100000.0,438871716.15500754,-2061400000.0,-2796600000.0,Consumer Defensive
2018-03-31,CHD,2018,Q1,USD,12333164000.0,14568164000.0,14.48127634194831,93.68594212218649,100.05607142857143,56.906890625,8.73046875,0.7243032420573657,0.985424588086185,11.264124846461497,-13.19058799510004,0.7862481315396114,0.9089673913043478,-339300000.0,4583900000.0,0.026552693129616854,0.03684655075808893,0.09738937233845583,0.073624784211263,0.03289909844026979,0.046750986800220704,0.012794770263332263,0.011805567492656386,0.06366559485530547,0.2773109243697479,0.009840954274353877,0.1305168986083499,0.019383697813121274,0.003081510934393638,0.7273553315721281,353500000.0,402050000.0,343950000.0,32.3051689860835,65.76735798016232,57.976555455365194,90.28172444144869,24.51436646128637,-2089400000.0,603903587.4439461,-2179300000.0,-2908200000.0,Consumer Defensive
2018-06-30,CHD,2018,Q2,USD,13013568000.0,15137168000.0,14.726304115186302,90.5333014354067,96.10900317460317,72.77484615384616,10.209615384615384,0.7906976744186046,1.3738701725554643,10.074168040381016,-12.838848039215685,0.7831402831402832,0.8849658314350797,-230400000.0,4667500000.0,0.020629216530494626,0.029352406204875742,0.07632008027091433,0.05479267029850074,0.026130235022707518,0.03621889717834369,0.009351778082690313,0.012102753065108662,0.05801435406698564,0.28362573099415206,0.009436715633816518,0.14077244868177838,0.021208288744041248,0.012452573207510458,0.7297013255585314,354850000.0,412500000.0,363200000.0,30.522424360346335,65.93717277486911,57.989528795811516,88.51195315615786,22.574780381288747,-1966100000.0,53119433.719433725,-2083700000.0,-2807900000.0,Consumer Defensive
2018-09-30,CHD,2018,Q3,USD,14631435000.0,16548035000.0,15.948376060138783,67.46039543416225,70.56731343283582,69.03644138506466,7.995828118481435,0.9346895074946466,1.6766917293233083,11.328075639060327,-12.043854293854293,0.7810998398291511,0.9061441702951137,-67100000.0,4807900000.0,0.024516950714728605,0.03441563366395038,0.08707296750386859,0.06216537775133849,0.03043149357852301,0.04133686916739205,0.009999019234955425,0.01602713609430654,0.044027721157766,0.30422535211267604,0.01040863531225906,0.1304934464148034,0.02226291441788743,0.003758673862760216,0.7184321217300957,355050000.0,434650000.0,379900000.0,31.35601387818042,70.05194805194805,60.87272727272727,92.2287411509077,22.17679309895965,-1682100000.0,22853336.892685533,-1933700000.0,-2653600000.0,Consumer Defensive
2018-12-31,CHD,2018,Q4,USD,16216416000.000002,18006816000.0,16.7598808637379,92.05938650306749,108.7368115942029,81.25819494584837,8.07942238267148,0.8129382492648722,1.3697478991596639,11.386280320819614,-11.550385239253853,0.8109028960817717,0.8993871297242084,-248100000.0,4617000000.0,0.023528636393593885,0.032135587587753915,0.07923209232647173,0.05819545195207433,0.029362057234743996,0.04077673996921714,0.008805891511416577,0.010211874189709981,0.15337423312883436,0.8403361344537815,0.027922561429635145,0.143801191362621,0.023548026805658973,0.003257632166790767,0.7030415870295921,353400000.0,439850000.0,386700000.0,28.924981384959047,64.5192467922013,57.410431594734206,86.33541297969325,21.816166187491945,-1624800000.0,345474787.0528109,-1813100000.0,-2537200000.0,Consumer Defensive
2019-03-31,CHD,2019,Q1,USD,17711817000.0,19520817000.0,18.68557193452666,141.55777374909354,154.68159270998416,69.86691839656406,6.474588403722262,0.8062295949880879,0.7848605577689243,12.772464983043406,-11.68305566842747,0.7805419813416259,0.9267188143268835,-219600000.0,4588400000.0,0.029476898298828977,0.040033915775823374,0.10266448521678158,0.07029968391149521,0.03597353183032145,0.04988295734675698,0.00991993085746087,0.0071251865350686495,0.08484408992023205,0.30310880829015546,0.011199387383937973,0.12625634153345458,0.01981430075619795,0.002297310232602661,0.7128812535650774,364950000.0,432500000.0,391150000.0,33.13295682971188,68.18609513852587,62.650287506534234,95.78324433624611,27.597149197720242,-1682800000.0,187993647.26788092,-1749900000.0,-2547600000.0,Consumer Defensive
2019-06-30,CHD,2019,Q2,USD,18122720000.0,20244420000.0,18.755252918287937,94.91054852320676,100.51847070506454,88.79131578947369,9.305701754385964,0.7815480712416646,1.5400722021660649,11.562789885048872,-14.088372564935066,0.813270698766882,0.9001057082452432,-258800000.0,5183500000.0,0.020787680485095907,0.029691361936751377,0.07783959984263475,0.053171068796068796,0.02588213109432176,0.03421019003632779,0.007642340664094574,0.011113122092047992,0.055789967182372245,0.2686230248306998,0.011024643320363165,0.1528627015008338,0.020752269779507133,0.011673151750972763,0.7329420946777534,384150000.0,452150000.0,400500000.0,31.99277376320178,70.67235323632715,60.43652784746613,92.4293016106679,21.75694837434075,-1920300000.0,225470816.20669407,-2278500000.0,-3131900000.0,Consumer Defensive
2019-09-30,CHD,2019,Q3,USD,18569232000.0,20637732000.0,18.944127042408667,77.4980548253849,82.48494004796163,77.79016961929891,7.796833773087071,0.7957271692496278,1.6929434202161475,12.194698387594432,-13.992706645056726,0.784147557328016,0.9138952164009112,-233300000.0,5176600000.0,0.02379691683938216,0.032668560277863586,0.08971653453487709,0.06146211854804048,0.029022174305395266,0.039648866130212145,0.008471001924042954,0.013473901343900491,0.0604581299286519,0.3425531914893617,0.014778777308610245,0.1521020745364421,0.02248944373049385,0.0024784284927483018,0.7347543910077003,384050000.0,459250000.0,395150000.0,31.756930420414907,69.46879834966478,60.154718927282104,91.91164934769701,22.442850998032227,-1818300000.0,177520388.83349952,-2297500000.0,-3142000000.0,Consumer Defensive
2019-12-31,CHD,2019,Q4,USD,17254402000.0,19161802000.0,16.74689914350638,77.57814574898785,89.9615117370892,79.44362354892206,7.907960199004975,0.87558363087064,1.7105263157894737,12.00200881974804,-13.688952303302079,0.8126055149127743,0.9080224833929484,-135900000.0,5266600000.0,0.021690149307537477,0.029425287356321838,0.07899775698889436,0.054126996026688655,0.02726376701804289,0.03507573987888807,0.008368878851901098,0.01234467586880148,0.13765182186234817,0.7311827956989247,0.02971508477538892,0.14525432616675407,0.02272330012235623,0.0027093165530501662,0.7254333523597801,370400000.0,461150000.0,403100000.0,28.033560566334554,68.6826830054821,60.57078361818768,88.60434418452223,19.92166117904013,-1694400000.0,74126899.26842993,-2161700000.0,-3033200000.0,Consumer Defensive
2020-03-31,CHD,2020,Q1,USD,15762608000.000002,17498708000.0,15.017772056299348,73.99030866807611,79.64819299044152,52.422732174955065,5.201018573996405,1.0338044092707745,1.0291557876414272,15.541502089886416,-12.86044381107492,0.7675350701402806,0.9483687044662654,59800000.0,5426300000.0,0.030697711697992226,0.044487495846089666,0.08555154312944417,0.08155298459791327,0.03610012753649866,0.05502982385558607,0.01457880574077589,0.013938048830498099,0.07103594080338266,0.36363636363636365,0.014418125643666324,0.10384483350497768,0.01862341228973567,0.002317198764160659,0.6411787493821718,354950000.0,466700000.0,406550000.0,27.3043254376931,65.39639924194567,56.24289324068224,83.54721867837534,18.15081943642967,-1516400000.0,76010821.64328659,-1982000000.0,-2839300000.0,Consumer Defensive
2020-06-30,CHD,2020,Q2,USD,19031260000.0,20456760000.0,17.12866114041698,56.49478044739023,58.783793103448275,68.60080482897385,4.780348759221999,1.281055589002609,1.9088033737480232,14.531506047997887,-12.113627132412672,0.8038135593220339,0.9335443037974683,280100000.0,5624900000.0,0.027417256829021536,0.03480760019160147,0.08852489616874329,0.06325863678804855,0.033652192532319214,0.04233081183304066,0.009967810854352261,0.01828570467746224,0.03893951946975974,0.3051948051948052,0.01180607887465461,0.1562421502135142,0.020597839738759106,0.010968768316168467,0.6902876138170256,349000000.0,488400000.0,425600000.0,25.96081386586285,73.26768552071846,64.58956987553175,90.5503837413946,17.28269822067614,-1077500000.0,15004067.796610177,-1777300000.0,-2643500000.0,Consumer Defensive
2020-09-30,CHD,2020,Q3,USD,23211967000.0,24476367000.0,19.723099919419823,122.62708917835671,139.1493291642979,76.27412589591773,3.94016827672172,1.486264018931989,0.9232192414431082,15.953864775650027,-11.260193782801776,0.8267686424474188,0.9495279593318809,472600000.0,5804400000.0,0.030549667938391974,0.03912546441840526,0.09300124747279219,0.06734573092857365,0.03695402228351099,0.044847750241601286,0.009314161096300027,0.007577987681957329,0.1187374749498998,0.5096774193548387,0.01909750201450443,0.09709911361804996,0.021756647864625302,0.0023368251410153104,0.671513353115727,358650000.0,548750000.0,476600000.0,27.036261079774377,77.348327907665,66.28144421426457,93.31770529403894,15.96937738637395,-1088500000.0,57992084.13001913,-1542000000.0,-2422200000.0,Consumer Defensive
2020-12-31,CHD,2020,Q4,USD,21624317000.0,23605117000.0,18.223667876167685,122.87931806350859,159.70985791610283,97.98720215857202,8.22249896222499,0.801094627682558,1.2789613848202397,12.887893227473839,-14.780960064542153,0.8490672696438666,0.926663174436878,-276200000.0,5676400000.0,0.020257603344797356,0.02630507538902115,0.07239600906155107,0.04972851277976427,0.0253762911567781,0.03163012993909623,0.00694588411740357,0.006834897953077547,0.230609057782405,0.8720472440944882,0.034200571296224815,0.12753802207982706,0.022620242414884584,0.0021616613911835097,0.7201834243711646,385800000.0,584450000.0,496550000.0,27.709410947270904,71.72923160319826,60.42282152053124,88.13223246780214,16.403000864603882,-1833000000.0,917386941.7750142,-2319400000.0,-3281700000.0,Consumer Defensive
2021-03-31,CHD,2021,Q1,USD,21418220000.0,23386020000.0,18.876438776333845,233.3934131736527,316.45493910690124,65.1965988291051,5.485921382771118,0.872479008082869,0.45400996828273676,16.28567026314832,-14.140293637846655,0.7584192439862543,0.9540983606557377,-162500000.0,5758200000.0,0.029901502526792127,0.040904605485488736,0.1065205849703171,0.06872820129546586,0.03592187315775115,0.04955294271771526,0.01030431100250161,0.003450333407724825,0.2624750499001996,0.4790528233151184,0.021228509161352813,0.12075228024860764,0.019452740334167405,0.0025022197110339817,0.7192889755991817,402300000.0,567700000.0,518350000.0,29.479376866575187,71.59447674418605,70.80959302325581,100.28896988983101,28.694493145644955,-1893900000.0,145017869.41580755,-2097800000.0,-3057900000.0,Consumer Defensive
2021-06-30,CHD,2021,Q2,USD,20895944000.0,22693044000.0,17.85307528911966,92.96617779598525,99.92533685601057,63.81620922384702,5.053712035995501,0.8202165540295037,1.1181859825927623,16.610245499168094,-13.352161500815662,0.7598329272537417,0.9532183145321832,-247400000.0,5644600000.0,0.02962611114880912,0.040503342508847816,0.104474754726011,0.06463934620395594,0.03532209094555951,0.049846472198117615,0.010447003495032338,0.010868137854887053,0.06964358869315854,0.30685920577617326,0.013374242781842498,0.10738730233655888,0.01998269215639997,0.010778066241837778,0.7164280382710185,396000000.0,557050000.0,548550000.0,27.344819447722443,70.95840867992767,69.58130477117818,96.92612421890063,25.967715538972953,-1570000000.0,351113644.27427775,-1901800000.0,-2862600000.0,Consumer Defensive
2021-09-30,CHD,2021,Q3,USD,20254421000.0,21868521000.0,16.675706115601646,70.70326867119302,75.80076603119583,61.41117944397641,4.5327155293456896,0.7427417318858874,1.3424479166666667,17.398471955054866,-12.66530778638402,0.7964051157967508,0.9557317476048893,-407600000.0,5457600000.0,0.031211053914928205,0.04086641130809125,0.1080371377661071,0.06557377049180328,0.03764156594915095,0.05198702911549607,0.011375294312288661,0.01424380385892048,0.06724862592951826,0.38095238095238093,0.01586091200244014,0.08914137562909867,0.02112246454171115,0.002668903461949062,0.711108100785695,396600000.0,592150000.0,554250000.0,27.93198108891261,75.90139306200491,67.93635618683419,95.8683372757468,19.966944213741883,-1325600000.0,433871828.55167645,-1735800000.0,-2691600000.0,Consumer Defensive
2021-12-31,CHD,2021,Q4,USD,25020250000.0,27342550000.0,19.977021991670927,80.37198706643152,95.7707530647986,118.93236189647673,10.101348412353197,0.5943523515805705,2.1518026565464896,13.893309151546854,-16.185477263416633,0.9634369287020109,0.9265951439864484,-841800000.0,5579700000.0,0.019771149878071655,0.022941119094840198,0.07097005880504556,0.048898923666955335,0.02472543452724736,0.029790755408440714,0.006318881705818288,0.011410757286597855,0.16078777189888302,1.0092250922509225,0.03996493022576167,0.1488273544239059,0.02045736830569153,0.0024841090085482576,0.7214156193334584,406250000.0,640650000.0,544050000.0,26.663987725579016,75.86285714285714,61.18857142857143,87.85255915415044,11.989702011293303,-2036800000.0,602924680.0731261,-2535600000.0,-3529900000.0,Consumer Defensive
2022-03-31,CHD,2022,Q1,USD,24109588000.0,26349088000.0,20.3122787542399,172.44167539267016,192.04874635568513,78.6305222321695,6.683079677708147,0.6528104295789698,0.7475538160469667,16.306678231777905,-15.495362737015663,0.7678437265214124,0.9413012729844413,-649800000.0,5741900000.0,0.02573918299501335,0.03522465600431681,0.0927952058836882,0.06006641394105028,0.03136267829322941,0.04624686964544616,0.008477954911548053,0.005690682063915816,0.10209424083769633,0.2905027932960894,0.012025901942645698,0.13097440641381436,0.018886833179155103,0.0022355843354918284,0.7226237848184154,406300000.0,659400000.0,567100000.0,28.24468085106383,79.15939304417887,72.36739626695314,100.61207711801697,21.4526840738381,-2102300000.0,61846205.86025542,-2335600000.0,-3316500000.0,Consumer Defensive
2022-06-30,CHD,2022,Q2,USD,22479316000.0,24646716000.0,18.599891328956303,156.38779187817258,183.38330357142857,77.55417243549402,6.82001258653241,1.0138406300671763,0.8423303046499199,15.944852510772915,-14.90045342126958,0.759026369168357,0.9422782874617737,23900000.0,6389800000.0,0.022155646078059872,0.03192969608202124,0.06829713451359737,0.05263898266936754,0.02675595566410313,0.03894016076213159,0.008323206987258866,0.005978829604957731,0.14720812182741116,0.43283582089552236,0.017508112595275828,0.1364425326390461,0.02052675269790959,0.011319900384876612,0.6755991852974612,406450000.0,661100000.0,630900000.0,27.561693457097576,77.00436009233137,76.51962041549116,104.08131387258874,27.07695378025737,-2033000000.0,-446338701.8255578,-2150900000.0,-3139700000.0,Consumer Defensive
2022-09-30,CHD,2022,Q3,USD,17345632000.0,19415732000.0,14.739035906779018,86.79361645060348,118.1005596107056,76.4699960614415,8.153209925167388,1.0784502964290639,1.1956173169428113,16.22793092325025,-14.543966227347612,0.7978678038379531,0.9235919653406853,113800000.0,6504900000.0,0.022575351721807958,0.02397714640880676,0.0716035208572522,0.05073485546938554,0.02210514211033677,0.02933949569999415,0.010786577277783824,0.009477890456802035,0.2650871703173894,1.1125703564727956,0.04501632126318986,0.11774083352311546,0.0221665527973886,0.003112426933879906,0.6847172953015276,398550000.0,661400000.0,669150000.0,26.734229104987474,76.86816050026056,79.17795726941117,105.91218637439864,29.044025874138086,-1905700000.0,105278635.3944563,-1987000000.0,-3035600000.0,Consumer Defensive
2022-12-31,CHD,2022,Q4,USD,19636596000.0,22039796000.0,15.348047353760446,62.77355739105668,81.50812130177515,-161.2274762253109,-17.580102414045356,1.1791687785098834,-2.1317547055251973,,-16.19704433497537,0.7355962483251451,1.1547189272821041,212100000.0,6831600000.0,-0.019734950153374235,-0.023855615809155073,-0.0662190414924413,-0.04719332932175707,-0.020169476169560902,-0.02770253288279483,-0.008387400749091136,0.013770207422915865,0.2298490458558815,1.3818493150684932,0.05619777158774373,0.4256267409470752,0.020264623955431754,0.007172701949860724,0.7019746932515337,406650000.0,661150000.0,660950000.0,26.448467966573816,71.98920215956808,69.81883623275344,96.26730419932726,24.278102039759176,-2132800000.0,-264432112.55024564,-2368500000.0,-3459800000.0,Consumer Defensive
2023-03-31,CHD,2023,Q1,USD,21554358000.0,23770358000.0,16.624953140299343,87.03902599780301,95.80958484482063,68.77997106481482,6.412037037037037,1.184577158576626,1.343996062992126,16.79640400549143,-15.371103363412633,0.7559523809523809,0.920863309352518,208000000.0,6811100000.0,0.02458084339389834,0.035142846823418936,0.08342570924169643,0.05540256836709655,0.030825673334823424,0.0408840707592756,0.00942732787494761,0.011510433296134359,0.09154155986818015,0.4553734061930783,0.017484962931878584,0.1453350118897748,0.01867394041124633,0.0180444817456987,0.705356494810442,425650000.0,659100000.0,649950000.0,27.022660511959717,72.58603614756127,72.7865808368408,99.80924134880051,27.22320520123924,-1967900000.0,247762500.0,-2163200000.0,-3264000000.0,Consumer Defensive
2023-06-30,CHD,2023,Q2,USD,24556350000.0,26564350000.0,18.26732911566497,112.51313002964845,134.23117736230418,76.75339497255129,5.801791389771743,1.4052415760385095,1.067359855334539,18.00784085784623,-17.503775510204083,0.8210838901262064,0.917574931880109,454600000.0,7057100000.0,0.02598989542944425,0.03499904634751097,0.08159651776162898,0.05655842495525441,0.0326070213359647,0.0397336653494289,0.009007853365830019,0.008059015285252083,0.16179584921643372,0.6845878136200717,0.02626873882547105,0.1465410535002063,0.020767432265162977,0.009420987484527575,0.6814827869815533,445100000.0,664600000.0,664350000.0,28.5249621785174,74.81049920274747,74.55660493070036,103.08156710921776,28.271067906470293,-1810100000.0,5070230.141054213,-1889100000.0,-3023600000.0,Consumer Defensive
2023-09-30,CHD,2023,Q3,USD,22540980000.0,24372980000.0,16.740833848478605,85.2500174886324,107.08690685413005,78.49590982286634,5.900161030595813,1.4680242342645573,1.6107042253521127,16.349694755258426,-13.808434959349594,0.7585470085470085,0.9147771696637998,556200000.0,7188300000.0,0.020397140952862495,0.029721376617944367,0.060528559249786874,0.043821750401185036,0.02581094029827668,0.034044025659453275,0.00787454671447293,0.010097165251910076,0.20391745365512418,1.0373665480427046,0.04004395906312247,0.1529638024589601,0.020811868947043066,0.008242324335462601,0.6630162487646802,460900000.0,684750000.0,673550000.0,28.491654646610346,76.9046442687747,74.67020750988142,103.16186215649176,26.25721788771706,-1604400000.0,83436324.78632477,-1719200000.0,-2907100000.0,Consumer Defensive
2023-12-31,CHD,2023,Q4,USD,23129376000.0,25390476000.0,16.616803664921466,107.8151847133758,190.19083146067416,95.05981280419319,8.465368775739423,1.0757383966244727,1.5322055953155498,14.928166201830336,-14.993765331152902,0.7873975409836066,0.9032855159648311,107700000.0,6955200000.0,0.017936330112495916,0.02502402816216404,0.0542075192212739,0.03986616174715983,0.023069892838179073,0.03023561674501903,0.006645228993639949,0.0057718807459397085,0.43312101910828027,2.0,0.06675392670157068,0.16112565445026178,0.023036649214659685,0.007918848167539266,0.6691173038323297,493900000.0,661200000.0,642500000.0,31.034685863874348,64.6621852569215,62.88823060271164,93.92291646658599,29.260731209664485,-2127600000.0,567656608.6065574,-1878400000.0,-3184100000.0,Consumer Defensive
