date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-03,FICO,1182.34,1204.54,1176.43,1193.01,182907,10.67,0.90245,1189.08
2024-05-06,FICO,1205.78,1242.64,1204.03,1242.63,207706,36.85,3.06,1223.77
2024-05-07,FICO,1240.1,1244.18,1229.29,1240.62,163561,0.52,0.0419321,1238.5475
2024-05-08,FICO,1241.0,1262.97,1238.69,1251.44,132847,10.44,0.84126,1248.525
2024-05-09,FICO,1251.44,1288.52,1240.31,1286.78,200875,35.34,2.82,1266.7625
2024-05-10,FICO,1293.0,1358.22,1293.0,1328.61,436617,35.61,2.75,1318.2075
2024-05-13,FICO,1331.02,1342.45,1322.32,1332.53,244621,1.51,0.11345,1332.08
2024-05-14,FICO,1333.12,1355.33,1324.3,1353.93,208211,20.81,1.56,1341.67
2024-05-15,FICO,1365.94,1397.79,1364.58,1368.16,260249,2.22,0.16253,1374.1175
2024-05-16,FICO,1374.86,1412.36,1366.16,1404.43,356944,29.57,2.15,1389.4525
2024-05-17,FICO,1415.95,1415.95,1388.0,1411.35,246644,-4.6,-0.32487,1407.8125
2024-05-20,FICO,1423.49,1451.78,1422.35,1446.28,259431,22.79,1.6,1435.975
2024-05-21,FICO,1443.69,1443.69,1367.02,1374.8,368583,-68.89,-4.77,1407.3
2024-05-22,FICO,1374.71,1393.42,1366.06,1366.64,192942,-8.07,-0.58703,1375.2075
2024-05-23,FICO,1381.35,1381.35,1353.09,1353.18,237070,-28.17,-2.04,1367.2425
2024-05-24,FICO,1356.19,1387.84,1346.25,1384.64,171482,28.45,2.1,1368.73
2024-05-28,FICO,1380.16,1390.0,1364.34,1385.13,188540,4.97,0.3601,1379.9075
2024-05-29,FICO,1374.22,1386.55,1354.33,1356.3,131455,-17.92,-1.3,1367.85
2024-05-30,FICO,1341.56,1342.38,1293.69,1302.66,196804,-38.9,-2.9,1320.0725
2024-05-31,FICO,1304.31,1305.15,1266.72,1289.93,332819,-14.38,-1.1,1291.5275
2024-06-03,FICO,1288.67,1294.94,1274.55,1293.82,144015,5.15,0.39964,1287.995
2024-06-04,FICO,1290.46,1310.91,1285.27,1302.74,98913,12.28,0.9516,1297.345
2024-06-05,FICO,1312.33,1351.95,1309.57,1351.07,107297,38.74,2.95,1331.23
2024-06-06,FICO,1351.97,1364.22,1329.11,1329.88,119619,-22.09,-1.63,1343.795
2024-06-07,FICO,1332.93,1332.93,1307.12,1310.32,100584,-22.61,-1.7,1320.825
2024-06-10,FICO,1307.68,1325.72,1298.27,1310.15,125934,2.47,0.18888,1310.455
2024-06-11,FICO,1298.64,1322.19,1287.99,1315.33,77100,16.69,1.29,1306.0375
2024-06-12,FICO,1332.15,1390.54,1331.86,1378.36,183707,46.21,3.47,1358.2275
2024-06-13,FICO,1378.4,1389.87,1358.24,1379.01,94654,0.61,0.04425421,1376.38
2024-06-14,FICO,1374.29,1393.25,1365.0,1390.59,111715,16.3,1.19,1380.7825
2024-06-17,FICO,1386.58,1410.61,1370.28,1409.96,119113,23.38,1.69,1394.3575
2024-06-18,FICO,1411.65,1439.94,1411.15,1421.8,214418,10.15,0.71902,1421.135
2024-06-20,FICO,1428.25,1428.61,1401.67,1412.76,138331,-15.49,-1.08,1417.8225
2024-06-21,FICO,1418.23,1436.44,1406.38,1436.11,235291,17.88,1.26,1424.29
2024-06-24,FICO,1429.23,1444.81,1410.66,1441.5,253181,12.27,0.8585,1431.55
2024-06-25,FICO,1445.37,1462.89,1442.41,1457.29,183354,11.92,0.8247,1451.99
2024-06-26,FICO,1448.94,1475.56,1443.68,1470.0,177334,21.06,1.45,1459.545
2024-06-27,FICO,1477.53,1497.91,1469.96,1477.51,150393,-0.02,-0.00135361,1480.7275
2024-06-28,FICO,1480.29,1518.27,1480.29,1488.66,340261,8.37,0.56543,1491.8775
2024-07-01,FICO,1495.2,1504.28,1454.41,1496.51,143609,1.31,0.0876137,1487.6
2024-07-02,FICO,1496.0,1529.62,1487.7,1529.38,292357,33.38,2.23,1510.675
2024-07-03,FICO,1531.0,1541.37,1518.46,1530.06,71820,-0.94,-0.06139778,1530.2225
2024-07-05,FICO,1541.58,1555.06,1527.01,1551.55,108505,9.97,0.64674,1543.8
2024-07-08,FICO,1549.23,1549.39,1522.22,1530.06,161706,-19.17,-1.24,1537.725
2024-07-09,FICO,1549.18,1575.01,1536.08,1568.06,317284,18.88,1.22,1557.0825
2024-07-10,FICO,1569.84,1569.84,1496.18,1534.09,198192,-35.75,-2.28,1542.4875
2024-07-11,FICO,1535.76,1567.62,1535.76,1567.52,146175,31.76,2.07,1551.665
2024-07-12,FICO,1571.38,1605.69,1571.38,1588.52,119771,17.14,1.09,1584.2425
2024-07-15,FICO,1593.42,1609.45,1579.14,1590.03,187283,-3.39,-0.21275,1593.01
2024-07-16,FICO,1596.0,1620.5,1594.51,1614.77,108966,18.77,1.18,1606.445
2024-07-17,FICO,1616.88,1627.11,1594.83,1602.8,201149,-14.08,-0.87081,1610.405
2024-07-18,FICO,1608.01,1635.68,1575.51,1584.76,152389,-23.25,-1.45,1600.99
2024-07-19,FICO,1594.11,1623.82,1588.34,1590.79,191294,-3.32,-0.20827,1599.265
2024-07-22,FICO,1597.82,1643.55,1597.82,1632.17,155691,34.35,2.15,1617.84
2024-07-23,FICO,1635.48,1658.03,1625.45,1628.12,159604,-7.36,-0.45002,1636.77
2024-07-24,FICO,1621.8,1626.29,1553.71,1559.24,159800,-62.56,-3.86,1590.26
2024-07-25,FICO,1570.65,1591.48,1551.94,1576.93,111811,6.28,0.39983,1572.75
2024-07-26,FICO,1579.42,1612.57,1579.42,1605.94,131700,26.52,1.68,1594.3375
2024-07-29,FICO,1612.6,1615.45,1586.99,1588.72,201210,-23.88,-1.48,1600.94
2024-07-30,FICO,1599.98,1621.97,1581.92,1588.5,180700,-11.48,-0.71751,1598.0925
2024-07-31,FICO,1617.14,1630.0,1592.27,1600.0,253300,-17.14,-1.06,1609.8525
2024-08-01,FICO,1554.68,1668.63,1528.43,1578.95,261745,24.27,1.56,1582.6725
2024-08-02,FICO,1547.1,1602.49,1537.39,1600.38,144730,53.28,3.44,1571.84
2024-08-05,FICO,1554.6,1607.08,1544.99,1581.82,136453,27.22,1.75,1572.1225
2024-08-06,FICO,1599.89,1677.01,1589.92,1654.99,286200,55.1,3.44,1630.4525
2024-08-07,FICO,1678.25,1708.6,1659.0,1668.63,191606,-9.62,-0.57322,1678.62
2024-08-08,FICO,1683.93,1720.6,1673.03,1717.12,135333,33.19,1.97,1698.67
2024-08-09,FICO,1720.0,1759.76,1714.01,1752.25,215928,32.25,1.88,1736.505
2024-08-12,FICO,1755.8,1755.8,1710.41,1720.0,144000,-35.8,-2.04,1735.5025
2024-08-13,FICO,1734.38,1776.32,1734.38,1774.66,119518,40.28,2.32,1754.935
2024-08-14,FICO,1777.0,1812.67,1777.0,1809.75,149700,32.75,1.84,1794.105
2024-08-15,FICO,1818.02,1818.02,1731.67,1733.79,291801,-84.23,-4.63,1775.375
2024-08-16,FICO,1726.93,1762.56,1707.93,1751.7,153000,24.77,1.43,1737.28
2024-08-19,FICO,1747.1,1761.19,1738.87,1753.7,138046,6.6,0.37777,1750.215
2024-08-20,FICO,1760.15,1766.54,1744.73,1750.0,148100,-10.15,-0.57666,1755.355
2024-08-21,FICO,1745.03,1759.71,1732.92,1751.6,97101,6.57,0.3765,1747.315
2024-08-22,FICO,1758.09,1760.88,1732.85,1737.16,80900,-20.93,-1.19,1747.245
2024-08-23,FICO,1747.93,1756.45,1732.36,1745.38,72900,-2.55,-0.14589,1745.53
2024-08-26,FICO,1743.2,1749.09,1706.27,1706.27,189024,-36.93,-2.12,1726.2075
2024-08-27,FICO,1701.55,1717.5,1688.35,1714.9,201018,13.35,0.78458,1705.575
2024-08-28,FICO,1723.37,1725.17,1702.03,1722.35,105387,-1.02,-0.05918636,1718.23
2024-08-29,FICO,1730.0,1750.35,1710.05,1713.29,126300,-16.71,-0.9659,1725.9225
2024-08-30,FICO,1722.84,1730.27,1696.87,1730.27,119526,7.43,0.43126,1720.0625
2024-09-03,FICO,1730.61,1769.02,1679.54,1688.41,183117,-42.2,-2.44,1716.895
2024-09-04,FICO,1677.47,1758.78,1677.47,1751.25,158668,73.78,4.4,1716.2425
2024-09-05,FICO,1742.2,1759.63,1727.07,1757.14,98920,14.94,0.85754,1746.51
2024-09-06,FICO,1771.1,1779.0,1732.12,1734.01,156300,-37.09,-2.09,1754.0575
2024-09-09,FICO,1749.03,1795.2,1749.03,1776.49,144400,27.46,1.57,1767.4375
2024-09-10,FICO,1783.78,1798.61,1760.83,1797.28,100323,13.5,0.75682,1785.125
2024-09-11,FICO,1792.0,1836.77,1764.01,1834.23,133833,42.23,2.36,1806.7525
2024-09-12,FICO,1840.75,1863.44,1822.24,1862.08,110850,21.33,1.16,1847.1275
2024-09-13,FICO,1868.29,1886.23,1858.5,1868.96,132500,0.67,0.03586167,1870.495
2024-09-16,FICO,1865.0,1895.08,1862.96,1894.98,109724,29.98,1.61,1879.505
2024-09-17,FICO,1894.48,1907.49,1868.25,1884.45,170704,-10.03,-0.52943,1888.6675
2024-09-18,FICO,1885.34,1915.0,1876.86,1900.33,129000,14.99,0.79508,1894.3825
2024-09-19,FICO,1935.98,1946.8,1917.47,1929.21,122300,-6.77,-0.34969,1932.365
2024-09-20,FICO,1925.17,1951.4,1923.95,1934.63,294808,9.46,0.49139,1933.7875
2024-09-23,FICO,1949.51,1962.83,1939.82,1947.38,111150,-2.13,-0.10926,1949.885
2024-09-24,FICO,1950.04,1950.04,1911.22,1916.9,133800,-33.14,-1.7,1932.05
2024-09-25,FICO,1916.9,1934.75,1907.41,1909.85,108280,-7.05,-0.36778,1917.2275
2024-09-26,FICO,1926.87,1928.6,1910.0,1923.81,116400,-3.06,-0.15881,1922.32
2024-09-27,FICO,1923.11,1925.53,1908.87,1919.65,107600,-3.46,-0.17992,1919.29
2024-09-30,FICO,1921.61,1946.75,1917.27,1943.52,91600,21.91,1.14,1932.2875
2024-10-01,FICO,1953.57,1962.96,1906.0,1915.69,184525,-37.88,-1.94,1934.555
2024-10-02,FICO,1907.56,1944.79,1902.98,1938.16,106400,30.6,1.6,1923.3725
2024-10-03,FICO,1938.0,1941.78,1918.6,1935.95,109521,-2.05,-0.10578,1933.5825
2024-10-04,FICO,1941.43,1948.29,1886.2,1913.38,121533,-28.05,-1.44,1922.325
2024-10-07,FICO,1920.75,1975.9,1918.55,1955.0,138808,34.25,1.78,1942.55
2024-10-08,FICO,1973.11,1996.24,1968.31,1989.58,132539,16.47,0.83472,1981.81
2024-10-09,FICO,2000.0,2043.6,2000.0,2024.99,114914,24.99,1.25,2017.1475
2024-10-10,FICO,2008.28,2010.0,1976.74,1984.52,163326,-23.76,-1.18,1994.885
2024-10-11,FICO,1998.39,2031.0,1991.2,2031.0,203669,32.61,1.63,2012.8975
2024-10-14,FICO,2051.31,2085.2,2042.39,2068.91,118394,17.6,0.85799,2061.9525
2024-10-15,FICO,2090.0,2103.7,2057.2,2061.05,123006,-28.95,-1.39,2077.9875
2024-10-16,FICO,2050.3,2055.96,2036.0,2051.78,118537,1.48,0.07218456,2048.51
2024-10-17,FICO,2056.29,2060.01,2012.35,2038.95,115700,-17.34,-0.84327,2041.9
2024-10-18,FICO,2041.09,2041.09,1969.7,1973.46,206313,-67.63,-3.31,2006.335
2024-10-21,FICO,1964.62,1998.29,1961.0,1994.45,185900,29.83,1.52,1979.59
2024-10-22,FICO,1978.79,2045.9,1978.79,2027.82,220111,49.03,2.48,2007.825
2024-10-23,FICO,2020.19,2020.19,1991.53,1998.66,200400,-21.53,-1.07,2007.6425
2024-10-24,FICO,2020.62,2024.43,1993.1,1994.05,190426,-26.57,-1.31,2008.05
2024-10-25,FICO,2015.08,2025.92,1989.09,1999.97,139800,-15.11,-0.74985,2007.515
2024-10-28,FICO,2012.44,2018.67,1996.5,1996.88,100817,-15.56,-0.77319,2006.1225
2024-10-29,FICO,2000.85,2023.39,2000.85,2021.86,151002,21.01,1.05,2011.7375
2024-10-30,FICO,2007.22,2034.46,2000.2,2006.99,100884,-0.23,-0.01145863,2012.2175
2024-10-31,FICO,2000.0,2026.59,1993.09,1993.11,123204,-6.89,-0.3445,2003.1975
2024-11-01,FICO,1995.25,2011.87,1985.38,1988.91,128344,-6.34,-0.31775,1995.3525
2024-11-04,FICO,1986.3,1999.62,1978.4,1990.94,139503,4.64,0.2336,1988.815
2024-11-05,FICO,1992.0,2023.13,1989.11,2009.75,124435,17.75,0.89106,2003.4975
2024-11-06,FICO,2059.0,2098.34,2042.48,2090.63,234084,31.63,1.54,2072.6125
2024-11-07,FICO,2123.84,2188.93,2036.65,2176.1,344242,52.26,2.46,2131.38
2024-11-08,FICO,2203.5,2351.98,2203.5,2332.29,275985,128.79,5.84,2272.8175
2024-11-11,FICO,2355.61,2359.77,2316.36,2350.0,152620,-5.61,-0.23815,2345.435
2024-11-12,FICO,2350.0,2369.05,2324.29,2348.1,148186,-1.9,-0.08085106,2347.86
2024-11-13,FICO,2348.23,2402.52,2342.62,2348.45,135100,0.22,0.00936876,2360.455
2024-11-14,FICO,2344.52,2364.38,2305.3,2323.17,82927,-21.35,-0.91063,2334.3425
2024-11-15,FICO,2295.05,2295.05,2246.32,2261.0,185700,-34.05,-1.48,2274.355
2024-11-18,FICO,2261.0,2305.3,2250.26,2272.31,98078,11.31,0.50022,2272.2175
2024-11-19,FICO,2252.27,2304.52,2252.27,2284.43,130300,32.16,1.43,2273.3725
2024-11-20,FICO,2292.5,2310.07,2232.38,2309.6,102200,17.1,0.74591,2286.1375
2024-11-21,FICO,2317.2,2353.01,2297.53,2337.83,95208,20.63,0.8903,2326.3925
2024-11-22,FICO,2348.38,2377.74,2324.32,2355.35,90200,6.97,0.2968,2351.4475
2024-11-25,FICO,2362.21,2383.43,2329.94,2360.22,283516,-1.99,-0.08424315,2358.95
2024-11-26,FICO,2354.64,2390.45,2352.41,2382.4,202624,27.76,1.18,2369.975
2024-11-27,FICO,2382.4,2382.4,2329.28,2354.0,94100,-28.4,-1.19,2362.02
2024-11-29,FICO,2376.68,2387.2,2361.36,2375.03,80800,-1.65,-0.06942458,2375.0675
2024-12-02,FICO,2376.67,2376.67,2315.01,2332.11,119453,-44.56,-1.87,2350.115
2024-12-03,FICO,2313.3,2345.67,2302.57,2345.32,270618,32.02,1.38,2326.715
2024-12-04,FICO,2356.91,2400.0,2356.91,2375.83,128303,18.92,0.80275,2372.4125
2024-12-05,FICO,2391.65,2398.27,2351.15,2367.16,153000,-24.49,-1.02,2377.0575
2024-12-06,FICO,2368.0,2400.0,2360.65,2371.83,110041,3.83,0.16174,2375.12
2024-12-09,FICO,2353.82,2361.83,2206.7,2227.11,189029,-126.71,-5.38,2287.365
2024-12-10,FICO,2232.98,2250.45,2162.23,2172.69,270819,-60.28,-2.7,2204.5875
2024-12-11,FICO,2183.26,2216.05,2175.12,2196.05,156924,12.79,0.58582,2192.62
2024-12-12,FICO,2176.57,2211.15,2169.8,2190.92,157565,14.35,0.65929,2187.11
2024-12-13,FICO,2189.36,2202.82,2156.15,2168.89,120376,-20.47,-0.93498,2179.305
2024-12-16,FICO,2163.53,2178.77,2161.64,2170.49,147850,6.96,0.3217,2168.6075
2024-12-17,FICO,2154.78,2166.61,2132.73,2138.18,233956,-16.6,-0.77038,2148.075
2024-12-18,FICO,2146.06,2146.06,2044.46,2051.1,192783,-94.96,-4.42,2096.92
2024-12-19,FICO,2055.14,2091.96,2036.65,2044.89,223017,-10.25,-0.49875,2057.16
2024-12-20,FICO,2030.0,2090.98,2030.0,2090.98,298700,60.98,3.0,2060.49
2024-12-23,FICO,2080.12,2091.32,2059.6,2080.43,71846,0.31,0.01490299,2077.8675
2024-12-24,FICO,2086.72,2105.2,2083.07,2104.99,39400,18.27,0.87554,2094.995
2024-12-26,FICO,2093.45,2093.45,2058.19,2062.71,129146,-30.74,-1.47,2076.95
2024-12-27,FICO,2054.29,2054.29,2017.0,2037.33,103700,-16.96,-0.82559,2040.7275
2024-12-30,FICO,2007.27,2031.5,1981.0,2013.65,105200,6.38,0.31784,2008.355
2024-12-31,FICO,2012.67,2012.67,1974.41,1990.93,168427,-21.74,-1.08,1997.67
2025-01-02,FICO,2005.0,2029.0,1985.19,1995.92,160140,-9.08,-0.45287,2003.7775
2025-01-03,FICO,2003.11,2020.0,1958.95,1966.26,197200,-36.85,-1.84,1987.08
2025-01-06,FICO,1976.09,1980.05,1944.42,1968.01,186427,-8.08,-0.40889,1967.1425
2025-01-07,FICO,1968.01,1970.14,1923.42,1935.16,139900,-32.85,-1.67,1949.1825
2025-01-08,FICO,1925.25,1969.22,1924.48,1964.42,165506,39.17,2.03,1945.8425
2025-01-10,FICO,1944.68,1944.68,1908.0,1917.63,111501,-27.05,-1.39,1928.7475
2025-01-13,FICO,1889.64,1915.35,1881.28,1911.98,120578,22.34,1.18,1899.5625
2025-01-14,FICO,1928.65,1961.56,1925.37,1949.53,99500,20.88,1.08,1941.2775
2025-01-15,FICO,2016.97,2030.47,1983.35,2030.47,238165,13.5,0.66932,2015.315
2025-01-16,FICO,2034.69,2066.68,1963.54,1969.68,197826,-65.01,-3.2,2008.6475
2025-01-17,FICO,2007.95,2007.95,1876.17,1900.54,362520,-107.41,-5.35,1948.1525
2025-01-21,FICO,1910.04,1916.59,1876.89,1894.19,381345,-15.85,-0.82983,1899.4275
2025-01-22,FICO,1918.09,1918.09,1842.19,1880.32,283200,-37.77,-1.97,1889.6725
2025-01-23,FICO,1880.32,1880.32,1831.23,1854.6,405658,-25.72,-1.37,1861.6175
2025-01-24,FICO,1855.33,1865.12,1800.67,1814.85,400791,-40.48,-2.18,1833.9925
2025-01-27,FICO,1802.02,1842.65,1787.57,1842.64,275659,40.62,2.25,1818.72
2025-01-28,FICO,1830.51,1883.62,1820.0,1851.1,214126,20.59,1.12,1846.3075
2025-01-29,FICO,1850.0,1867.13,1837.11,1860.21,179159,10.21,0.55189,1853.6125
2025-01-30,FICO,1872.69,1884.85,1859.52,1866.42,120706,-6.27,-0.33481,1870.87
2025-01-31,FICO,1876.11,1903.79,1866.05,1873.56,199166,-2.55,-0.13592,1879.8775
2025-02-03,FICO,1832.42,1846.05,1794.2,1827.96,266919,-4.46,-0.24339,1825.1575
2025-02-04,FICO,1816.63,1829.67,1791.99,1809.7,242400,-6.93,-0.38148,1811.9975
2025-02-05,FICO,1649.34,1890.34,1610.4,1847.8,660365,198.46,12.03,1749.47
2025-02-06,FICO,1847.8,1892.2,1841.2,1887.3,325323,39.5,2.14,1867.125
2025-02-07,FICO,1888.68,1889.08,1813.13,1858.86,179000,-29.82,-1.58,1862.4375
2025-02-10,FICO,1870.0,1875.0,1851.86,1857.35,213752,-12.65,-0.67647,1863.5525
2025-02-11,FICO,1861.27,1861.27,1790.16,1797.17,194653,-64.1,-3.44,1827.4675
2025-02-12,FICO,1772.31,1792.6,1755.62,1767.41,212300,-4.9,-0.27648,1771.985
2025-02-13,FICO,1785.08,1812.6,1761.46,1802.79,149614,17.71,0.99211,1790.4825
2025-02-14,FICO,1800.0,1816.43,1789.44,1799.19,99662,-0.81,-0.045,1801.265
2025-02-18,FICO,1789.0,1800.29,1770.57,1794.24,124443,5.24,0.2929,1788.525
2025-02-19,FICO,1794.24,1794.24,1745.29,1755.26,200400,-38.98,-2.17,1772.2575
2025-02-20,FICO,1740.05,1744.52,1706.97,1725.54,149400,-14.51,-0.83388,1729.27
2025-02-21,FICO,1724.4,1724.4,1687.2,1698.11,157642,-26.29,-1.52,1708.5275
2025-02-24,FICO,1703.77,1740.0,1679.69,1732.2,183919,28.43,1.67,1713.915
2025-02-25,FICO,1729.67,1822.95,1715.27,1816.76,251706,87.09,5.04,1771.1625
2025-02-26,FICO,1875.0,1924.32,1862.66,1869.97,223043,-5.03,-0.26827,1882.9875
2025-02-27,FICO,1870.0,1895.31,1827.58,1836.18,149600,-33.82,-1.81,1857.2675
2025-02-28,FICO,1832.9,1886.35,1832.9,1886.35,248509,53.45,2.92,1859.625
2025-03-03,FICO,1890.06,1914.5,1851.82,1864.88,215210,-25.18,-1.33,1880.315
2025-03-04,FICO,1848.59,1919.6,1846.05,1871.03,247500,22.44,1.21,1871.3175
2025-03-05,FICO,1870.8,1887.36,1856.52,1873.01,196918,2.21,0.11813,1871.9225
2025-03-06,FICO,1833.73,1874.65,1809.85,1816.51,183306,-17.22,-0.93907,1833.685
2025-03-07,FICO,1819.61,1859.76,1767.2,1834.13,213628,14.52,0.79797,1820.175
2025-03-10,FICO,1790.61,1790.61,1688.8,1695.35,279057,-95.26,-5.32,1741.3425
2025-03-11,FICO,1695.35,1751.37,1676.86,1722.85,280418,27.5,1.62,1711.6075
2025-03-12,FICO,1756.02,1792.16,1731.41,1779.0,266036,22.98,1.31,1764.6475
2025-03-13,FICO,1770.0,1770.0,1720.58,1743.54,159300,-26.46,-1.49,1751.03
2025-03-14,FICO,1759.0,1814.68,1757.53,1799.9,145900,40.9,2.33,1782.7775
2025-03-17,FICO,1797.89,1872.31,1797.89,1845.85,200600,47.96,2.67,1828.485
2025-03-18,FICO,1836.77,1851.44,1794.07,1813.61,131345,-23.16,-1.26,1823.9725
2025-03-19,FICO,1827.43,1885.47,1824.93,1872.99,154320,45.56,2.49,1852.705
2025-03-20,FICO,1849.96,1880.09,1849.09,1853.46,141542,3.5,0.18919,1858.15
2025-03-21,FICO,1841.84,1859.7,1818.35,1853.29,216000,11.45,0.62166,1843.295
2025-03-24,FICO,1886.54,1906.92,1879.15,1897.66,166036,11.12,0.58944,1892.5675
2025-03-25,FICO,1897.0,1925.0,1893.28,1919.64,142984,22.64,1.19,1908.73
2025-03-26,FICO,1919.64,1919.64,1865.55,1887.0,129000,-32.64,-1.7,1897.9575
2025-03-27,FICO,1886.72,1890.46,1849.99,1872.28,88846,-14.44,-0.76535,1874.8625
2025-03-28,FICO,1874.09,1874.09,1811.96,1835.24,140100,-38.85,-2.07,1848.845
2025-03-31,FICO,1814.71,1850.93,1784.61,1844.16,198400,29.45,1.62,1823.6025
2025-04-01,FICO,1835.1,1872.63,1825.35,1868.47,129494,33.37,1.82,1850.3875
2025-04-02,FICO,1843.83,1892.63,1824.51,1889.89,105416,46.06,2.5,1862.715
2025-04-03,FICO,1820.0,1853.53,1797.88,1801.05,152529,-18.95,-1.04,1818.115
2025-04-04,FICO,1757.2,1765.0,1673.59,1673.98,300865,-83.22,-4.74,1717.4425
2025-04-07,FICO,1612.9,1769.41,1585.18,1713.2,334800,100.3,6.22,1670.1725
2025-04-08,FICO,1770.0,1792.28,1642.64,1677.11,210300,-92.89,-5.25,1720.5075
2025-04-09,FICO,1665.43,1870.85,1662.12,1848.0,306600,182.57,10.96,1761.6
2025-04-10,FICO,1810.88,1880.0,1799.09,1850.06,194429,39.18,2.16,1835.0075
2025-04-11,FICO,1831.88,1902.86,1824.34,1888.45,230912,56.57,3.09,1861.8825
2025-04-14,FICO,1904.0,1943.43,1892.02,1932.74,209548,28.74,1.51,1918.0475
2025-04-15,FICO,1935.0,1957.17,1911.78,1923.93,221400,-11.07,-0.57209,1931.97
2025-04-16,FICO,1900.8,1936.83,1882.29,1899.78,177238,-1.02,-0.05366162,1904.925
2025-04-17,FICO,1913.93,1931.07,1888.27,1908.69,151100,-5.24,-0.27378,1910.49
2025-04-21,FICO,1891.67,1896.82,1791.23,1816.08,127154,-75.59,-4.0,1848.95
2025-04-22,FICO,1848.92,1886.48,1838.33,1872.9,116485,23.98,1.3,1861.6575
2025-04-23,FICO,1943.12,1971.12,1919.0,1926.06,168400,-17.06,-0.87797,1939.825
2025-04-24,FICO,1940.03,1951.93,1922.01,1936.81,181783,-3.22,-0.16598,1937.695
2025-04-25,FICO,1933.14,1956.75,1885.62,1952.31,182431,19.17,0.99165,1931.955
2025-04-28,FICO,1952.0,1955.74,1920.09,1943.27,201315,-8.73,-0.44723,1942.775
2025-04-29,FICO,1948.0,1978.81,1946.58,1961.5,198576,13.5,0.69302,1958.7225
2025-04-30,FICO,1910.0,2016.78,1910.0,1989.68,270198,79.69,4.17,1956.615
2025-05-01,FICO,1999.63,2046.45,1946.16,2001.68,197900,2.05,0.10252,1998.48
2025-05-02,FICO,2025.5,2072.52,2023.5,2048.17,204432,22.67,1.12,2042.4225
2025-05-05,FICO,2037.92,2112.05,2037.92,2080.41,170000,42.49,2.08,2067.075
2025-05-06,FICO,2053.56,2090.0,2035.94,2060.86,116500,7.3,0.35548,2060.09
2025-05-07,FICO,2057.9,2101.22,2056.81,2095.03,160000,37.13,1.8,2077.74
2025-05-08,FICO,2105.0,2129.65,2089.53,2105.76,184961,0.76,0.03610451,2107.485
2025-05-09,FICO,2105.85,2131.17,2083.64,2088.22,139200,-17.63,-0.83719,2102.22
2025-05-12,FICO,2150.86,2150.86,2116.99,2130.0,182028,-20.86,-0.96984,2137.1775
2025-05-13,FICO,2135.0,2173.31,2131.63,2136.03,150910,1.03,0.04824356,2143.9925
2025-05-14,FICO,2141.34,2170.0,2113.06,2125.9,108221,-15.44,-0.72104,2137.575
2025-05-15,FICO,2139.59,2188.51,2139.59,2180.44,161856,40.85,1.91,2162.0325
2025-05-16,FICO,2193.44,2210.93,2180.34,2201.89,163800,8.45,0.38524,2196.65
2025-05-19,FICO,2190.0,2217.6,2178.79,2206.01,201900,16.01,0.73105,2198.1
2025-05-20,FICO,2191.76,2199.92,1900.0,2027.0,579535,-164.76,-7.52,2079.67
2025-05-21,FICO,1964.6,1964.6,1658.04,1707.94,941747,-256.66,-13.06,1823.795
2025-05-22,FICO,1720.21,1800.0,1694.11,1700.32,609323,-19.88,-1.16,1728.66
2025-05-23,FICO,1690.71,1724.07,1672.5,1694.36,290334,3.65,0.21589,1695.41
2025-05-27,FICO,1721.89,1739.21,1484.29,1503.62,1000423,-218.27,-12.68,1612.2525
2025-05-28,FICO,1543.58,1648.95,1525.0,1619.94,736051,76.36,4.95,1584.3675
2025-05-29,FICO,1645.0,1688.79,1624.69,1685.0,558608,40.0,2.43,1660.87
2025-05-30,FICO,1683.08,1750.0,1675.64,1726.28,446519,43.2,2.57,1708.75
2025-06-02,FICO,1708.71,1751.29,1700.33,1748.26,318930,39.55,2.31,1727.1475
2025-06-03,FICO,1743.36,1768.74,1721.42,1741.55,270908,-1.81,-0.10382,1743.7675
2025-06-04,FICO,1735.03,1764.6,1728.27,1755.03,193563,20.0,1.15,1745.7325
2025-06-05,FICO,1757.8,1785.82,1742.94,1771.9,162031,14.1,0.80214,1764.615
2025-06-06,FICO,1781.03,1783.0,1760.23,1775.1,176346,-5.93,-0.33295,1774.84
2025-06-09,FICO,1780.5,1784.11,1720.73,1749.41,234892,-31.09,-1.75,1758.6875
2025-06-10,FICO,1752.91,1788.71,1733.93,1785.0,198394,32.09,1.83,1765.1375
2025-06-11,FICO,1780.66,1816.78,1779.83,1805.0,220300,24.34,1.37,1795.5675
2025-06-12,FICO,1819.54,1840.62,1772.13,1784.37,217971,-35.17,-1.93,1804.165
2025-06-13,FICO,1755.45,1799.95,1746.6,1784.57,268948,29.12,1.66,1771.6425
2025-06-16,FICO,1783.93,1833.78,1783.93,1814.39,185906,30.46,1.71,1804.0075
2025-06-17,FICO,1799.95,1819.8,1776.33,1776.94,208436,-23.01,-1.28,1793.255
2025-06-18,FICO,1777.56,1811.81,1760.87,1763.64,219907,-13.92,-0.7831,1778.47
2025-06-20,FICO,1802.75,1827.76,1782.42,1804.82,261308,2.07,0.11482,1804.4375
2025-06-23,FICO,1806.96,1893.03,1794.24,1881.25,260036,74.29,4.11,1843.87
2025-06-24,FICO,1891.38,1930.86,1873.53,1926.52,211656,35.14,1.86,1905.5725
