date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-06-30,FICO,2016,Q3,USD,3520148490.0,4002993490.0,16.76449878129476,48.05572083698484,50.95135862025075,61.55610472089805,7.424957711825312,1.182027069688263,2.380855746420099,18.63559175149059,-18.110340620886706,0.6957049115132233,0.881183087732824,45551000.0,926071000.0,0.028520956834203953,0.04531274509522852,0.0903361236050793,0.08173749710892181,0.036257017397587674,0.056652080096756784,0.009939069360110998,0.022318660767631424,0.05683141454279163,0.5947983415001885,0.019825947114055734,0.36507550946904654,0.11063414552429453,0.05613582490849241,0.6842796027103346,155201500.0,20841500.0,0.0,58.496343884277444,28.600867678958785,0.0,58.496343884277444,29.89547620531866,-404280000.0,32633575.00497117,-411373000.0,-502877000.0,Technology
2016-09-30,FICO,2016,Q4,USD,3851824440.0,4346898440.0,18.432807687088676,184.14379564517495,306.5946141910001,81.74242054985145,9.309752153146038,1.0876189160303482,0.7352977822078246,18.37628525289859,-18.51657717686635,0.8369352694282959,0.858681053008596,21561000.0,898717000.0,0.02629208256487029,0.036698799394059234,0.08252574431003193,0.07184867555300921,0.03573368913365043,0.046067847893535734,0.008334751622272794,0.0036808531180097088,0.39938998559688216,1.1083940747707501,0.03997896736549291,0.3622574462310876,0.1177700318881878,0.05853941922789877,0.6814075076245729,161491000.0,22024000.0,0.0,64.03394056584573,27.80263264152467,0.0,64.03394056584573,36.23130792432106,-480896000.0,55358572.35590083,-385206000.0,-506586000.0,Technology
2016-12-31,FICO,2017,Q1,USD,3694508580.0,4227079580.0,19.248996265938068,128.17877312147493,147.49571094595066,96.32174045801527,12.135604420644867,1.1402759145425785,0.8701089681011055,19.35605654970903,-19.28443963987221,1.322666201361019,0.8227811755247365,35029000.0,897918000.0,0.03095480391179992,0.028564885808337933,0.09347470083952371,0.08983280635971046,0.04290655876886355,0.03583421481650957,0.010258739201520544,0.007757188643475826,0.13096609861119535,0.4768160741885626,0.01966757741347905,0.3880418943533698,0.11904371584699454,0.06611566484517305,0.6688429742616372,161750000.0,22684500.0,0.0,63.8172131147541,28.823092418246496,0.0,63.8172131147541,34.9941206965076,-503912000.0,37335495.794800214,-397024000.0,-517748000.0,Technology
2017-03-31,FICO,2017,Q2,USD,3999642149.9999995,4509514150.0,19.745834318542066,67.8949419593791,73.76442159845585,92.23419271046387,10.428536365867627,1.1700854021696767,2.6478631797161536,15.829061235834374,-19.282119482864235,0.7570014485755674,0.834365714861258,44950000.0,906409000.0,0.020114380290409184,0.03240263066536218,0.058561366400754544,0.058730838841398174,0.027813728164272435,0.04074221424944724,0.006271561069532183,0.015284867422451782,0.07957060479682018,0.5758335149269993,0.023141458459221116,0.3775801522038025,0.11674942420022945,0.06441951501458108,0.6565247444405597,148554000.0,20554500.0,0.0,55.72104143131124,23.322565887066588,0.0,55.72104143131124,32.398475544244654,-448738000.0,24035555.52873008,-391630000.0,-510738000.0,Technology
2017-06-30,FICO,2017,Q3,USD,4309720740.0,4790820740.0,20.740740737533876,66.51515758198428,71.67809838714504,93.85300983426713,9.424832504015985,0.8068792682162772,2.8551155507987476,16.03208132628317,-19.076575338034548,0.714018850301435,0.8415348704268293,-77060000.0,788456000.0,0.02004761776097982,0.03307147458591806,0.05799563659102352,0.05829395385379718,0.027305727945193155,0.04821087150555841,0.005853511520099096,0.01550866147304013,0.07202954488656874,0.5644652377325645,0.022460235685279627,0.3640437082766921,0.12052245590641857,0.061973452936541606,0.6543254124038228,140829500.0,17682500.0,0.0,54.65201354194627,21.500293725731808,0.0,54.65201354194627,33.15171981621446,-414262000.0,155990367.41105545,-390618000.0,-503634000.0,Technology
2017-09-30,FICO,2017,Q4,USD,4290027000.0,4789210000.0,18.91435793132047,88.32758525294628,97.37135305479313,68.65069808778418,7.155514463461484,0.9518635869648406,1.3540355608830286,20.302739353226915,-19.5528099823148,0.7387919264971772,0.8945848256284143,-15724000.0,850578000.0,0.0318918144024466,0.04837201975835868,0.0931210336239393,0.09388165622208625,0.04194419566167696,0.06545241209302827,0.00933420698750847,0.011464962807926384,0.09287914276756239,0.5731193809036076,0.019889022728619102,0.33278173811733575,0.1193736300625975,0.06980904800458126,0.6575229766967713,154425500.0,18091500.0,0.0,59.92275034063308,23.349113055503842,0.0,59.92275034063308,36.57363728512924,-449998000.0,-18897335.965462536,-399062000.0,-518152000.0,Technology
2017-12-31,FICO,2018,Q1,USD,4607949600.0,5177570600.0,22.002161303071123,179.92044340966746,209.3385598188655,107.53448949073689,11.83062640192739,0.8467391304347827,1.0541411773325031,16.18109235175403,-21.194727043021476,0.8039284978060488,0.9094488188976378,-54144000.0,810510000.0,0.02200033041999605,0.03196840332229773,0.06578088139971422,0.07078845146534869,0.029469956113279933,0.04495896075217026,0.005924326950103795,0.005367463220517863,0.14052889460332904,0.5230888630190144,0.017185036609567356,0.3837141606571449,0.12312543291928897,0.07015948427892113,0.6655512977043869,166623000.0,19355500.0,0.0,62.975255077107434,23.23982302075068,0.0,62.975255077107434,39.73543205635676,-544888000.0,72124082.25108224,-440204000.0,-556067000.0,Technology
2018-03-31,FICO,2018,Q2,USD,5078559450.0,5674559450.0,22.006528593256753,115.25926614262791,134.57666010529812,102.64750642162005,10.781086067797837,0.9041449371313215,1.525422153369481,17.303477066503465,-22.375204268801067,0.791015146316357,0.8816716366307965,-35327000.0,841042000.0,0.025002033472900583,0.03798099330894958,0.07021845499818336,0.08706430754539349,0.034159295261184164,0.052126689571951615,0.0063551486041972,0.008302748134611283,0.14354193325614933,0.9596686583378599,0.027406557097317128,0.37639708676868666,0.1261120461649435,0.07461083231856293,0.6439392824358294,176599000.0,21370000.0,0.0,65.80528818186754,26.980858136247278,0.0,65.80528818186754,38.82443004562026,-553834000.0,12406598.941228375,-460555000.0,-586973000.0,Technology
2018-06-30,FICO,2018,Q3,USD,5743150560.0,6381934560.0,24.59272291478006,75.01186614793309,88.67492788661943,111.57618378264975,11.167942935067659,0.8441113458018745,2.6290596705911438,15.59113067029893,-24.76379258112293,0.7752808988764045,0.9049539295392954,-61921000.0,807716000.0,0.025143154606975533,0.03753037764283068,0.06900735686107261,0.10983084671671577,0.03434972598430467,0.05436379103608782,0.005634712108261359,0.012531449288698432,0.15408032534467966,1.812137130218413,0.05051540432746961,0.38028169014084506,0.12517292537716038,0.07276160382266238,0.6356453028972783,185478500.0,24524000.0,0.0,63.265486214138456,29.28702640642939,0.0,63.265486214138456,33.978459807709065,-566814000.0,56478831.46067417,-523476000.0,-657134000.0,Technology
2018-09-30,FICO,2018,Q4,USD,6614145190.0,7288066190.0,26.04825098019593,121.54272117805981,137.8123097723319,82.0035576933896,7.582796061884669,0.8017526615586845,1.1878565768621236,18.822914373622922,-25.610284761151426,0.7059152566074675,0.8825997877119794,-83703000.0,780560000.0,0.04022057575658584,0.05513288166822637,0.11481782223708242,0.19140279900051946,0.04289618918058608,0.0841409882045568,0.007632127591683544,0.00799559103721459,0.11805613461634674,0.9014389405322807,0.025301028267528263,0.337123066860621,0.12297393411510735,0.07213598721903135,0.6497009351602568,195642000.0,22880000.0,0.0,67.18532761954458,22.945575405068553,0.0,67.18532761954458,44.23975221447603,-621037000.0,73448665.92085022,-551689000.0,-652830000.0,Technology
2018-12-31,FICO,2019,Q1,USD,5415707000.0,6167968000.0,23.518882313464704,126.24532820271405,145.5292924049737,112.55621452946221,13.727641015346995,0.8673003389893088,1.2212112880245958,15.63914826665744,-28.04324781602845,1.0767305415006998,0.7933891356337547,-57505000.0,801062000.0,0.030642006210047902,0.0382738347447285,0.08099845522480224,0.17555014370653152,0.04795520359445222,0.05617927291611973,0.007387216479768938,0.007825940361987825,0.13250915938350696,0.81260198318062,0.024685803184674518,0.3822905862973583,0.135081752181075,0.0833307912879019,0.621696412295711,228215500.0,20319000.0,0.0,84.9587426026478,24.121552336129152,0.0,84.9587426026478,60.83719026651865,-709878000.0,25720444.719560772,-583808000.0,-701889000.0,Technology
2019-03-31,FICO,2019,Q2,USD,7930514979.999999,8675998980.0,31.182382383173874,181.54803364791061,198.90412389096494,150.10119167488452,12.897423920001383,0.9092574778984014,1.4316227794254217,14.828746576252842,-27.516819151131596,0.835067794066143,0.799767916449922,-39620000.0,817258000.0,0.025134194355742857,0.03686700684236885,0.06469273807978015,0.13488471702535174,0.03654081586431722,0.054458205410935163,0.004209184407845353,0.005500147230035244,0.0872585741488627,0.5333162808543292,0.014987384719336961,0.3771286039808219,0.13543995342050216,0.07361429588044596,0.6114835281087199,259599000.0,18318000.0,0.0,87.86445941186196,17.09061798803291,0.0,87.86445941186196,70.77384142382905,-701865000.0,21186358.483013958,-564640000.0,-683633000.0,Technology
2019-06-30,FICO,2019,Q3,USD,9175007580.0,9918781580.0,31.56344675718936,145.2450077610192,163.2345069449016,103.1991674383278,7.738536930488071,0.9505170270453319,1.064503055243796,21.484088599419998,-27.208202437256187,0.8218925359366592,0.8853173027845517,-22649000.0,837697000.0,0.04669682151233296,0.06344255117400327,0.11327231121281464,0.2390903297219334,0.0621141849773687,0.09355900380423214,0.006992037820201997,0.006622773820095307,0.11020647239712988,0.9469048817312532,0.023949161333846728,0.3274664358518245,0.11765192570222976,0.06235501147179466,0.5877472525072828,294838000.0,17930000.0,0.0,91.08687696699114,20.237229834317493,0.0,91.08687696699114,70.84964713267365,-683010000.0,55913155.43085556,-539129000.0,-670417000.0,Technology
2019-09-30,FICO,2019,Q4,USD,8777191360.0,9495555360.0,31.097894047369525,99.51951872890771,105.9736321328527,120.61983613429366,9.125211183516889,0.9284433650891962,1.7480213982119301,20.629093631705512,-28.15494674597137,0.8964656418341873,0.8594537370315477,-35122000.0,835586000.0,0.03807881415998348,0.05007541198740687,0.08864391888490289,0.18837203684339487,0.05428984557184913,0.07456557255309669,0.006218845842732088,0.010208618716955945,0.06090301213658373,0.7376237623762376,0.01903099455040872,0.34712324460280863,0.1290216935652903,0.06891243974009642,0.5704294819205161,307735500.0,21364500.0,0.0,87.66646798365123,23.64448384017455,0.0,87.66646798365123,64.02198414347669,-628761000.0,71845108.395743,-527914000.0,-687975000.0,Technology
2019-12-31,FICO,2020,Q1,USD,10875087000.0,11762554000.0,39.40501299815078,194.85718545514786,218.37100157801913,183.75545210273074,13.864072361432232,1.042897346798422,1.0991241965732599,18.80016354263478,-33.8201894918174,1.3109201575366989,0.8109285175076941,18962000.0,988927000.0,0.0355466985278032,0.03483783371820448,0.0763105387770528,0.22792485090948328,0.0530107884244649,0.047036915483687304,0.005050166495219762,0.004953063823765272,0.10767829040006627,0.5263584095878209,0.02177525259293008,0.375274703186557,0.13046056334253478,0.07753664942513333,0.5341836252571134,289533500.0,27796000.0,0.0,84.91544501916222,32.20278102205866,0.0,84.91544501916222,52.71266399710356,-833602000.0,19491068.09881848,-584373000.0,-843083000.0,Technology
2020-03-31,FICO,2020,Q2,USD,8982701860.0,9898852860.0,32.142159034454544,160.97266172309494,180.54375246224558,113.90560687655343,10.542103930774188,1.0080175230918003,1.0550027449903925,18.152953102854237,-34.20342364869494,0.9331454918032787,0.8473371496785046,3847000.0,966307000.0,0.03755350704708105,0.04890012495277947,0.07916284691805706,0.27218177827794404,0.055149406319397895,0.07061963540326101,0.006488916242401036,0.0061037314668261735,0.10840081959215533,2.0922787193973633,0.021644895136230358,0.33595695698620975,0.12806075896756514,0.07399397995265788,0.5256170222635703,294473500.0,28890000.0,0.0,89.80595575557439,25.840320402999808,0.0,89.80595575557439,63.96563535257458,-861323000.0,80424619.3647541,-601676000.0,-854310000.0,Technology
2020-06-30,FICO,2020,Q3,USD,12125250200.0,13000616200.0,41.438736369692506,121.64774541269381,131.3671254193444,129.47918173035745,8.718177019530511,1.049597228952578,1.6678787689618577,20.585710002187433,-33.21815204275125,0.8408041150535377,0.8716359186101039,22824000.0,981913000.0,0.04096616627880214,0.053186327678249386,0.08549474097132252,0.25911697386831445,0.05393335244056908,0.07506886740409065,0.0052845095105748825,0.008161810962053385,0.07398639481243742,0.986648365360619,0.02520311987020728,0.31820891145599256,0.1319952443335214,0.07096525367273238,0.5208340792266578,305432500.0,22561000.0,0.0,87.08167187813764,20.136165023879688,0.0,87.08167187813764,66.94550685425796,-776402000.0,54642344.58324586,-567361000.0,-833823000.0,Technology
2020-09-30,FICO,2020,Q4,USD,12355162100.0,13105410100.0,35.00788046672152,96.23169855932328,96.8833451615288,133.41284001140158,7.637511197980292,1.288453141171163,2.303318337110577,22.84951113478381,-28.97627818901704,0.7735663914801199,0.8849997105308863,119567000.0,1045242000.0,0.03681019025799383,0.053930783885741684,0.0753543026101142,0.17858415739907335,0.05139558586744796,0.07173610778960653,0.00478553009029319,0.010948460158203832,0.006726095193338522,0.1343502493399824,0.0024468687559435405,0.2821164880488092,0.12476359401211681,0.06807423949395762,0.5115051299930272,318869000.0,21424500.0,0.0,80.34117257369991,22.129147273581278,0.0,80.34117257369991,58.212025300118626,-614978000.0,-29902938.59981945,-490518000.0,-741080000.0,Technology
2020-12-31,FICO,2021,Q1,USD,14885062080.0,15681046080.0,50.19316061380092,201.17574864972352,209.3541705161411,144.35679969068462,7.327680963296418,1.3002209481334486,0.9012047356980992,27.266981164850783,-29.067720671541867,0.9833105957253298,0.9012202743824346,117399000.0,1038584000.0,0.054850675042790654,0.0595148821762915,0.11521221655506254,0.26685095998099473,0.07073107350026993,0.07987799170363824,0.005810657660354212,0.005032024696802608,0.0390650057090074,0.4333902647309991,0.009746682286965373,0.3005979245488358,0.13011900875120833,0.08044453833695032,0.5239161550496143,322403000.0,22391000.0,0.0,89.48491424840117,21.863662764721653,0.0,89.48491424840117,67.62125148367952,-721082000.0,102121097.45338792,-502023000.0,-744301000.0,Technology
2021-03-31,FICO,2021,Q2,USD,14137736350.0,14964226350.0,45.15989011983909,97.47221165558256,98.22397635676215,133.07803987656408,7.350040463507252,1.1023991082005988,2.2355330984069663,20.194624350034722,-32.16022621789803,0.7478872625893013,0.9022964222193834,51257000.0,933700000.0,0.04347534324971765,0.06412160922752022,0.0877008816828598,0.30753729237851707,0.058038892069668266,0.09378553482841803,0.004857496157791909,0.010775982535563411,0.00765357633709607,0.1760299625468165,0.003545981572967247,0.0,0.13161476456191284,0.085121664891161,0.5042770104988074,287715000.0,20758000.0,24421500.0,71.92264629814613,20.140038264295338,49.76475382925973,121.68740012740587,101.54736186311052,-674142000.0,147752243.05192542,-573257000.0,-804487000.0,Technology
2021-06-30,FICO,2021,Q3,USD,14420381160.0,15296206160.0,45.23042533058926,152.06185541593766,154.4759256715815,73.42437410596852,4.204107984601058,1.0222314412163687,0.6652998055529835,22.71708222899845,-35.425680621884474,0.8047069593170545,0.9493810317821232,12111000.0,890796000.0,0.09514364552230588,0.12268762289890409,0.19107906759258675,1.2111536551370576,0.1208466080287382,0.18612275537971593,0.01048502104919396,0.0068666700901545375,0.015627485287100364,0.24697564807541242,0.004648357107373501,0.0,0.13550611501431173,0.09095935940198235,0.502071855797578,272701000.0,19703000.0,24421500.0,74.67479242069406,21.492096303501945,0.0,74.67479242069406,53.182696117192116,-776805000.0,207249554.31843826,-673032000.0,-907437000.0,Technology
2021-09-30,FICO,2021,Q4,USD,11159150990.0,12276484990.0,36.6925550471192,133.79635976241076,136.43874046989265,97.79877788222548,8.901073863998471,0.9852773659843314,1.0704036397573495,,-44.54886246122027,0.812773784916466,0.9095346510745456,-8233000.0,859239000.0,0.054676178229542995,0.07297277007321351,0.11053627890423112,-0.7726559824052207,0.07310339291715422,0.11420636565272183,0.0076815879699822925,0.008063158217021311,0.019366792000435944,0.3215707564241766,0.005311183972598236,0.2806857614241266,0.1229672093419452,0.08475776876473876,0.5053553568877186,296352500.0,20194000.0,0.0,83.95565146438638,25.806857285001588,0.0,83.95565146438638,58.148794179384794,-1027356000.0,122384997.00377373,-903226000.0,-1127744000.0,Technology
2021-12-31,FICO,2022,Q1,USD,11781512890.0,13303619890.0,41.269321940309155,106.53037603798816,107.29937162260255,105.28597457995996,12.04608371518792,1.4356752859722124,1.469897244553255,,-60.52678801487098,0.8105228009921771,0.8957825919753878,140199000.0,1001674000.0,0.05805946791862285,0.07626705411855685,0.12633440050677108,-0.15782864170284544,0.07764946459381854,0.10125684070177036,0.007211213092345053,0.010523775779699545,0.007166822815320184,0.1712263248517314,0.002776390444253492,0.0,0.12092033465586718,0.09268490915464339,0.5404302574300729,286134000.0,20585500.0,0.0,72.63437574644576,26.55925321156597,0.0,72.63437574644576,46.07512253487978,-1398121000.0,-45141674.4419004,-1329116000.0,-1539613000.0,Technology
2022-03-31,FICO,2022,Q2,USD,12195596700.0,13863413700.0,38.81189182379373,113.07564823046745,115.3314229857327,87.09487422727044,10.477817007589083,1.2598141926314523,1.1745494956075222,,-67.72480397781602,0.7878854209910556,0.8850269880290722,99447000.0,952351000.0,0.07022136113045203,0.10309665586930618,0.14917525802662154,-0.1573416981200333,0.09710728701632128,0.1377673564834655,0.008559072800431323,0.009856426295238183,0.019559064623214766,0.44170197089703445,0.006713419840703257,0.0,0.10186872716583378,0.07820938143031117,0.5292693838148383,266758500.0,18625000.0,0.0,68.87565615420148,21.0953561578962,0.0,68.87565615420148,47.780299996305274,-1547612000.0,165777295.98067707,-1450167000.0,-1667692000.0,Technology
2022-06-30,FICO,2022,Q3,USD,10276670600.0,12121249600.0,34.73475811397099,103.47660577087247,105.21826720254164,81.51150323457023,12.404200234018802,1.2329056544789048,1.2528342245989306,,-76.45460131075914,0.773404800899962,0.8659098234430398,89402000.0,924694000.0,0.06418018225798923,0.0955485317435645,0.13715630244211563,-0.11032812883493497,0.09040235554721823,0.13105078281908067,0.009098277412920096,0.011209953542735913,0.01655284275226225,0.3755568467944993,0.005556415238160738,0.0,0.10281803957978715,0.08181026231781893,0.5320653800427776,279848500.0,17113500.0,0.0,73.84871305514004,19.899480245517275,0.0,73.84871305514004,53.949232809622764,-1729378000.0,125175911.2776482,-1622604000.0,-1831051000.0,Technology
2022-09-30,FICO,2022,Q4,USD,10391304210.0,12150963210.0,34.841671378760594,83.90042678800768,84.36469884537142,85.31541881986182,12.355073583103971,1.462367894671739,1.5967761496819148,,-74.10378256215058,0.8018654407214216,0.8444195595371408,153256000.0,970608000.0,0.06289657525412022,0.09255744479745556,0.13358715663892776,-0.11309849653406023,0.09274159792664391,0.12079868536568894,0.00872835576430497,0.01386053156459366,0.005503155510750832,0.17154541541110632,0.00228531776526317,0.2524831683622558,0.10182423985227156,0.08313165953639877,0.5291719890099679,304375500.0,17336000.0,0.0,83.20305779531351,18.8464709162767,0.0,83.20305779531351,64.35658687903681,-1615630000.0,51232875.784634426,-1565031000.0,-1759266000.0,Technology
2022-12-31,FICO,2023,Q1,USD,14991436100.000002,16823006100.000002,48.780717661727614,181.9883827347469,183.677323943662,116.0343357497086,12.632998351530869,1.362924943941767,0.946714050162326,,-75.45444200439209,0.8281638295887297,0.8379565467687257,128834000.0,949373000.0,0.06693869100626383,0.09676126019442712,0.14244138550771995,-0.1217349565824497,0.09510433870592214,0.12715263589455517,0.00651325192254263,0.006109488069658649,0.009195153613154478,0.1985981308411215,0.0024646968422883985,0.0,0.10622263461594224,0.08612520659958825,0.53006150026085,315322000.0,17055500.0,0.0,80.43917998086235,19.791560553226503,0.0,80.43917998086235,60.647619427635846,-1739980000.0,144377135.31462303,-1575292000.0,-1776966000.0,Technology
2023-03-31,FICO,2023,Q2,USD,17648762040.0,19482451040.0,51.233744378934745,216.94413433700058,220.69679576786706,117.8041543112831,11.087731285524248,1.3966159270034666,0.8843328409650418,,-74.92330586080585,0.7387120005237544,0.8519080847266463,148048000.0,967147000.0,0.06759045839709112,0.10790564663958686,0.13975398894078725,-0.13174743413601317,0.09410335326676011,0.14148746892582317,0.005753944654579296,0.005001880573828622,0.01700369694000267,0.3804185351270553,0.004015610125543698,0.0,0.10588903556983796,0.07114230564920346,0.5163611506951068,323236500.0,15376500.0,0.0,80.05319960238359,15.692429140666114,0.0,80.05319960238359,64.36077046171746,-1745412000.0,102476000.67651616,-1546590000.0,-1751898000.0,Technology
2023-06-30,FICO,2023,Q3,USD,20197072390.0,21988329390.0,55.1517211202745,179.31798037872485,180.4837017975868,118.42055897242568,9.647010986643688,1.4633333842309122,0.9523447086782957,,-74.90492407548379,0.81602413380063,0.8653829278459074,182065000.0,998273000.0,0.08125742709847283,0.1146945254292193,0.1595994828678276,-0.18290112162914646,0.10908226343681614,0.14856292636177718,0.006375082364102969,0.006032062352775476,0.006458873611586828,0.23655913978494625,0.0019865157717312786,0.0,0.10397854964282847,0.08275894935388073,0.49086660158061907,361131500.0,15351000.0,0.0,86.68974235492415,21.028728112908166,0.0,86.68974235492415,65.66101424201598,-1669427000.0,117326312.36413646,-1481788000.0,-1713534000.0,Technology
2023-09-30,FICO,2023,Q4,USD,21562125780.0,23310908780.0,59.812509538581544,142.0972318026931,143.02838232677428,138.94977367150477,10.424003814860072,1.5133700311133351,1.6174574065309986,,-73.93590389108194,0.7220588758765529,0.8524965254386444,188760000.0,999673000.0,0.06438470342751547,0.10487776318496131,0.1266158741731031,-0.14742074739458422,0.09391766234528685,0.13721427666440597,0.004703803374251535,0.007558670312143963,0.006510249986284585,0.35647530040053405,0.0027403376157523226,0.22972393920966405,0.10672947889965695,0.08748810082800276,0.49149580297102546,385985500.0,17898000.0,0.0,89.58756379367412,20.653974309445626,0.0,89.58756379367412,68.93358948422849,-1585802000.0,114205918.91930375,-1462234000.0,-1706823000.0,Technology
2023-12-31,FICO,2024,Q1,USD,28825543640.0,30654317640.0,80.23451257528288,251.01799574189323,253.84706431818748,194.53671650505154,11.60566329897954,1.3051287320281961,1.0087143270144137,,-77.5403206267162,0.92706179646221,0.8438663151364765,132154000.0,939313000.0,0.0759734122865258,0.09553083045027469,0.14842199340183235,-0.1668101933821554,0.10557853086845766,0.13043590665015525,0.00419992078942106,0.004189305204722238,0.01114477563052735,0.48194050991501414,0.0035622770305109943,0.0,0.11159271212037931,0.08264168623170767,0.48812564401531705,377712500.0,18796500.0,0.0,86.5652163671056,20.04001869136483,0.0,86.5652163671056,66.52519767574077,-1708015000.0,201533667.1261199,-1503602000.0,-1754020000.0,Technology
2024-03-31,FICO,2024,Q2,USD,31132209029.999996,33075338029.999996,76.24401068212046,465.6203002745125,536.824014899453,163.59271162967835,9.610838802854868,2.0356435643564357,0.5472692393623988,,-78.62287964865627,0.7514386281797446,0.8687653085345551,326352000.0,1158602000.0,0.07621261487026434,0.11820598883406867,0.1401151154933105,-0.17643884403121007,0.10328217377971492,0.1403756636361606,0.004169283325668329,0.0019790757520813168,0.13263884000844653,2.8091830649970184,0.021719235884917094,0.0,0.09423502048136392,0.08171338077356624,0.4560714266841327,418251500.0,18709500.0,0.0,97.30607248812265,19.435113103495716,0.0,97.30607248812265,77.87095938462693,-1881516000.0,-50859711.874905914,-1512403000.0,-1797305000.0,Technology
2024-06-30,FICO,2024,Q3,USD,36882985460.0,38878360460.0,86.81131466186147,182.24430795336824,189.01801999163774,196.33552398747602,10.076633673366327,1.8716045501992788,1.6896701938917755,,-83.33466891179096,0.7545870737159182,0.8616378111707332,293919000.0,1130940000.0,0.07388442742436203,0.11152045693545154,0.1354641774630509,-0.1522429597760055,0.10256770907537287,0.13870583217593857,0.003423150225648789,0.005576717758465315,0.03583632945985347,1.994001043296818,0.017070485811065784,0.0,0.09873193866682743,0.0947529189525934,0.45458327944659244,453331000.0,20662000.0,0.0,87.94779043829504,22.870169491525424,0.0,87.94779043829504,65.07762094676963,-1783771000.0,181070245.4965993,-1606112000.0,-1907002000.0,Technology
2024-09-30,FICO,2024,Q4,USD,47958299520.0,50050171520.0,110.28906769147373,220.99352484568038,228.16973180460897,245.68962962599343,10.268721191087462,1.6235533875908859,1.6690716407130908,,-89.55724185443346,0.7917413045634631,0.8573522496473202,237128000.0,1087925000.0,0.07898728901369359,0.11508281254787749,0.1451035789599757,-0.1409514490292195,0.11444013428924779,0.14741189250291006,0.0028293538627951753,0.004573869428137722,0.031451178480912056,1.8671035386631716,0.015696030708954648,0.0,0.09741543248371011,0.08810314471506735,0.4556489262371615,432139500.0,22481000.0,0.0,84.61220469404529,22.579878089624223,0.0,84.61220469404529,62.032326604421065,-1867148000.0,217119503.29962716,-1745431000.0,-2063150000.0,Technology
2024-12-31,FICO,2025,Q1,USD,48534891540.0,50792618540.0,115.4461654938541,261.8216701289195,262.961640021537,282.92310135466334,12.575904594269417,1.7983701557406737,1.2718779502779818,,-98.33969152514562,1.015979590885172,0.8358284572173013,264516000.0,1111394000.0,0.08937494726381219,0.10484942000156519,0.16382240829508826,-0.13401232159864485,0.13119352536484036,0.13053847630459947,0.003142646355236915,0.0039797348643668155,0.0043351185843080045,0.2379066478076379,0.0019115026547385265,0.0,0.10260973525347299,0.09240217470361481,0.4544400354387182,388783000.0,22831500.0,0.0,71.78512982762383,23.894899536321482,0.0,71.78512982762383,47.89023029130235,-2064571000.0,154169206.17602196,-1913715000.0,-2248936000.0,Technology
2025-03-31,FICO,2025,Q2,USD,44977218240.0,47379572240.0,94.99949319779041,632.4190747216957,650.8272399346145,191.19391240834676,9.694377524625821,2.11195016926833,0.4607078067828921,,-100.19916765755053,0.7633933601231833,0.8716089593034199,381668000.0,1239071000.0,0.08858217853926971,0.1386916804921915,0.15392238711033115,-0.14466857405173425,0.12439448344160654,0.16458706166989723,0.003615497053025394,0.0016185749774817555,0.028284257454817267,0.620497803806735,0.004248749335819623,0.0,0.09030246523704974,0.08361955748042547,0.42450100857795137,421733000.0,23624500.0,0.0,88.88243255436254,24.709688462855187,0.0,88.88243255436254,64.17274409150735,-2329555000.0,70712756.85394526,-1903331000.0,-2234895000.0,Technology
