date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,GWW,1048.96,1061.37,1044.42,1059.49,324809,10.53,1.0,1053.56
2025-07-14,GWW,1062.7,1076.78,1037.24,1057.57,436140,-5.13,-0.48273,1058.5725
2025-07-15,GWW,1058.65,1067.08,1039.19,1039.38,310712,-19.27,-1.82,1051.075
2025-07-16,GWW,1045.73,1045.73,1024.59,1039.65,500800,-6.08,-0.58141,1038.925
2025-07-17,GWW,1044.14,1048.97,1011.09,1022.17,676000,-21.97,-2.1,1031.5925
2025-07-18,GWW,1024.62,1032.38,1018.68,1028.35,748541,3.73,0.36404,1026.0075
2025-07-21,GWW,1028.8,1034.16,1021.84,1022.23,254422,-6.57,-0.63861,1026.7575
2025-07-22,GWW,1022.02,1039.47,1022.02,1035.12,233118,13.1,1.28,1029.6575
2025-07-23,GWW,1042.38,1046.68,1039.2,1044.76,203807,2.38,0.22832,1043.255
2025-07-24,GWW,1042.56,1055.11,1042.56,1052.21,235522,9.65,0.92561,1048.11
2025-07-25,GWW,1055.47,1055.47,1044.76,1054.02,241400,-1.45,-0.13738,1052.43
2025-07-28,GWW,1051.93,1054.46,1042.84,1048.37,140812,-3.56,-0.33843,1049.4
2025-07-29,GWW,1052.1,1055.07,1046.19,1055.07,275697,2.97,0.28229,1052.1075
