date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,GWW,2019,Q1,USD,17306056000.0,19125056000.0,6.832817434798142,150.59099212598426,285.4485970149254,44.580550116550114,4.24009324009324,2.399452804377565,0.4847328244274809,62.9503083212241,-28.682553956834532,0.7207977207977208,0.9486486486486486,2046000000.0,4275000000.0,0.04206850681742601,0.06107512408513502,0.049193077970056384,0.11756505576208179,0.05782271979455078,0.0797451669595782,0.014619159905642278,0.0038714771291621848,0.47244094488188976,1.0526315789473684,0.021436227224008574,0.2615219721329046,0,0.0017863522686673813,0.14482873295643497,1435000000.0,709500000.0,1532000000.0,47.749196141479096,39.137323943661976,80.44014084507043,128.18933698654953,89.05201304288755,-1752000000.0,283182336.18233615,1281000000.0,-354000000.0,Industrials
2019-06-30,GWW,2019,Q2,USD,14727679000.000002,16624679000.000002,5.746518838575874,51.46959442724459,60.234344202898555,37.44297072072072,4.2725225225225225,2.3801652892561984,1.1875,63.82323679756198,-30.27676950998185,0.7103825136612022,0.9457364341085271,2004000000.0,4250000000.0,0.043391188251001335,0.06330168249208729,0.05072181037846274,0.12298959318826869,0.0604461411782319,0.08370044052863436,0.017653833981579853,0.018740223765061688,0.14551083591331268,0.8392857142857143,0.016246111303145523,0.2561354994815071,0,0.006221914967162115,0.1445260347129506,1494000000.0,760500000.0,1529000000.0,46.7576909782233,39.61625282167043,77.96275395033861,124.7204449285619,85.10419210689147,-1621000000.0,338606557.3770492,1248000000.0,-422000000.0,Industrials
2019-09-30,GWW,2019,Q3,USD,16075814999.999998,17977815000.0,6.100378350865287,56.180671875,68.09778409090909,44.832456359102245,4.743142144638404,2.1603053435114505,1.3114754098360655,57.89070629598513,-31.104436229205177,0.7236024844720497,0.9415204678362573,1824000000.0,4055000000.0,0.03934481594056062,0.056739969783448044,0.04591133004926108,0.12453233564938536,0.0554381436369014,0.07770114942528736,0.014493821930645507,0.016422184505109075,0.175,0.9655172413793104,0.019002375296912115,0.25822870715982355,0,0.003053953172718018,0.1430260047281324,1499000000.0,751500000.0,1527500000.0,45.65659993213438,35.211038961038966,74.02597402597404,119.6825739581084,84.47153499706944,-1638000000.0,441155279.5031056,1225000000.0,-454000000.0,Industrials
2019-12-31,GWW,2019,Q4,USD,18212376000.0,20067376000.0,7.0486041447137335,73.77711764705883,93.77278504672897,81.24443724696356,7.510121457489879,2.1185935637663884,2.324786324786325,40.6126385477032,-31.389405204460967,0.6058823529411764,0.918918918918919,1877000000.0,4010000000.0,0.017152373022481265,0.030351303764567787,0.019537177541729893,0.05,0.026916721744877727,0.04183036746013404,0.00565549492279316,0.011750251587162489,0.21323529411764705,1.0,0.020372321742184757,0.3164734808570425,0,0.0028099754127151387,0.12206494587843464,1460000000.0,721000000.0,1587500000.0,45.04741833508957,36.66288951841359,84.39093484419263,129.4383531792822,92.7754636608686,-1641000000.0,74323529.41176471,1327000000.0,-390000000.0,Industrials
2020-03-31,GWW,2020,Q1,USD,13319600000.0,15168600000.0,5.0545151616127955,62.16639344262295,78.18865979381444,72.92596153846154,8.889423076923077,3.276,1.318918918918919,49.52093185289849,-30.555037313432837,1.2183098591549295,0.8711656441717791,3414000000.0,5358000000.0,0.02410477915563606,0.024123805188893947,0.026251896813353565,0.09558011049723757,0.03624634948800414,0.028007750572485467,0.012988378029370251,0.01456500195201057,0.20491803278688525,1.1111111111111112,0.016661112962345886,0.0,0,0.002999000333222259,0.0817890483488923,1519000000.0,791000000.0,1635000000.0,48.37387537487504,41.31382978723404,77.31382978723404,125.68770516210908,84.37387537487504,-1655000000.0,-1329640845.0704226,1443000000.0,-233000000.0,Industrials
2020-06-30,GWW,2020,Q2,USD,16807560000.000002,18541560000.0,6.535622136059217,79.92051724137932,98.10349206349207,70.76931297709923,6.6183206106870225,3.543227665706052,1.7984496124031009,43.91481284223233,-27.97196261682243,0.6195652173913043,0.8679245283018868,3530000000.0,5483000000.0,0.0158465387823186,0.028529677823394335,0.01725703905540418,0.05297397769516728,0.024601647738267122,0.03530830175680331,0.006782662087774786,0.011244939777100303,0.1853448275862069,0.86,0.01515685583362707,0.0,0,0.005992245329573493,0.0817347789824854,1536500000.0,816500000.0,1655000000.0,46.316531547409234,38.056013179571664,83.77265238879737,130.0891839362066,92.03317075663495,-1545000000.0,39630434.78260869,1564000000.0,-124000000.0,Industrials
2020-09-30,GWW,2020,Q3,USD,19122872000.0,20663872000.0,6.846876076872101,66.44331832797428,81.99949206349207,48.393142857142855,3.6088992974238874,2.96530187369882,1.21484375,66.81344992339547,-25.09794776119403,0.6629834254143646,0.9402597402597402,2832000000.0,4819000000.0,0.036457542154033115,0.05516440444218625,0.04006677796327212,0.10105263157894737,0.05213994601628944,0.07390120575651497,0.012550416067209988,0.013177936870570487,0.18971061093247588,1.4047619047619047,0.01954937044400265,0.0,0,0.0033134526176275677,0.09008051040559016,1472500000.0,803000000.0,1737500000.0,44.284294234592444,38.7037037037037,82.4074074074074,126.69170164199986,87.98799793829616,-1289000000.0,953265193.3701657,1782000000.0,65000000.0,Industrials
2020-12-31,GWW,2020,Q4,USD,21764522000.0,23576522000.0,8.016498469908194,70.16822023809524,81.01897594501719,72.54314461538462,5.575384615384616,2.7196391394864676,1.8162162162162163,52.77196977940977,-30.863039399624764,0.6486486486486487,0.925,2478000000.0,4492000000.0,0.026687847498014297,0.04270849510793601,0.02959830866807611,0.0802675585284281,0.03993262277466384,0.05665430572723527,0.007718984133903792,0.013370383231940494,0.13392857142857142,1.0,0.015300918055083304,0.1472288337300238,0,0.0034002040122407345,0.09833200953137411,1479500000.0,807500000.0,1756500000.0,45.107106426385585,36.63009404388715,81.48902821316614,126.59613463955172,89.96604059566457,-1521000000.0,554000000.0,1474000000.0,-283000000.0,Industrials
2021-03-31,GWW,2021,Q1,USD,20968639000.0,22786639000.0,7.388663748378729,77.50557482993197,103.10696380090498,55.98682800982801,4.466830466830467,2.5695623775310255,1.1529411764705881,59.62604050958017,-31.95984703632887,0.6938775510204082,0.9423076923076923,2403000000.0,4456000000.0,0.03758092531185852,0.056699398162812796,0.04160111868554449,0.13105726872246695,0.05534447982918326,0.07455226988754686,0.01135028363071156,0.010539549085660734,0.24829931972789115,1.697674418604651,0.023670557717250323,0.0,0,0.0025940337224383916,0.09663666508763619,1525000000.0,833000000.0,1704000000.0,45.992217898832685,40.095429432446004,75.71572074334505,121.70793864217774,81.61250920973174,-1597000000.0,315612244.8979592,1468000000.0,-319000000.0,Industrials
2021-06-30,GWW,2021,Q2,USD,22863600000.0,24691600000.0,7.699282818833801,91.7903345724907,126.62358974358975,63.31179487179487,4.687179487179487,2.553178099433606,1.1069958847736625,58.91155021817203,-32.47126436781609,0.7053291536050157,0.9354838709677419,2468000000.0,4526000000.0,0.034818941504178275,0.05220789370847988,0.038527397260273974,0.12044967880085652,0.0522114369563721,0.06854093987276831,0.009840969925995906,0.008528840602529786,0.275092936802974,1.510204081632653,0.02307452447770502,0.0,0,0.005300904271905207,0.09625502940266172,1605000000.0,920500000.0,1691000000.0,45.85594013096351,41.21939510321651,73.75420067210754,119.61014080307106,78.39074569985455,-1633000000.0,169758620.68965518,1519000000.0,-264000000.0,Industrials
2021-09-30,GWW,2021,Q3,USD,20360508000.0,22404508000.0,6.644278766310795,139.1584347826087,201.8424144144144,45.81698977505113,4.179959100204499,2.5838709677419356,0.5111111111111111,67.45420026091335,-33.696911196911195,0.7037914691943128,0.9504504504504504,2455000000.0,4504000000.0,0.04647887323943662,0.06816059757236227,0.05147313691507799,0.1625615763546798,0.06755023305001763,0.09049586776859504,0.01458706236602741,0.005451730379222365,0.3105590062111801,1.1111111111111112,0.01482799525504152,0.0,0,0.002372479240806643,0.09702660406885759,1688000000.0,943500000.0,1746500000.0,46.494661921708186,39.571159283694634,75.74929311969841,122.2439550414066,82.67279575771195,-1933000000.0,339421800.9478673,1497000000.0,-268000000.0,Industrials
2021-12-31,GWW,2021,Q4,USD,26637536000.0,29158536000.0,8.680719261685026,136.8945352112676,188.11958709677418,61.90771974522293,5.352441613588111,2.625,0.707641196013289,72.15197665460258,-37.752918287937746,0.7057356608478803,0.9479905437352246,2483000000.0,4922000000.0,0.04293082524271845,0.06424279771991989,0.0474036850921273,0.1310185185185185,0.060240564869581244,0.08234597156398105,0.010624105773146585,0.005818856518861204,0.27230046948356806,1.2083333333333333,0.01726704376302471,0.1292051205715987,0,0.0026793688597796963,0.09435679611650485,1748000000.0,874500000.0,1828000000.0,46.99612980053587,34.87179487179487,79.91452991452991,126.91065971506578,92.03886484327091,-2366000000.0,279513715.71072316,1538000000.0,-421000000.0,Industrials
2022-03-31,GWW,2022,Q1,USD,26356869000.0,28700869000.0,7.869720043871675,83.67600291545189,100.35268881118881,48.48119763513513,3.9594594594594597,2.548220436280138,0.8909090909090909,81.01155001566397,-35.102739726027394,0.7079303675048356,0.9574074074074074,2697000000.0,5105000000.0,0.05233805233805234,0.07861612072138388,0.05736677115987461,0.1758769822200865,0.07384578913056364,0.1016949152542373,0.013886323144072994,0.010851061254658132,0.1661807580174927,1.0961538461538463,0.01562928434329586,0.0,0,0.0024677817384151355,0.08765908765908766,1877500000.0,927000000.0,1899500000.0,49.380312585686866,41.263250883392224,76.68286219081271,126.06317477649958,84.79992389310735,-2058000000.0,183127659.57446808,1757000000.0,-184000000.0,Industrials
2022-06-30,GWW,2022,Q2,USD,23175930000.0,25589930000.0,6.669254626009904,102.35972,177.70784722222223,43.080690235690234,4.063973063973064,2.5788571428571427,0.6426735218508998,84.04619548664024,-34.36764705882353,0.7176015473887815,0.9591836734693877,2763000000.0,5139000000.0,0.05263157894736842,0.07605754166073209,0.05753722084367246,0.16855974557019537,0.07369609363802399,0.10077373089262125,0.01600798759747721,0.006213342894977677,0.424,1.9272727272727272,0.02762574928329424,0.0,0,0.004691164972634871,0.08526032061285288,2050000000.0,1046000000.0,1959500000.0,49.23377638780297,39.59098497495826,74.74958263772955,123.98335902553251,84.39237405057425,-2270000000.0,288553191.4893617,1864000000.0,-71000000.0,Industrials
2022-09-30,GWW,2022,Q3,USD,24850852000.0,27217852000.0,6.904579401319127,71.62592631578947,81.24731940298507,40.99074096385542,3.5647590361445785,2.6252100840336134,0.8597285067873304,92.58705036193662,-32.874015748031496,0.7257240204429302,0.9591503267973857,2901000000.0,5255000000.0,0.05915845021524788,0.08463157894736842,0.06438935912938332,0.18457538994800693,0.0825691398745877,0.11133677991137371,0.017142269407906013,0.01348042312593548,0.11842105263157894,0.8653846153846154,0.01141552511415525,0.0,0,0.0027904616945712835,0.08123871684488265,2128500000.0,1046000000.0,2030500000.0,49.269406392694066,38.55550969872059,76.92529921584811,126.19470560854218,87.63919590982158,-2032000000.0,329824531.51618403,1977000000.0,47000000.0,Industrials
2022-12-31,GWW,2022,Q4,USD,28035000000.0,30415000000.0,7.99973698053656,84.48611111111111,97.48397435897436,50.10708401976936,3.9209225700164745,2.476119402985075,0.906801007556675,96.45061476442426,-35.74900793650794,0.7314285714285714,0.958029197080292,2967000000.0,5398000000.0,0.050606220347917764,0.07356819257556292,0.05497494631352899,0.14040219378427787,0.07241112815483525,0.09752599498027967,0.013697164258962011,0.011128945960406634,0.13333333333333333,0.8275862068965517,0.01262493424513414,0.1165176223040505,0,0.0026301946344029457,0.07946758039008961,2145500000.0,1042500000.0,2162000000.0,50.49184639663335,41.04094076655052,88.31445993031359,138.80630632694692,97.7653655603964,-2068000000.0,358392380.95238096,2132000000.0,124000000.0,Industrials
2023-03-31,GWW,2023,Q1,USD,34578262000.0,36837262000.0,9.00446394524566,81.1393436123348,103.47545505617977,49.982716417910446,3.0651289009497966,2.6975051975051976,0.8937007874015748,115.18372023903653,-29.33266932270916,0.7371601208459214,0.9650145772594753,3266000000.0,5724000000.0,0.062364217252396166,0.08823720236164277,0.06758066749757652,0.16026272577996717,0.08692531881088661,0.11523470598203694,0.014112912904645123,0.010295485643552588,0.21585903083700442,1.9215686274509804,0.023955023221706184,0.0,0,0.0029332681495966755,0.07718849840255591,2213500000.0,1060500000.0,2252500000.0,50.466878513810805,39.34065934065934,82.4908424908425,132.9577210046533,93.61706166399397,-1903000000.0,180416918.429003,2441000000.0,410000000.0,Industrials
2023-06-30,GWW,2023,Q2,USD,39508359000.0,41750359000.0,9.98334744141559,92.77857555555556,117.60664507042253,57.66624171270718,3.096685082872928,2.7828125,0.9183673469387755,116.6009113463642,-27.22554890219561,0.7286821705426356,0.9641255605381166,3423000000.0,5941000000.0,0.05852322251276304,0.08337537840565086,0.06329113924050633,0.14564611093895258,0.08075828863938403,0.10816560301096384,0.011896216696826107,0.008985440271006954,0.2111111111111111,1.7272727272727273,0.02271640363462458,0.0,0,0.004543280726924916,0.07533308429834391,2356000000.0,1116000000.0,2237500000.0,52.03730272596844,41.06382978723404,78.82978723404256,130.867089960011,89.80326017277694,-1887000000.0,311232558.13953495,2622000000.0,539000000.0,Industrials
2023-09-30,GWW,2023,Q3,USD,34522816000.0,36649816000.0,8.709557034220532,70.07613001912046,92.0849648241206,50.20522739726027,2.9136986301369863,2.851422550052687,1.0608519269776877,120.60935402633363,-24.569138276553105,0.7300613496932515,0.9673590504451038,3514000000.0,6072000000.0,0.05847665847665848,0.08249335229732237,0.06314672326877156,0.1407451212300414,0.07943645054967353,0.10685677667414291,0.013787982996520329,0.01152860763154431,0.2390057361376673,2.232142857142857,0.02970532319391635,0.0,0,0.0042775665399239545,0.07395577395577396,2431000000.0,1112500000.0,2209500000.0,52.27186311787072,37.61457109283196,77.41480611045829,129.686669228329,92.07209813549704,-1729000000.0,349634969.32515335,2780000000.0,654000000.0,Industrials
2023-12-31,GWW,2023,Q4,USD,41020155000.0,43112155000.0,10.786128346259694,71.37774006622517,90.38187631027253,69.42376006441224,3.368760064412238,2.8803932277444018,1.5291139240506328,111.71897545441429,-25.636363636363637,0.7301293900184843,0.9592198581560284,3443000000.0,6134000000.0,0.048484104578372406,0.06839810892122551,0.0523664324539308,0.11479221156640511,0.0660621153844493,0.08818872704243191,0.00962941266311646,0.011628429975459625,0.21026490066225165,2.2280701754385963,0.03177383037277959,0.09206905178884163,0,0.003252439329497123,0.07413771940591629,2318000000.0,1010500000.0,2231000000.0,49.35701776332249,35.275267050123254,83.78800328677075,133.14502105009325,97.86975399996999,-1615000000.0,430515711.64510167,2837000000.0,568000000.0,Industrials
2024-03-31,GWW,2024,Q1,USD,49674288000.0,51584288000.0,12.180469421487603,78.03977004538578,95.173963099631,70.47033879781421,2.609289617486339,2.1914556962025316,1.3828451882845187,119.21948038501033,-25.416666666666668,0.7297709923664122,0.9689349112426036,3012000000.0,5687000000.0,0.0569047619047619,0.08086057895691062,0.06128205128205128,0.14942169427946234,0.07877450353248895,0.11393051771117166,0.00962268447612173,0.010911077376690332,0.1800302571860817,2.125,0.02809917355371901,0.0,0,0.0025974025974025974,0.07142857142857142,2261000000.0,1043500000.0,2222000000.0,49.515938606847705,39.723412543825475,76.36151149201402,125.87745009886171,86.15403755503624,-1368000000.0,880934351.1450381,2909000000.0,649000000.0,Industrials
2024-06-30,GWW,2024,Q2,USD,43913310000.0,45856310000.0,10.634580241187384,111.5725304136253,136.88450746268657,64.04512569832403,2.713687150837989,2.303295786399666,0.874468085106383,120.1385341536515,-23.540816326530614,0.7389937106918238,0.9695121951219512,3124000000.0,5784000000.0,0.05627394636015326,0.07748328557784145,0.06060606060606061,0.14342386328959414,0.07654864103956525,0.1089840470193115,0.010702905337812157,0.00762866657056824,0.18491484184914841,1.2666666666666666,0.017625231910946195,0.0,0,0.005333951762523191,0.07147988505747127,2337000000.0,1119500000.0,2173500000.0,48.923933209647494,38.02139037433155,74.56455309396486,123.48848630361235,85.46709592928079,-1608000000.0,377408805.0314466,2990000000.0,756000000.0,Industrials
2024-09-30,GWW,2024,Q3,USD,50693928000.0,52452928000.0,11.953721057429354,85.84767266775778,100.29240535372848,70.03061148197597,2.348464619492657,2.594628619387327,1.1231617647058822,126.82639277980016,-19.78483606557377,0.7242921013412816,0.972463768115942,3800000000.0,6559000000.0,0.05332455562870309,0.07855261651208062,0.05716974473591342,0.13873822437910363,0.07066645506643172,0.10191650571980389,0.009586946981105904,0.010316817430284748,0.14402618657937807,1.4915254237288136,0.020054694621695533,0.0,0,0.0031905195989061076,0.06725916172920782,2345000000.0,1076000000.0,2169500000.0,48.1175934366454,35.284857571214395,73.20089955022489,121.3184929868703,86.03363541565591,-1236000000.0,-185700447.0938897,3243000000.0,925000000.0,Industrials
2024-12-31,GWW,2024,Q4,USD,51226830000.0,53373830000.0,12.608984171982046,124.70521028037383,313.96370588235294,76.13955777460771,3.0627674750356633,2.488937093275488,0.9010526315789473,123.2656699672324,-25.987654320987655,0.7636655948553055,0.97339593114241,3432000000.0,6328000000.0,0.05379997734737796,0.07055676308309647,0.057708662373952134,0.14145324597974984,0.07201899317492869,0.09702636419374616,0.00927248475066679,0.0033185734897123245,0.602803738317757,4.161290322580645,0.06094968107725018,0.0,0,0.003307347035199622,0.06773133990259372,2289000000.0,999000000.0,2238000000.0,47.455705173635714,33.50801720766523,81.16542823621431,128.62113340985002,95.11311620218478,-1977000000.0,682583601.2861736,3105000000.0,611000000.0,Industrials
2025-03-31,GWW,2025,Q1,USD,47613406000.0,49626406000.0,11.524943334881561,76.82106191950464,95.2522188099808,73.84881845238095,2.9955357142857144,2.7416955875061975,1.292,127.05787847147515,-25.181535269709542,0.7290715372907154,0.9690265486725663,3513000000.0,6458000000.0,0.055324555324555325,0.07685709384113913,0.05948093878057867,0.13764367816091955,0.07697404050483975,0.10118957988254781,0.010060191871171745,0.010942296377621043,0.19349845201238391,2.0491803278688523,0.02902926149558755,0.0,0,0.002786809103576405,0.06987756987756988,2300500000.0,1033000000.0,2307500000.0,49.514630747793774,38.62095531587057,80.05007704160246,129.56470778939624,90.94375247352568,-1492000000.0,303981735.15981734,3242000000.0,719000000.0,Industrials
