date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-05,BR,200.27,200.27,197.14,197.97,468700,-2.3,-1.15,198.9125
2024-06-06,BR,198.8,199.32,197.41,197.7,350000,-1.1,-0.55332,198.3075
2024-06-07,BR,196.89,199.46,196.24,198.04,365100,1.15,0.58408,197.6575
2024-06-10,BR,197.74,197.74,194.8,196.85,398939,-0.89,-0.45009,196.7825
2024-06-11,BR,196.45,197.65,194.96,196.67,327244,0.22,0.11199,196.4325
2024-06-12,BR,197.93,198.7,195.76,196.96,350500,-0.97,-0.49007,197.3375
2024-06-13,BR,196.21,196.81,194.91,196.21,286600,0.0,0.0,196.035
2024-06-14,BR,194.39,195.36,192.68,195.13,289934,0.74,0.38068,194.39
2024-06-17,BR,195.14,197.7,193.85,197.65,444300,2.51,1.29,196.085
2024-06-18,BR,197.56,199.92,196.62,199.24,493918,1.68,0.85037,198.335
2024-06-20,BR,198.94,200.81,198.48,199.94,372544,1.0,0.50266,199.5425
2024-06-21,BR,200.67,201.32,199.07,200.79,777800,0.12,0.05979967,200.4625
2024-06-24,BR,201.18,203.28,200.17,201.84,385200,0.66,0.32806,201.6175
2024-06-25,BR,202.01,202.13,200.04,200.49,367313,-1.52,-0.75244,201.1675
2024-06-26,BR,199.57,200.5,198.47,200.42,378129,0.85,0.42592,199.74
2024-06-27,BR,201.31,202.49,198.37,199.21,433600,-2.1,-1.04,200.345
2024-06-28,BR,199.55,200.72,196.29,197.0,1005200,-2.55,-1.28,198.39
2024-07-01,BR,197.57,197.78,195.64,196.56,329100,-1.01,-0.51121,196.8875
2024-07-02,BR,196.72,198.46,196.43,198.29,264418,1.57,0.79809,197.475
2024-07-03,BR,198.18,200.95,198.18,199.5,191900,1.32,0.66606,199.2025
2024-07-05,BR,199.46,202.27,199.1,202.12,385000,2.66,1.33,200.7375
2024-07-08,BR,202.23,203.33,200.69,201.77,389100,-0.46,-0.22746,202.005
2024-07-09,BR,201.41,201.75,199.38,199.99,470216,-1.42,-0.70503,200.6325
2024-07-10,BR,201.22,201.62,198.71,200.58,525335,-0.64,-0.31806,200.5325
2024-07-11,BR,201.41,204.98,201.01,203.47,370936,2.06,1.02,202.7175
2024-07-12,BR,204.75,207.0,204.03,205.45,336700,0.7,0.34188,205.3075
2024-07-15,BR,205.82,208.87,205.71,208.14,298839,2.32,1.13,207.135
2024-07-16,BR,208.88,211.68,208.88,209.74,508726,0.86,0.41172,209.795
2024-07-17,BR,209.55,209.55,207.54,207.94,708700,-1.61,-0.76831,208.645
2024-07-18,BR,207.01,209.3,204.71,204.82,671900,-2.19,-1.06,206.46
2024-07-19,BR,206.13,206.43,200.63,201.89,591000,-4.24,-2.06,203.77
2024-07-22,BR,202.65,205.39,201.67,204.73,827900,2.08,1.03,203.61
2024-07-23,BR,204.87,206.31,204.22,205.55,301300,0.68,0.33192,205.2375
2024-07-24,BR,205.55,206.13,202.84,203.15,446212,-2.4,-1.17,204.4175
2024-07-25,BR,203.77,211.85,203.77,208.07,385500,4.3,2.11,206.865
2024-07-26,BR,209.22,213.24,208.0,212.63,343817,3.41,1.63,210.7725
2024-07-29,BR,212.99,214.46,210.9,211.02,387900,-1.97,-0.92493,212.3425
2024-07-30,BR,212.46,216.77,211.86,215.39,523634,2.93,1.38,214.12
2024-07-31,BR,215.39,216.86,213.84,214.0,516707,-1.39,-0.64534,215.0225
2024-08-01,BR,214.2,215.34,212.72,214.95,465500,0.75,0.35014,214.3025
2024-08-02,BR,214.89,216.03,210.23,215.97,655900,1.08,0.50258,214.28
2024-08-05,BR,215.09,215.09,207.96,208.52,835700,-6.57,-3.05,211.665
2024-08-06,BR,211.51,223.81,211.23,218.55,1155123,7.04,3.33,216.275
2024-08-07,BR,218.91,220.7,211.62,211.91,895624,-7.0,-3.2,215.785
2024-08-08,BR,211.98,219.52,211.84,216.04,557904,4.06,1.92,214.845
2024-08-09,BR,215.42,216.09,213.28,214.47,415112,-0.95,-0.441,214.815
2024-08-12,BR,214.64,214.99,210.78,211.15,485914,-3.49,-1.63,212.89
2024-08-13,BR,211.36,211.74,207.58,209.88,920923,-1.48,-0.70023,210.14
2024-08-14,BR,209.56,209.77,206.29,209.65,1487049,0.09,0.04294713,208.8175
2024-08-15,BR,210.8,210.87,208.25,208.99,761205,-1.81,-0.85863,209.7275
2024-08-16,BR,208.99,210.13,208.1,208.71,538310,-0.28,-0.13398,208.9825
2024-08-19,BR,209.18,210.16,208.15,209.27,713031,0.09,0.04302515,209.19
2024-08-20,BR,209.53,210.53,208.19,209.49,529300,-0.04,-0.01909035,209.435
2024-08-21,BR,209.59,211.48,208.8,211.14,574400,1.55,0.73954,210.2525
2024-08-22,BR,211.14,211.71,209.39,210.22,461300,-0.92,-0.43573,210.615
2024-08-23,BR,211.1,211.1,208.28,209.03,446492,-2.07,-0.98058,209.8775
2024-08-26,BR,209.5,211.32,208.8,209.45,483234,-0.05,-0.02386635,209.7675
2024-08-27,BR,209.03,211.2,209.03,210.16,659206,1.13,0.54059,209.855
2024-08-28,BR,210.68,212.92,210.15,211.59,488222,0.91,0.43193,211.335
2024-08-29,BR,212.12,213.21,210.44,212.1,352700,-0.02,-0.00942863,211.9675
2024-08-30,BR,213.42,213.43,210.1,212.86,646300,-0.56,-0.26239,212.4525
2024-09-03,BR,211.13,212.91,210.6,211.45,637900,0.32,0.15157,211.5225
2024-09-04,BR,211.44,212.37,210.18,211.94,754600,0.5,0.23647,211.4825
2024-09-05,BR,212.07,212.63,208.83,210.85,700000,-1.22,-0.57528,211.095
2024-09-06,BR,210.31,210.99,206.95,207.59,632306,-2.72,-1.29,208.96
2024-09-09,BR,208.14,211.6,208.14,210.65,455400,2.51,1.21,209.6325
2024-09-10,BR,211.32,214.48,210.29,214.15,769000,2.83,1.34,212.56
2024-09-11,BR,212.74,212.94,208.02,211.25,518300,-1.49,-0.70039,211.2375
2024-09-12,BR,210.1,211.69,208.58,210.53,384845,0.43,0.20466,210.225
2024-09-13,BR,210.7,212.24,210.4,211.95,366500,1.25,0.59326,211.3225
2024-09-16,BR,212.61,214.22,210.64,211.64,292900,-0.97,-0.45623,212.2775
2024-09-17,BR,211.73,213.27,210.47,210.96,374002,-0.77,-0.36367,211.6075
2024-09-18,BR,211.1,212.7,208.48,208.59,532800,-2.51,-1.19,210.2175
2024-09-19,BR,210.53,210.57,207.28,208.99,913700,-1.54,-0.73149,209.3425
2024-09-20,BR,208.39,209.2,207.21,208.22,1172574,-0.17,-0.08157781,208.255
2024-09-23,BR,208.98,210.71,208.29,210.65,382900,1.67,0.79912,209.6575
2024-09-24,BR,210.17,211.36,208.89,210.53,320500,0.36,0.17129,210.2375
2024-09-25,BR,211.43,211.43,208.14,208.37,356200,-3.06,-1.45,209.8425
2024-09-26,BR,208.91,212.09,208.41,211.75,757545,2.84,1.36,210.29
2024-09-27,BR,212.27,214.29,210.97,212.03,613700,-0.24,-0.11306,212.39
2024-09-30,BR,211.6,215.26,211.6,215.03,725205,3.43,1.62,213.3725
2024-10-01,BR,215.05,215.56,212.28,214.69,556200,-0.36,-0.1674,214.395
2024-10-02,BR,213.62,215.82,212.09,213.75,499244,0.13,0.06085573,213.82
2024-10-03,BR,213.22,215.17,212.37,215.0,393220,1.78,0.83482,213.94
2024-10-04,BR,215.36,216.15,213.12,215.33,341319,-0.03,-0.01393016,214.99
2024-10-07,BR,213.57,215.89,213.2,215.18,389822,1.61,0.75385,214.46
2024-10-08,BR,216.07,217.42,214.91,216.81,636642,0.74,0.34248,216.3025
2024-10-09,BR,217.87,220.82,217.51,219.71,364100,1.84,0.84454,218.9775
2024-10-10,BR,218.56,219.25,216.17,216.83,419400,-1.73,-0.79154,217.7025
2024-10-11,BR,217.63,222.8,217.63,220.74,591300,3.11,1.43,219.7
2024-10-14,BR,221.0,222.53,220.3,221.51,334100,0.51,0.23077,221.335
2024-10-15,BR,222.28,224.32,220.7,221.75,411215,-0.53,-0.23844,222.2625
2024-10-16,BR,221.16,222.8,218.97,219.23,412200,-1.93,-0.87267,220.54
2024-10-17,BR,219.92,220.46,217.28,218.25,409000,-1.67,-0.75937,218.9775
2024-10-18,BR,218.72,219.41,217.65,219.1,288600,0.38,0.17374,218.72
2024-10-21,BR,218.1,219.39,217.25,218.81,421904,0.71,0.32554,218.3875
2024-10-22,BR,218.0,218.41,216.27,216.9,323400,-1.1,-0.50459,217.395
2024-10-23,BR,216.75,218.44,215.64,216.36,230635,-0.39,-0.17993,216.7975
2024-10-24,BR,216.1,217.79,214.79,216.76,454938,0.66,0.30541,216.36
2024-10-25,BR,217.53,217.55,212.66,214.03,271100,-3.5,-1.61,215.4425
2024-10-28,BR,215.13,216.11,212.91,213.7,378500,-1.43,-0.66471,214.4625
2024-10-29,BR,213.58,215.24,212.64,212.66,447020,-0.92,-0.43075,213.53
2024-10-30,BR,214.57,215.55,212.32,212.5,456526,-2.07,-0.96472,213.735
2024-10-31,BR,211.3,212.53,209.52,210.86,610913,-0.44,-0.20823,211.0525
2024-11-01,BR,211.22,212.62,209.83,210.21,525248,-1.01,-0.47817,210.97
2024-11-04,BR,210.77,211.45,209.12,209.64,653949,-1.13,-0.53613,210.245
2024-11-05,BR,208.59,218.49,208.2,218.3,651590,9.71,4.66,213.395
2024-11-06,BR,225.18,225.29,216.31,219.46,753800,-5.72,-2.54,221.56
2024-11-07,BR,220.14,222.15,218.37,221.18,433939,1.04,0.47243,220.46
2024-11-08,BR,221.57,226.16,221.57,225.21,466100,3.64,1.64,223.6275
2024-11-11,BR,226.0,228.06,225.15,226.21,536500,0.21,0.09292035,226.355
2024-11-12,BR,226.94,228.75,225.98,226.86,500300,-0.08,-0.03525161,227.1325
2024-11-13,BR,226.34,230.0,226.34,229.01,434100,2.67,1.18,227.9225
2024-11-14,BR,228.81,229.19,226.34,227.56,562307,-1.25,-0.5463,227.975
2024-11-15,BR,227.13,229.64,225.94,227.78,583317,0.65,0.28618,227.6225
2024-11-18,BR,227.26,229.34,226.84,227.08,418100,-0.18,-0.07920444,227.63
2024-11-19,BR,225.49,226.87,223.98,224.84,382900,-0.65,-0.28826,225.295
2024-11-20,BR,224.85,226.03,222.01,225.39,457418,0.54,0.24016,224.57
2024-11-21,BR,226.7,228.69,224.96,227.47,974932,0.77,0.33966,226.955
2024-11-22,BR,229.29,230.31,227.2,230.24,943602,0.95,0.41432,229.26
2024-11-25,BR,231.69,234.45,229.95,233.23,815534,1.54,0.66468,232.33
2024-11-26,BR,234.17,236.5,232.55,236.44,655851,2.27,0.96938,234.915
2024-11-27,BR,236.64,237.74,235.55,235.8,361709,-0.84,-0.35497,236.4325
2024-11-29,BR,236.04,236.94,234.87,236.02,253044,-0.02,-0.00847314,235.9675
2024-12-02,BR,236.23,236.23,233.06,234.25,334807,-1.98,-0.83817,234.9425
2024-12-03,BR,233.82,234.6,229.94,232.22,432184,-1.6,-0.68429,232.645
2024-12-04,BR,231.88,234.11,230.88,232.93,483605,1.05,0.45282,232.45
2024-12-05,BR,231.95,236.1,230.68,235.91,594430,3.96,1.71,233.66
2024-12-06,BR,236.29,237.96,235.37,235.43,389430,-0.86,-0.36396,236.2625
2024-12-09,BR,234.56,236.11,232.13,233.57,423587,-0.99,-0.42207,234.0925
2024-12-10,BR,233.89,236.08,230.05,235.9,342900,2.01,0.85938,233.98
2024-12-11,BR,236.8,237.02,235.05,235.59,361527,-1.21,-0.51098,236.115
2024-12-12,BR,236.38,236.68,234.5,235.89,321326,-0.49,-0.20729,235.8625
2024-12-13,BR,234.93,235.45,233.2,233.53,366702,-1.4,-0.59592,234.2775
2024-12-16,BR,233.88,234.58,231.44,231.92,372053,-1.96,-0.83804,232.955
2024-12-17,BR,231.88,233.58,229.27,229.69,680500,-2.19,-0.94445,231.105
2024-12-18,BR,228.91,231.35,222.87,223.09,500245,-5.82,-2.54,226.555
2024-12-19,BR,223.29,225.7,223.22,224.18,474832,0.89,0.39858,224.0975
2024-12-20,BR,222.9,228.09,222.57,226.01,1191499,3.11,1.4,224.8925
2024-12-23,BR,225.0,225.43,223.1,224.49,306819,-0.51,-0.22667,224.505
2024-12-24,BR,225.12,227.47,224.63,227.34,113800,2.22,0.98614,226.14
2024-12-26,BR,225.9,228.02,225.5,227.74,301800,1.84,0.81452,226.79
2024-12-27,BR,226.23,227.92,224.89,226.37,231400,0.14,0.06188392,226.3525
2024-12-30,BR,224.41,226.34,221.89,225.5,389700,1.09,0.48572,224.535
2024-12-31,BR,225.6,227.13,225.14,226.09,316105,0.49,0.2172,225.99
2025-01-02,BR,226.48,228.15,225.08,226.83,626947,0.35,0.15454,226.635
2025-01-03,BR,226.0,229.97,225.88,229.23,553400,3.23,1.43,227.77
2025-01-06,BR,228.24,229.7,224.93,225.44,524948,-2.8,-1.23,227.0775
2025-01-07,BR,226.04,227.93,225.23,226.32,627128,0.28,0.12387,226.38
2025-01-08,BR,226.69,229.73,225.2,229.49,675908,2.8,1.24,227.7775
2025-01-10,BR,227.63,228.2,220.0,221.46,642700,-6.17,-2.71,224.3225
2025-01-13,BR,221.29,225.25,220.13,224.81,393717,3.52,1.59,222.87
2025-01-14,BR,224.88,227.66,224.56,227.12,372505,2.24,0.99609,226.055
2025-01-15,BR,230.0,230.0,226.22,228.09,372200,-1.91,-0.83043,228.5775
2025-01-16,BR,227.95,231.88,227.69,231.04,422900,3.09,1.36,229.64
2025-01-17,BR,231.87,233.56,230.15,230.4,582537,-1.47,-0.63398,231.495
2025-01-21,BR,232.49,234.2,231.65,233.55,465141,1.06,0.45593,232.9725
2025-01-22,BR,233.65,236.05,232.06,234.95,397047,1.3,0.55639,234.1775
2025-01-23,BR,235.18,237.11,234.06,236.76,443102,1.58,0.67183,235.7775
2025-01-24,BR,235.79,237.81,235.79,237.35,327315,1.56,0.66161,236.685
2025-01-27,BR,237.41,241.18,236.52,239.54,420436,2.13,0.89718,238.6625
2025-01-28,BR,239.67,241.45,237.75,237.91,390107,-1.76,-0.73434,239.195
2025-01-29,BR,237.72,238.83,235.52,235.56,478045,-2.16,-0.90863,236.9075
2025-01-30,BR,236.56,240.12,236.56,239.12,438326,2.56,1.08,238.09
2025-01-31,BR,231.03,241.25,230.69,238.22,726800,7.19,3.11,235.2975
2025-02-03,BR,237.12,240.16,234.31,238.65,515967,1.53,0.64524,237.56
2025-02-04,BR,237.61,242.03,237.61,240.59,563600,2.98,1.25,239.46
2025-02-05,BR,241.82,242.39,240.05,240.09,405543,-1.73,-0.71541,241.0875
2025-02-06,BR,240.41,241.22,238.43,240.03,490000,-0.38,-0.15806,240.0225
2025-02-07,BR,240.98,241.45,239.06,240.42,321300,-0.56,-0.23238,240.4775
2025-02-10,BR,240.9,242.87,240.05,242.34,333911,1.44,0.59776,241.54
2025-02-11,BR,241.71,243.0,239.66,241.57,248601,-0.14,-0.05792065,241.485
2025-02-12,BR,238.56,242.67,238.1,242.38,406806,3.82,1.6,240.4275
2025-02-13,BR,243.0,243.63,241.18,242.75,344400,-0.25,-0.10288,242.64
2025-02-14,BR,243.23,244.47,240.24,240.33,277700,-2.9,-1.19,242.0675
2025-02-18,BR,239.61,241.21,238.49,239.15,518629,-0.46,-0.19198,239.615
2025-02-19,BR,239.25,242.0,230.87,238.93,595500,-0.32,-0.13375,237.7625
2025-02-20,BR,238.0,238.05,234.51,236.3,438837,-1.7,-0.71429,236.715
2025-02-21,BR,235.75,235.87,233.9,235.33,363116,-0.42,-0.17815,235.2125
2025-02-24,BR,235.05,237.65,234.44,236.43,283300,1.38,0.58711,235.8925
2025-02-25,BR,237.52,239.07,236.21,236.8,567920,-0.72,-0.30313,237.4
2025-02-26,BR,236.19,238.81,235.58,236.34,396900,0.15,0.06350819,236.73
2025-02-27,BR,237.15,239.07,236.81,237.42,322800,0.27,0.11385,237.6125
2025-02-28,BR,240.0,242.88,237.67,241.22,904152,1.22,0.50833,240.4425
2025-03-03,BR,242.0,246.58,241.93,244.83,500900,2.83,1.17,243.835
2025-03-04,BR,244.34,246.55,241.76,241.83,897006,-2.51,-1.03,243.62
2025-03-05,BR,240.05,245.33,240.05,242.49,702537,2.44,1.02,241.98
2025-03-06,BR,241.46,241.46,237.37,237.84,811035,-3.62,-1.5,239.5325
2025-03-07,BR,236.74,241.78,234.98,240.92,632800,4.18,1.77,238.605
2025-03-10,BR,238.8,240.45,231.37,232.45,1169800,-6.35,-2.66,235.7675
2025-03-11,BR,233.51,233.51,226.19,226.33,886700,-7.18,-3.07,229.885
2025-03-12,BR,227.8,228.03,222.91,225.11,601535,-2.69,-1.18,225.9625
2025-03-13,BR,223.59,226.09,222.55,225.57,494234,1.98,0.88555,224.45
2025-03-14,BR,226.55,228.55,225.29,227.65,297700,1.1,0.48554,227.01
2025-03-17,BR,227.16,231.82,227.16,231.47,765512,4.31,1.9,229.4025
2025-03-18,BR,230.77,231.53,228.82,231.23,471722,0.46,0.19933,230.5875
2025-03-19,BR,232.14,236.69,231.5,235.37,518736,3.23,1.39,233.925
2025-03-20,BR,234.36,234.66,231.69,233.81,362248,-0.55,-0.23468,233.63
2025-03-21,BR,232.38,234.21,230.96,232.9,1115423,0.52,0.22377,232.6125
2025-03-24,BR,234.99,238.25,234.23,235.82,472830,0.83,0.35321,235.8225
2025-03-25,BR,236.45,239.11,234.9,236.94,482804,0.49,0.20723,236.85
2025-03-26,BR,237.59,240.55,236.14,238.19,395900,0.6,0.25254,238.1175
2025-03-27,BR,238.4,241.74,237.15,238.89,445122,0.49,0.20554,239.045
2025-03-28,BR,238.99,238.99,236.02,237.51,420600,-1.48,-0.61927,237.8775
2025-03-31,BR,237.08,243.81,236.42,242.46,794900,5.38,2.27,239.9425
2025-04-01,BR,242.31,244.95,238.98,244.72,658700,2.41,0.99459,242.74
2025-04-02,BR,242.63,247.01,242.07,246.25,534803,3.62,1.49,244.49
2025-04-03,BR,240.95,246.22,239.06,239.91,825733,-1.04,-0.43162,241.535
2025-04-04,BR,235.48,236.13,224.7,225.04,740704,-10.44,-4.43,230.3375
2025-04-07,BR,220.69,227.11,212.33,220.24,945900,-0.45,-0.20391,220.0925
2025-04-08,BR,226.17,227.41,214.01,217.22,794819,-8.95,-3.96,221.2025
2025-04-09,BR,215.29,234.07,215.29,232.29,617314,17.0,7.9,224.235
2025-04-10,BR,228.28,231.56,221.95,228.38,812000,0.1,0.04380585,227.5425
2025-04-11,BR,226.84,232.56,223.86,231.6,575000,4.76,2.1,228.715
2025-04-14,BR,233.07,237.83,232.49,236.53,341639,3.46,1.48,234.98
2025-04-15,BR,236.98,237.61,235.28,235.76,461800,-1.22,-0.51481,236.4075
2025-04-16,BR,235.74,236.91,232.92,235.29,476004,-0.45,-0.19089,235.215
2025-04-17,BR,236.01,238.72,234.88,235.85,533700,-0.16,-0.06779374,236.365
2025-04-21,BR,234.67,234.67,225.12,228.08,352740,-6.59,-2.81,230.635
2025-04-22,BR,230.69,235.37,230.43,235.0,384500,4.31,1.87,232.8725
2025-04-23,BR,238.28,240.95,235.43,236.26,442817,-2.02,-0.84774,237.73
2025-04-24,BR,234.26,238.77,233.11,238.13,334241,3.87,1.65,236.0675
2025-04-25,BR,237.48,239.58,235.69,237.72,350806,0.24,0.10106,237.6175
2025-04-28,BR,238.18,239.15,234.87,237.18,658642,-1.0,-0.41985,237.345
2025-04-29,BR,236.76,240.7,236.51,239.68,621442,2.92,1.23,238.4125
2025-04-30,BR,238.56,242.78,235.38,242.4,781000,3.84,1.61,239.78
2025-05-01,BR,237.18,237.18,224.2,228.01,1048794,-9.17,-3.87,231.6425
2025-05-02,BR,231.25,234.57,230.66,232.91,599949,1.66,0.71784,232.3475
2025-05-05,BR,232.27,234.21,230.91,232.18,741202,-0.09,-0.03874801,232.3925
2025-05-06,BR,232.23,234.44,231.2,233.57,533000,1.34,0.57701,232.86
2025-05-07,BR,234.07,237.2,234.07,236.19,602538,2.12,0.90571,235.3825
2025-05-08,BR,237.32,240.5,235.92,236.0,571912,-1.32,-0.55621,237.435
2025-05-09,BR,236.04,237.56,234.39,237.0,400600,0.96,0.40671,236.2475
2025-05-12,BR,241.44,241.44,233.14,237.05,703319,-4.38,-1.82,238.2675
2025-05-13,BR,238.14,239.22,237.01,237.31,618025,-0.83,-0.34853,237.92
2025-05-14,BR,236.82,237.86,234.97,237.49,511500,0.67,0.28292,236.785
2025-05-15,BR,238.22,241.0,238.22,240.32,393142,2.1,0.88154,239.44
2025-05-16,BR,240.5,241.98,239.32,241.21,476437,0.71,0.29522,240.7525
2025-05-19,BR,240.32,242.98,240.17,242.79,435420,2.47,1.03,241.565
2025-05-20,BR,241.41,242.84,241.12,242.68,374400,1.27,0.52608,242.0125
2025-05-21,BR,240.53,241.84,237.48,239.09,747600,-1.44,-0.59868,239.735
2025-05-22,BR,238.28,238.95,236.88,238.04,394700,-0.24,-0.10072,238.0375
2025-05-23,BR,236.52,238.23,235.15,236.97,389858,0.45,0.19026,236.7175
2025-05-27,BR,239.83,240.49,238.31,239.99,573500,0.16,0.06671392,239.655
2025-05-28,BR,239.17,241.0,239.04,240.25,385510,1.08,0.45156,239.865
2025-05-29,BR,240.06,240.86,238.03,239.72,453314,-0.34,-0.14163,239.6675
2025-05-30,BR,239.77,242.94,238.64,242.83,1379327,3.06,1.28,241.045
2025-06-02,BR,241.11,242.42,238.56,242.39,583905,1.28,0.53088,241.12
2025-06-03,BR,241.18,244.23,239.98,244.01,554800,2.83,1.17,242.35
2025-06-04,BR,244.51,245.56,242.76,244.12,435025,-0.39,-0.1595,244.2375
2025-06-05,BR,244.5,245.57,243.37,244.89,380847,0.39,0.15951,244.5825
2025-06-06,BR,246.03,246.66,244.87,245.35,309800,-0.68,-0.27639,245.7275
2025-06-09,BR,244.81,245.14,240.9,243.71,405600,-1.1,-0.44933,243.64
2025-06-10,BR,243.81,244.9,241.56,243.01,369801,-0.8,-0.32812,243.32
2025-06-11,BR,242.84,243.12,240.1,241.18,475200,-1.66,-0.68358,241.81
2025-06-12,BR,240.69,240.69,238.87,239.83,388450,-0.86,-0.35731,240.02
2025-06-13,BR,238.16,239.88,236.42,237.18,368038,-0.98,-0.41149,237.91
2025-06-16,BR,237.55,240.83,237.55,238.99,332330,1.44,0.60619,238.73
2025-06-17,BR,237.62,239.71,237.38,238.76,456126,1.14,0.47976,238.3675
2025-06-18,BR,238.74,240.44,237.56,237.79,487845,-0.95,-0.39792,238.6325
2025-06-20,BR,238.74,239.04,235.65,236.5,739310,-2.24,-0.93826,237.4825
2025-06-23,BR,236.86,240.5,236.27,240.36,339200,3.5,1.48,238.4975
2025-06-24,BR,242.09,243.69,239.44,241.8,437911,-0.29,-0.11979,241.755
2025-06-25,BR,245.72,246.67,237.0,238.16,548400,-7.56,-3.08,241.8875
2025-06-26,BR,238.78,239.58,236.97,239.17,395500,0.39,0.16333,238.625
2025-06-27,BR,239.6,241.4,237.58,239.45,527705,-0.15,-0.06260434,239.5075
2025-06-30,BR,239.8,243.13,238.09,243.03,520042,3.23,1.35,241.0125
2025-07-01,BR,241.91,245.38,241.91,244.73,523135,2.82,1.17,243.4825
2025-07-02,BR,242.84,243.4,232.88,238.02,867800,-4.82,-1.98,239.285
2025-07-03,BR,240.87,242.24,238.66,242.13,321244,1.26,0.5231,240.975
2025-07-07,BR,241.92,242.38,239.08,240.56,384880,-1.36,-0.56217,240.985
2025-07-08,BR,239.98,240.74,237.01,237.53,377300,-2.45,-1.02,238.815
2025-07-09,BR,237.64,238.78,236.4,238.76,450800,1.12,0.4713,237.895
2025-07-10,BR,238.05,240.47,237.13,238.59,501518,0.54,0.22684,238.56
2025-07-11,BR,237.95,237.95,233.87,235.18,639405,-2.77,-1.16,236.2375
2025-07-14,BR,234.64,237.21,232.56,236.02,313200,1.38,0.58814,235.1075
2025-07-15,BR,235.59,236.39,233.49,233.75,509618,-1.84,-0.78102,234.805
2025-07-16,BR,234.62,235.8,231.97,234.86,428527,0.24,0.10229,234.3125
2025-07-17,BR,234.39,237.71,234.21,237.19,356400,2.8,1.19,235.875
2025-07-18,BR,237.91,239.36,236.48,239.11,494800,1.2,0.50439,238.215
2025-07-21,BR,239.31,243.81,239.31,241.72,536200,2.41,1.01,241.0375
2025-07-22,BR,241.9,245.33,241.19,244.1,567307,2.2,0.90947,243.13
2025-07-23,BR,244.08,246.0,241.73,242.64,807800,-1.44,-0.58997,243.6125
2025-07-24,BR,243.12,254.97,241.32,252.99,2123545,9.87,4.06,248.1
2025-07-25,BR,252.44,257.65,251.0,253.69,1815742,1.25,0.49517,253.695
2025-07-28,BR,252.35,256.11,250.58,252.47,2012707,0.12,0.047553,252.8775
2025-07-29,BR,253.68,253.8,246.1,247.98,737872,-5.7,-2.24693,249.29
