date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,PRU,112.37,112.44,110.65,111.33,1729300,-1.04,-0.92551,111.6975
2024-04-12,PRU,110.6,111.49,109.26,109.69,1754748,-0.91,-0.82278,110.26
2024-04-15,PRU,111.47,111.67,108.12,108.36,1438600,-3.11,-2.79,109.905
2024-04-16,PRU,108.23,108.5,107.27,107.59,1216324,-0.64,-0.59133,107.8975
2024-04-17,PRU,108.18,108.47,106.79,107.35,1230417,-0.83,-0.76724,107.6975
2024-04-18,PRU,108.19,108.9,107.66,108.7,1450401,0.51,0.47139,108.3625
2024-04-19,PRU,109.03,110.75,108.85,110.61,1471000,1.58,1.45,109.81
2024-04-22,PRU,111.39,112.13,110.51,111.47,1085834,0.08,0.07181973,111.375
2024-04-23,PRU,111.7,112.3,111.38,112.05,1500200,0.35,0.31334,111.8575
2024-04-24,PRU,111.66,112.92,111.39,112.76,1174076,1.1,0.98513,112.1825
2024-04-25,PRU,112.34,112.64,110.65,111.18,996400,-1.16,-1.03,111.7025
2024-04-26,PRU,110.74,111.25,110.09,110.5,1110106,-0.24,-0.21672,110.645
2024-04-29,PRU,110.79,112.14,110.77,111.93,1361482,1.14,1.03,111.4075
2024-04-30,PRU,111.26,111.48,110.33,110.48,2375217,-0.78,-0.70106,110.8875
2024-05-01,PRU,109.65,113.64,108.95,112.3,2451316,2.65,2.42,111.135
2024-05-02,PRU,112.65,113.37,110.28,111.29,1798300,-1.36,-1.21,111.8975
2024-05-03,PRU,112.21,112.79,110.61,112.26,1028916,0.05,0.04455931,111.9675
2024-05-06,PRU,113.47,115.31,112.82,115.26,1712647,1.79,1.58,114.215
2024-05-07,PRU,116.13,116.84,115.85,116.23,1666642,0.1,0.08611039,116.2625
2024-05-08,PRU,116.27,116.93,115.65,116.69,1086143,0.42,0.36123,116.385
2024-05-09,PRU,116.6,118.15,116.52,117.95,1154563,1.35,1.16,117.305
2024-05-10,PRU,118.5,119.01,117.98,118.83,1427130,0.33,0.27848,118.58
2024-05-13,PRU,119.0,119.6,117.75,117.8,1329900,-1.2,-1.01,118.5375
2024-05-14,PRU,118.22,119.08,118.11,118.88,1373889,0.66,0.55828,118.5725
2024-05-15,PRU,119.53,119.7,118.69,119.6,1138735,0.07,0.0585627,119.38
2024-05-16,PRU,119.65,120.53,119.51,119.93,1528900,0.28,0.23402,119.905
2024-05-17,PRU,120.59,121.4,119.96,121.31,1725700,0.72,0.59706,120.815
2024-05-20,PRU,119.95,120.32,117.61,117.7,1376804,-2.25,-1.88,118.895
2024-05-21,PRU,117.7,118.55,117.66,117.84,1043744,0.14,0.11895,117.9375
2024-05-22,PRU,119.07,120.29,118.65,119.49,1599425,0.42,0.35273,119.375
2024-05-23,PRU,119.24,119.28,117.62,117.85,1337005,-1.39,-1.17,118.4975
2024-05-24,PRU,118.58,119.41,118.23,119.36,1254200,0.78,0.65778,118.895
2024-05-28,PRU,119.36,119.36,117.15,117.73,1196957,-1.63,-1.37,118.4
2024-05-29,PRU,116.86,117.79,116.16,117.49,1106924,0.63,0.53911,117.075
2024-05-30,PRU,117.42,118.73,117.04,118.54,1070327,1.12,0.95384,117.9325
2024-05-31,PRU,118.81,120.44,118.28,120.35,2191363,1.54,1.3,119.47
2024-06-03,PRU,120.58,120.6,118.4,119.62,1106200,-0.96,-0.79615,119.8
2024-06-04,PRU,118.71,119.86,117.76,117.98,1467519,-0.73,-0.61494,118.5775
2024-06-05,PRU,117.97,118.46,116.25,117.73,1606007,-0.24,-0.20344,117.6025
2024-06-06,PRU,117.82,118.24,116.66,117.21,1096100,-0.61,-0.51774,117.4825
2024-06-07,PRU,117.05,118.7,116.87,117.84,930348,0.79,0.67493,117.615
2024-06-10,PRU,117.39,117.82,116.43,117.37,1308500,-0.02,-0.01703723,117.2525
2024-06-11,PRU,116.69,116.69,113.77,114.3,1793000,-2.39,-2.05,115.3625
2024-06-12,PRU,115.29,116.54,114.23,114.96,1499100,-0.33,-0.28623,115.255
2024-06-13,PRU,114.96,114.96,112.95,113.97,1092000,-0.99,-0.86117,114.21
2024-06-14,PRU,112.77,113.4,112.17,113.11,1065223,0.34,0.3015,112.8625
2024-06-17,PRU,113.16,114.66,112.84,114.51,1303531,1.35,1.19,113.7925
2024-06-18,PRU,114.46,115.72,114.16,115.67,1102000,1.21,1.06,115.0025
2024-06-20,PRU,115.57,117.26,115.14,117.04,1217617,1.47,1.27,116.2525
2024-06-21,PRU,117.34,117.89,116.72,117.73,3252009,0.39,0.33237,117.42
2024-06-24,PRU,118.19,120.07,117.96,119.16,1474912,0.97,0.82071,118.845
2024-06-25,PRU,119.11,119.66,118.06,118.59,1124400,-0.52,-0.43657,118.855
2024-06-26,PRU,117.92,118.09,116.43,117.62,1278308,-0.3,-0.25441,117.515
2024-06-27,PRU,117.45,118.08,116.72,117.33,958273,-0.12,-0.10217,117.395
2024-06-28,PRU,117.5,118.31,116.76,117.19,2257039,-0.31,-0.26383,117.44
2024-07-01,PRU,118.0,118.91,116.98,117.53,1069900,-0.47,-0.39831,117.855
2024-07-02,PRU,116.82,118.63,116.82,118.55,1009003,1.73,1.48,117.705
2024-07-03,PRU,118.55,119.62,118.07,118.55,718200,0.0,0.0,118.6975
2024-07-05,PRU,118.0,118.25,116.47,116.84,919700,-1.16,-0.98305,117.39
2024-07-08,PRU,117.37,118.21,116.77,117.04,741472,-0.33,-0.28116,117.3475
2024-07-09,PRU,117.0,119.63,116.71,118.63,1120800,1.63,1.39,117.9925
2024-07-10,PRU,118.88,120.42,118.76,120.39,1451908,1.51,1.27,119.6125
2024-07-11,PRU,120.5,122.47,120.13,122.38,1460600,1.88,1.56,121.37
2024-07-12,PRU,122.73,124.19,122.68,123.27,1298341,0.54,0.43999,123.2175
2024-07-15,PRU,123.39,126.04,123.39,125.54,1457019,2.15,1.74,124.59
2024-07-16,PRU,125.31,127.57,125.25,126.52,1539684,1.21,0.96561,126.1625
2024-07-17,PRU,126.8,128.53,126.6,127.32,1360800,0.52,0.41009,127.3125
2024-07-18,PRU,126.27,128.07,124.82,125.3,1604537,-0.97,-0.7682,126.115
2024-07-19,PRU,125.43,125.46,123.58,123.76,1427335,-1.67,-1.33,124.5575
2024-07-22,PRU,123.82,124.84,123.35,124.61,1233137,0.79,0.63802,124.155
2024-07-23,PRU,124.17,125.01,123.83,124.43,1087005,0.26,0.20939,124.36
2024-07-24,PRU,124.21,125.08,123.21,123.38,966600,-0.83,-0.66822,123.97
2024-07-25,PRU,123.78,125.31,123.03,123.09,1141000,-0.69,-0.55744,123.8025
2024-07-26,PRU,123.8,124.98,123.44,124.14,1316000,0.34,0.27464,124.09
2024-07-29,PRU,124.3,124.59,123.5,124.34,855800,0.04,0.03218021,124.1825
2024-07-30,PRU,124.93,126.55,124.93,125.96,1073600,1.03,0.82446,125.5925
2024-07-31,PRU,126.0,126.78,125.19,125.32,1709000,-0.68,-0.53968,125.8225
2024-08-01,PRU,126.48,127.34,121.74,122.49,2740647,-3.99,-3.15,124.5125
2024-08-02,PRU,118.32,120.88,108.49,110.26,5436600,-8.06,-6.81,114.4875
2024-08-05,PRU,108.17,108.17,104.45,105.53,4022730,-2.64,-2.44,106.58
2024-08-06,PRU,105.7,108.28,105.7,107.05,2098400,1.35,1.28,106.6825
2024-08-07,PRU,108.82,109.78,106.69,106.76,1802900,-2.06,-1.89,108.0125
2024-08-08,PRU,107.69,109.19,107.54,108.72,1673166,1.03,0.95645,108.285
2024-08-09,PRU,108.79,109.7,108.25,109.46,1150500,0.67,0.61587,109.05
2024-08-12,PRU,110.48,110.81,108.17,108.4,1375800,-2.08,-1.88,109.465
2024-08-13,PRU,109.13,109.68,107.66,109.5,1444554,0.37,0.33905,108.9925
2024-08-14,PRU,109.57,111.76,109.5,111.4,1781500,1.83,1.67,110.5575
2024-08-15,PRU,113.07,114.13,111.97,113.56,2023315,0.49,0.43336,113.1825
2024-08-16,PRU,113.93,115.0,113.7,114.89,3366205,0.96,0.84262,114.38
2024-08-19,PRU,114.63,115.9,114.63,115.77,1288400,1.14,0.9945,115.2325
2024-08-20,PRU,114.5,114.81,113.06,113.26,1311517,-1.24,-1.08,113.9075
2024-08-21,PRU,113.46,114.47,113.0,114.35,1023000,0.89,0.78442,113.82
2024-08-22,PRU,114.4,115.34,114.17,115.24,1056500,0.84,0.73427,114.7875
2024-08-23,PRU,115.79,117.7,115.5,117.41,1091100,1.62,1.4,116.6
2024-08-26,PRU,118.0,119.17,117.5,118.01,1299849,0.01,0.00847458,118.17
2024-08-27,PRU,118.11,118.23,117.35,117.92,1069400,-0.19,-0.16087,117.9025
2024-08-28,PRU,117.81,119.32,117.79,118.78,1056610,0.97,0.82336,118.425
2024-08-29,PRU,119.44,120.56,118.07,119.8,1294645,0.36,0.30141,119.4675
2024-08-30,PRU,120.06,121.45,119.69,121.16,2141500,1.1,0.91621,120.59
2024-09-03,PRU,120.09,121.45,119.67,120.7,1351552,0.61,0.50795,120.4775
2024-09-04,PRU,121.04,122.03,118.59,119.55,1405708,-1.49,-1.23,120.3025
2024-09-05,PRU,120.3,120.48,117.0,117.78,1472722,-2.52,-2.09,118.89
2024-09-06,PRU,117.81,118.49,112.6,113.25,2979300,-4.56,-3.87,115.5375
2024-09-09,PRU,114.5,115.69,113.31,114.95,1666339,0.45,0.39301,114.6125
2024-09-10,PRU,115.23,115.23,112.76,114.68,1278045,-0.55,-0.47731,114.475
2024-09-11,PRU,114.03,114.83,111.55,114.72,1724300,0.69,0.6051,113.7825
2024-09-12,PRU,115.21,115.85,113.09,115.84,1512900,0.63,0.54683,114.9975
2024-09-13,PRU,116.46,117.1,116.02,116.26,1219900,-0.2,-0.17173,116.46
2024-09-16,PRU,117.06,118.36,116.7,117.73,1318400,0.67,0.57236,117.4625
2024-09-17,PRU,118.0,119.51,118.0,118.68,1079900,0.68,0.57627,118.5475
2024-09-18,PRU,119.17,120.54,118.39,119.44,1298551,0.27,0.22657,119.385
2024-09-19,PRU,121.7,122.19,120.26,121.8,1501497,0.1,0.08216927,121.4875
2024-09-20,PRU,121.17,121.56,120.41,121.36,2966300,0.19,0.1568,121.125
2024-09-23,PRU,121.61,122.3,120.52,120.79,1180663,-0.82,-0.67429,121.305
2024-09-24,PRU,121.13,121.37,119.62,119.81,1295000,-1.32,-1.09,120.4825
2024-09-25,PRU,120.16,120.45,119.35,119.57,1460982,-0.59,-0.49101,119.8825
2024-09-26,PRU,120.18,121.25,119.72,120.54,1086314,0.36,0.29955,120.4225
2024-09-27,PRU,120.87,121.83,120.25,120.81,893300,-0.06,-0.04964011,120.94
2024-09-30,PRU,120.73,121.25,119.42,121.1,1301517,0.37,0.30647,120.625
2024-10-01,PRU,120.47,120.49,117.95,119.36,1291500,-1.11,-0.92139,119.5675
2024-10-02,PRU,119.34,120.66,118.69,118.95,1151300,-0.39,-0.3268,119.41
2024-10-03,PRU,118.1,118.96,117.33,118.9,1540800,0.8,0.67739,118.3225
2024-10-04,PRU,121.32,123.55,120.62,122.99,1889600,1.67,1.38,122.12
2024-10-07,PRU,122.19,123.11,119.97,120.46,1393387,-1.73,-1.42,121.4325
2024-10-08,PRU,120.66,121.33,120.01,120.88,972900,0.22,0.18233,120.72
2024-10-09,PRU,120.8,122.91,120.47,122.12,1562600,1.32,1.09,121.575
2024-10-10,PRU,122.9,123.0,121.07,121.7,1065200,-1.2,-0.9764,122.1675
2024-10-11,PRU,122.38,124.8,122.3,123.72,1374717,1.34,1.09,123.3
2024-10-14,PRU,123.86,125.38,123.32,125.17,1270100,1.31,1.06,124.4325
2024-10-15,PRU,125.66,127.39,125.12,125.83,1646940,0.17,0.13529,126.0
2024-10-16,PRU,126.39,127.42,126.22,127.03,1459300,0.64,0.50637,126.765
2024-10-17,PRU,127.01,127.95,127.01,127.82,1144400,0.81,0.63775,127.4475
2024-10-18,PRU,128.0,128.0,126.6,127.4,1055546,-0.6,-0.46875,127.5
2024-10-21,PRU,126.93,127.61,125.29,125.57,1003500,-1.36,-1.07,126.35
2024-10-22,PRU,125.43,126.33,124.79,125.64,758700,0.21,0.16742,125.5475
2024-10-23,PRU,125.02,125.59,124.2,125.16,853700,0.14,0.11198,124.9925
2024-10-24,PRU,125.54,125.84,124.31,125.36,688800,-0.18,-0.14338,125.2625
2024-10-25,PRU,125.5,125.51,122.95,123.46,1247200,-2.04,-1.63,124.355
2024-10-28,PRU,124.4,126.13,124.18,125.6,1335800,1.2,0.96463,125.0775
2024-10-29,PRU,125.5,126.29,124.9,125.27,1302712,-0.23,-0.18327,125.49
2024-10-30,PRU,125.39,127.42,125.18,126.64,2009100,1.25,0.99689,126.1575
2024-10-31,PRU,125.67,126.67,122.46,122.48,2083939,-3.19,-2.54,124.32
2024-11-01,PRU,123.23,124.42,121.27,121.28,1992100,-1.95,-1.58,122.55
2024-11-04,PRU,121.41,121.86,120.1,120.66,1529700,-0.75,-0.61774,121.0075
2024-11-05,PRU,120.08,121.16,119.08,120.18,1805683,0.1,0.08327781,120.125
2024-11-06,PRU,127.51,129.13,126.7,127.73,3698300,0.22,0.17254,127.7675
2024-11-07,PRU,126.72,127.23,123.4,123.88,1809574,-2.84,-2.24,125.3075
2024-11-08,PRU,124.0,124.41,121.36,121.89,2012036,-2.11,-1.7,122.915
2024-11-11,PRU,123.7,126.0,122.96,125.0,1954528,1.3,1.05,124.415
2024-11-12,PRU,124.62,125.83,124.53,125.49,1109527,0.87,0.69812,125.1175
2024-11-13,PRU,125.47,126.34,124.83,125.26,1039700,-0.21,-0.16737,125.475
2024-11-14,PRU,126.2,127.1,125.03,125.75,1190875,-0.45,-0.35658,126.02
2024-11-15,PRU,125.91,128.1,125.91,127.41,3049858,1.5,1.19,126.8325
2024-11-18,PRU,127.5,128.22,127.24,128.14,1328680,0.64,0.50196,127.775
2024-11-19,PRU,125.0,125.77,123.64,124.61,1509987,-0.39,-0.312,124.755
2024-11-20,PRU,125.11,125.18,123.38,124.11,1563736,-1.0,-0.7993,124.445
2024-11-21,PRU,125.0,127.29,124.37,126.26,1452141,1.26,1.01,125.73
2024-11-22,PRU,126.26,128.5,126.26,127.89,1117400,1.63,1.29,127.2275
2024-11-25,PRU,128.49,129.69,128.09,128.71,2127100,0.22,0.17122,128.745
2024-11-26,PRU,128.07,129.26,127.07,129.11,1138425,1.04,0.81206,128.3775
2024-11-27,PRU,129.34,130.55,129.25,129.52,994103,0.18,0.13917,129.665
2024-11-29,PRU,129.72,130.39,129.31,129.41,781112,-0.31,-0.23898,129.7075
2024-12-02,PRU,129.81,129.81,127.33,128.41,1482740,-1.4,-1.08,128.84
2024-12-03,PRU,128.61,128.72,126.31,127.15,1365818,-1.46,-1.14,127.6975
2024-12-04,PRU,126.56,127.12,125.12,125.9,1224117,-0.66,-0.52149,126.175
2024-12-05,PRU,126.0,127.75,126.0,127.29,1578027,1.29,1.02,126.76
2024-12-06,PRU,127.45,127.82,126.02,126.56,1391124,-0.89,-0.69831,126.9625
2024-12-09,PRU,126.77,126.86,122.45,122.56,1658890,-4.21,-3.32,124.66
2024-12-10,PRU,122.57,122.57,120.2,121.24,1440208,-1.33,-1.09,121.645
2024-12-11,PRU,122.33,122.33,119.76,120.07,1995500,-2.26,-1.85,121.1225
2024-12-12,PRU,120.25,122.33,119.84,120.61,1567507,0.36,0.29938,120.7575
2024-12-13,PRU,121.16,121.43,120.01,120.48,1383736,-0.68,-0.56124,120.77
2024-12-16,PRU,120.15,120.91,119.38,120.61,1506800,0.46,0.38285,120.2625
2024-12-17,PRU,119.71,120.45,118.4,118.89,1388800,-0.82,-0.68499,119.3625
2024-12-18,PRU,118.81,119.42,114.36,114.59,1850665,-4.22,-3.55,116.795
2024-12-19,PRU,116.3,117.17,115.34,115.47,1869010,-0.83,-0.71367,116.07
2024-12-20,PRU,114.98,118.8,114.37,117.83,3350910,2.85,2.48,116.495
2024-12-23,PRU,117.55,118.64,117.03,118.56,1301600,1.01,0.85921,117.945
2024-12-24,PRU,118.57,119.37,118.2,119.26,435618,0.69,0.58193,118.85
2024-12-26,PRU,118.93,120.17,118.69,120.07,633321,1.14,0.95855,119.465
2024-12-27,PRU,119.16,120.69,118.42,119.06,736307,-0.1,-0.08392078,119.3325
2024-12-30,PRU,117.75,118.61,116.63,118.15,768330,0.4,0.3397,117.785
2024-12-31,PRU,118.47,119.31,118.13,118.53,682134,0.06,0.05064573,118.61
2025-01-02,PRU,119.03,119.8,117.83,118.27,923543,-0.76,-0.63849,118.7325
2025-01-03,PRU,118.91,119.35,117.69,119.14,990000,0.23,0.19342,118.7725
2025-01-06,PRU,119.49,121.24,118.56,118.64,1093700,-0.85,-0.71136,119.4825
2025-01-07,PRU,119.51,120.53,118.22,119.18,1584118,-0.33,-0.27613,119.36
2025-01-08,PRU,118.51,118.87,116.68,118.43,1388775,-0.08,-0.06750485,118.1225
2025-01-10,PRU,117.03,117.59,114.03,114.53,1997200,-2.5,-2.14,115.795
2025-01-13,PRU,114.23,116.48,113.62,116.29,1240100,2.06,1.8,115.155
2025-01-14,PRU,116.2,117.89,116.2,117.61,1363800,1.41,1.21,116.975
2025-01-15,PRU,119.69,120.59,118.53,120.06,1429336,0.37,0.30913,119.7175
2025-01-16,PRU,116.0,118.7,115.27,118.4,2300000,2.4,2.07,117.0925
2025-01-17,PRU,118.88,120.39,118.17,119.01,1535535,0.13,0.10935,119.1125
2025-01-21,PRU,119.65,120.92,119.1,120.27,1701100,0.62,0.51818,119.985
2025-01-22,PRU,120.1,120.21,117.23,117.35,2324932,-2.75,-2.29,118.7225
2025-01-23,PRU,117.03,118.19,116.66,116.89,1662747,-0.14,-0.11963,117.1925
2025-01-24,PRU,116.89,118.46,116.89,117.31,2305700,0.42,0.35931,117.3875
2025-01-27,PRU,117.79,120.56,117.73,120.52,1834842,2.73,2.32,119.15
2025-01-28,PRU,120.37,121.98,120.31,121.18,1943219,0.81,0.67293,120.96
2025-01-29,PRU,121.27,123.88,121.06,122.33,1579400,1.06,0.87408,122.135
2025-01-30,PRU,123.36,123.41,121.03,121.88,1196706,-1.48,-1.2,122.42
2025-01-31,PRU,121.54,122.34,120.36,120.76,1990473,-0.78,-0.64176,121.25
2025-02-03,PRU,117.85,119.85,116.55,118.89,1899600,1.04,0.88248,118.285
2025-02-04,PRU,118.01,119.69,117.4,117.95,2393648,-0.06,-0.05084315,118.2625
2025-02-05,PRU,114.84,115.48,111.82,114.06,4048901,-0.78,-0.67921,114.05
2025-02-06,PRU,115.31,115.31,112.24,113.52,1878155,-1.79,-1.55,114.095
2025-02-07,PRU,113.75,113.75,112.45,112.82,1900220,-0.93,-0.81758,113.1925
2025-02-10,PRU,112.86,113.35,111.41,112.09,1496618,-0.77,-0.68226,112.4275
2025-02-11,PRU,111.32,111.91,110.68,111.64,1132721,0.32,0.28746,111.3875
2025-02-12,PRU,110.76,111.39,109.85,110.81,2105802,0.05,0.04514265,110.7025
2025-02-13,PRU,110.8,112.09,110.0,111.91,1197514,1.11,1.0,111.2
2025-02-14,PRU,112.1,112.9,111.16,111.56,1276800,-0.54,-0.48171,111.93
2025-02-18,PRU,110.42,111.81,110.11,111.79,1401014,1.37,1.24,111.0325
2025-02-19,PRU,111.33,111.87,110.74,111.66,1475500,0.33,0.29642,111.4
2025-02-20,PRU,111.29,111.6,109.75,111.13,1550300,-0.16,-0.14377,110.9425
2025-02-21,PRU,111.19,111.6,108.56,109.5,1575547,-1.69,-1.52,110.2125
2025-02-24,PRU,110.08,111.4,109.59,110.51,1679714,0.43,0.39063,110.395
2025-02-25,PRU,111.51,111.56,110.04,111.1,2454808,-0.41,-0.36768,111.0525
2025-02-26,PRU,111.31,112.61,111.1,111.92,1295024,0.615,0.54802,111.735
2025-02-27,PRU,112.73,114.26,112.2,112.75,1423362,0.02,0.01774151,112.985
2025-02-28,PRU,113.43,115.14,113.14,115.1,2931900,1.67,1.47,114.2025
2025-03-03,PRU,115.84,116.62,112.56,113.48,1677416,-2.36,-2.04,114.625
2025-03-04,PRU,112.11,112.49,108.72,109.59,2163322,-2.52,-2.25,110.7275
2025-03-05,PRU,109.64,111.18,108.9,110.69,1996270,1.05,0.95768,110.1025
2025-03-06,PRU,109.93,110.84,108.22,110.14,1398300,0.21,0.19103,109.7825
2025-03-07,PRU,109.63,111.71,108.65,111.24,1909540,1.61,1.47,110.3075
2025-03-10,PRU,108.91,109.31,104.9,106.34,2874424,-2.57,-2.36,107.365
2025-03-11,PRU,106.23,106.97,104.56,105.58,2532500,-0.65,-0.61188,105.835
2025-03-12,PRU,106.63,106.84,104.61,106.09,1856843,-0.54,-0.50642,106.0425
2025-03-13,PRU,106.46,107.83,104.77,105.04,1570935,-1.42,-1.33,106.025
2025-03-14,PRU,106.0,108.71,105.44,108.49,1681323,2.49,2.35,107.16
2025-03-17,PRU,108.47,110.94,108.31,110.29,1432137,1.82,1.68,109.5025
2025-03-18,PRU,110.84,111.15,109.46,109.74,1490300,-1.1,-0.99242,110.2975
2025-03-19,PRU,109.8,111.37,109.76,110.62,1252315,0.82,0.74681,110.3875
2025-03-20,PRU,109.76,111.84,109.76,110.78,1203713,1.02,0.9293,110.535
2025-03-21,PRU,110.02,110.97,109.21,110.27,3274318,0.25,0.22723,110.1175
2025-03-24,PRU,111.75,113.42,111.41,113.24,1745032,1.49,1.33,112.455
2025-03-25,PRU,113.79,114.97,113.79,114.36,1820100,0.57,0.50092,114.2275
2025-03-26,PRU,115.0,116.81,114.79,115.59,2407300,0.59,0.51304,115.5475
2025-03-27,PRU,115.43,115.7,114.1,114.41,1716977,-1.02,-0.88365,114.91
2025-03-28,PRU,114.17,114.4,108.83,110.07,2326887,-4.1,-3.59,111.8675
2025-03-31,PRU,108.99,112.52,108.88,111.68,1892922,2.69,2.47,110.5175
2025-04-01,PRU,111.51,112.35,110.29,111.69,1359136,0.18,0.16142,111.46
2025-04-02,PRU,109.86,113.12,109.86,112.71,1693838,2.85,2.59,111.3875
2025-04-03,PRU,106.99,108.0,104.58,104.79,2817400,-2.2,-2.06,106.09
2025-04-04,PRU,101.03,101.54,95.73,96.53,3518329,-4.5,-4.45,98.7075
2025-04-07,PRU,93.92,99.44,90.38,95.78,3814582,1.86,1.98,94.88
2025-04-08,PRU,100.24,101.26,93.12,95.12,2990601,-5.12,-5.11,97.435
2025-04-09,PRU,94.0,105.05,92.72,103.91,4004300,9.91,10.54,98.92
2025-04-10,PRU,101.39,102.04,96.02,98.48,2764659,-2.91,-2.87,99.4825
2025-04-11,PRU,98.0,99.36,95.36,98.83,2635431,0.83,0.84694,97.8875
2025-04-14,PRU,100.74,102.47,99.91,101.43,1726653,0.69,0.68493,101.1375
2025-04-15,PRU,100.75,102.27,100.07,100.23,1721701,-0.52,-0.51613,100.83
2025-04-16,PRU,99.66,100.92,97.74,98.62,1579649,-1.04,-1.04,99.235
2025-04-17,PRU,99.56,101.08,98.85,99.47,1480035,-0.09,-0.09039775,99.74
2025-04-21,PRU,98.55,99.36,95.76,96.87,1816664,-1.68,-1.7,97.635
2025-04-22,PRU,98.76,100.57,98.44,100.21,1384468,1.45,1.47,99.495
2025-04-23,PRU,102.96,105.09,101.24,101.59,1565236,-1.37,-1.33,102.72
2025-04-24,PRU,101.86,104.54,101.29,104.03,1678100,2.17,2.13,102.93
2025-04-25,PRU,103.74,104.19,102.11,102.9,1276700,-0.84,-0.80972,103.235
2025-04-28,PRU,103.27,104.73,103.02,103.61,1021528,0.34,0.32923,103.6575
2025-04-29,PRU,103.0,104.27,102.5,104.03,1192300,1.03,1.0,103.45
2025-04-30,PRU,101.0,102.93,99.72,102.71,2472356,1.71,1.69,101.59
2025-05-01,PRU,102.36,105.16,101.53,101.73,2730411,-0.63,-0.61547,102.695
2025-05-02,PRU,103.68,104.6,102.59,103.62,1633649,-0.06,-0.05787037,103.6225
2025-05-05,PRU,102.46,103.82,102.18,102.67,1457216,0.21,0.20496,102.7825
2025-05-06,PRU,101.53,103.54,101.5,101.88,1787124,0.35,0.34473,102.1125
2025-05-07,PRU,102.8,103.13,100.72,101.23,2436349,-1.57,-1.53,101.97
2025-05-08,PRU,102.11,104.58,101.83,103.61,1803700,1.5,1.47,103.0325
2025-05-09,PRU,103.99,104.38,103.18,103.59,1010800,-0.4,-0.38465,103.785
2025-05-12,PRU,106.97,107.7,106.0,107.35,2350530,0.38,0.35524,107.005
2025-05-13,PRU,107.47,108.36,106.86,107.4,1271850,-0.07,-0.06513446,107.5225
2025-05-14,PRU,107.13,107.55,105.72,106.32,1757300,-0.81,-0.75609,106.68
2025-05-15,PRU,105.72,107.31,105.57,107.0,1364000,1.28,1.21,106.4
2025-05-16,PRU,106.82,107.68,106.49,107.33,1434176,0.51,0.47744,107.08
2025-05-19,PRU,106.25,108.2,106.02,107.98,1516644,1.73,1.63,107.1125
2025-05-20,PRU,106.63,107.17,105.75,105.87,1369300,-0.76,-0.71275,106.355
2025-05-21,PRU,105.16,105.25,101.76,101.8,2689313,-3.36,-3.2,103.4925
2025-05-22,PRU,101.95,103.04,101.36,102.32,1384600,0.37,0.36292,102.1675
2025-05-23,PRU,100.09,102.44,100.0,101.92,1499942,1.83,1.83,101.1125
2025-05-27,PRU,102.64,104.73,102.37,104.54,1970700,1.9,1.85,103.57
2025-05-28,PRU,104.8,104.97,102.75,102.89,2261124,-1.91,-1.82,103.8525
2025-05-29,PRU,103.71,104.39,102.9,104.33,1364200,0.62,0.59782,103.8325
2025-05-30,PRU,103.77,104.27,102.86,103.89,3535600,0.12,0.11564,103.6975
2025-06-02,PRU,103.33,103.62,101.92,103.6,1441034,0.27,0.2613,103.1175
2025-06-03,PRU,103.28,105.0,102.4,104.42,1770839,1.14,1.1,103.775
2025-06-04,PRU,105.06,105.52,103.78,103.78,1398549,-1.28,-1.22,104.535
2025-06-05,PRU,103.92,104.26,102.94,103.73,990023,-0.19,-0.18283,103.7125
2025-06-06,PRU,105.28,105.82,104.73,105.58,1006400,0.3,0.28495,105.3525
2025-06-09,PRU,106.0,106.42,105.07,105.82,1413709,-0.18,-0.16981,105.8275
2025-06-10,PRU,105.39,106.36,104.98,106.09,1117010,0.7,0.6642,105.705
2025-06-11,PRU,106.27,106.81,104.52,104.61,2249163,-1.66,-1.56,105.5525
2025-06-12,PRU,104.41,105.07,103.01,104.9,1428827,0.49,0.4693,104.3475
2025-06-13,PRU,103.53,104.28,102.68,102.97,1358200,-0.56,-0.54091,103.365
2025-06-16,PRU,104.03,105.08,103.4,104.94,1559931,0.91,0.87475,104.3625
2025-06-17,PRU,104.06,104.92,103.02,103.39,1897058,-0.67,-0.64386,103.8475
2025-06-18,PRU,103.49,105.11,103.36,104.11,1385331,0.62,0.59909,104.0175
2025-06-20,PRU,104.56,105.68,104.04,104.33,2639243,-0.23,-0.21997,104.6525
2025-06-23,PRU,104.0,105.83,103.09,105.6,1672989,1.6,1.54,104.63
2025-06-24,PRU,106.23,107.59,106.18,106.3,1769784,0.07,0.06589476,106.575
2025-06-25,PRU,106.26,106.4,105.22,105.52,1334500,-0.74,-0.69641,105.85
2025-06-26,PRU,106.13,107.03,105.77,106.74,1487500,0.61,0.57477,106.4175
2025-06-27,PRU,107.16,107.88,106.27,107.13,2153417,-0.03,-0.02799552,107.11
2025-06-30,PRU,106.84,107.64,106.76,107.44,1664400,0.6,0.56159,107.17
2025-07-01,PRU,107.26,109.68,107.0,109.0,1456762,1.74,1.62,108.235
2025-07-02,PRU,109.36,109.66,107.37,108.66,1553153,-0.7,-0.64009,108.7625
2025-07-03,PRU,108.69,109.99,108.58,109.08,732327,0.39,0.35882,109.085
2025-07-07,PRU,108.53,109.64,106.28,106.45,1402025,-2.08,-1.92,107.725
2025-07-08,PRU,106.96,108.54,106.43,107.58,1465570,0.62,0.57966,107.3775
