date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-04,UNP,243.27,244.93,239.76,240.69,2062525,-2.58,-1.06,242.1625
2024-04-05,UNP,241.57,242.81,240.72,242.01,1503722,0.44,0.18214,241.7775
2024-04-08,UNP,242.0,243.5,240.04,240.29,2139221,-1.71,-0.70661,241.4575
2024-04-09,UNP,241.03,241.85,238.01,240.79,1736948,-0.24,-0.09957267,240.42
2024-04-10,UNP,238.18,238.65,235.88,236.85,2181008,-1.33,-0.5584,237.39
2024-04-11,UNP,236.86,237.73,235.03,236.16,1692400,-0.7,-0.29553,236.445
2024-04-12,UNP,234.81,235.48,233.25,234.4,2595000,-0.41,-0.17461,234.485
2024-04-15,UNP,237.71,237.92,232.49,233.94,2298000,-3.77,-1.59,235.515
2024-04-16,UNP,234.43,234.43,230.95,231.26,2025415,-3.17,-1.35,232.7675
2024-04-17,UNP,231.8,232.13,227.87,229.23,1997011,-2.57,-1.11,230.2575
2024-04-18,UNP,230.72,231.41,229.1,229.81,1570200,-0.91,-0.39442,230.26
2024-04-19,UNP,230.69,232.81,230.43,232.08,2971911,1.39,0.60254,231.5025
2024-04-22,UNP,232.99,235.65,232.04,234.47,2200025,1.48,0.63522,233.7875
2024-04-23,UNP,235.4,237.32,234.81,236.29,1980828,0.89,0.37808,235.955
2024-04-24,UNP,233.87,234.13,229.32,231.98,2951169,-1.89,-0.80814,232.325
2024-04-25,UNP,240.24,243.61,236.12,243.55,3897600,3.31,1.38,240.88
2024-04-26,UNP,243.9,244.83,240.73,242.79,2255500,-1.11,-0.4551,243.0625
2024-04-29,UNP,243.39,244.4,239.47,240.95,1730440,-2.44,-1.0,242.0525
2024-04-30,UNP,239.72,240.07,236.77,237.16,1737008,-2.56,-1.07,238.43
2024-05-01,UNP,235.82,237.08,234.17,234.96,1651734,-0.86,-0.36468,235.5075
2024-05-02,UNP,236.0,238.05,233.21,237.69,2440900,1.69,0.7161,236.2375
2024-05-03,UNP,242.27,243.38,239.76,240.36,2174714,-1.91,-0.78838,241.4425
2024-05-06,UNP,241.81,241.81,239.04,239.21,1527724,-2.6,-1.08,240.4675
2024-05-07,UNP,241.37,243.14,239.8,242.38,1585332,1.01,0.41844,241.6725
2024-05-08,UNP,241.47,246.4,241.19,245.9,1739000,4.43,1.83,243.74
2024-05-09,UNP,245.58,248.9,244.95,246.61,1765166,1.03,0.41942,246.51
2024-05-10,UNP,248.0,248.49,246.62,247.4,1299524,-0.6,-0.24194,247.6275
2024-05-13,UNP,247.41,248.4,245.35,245.68,1317200,-1.73,-0.69924,246.71
2024-05-14,UNP,246.82,247.0,243.16,244.94,1357500,-1.88,-0.76169,245.48
2024-05-15,UNP,245.85,246.88,245.38,246.54,1769238,0.69,0.28066,246.1625
2024-05-16,UNP,246.14,247.27,244.94,245.9,1526046,-0.24,-0.09750548,246.0625
2024-05-17,UNP,246.31,246.92,243.33,244.97,2105806,-1.34,-0.54403,245.3825
2024-05-20,UNP,244.93,244.93,241.84,243.63,1130300,-1.3,-0.53076,243.8325
2024-05-21,UNP,240.0,240.05,234.54,234.96,2967600,-5.04,-2.1,237.3875
2024-05-22,UNP,234.77,235.25,232.52,234.71,2634200,-0.06,-0.02555693,234.3125
2024-05-23,UNP,234.23,234.88,231.8,232.71,2815747,-1.52,-0.64893,233.405
2024-05-24,UNP,232.0,234.13,231.04,232.05,2305534,0.05,0.02155172,232.305
2024-05-28,UNP,232.15,232.27,228.24,229.01,2480900,-3.14,-1.35,230.4175
2024-05-29,UNP,226.79,228.34,225.67,225.88,3279100,-0.91,-0.40125,226.67
2024-05-30,UNP,226.05,229.42,225.49,229.24,2840400,3.19,1.41,227.55
2024-05-31,UNP,228.16,233.3,227.08,232.82,5524511,4.66,2.04,230.34
2024-06-03,UNP,233.0,233.5,227.34,228.32,2593985,-4.68,-2.01,230.54
2024-06-04,UNP,228.11,229.8,226.24,227.62,1820824,-0.49,-0.21481,227.9425
2024-06-05,UNP,228.73,229.09,226.0,227.41,2920800,-1.32,-0.5771,227.8075
2024-06-06,UNP,227.65,228.92,226.42,228.31,2023241,0.66,0.28992,227.825
2024-06-07,UNP,227.54,230.72,226.69,227.97,2555622,0.43,0.18898,228.23
2024-06-10,UNP,227.35,228.99,226.25,228.95,1884822,1.6,0.70376,227.885
2024-06-11,UNP,227.78,228.93,226.33,227.41,1619900,-0.37,-0.16244,227.6125
2024-06-12,UNP,228.94,231.27,225.77,226.47,1931900,-2.47,-1.08,228.1125
2024-06-13,UNP,225.65,226.2,221.38,222.12,3283900,-3.53,-1.56,223.8375
2024-06-14,UNP,221.34,222.19,218.55,222.1,2130500,0.76,0.34336,221.045
2024-06-17,UNP,219.53,222.51,219.29,221.38,3135889,1.85,0.84271,220.6775
2024-06-18,UNP,221.38,223.83,221.15,222.58,2057245,1.2,0.54205,222.235
2024-06-20,UNP,222.31,225.43,221.47,225.17,2267817,2.86,1.29,223.595
2024-06-21,UNP,226.13,226.6,223.14,226.11,3322635,-0.02,-0.00884447,225.495
2024-06-24,UNP,226.66,229.38,225.95,226.36,2407606,-0.3,-0.13236,227.0875
2024-06-25,UNP,224.85,225.13,219.58,224.06,3199922,-0.79,-0.35135,223.405
2024-06-26,UNP,224.0,225.14,222.87,223.61,1921500,-0.39,-0.17411,223.905
2024-06-27,UNP,224.58,225.33,222.78,223.47,1815037,-1.11,-0.49426,224.04
2024-06-28,UNP,224.9,227.44,224.31,226.26,3492610,1.36,0.60471,225.7275
2024-07-01,UNP,226.14,227.88,224.15,224.86,1697337,-1.28,-0.56602,225.7575
2024-07-02,UNP,224.86,225.54,223.82,225.5,1530530,0.64,0.28462,224.93
2024-07-03,UNP,225.96,228.1,225.01,225.57,1219800,-0.39,-0.1726,226.16
2024-07-05,UNP,225.16,226.68,222.82,225.17,1659400,0.01,0.00444129,224.9575
2024-07-08,UNP,224.51,224.68,222.13,223.39,1781645,-1.12,-0.49886,223.6775
2024-07-09,UNP,222.28,222.91,220.63,221.78,1514200,-0.5,-0.22494,221.9
2024-07-10,UNP,222.34,224.53,221.93,224.41,1832736,2.07,0.93101,223.3025
2024-07-11,UNP,224.85,228.97,224.26,228.72,1517930,3.87,1.72,226.7
2024-07-12,UNP,229.67,232.43,228.72,230.22,1912319,0.55,0.23947,230.26
2024-07-15,UNP,230.6,236.45,230.28,235.99,2569500,5.39,2.34,233.33
2024-07-16,UNP,236.0,243.82,235.9,243.06,3417400,7.06,2.99,239.695
2024-07-17,UNP,243.44,246.06,242.76,243.89,2933013,0.45,0.18485,244.0375
2024-07-18,UNP,242.64,245.87,242.18,243.01,2491300,0.37,0.15249,243.425
2024-07-19,UNP,244.8,244.8,241.5,242.32,3870100,-2.48,-1.01,243.355
2024-07-22,UNP,242.78,243.37,240.86,243.27,2187038,0.49,0.20183,242.57
2024-07-23,UNP,242.23,242.9,239.29,239.5,2538300,-2.73,-1.13,240.98
2024-07-24,UNP,238.2,240.74,236.84,237.38,3289032,-0.82,-0.34425,238.29
2024-07-25,UNP,235.86,239.7,230.9,235.35,3017631,-0.51,-0.21623,235.4525
2024-07-26,UNP,237.22,243.15,235.89,240.36,2818609,3.14,1.32,239.155
2024-07-29,UNP,240.99,243.89,240.01,242.15,2023000,1.16,0.48135,241.76
2024-07-30,UNP,243.15,247.26,242.81,245.43,1914400,2.28,0.93769,244.6625
2024-07-31,UNP,245.52,249.18,244.48,246.73,2285700,1.21,0.49283,246.4775
2024-08-01,UNP,247.37,249.34,243.79,244.47,2166100,-2.9,-1.17,246.2425
2024-08-02,UNP,243.53,243.9,235.7,239.97,2114653,-3.56,-1.46,240.775
2024-08-05,UNP,237.01,237.97,231.26,234.87,2494424,-2.14,-0.90292,235.2775
2024-08-06,UNP,235.38,241.51,234.73,238.55,2514600,3.17,1.35,237.5425
2024-08-07,UNP,239.85,241.94,236.47,236.84,1939343,-3.01,-1.25,238.775
2024-08-08,UNP,237.24,240.89,236.9,240.54,1444831,3.3,1.39,238.8925
2024-08-09,UNP,240.47,240.47,236.95,237.52,1621100,-2.95,-1.23,238.8525
2024-08-12,UNP,238.35,238.35,234.9,236.75,1782100,-1.6,-0.67128,237.0875
2024-08-13,UNP,238.03,239.0,235.23,237.27,1486284,-0.76,-0.31929,237.3825
2024-08-14,UNP,237.97,242.25,237.31,241.22,1903113,3.25,1.37,239.6875
2024-08-15,UNP,243.93,245.27,242.75,243.71,2128000,-0.22,-0.09018981,243.915
2024-08-16,UNP,244.0,245.4,243.4,244.53,1951400,0.53,0.21721,244.3325
2024-08-19,UNP,245.0,246.66,244.17,246.07,1686500,1.07,0.43673,245.475
2024-08-20,UNP,246.07,247.24,245.31,246.5,1552013,0.43,0.17475,246.28
2024-08-21,UNP,247.73,248.3,245.0,245.73,1482900,-2.0,-0.80733,246.69
2024-08-22,UNP,246.03,247.0,242.83,244.32,2722350,-1.71,-0.69504,245.045
2024-08-23,UNP,245.0,246.99,244.03,246.85,2449222,1.85,0.7551,245.7175
2024-08-26,UNP,247.76,249.55,247.0,247.84,1680600,0.08,0.03228931,248.0375
2024-08-27,UNP,248.49,250.5,248.05,250.35,1466246,1.86,0.74852,249.3475
2024-08-28,UNP,250.47,254.39,249.81,252.67,2359782,2.2,0.87835,251.835
2024-08-29,UNP,253.81,254.65,251.39,253.2,1287795,-0.61,-0.24034,253.2625
2024-08-30,UNP,251.92,256.3,251.92,256.09,2386600,4.17,1.66,254.0575
2024-09-03,UNP,255.87,256.95,254.05,255.21,2585800,-0.66,-0.25794,255.52
2024-09-04,UNP,255.44,258.07,252.09,255.7,2880300,0.26,0.10179,255.325
2024-09-05,UNP,255.8,256.11,249.87,251.53,2562529,-4.27,-1.67,253.3275
2024-09-06,UNP,251.4,253.67,249.24,249.63,2406225,-1.77,-0.70406,250.985
2024-09-09,UNP,250.71,252.14,249.82,251.11,2162500,0.4,0.15955,250.945
2024-09-10,UNP,251.85,252.62,249.62,252.58,1694700,0.73,0.28986,251.6675
2024-09-11,UNP,250.64,251.5,243.43,247.5,2372194,-3.14,-1.25,248.2675
2024-09-12,UNP,247.92,249.52,245.41,248.89,1867980,0.97,0.39126,247.935
2024-09-13,UNP,249.94,252.0,248.55,249.12,2267800,-0.82,-0.32808,249.9025
2024-09-16,UNP,250.88,253.59,249.48,252.43,1651114,1.55,0.61783,251.595
2024-09-17,UNP,253.27,255.06,253.0,253.55,1640445,0.28,0.11055,253.72
2024-09-18,UNP,254.01,254.56,250.53,251.2,1568200,-2.81,-1.11,252.575
2024-09-19,UNP,250.0,254.01,246.05,248.44,3406700,-1.56,-0.624,249.625
2024-09-20,UNP,243.48,245.62,242.54,245.39,6802799,1.91,0.78446,244.2575
2024-09-23,UNP,245.09,245.36,242.86,244.0,2740600,-1.09,-0.44473,244.3275
2024-09-24,UNP,243.19,249.03,241.56,248.96,2772711,5.77,2.37,245.685
2024-09-25,UNP,247.54,249.29,245.08,245.5,2347258,-2.04,-0.82411,246.8525
2024-09-26,UNP,247.0,248.3,242.35,243.23,2398738,-3.77,-1.53,245.22
2024-09-27,UNP,244.68,247.48,243.94,244.22,1954544,-0.46,-0.188,245.08
2024-09-30,UNP,245.0,247.01,243.46,246.48,2923206,1.48,0.60408,245.4875
2024-10-01,UNP,246.17,247.35,243.66,245.55,1925000,-0.62,-0.25186,245.6825
2024-10-02,UNP,245.05,246.19,242.21,243.35,2568300,-1.7,-0.69374,244.2
2024-10-03,UNP,242.43,243.0,239.6,240.63,1990200,-1.8,-0.74248,241.415
2024-10-04,UNP,241.72,243.18,237.19,238.86,2137949,-2.86,-1.18,240.2375
2024-10-07,UNP,237.7,238.15,235.29,236.87,1684100,-0.83,-0.34918,237.0025
2024-10-08,UNP,237.68,238.94,237.31,237.56,1783213,-0.12,-0.05048805,237.8725
2024-10-09,UNP,237.11,238.66,235.88,237.68,2046736,0.57,0.24039,237.3325
2024-10-10,UNP,237.45,238.94,236.29,238.82,1900711,1.37,0.57696,237.875
2024-10-11,UNP,240.08,242.54,239.55,242.31,1663835,2.23,0.92886,241.12
2024-10-14,UNP,242.65,246.17,241.96,245.27,1735882,2.62,1.08,244.0125
2024-10-15,UNP,246.71,248.7,245.36,245.79,1858037,-0.92,-0.37291,246.64
2024-10-16,UNP,245.93,250.23,245.5,248.1,1500133,2.17,0.88236,247.44
2024-10-17,UNP,246.88,246.88,240.5,241.72,2177924,-5.16,-2.09,243.995
2024-10-18,UNP,242.53,244.71,241.46,244.1,2866129,1.57,0.64734,243.2
2024-10-21,UNP,243.73,243.73,239.42,240.35,1547906,-3.38,-1.39,241.8075
2024-10-22,UNP,241.08,241.94,238.63,241.45,1818425,0.37,0.15348,240.775
2024-10-23,UNP,241.3,242.19,240.11,241.35,2156278,0.05,0.02072109,241.2375
2024-10-24,UNP,229.42,234.0,227.56,230.75,5181142,1.33,0.57972,230.4325
2024-10-25,UNP,230.19,231.88,229.28,230.3,2952224,0.11,0.04778661,230.4125
2024-10-28,UNP,230.06,233.46,230.06,231.98,2493000,1.92,0.83456,231.39
2024-10-29,UNP,232.11,234.38,231.46,231.99,3682100,-0.12,-0.05169963,232.485
2024-10-30,UNP,231.5,234.65,231.28,232.17,3079425,0.675,0.28942,232.4
2024-10-31,UNP,230.74,233.84,230.29,232.07,2594786,1.33,0.57641,231.735
2024-11-01,UNP,233.55,234.84,232.3,232.69,2653306,-0.86,-0.36823,233.345
2024-11-04,UNP,231.95,233.23,229.44,229.91,2195620,-2.04,-0.8795,231.1325
2024-11-05,UNP,230.6,233.89,229.5,233.87,1483700,3.27,1.42,231.965
2024-11-06,UNP,248.08,251.72,242.35,248.49,5318739,0.41,0.16527,247.66
2024-11-07,UNP,249.3,249.89,242.2,242.56,2921316,-6.74,-2.7,245.9875
2024-11-08,UNP,241.96,244.13,240.81,241.49,2209300,-0.47,-0.19425,242.0975
2024-11-11,UNP,243.86,245.94,241.84,241.95,3299153,-1.91,-0.78324,243.3975
2024-11-12,UNP,242.35,242.64,238.59,238.89,2362900,-3.47,-1.43,240.6175
2024-11-13,UNP,239.41,240.93,238.31,240.41,2564021,1.0,0.41769,239.765
2024-11-14,UNP,240.26,241.09,234.82,235.58,2766157,-4.68,-1.95,237.9375
2024-11-15,UNP,234.88,237.83,234.0,235.57,2068500,0.69,0.29377,235.57
2024-11-18,UNP,235.08,235.46,233.88,234.41,1401400,-0.67,-0.28501,234.7075
2024-11-19,UNP,233.14,234.09,231.86,233.29,1774322,0.15,0.06433902,233.095
2024-11-20,UNP,233.47,234.32,231.84,233.56,1158041,0.09,0.03854885,233.2975
2024-11-21,UNP,234.07,239.93,233.67,239.02,3490763,4.95,2.11,236.6725
2024-11-22,UNP,240.0,242.67,239.47,242.39,2664900,2.39,0.99583,241.1325
2024-11-25,UNP,243.46,250.58,243.05,249.32,4224412,5.86,2.41,246.6025
2024-11-26,UNP,246.76,247.17,242.46,245.63,3305335,-1.13,-0.45793,245.505
2024-11-27,UNP,246.04,247.89,244.86,245.23,2040830,-0.81,-0.32921,246.005
2024-11-29,UNP,245.09,246.63,244.1,244.66,1484900,-0.43,-0.17545,245.12
2024-12-02,UNP,244.03,244.57,240.41,240.78,3100001,-3.25,-1.33,242.4475
2024-12-03,UNP,241.73,241.73,235.11,236.99,4196902,-4.74,-1.96,238.89
2024-12-04,UNP,236.7,237.85,233.61,235.0,3264946,-1.7,-0.71821,235.79
2024-12-05,UNP,235.33,235.54,233.57,234.63,2011403,-0.7,-0.29745,234.7675
2024-12-06,UNP,235.69,236.67,233.37,233.57,2585152,-2.12,-0.89949,234.825
2024-12-09,UNP,232.25,234.97,231.69,233.54,3095763,1.29,0.55544,233.1125
2024-12-10,UNP,233.35,239.02,231.79,237.09,3092600,3.74,1.6,235.3125
2024-12-11,UNP,236.51,238.43,233.31,233.78,2862670,-2.73,-1.15,235.5075
2024-12-12,UNP,234.25,234.55,231.89,233.71,2242700,-0.54,-0.23052,233.6
2024-12-13,UNP,233.18,237.54,233.18,234.98,2715604,1.8,0.77194,234.72
2024-12-16,UNP,234.04,235.08,231.57,232.89,2839533,-1.15,-0.49137,233.395
2024-12-17,UNP,230.68,232.51,229.33,229.88,3642447,-0.8,-0.3468,230.6
2024-12-18,UNP,229.8,231.11,224.41,224.54,3582447,-5.26,-2.29,227.465
2024-12-19,UNP,224.42,226.6,223.06,223.15,2785392,-1.27,-0.5659,224.3075
2024-12-20,UNP,223.12,227.91,221.86,226.32,5949400,3.2,1.43,224.8025
2024-12-23,UNP,225.63,227.52,224.76,227.13,1939303,1.5,0.66481,226.26
2024-12-24,UNP,227.73,230.01,226.64,229.75,669028,2.02,0.88702,228.5325
2024-12-26,UNP,228.72,230.8,228.54,230.23,1021700,1.51,0.6602,229.5725
2024-12-27,UNP,228.58,231.73,228.3,229.93,1455900,1.35,0.5906,229.635
2024-12-30,UNP,228.18,229.63,226.78,227.79,1659700,-0.39,-0.17092,228.095
2024-12-31,UNP,228.0,229.5,226.95,228.04,1784776,0.04,0.01754386,228.1225
2025-01-02,UNP,229.98,230.62,228.33,229.12,3177227,-0.86,-0.37395,229.5125
2025-01-03,UNP,229.81,232.37,228.85,231.5,1994523,1.69,0.73539,230.6325
2025-01-06,UNP,232.21,232.3,228.91,230.01,2798800,-2.2,-0.94742,230.8575
2025-01-07,UNP,231.0,232.53,229.77,230.54,2752700,-0.46,-0.19913,230.96
2025-01-08,UNP,229.64,232.1,229.01,231.82,2062858,2.18,0.94931,230.6425
2025-01-10,UNP,228.82,230.01,224.74,225.21,2711357,-3.61,-1.58,227.195
2025-01-13,UNP,223.73,227.02,222.5,226.76,2278105,3.03,1.35,225.0025
2025-01-14,UNP,228.83,229.58,227.63,229.38,1823400,0.55,0.24035,228.855
2025-01-15,UNP,233.0,233.3,230.44,230.86,1892352,-2.14,-0.91845,231.9
2025-01-16,UNP,230.29,235.13,229.57,234.89,2297235,4.6,2.0,232.47
2025-01-17,UNP,239.26,239.26,232.2,234.26,3643952,-5.0,-2.09,236.245
2025-01-21,UNP,235.59,237.34,234.99,236.73,2630599,1.14,0.48389,236.1625
2025-01-22,UNP,236.73,237.0,234.16,235.8,2757509,-0.93,-0.39285,235.9225
2025-01-23,UNP,246.65,249.67,242.06,248.05,5226434,1.4,0.56761,246.6075
2025-01-24,UNP,247.48,250.5,245.71,248.78,4048520,1.3,0.52529,248.1175
2025-01-27,UNP,250.63,256.84,250.0,254.42,4537435,3.79,1.51,252.9725
2025-01-28,UNP,254.0,256.28,248.81,249.16,3167242,-4.84,-1.91,252.0625
2025-01-29,UNP,249.7,252.99,249.06,249.55,3026900,-0.15,-0.06007209,250.325
2025-01-30,UNP,249.38,251.63,247.07,249.92,2490554,0.54,0.21654,249.5
2025-01-31,UNP,248.67,252.04,247.66,247.79,2987299,-0.88,-0.35388,249.04
2025-02-03,UNP,242.23,246.69,237.07,243.02,3962300,0.79,0.32614,242.2525
2025-02-04,UNP,242.69,245.53,242.34,243.5,2895151,0.81,0.33376,243.515
2025-02-05,UNP,244.23,245.23,243.0,244.48,2436915,0.25,0.10236,244.235
2025-02-06,UNP,245.36,245.74,242.77,243.51,1574551,-1.85,-0.75399,244.345
2025-02-07,UNP,243.99,244.12,240.79,242.08,2185539,-1.91,-0.78282,242.745
2025-02-10,UNP,243.77,244.5,241.58,244.33,2315031,0.56,0.22972,243.545
2025-02-11,UNP,244.79,247.99,243.86,247.73,2584900,2.94,1.2,246.0925
2025-02-12,UNP,243.35,249.23,243.35,248.51,2656900,5.16,2.12,246.11
2025-02-13,UNP,249.17,251.84,247.35,250.97,2279805,1.8,0.7224,249.8325
2025-02-14,UNP,251.49,253.2,249.1,249.22,1696372,-2.27,-0.90262,250.7525
2025-02-18,UNP,250.0,251.78,248.44,251.17,1709307,1.17,0.468,250.3475
2025-02-19,UNP,249.65,250.26,244.4,247.06,2488562,-2.59,-1.04,247.8425
2025-02-20,UNP,246.58,247.73,245.34,247.65,1425405,1.07,0.43394,246.825
2025-02-21,UNP,246.77,247.74,241.81,245.55,3292611,-1.22,-0.49439,245.4675
2025-02-24,UNP,245.24,246.0,242.22,242.33,5576935,-2.91,-1.19,243.9475
2025-02-25,UNP,242.89,246.86,242.77,245.89,2911640,3.0,1.24,244.6025
2025-02-26,UNP,245.93,247.96,244.78,245.48,2477000,-0.45,-0.18298,246.0375
2025-02-27,UNP,244.99,247.3,243.77,245.07,3012423,0.08,0.03265439,245.2825
2025-02-28,UNP,244.92,247.11,242.49,246.69,3252614,1.77,0.72268,245.3025
2025-03-03,UNP,248.34,249.7,243.77,245.81,2218002,-2.53,-1.02,246.905
2025-03-04,UNP,243.67,244.02,240.85,241.52,3037894,-2.15,-0.88234,242.515
2025-03-05,UNP,241.82,245.05,241.19,243.61,3051741,1.79,0.74022,242.9175
2025-03-06,UNP,243.3,245.48,241.85,245.27,2311133,1.97,0.8097,243.975
2025-03-07,UNP,246.09,250.33,244.96,249.31,2835800,3.22,1.31,247.6725
2025-03-10,UNP,247.62,251.26,246.12,248.29,2420918,0.67,0.27058,248.3225
2025-03-11,UNP,247.45,248.09,237.43,237.78,3358098,-9.67,-3.91,242.6875
2025-03-12,UNP,236.69,238.4,234.02,237.49,1927522,0.8,0.33799,236.65
2025-03-13,UNP,237.15,238.09,233.52,234.29,2399900,-2.86,-1.21,235.7625
2025-03-14,UNP,235.64,237.74,234.91,237.53,2116800,1.89,0.80207,236.455
2025-03-17,UNP,237.46,239.51,235.97,237.86,2139000,0.4,0.16845,237.7
2025-03-18,UNP,238.48,240.0,235.53,237.09,2184217,-1.39,-0.58286,237.775
2025-03-19,UNP,237.01,238.13,234.9,236.39,2058326,-0.62,-0.26159,236.6075
2025-03-20,UNP,234.28,235.94,233.26,234.79,2869500,0.51,0.21769,234.5675
2025-03-21,UNP,233.08,234.25,231.34,233.88,4167749,0.8,0.34323,233.1375
2025-03-24,UNP,236.96,237.83,233.88,235.2,3291175,-1.76,-0.74274,235.9675
2025-03-25,UNP,235.2,236.54,234.34,235.79,1849050,0.59,0.25085,235.4675
2025-03-26,UNP,235.86,238.75,235.69,238.03,1710005,2.17,0.92004,237.0825
2025-03-27,UNP,238.33,238.33,234.66,235.97,1913929,-2.36,-0.99022,236.8225
2025-03-28,UNP,235.61,236.7,232.01,232.15,1918000,-3.46,-1.47,234.1175
2025-03-31,UNP,230.56,238.1,230.28,236.24,3478100,5.68,2.46,233.795
2025-04-01,UNP,234.66,237.67,233.84,237.17,2367309,2.51,1.07,235.835
2025-04-02,UNP,235.14,238.51,234.61,238.46,2024018,3.32,1.41,236.68
2025-04-03,UNP,231.35,232.98,223.08,223.97,5754982,-7.38,-3.19,227.845
2025-04-04,UNP,220.0,221.75,212.55,213.26,6784517,-6.74,-3.06,216.89
2025-04-07,UNP,211.11,216.24,204.79,209.97,5055900,-1.14,-0.54,210.5275
2025-04-08,UNP,217.53,217.73,204.66,208.27,5126552,-9.26,-4.26,212.0475
2025-04-09,UNP,206.62,224.7,206.38,223.53,5361000,16.91,8.18,215.3075
2025-04-10,UNP,221.38,221.69,214.2,219.32,5088841,-2.06,-0.93053,219.1475
2025-04-11,UNP,218.76,220.27,215.1,218.59,2965014,-0.17,-0.07771073,218.18
2025-04-14,UNP,221.15,223.27,219.29,222.27,3197705,1.12,0.50644,221.495
2025-04-15,UNP,222.79,224.31,219.59,220.08,2807000,-2.71,-1.22,221.6925
2025-04-16,UNP,219.7,220.54,215.41,216.6,3293600,-3.1,-1.41,218.0625
2025-04-17,UNP,217.5,222.24,217.3,220.26,4545800,2.76,1.27,219.325
2025-04-21,UNP,218.16,218.98,213.36,216.05,3379656,-2.11,-0.96718,216.6375
2025-04-22,UNP,218.03,218.62,214.96,216.9,3353333,-1.13,-0.51828,217.1275
2025-04-23,UNP,221.31,224.58,218.33,219.78,3879639,-1.53,-0.69134,221.0
2025-04-24,UNP,208.25,215.83,206.63,215.45,5205201,7.2,3.46,211.54
2025-04-25,UNP,214.0,214.76,211.57,213.29,3454911,-0.71,-0.33178,213.405
2025-04-28,UNP,213.06,214.7,210.8,212.61,3053371,-0.45,-0.21121,212.7925
2025-04-29,UNP,211.29,214.96,211.29,214.54,2886400,3.25,1.54,213.02
2025-04-30,UNP,213.47,215.98,210.53,215.66,3139236,2.19,1.03,213.91
2025-05-01,UNP,215.5,215.5,212.57,214.08,4458679,-1.42,-0.65893,214.4125
2025-05-02,UNP,216.82,219.61,215.84,218.29,2926805,1.47,0.67798,217.64
2025-05-05,UNP,216.8,218.79,216.26,216.53,1895711,-0.27,-0.12454,217.095
2025-05-06,UNP,214.76,216.22,213.0,213.2,2265100,-1.56,-0.72639,214.295
2025-05-07,UNP,213.74,214.91,212.7,213.85,3277133,0.11,0.0514644,213.8
2025-05-08,UNP,214.91,218.92,213.87,216.84,3335500,1.93,0.89805,216.135
2025-05-09,UNP,216.74,217.72,215.12,216.32,2172946,-0.42,-0.19378,216.475
2025-05-12,UNP,227.06,231.54,226.52,230.87,4965928,3.81,1.68,228.9975
2025-05-13,UNP,231.01,231.99,228.04,228.25,3028173,-2.76,-1.19,229.8225
2025-05-14,UNP,227.34,228.76,223.14,228.34,3253000,1.0,0.43987,226.895
2025-05-15,UNP,229.25,231.45,227.69,230.85,2607602,1.6,0.69793,229.81
2025-05-16,UNP,231.33,231.97,230.12,231.42,2007094,0.09,0.03890546,231.21
2025-05-19,UNP,229.08,230.07,228.16,229.5,2509846,0.425,0.18334,229.2025
2025-05-20,UNP,228.65,229.89,227.81,228.33,1982900,-0.32,-0.13995,228.67
2025-05-21,UNP,225.63,226.89,223.48,223.62,2183600,-2.01,-0.89084,224.905
2025-05-22,UNP,223.36,224.35,221.93,222.87,2849038,-0.49,-0.21938,223.1275
2025-05-23,UNP,220.12,223.01,220.01,222.11,3228308,1.99,0.90405,221.3125
2025-05-27,UNP,223.66,224.96,222.74,224.35,2613300,0.69,0.3085,223.9275
2025-05-28,UNP,225.0,225.45,221.96,222.18,3073335,-2.82,-1.25,223.6475
2025-05-29,UNP,222.44,223.59,219.77,222.51,2980624,0.07,0.03146916,222.0775
2025-05-30,UNP,220.92,222.57,220.3,221.66,4179600,0.74,0.33496,221.3625
2025-06-02,UNP,218.78,220.0,217.39,218.89,4587007,0.11,0.05027882,218.765
2025-06-03,UNP,217.84,222.37,217.56,221.78,6229422,3.94,1.81,219.8875
2025-06-04,UNP,221.85,222.17,219.36,220.87,3977099,-0.98,-0.44174,221.0625
2025-06-05,UNP,220.95,221.76,219.4,220.65,3084620,-0.3,-0.13578,220.69
2025-06-06,UNP,222.97,224.16,222.15,223.43,2953422,0.46,0.20631,223.1775
2025-06-09,UNP,223.97,225.26,223.25,224.14,3128604,0.17,0.07590302,224.155
2025-06-10,UNP,224.5,229.2,223.36,226.6,3122241,2.1,0.93541,225.915
2025-06-11,UNP,227.02,227.02,224.63,225.72,2655326,-1.3,-0.57264,226.0975
2025-06-12,UNP,224.57,225.49,223.51,225.49,1939234,0.92,0.40967,224.765
2025-06-13,UNP,223.68,225.47,222.77,223.37,1670104,-0.31,-0.13859,223.8225
2025-06-16,UNP,224.04,226.19,223.77,224.65,2659554,0.61,0.27227,224.6625
2025-06-17,UNP,223.77,224.01,219.65,220.59,2767982,-3.18,-1.42,222.005
2025-06-18,UNP,220.98,222.14,220.25,222.01,2414525,1.03,0.46611,221.345
2025-06-20,UNP,222.61,223.78,221.21,222.51,4274310,-0.1,-0.04492161,222.5275
2025-06-23,UNP,222.43,225.97,221.82,225.88,2665300,3.45,1.55,224.025
2025-06-24,UNP,227.55,228.03,225.84,227.91,2777100,0.36,0.15821,227.3325
2025-06-25,UNP,226.91,227.0,225.47,226.81,2005400,-0.1,-0.04407034,226.5475
2025-06-26,UNP,227.42,230.24,226.87,229.39,2960200,1.97,0.86624,228.48
