date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,DTE,97.01,97.84,96.49,97.59,1085961,0.58709,0.59788,97.2325
2020-07-31,DTE,97.41,98.6,96.66,98.38,1213259,0.97848,0.99579,97.7625
2020-08-03,DTE,98.11,98.55,96.72,96.89,965524,-1.23,-1.24,97.5675
2020-08-04,DTE,96.72,98.76,96.42,98.39,1203218,1.67,1.73,97.5725
2020-08-05,DTE,98.85,99.11,98.03,98.27,1347801,-0.57858,-0.58675,98.565
2020-08-06,DTE,98.15,99.9,97.71,99.5,980544,1.34,1.38,98.815
2020-08-07,DTE,98.61,101.65,98.61,101.13,1294897,2.52,2.56,100.0
2020-08-10,DTE,101.59,103.0,101.29,102.3,1043759,0.7062,0.69889,102.045
2020-08-11,DTE,102.9,103.35,99.78,99.88,881279,-3.02,-2.93,101.4775
2020-08-12,DTE,100.59,101.67,100.19,101.09,723093,0.502,0.49707,100.885
2020-08-13,DTE,100.46,101.2,99.85,100.54,649386,0.076577,0.07963369,100.5125
2020-08-14,DTE,100.52,101.3,99.42,100.15,543634,-0.36586,-0.36809,100.3475
2020-08-17,DTE,100.15,100.71,99.34,99.58,1349881,-0.57007,-0.56915,99.945
2020-08-18,DTE,99.55,100.12,98.8,99.15,958219,-0.3999,-0.40181,99.405
2020-08-19,DTE,99.76,99.91,98.59,99.57,845188,-0.1957,-0.19046,99.4575
2020-08-20,DTE,98.99,99.4,98.0,98.24,914274,-0.74875,-0.75765,98.6575
2020-08-21,DTE,98.62,98.79,97.69,98.55,1386544,-0.068068,-0.07097952,98.4125
2020-08-24,DTE,98.8,100.52,98.34,100.37,845822,1.57,1.59,99.5075
2020-08-25,DTE,100.61,100.61,98.98,99.55,662843,-1.06,-1.05,99.9375
2020-08-26,DTE,98.98,99.48,98.01,98.48,1072667,-0.502,-0.50515,98.7375
2020-08-27,DTE,99.24,100.25,98.93,99.57,993899,0.32332,0.33253,99.4975
2020-08-28,DTE,99.9,100.59,99.06,100.28,652614,0.38288,0.38038,99.9575
2020-08-31,DTE,100.4,101.32,100.26,100.97,1180435,0.57007,0.56773,100.7375
2020-09-01,DTE,100.44,100.91,99.5,100.22,1063674,-0.22122,-0.21904,100.2675
2020-09-02,DTE,100.22,103.0,99.8,102.49,1259321,2.27,2.27,101.3775
2020-09-03,DTE,102.96,103.72,100.5,101.35,1120029,-1.61,-1.56,102.1325
2020-09-04,DTE,101.75,102.17,99.81,101.09,943135,-0.66366,-0.64865,101.205
2020-09-08,DTE,101.44,101.88,99.29,100.47,1294194,-0.96997,-0.95623,100.77
2020-09-09,DTE,101.34,103.31,100.93,101.86,838624,0.51902,0.51312,101.86
2020-09-10,DTE,101.47,102.04,100.23,100.33,844733,-1.14,-1.12,101.0175
2020-09-11,DTE,100.56,101.1,99.85,100.77,724182,0.21271,0.20883,100.57
2020-09-14,DTE,101.25,103.17,100.98,102.43,729870,1.17,1.17,101.9575
2020-09-15,DTE,102.62,103.34,100.21,100.88,1672335,-1.74,-1.7,101.7625
2020-09-16,DTE,100.92,102.8,100.4,101.28,3194000,0.36586,0.35672,101.35
2020-09-17,DTE,100.95,101.14,98.57,99.43,1464182,-1.52,-1.51,100.0225
2020-09-18,DTE,97.69,98.4,95.12,95.32,2350665,-2.37,-2.43,96.6325
2020-09-21,DTE,93.98,95.33,93.3,94.7,1214306,0.71471,0.76612,94.3275
2020-09-22,DTE,94.85,96.09,94.65,95.3,1026117,0.45095,0.47443,95.2225
2020-09-23,DTE,95.66,95.86,94.88,95.21,1365846,-0.45095,-0.47042,95.4025
2020-09-24,DTE,95.27,97.56,94.16,96.14,790443,0.86786,0.91319,95.7825
2020-09-25,DTE,95.34,97.81,95.12,97.61,841940,2.27,2.38,96.47
2020-09-28,DTE,98.32,98.52,97.3,97.69,1028532,-0.63814,-0.64076,97.9575
2020-09-29,DTE,97.92,98.41,96.74,97.34,986448,-0.58709,-0.59232,97.6025
2020-09-30,DTE,97.92,98.86,97.24,97.88,982908,-0.034034,-0.04084967,97.975
2020-10-01,DTE,97.71,98.38,95.75,96.52,1460558,-1.19,-1.22,97.09
2020-10-02,DTE,95.68,97.73,94.9,97.13,2347904,1.45,1.52,96.36
2020-10-05,DTE,97.41,98.06,96.56,97.43,1043826,0.025525,0.02053177,97.365
2020-10-06,DTE,97.75,100.08,97.38,98.19,1201585,0.43393,0.45013,98.35
2020-10-07,DTE,98.78,99.24,96.88,97.43,1790933,-1.35,-1.37,98.0825
2020-10-08,DTE,101.24,104.59,100.97,103.69,3242253,2.45,2.42,102.6225
2020-10-09,DTE,104.18,104.25,101.74,102.35,994818,-1.83,-1.76,103.13
2020-10-12,DTE,102.29,103.0,101.75,102.77,719940,0.47647,0.46925,102.4525
2020-10-13,DTE,101.97,102.7,100.61,101.31,1201119,-0.66366,-0.64725,101.6475
2020-10-14,DTE,101.83,102.48,100.36,101.59,1092848,-0.23824,-0.23569,101.565
2020-10-15,DTE,100.31,101.06,99.97,100.35,1721251,0.042542,0.03987638,100.4225
2020-10-16,DTE,100.43,102.2,100.11,101.51,1972901,1.07,1.08,101.0625
2020-10-19,DTE,101.34,101.92,100.18,100.54,1884656,-0.7998,-0.78942,100.995
2020-10-20,DTE,101.8,104.05,101.8,103.24,1271921,1.45,1.41,102.7225
2020-10-21,DTE,102.98,104.87,102.72,103.34,1254118,0.36586,0.34958,103.4775
2020-10-22,DTE,102.94,104.86,102.45,104.68,812027,1.74,1.69,103.7325
2020-10-23,DTE,105.9,106.87,105.29,106.48,1131287,0.58709,0.54769,106.135
2020-10-26,DTE,105.39,106.54,104.54,105.71,1405704,0.31481,0.30363,105.545
2020-10-27,DTE,106.83,111.37,106.4,108.2,2764546,1.37,1.28,108.2
2020-10-28,DTE,105.62,107.55,103.73,103.93,2205480,-1.69,-1.6,105.2075
2020-10-29,DTE,103.51,106.65,102.24,105.05,1064862,1.54,1.49,104.3625
2020-10-30,DTE,104.44,105.11,102.88,105.01,1293437,0.57007,0.54577,104.36
2020-11-02,DTE,106.25,107.21,104.81,106.95,1054835,0.7062,0.65882,106.305
