date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-12-31,DTE,2019,Q4,USD,20442500000.0,37959500000.0,12.058290978398983,50.74799465240642,-421.77222222222224,46.690651906519065,21.54612546125461,0.7720790592944708,2.791044776119403,45.26346540223293,-154.29324324324324,0.8959731543624161,0.6326963906581741,-911000000.0,29432000000.0,0.006375053722362829,0.01034564423448465,0.007211343686698177,0.022875257025359835,0.009465899272346229,0.010954203510624257,0.013061024825730707,-0.004402592637886756,1.1203208556149733,2.4647058823529413,0.2662007623888183,0.0,0,0.0,0.11596867389331933,1802000000.0,1054500000.0,782500000.0,53.94853875476493,42.306684141546526,29.842726081258192,83.79126483602312,41.48458069447659,-17607000000.0,-43416107.38255024,6593000000.0,-27346000000.0,Utilities
2020-03-31,DTE,2020,Q1,USD,15515520000.0,33663520000.0,11.139483785572468,31.728105560791708,-265.0670866141732,38.254,20.62272727272727,0.8877139979859013,3.1023391812865495,49.530757095339254,-151.20833333333334,0.8695652173913043,0.6908127208480566,-446000000.0,30822000000.0,0.007864544781643227,0.01282985172827032,0.008862475237201543,0.02875993909659956,0.011702412339385751,0.01390728476821192,0.02191354205337623,-0.008185352472878769,1.119698397737983,3.365439093484419,0.3931171409662475,0.0,0,0.0,0.11260177646188009,1814500000.0,1052000000.0,733000000.0,51.87954996690934,45.938430983118174,31.59384309831182,83.47339306522116,37.534962082102986,-18275000000.0,-804930946.2915602,7120000000.0,-27718000000.0,Utilities
2020-06-30,DTE,2020,Q2,USD,17562240000.0,36061240000.0,13.960991095625243,58.16329032258064,-167.7266976744186,44.41039408866995,22.782019704433498,0.8334127740705434,2.2382671480144403,44.521298230102744,-153.98958333333334,0.9787985865724381,0.6125541125541125,-699000000.0,31031000000.0,0.006333020873819703,0.008439594807464557,0.007121921118938654,0.02362674854998294,0.008727594967615462,0.009281035834408112,0.015772475492875623,-0.012242174119018985,1.346774193548387,2.3857142857142857,0.3232675183894696,0.0,0,0.0,0.11077070806374174,1744000000.0,1026500000.0,746000000.0,60.836236933797906,53.4163288940359,40.909090909090914,101.74532784288883,48.32899894885293,-18714000000.0,220204946.9964664,7047000000.0,-28350000000.0,Utilities
2020-09-30,DTE,2020,Q3,USD,18890840000.0,37767840000.0,12.262285714285714,34.3344,160.71421276595746,42.151607142857145,21.068080357142858,1.1182323675738952,2.3060796645702304,59.52448555218112,-152.48316062176167,0.8814814814814815,1.0,404000000.0,32543000000.0,0.010711312135736627,0.013790287826895597,0.012015347334410339,0.03862695772133409,0.012634187270146714,0.014821315391741016,0.025197397257083327,0.01243989150297181,0.7863636363636364,2.4297752808988764,0.28084415584415584,0.0,0,0.0,0.10853079502239024,1652500000.0,994500000.0,800000000.0,45.5551948051948,39.7070938215103,33.569794050343255,79.12498885553805,39.41789503402775,-18642000000.0,-1135000000.0,7665000000.0,-28130000000.0,Utilities
2020-12-31,DTE,2020,Q4,USD,26303240675.7,45438240675.7,13.819416263899026,49.60506623984716,-857.3252957679244,50.54309307641824,21.284760845383758,1.2998885172798216,3.330909090909091,34.43474469525972,-121.07487302665787,0.8487654320987654,0.6328125,807000000.0,27605000000.0,0.0060444874274661504,0.010340801690109524,0.006350452614077222,0.022132796780684104,0.009109027093932928,0.010863216913911925,0.010454985505039162,-0.0020149608427893657,1.0578602620087336,2.5234375,0.2947080291970803,0.0,0,0.0,0.04818005978547565,1614000000.0,996500000.0,761500000.0,45.684306569343065,39.59384352287302,27.242411286874734,72.9267178562178,33.33287433334478,-19191000000.0,-553432098.7654321,10397000000.0,-29409000000.0,Utilities
2021-03-31,DTE,2021,Q1,USD,21976320000.0,41060320000.0,11.46616029042167,38.84609271523179,105.82556701030929,49.23299760191846,22.882494004796165,1.686319845857418,2.6624685138539044,54.58096977577774,-158.87242268041237,0.9341176470588235,0.9120171673819742,1781000000.0,34982000000.0,0.008501252703484015,0.01164922175822984,0.009471549564595014,0.03162842574888464,0.01123250428748686,0.012175766370397243,0.018064898945774358,0.01765536723163842,0.6329233680227058,1.8179347826086956,0.18681932421111422,0.0,0,0.0,0.10244330713719779,1677000000.0,992000000.0,686000000.0,42.34850600390952,31.762749445676274,22.084257206208424,64.43276321011794,32.67001376444166,-18696000000.0,-839701176.4705882,7930000000.0,-29609000000.0,Utilities
2021-06-30,DTE,2021,Q2,USD,21282110000.0,40971110000.0,13.562101952995697,47.69628637951106,-118.41361271676301,59.37842028985507,28.534782608695654,1.7131388814557131,4.798882681564246,36.58353807191523,-165.72927461139898,0.8905472636815921,0.5140664961636828,2665000000.0,36705000000.0,0.003606253525666855,0.006685005449732703,0.003988946828898694,0.01446114073355954,0.006095101045879071,0.0070154033856946775,0.008410820167737127,-0.016257786469480704,1.4027939464493597,3.0583756345177666,0.3988745448526978,0.0,0,0.003641178417742469,0.09593843178338303,1696000000.0,1064000000.0,715000000.0,50.85402184707051,45.80043383947939,29.908893709327547,80.76291555639806,34.96248171691867,-20035000000.0,-1331796019.9004974,7777000000.0,-30695000000.0,Utilities
2021-09-30,DTE,2021,Q3,USD,21560030000.0,39206030000.0,10.553440107671602,85.97813596491228,-105.96224324324324,89.9220871559633,40.472477064220186,1.017768715409263,18.24,11.374133932275216,-150.65025906735752,-0.390625,-0.6956521739130435,61000000.0,28492000000.0,0.0006339546088500064,0.009093868936017335,0.0006709428088349749,0.0029181743901015526,-0.009483307675540176,0.011249375034720293,0.0011595531175049385,-0.01716138613907309,1.8114035087719298,2.3008356545961,0.22234185733512787,0.0,0,0.0026917900403768506,0.05512869278559655,1699500000.0,1269000000.0,840500000.0,40.99057873485868,42.98460461861441,28.813855843247026,69.80443457810571,26.8198299594913,-18016000000.0,2042937500.0,6405000000.0,-27362000000.0,Utilities
2021-12-31,DTE,2021,Q4,USD,23599509577.16,41822509577.16,8.999894464635249,60.17627277289209,-110.9350386662069,51.37900439454546,22.38697788697789,0.5226914591868894,2.593283582089552,39.214495629522524,-147.78946141217745,1.0408163265306123,0.6577181208053692,-3029000000.0,26182000000.0,0.007704121453208792,0.01048588826843874,0.008149351514021679,0.035152211372774265,0.01144171699643625,0.012435202109489707,0.01296637114426106,-0.015974908239824902,1.5424460431654676,2.9209809264305178,0.23068646438562512,0.0,0,0.0,0.05463380246229764,1761000000.0,1389500000.0,886500000.0,35.4422207876049,33.33158721843897,20.225248821372446,55.66746960897735,22.33588239053838,-18600000000.0,2855122448.979592,6543000000.0,-27689000000.0,Utilities
2022-03-31,DTE,2022,Q1,USD,25516530000.0,43968530000.0,9.606408127594495,54.41649752475247,999.2847727272728,47.688210412147505,20.01301518438178,0.6355633802816901,2.050761421319797,45.927460847627245,-153.46891191709844,0.9609756097560975,0.7269503546099291,-2070000000.0,27457000000.0,0.009762140733399406,0.013936237965009554,0.010316296606619188,0.04445447365451879,0.014268117456332883,0.016089965397923876,0.01544097100977288,0.0017243723970304739,0.9455445544554455,2.1340782122905027,0.16692156434345642,0.0,0,0.0,0.05371655104063429,1821000000.0,1367000000.0,793500000.0,35.630325540747215,33.578292820802716,18.544375353306954,54.17470089405417,20.596408073251453,-18408000000.0,-820009756.097561,6699000000.0,-27883000000.0,Utilities
2022-06-30,DTE,2022,Q2,USD,24462750000.0,43573750000.0,8.849258732737612,132.8467987804878,-99.25683371298406,79.225,34.74727272727273,0.5936185641769398,8.864864864864865,13.842883108758764,-158.66321243523316,2.466666666666667,0.08522727272727272,-2802000000.0,27191000000.0,0.0008955801907343758,0.004481230256874893,0.0009450830140485313,0.0043153720550501515,0.011904636320481037,0.005316830820186525,0.0015125037046121142,-0.017945652062830223,2.3384146341463414,2.0344827586206895,0.1557676685621446,0.0,0,0.0018277822908204712,0.05237933872295106,1985000000.0,1532500000.0,792000000.0,39.44354183590577,36.82297772567409,18.042203985932005,57.485745821837774,20.66276809616368,-19550000000.0,773133333.3333335,6415000000.0,-28642000000.0,Utilities
2022-09-30,DTE,2022,Q3,USD,22204650000.0,42121650000.0,8.021643496476862,152.61467391304348,-71.39262711864407,44.432120253164555,21.009493670886076,0.7885107939992682,0.7131782945736435,45.81710041144557,-160.27461139896374,0.9847328244274809,0.6968085106382979,-1156000000.0,29197000000.0,0.00922438861610335,0.01309026276600855,0.009725817395893543,0.04309576837416481,0.013789295717188517,0.014936417452313088,0.017428781809215636,-0.026571011026969578,3.13768115942029,2.2552083333333335,0.16492096743477433,0.0,0,0.0,0.051556466606283075,2069000000.0,1682000000.0,951500000.0,33.93639306798705,34.48757396449704,22.324260355029583,56.260653423016635,21.773079458519597,-20507000000.0,-1572610687.0229008,6823000000.0,-28658000000.0,Utilities
2022-12-31,DTE,2022,Q4,USD,23724949927.84,42931949927.84,9.591588455728328,75.98575208467255,-103.20180271115383,52.741953228304666,23.595823095823096,0.8080417552677364,2.1320754716981134,39.00422469513805,-149.3166689824295,0.9013605442176871,0.6086956521739131,-993000000.0,30022000000.0,0.006208560785324368,0.010917211148788354,0.006539334715230481,0.025488121573530826,0.010462766549297038,0.012316715542521995,0.011169675839401297,-0.017534283581852602,1.736283185840708,2.810888252148997,0.21916890080428955,0.002680965147453083,0,0.0,0.05058219900194457,2081000000.0,1611500000.0,995000000.0,43.8739946380697,40.872027180067946,24.00339750849377,67.87739214656347,27.00536496649552,-19623000000.0,-377642857.1428571,8242000000.0,-28102000000.0,Utilities
2023-03-31,DTE,2023,Q1,USD,22565240000.0,42042240000.0,11.125228896533475,45.50025974025974,-3234.0184615384615,39.25512605042017,18.18580765639589,0.876362735381566,2.0764044943820226,50.10899257389502,-146.04004854368932,0.898989898989899,0.7215743440233237,-499000000.0,30931000000.0,0.010466155510607273,0.015304984683278365,0.011025494908451228,0.04181544822401804,0.014527509211128812,0.016942986331271764,0.019720596811733444,-0.0005761073225899658,1.0140692640692641,2.433766233766234,0.24794919290817677,0.0007938608097380259,0,0.0,0.05073145491321323,1937500000.0,1344500000.0,874000000.0,40.32019052659434,37.25677222434185,27.676459366653948,67.99664989324829,30.739877668906438,-19490000000.0,-429292929.2929293,8489000000.0,-28335000000.0,Utilities
2023-06-30,DTE,2023,Q2,USD,22664120000.0,42503120000.0,15.835737704918033,50.90194011976048,-408.68384615384616,50.71971360381862,23.67422434367542,0.8907119021134594,4.154228855721393,33.421306856599976,-149.59101941747574,0.8553191489361702,0.550351288056206,-393000000.0,31571000000.0,0.004683022296777801,0.009293179929540374,0.004930458459047759,0.019177559393187674,0.008370804933505721,0.010095359186268277,0.008868643477002417,-0.004588750853772395,1.1245508982035928,2.199063231850117,0.34985096870342774,0.0018628912071535022,0,0.0,0.05018522401621584,1594000000.0,1068000000.0,872000000.0,50.13040238450074,53.29014084507042,47.560563380281685,97.69096576478242,44.400824919712,-19943000000.0,-268778723.4042554,8331000000.0,-29233000000.0,Utilities
2023-09-30,DTE,2023,Q3,USD,20451680000.0,40898680000.0,14.161592797783934,66.39396103896104,-127.41021806853583,42.163587628865976,21.07938144329897,0.8454882571075402,1.855421686746988,43.702667864026395,-151.02184466019418,0.9378531073446328,0.6389891696750902,-625000000.0,29192000000.0,0.007592042076377772,0.01241762934068851,0.007984992063110298,0.030599078341013827,0.012154091914809761,0.013556759480912183,0.016233385228010606,-0.01569553210298616,1.521103896103896,2.512064343163539,0.32444598337950137,0.00034626038781163435,0,0.0,0.04921106791676195,1530500000.0,1093000000.0,1024000000.0,48.80193905817175,55.39587852494577,54.17570498915401,102.97764404732575,47.58176552237998,-20768000000.0,230570621.46892643,8702000000.0,-29456000000.0,Utilities
2023-12-31,DTE,2023,Q4,USD,22752930538.2,43696930538.2,12.874758555745432,51.71234383218935,-158.32221209492752,40.1995681124195,19.267709291628336,0.6015638279789223,2.016706443914081,49.4606770209463,-154.13453001634497,0.8692946058091287,0.6985507246376812,-2344000000.0,28106000000.0,0.009362082448888392,0.014827371870938577,0.009834295639111862,0.037918552036199094,0.013476798728808158,0.01687590039102696,0.01841521026474102,-0.012130305568182627,1.3266272189349113,2.66270783847981,0.3302887448438421,0.0,0,0.0,0.04801698134286672,1676500000.0,1248000000.0,1082000000.0,47.38656452563347,56.239669421487605,43.553719008264466,90.94028353389794,34.700614112410335,-21220000000.0,1594813278.0082989,8906000000.0,-30161000000.0,Utilities
2024-03-31,DTE,2024,Q1,USD,22810380000.0,44611380000.0,13.768944444444445,42.813224568138196,-4956.82,45.75526153846154,22.36,0.7541708542713568,3.329073482428115,43.060702117244325,-157.748786407767,0.937125748502994,0.605072463768116,-1223000000.0,29660000000.0,0.006818874994553614,0.011405627805905776,0.007153304689642564,0.0280139622303768,0.011102825858240666,0.012632247660468639,0.013721823134906126,-0.0003945572147417097,1.0086372360844529,2.4160919540229884,0.32438271604938274,0.0,0,0.0,0.04675177552176376,1701000000.0,1229500000.0,1051500000.0,44.861111111111114,45.3510784763653,43.32721431849472,88.18832542960584,42.83724695324054,-21810000000.0,-1231706586.8263474,9032000000.0,-30972000000.0,Utilities
2024-06-30,DTE,2024,Q2,USD,22587840000.0,45779840000.0,15.923422608695653,60.31599472990777,-162.33985815602836,44.061443695861406,22.321462945139558,0.6940218226525281,2.357142857142857,43.33389074334916,-162.91062801932367,0.8994413407821229,0.6057529610829103,-1991000000.0,29772000000.0,0.006734851812344439,0.010713561618985627,0.007051197827705514,0.028993336934990094,0.010013740365327694,0.012153786558202595,0.0142554578038449,-0.012484593480385907,1.3715415019762847,2.3876146788990824,0.3620869565217391,0.0,0,0.003130434782608696,0.04486415260086591,1682500000.0,1202500000.0,1106500000.0,54.78260869565217,64.52550740537575,57.465715852989575,112.24832454864175,47.722817143266,-23474000000.0,706569832.4022346,8967000000.0,-32183000000.0,Utilities
2024-09-30,DTE,2024,Q3,USD,26580870000.0,50413870000.0,17.3482002752925,66.42143610013176,-136.2537027027027,48.19681644359465,22.7848948374761,0.8276116104317077,1.5878661087866108,53.88393323495943,-165.52053140096618,1.3398876404494382,0.5855263157894737,-1170000000.0,31217000000.0,0.009577159378388145,0.01059241730436297,0.010007342914087905,0.04114906832298137,0.014675068005091932,0.012017945558939074,0.01794523655546263,-0.013919785168807493,1.4861660079051384,2.7050359712230216,0.38816242257398487,0.0,0,0.0,0.042986788740312414,1681500000.0,1298500000.0,1277500000.0,49.95526496902959,63.37336244541485,68.33515283842794,118.29041780745754,54.917055362042696,-24202000000.0,-696348314.6067414,9457000000.0,-32591000000.0,Utilities
2024-12-31,DTE,2024,Q4,USD,25015968526.5,48232968526.5,14.037534495488941,44.49535841928044,-295.90778237116564,47.56703010502959,22.89644970414201,0.7064238151194673,-27.1,42.318169413665224,-169.54666108597849,0.906832298136646,0.5649122807017544,-1499000000.0,31719000000.0,0.00597797158416247,0.011251672545918988,0.006251471879081119,0.02495939823916574,0.01091171462721877,0.012688614540466393,0.01167254426670219,-0.006515838066686496,1.150369003690037,8.659722222222221,0.3629220023282887,0.0,0,0.0,0.04374974409368219,1720000000.0,1338500000.0,1318000000.0,47.85506402793947,54.630196936542674,49.03719912472648,96.89226315266595,42.26206621612327,-23380000000.0,42894409.937888145,9567000000.0,-33535000000.0,Utilities
2025-03-31,DTE,2025,Q1,USD,28621890000.000004,52025890000.0,11.717542792792793,51.00577450980392,353.91761904761904,46.081390611160316,20.729849424269265,0.8711464354527938,2.292134831460674,52.778526730555214,-171.98792270531402,1.0421545667447307,0.6307237813884786,-535000000.0,32916000000.0,0.00897992129956614,0.012682797939045335,0.009384028173172224,0.03732908313060985,0.013869906787713004,0.013743585225645883,0.015547540710973315,0.005135929178681072,0.8558823529411764,1.9314159292035398,0.1966216216216216,0.0,0,0.0,0.04306326304106548,1857500000.0,1343500000.0,1200000000.0,38.27027027027027,36.2565850635265,32.21258134490239,70.48285161517265,34.22626655164615,-22384000000.0,193538641.68618274,9793000000.0,-34011000000.0,Utilities
2025-06-30,DTE,2025,Q2,USD,27419220000.0,28490220000.0,8.33291020766306,2590.02,32.228755656108596,30.405784418356458,1.143009605122732,0.01849056603773585,-1.8333333333333333,37.54391113882628,-185.97342995169083,0.9956521739130435,0.0,-2601000000.0,-2601000000.0,4.673469387755102,0.01721635351987743,4.673469387755102,0.019535915372803275,-0.277871554418869,-0.16416762783544792,0.008351805777115468,0.03224015854572085,79.36363636363636,2.890728476821192,0.2553378180754607,0.0,0,0.0,0.0,944000000.0,1340000000.0,602000000.0,0.0,208.38926174496646,7.399328859060403,7.399328859060403,-200.98993288590606,-1060000000.0,2517000000.0,-38472000000.0,-38472000000.0,Utilities
