date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-25,CMI,287.95,292.44,285.89,291.61,765018,3.66,1.27,289.4725
2024-04-26,CMI,290.8,292.47,290.61,291.14,480216,0.34,0.11692,291.255
2024-04-29,CMI,292.36,294.4,291.49,293.65,503394,1.29,0.44124,292.975
2024-04-30,CMI,290.16,290.75,282.45,282.49,1212242,-7.67,-2.64,286.4625
2024-05-01,CMI,282.89,289.84,282.11,283.87,1247511,0.98,0.34642,284.6775
2024-05-02,CMI,280.0,284.97,273.92,280.29,1541700,0.29,0.10357,279.795
2024-05-03,CMI,281.82,281.82,275.81,280.74,1058929,-1.08,-0.38322,280.0475
2024-05-06,CMI,284.22,286.94,283.05,283.59,726046,-0.63,-0.22166,284.45
2024-05-07,CMI,284.89,289.2,284.34,286.91,701400,2.02,0.70905,286.335
2024-05-08,CMI,285.28,289.23,284.57,289.06,756800,3.78,1.33,287.035
2024-05-09,CMI,289.17,294.89,289.17,294.58,702429,5.41,1.87,291.9525
2024-05-10,CMI,296.43,298.81,295.0,298.61,755548,2.18,0.73542,297.2125
2024-05-13,CMI,298.81,300.22,291.18,291.45,931700,-7.36,-2.46,295.415
2024-05-14,CMI,293.28,295.98,293.18,295.18,832900,1.9,0.64785,294.405
2024-05-15,CMI,296.81,296.87,291.69,292.14,831440,-4.67,-1.57,294.3775
2024-05-16,CMI,290.77,293.9,286.4,287.85,1209541,-2.92,-1.0,289.73
2024-05-17,CMI,288.59,288.8,282.72,285.56,1060345,-3.03,-1.05,286.4175
2024-05-20,CMI,286.41,286.96,284.42,284.84,641000,-1.57,-0.54817,285.6575
2024-05-21,CMI,284.67,286.61,283.46,285.96,813536,1.29,0.45316,285.175
2024-05-22,CMI,285.7,288.9,285.45,287.01,659465,1.31,0.45852,286.765
2024-05-23,CMI,286.11,286.53,281.51,283.9,1217601,-2.21,-0.77243,284.5125
2024-05-24,CMI,285.08,286.0,282.91,284.91,529900,-0.17,-0.05963238,284.725
2024-05-28,CMI,284.01,284.99,277.75,278.26,734000,-5.75,-2.02,281.2525
2024-05-29,CMI,275.76,276.53,273.66,274.34,690102,-1.42,-0.51494,275.0725
2024-05-30,CMI,275.29,279.51,274.48,279.12,747619,3.83,1.39,277.1
2024-05-31,CMI,278.52,281.76,274.61,281.73,1533223,3.21,1.15,279.155
2024-06-03,CMI,282.0,282.55,272.72,275.22,808017,-6.78,-2.4,278.1225
2024-06-04,CMI,274.1,276.01,271.56,273.11,726600,-0.99,-0.36118,273.695
2024-06-05,CMI,273.97,279.62,273.88,278.81,1071950,4.84,1.77,276.57
2024-06-06,CMI,278.22,278.72,273.5,274.22,773400,-4.0,-1.44,276.165
2024-06-07,CMI,273.0,274.9,270.54,271.87,770400,-1.13,-0.41392,272.5775
2024-06-10,CMI,270.97,275.24,270.97,273.17,795300,2.2,0.8119,272.5875
2024-06-11,CMI,272.18,273.16,269.58,271.7,665444,-0.48,-0.17635,271.655
2024-06-12,CMI,274.45,275.27,269.68,272.2,707010,-2.25,-0.81982,272.9
2024-06-13,CMI,270.93,273.04,267.47,270.38,743235,-0.55,-0.203,270.455
2024-06-14,CMI,267.4,267.83,261.51,266.48,897844,-0.92,-0.34405,265.805
2024-06-17,CMI,266.12,270.69,265.86,269.91,708365,3.79,1.42,268.145
2024-06-18,CMI,270.94,274.15,269.0,273.79,943802,2.85,1.05,271.97
2024-06-20,CMI,279.77,283.88,275.91,278.31,2121200,-1.46,-0.52186,279.4675
2024-06-21,CMI,278.22,279.86,275.66,276.94,3366500,-1.28,-0.46007,277.67
2024-06-24,CMI,280.43,286.3,278.42,283.96,899703,3.53,1.26,282.2775
2024-06-25,CMI,282.77,283.96,279.9,283.12,869348,0.35,0.12378,282.4375
2024-06-26,CMI,282.45,283.92,279.36,281.67,746121,-0.78,-0.27616,281.85
2024-06-27,CMI,281.7,283.61,279.97,280.49,970700,-1.21,-0.42953,281.4425
2024-06-28,CMI,281.4,284.69,272.75,276.93,1643842,-4.47,-1.59,278.9425
2024-07-01,CMI,279.0,279.43,270.57,272.29,664500,-6.71,-2.41,275.3225
2024-07-02,CMI,269.9,271.35,266.81,267.55,843328,-2.35,-0.87069,268.9025
2024-07-03,CMI,267.99,272.39,267.02,272.08,504700,4.09,1.53,269.87
2024-07-05,CMI,272.0,272.0,265.41,266.63,772300,-5.37,-1.97,269.01
2024-07-08,CMI,268.11,270.3,268.01,269.62,695063,1.51,0.5632,269.01
2024-07-09,CMI,269.27,272.15,267.52,268.68,839850,-0.59,-0.21911,269.405
2024-07-10,CMI,270.53,274.23,268.86,274.09,699806,3.56,1.32,271.9275
2024-07-11,CMI,275.11,281.7,275.01,280.04,858142,4.93,1.79,277.965
2024-07-12,CMI,282.67,287.31,282.33,284.86,716818,2.19,0.77476,284.2925
2024-07-15,CMI,285.91,292.26,284.42,288.93,628000,3.02,1.06,287.88
2024-07-16,CMI,289.96,299.85,288.97,299.43,909719,9.47,3.27,294.5525
2024-07-17,CMI,298.27,301.98,295.06,295.1,827823,-3.17,-1.06,297.6025
2024-07-18,CMI,293.57,302.87,293.57,298.23,661800,4.66,1.59,297.06
2024-07-19,CMI,298.99,299.0,290.01,291.15,1763952,-7.84,-2.62,294.7875
2024-07-22,CMI,292.12,293.27,287.42,292.25,801424,0.13,0.04450226,291.265
2024-07-23,CMI,288.41,289.42,280.07,283.65,959362,-4.76,-1.65,285.3875
2024-07-24,CMI,281.9,284.72,278.05,281.57,620100,-0.33,-0.11706,281.56
2024-07-25,CMI,281.79,288.35,281.42,283.17,590300,1.38,0.48973,283.6825
2024-07-26,CMI,285.87,293.08,285.17,290.38,545046,4.51,1.58,288.625
2024-07-29,CMI,290.0,293.9,289.01,291.2,678618,1.2,0.41379,291.0275
2024-07-30,CMI,291.2,294.17,288.82,289.04,629412,-2.16,-0.74176,290.8075
2024-07-31,CMI,291.49,295.72,289.88,291.8,802200,0.31,0.10635,292.2225
2024-08-01,CMI,305.0,322.83,302.83,306.09,1851729,1.09,0.35738,309.1875
2024-08-02,CMI,303.71,303.71,288.15,290.36,1186131,-13.35,-4.4,296.4825
2024-08-05,CMI,286.88,286.88,278.2,282.65,1253267,-4.23,-1.47,283.6525
2024-08-06,CMI,285.0,297.24,282.19,292.31,1326342,7.31,2.56,289.185
2024-08-07,CMI,295.89,298.96,291.68,291.99,847000,-3.9,-1.32,294.63
2024-08-08,CMI,293.76,299.08,293.43,297.24,576618,3.48,1.18,295.8775
2024-08-09,CMI,297.38,299.02,293.5,293.97,597256,-3.41,-1.15,295.9675
2024-08-12,CMI,296.05,296.05,289.87,290.94,767700,-5.11,-1.73,293.2275
2024-08-13,CMI,292.73,293.32,289.05,291.74,804200,-0.99,-0.3382,291.71
2024-08-14,CMI,290.78,293.17,289.28,291.99,949006,1.21,0.41612,291.305
2024-08-15,CMI,296.54,301.46,294.8,299.8,700028,3.26,1.1,298.15
2024-08-16,CMI,299.29,302.76,298.56,301.65,578200,2.36,0.78853,300.565
2024-08-19,CMI,301.65,302.69,299.64,301.32,450224,-0.33,-0.1094,301.325
2024-08-20,CMI,301.0,302.43,299.78,300.31,531126,-0.69,-0.22924,300.88
2024-08-21,CMI,301.4,305.15,299.83,303.66,525320,2.26,0.74983,302.51
2024-08-22,CMI,303.66,306.43,302.71,305.83,597100,2.17,0.71462,304.6575
2024-08-23,CMI,305.27,310.23,304.62,309.31,676400,4.04,1.32,307.3575
2024-08-26,CMI,310.59,312.14,307.83,310.15,537906,-0.44,-0.14167,310.1775
2024-08-27,CMI,309.31,309.99,306.01,306.37,425000,-2.94,-0.9505,307.92
2024-08-28,CMI,305.62,309.5,305.2,306.07,697500,0.45,0.14724,306.5975
2024-08-29,CMI,309.0,313.35,306.5,309.31,489400,0.31,0.10032,309.54
2024-08-30,CMI,310.15,313.55,307.6,312.85,878028,2.7,0.87055,311.0375
2024-09-03,CMI,310.47,312.02,301.56,304.32,593900,-6.15,-1.98,307.0925
2024-09-04,CMI,304.0,306.82,301.72,301.73,636015,-2.27,-0.74671,303.5675
2024-09-05,CMI,300.95,302.15,293.37,296.65,781682,-4.3,-1.43,298.28
2024-09-06,CMI,297.22,300.09,291.88,293.21,608819,-4.01,-1.35,295.6
2024-09-09,CMI,294.39,298.91,292.12,296.81,596300,2.42,0.82204,295.5575
2024-09-10,CMI,296.94,297.26,292.98,295.22,528300,-1.72,-0.57924,295.6
2024-09-11,CMI,295.18,295.18,285.0,293.36,881306,-1.82,-0.61657,292.18
2024-09-12,CMI,294.14,297.71,291.49,297.25,557344,3.11,1.06,295.1475
2024-09-13,CMI,298.25,303.71,298.05,302.13,472900,3.88,1.3,300.535
2024-09-16,CMI,303.8,305.93,301.0,301.07,858354,-2.73,-0.89862,302.95
2024-09-17,CMI,302.24,306.07,299.11,301.59,739000,-0.65,-0.21506,302.2525
2024-09-18,CMI,302.79,306.42,300.0,300.65,567426,-2.14,-0.70676,302.465
2024-09-19,CMI,305.84,309.75,302.41,309.14,618800,3.3,1.08,306.785
2024-09-20,CMI,307.12,308.97,305.55,308.24,991530,1.12,0.36468,307.47
2024-09-23,CMI,308.65,314.0,308.39,313.48,566663,4.83,1.56,311.13
2024-09-24,CMI,316.21,328.1,316.21,323.56,1043963,7.35,2.32,321.02
2024-09-25,CMI,324.85,325.52,317.29,317.5,705721,-7.35,-2.26,321.29
2024-09-26,CMI,322.3,333.43,322.25,324.62,991222,2.32,0.71983,325.65
2024-09-27,CMI,324.81,328.68,324.69,326.4,553600,1.59,0.48952,326.145
2024-09-30,CMI,325.35,325.92,321.33,323.79,565963,-1.56,-0.47948,324.0975
2024-10-01,CMI,323.5,327.32,321.85,326.28,803046,2.78,0.85935,324.7375
2024-10-02,CMI,325.05,327.5,323.13,325.05,383100,0.0,0.0,325.1825
2024-10-03,CMI,323.9,327.73,322.03,327.35,541900,3.45,1.07,325.2525
2024-10-04,CMI,327.5,331.89,326.03,331.74,691513,4.24,1.29,329.29
2024-10-07,CMI,330.7,333.48,329.17,331.71,408845,1.01,0.30541,331.265
2024-10-08,CMI,330.0,332.0,324.4,329.61,609536,-0.39,-0.11818,329.0025
2024-10-09,CMI,331.5,334.99,329.94,333.05,405700,1.55,0.46757,332.37
2024-10-10,CMI,333.75,333.75,330.09,332.85,446401,-0.9,-0.26966,332.61
2024-10-11,CMI,333.73,337.6,333.03,336.07,412743,2.34,0.70117,335.1075
2024-10-14,CMI,335.25,338.78,333.61,338.37,442748,3.12,0.93065,336.5025
2024-10-15,CMI,337.39,339.78,332.24,332.68,545600,-4.71,-1.4,335.5225
2024-10-16,CMI,333.67,335.0,331.24,333.87,717500,0.2,0.05993946,333.445
2024-10-17,CMI,335.0,335.0,332.0,332.99,474249,-2.01,-0.6,333.7475
2024-10-18,CMI,335.0,340.82,333.08,335.51,1534690,0.51,0.15224,336.1025
2024-10-21,CMI,335.15,337.0,333.09,333.63,465465,-1.52,-0.45353,334.7175
2024-10-22,CMI,331.69,332.86,326.46,330.7,571168,-0.99,-0.29847,330.4275
2024-10-23,CMI,330.14,333.12,328.78,329.97,389028,-0.17,-0.05149331,330.5025
2024-10-24,CMI,332.14,333.26,329.41,332.48,476921,0.34,0.10237,331.8225
2024-10-25,CMI,334.36,334.74,328.26,329.17,604435,-5.19,-1.55,331.6325
2024-10-28,CMI,331.74,335.56,329.6,334.66,588742,2.92,0.88021,332.89
2024-10-29,CMI,333.93,334.02,329.99,331.14,337200,-2.79,-0.8355,332.27
2024-10-30,CMI,329.44,333.98,327.95,331.84,514921,2.4,0.72851,330.8025
2024-10-31,CMI,330.01,331.0,327.33,328.98,642400,-1.03,-0.31211,329.33
2024-11-01,CMI,328.82,331.51,328.26,328.51,387603,-0.31,-0.0942765,329.275
2024-11-04,CMI,329.83,330.38,324.74,325.62,690432,-4.21,-1.28,327.6425
2024-11-05,CMI,328.0,356.69,325.67,354.46,1346519,26.46,8.07,341.205
2024-11-06,CMI,365.23,370.21,352.89,356.01,1155936,-9.22,-2.52,361.085
2024-11-07,CMI,357.01,360.23,354.22,354.72,631542,-2.29,-0.64144,356.545
2024-11-08,CMI,351.94,357.1,351.61,356.46,735636,4.52,1.28,354.2775
2024-11-11,CMI,360.18,360.18,357.0,358.43,529300,-1.75,-0.48587,358.9475
2024-11-12,CMI,358.79,359.69,354.69,355.08,474838,-3.71,-1.03,357.0625
2024-11-13,CMI,360.05,367.08,359.37,366.34,960560,6.29,1.75,363.21
2024-11-14,CMI,365.21,367.0,361.59,363.73,625700,-1.48,-0.40525,364.3825
2024-11-15,CMI,362.92,365.33,360.29,361.85,536110,-1.07,-0.29483,362.5975
2024-11-18,CMI,362.03,365.86,361.66,364.02,476108,1.99,0.54968,363.3925
2024-11-19,CMI,359.52,364.93,358.12,361.86,419001,2.34,0.65087,361.1075
2024-11-20,CMI,361.67,363.06,357.73,360.95,488822,-0.72,-0.19908,360.8525
2024-11-21,CMI,362.2,370.64,360.04,368.86,514097,6.66,1.84,365.435
2024-11-22,CMI,366.9,373.35,365.52,372.62,410000,5.72,1.56,369.5975
2024-11-25,CMI,375.0,377.64,373.89,375.27,737316,0.27,0.072,375.45
2024-11-26,CMI,375.67,377.69,373.5,377.39,401000,1.72,0.45785,376.0625
2024-11-27,CMI,377.28,379.66,370.13,371.03,550000,-6.25,-1.66,374.525
2024-11-29,CMI,372.44,377.55,372.31,375.04,362901,2.6,0.6981,374.335
2024-12-02,CMI,377.57,378.81,373.36,377.3,563025,-0.27,-0.07150992,376.76
2024-12-03,CMI,378.39,379.55,371.68,375.74,465431,-2.65,-0.70034,376.34
2024-12-04,CMI,377.55,378.88,375.05,378.33,511521,0.78,0.2066,377.4525
2024-12-05,CMI,376.82,381.93,375.27,378.57,787965,1.75,0.46441,378.1475
2024-12-06,CMI,380.39,382.86,379.35,379.6,752410,-0.79,-0.20768,380.55
2024-12-09,CMI,383.86,387.9,382.71,383.42,1022133,-0.44,-0.11463,384.4725
2024-12-10,CMI,379.89,381.53,375.08,377.72,641554,-2.17,-0.57122,378.555
2024-12-11,CMI,380.39,380.39,368.68,370.15,1329705,-10.24,-2.69,374.9025
2024-12-12,CMI,370.2,372.9,368.13,370.57,537509,0.37,0.09994598,370.45
2024-12-13,CMI,368.22,369.96,365.83,367.51,675030,-0.71,-0.19282,367.88
2024-12-16,CMI,365.63,367.88,363.1,366.97,677000,1.34,0.36649,365.895
2024-12-17,CMI,365.0,366.06,360.48,361.23,623425,-3.77,-1.03,363.1925
2024-12-18,CMI,362.24,363.73,350.27,350.69,643806,-11.55,-3.19,356.7325
2024-12-19,CMI,355.01,358.22,349.36,349.7,667200,-5.31,-1.5,353.0725
2024-12-20,CMI,348.31,355.79,346.27,351.38,2167868,3.07,0.8814,350.4375
2024-12-23,CMI,349.94,351.99,347.77,351.13,466952,1.19,0.34006,350.2075
2024-12-24,CMI,350.26,353.93,350.11,353.85,182500,3.59,1.02,352.0375
2024-12-26,CMI,351.96,354.71,351.68,354.15,299100,2.19,0.62223,353.125
2024-12-27,CMI,352.32,355.01,349.39,351.15,240311,-1.17,-0.33208,351.9675
2024-12-30,CMI,348.62,350.54,345.77,348.41,409300,-0.21,-0.06023751,348.335
2024-12-31,CMI,349.87,351.34,347.41,348.6,318031,-1.27,-0.36299,349.305
2025-01-02,CMI,350.68,352.4,347.19,347.65,529600,-3.03,-0.86404,349.48
2025-01-03,CMI,348.44,354.75,346.0,354.35,623410,5.91,1.7,350.885
2025-01-06,CMI,356.03,360.84,355.56,358.04,587001,2.01,0.56456,357.6175
2025-01-07,CMI,358.31,362.5,358.07,359.98,568118,1.67,0.46608,359.715
2025-01-08,CMI,359.09,360.4,354.83,359.75,437818,0.66,0.1838,358.5175
2025-01-10,CMI,357.01,357.96,353.96,354.88,688528,-2.13,-0.59662,355.9525
2025-01-13,CMI,353.02,361.3,351.92,361.07,595810,8.05,2.28,356.8275
2025-01-14,CMI,364.64,366.3,361.61,364.25,582900,-0.39,-0.10695,364.2
2025-01-15,CMI,368.32,369.86,360.58,360.8,753461,-7.52,-2.04,364.89
2025-01-16,CMI,361.57,368.18,361.55,366.33,577500,4.76,1.32,364.4075
2025-01-17,CMI,369.2,370.2,364.51,366.34,816200,-2.86,-0.77465,367.5625
2025-01-21,CMI,367.92,369.68,365.64,367.17,1038933,-0.75,-0.20385,367.6025
2025-01-22,CMI,367.08,368.68,363.81,366.0,1061700,-1.08,-0.29421,366.3925
2025-01-23,CMI,365.86,369.48,364.28,368.91,1046600,3.05,0.83365,367.1325
2025-01-24,CMI,370.2,374.31,366.44,367.62,614800,-2.58,-0.69692,369.6425
2025-01-27,CMI,360.0,360.0,345.03,348.84,1397060,-11.16,-3.1,353.4675
2025-01-28,CMI,347.81,352.0,345.33,350.27,876200,2.46,0.70728,348.8525
2025-01-29,CMI,351.57,358.06,351.43,354.02,861102,2.45,0.69687,353.77
2025-01-30,CMI,357.06,363.05,356.88,359.68,916029,2.62,0.73377,359.1675
2025-01-31,CMI,360.5,361.7,356.05,356.25,671368,-4.25,-1.18,358.625
2025-02-03,CMI,348.59,352.2,344.11,348.21,1270503,-0.38,-0.10901,348.2775
2025-02-04,CMI,361.0,368.6,359.92,363.51,2020800,2.51,0.69529,363.2575
2025-02-05,CMI,365.54,371.03,362.0,369.91,1232637,4.37,1.2,367.12
2025-02-06,CMI,372.36,373.92,366.07,369.15,750202,-3.21,-0.86207,370.375
2025-02-07,CMI,370.82,373.53,369.34,371.86,907515,1.04,0.28046,371.3875
2025-02-10,CMI,374.0,376.87,369.28,373.9,925312,-0.1,-0.02673797,373.5125
2025-02-11,CMI,372.44,373.33,369.0,372.55,580100,0.11,0.02953496,371.83
2025-02-12,CMI,366.03,368.61,363.79,364.55,634033,-1.48,-0.40434,365.745
2025-02-13,CMI,364.2,370.72,362.89,369.32,521485,5.12,1.41,366.7825
2025-02-14,CMI,370.72,373.87,368.87,373.78,802017,3.06,0.82542,371.81
2025-02-18,CMI,374.69,379.67,371.81,379.13,838824,4.44,1.18,376.325
2025-02-19,CMI,379.4,387.44,379.26,386.07,944050,6.67,1.76,383.0425
2025-02-20,CMI,385.27,386.77,380.87,384.39,641237,-0.88,-0.22841,384.325
2025-02-21,CMI,383.32,383.32,365.8,366.92,802340,-16.4,-4.28,374.84
2025-02-24,CMI,367.71,368.72,360.24,360.47,850200,-7.24,-1.97,364.285
2025-02-25,CMI,361.65,363.9,355.7,361.05,1186925,-0.6,-0.16591,360.575
2025-02-26,CMI,368.77,371.87,364.34,366.72,533900,-2.05,-0.5559,367.925
2025-02-27,CMI,367.41,373.17,363.97,364.16,861833,-3.25,-0.88457,367.1775
2025-02-28,CMI,363.57,371.1,362.96,368.18,1139809,4.61,1.27,366.4525
2025-03-03,CMI,372.33,372.96,354.98,355.97,625900,-16.36,-4.39,364.06
2025-03-04,CMI,350.09,352.72,341.42,347.32,856200,-2.77,-0.79123,347.8875
2025-03-05,CMI,347.27,349.4,340.54,347.32,1311524,0.05,0.01439802,346.1325
2025-03-06,CMI,344.65,351.34,342.43,344.86,850400,0.21,0.06093138,345.82
2025-03-07,CMI,341.93,345.14,333.22,342.13,1399132,0.2,0.0584915,340.605
2025-03-10,CMI,337.6,339.95,330.74,334.24,1367385,-3.36,-0.99526,335.6325
2025-03-11,CMI,333.0,335.07,326.81,329.4,1606327,-3.6,-1.08,331.07
2025-03-12,CMI,335.89,339.23,328.68,330.71,1194100,-5.18,-1.54,333.6275
2025-03-13,CMI,318.55,330.5,312.44,312.92,1573209,-5.63,-1.77,318.6025
2025-03-14,CMI,317.59,322.37,315.0,321.7,927608,4.11,1.29,319.165
2025-03-17,CMI,320.15,328.22,320.15,326.15,709800,6.0,1.87,323.6675
2025-03-18,CMI,320.45,324.35,318.15,322.55,1016222,2.1,0.65533,321.375
2025-03-19,CMI,322.11,330.47,322.05,327.16,768100,5.05,1.57,325.4475
2025-03-20,CMI,324.0,328.11,321.98,325.4,885938,1.4,0.4321,324.8725
2025-03-21,CMI,322.19,322.84,318.08,322.1,1244200,-0.09,-0.02793383,321.3025
2025-03-24,CMI,325.34,331.48,325.34,331.08,775741,5.74,1.76,328.31
2025-03-25,CMI,332.63,333.37,327.81,330.87,669900,-1.76,-0.52912,331.17
2025-03-26,CMI,331.55,333.46,326.61,328.02,562200,-3.53,-1.06,329.91
2025-03-27,CMI,325.85,327.58,319.72,323.44,843200,-2.41,-0.7396,324.1475
2025-03-28,CMI,322.25,323.67,312.11,314.02,727855,-8.23,-2.55,318.0125
2025-03-31,CMI,309.63,315.2,304.54,313.44,1239200,3.81,1.23,310.7025
2025-04-01,CMI,313.99,316.92,306.89,315.36,774700,1.37,0.43632,313.29
2025-04-02,CMI,310.75,321.24,310.12,319.99,611115,9.24,2.97,315.525
2025-04-03,CMI,308.11,308.11,294.3,295.35,1594645,-12.76,-4.14,301.4675
2025-04-04,CMI,285.38,286.59,273.0,277.62,1466041,-7.76,-2.72,280.6475
2025-04-07,CMI,266.75,286.72,260.02,275.67,1903500,8.92,3.34,272.29
2025-04-08,CMI,281.85,284.4,262.0,267.12,1235665,-14.73,-5.23,273.8425
2025-04-09,CMI,264.33,299.58,262.49,296.55,1426851,32.22,12.19,280.7375
2025-04-10,CMI,286.97,289.83,273.88,281.75,1089640,-5.22,-1.82,283.1075
2025-04-11,CMI,277.53,286.77,272.57,285.88,722757,8.35,3.01,280.6875
2025-04-14,CMI,290.49,290.8,285.0,288.57,650644,-1.92,-0.66095,288.715
2025-04-15,CMI,287.89,292.17,285.73,287.36,594000,-0.53,-0.1841,288.2875
2025-04-16,CMI,283.49,287.11,278.13,280.56,575502,-2.93,-1.03,282.3225
2025-04-17,CMI,282.96,285.33,280.8,281.81,624100,-1.15,-0.40642,282.725
2025-04-21,CMI,277.56,278.07,269.24,274.21,1086800,-3.35,-1.21,274.77
2025-04-22,CMI,277.83,280.0,273.97,279.11,1225581,1.28,0.46071,277.7275
2025-04-23,CMI,289.66,295.87,283.32,283.67,852793,-5.99,-2.07,288.13
2025-04-24,CMI,284.57,295.08,282.77,293.96,711241,9.39,3.3,289.095
2025-04-25,CMI,293.77,296.35,291.22,293.26,576464,-0.51,-0.17361,293.65
2025-04-28,CMI,293.05,297.69,292.61,294.22,845196,1.17,0.39925,294.3925
2025-04-29,CMI,291.12,293.85,288.71,293.16,1148849,2.04,0.70074,291.71
2025-04-30,CMI,289.42,294.53,284.23,293.84,783289,4.42,1.53,290.51
2025-05-01,CMI,296.43,300.6,294.4,294.88,584150,-1.55,-0.52289,296.5775
2025-05-02,CMI,301.38,303.64,298.28,299.85,1327518,-1.53,-0.50766,300.7875
2025-05-05,CMI,290.73,308.63,290.73,302.3,1745056,11.57,3.98,298.0975
2025-05-06,CMI,300.0,303.42,297.37,298.34,694641,-1.66,-0.55333,299.7825
2025-05-07,CMI,299.38,301.0,296.59,297.94,828337,-1.44,-0.48099,298.7275
2025-05-08,CMI,301.76,309.55,300.93,306.41,790045,4.65,1.54,304.6625
2025-05-09,CMI,307.09,308.33,305.13,306.71,512901,-0.38,-0.12374,306.815
2025-05-12,CMI,323.14,331.32,321.5,330.59,1416700,7.45,2.31,326.6375
2025-05-13,CMI,330.83,336.22,327.43,334.58,965400,3.75,1.13,332.265
2025-05-14,CMI,333.41,334.38,330.87,332.83,940244,-0.58,-0.17396,332.8725
2025-05-15,CMI,329.61,333.24,329.18,332.11,652300,2.5,0.75847,331.035
2025-05-16,CMI,332.57,335.04,330.28,334.48,783000,1.91,0.57432,333.0925
2025-05-19,CMI,331.29,337.13,328.17,336.65,692464,5.36,1.62,333.31
2025-05-20,CMI,335.2,336.61,330.29,331.55,836045,-3.65,-1.09,333.4125
2025-05-21,CMI,328.6,330.15,322.91,323.21,487236,-5.39,-1.64,326.2175
2025-05-22,CMI,321.34,323.83,319.24,321.79,714995,0.45,0.14004,321.55
2025-05-23,CMI,314.92,318.61,311.03,317.23,507800,2.31,0.73352,315.4475
2025-05-27,CMI,327.41,327.82,320.31,326.26,731054,-1.15,-0.35124,325.45
2025-05-28,CMI,327.57,327.73,322.95,323.04,449447,-4.53,-1.38,325.3225
2025-05-29,CMI,325.39,325.53,321.76,324.86,584500,-0.53,-0.16288,324.385
2025-05-30,CMI,325.07,326.41,320.84,321.48,1489404,-3.59,-1.1,323.45
2025-06-02,CMI,321.45,321.45,314.11,317.24,809200,-4.21,-1.31,318.5625
2025-06-03,CMI,317.8,325.85,316.32,324.47,875803,6.67,2.1,321.11
2025-06-04,CMI,325.44,326.95,322.76,322.83,533200,-2.61,-0.80199,324.495
2025-06-05,CMI,323.78,325.44,321.23,323.12,550966,-0.66,-0.20384,323.3925
2025-06-06,CMI,326.8,327.52,324.28,326.57,523700,-0.23,-0.07037944,326.2925
2025-06-09,CMI,328.26,328.57,325.05,325.68,546948,-2.58,-0.78596,326.89
2025-06-10,CMI,327.71,328.38,324.31,326.99,367800,-0.72,-0.21971,326.8475
2025-06-11,CMI,327.91,327.91,322.7,323.58,543612,-4.33,-1.32,325.525
2025-06-12,CMI,321.42,324.74,319.25,324.74,503200,3.32,1.03,322.5375
2025-06-13,CMI,321.74,324.64,317.96,319.53,554108,-2.21,-0.68689,320.9675
2025-06-16,CMI,322.4,325.35,320.6,322.31,547300,-0.09,-0.02791563,322.665
2025-06-17,CMI,319.7,320.06,314.29,314.8,619239,-4.9,-1.53,317.2125
2025-06-18,CMI,314.19,319.29,313.82,314.99,701800,0.8,0.25462,315.5725
2025-06-20,CMI,317.27,317.92,313.99,314.26,1222200,-3.01,-0.94872,315.86
2025-06-23,CMI,314.09,316.68,307.9,316.34,587755,2.25,0.71636,313.7525
2025-06-24,CMI,320.02,324.65,317.77,323.85,669100,3.83,1.2,321.5725
2025-06-25,CMI,324.06,325.0,317.74,318.75,742853,-5.31,-1.64,321.3875
2025-06-26,CMI,321.06,325.2,319.37,324.2,1004000,3.14,0.97801,322.4575
2025-06-27,CMI,325.14,328.76,324.03,325.72,911110,0.58,0.17838,325.9125
2025-06-30,CMI,325.53,329.14,322.45,327.5,878922,1.97,0.60517,326.155
2025-07-01,CMI,326.48,332.92,325.0,329.62,912036,3.14,0.96177,328.505
2025-07-02,CMI,331.1,333.92,328.0,333.44,755700,2.34,0.70674,331.615
2025-07-03,CMI,335.14,335.94,330.44,331.83,549622,-3.31,-0.98765,333.3375
2025-07-07,CMI,330.63,332.71,325.25,327.85,747253,-2.78,-0.84082,329.11
2025-07-08,CMI,329.53,332.62,328.03,330.75,891206,1.22,0.37022,330.2325
2025-07-09,CMI,333.12,335.45,329.42,334.6,987902,1.48,0.44428,333.1475
2025-07-10,CMI,335.86,344.3,334.7,340.03,985570,4.17,1.24,338.7225
2025-07-11,CMI,338.26,341.06,334.7,338.82,632100,0.56,0.16555,338.21
2025-07-14,CMI,337.18,340.59,335.48,340.22,653922,3.04,0.9016,338.3675
2025-07-15,CMI,341.88,342.97,339.74,341.94,1177800,0.06,0.01755002,341.6325
2025-07-16,CMI,342.42,347.68,340.4,345.57,977303,3.15,0.91992,344.0175
2025-07-17,CMI,344.67,349.18,344.18,348.17,1130600,3.5,1.02,346.55
2025-07-18,CMI,349.07,350.71,345.79,350.4,915600,1.33,0.38101,348.9925
2025-07-21,CMI,352.17,354.36,344.53,344.62,1087420,-7.55,-2.14,348.92
2025-07-22,CMI,345.0,358.25,344.02,357.25,1453413,12.25,3.55,351.13
2025-07-23,CMI,359.75,363.5,358.15,361.98,1099128,2.23,0.61987,360.845
2025-07-24,CMI,360.0,366.42,356.05,365.27,1124664,5.27,1.46,361.935
2025-07-25,CMI,367.34,369.99,362.82,369.52,697923,2.18,0.59346,367.4175
2025-07-28,CMI,369.66,371.46,366.07,370.7,805904,1.04,0.28134,369.4725
