date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-28,CMI,2015,Q2,USD,23500287999.999996,23417287999.999996,4.669449252243269,59.13456565656565,99.64803404255318,31.01627549668874,-0.10993377483443709,2.221317542561066,0.7983870967741935,50.91071023648093,-9.821428571428571,0.6690340909090909,0.9764216366158114,4950000000.0,9415000000.0,0.029663685602720747,0.04573922945530461,0.031262445240939865,0.0599694423223835,0.04271225588096291,0.06114164904862579,0.020042307566613654,0.009999877448310423,0.4065656565656566,1.2777777777777777,0.0321036889332004,0.10707876370887338,0.03310069790628116,0.0023928215353938185,0.05113994205819373,3324000000.0,1993500000.0,2961000000.0,61.304087736789626,48.23784957914743,72.96768938365463,134.27177712044426,86.03392754129683,318000000.0,465977272.72727275,7402000000.0,1339000000.0,Industrials
2015-09-27,CMI,2015,Q3,USD,18910680000.0,18875680000.0,4.085645021645021,33.586619217081854,47.1892,26.736090651558072,-0.049575070821529746,2.233366935483871,1.433673469387755,45.98673977968533,-11.857344632768362,0.6773618538324421,0.9722703639514731,4894000000.0,9429000000.0,0.02405520035449769,0.035169692186266775,0.025368849722945456,0.049038585623951476,0.03274207042040414,0.047087665905824666,0.020094465138218193,0.021152068566545466,0.28825622775800713,1.255813953488372,0.03506493506493506,0.11471861471861472,0.04264069264069264,0.0015151515151515152,0.05178198392099766,3284500000.0,1899000000.0,3022500000.0,61.42207792207792,48.11254396248535,80.68874560375146,142.11082352582937,93.99827956334403,435000000.0,426180035.6506238,7263000000.0,1146000000.0,Industrials
2015-12-31,CMI,2015,Q4,USD,15445755000.0,15334755000.0,3.2175314729332776,16.52452047413793,27.383491071428573,42.47854570637119,-0.3074792243767313,2.089666053115961,5.213483146067416,29.513378674477625,-11.991452991452991,0.7594339622641509,0.9217391304347826,4144000000.0,8699000000.0,0.010638297872340425,0.014807151401506579,0.011239877129293493,0.021739130434782608,0.016874985510414286,0.020210043244197336,0.010423575927495937,0.03625591626955108,0.39655172413793105,2.8091603053435112,0.07721359630717582,0.33235417540914813,0.03713806126731011,0.0,0.05352187128320338,2986500000.0,1765000000.0,2883000000.0,53.25220310532942,43.202025886325266,68.55092853123242,121.80313163656183,78.60110575023657,671000000.0,706113207.5471697,6940000000.0,563000000.0,Industrials
2016-04-03,CMI,2016,Q1,USD,18741662000.0,19656662000.0,4.580904684222792,74.7401596958175,109.81375418994413,32.11872875816994,1.4950980392156863,1.9065611437324483,0.7897897897897898,41.150362278080706,-15.874563445867288,0.6903225806451613,0.9607438016528925,3551000000.0,8092000000.0,0.02164969312740271,0.03137411968892894,0.022931847406772395,0.04638728323699422,0.030251720758699467,0.04307974335472044,0.017127616536889843,0.009550913894402747,0.3193916349809886,0.65625,0.01957585644371941,0.11419249592169657,0.03868562106735027,0.0011652295502213937,0.055911512780737846,2867500000.0,1757500000.0,2733000000.0,61.13959450011652,50.327666151468314,76.75734157650695,137.89693607662346,87.56926992515514,-736000000.0,983606451.6129032,6431000000.0,-99000000.0,Industrials
2016-07-03,CMI,2016,Q2,USD,19060896000.0,19886896000.0,4.391982332155477,42.22270912951168,58.66341002949852,30.454664624808576,1.2649310872894335,1.8385542168674698,1.1030444964871193,46.90029163155116,-17.11344786729858,0.7060869565217391,0.9729272419627749,3480000000.0,7992000000.0,0.027030625832223702,0.037993768217911346,0.028569418056435154,0.05917504736918817,0.03784120881053138,0.052161913523459065,0.02130015294139373,0.017785103071754862,0.2802547770700637,1.0076335877862594,0.029151943462897525,0.1157243816254417,0.034231448763250884,0.0033127208480565372,0.053861517976031954,2969000000.0,1817000000.0,2768500000.0,60.08613074204947,49.30951666166316,75.05854097868507,135.14467172073455,85.83515505907138,-487000000.0,508881739.13043475,6386000000.0,-195000000.0,Industrials
2016-10-02,CMI,2016,Q3,USD,21454908000.0,22152908000.0,5.29087843324576,38.45990972222222,50.577415525114155,41.79793962264151,1.3169811320754716,1.809192200557103,1.92,40.01659598735679,-16.72377830750894,0.756544502617801,0.9597989949748744,3486000000.0,7964000000.0,0.01909355179704017,0.025467568643056108,0.020160446459713988,0.04167868474185175,0.026964474305103032,0.03546361285555966,0.013470111360999544,0.020414909259923186,0.23958333333333334,1.0454545454545454,0.0329591593026033,0.12252209219011226,0.03749701456890375,0.0019106759016001911,0.05292019027484144,2948000000.0,1803000000.0,2799000000.0,61.75543348459517,51.57335907335907,81.66023166023166,143.41566514482685,91.84230607146777,-260000000.0,300565445.026178,6463000000.0,-78000000.0,Industrials
2016-12-31,CMI,2016,Q4,USD,22905891999.999996,23606891999.999996,5.242481012658227,37.77102719999999,61.316602597402586,44.88002281368821,1.332699619771863,1.781965317919075,1.5782828282828283,45.624644752893154,-17.009248210023866,0.7440944881889764,0.9657794676806084,3382000000.0,7994000000.0,0.02518153354206915,0.03363518758085381,0.0266215930699345,0.05498181818181818,0.0360142584691949,0.04744525547445255,0.01650230429795094,0.01680790252569077,0.384,1.7266187050359711,0.05329780146568954,0.3391072618254497,0.03508771929824561,0.0008882966910948257,0.05409366464592632,2949000000.0,1817500000.0,2747500000.0,60.45969353764157,49.32308601832693,71.1646467632279,131.62434030086948,82.30125428254254,-316000000.0,413031496.0629921,6362000000.0,-130000000.0,Industrials
2017-04-02,CMI,2017,Q1,USD,25078100000.0,25701100000.0,5.600588363477882,67.81292875989446,94.8380073800738,45.01068301225919,1.0910683012259195,1.75010725010725,0.9358024691358025,47.70151121737628,-16.76865671641791,0.7226277372262774,0.9681978798586572,3497000000.0,8126000000.0,0.02532941025969042,0.03563387175721978,0.026744107516715066,0.05526866713189114,0.03558080396880513,0.04976303317535545,0.015790669947085306,0.010806241302172014,0.2849604221635884,0.7769784172661871,0.02353453911527566,0.1191980823708869,0.034430159076051424,0.0015253867945086074,0.05289753102213125,3136000000.0,2011000000.0,2784500000.0,63.680540422750056,56.376769719734185,75.25570644322451,138.93624686597457,82.55947714624038,-352000000.0,334302919.70802915,6649000000.0,1000000.0,Industrials
2017-07-02,CMI,2017,Q2,USD,27330128000.000004,27834128000.000004,5.481317053958252,62.268742729306496,83.58596996996998,37.2612155287818,0.6746987951807228,1.7576624438087454,1.0136054421768708,50.53661077239441,-16.827555289898385,0.7078464106844741,0.9661290322580646,3708000000.0,8322000000.0,0.026076260762607627,0.03731109299554775,0.027473595542020345,0.056586147070599224,0.037766625728054094,0.052349111384831955,0.01551401442393537,0.012184355667854902,0.2550335570469799,0.7862068965517242,0.022449783379283182,0.11933832217408429,0.034265458842063806,0.0031508467900748325,0.0508610086100861,3400000000.0,2234000000.0,2938000000.0,62.97164237888933,54.061112562026636,70.09140767824496,133.0630500571343,79.00193749510765,-171000000.0,276460767.94657767,6995000000.0,164000000.0,Industrials
2017-10-01,CMI,2017,Q3,USD,28159579000.000004,29124579000.000004,5.510800189214759,45.15438604651163,55.369922053231946,37.87331469440833,1.2548764629388816,1.5727683223341438,1.411378555798687,53.02515153199619,-21.386049308478654,0.7282958199356914,0.971875,3298000000.0,9114000000.0,0.025177856825255668,0.03672778231928062,0.028326663331665832,0.059378686590640974,0.03589739683212057,0.05141409187510217,0.016086888230821914,0.018679256532919044,0.18449612403100776,0.7986577181208053,0.022516556291390728,0.11977294228949859,0.04030274361400189,0.0020813623462630085,0.11116051578479325,3681500000.0,2393000000.0,3064000000.0,64.88174077578051,56.70045615813481,71.75367460719715,136.63541538297767,79.93495922484286,-439000000.0,910225080.3858521,6561000000.0,-375000000.0,Industrials
2017-12-31,CMI,2017,Q4,USD,29216255999.999996,29853255999.999996,5.451653761869977,37.038779156327536,53.30938571428571,47.76520959999999,1.0192,1.5726616170512595,-2.6084142394822005,,-24.470979443772674,-0.4597315436241611,0.9612903225806452,3251000000.0,9233000000.0,-0.015159059474412172,0.03299414977680428,-0.017103620474406993,-0.03774624603939936,-0.02407003305431969,0.04799161155025004,-0.009378340605996882,0.019167411457511874,0.3052109181141439,1.64,0.04492330168005844,0.32615047479912346,0.037801314828341856,0.0012783053323593865,0.11369294605809128,3714000000.0,2532500000.0,3156000000.0,59.463111760409056,56.58459288152121,69.46367625548513,128.92678801589418,72.34219513437296,-77000000.0,-370442953.0201342,6109000000.0,-983000000.0,Industrials
2018-04-01,CMI,2018,Q1,USD,26174577000.0,27244577000.0,4.891306463195691,-232.85963247863248,-133.55184803921568,38.86530242510699,1.5263908701854494,1.5776748971193415,-0.36,44.59149233247682,-24.983323226197694,0.621414913957935,0.9561243144424132,3369000000.0,9306000000.0,0.017670726402783818,0.029067375983766144,0.019881323790297913,0.04395455774952664,0.02482661724692489,0.04219745222929936,0.012416628547617027,-0.007793822226811918,-0.7435897435897436,0.564935064935065,0.01561938958707361,0.10359066427289049,0.03770197486535009,0.001615798922800718,0.11118964767290127,3731500000.0,2716500000.0,3288500000.0,62.127468581687616,58.778032036613276,70.24942791762014,132.37689649930775,73.59886446269448,-1274000000.0,288913957.93499047,6251000000.0,-895000000.0,Industrials
2018-07-01,CMI,2018,Q2,USD,21662550000.0,22806550000.0,3.719267775603392,38.65516949152542,50.014364035087716,30.327859042553193,1.5212765957446808,1.6112385321100917,1.0649819494584838,57.757354748403316,-26.485042735042736,0.7622377622377622,0.9623149394347241,3731000000.0,9574000000.0,0.028813111287338093,0.03870587289248666,0.032256155303030304,0.07466776270722017,0.04078324533234499,0.05635781750058543,0.025158626292841796,0.02105015337529515,0.2271186440677966,0.8701298701298701,0.021852576647097194,0.09996738421395955,0.03571428571428571,0.0030984996738421394,0.10674068199841395,3970000000.0,2917500000.0,3485000000.0,60.1027397260274,57.18030690537084,68.26726342710997,128.37000315313736,71.18969624776652,-688000000.0,233695104.8951049,6175000000.0,-886000000.0,Industrials
2018-09-30,CMI,2018,Q3,USD,23870787000.0,25113787000.0,4.225776039037523,27.44676174863388,34.88025972222222,28.603402050113896,1.4157175398633257,1.5372506234413965,1.310888252148997,65.60011236529073,-28.907315561066337,0.8596273291925466,0.9640718562874252,3447000000.0,9377000000.0,0.03643639427127211,0.04236684517371462,0.040869359792109615,0.09623140036156307,0.051659433039717824,0.06385178117048346,0.028989408686022792,0.030162390540370537,0.21311475409836064,1.3175675675675675,0.03281171125694094,0.0,0.038532727578663974,0.0016826518593303045,0.10846672283066554,4012000000.0,2980500000.0,3695000000.0,59.500252397778894,61.0655737704918,78.50409836065573,138.0043507584346,76.93877698794282,-523000000.0,961012422.3602486,6000000000.0,-1069000000.0,Industrials
2018-12-31,CMI,2018,Q4,USD,21008207999.999996,22181207999.999996,3.6208305582761993,22.4052606060606,35.661106109324756,24.72821404682274,1.3076923076923077,1.537907268170426,1.6229508196721312,62.23899524874151,-28.619592875318066,0.8154929577464789,0.9568733153638814,3434000000.0,9565000000.0,0.03037456720176267,0.038419088663478214,0.03400481588066013,0.07879695155144258,0.04622376194311671,0.05765893674081085,0.027560656292054994,0.029607475325834555,0.3717171717171717,2.3741935483870966,0.06007182500816193,0.19425399934704538,0.039830231798889976,0.002448579823702253,0.10675689854160109,3897500000.0,2901000000.0,3795000000.0,56.79725759059745,55.454148471615724,73.86681222707423,130.66406981767167,75.20992134605595,-551000000.0,437492957.7464788,6224000000.0,-985000000.0,Industrials
2019-03-31,CMI,2019,Q1,USD,25518276000.000004,27038276000.000004,4.50337708194537,65.62688349514563,95.54161130742051,26.149203094777565,1.4700193423597678,1.570094912089622,0.6158445440956651,68.70666334681398,-29.13326972010178,0.7846153846153846,0.9635119726339795,3664000000.0,9750000000.0,0.03340723571500554,0.04107124498817724,0.03719286435543588,0.08478260869565217,0.044051606203952466,0.05954243982412997,0.025981378992844185,0.01109009088231509,0.3131067961165049,0.821656050955414,0.021485676215856096,0.0,0.039473684210526314,0.0014990006662225182,0.10178373475763378,3945500000.0,2920000000.0,3826000000.0,60.33477681545636,60.73792486583184,78.34749552772809,138.68227234318445,77.94434747735261,-1237000000.0,492334911.24260354,6707000000.0,-1028000000.0,Industrials
2019-06-30,CMI,2019,Q2,USD,27208164000.000004,28480164000.000004,4.578068477736699,35.24772772277228,43.086481089258704,31.92843497757848,1.4260089686098654,1.661631419939577,1.1795620437956205,71.23626297521244,-26.96156289707751,0.7749712973593571,0.9677777777777777,4161000000.0,10264000000.0,0.0333267502715513,0.04229426433915212,0.03703094140882159,0.08154143512925828,0.04540211014138605,0.06072323666308629,0.0248087302031846,0.024294178761933363,0.18193069306930693,0.930379746835443,0.02362964153673043,0.0,0.04034721105931522,0.0030541713550876065,0.10002962377801916,4102000000.0,3004500000.0,3894500000.0,60.45812570326314,58.775109170305676,76.5589519650655,137.01707766832865,78.24196849802297,-611000000.0,221807118.25487947,7170000000.0,-608000000.0,Industrials
2019-09-29,CMI,2019,Q3,USD,25360252999.999996,26918252999.999996,4.6668261095700405,23.96994924309884,28.216198113207543,28.06908550573514,1.6246089676746611,1.5208921933085502,1.823051948051948,67.0603557736797,-31.23155869146889,0.823841059602649,0.9667093469910372,3503000000.0,9869000000.0,0.030571119630394182,0.034433497536945815,0.034486582390774005,0.0796414852752881,0.0385683325742094,0.051317818075031205,0.024526569194715846,0.037617921240769965,0.15048975957257346,0.949438202247191,0.029299583911234398,0.10402219140083217,0.04195561719833565,0.0015603328710124826,0.11353583013860218,4056500000.0,2910500000.0,3858500000.0,61.383495145631066,59.59288722508189,80.46092653252222,141.84442167815328,82.2515344530714,-604000000.0,1304213245.0331125,6443000000.0,-1365000000.0,Industrials
2019-12-31,CMI,2019,Q4,USD,27112440000.0,28350440000.0,5.082545715310147,33.83107398568019,55.80795275590551,50.35602131438721,2.1989342806394316,1.499520766773163,2.8120805369127515,46.986431369804265,-35.026402640264024,0.8264462809917356,0.9428571428571428,3127000000.0,9661000000.0,0.015199878400972791,0.01766334855175511,0.0171939477303989,0.03996270147861995,0.020182760625594407,0.02626697336202419,0.01106503140255912,0.018736786508333443,0.3937947494033413,1.8435754189944134,0.059160989602007885,0.10756543564001435,0.04858372176407314,0.002151308712800287,0.11597507219942241,3802000000.0,2682000000.0,3653500000.0,59.214772319827894,53.47245017584994,73.56154747948418,132.77631979931206,79.30386962346212,-730000000.0,541060606.060606,6176000000.0,-1885000000.0,Industrials
2020-03-29,CMI,2020,Q1,USD,20077864000.0,22221864000.0,4.434616643384554,58.63288654353562,75.07386486486486,32.11252023121387,3.098265895953757,1.4021770266399312,0.7178030303030303,60.379591687849455,-37.57367716008037,0.7801526717557252,0.9660766961651918,2808000000.0,9184000000.0,0.025453277545327755,0.031848893577474696,0.028662777653129908,0.07229767968307867,0.034071450381679386,0.04841912326256301,0.025450914499669887,0.014742604093742243,0.21899736147757257,0.49404761904761907,0.016563560167631212,0.10896028736779086,0.04749550987826781,0.0007982438635002994,0.1119744969117354,3587500000.0,2591000000.0,3532500000.0,62.95150668529236,64.11622276029055,86.65859564164649,149.61010232693883,85.49387956664827,-1848000000.0,950540458.0152671,5770000000.0,-2268000000.0,Industrials
2020-06-28,CMI,2020,Q2,USD,25545132000.0,28110132000.0,7.297542056074766,-1277.7332727272728,-250.98332142857143,51.10933090909091,4.663636363636364,1.4219201850780798,-0.08178438661710037,45.277692113590064,-38.42649051490515,0.7624309392265194,0.9402597402597402,2918000000.0,9286000000.0,0.013586688982967412,0.016637781629116118,0.015322267251429524,0.03837597330367074,0.01586677414915161,0.025078369905956112,0.010804406882689039,-0.004384396995873813,-4.090909090909091,0.5454545454545454,0.02336448598130841,0.0,0.04906542056074766,0.0020768431983385254,0.11327163532539136,3473000000.0,2464500000.0,3617000000.0,80.39719626168224,69.30790006752194,111.05671843349089,191.45391469517313,122.14601462765118,-2677000000.0,251091160.22099447,5829000000.0,-2350000000.0,Industrials
2020-09-27,CMI,2020,Q3,USD,31471641000.0,32616641000.0,6.372927119968738,26.669371218315618,29.786886757990867,37.1911527936146,1.3055872291904218,1.9376423191452092,2.4265873015873014,62.99227748984339,-34.8816768086545,0.7303206997084548,0.9648382559774965,5353000000.0,11718000000.0,0.023228857566765578,0.031994651640322815,0.025972006220839814,0.06506493506493506,0.029842067169395796,0.042247304369758494,0.015919093637347986,0.034793228608574936,0.10466067048242028,0.7710843373493976,0.025009769441187966,0.0,0.043767096522078934,0.0019538882375928096,0.10561943620178041,3534500000.0,2439000000.0,3562500000.0,63.79835873388043,62.01379676306713,82.86017511276201,146.65853384664243,84.64473708357531,-50000000.0,-1874632653.0612245,6363000000.0,-1865000000.0,Industrials
2020-12-31,CMI,2020,Q4,USD,33610800000.0,34373800000.0,5.896020583190395,30.09964973730298,39.60115207373272,41.06786140979689,0.9115890083632019,1.8779794790844515,2.23921568627451,64.41244779805176,-35.104729729729726,0.7889763779527559,0.9563253012048193,5562000000.0,12073000000.0,0.022144625176803396,0.028466690803765387,0.024597407698350355,0.06214338873728603,0.029767314970373267,0.03861501626864755,0.014905923096147668,0.025825032430052245,0.23992994746059546,1.5747126436781609,0.04699828473413379,0.09365351629502573,0.04373927958833619,0.0015437392795883361,0.09971711456859972,3724000000.0,2708500000.0,3447500000.0,58.97084048027445,56.79122846274335,68.97516222868651,127.94600270896096,71.15477424621761,105000000.0,224291338.58267713,6733000000.0,-1738000000.0,Industrials
2021-04-04,CMI,2021,Q1,USD,38443440000.0,40044440000.0,6.573282994090611,118.12519174041297,166.1595020746888,40.736968463886065,1.6286876907426246,1.82012012012012,0.5548281505728314,71.35365604907838,-37.70578231292517,0.7701149425287356,0.961916461916462,5462000000.0,12378000000.0,0.02626077867781552,0.03553722634142061,0.029119180992853003,0.07436182019977802,0.037404957126123885,0.049687154950312847,0.01568538091284235,0.006268949917072978,0.2890855457227139,0.5764705882352941,0.01608667104399212,0.0,0.04267892317793828,0.0013131976362442547,0.09816218099468688,4014500000.0,3049500000.0,3589000000.0,62.18154957321076,64.07077724706905,73.33260963960052,135.51415921281128,71.44338196574223,-1360000000.0,806190293.7420179,6777000000.0,-1809000000.0,Industrials
2021-07-04,CMI,2021,Q2,USD,35090984000.0,37000984000.0,6.054816560301096,60.06653246753247,77.08538333333334,49.93385155195681,2.5775978407557356,1.806632344033919,1.0065359477124183,71.01930907137482,-39.68986905582357,0.7702182284980744,0.9641089108910891,5327000000.0,12192000000.0,0.02653927813163482,0.03225806451612903,0.029447852760736196,0.07627765064836003,0.03511722957519956,0.045926018495376156,0.017098409095624108,0.013678727276499285,0.22077922077922077,0.8143712574850299,0.022254950090001637,0.0,0.045164457535591555,0.0016363933889707086,0.09877034677990092,4170500000.0,3225500000.0,3914500000.0,60.85419734904271,61.6188214979495,79.1797971077056,140.0339944567483,78.4151729587988,-1430000000.0,799783055.1989731,6560000000.0,-1884000000.0,Industrials
2021-10-03,CMI,2021,Q3,USD,32649120000.0,34457120000.0,5.773646112600536,60.55732864674868,85.0793086419753,45.638569536423844,2.394701986754967,1.7956566098236408,1.0517560073937153,68.67037350210602,-40.18815331010453,0.7911111111111111,0.9601706970128022,5459000000.0,12309000000.0,0.02315396956163552,0.029165115718946377,0.02560782621205582,0.06607275426874536,0.03202271681964525,0.04110603629181583,0.016355724135903204,0.012404622237904115,0.28822495606326887,1.025,0.027479892761394103,0.0,0.04457104557640751,0.0011729222520107238,0.0958244807700646,4142000000.0,3191000000.0,4199000000.0,62.61394101876675,63.43873517786561,85.41501976284584,148.0289607816126,84.59022560374699,-1403000000.0,426441481.48148143,6793000000.0,-1740000000.0,Industrials
2021-12-31,CMI,2021,Q4,USD,31084949999.999996,32651949999.999996,5.581529914529914,44.60648907103825,94.91845930232557,46.11857344632768,2.213276836158192,1.7375776397515528,1.83,60.82312579585949,-41.76842105263158,0.7665369649805448,0.9518518518518518,5225000000.0,11834000000.0,0.016617460986925348,0.021166057340773523,0.018305998234446872,0.04649516167099363,0.022223030332416127,0.029772645254420787,0.012674943984146671,0.011066448554686434,0.5300546448087432,2.3515151515151516,0.06632478632478632,0.0,0.04923076923076923,0.0020512820512820513,0.09223956136651203,4071000000.0,3115500000.0,4338500000.0,61.38461538461539,59.9801455989411,86.46591661151555,147.85053199613094,87.87038639718983,-1223000000.0,434233463.0350194,7214000000.0,-2000000000.0,Industrials
2022-03-31,CMI,2022,Q1,USD,29166642000.000004,31468642000.000004,4.928526546593579,191.88196341463416,642.2171836734694,36.21247640966629,2.6490218642117376,1.6767838125665602,0.3877068557919622,62.63947211084111,-44.91561181434599,0.7231833910034602,0.9714285714285714,5084000000.0,12108000000.0,0.017328579719757896,0.025255059374477338,0.01907021305716502,0.04954954954954955,0.02546242405880758,0.03636363636363636,0.0143314406917327,0.0016800014208012014,0.7012195121951219,0.7142857142857143,0.018010963194988253,0.0,0.04667188723570869,0.0007830853563038371,0.09132741895365226,4179000000.0,3259000000.0,4470500000.0,61.569303054032886,64.85266845250361,85.04842365547084,146.61772670950373,81.76505825700012,-2253000000.0,621441176.4705882,7160000000.0,-2163000000.0,Industrials
2022-06-30,CMI,2022,Q2,USD,27326436000.0,29289436000.0,4.44722684482235,48.89722203672788,66.71853302961276,30.637485355648536,2.053347280334728,1.66366836136097,0.8472418670438473,83.20149665561948,-44.79107648725213,0.8210526315789474,0.9617547806524185,5091000000.0,11925000000.0,0.028679985292315236,0.036914339801230475,0.031862745098039214,0.08033875028610667,0.04152790014900641,0.053373795073188145,0.025689409332413492,0.01606502948280559,0.2671118530884808,0.9580838323353293,0.024293956878226542,0.0,0.04539933191618585,0.001366535074400243,0.09988969236426033,4262000000.0,3451000000.0,4675500000.0,56.793197692074095,63.05555555555556,88.24074074074075,145.03393843281484,81.97838287725928,-1524000000.0,734114619.883041,7210000000.0,-2060000000.0,Industrials
2022-09-30,CMI,2022,Q3,USD,28715261000.0,34331261000.0,4.681748397654439,89.8724109947644,214.57038125,38.704916572717025,6.331454340473506,1.3673314339981006,0.9339853300733496,61.54832668800905,-76.7062367115521,0.6578947368421053,0.9088191330343797,3868000000.0,13900000000.0,0.013436796667674427,0.02308004276813037,0.016039778651054614,0.0477326968973747,0.019115231621950928,0.032538073704454495,0.013929875128072143,0.005571950051228857,0.581151832460733,1.0277777777777777,0.030274103368334925,0.0,0.04745670257738988,0.0013636983499249965,0.16228291175383788,4477500000.0,3702500000.0,5154000000.0,58.89949543161053,63.257775434897205,87.6594623089088,146.55895774051933,83.30118230562212,-5456000000.0,1669034539.4736843,4779000000.0,-5761000000.0,Industrials
2022-12-31,CMI,2022,Q4,USD,34235577000.0,39989577000.0,5.146663706563706,48.94685067319462,112.96490677966102,39.205467647058825,5.641176470588236,1.2653007617546626,1.2686335403726707,79.88790006858659,-76.41896673743807,0.8110539845758354,0.9974358974358974,3030000000.0,13581000000.0,0.020825769827387042,0.02080974895118865,0.02497130871819225,0.07030640668523677,0.02313015536683392,0.03310732069075114,0.018431119183415542,0.010340120746321874,0.5667074663402693,1.9291666666666667,0.059588159588159585,0.0,0.04285714285714286,0.0042471042471042475,0.16601207960658768,5000500000.0,4126000000.0,5573000000.0,60.254826254826256,64.30515879684087,84.73701898840531,144.99184524323158,80.68668644639071,-5400000000.0,1260655526.9922879,5195000000.0,-5623000000.0,Industrials
2023-03-31,CMI,2023,Q1,USD,33801520000.0,40070520000.0,4.740390393942979,80.95054545454545,132.68384105960266,33.871952662721895,5.299239222316145,1.2889373479828903,0.6141439205955335,92.42801108067312,-76.31448763250883,0.7677356656948494,0.9220430107526881,3445000000.0,14529000000.0,0.02513282219323641,0.03324045875720858,0.02989253821704253,0.08209498077522602,0.03496259226366461,0.05258841619682214,0.02337173002870877,0.008934509454012718,0.3898989898989899,0.7845528455284553,0.022832130604519104,0.08541346267597302,0.041405418194723764,0.0,0.1592275633887952,5518000000.0,4444000000.0,5740500000.0,62.115225363776176,64.95018679950186,82.3505603985056,144.46578576228177,79.5155989627799,-5967000000.0,512145772.5947523,5876000000.0,-5184000000.0,Industrials
2023-06-30,CMI,2023,Q2,USD,34739172000.0,40637172000.0,4.704465385505904,84.13493167701863,155.10370992366413,31.139595402298852,4.519540229885058,1.3952014486192847,0.655359565807327,91.32399785211783,-75.1923076923077,0.7586933614330874,0.9055343511450382,4365000000.0,15076000000.0,0.022687884039703798,0.03156661600810537,0.02691890679328523,0.06965270387926864,0.03303793880462021,0.04818753020782987,0.020725882585802564,0.007541918385389266,0.4575569358178054,0.8599221789883269,0.025584626070849735,0.0,0.04445473489233619,0.0,0.15717661887505907,5848500000.0,4472000000.0,5952000000.0,61.087057189164156,59.74114021571649,83.56548536209554,144.6525425512597,84.91140233554322,-5636000000.0,-70115911.48577452,6368000000.0,-4969000000.0,Industrials
2023-09-30,CMI,2023,Q3,USD,32395628000.0,37472628000.0,4.4446243624718305,24.507931981687378,30.002104083266612,30.416094155844156,4.120941558441558,1.4301635808017257,2.2159420289855074,88.4514192625535,-73.20521861777151,0.7471526195899773,0.9005128205128206,4786000000.0,15484000000.0,0.0204380471695174,0.029765634791327236,0.02411764705882353,0.06155000938262338,0.03161076905360202,0.045300653283105244,0.020249646032483148,0.03855458520513941,0.18312622629169392,1.0894941634241244,0.0332107697781995,0.0,0.04459731941643933,0.0,0.152568775898059,5762500000.0,4285000000.0,5966000000.0,60.441228798481795,60.311320754716974,83.5754716981132,144.016700496595,83.70537974187803,-3828000000.0,322230068.33712983,6781000000.0,-4507000000.0,Industrials
2023-12-31,CMI,2023,Q4,USD,33994983000.0,39023983000.0,4.567948378789652,26.74707539410555,41.514875531914896,-44.44644988610478,-5.7277904328018225,1.1778656126482214,-1.0473797559224696,,-86.92212825933755,1.1634146341463414,1.0808435852372584,2295000000.0,14063000000.0,-0.0447117637869083,-0.03781473276964837,-0.05302553081113129,-0.1616949152542373,-0.0649481704431883,-0.0634488535231913,-0.042094446701149986,0.027651138993068477,0.3557230980123372,1.9659090909090908,0.06075149244995903,0.0,0.045651410511529905,0.009247337001053494,0.15678800187470707,5622500000.0,4261000000.0,5791500000.0,58.81657497366265,58.60593090797921,78.09996942830938,136.91654440197203,78.31061349399283,-4089000000.0,943191869.918699,4886000000.0,-6903000000.0,Industrials
2024-03-31,CMI,2024,Q1,USD,41617088999.99999,46372088999.99999,5.518515887183148,168.0148152173913,433.3840093457943,18.00857825242718,1.8466019417475728,1.336642135889098,0.13848469643753136,142.70347683671852,-82.79370134465675,0.8973435389464205,0.9614718614718615,3934000000.0,15261000000.0,0.06261978823011909,0.025097129966161175,0.0739078840020767,0.21980809529061432,0.034283063053198996,0.039769624149744304,0.04788898137493471,0.002571059210796796,0.6123188405797102,0.6377358490566037,0.020111864810186838,0.09627513983101274,0.04391288825419493,0.0,0.152731957143306,5523000000.0,4368000000.0,5717500000.0,58.51124598357729,63.00281513919299,81.04785736628088,139.55910334985816,76.55628821066517,-4648000000.0,566266096.352994,5240000000.0,-6106000000.0,Industrials
