date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-11-28,GIS,2005,Q2,USD,0.40372474747474746,0.20265151515151514,0.23832070707070707,0.20170454545454544,0.16224747474747475,0.1158459595959596,0.1158459595959596,0.1158459595959596,2.764397905759162,1.6687279151943464,1.532035685320357,1.036988543371522,0.1698750603249504,1.4042462845010615,0.8806794055201699,0.03830500359109409,0.23821656050955414,11.404040397670299,0.10526806520926428,0.10526806520926428,3.3596490675857913,5.284448012556818,41.64460523328358,34.589114264008266,0.41798487854576655,1.5643186835239815,0.6100328689935827,0.5985336770866903,3.7425245835841863,4.079845460399227,0.20552016985138005,0.1527777777777778,0.8305785123966942,1.5956284153005464,0.0,1.3224043715846994,0.06209108402822322,5.902439024390244,2.482051282051282,0.3079019073569482,0.006749842525545786,0.6749842525545787,4.272915533721928,0.49500000027649865,10.513692103965413,0.7566621257632581,8.251798369731931,-5.724196188483543,6.720940058250116,0.6528065398741835,0.11059945510265093,0.5422070847715326,0.7140077821011673,0.8043818466353677,3.3596490675857913,0.46561966802326904,0.3326848249027237,31.755140799708606,0.15241144422682384,Consumer Defensive
2005-02-27,GIS,2005,Q3,USD,0.38852813852813856,0.17929292929292928,0.21861471861471862,0.1782106782106782,0.1396103896103896,0.08297258297258298,0.08297258297258298,0.08297258297258298,2.645038167938931,1.7420349434737923,1.5147453083109919,0.9187935034802784,0.15016251354279522,1.1717171717171717,0.7530864197530864,0.0281678437889489,0.22334455667789002,20.785714281195652,-0.5773809522554347,-0.5773809522554347,3.613540653571429,6.898577611363637,50.858662602925534,41.12442395419355,0.402329360780065,1.4034391534391535,0.5839295542102366,0.5555928787369835,3.488284202569917,3.929128277817151,0.1739618406285073,0.16774891774891776,0.8086021505376344,0.5252774352651048,0.0,0.5733662145499383,0.06260939814191463,5.224719101123595,2.2794117647058822,0.5,0.0060137457057746905,0.601374570577469,3.7964347834340075,0.3150000000684783,10.17176087177647,0.8176304349603545,8.799456523652056,-5.376913044647155,7.247739132010378,0.6368478262254017,0.1218913043743242,0.5149565218510775,0.5943152454780362,0.7834008097165992,3.613540653571429,0.3883833857112054,0.46511627906976744,42.826496928547854,0.15750000003423914,Consumer Defensive
2005-05-29,GIS,2005,Q4,USD,0.3861713865391688,0.16917984553144538,0.21073924236851785,0.1552041191614564,0.24788525193085692,0.16917984553144538,0.16917984553144538,0.16917984553144538,2.629593810444874,1.4691901408450705,1.609450337512054,0.8739954998392799,0.15050370862393447,0.7301625239005736,0.4823135755258126,0.050901661188593766,0.13695028680688337,10.988999999999999,0.14065920000000004,0.14065920000000004,3.5623255813953487,7.436469290180213,36.96482632541134,27.966473029045645,0.34274327465958154,1.0909090909090908,0.5217391304347826,0.4284563488067667,3.182875264270613,-8.116417910447762,0.17280114722753345,0.2659065833026848,0.7565698478561549,0.17707795560144554,0.0,0.3732576148683531,0.11676356589147287,4.107954545454546,2.484536082474227,0.25,0.005687505687505688,0.5687505687505687,3.3402948402948405,0.5651105651105651,7.606879606879607,0.7039312039312039,8.364864864864865,-4.185503685503686,6.972972972972973,0.8882063882063882,0.21621621621621623,0.671990171990172,0.6824925816023739,1.5971563981042654,3.5623255813953487,0.3062350888437845,0.34124629080118696,45.0938219895288,0.14127764127764128,Consumer Defensive
2005-08-28,GIS,2006,Q1,USD,0.41510142749812173,0.17392937640871525,0.21337340345604808,0.17054845980465816,0.13673929376408714,0.0946656649135988,0.0946656649135988,0.0946656649135988,2.4025270758122743,1.3062080536912752,1.1840304182509507,0.912268677176148,0.14486286460600784,0.6736800317586343,0.4126637554585153,0.029509009753678293,0.12088130210400953,17.03333333333333,-0.44131818181818183,-0.44131818181818183,3.337791601866252,6.449887302779865,175.2,124.41739130434782,0.3687962559860688,1.3174572317262832,0.5684925761261639,0.4518329070758738,3.5723172628304822,-1.9199423007573027,0.02739182215164748,0.051840721262208865,0.7101449275362319,0.17264485612928657,0.0,0.05439495467087111,0.02036299247454626,3.45,0.8466257668711656,0.4880952380952381,0.007163824433883142,0.7163824433883142,3.6465753424657534,0.3452054794520548,9.283561643835617,0.8342465753424657,8.6,-5.608219178082192,7.046575342465753,0.18904109589041096,0.0547945205479452,0.13424657534246576,0.6923076923076923,0.801762114537445,3.337791601866252,0.3947092535644395,0.35714285714285715,41.08732394366197,0.1684931506849315,Consumer Defensive
2005-11-27,GIS,2006,Q2,USD,0.3653203765563316,0.19556635286972365,0.22775584573337382,0.194959003947768,0.1633768600060735,0.11235955056179775,0.11235955056179775,0.11235955056179775,2.821765209940017,1.6923076923076923,1.6613672496025438,1.1437999305314346,0.17838569880823402,0.682964687621265,0.43888242142025613,0.039899413243922884,0.14163756305781916,11.543269238256757,0.23765554314058027,0.23765554314058027,3.1660560549703485,5.187986174497419,30.561786176422185,27.334461556192004,0.36105092091007585,1.2351742031134174,0.5526075781444325,0.4254073048663614,3.4210526315789473,-2.0091519219036,0.12126503686457121,0.18979653811114486,0.8944,0.20973782771535582,0.0,0.2340823970037453,0.09377344336084022,9.469696969696969,3.3967391304347827,0.31891891891891894,0.00690703197543804,0.6907031975438039,4.627999996998054,0.5199999996627027,9.367027020951118,1.0259459452804676,9.177297291344455,-5.384108104615714,7.583567562648497,0.8783783778086194,0.09275675669659021,0.7856216211120293,0.6877323420074349,0.838006230529595,3.1660560549703485,0.39013023827368254,0.35315985130111527,30.69205129682667,0.16583783773026736,Consumer Defensive
2006-02-26,GIS,2006,Q3,USD,0.34271810914146683,0.15988877302745916,0.1967327076816128,0.15745568300312826,0.1226972540841154,0.08550573514077164,0.08550573514077164,0.08550573514077164,2.6443014705882355,1.6793960923623446,1.6162393162393163,1.008765778401122,0.15794674718638485,0.5227599425011978,0.3358888356492573,0.030497314156991855,0.10429643826864718,17.851016260162602,-0.5460310856049736,-0.5460310856049736,3.1717948717948716,6.105457073340285,48.92869080779944,40.56674364896074,0.3506450727422454,1.1533044420368364,0.5355974842767296,0.3111940298507463,3.289093535572409,-1.2449156209433145,0.06915828142469255,0.1505039972193257,0.8290993071593533,0.11097194388777555,4.233644859813084,0.11145431145431145,0.067793956474088,5.851351351351352,2.2091836734693877,0.4959349593495935,0.006945472349049837,0.6945472349049837,4.052112676056338,0.3464788732394366,9.146478873239436,0.9197183098591549,9.398591549295775,-5.191549295774648,7.8,0.6098591549295774,0.10422535211267606,0.5056338028169014,0.6968838526912181,0.7792494481236203,3.1717948717948716,0.36361255650312546,0.34844192634560905,41.16501766784452,0.17183098591549295,Consumer Defensive
2006-05-28,GIS,2006,Q4,USD,0.39015817223198596,0.15043936731107205,0.18804920913884007,0.14551845342706501,0.1086115992970123,0.07803163444639719,0.07803163444639719,0.07803163444639719,2.7783203125,2.5780089153046064,1.6445497630331753,0.9492826159492826,0.1573997233748271,0.49543825350276965,0.3235581622678397,0.029461807110235515,0.10540892798957315,20.805297297297297,-0.38325547652916075,-0.38325547652916075,3.2008149688149685,6.493885413005272,46.77241518987342,32.130615652173915,0.33466113416320886,1.047990297990298,0.5117164368496743,0.2949798460974716,3.1314968814968815,-0.9350862777321282,0.09367872271098078,0.20210896309314588,0.6869565217391305,0.12052834342322509,0.0,0.15822784810126583,0.09505703422053231,3.1944444444444446,1.903973509933775,0.5495495495495496,0.006603481095424415,0.6603481095424415,3.9868273542600896,0.31109865470852016,8.476737668161435,0.906670403587444,9.6804932735426,-4.695908071748879,8.088565022421525,0.8057735426008968,0.2522421524663677,0.5535313901345291,0.7184466019417476,0.7463768115942029,3.2008149688149685,0.32741358316575647,0.313915857605178,44.63010093457944,0.1709641255605381,Consumer Defensive
2006-08-27,GIS,2007,Q1,USD,0.37187106698363864,0.1739267235351699,0.21042511536847994,0.17158439379107818,0.1348762410851629,0.09330862816389317,0.09330862816389317,0.09330862816389317,2.4552789699570816,2.089186046511628,1.2590749824807288,0.9702849389416554,0.15390078553750133,0.48739374729866014,0.28180377467223744,0.030637841406056604,0.061230370263650774,17.843986511802175,0.12977444735856128,0.12977444735856128,3.574153846153846,6.659991609565096,443.0288372093023,183.1753846153846,0.36097062304960725,1.2587242026266416,0.5572721986875986,0.3110134436401241,3.4870544090056286,-0.8596243425995492,0.014983431782163954,0.03635855125157321,0.41346153846153844,0.10508075293904455,4.393912264995524,0.02416918429003021,0.015501565061857207,1.7049180327868851,0.5561497326203209,0.47208692394155116,0.006614089901229591,0.6614089901229592,4.063068181818182,0.37911931818181815,9.688494318181819,0.6036931818181818,9.186079545454545,-5.458806818181818,7.5710227272727275,0.14772727272727273,0.08664772727272728,0.061079545454545456,0.6918092275790565,0.7860635696821516,3.574153846153846,0.3521740408519788,0.35769828926905134,42.09044691809271,0.17897727272727273,Consumer Defensive
2006-11-26,GIS,2007,Q2,USD,0.3691224831246755,0.19624415854151042,0.22650435585299716,0.19477297640339236,0.16289736341083483,0.111175214907979,0.111175214907979,0.111175214907979,2.6852052672347018,2.9634146341463414,1.609271523178808,1.1880054832076765,0.1847572349837446,0.49589002267573695,0.3032879818594104,0.04058774834437086,0.06972789115646258,12.483552153606642,0.26354165657614015,0.26354165657614015,3.470004327443202,5.55144637396873,51.59421983914209,41.745431670281995,0.35484730586793156,1.2005048683736026,0.5455588331694526,0.28778733787081034,3.3831590335376847,-0.9744483485593816,0.0653344671201814,0.13298332660243467,0.8091106290672451,0.12851343599699952,5.840830449826989,0.10436948154856238,0.0692400120156203,5.238636363636363,2.2057416267942584,0.31395952257394916,0.006287463670411363,0.6287463670411363,5.040127944169817,0.5603373073567898,9.848211689444605,0.7153242221576039,9.71648735097412,-5.260250072695551,8.063390520500146,0.6702529805175923,0.1279441698168072,0.5423088107007851,0.6824862758987073,0.8363447867298578,3.470004327443202,0.34596638940164337,0.358951655746414,32.3620020376974,0.17592323349810993,Consumer Defensive
2007-02-25,GIS,2007,Q3,USD,0.3509627980089075,0.16197275347131254,0.19593266963583966,0.15918915378569556,0.12421404244170815,0.08760151951794604,0.08760151951794604,0.08760151951794604,2.527814569536424,3.0120060790273557,1.6178775510204082,1.0489866025420818,0.16359155684131577,0.5785094707027792,0.3616569304301646,0.032091294199014436,0.08426270136307311,18.652654205607476,-0.6144403738317756,-0.6144403738317756,3.3481529944640163,6.536003405816086,40.89823770491803,33.94275510204081,0.33145826636665593,1.0379131018285523,0.5093019427066183,0.34681130834976986,3.1313537996980374,-1.028494442573257,0.10408921933085502,0.1925596017815038,0.8299319727891157,0.15009721735250056,4.215958369470945,0.19457313037723362,0.0950379828673024,5.88,2.5565217391304347,0.48598130841121495,0.006513567761647512,0.6513567761647512,4.421662322618014,0.3873443382565885,9.125832609325224,0.6892557196640602,10.279467130031856,-4.88560671879525,8.63162467419635,0.8514335360556038,0.1448016217781639,0.7066319142774399,0.7052465067229107,0.7802921209627649,3.3481529944640163,0.3099957210870243,0.33588188768784605,42.90379408323584,0.1882421083116131,Consumer Defensive
2007-05-27,GIS,2007,Q4,USD,0.3502123489055864,0.1359032995753022,0.17020581509310684,0.13263639333551128,0.09833387781770664,0.07317869977131657,0.07317869977131657,0.07317869977131657,2.6340246106187073,2.5568839182414194,1.695074143514573,1.0156275921563422,0.1683375770607742,0.5224375973037245,0.32168825169800347,0.028057787101946136,0.07135891601512379,23.136448660714283,-1.127901872209821,-1.127901872209821,3.8973243593841063,6.772380921267559,51.69640399002494,33.8729705882353,0.3413001754318428,1.1667575341693144,0.5384808940408843,0.3769210945553369,3.4185670508168675,-1.1835898229061945,0.1047030846349934,0.19993466187520417,0.6552287581699346,0.1382354836630792,3.5304347826086957,0.2047918618658814,0.09861265529076231,2.9004739336492893,1.8,0.5758928571428571,0.006222787965301734,0.6222787965301735,4.440092834348709,0.3249202204815782,9.168987525384392,0.6144473455178416,9.367420945749927,-5.905860168262257,7.715549753408761,0.8877284595300261,0.306063243400058,0.5816652161299681,0.7441860465116279,0.7413793103448276,3.8973243593841063,0.29937398753069067,0.30564784053156147,50.90068714011516,0.18711923411662315,Consumer Defensive
2007-08-26,GIS,2008,Q1,USD,0.3763671875,0.16790364583333334,0.203125,0.16604817708333333,0.12916666666666668,0.09404296875,0.09404296875,0.09143880208333334,2.887218045112782,2.1439122649955236,1.2321842037561102,1.0367520502176775,0.16625265858133229,0.4634130092999707,0.25625549604284914,0.028823610536477726,0.054653982465957845,16.369389061959154,0.4228758841006116,0.4228758841006116,4.242596721017337,6.157703776041667,-398.2413894736842,927.2777450980393,0.46059887757807977,1.908829928005921,0.6562191586479151,0.40251926298157453,4.144234866665172,-0.9010515200844735,0.002718043009033496,0.006640625,-2.3284313725490198,0.08775172855086116,4.286554621848739,0.0037043089829492835,0.0023969262945164435,0.3004418262150221,0.102,0.457251644167532,0.0069833339906090275,0.6983333990609029,4.655956350409215,0.43785995756289786,13.079569566535314,0.6217035465292513,7.124886329190664,-8.660048499545317,6.757653834495302,0.030918460139436194,0.10290997271900576,-0.07199151257956957,0.7280745967741935,0.7778866888845325,4.242596721017337,0.4499201912238787,0.32837701612903225,43.29674038461538,0.20021218551076084,Consumer Defensive
2007-11-25,GIS,2008,Q2,USD,0.3594534751849652,0.18723335313495706,0.22163417400226817,0.18553221364151862,0.15423664740508722,0.10544364637900308,0.10544364637900308,0.10544364637900308,3.0311016532984123,3.0176822287240808,1.5136549259826442,1.2450495881660784,0.19408327437570422,0.6176825055036879,0.36584660378268063,0.03935500049393223,0.08518262602240041,12.040665813060182,0.3045580176244634,0.3045580176244634,3.3114746016374683,5.078446832640276,61.70446194225722,44.43071107961257,0.40323349841469486,1.3547495378114272,0.5753263844232753,0.38789256999978444,3.3597147636235585,-1.1561382970420666,0.06802076135688001,0.1143003726305557,0.7200566973777462,0.14523165931616636,5.622749590834697,0.10336491502246532,0.05501475117944452,3.572151898734177,1.7221318144833198,0.32599231754161334,0.00676856916807745,0.676856916807745,5.645426829268293,0.5952743902439024,11.915396341463415,0.808079268292683,9.027134146341464,-7.0044207317073175,8.657774390243903,0.6452743902439024,0.18064024390243902,0.46463414634146344,0.6836484593837535,0.8313200407509824,3.3114746016374683,0.40910763354232776,0.3646708683473389,31.641959064327484,0.1940548780487805,Consumer Defensive
2008-02-24,GIS,2008,Q3,USD,0.3976391825229035,0.2062778952313836,0.23948790227859995,0.20419309372797745,0.17406624383368569,0.1262919896640827,0.1262919896640827,0.1262919896640827,2.964484679665738,2.6,1.254295322531336,1.1489103299372512,0.17676002242199015,0.6445587923987559,0.3782384263405579,0.04147293036181925,0.10102424647050202,11.279039758195768,1.6918559637293655,1.6918559637293655,3.274019707093204,5.697809490251351,54.293396754336875,41.26852403232667,0.39514605435256506,1.2845380306404806,0.562274741506647,0.3779270532668591,3.2507930080313154,-1.4930293730819817,0.0765660875087525,0.138066713648109,0.7601020842194811,0.1511814079860269,6.339106654512307,0.11718380062305296,0.06176115168391741,4.168439716312057,1.892914653784219,0.3152755173215531,0.006988084182708512,0.6988084182708512,5.052818991097923,0.6381305637982195,11.458308605341246,0.9204747774480713,9.152967359050445,-6.436350148367953,8.79347181008902,0.6976261127596439,0.16735905044510385,0.53026706231454,0.7255398110661269,0.8524590163934426,3.274019707093204,0.3923427912964339,0.32456140350877194,32.36544874938696,0.20118694362017805,Consumer Defensive
2008-05-25,GIS,2008,Q4,USD,0.29736970989023653,0.09893117455561637,0.13076546339777015,0.09656881103972804,0.07066924029846447,0.05335484428567313,0.05335484428567313,0.05335484428567313,3.209227071005917,2.6020484369998935,1.7843868890839918,1.1167916090215888,0.18229035375178557,0.7454234705434178,0.4639746308918312,0.023499026502960225,0.13611185470419868,27.78697354211663,-0.4679911333409117,-0.4679911333409117,3.311655780430516,5.930278586039008,34.70092717464599,25.226213235294114,0.3675899084110579,1.1260819202677048,0.529651237580683,0.41163330020351174,3.0634190289262846,-2.0304173612939076,0.16802915800094723,0.23508397914205872,0.7269607843137255,0.13194368656553532,3.416921508664628,0.30783159800814847,0.11657975569683549,3.6624775583482942,2.2825174825174823,0.7273218142548596,0.00654373004271642,0.6543730042716419,5.151528643514396,0.2748590086078955,10.533689522113386,1.0007420599584447,9.584594835262688,-6.092609082813891,9.224992579400416,1.2110418521816564,0.3306619174829326,0.8803799346987237,0.7549938850387281,0.7318019093078759,3.311655780430516,0.3400359200741914,0.37178964533224623,59.31502533597709,0.19991095280498664,Consumer Defensive
2008-08-24,GIS,2009,Q1,USD,0.3407485774740514,0.1346753209618849,0.16658565178852258,0.1346753209618849,0.1099133617361965,0.08063363165870814,0.07963285963457524,0.07963285963457524,2.9976000685694695,2.600789622109419,1.4403698381957892,1.1459043250327654,0.18251226385554745,0.8569316909294513,0.49843225083986564,0.03035041857280677,0.14667413213885777,20.238355475763015,0.3288732764811491,0.3288732764811491,3.7163979230198634,6.446552483344294,231.71149023638233,99.80313413014608,0.3842344222941238,1.2136652105827084,0.5482605069549936,0.4539456510976894,3.158658204895739,-3.7302543864327236,0.05059350503919373,0.06459268578617791,0.4307215582115981,0.18677527949794273,5.438799076212471,0.09739167924121578,0.030681679275265866,1.7566096423017108,0.8181818181818182,0.5296229802513465,0.006542317394385264,0.6542317394385263,5.198127229488704,0.41394173602853745,11.072086801426872,0.9733947681331748,9.3769322235434,-6.286266349583829,9.01679548156956,0.33576099881093935,0.19114149821640905,0.14461950059453033,0.7245057232049948,0.816135881104034,3.7163979230198634,0.32657030698061273,0.3465140478668054,50.211685547545486,0.21923305588585018,Consumer Defensive
2008-11-23,GIS,2009,Q2,USD,0.3040789867358133,0.1550563478607759,0.18298095143113594,0.1536601176822579,0.12964994514810013,0.0947940560486686,0.0942954024134836,0.0942954024134836,3.249716415491817,3.322066174720305,1.762900271584665,1.3558244878642418,0.20988293903096333,0.8061797752808989,0.4885032102728732,0.03611794697985588,0.128330658105939,14.206372289793759,0.39777842411422537,0.39777842411422537,4.058656896812207,5.35838236760746,856.2310756972112,155.8477157360406,0.4143445475334516,1.4953165130684394,0.599249235612872,0.49088042151009065,3.6088721861308355,-4.998504486540379,0.027668539325842696,0.03438216814600578,0.18201595358955766,0.1924238265166072,6.048086359175662,0.04903111111111111,0.017416014144986107,1.2225177304964538,0.5320216049382716,0.3870967741935484,0.00681202713643597,0.681202713643597,6.018607442977191,0.5675270108043218,12.034663865546218,0.9597839135654261,8.309573829531812,-7.111494597839136,7.945978391356543,0.20693277310924368,0.16926770708283315,0.037665066026410565,0.7273076923076923,0.8437449294174915,4.058656896812207,0.3684264403435793,0.3328846153846154,39.201253576781575,0.21968787515006002,Consumer Defensive
2009-02-22,GIS,2009,Q3,USD,0.36114095098094645,0.1727540001130774,0.20385028552043874,0.17122745519307966,0.14335387572793576,0.08229207892802623,0.08167015321987901,0.08167015321987901,3.1139084507042254,3.155844155844156,1.660958400705571,1.1896018294323378,0.18541095567308044,0.9654427645788337,0.6276656488170601,0.02999405983773582,0.23269035028921825,15.531311872620284,-0.6809882897995049,-0.6809882897995049,3.241405067634682,5.073778481370498,27.343059110298597,23.427730061349695,0.40293625875976874,1.3883621390258438,0.5813030261784855,0.5096657073278725,3.4456123241407957,-6.401375316684763,0.19018892281720912,0.21657149318708657,0.8568072053256754,0.2403614753695791,5.8240384615384615,0.3965115677242379,0.09965528455284553,6.98359161349134,3.0208990536277605,0.4980962270681897,0.008017613565958159,0.8017613565958159,5.372721749696233,0.4387910085054678,11.8339914945322,1.423602673147023,8.777946537059538,-6.8476609963548,8.409933171324424,1.1635783718104495,0.16661603888213852,0.996962332928311,0.5697101163478604,0.8372131418193826,3.241405067634682,0.4283210860896689,0.45691185170577797,34.250705866038,0.21856014580801944,Consumer Defensive
2009-05-31,GIS,2009,Q4,USD,0.423677208766492,0.16839015826864526,0.2013056477494034,0.17319033381792248,0.14510244946100886,0.09841731354746688,0.09841731354746688,0.09841731354746688,3.180129099790649,2.615260144386358,1.5600683100683101,1.2012586905664107,0.20395752679750262,0.9802828618968386,0.6067942318358291,0.038432209852066496,0.2079312257348863,11.721617892976587,0.5730568747677441,0.5730568747677441,3.252492314830926,4.6144405738267,34.55806491372227,24.091172848345984,0.3958365967731107,1.3679600951220927,0.5776955861460834,0.5266539154945045,3.4558706958219747,-34.67142177841179,0.19364947310038824,0.19154071920344515,0.6971215809823857,0.39235913488901536,7.4369846878680805,0.5287347618687059,0.09869267189597908,3.3016548463356976,1.977066817667044,0.39492753623188404,0.008423059424000644,0.8423059424000644,5.545634317006389,0.5457864313964101,10.89199878308488,1.1761484636446609,8.239275935503498,-7.595832065713417,7.867812595071494,1.06221478551871,0.3217219348950411,0.740492850623669,0.6782608695652174,0.8378207158694964,3.252492314830926,0.4205882636169128,0.3448015122873346,31.5418531135032,0.21554609066017646,Consumer Defensive
2009-08-30,GIS,2010,Q1,USD,0.41373765219388925,0.1996324373994946,0.23153572249023663,0.19897197335171146,0.17258212726855043,0.1211807948541236,0.12077877325982081,0.12077877325982081,3.0574187884108865,2.577452341876026,1.2405663243604546,1.1638648440894355,0.1914447968950143,1.043423214718638,0.6001131374080758,0.04236147074054894,0.1916870942542359,11.593622206371851,0.5120516474480902,0.5120516474480902,3.616276396536701,5.601053870893637,131.08272849462367,70.90189022173755,0.3945662750617094,1.3306635519216865,0.5709376416962986,0.5161559438802971,3.3724715872221296,77.3007769145394,0.07410500228968564,0.0789972432804962,0.5408942202835333,0.39742998352553544,7.355626326963907,0.19328321506358462,0.03832971075071059,2.178147268408551,0.9738053097345133,0.37137422729434144,0.008008157862221746,0.8008157862221745,5.332924961715161,0.644104134762634,11.135375191424195,1.089739663093415,8.634915773353752,-7.320367534456356,8.259877488514547,0.4212863705972435,0.19341500765696784,0.22787136294027566,0.6998336106489185,0.867369028719873,3.616276396536701,0.3679651127319969,0.33810316139767055,32.2097358303361,0.23920367534456355,Consumer Defensive
2009-11-29,GIS,2010,Q2,USD,0.4283589857982006,0.21818226881800382,0.24713113738320072,0.21778570897464494,0.1958509926388579,0.14048132450987683,0.14015911963714775,0.14015911963714775,3.330059425552988,3.2140468227424748,1.4160987290477067,1.3505271966527197,0.21737162806484459,1.193178204942911,0.7223876282699813,0.05579999345742419,0.24812834224598931,9.88134394341291,0.3058511220580186,0.3058511220580186,3.670876512999064,5.5398418717624605,38.48415977961432,31.392696629213482,0.3609499334637121,1.100313685558968,0.5238806436982938,0.48121735722379844,3.048383123388461,9.728028933092224,0.20581008816302934,0.17646913029469352,0.8157303370786517,0.6441583464704852,9.752497225305216,0.6769991442426547,0.1062734152275475,5.426829268292683,2.4730809308787776,0.2770999115826702,0.007010683798922672,0.7010683798922672,6.13735929418923,0.860206875570429,10.328262853665956,1.305749923942805,9.634469120778826,-6.283236994219653,9.262093094006692,1.0830544569516276,0.19957407970794036,0.8834803772436872,0.7156416097190584,0.899283031751451,3.670876512999064,0.2997414055369638,0.3310554290053151,28.27489720188547,0.23836324916337084,Consumer Defensive
2010-02-28,GIS,2010,Q3,USD,0.37884824339007606,0.15685509709414092,0.1881703953417101,0.15646504889532778,0.13022037723232943,0.09291505307441562,0.09263644721812052,0.09263644721812052,3.041264192509744,3.228819695872556,1.5119354401193543,1.1946811343363068,0.19703889944115677,1.231281810875971,0.7375100455397804,0.03789898714552223,0.23148272167157782,18.076863157894735,-0.4318361754385965,-0.4318361754385965,3.8578052341907223,6.6983055191820124,58.682518916280195,42.0981054106111,0.349145266301424,1.020538823189615,0.5050825113959435,0.476456899955476,2.9229633670833266,5.2822663723325975,0.19123359228502546,0.1591118045301312,0.7173874978112414,0.6599923479148068,5.874476987447698,0.8294843863471314,0.08979418562601217,3.5384138785625776,1.7475520195838434,0.4974436090225564,0.006879562077191848,0.6879562077191849,5.408830620855937,0.5010548523206751,9.728300180831827,1.0417420132610007,9.76054852320675,-5.891350210970464,9.391350210970463,0.8606088004822182,0.24321880650994576,0.6173899939722725,0.7113821138211383,0.8322649572649573,3.8578052341907223,0.2645387108050053,0.3378262729995721,43.99026946994373,0.24924653405666064,Consumer Defensive
2010-05-30,GIS,2010,Q4,USD,0.3616681604302039,0.13287026663679138,0.16558368810217342,0.13245014564194488,0.09687990141160654,0.05957315706923594,0.05934909253865113,0.05934909253865113,3.4278033794162828,2.6828722778104765,1.6957589285714285,1.1415417079643189,0.2019582666342363,0.9232973388872675,0.5667135390411504,0.027321314282389514,0.1786102783157783,27.921104294478525,-0.7347659024862769,-0.7347659024862769,4.380226915175184,6.628368810217343,60.37226530612245,37.98704333868378,0.36347849696530893,1.1893427603694313,0.5432419180305694,0.49370279438499165,3.272113124433175,17.780876494023904,0.1652914488870022,0.17449025319291955,0.6292134831460674,0.3442724939730928,3.680155642023346,0.5382754449628477,0.09695139980391852,2.696969696969697,1.5716448032290615,0.780556866446437,0.006988950528371421,0.6988950528371422,5.373871161950632,0.31893437688139675,9.86514148103552,1.020469596628537,8.500903070439493,-7.013546056592414,8.13199879590608,0.9376881396748946,0.347682119205298,0.5900060204695966,0.6126047990748771,0.7314442799746247,4.380226915175184,0.2715253760596246,0.4293148308759757,49.76087280108254,0.24894641782059002,Consumer Defensive
2010-08-29,GIS,2011,Q1,USD,0.43143415131187907,0.2156180125102601,0.2471200928363194,0.2152217599275424,0.189663468342249,0.13404658798222524,0.1336220316435991,0.1336220316435991,3.0117637030091213,2.2621621621621624,1.2063415805909201,1.1354243661021306,0.19401444221740205,0.9663448612978125,0.5593547598680191,0.04543932207086167,0.1703531712086032,12.223426180893878,0.09022052657326432,0.09022052657326432,4.50412074617546,6.533276159746397,512.9492888888888,129.970259009009,0.39695230773454876,1.410533093974399,0.5851540049378718,0.5296795271832899,3.553406962222916,-16.55623242736645,0.04340706342417206,0.050267470493334465,0.2533783783783784,0.4197443181818182,8.29225736095965,0.12188593782170064,0.024568732967200187,1.339366515837104,0.5607830754657405,0.3899597542893455,0.007975663871126443,0.7975663871126444,5.458211030434111,0.7293372470261085,11.309130233276688,1.0767804727328905,8.298161594314847,-7.677738297543643,7.917194500231732,0.2743704619187394,0.20485091920284257,0.0695195427158968,0.7045217131771377,0.881246712256707,4.50412074617546,0.31316502675291535,0.3327861513206984,33.9187011797045,0.28441217364436894,Consumer Defensive
