date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-12-31,DD,2020,Q4,USD,52237406000.0,71504406000.0,13.614700304645849,54.96111145272867,69.28721511627907,63.95742933810376,17.23345259391771,2.3147478186848267,5.86036036036036,18.878598342868404,-35.72250204192758,1.4230769230769231,0.44571428571428573,6178000000.0,57551000000.0,0.0031309940200834933,0.006291726379810549,0.00752134435560374,0.005765634739247871,0.012155196150302703,0.006797069707726002,0.004249828178681001,0.019755958019814383,0.20676402767102228,0.3502604166666667,0.05121858339680122,0.0,0.04112718964204113,0.0,0.5837188310955659,3022000000.0,2453500000.0,3147500000.0,41.487052551408986,56.79636466912809,61.1672820221528,102.65433457356178,45.857969904433695,-18235000000.0,568961538.4615383,-2318000000.0,-20957000000.0,Basic Materials
2021-03-31,DD,2021,Q1,USD,46738944000.0,55394944000.0,13.932329979879276,146.5474708994709,659.4636190476191,73.08040105540897,11.419525065963061,2.212811011116993,0.0700259355316784,94.97812204570083,-17.373925264550266,14.01038961038961,0.7654075546719682,6873000000.0,39985000000.0,0.11283574596268095,0.01058058429086498,0.25163276730733347,0.19839635133146977,0.013017783446432389,0.014903766286161805,0.11540697196753098,0.0017972164711295147,0.7777777777777778,0.7519181585677749,0.07394366197183098,0.0,0.03495975855130785,0.0,0.5515856413689231,2515000000.0,2220500000.0,2446000000.0,59.05684104627767,107.31327243417519,120.8543793659323,179.91122041220996,72.59794797803477,-8143000000.0,-125807792.20779228,1337000000.0,-7559000000.0,Basic Materials
2021-06-30,DD,2021,Q2,USD,40996336000.0,48077336000.0,11.626925272067714,109.26667272727273,214.6309642857143,50.60772210526316,7.4536842105263155,2.662944162436548,0.9205020920502092,32.1031484172629,-20.718466767371602,0.9795081967213115,0.7909238249594813,6552000000.0,39680000000.0,0.010427801653613735,0.012366113857949874,0.024428885368222006,0.017784722997358338,0.011160113037225458,0.013818945559559894,0.011659578553556591,0.005463902920495139,0.4909090909090909,0.6486486486486487,0.052237001209189844,0.0,0.03216444981862152,0.0,0.5731364122253976,2717500000.0,2284000000.0,2570500000.0,61.50906892382103,107.91730474732006,121.3782542113323,182.88732313515334,74.97001838783328,-6441000000.0,937415983.6065574,1192000000.0,-7883000000.0,Basic Materials
2021-09-30,DD,2021,Q3,USD,35456785000.0,44846785000.0,10.500300866307656,53.26221496437055,-26.726331942789034,54.42570995145631,11.395631067961165,2.0130300876569533,2.153452685421995,29.351842579357527,-25.892617449664428,1.1533923303834808,0.7466960352422908,4276000000.0,39529000000.0,0.008497229164402912,0.014588368497833518,0.022111632641520104,0.014681034806443135,0.012218936471599546,0.01603100923577547,0.01102750855724793,-0.04732521575207679,2.992874109263658,6.8108108108108105,0.5900257550924842,0.0,0.032076797003043785,0.0,0.6157122677387808,2867000000.0,2443500000.0,2743000000.0,61.27838913603372,112.41141732283465,125.96456692913387,187.2429560651676,74.83153874233294,-10637000000.0,472861356.9321537,-1093000000.0,-10279000000.0,Basic Materials
2021-12-31,DD,2021,Q4,USD,41690558000.0,50463558000.0,15.546382624768947,81.26176811594203,121.89265217391305,59.438819787985864,10.333333333333334,1.8923040825903332,2.747787610619469,21.342520717979614,-27.095039720984307,0.5828571428571429,0.7216494845360825,3803000000.0,38789000000.0,0.004463211324304811,0.012886766533656047,0.011533894951094024,0.007717625695153785,0.01079841327082582,0.014259862468331524,0.004893194281544516,0.009930306041957989,0.3333333333333333,0.5686813186813187,0.06377079482439926,0.0,0.04990757855822551,0.0,0.6130352024853961,2533500000.0,2320000000.0,2465000000.0,59.861367837338264,89.27796130250118,88.59839546956111,148.4597633068994,59.18180200439821,-8334000000.0,1021600000.0,-970000000.0,-10592000000.0,Basic Materials
2022-03-31,DD,2022,Q1,USD,37672960000.0,47464960000.0,14.497544288332316,227.10507177033492,-1130.1180952380953,68.1967816091954,14.068965517241379,2.8197969543147208,0.41141732283464566,33.11180456517736,-27.47216796875,1.7491039426523298,0.6992481203007519,9321000000.0,37907000000.0,0.010750556253166788,0.010515916575192097,0.02171301446051168,0.018643031784841075,0.009769880147357024,0.011894415336097936,0.012953587931503125,-0.0011148579777113346,1.200956937799043,0.7339181286549707,0.07666463042150275,0.0,0.04367745876603543,0.0,0.5048796069878616,2243000000.0,2139000000.0,2162000000.0,63.967623701893714,92.81516587677726,95.45971563981043,159.42733934170414,66.61217346492688,-9409000000.0,-5140215053.763441,3873000000.0,-4159000000.0,Basic Materials
2022-06-30,DD,2022,Q2,USD,28090132000.0,37937132000.0,11.419967489464177,441.12944186046514,-774.2271836734694,43.0614438138479,11.177071509648128,2.5493265380415,0.10817610062893082,42.06799205676528,-27.672635536208944,1.6464435146443515,0.7966666666666666,8512000000.0,36491000000.0,0.01770927092709271,0.014538087339841707,0.03573212258796822,0.030828893763710435,0.01258943386555333,0.016766805320186925,0.028016956274893975,-0.0017443848252475282,1.569767441860465,0.4804270462633452,0.040638169777242626,0.0,0.042444310656231186,0.005719446116797111,0.5043879387938794,2297000000.0,2155500000.0,2297000000.0,61.417820590006016,89.41368078175897,98.66914844113542,160.08696903114145,70.67328824938248,-9896000000.0,1413158995.8158996,3722000000.0,-4297000000.0,Basic Materials
2022-09-30,DD,2022,Q3,USD,25169760000.0,35235760000.0,10.62277962013868,60.961522491349484,83.29966903073286,38.763212321232125,11.073707370737074,2.3860991020951112,1.5372340425531914,28.717980712414256,-27.910993191830197,0.7369477911646586,0.7955271565495208,8336000000.0,35665000000.0,0.008322184176511939,0.016806153220614645,0.016496606283993347,0.014733630414709542,0.01362230390626817,0.019535250098463963,0.014580989250592775,0.01680588134332628,0.2681660899653979,0.5477031802120141,0.04672897196261682,0.0,0.03889056376243594,0.006029544769369913,0.4955214403954738,2262000000.0,2098000000.0,2357500000.0,61.23907145010552,88.53937947494035,101.34128878281624,162.58036023292175,74.0409807579814,-9660000000.0,738273092.3694779,3651000000.0,-4246000000.0,Basic Materials
2022-12-31,DD,2022,Q4,USD,32757098999.999996,37169099000.0,11.974580863402062,-294.9928492063492,-119.51478778135048,63.10543123938879,7.490662139219015,3.0190195553174393,-0.030230326295585412,105.30577179314072,-13.243243243243244,21.89637305699482,0.6126984126984127,7537000000.0,35426000000.0,0.1021883690001209,0.010602195333161701,0.22013856331718498,0.15905754827054086,0.006483499347628973,0.01204082717558875,0.12901020325395726,-0.009494125227633864,-1.4682539682539681,0.6751824817518248,0.05960051546391753,0.0,0.03962628865979381,0.00547680412371134,0.5357997823721437,2387500000.0,2082000000.0,2344000000.0,73.0090206185567,92.4169921875,102.3486328125,175.3576534310567,82.94066124355669,-4723000000.0,1059373056.9948187,4859000000.0,-3068000000.0,Basic Materials
2023-03-31,DD,2023,Q1,USD,32928076000.0,37971076000.0,12.581536116633533,110.70284548104956,372.26545098039213,52.158071428571425,6.927197802197802,3.288314738696418,1.2943396226415094,27.101339053734367,-13.411072362685266,0.7219101123595506,0.7893569844789357,7794000000.0,35601000000.0,0.0062366530770724135,0.013710742099972143,0.013428078791995403,0.009612147959756142,0.01136496362605579,0.014972752764403999,0.007804889663155539,0.0030976604888788522,0.7026239067055393,0.8700361010830325,0.0798542080848244,0.11332007952286283,0.042080848243870116,0.0,0.5355513492525723,2478000000.0,2012000000.0,2386000000.0,72.7037773359841,87.18608169440243,110.87745839636915,183.58123573235326,96.39515403795083,-4480000000.0,124851123.59550571,5092000000.0,-2847000000.0,Basic Materials
2023-06-30,DD,2023,Q2,USD,32805248000.0,36448248000.0,11.780299935358759,91.12062,131.5821227436823,49.522076086956524,4.949728260869565,2.9759293928857984,-3.053435114503817,,-14.051067073170731,-0.36797752808988765,0.7841409691629956,7388000000.0,34922000000.0,-0.0032110204181680026,0.01056033168709225,-0.006907825353300991,-0.005014737970370937,0.00873651760399634,0.011684386637163365,-0.003993263516861693,0.008443770947867853,0.3075,0.43617021276595747,0.039754363283775046,0.11635423400129283,0.040400775694893344,0.0,0.5351618991592519,2376500000.0,1844500000.0,2392000000.0,67.34001292824823,78.38423645320196,103.78817733990148,171.1281902681497,92.74395381494773,-2904000000.0,917050561.7977529,4720000000.0,-3117000000.0,Basic Materials
2023-09-30,DD,2023,Q3,USD,33692303000.0,40569303000.0,13.266613145846959,54.82338243243243,-35.58710789473684,50.45933208955224,8.553482587064677,2.1515726681127982,2.542955326460481,29.172415928726426,-22.646114677883553,0.7818627450980392,0.8,4247000000.0,33292000000.0,0.008151687833797562,0.011535093206555736,0.020133804594799295,0.01318617724867725,0.00915371577361457,0.013006065735646777,0.009468037848288376,-0.03383562115062304,2.5405405405405403,6.394557823129252,0.6147809025506867,0.0,0.041857423152387184,0.007194244604316547,0.5951243196279355,2357000000.0,1726500000.0,2310000000.0,70.60497056899935,77.6100307062436,104.96929375639714,175.57426432539648,97.96423361915288,-8017000000.0,1918750000.0,1338000000.0,-6571000000.0,Basic Materials
2023-12-31,DD,2023,Q4,USD,33102979000.000004,38510979000.0,13.288812629399587,103.24659249329758,56.88475480059084,-174.25782352941175,-24.470588235294116,2.425435765009684,-1.2110389610389611,,-19.948872879386474,0.03571428571428571,1.196116504854369,4416000000.0,33318000000.0,-0.0005706578128242374,0.010297998326575271,-0.0013734548632788114,-0.0009061328720293257,0.005479598177412584,0.011282224854741355,-0.0006645927546279143,0.02045133158559536,0.38873994638069703,0.4931972789115646,0.05003450655624569,0.0,0.04416839199447895,0.0,0.5845092342809711,2384500000.0,1680000000.0,2213000000.0,73.6024844720497,74.62871287128714,95.65841584158416,169.26090031363384,94.6321874423467,-5256000000.0,-270811688.3116883,2191000000.0,-6313000000.0,Basic Materials
2024-03-31,DD,2024,Q1,USD,32640160000.0,38530160000.0,13.145738655748891,83.39861471861472,151.09866666666667,58.914617737003056,9.00611620795107,2.3308047493403694,2.64,23.686228555231473,-20.096381267738884,0.7078651685393258,0.7355371900826446,4035000000.0,32520000000.0,0.0050110029959965,0.009309155751353762,0.012221934816347646,0.008013907734056988,0.006996221943227702,0.010234971889865937,0.005790412792094156,0.0078124617036191,0.44805194805194803,0.711340206185567,0.07062436028659161,0.13101330603889458,0.042647560559535995,0.0,0.5899992046026991,2367500000.0,1649500000.0,2161000000.0,72.62026612077788,70.71117561683599,94.70246734397678,167.32273346475466,96.61155784791868,-5635000000.0,713797752.8089888,1759000000.0,-6638000000.0,Basic Materials
2024-06-30,DD,2024,Q2,USD,33119006000.0,39227006000.0,12.370547461368654,74.43454648956357,94.06955875299761,56.60462626262626,8.813852813852813,2.212132089016511,3.1183431952662723,23.138581285089668,-20.256701771182385,0.6013513513513513,0.7493670886075949,3377000000.0,31560000000.0,0.004869641342707849,0.01271038104214353,0.012260641961702713,0.007628026569530748,0.008288990745131095,0.01397814434210916,0.005374557436898921,0.012590957590937361,0.20872865275142316,0.3691275167785235,0.03468937243771681,0.13087354146956795,0.042257962787764114,0.00630715862503942,0.6028232976773452,2339000000.0,1639500000.0,2169500000.0,65.6480605487228,69.37587331159757,90.71262226362366,156.36068281234645,86.98480950074888,-5691000000.0,1080864864.8648648,1729000000.0,-6626000000.0,Basic Materials
2024-09-30,DD,2024,Q3,USD,37239069000.0,42758069000.0,13.395385025062657,58.01637584803257,138.3756278317152,43.675249233912155,5.637385086823289,2.27929203539823,1.474,37.63241999057734,-19.770878200526443,0.7747440273037542,0.8707280832095097,3614000000.0,31845000000.0,0.012119270708203197,0.014159483340989543,0.03023844411882243,0.018751032545845037,0.012392164714887586,0.015128767756091928,0.012191497053806582,0.008297736981555582,0.5807327001356852,1.3986928104575163,0.13408521303258145,0.0,0.041979949874686714,0.0,0.5992098449053682,2338000000.0,1678500000.0,2200500000.0,66.62593984962406,71.34606427573358,93.77270610153703,160.3986459511611,89.0525816754275,-4891000000.0,511262798.63481224,2210000000.0,-6365000000.0,Basic Materials
2024-12-31,DD,2024,Q4,USD,31964000000.0,37279000000.0,12.05659767141009,66.09751773049645,91.14669926650367,87.5093896713615,12.476525821596244,1.325557175588419,-5.320754716981132,,-19.73461354961832,-1.0,0.33858267716535434,1563000000.0,29268000000.0,-0.0011737089201877935,0.01290200682888646,-0.002925369072726036,-0.0018415417558886509,-0.020131610107645217,0.015014920684780901,-0.0013452634213490177,0.01279564510073833,0.274822695035461,0.5183946488294314,0.05012936610608021,0.25840879689521346,0.04139715394566624,0.0,0.5987826181897588,2281000000.0,1711000000.0,2183500000.0,64.00711513583441,78.69852567361464,97.4580579562786,161.465173092113,82.76664741849835,-4751000000.0,2175837209.3023257,1856000000.0,-6479000000.0,Basic Materials
2025-03-31,DD,2025,Q1,USD,31253580000.000004,36660580000.0,11.957136333985648,95.97010471204189,275.6434586466165,-66.89886861313869,-9.866788321167883,1.395509499136442,-0.6970802919708029,,-19.370967741935484,1.372960372960373,1.239884393063584,1832000000.0,28810000000.0,-0.01636975070175926,-0.015092884586253907,-0.03984306297774471,-0.025794867303144432,-0.021085888427294537,-0.017480621391431944,-0.018845841020452697,0.004255512488489318,0.6518324607329843,0.8498293515358362,0.0812133072407045,0.0,0.044683626875407695,0.003913894324853229,0.5891442705872544,2245000000.0,1688500000.0,2186000000.0,67.25048923679061,77.671875,105.09375,172.3442392367906,94.6723642367906,-5274000000.0,-1161976689.97669,2070000000.0,-6249000000.0,Basic Materials
