date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,DOV,2015,Q2,USD,9118813440.0,11130659440.0,6.329172195597932,53.995369383092154,68.56640900858723,33.42359704280249,6.041253025361993,1.6961743317396922,0.6201669093490897,32.19595916831007,-18.602505652314342,1.5030953102319335,0.8699693934553924,1123420000.0,6683160000.0,0.03925867300545175,0.02943555394383459,0.08899527039599892,0.09252544619569424,0.02450047522379166,0.03675308385445911,0.03645167237898882,0.01780209684824959,0.21250988401142906,0.5614338626372922,0.024909759198648036,0.0,0.0,0.0031069674769195078,0.5588678720704605,1141313500.0,595223000.0,853153500.0,58.82270724678556,49.427694147057224,68.82954730721156,127.65225455399712,78.2245604069399,-1849512000.0,-20807051.279500425,-1139350000.0,-2137210000.0,Industrials
2015-09-30,DOV,2015,Q3,USD,7167095000.0,9190670000.0,5.14139770930788,45.82115596504086,57.06328658086067,25.13770024588841,5.534745755758138,1.6868404667348635,1.077803092994014,24.88283367250676,-18.989713457823566,0.7586423376708085,0.8811143598106336,1146130000.0,6642254000.0,0.02194857303256821,0.03268333908014199,0.048886602877852056,0.05218231536066471,0.028951385445347394,0.04066300730926807,0.02596561089255828,0.02247228479600173,0.19701162147205312,0.5120377329152305,0.02210583906080952,0.0,0.0,0.0037335350210507827,0.5510309217556216,1171629000.0,614576500.0,827535000.0,60.10687062187916,50.27258931598405,65.44040488836511,125.54727551024428,75.27468619426023,-1862514000.0,226592490.77878875,-1105788000.0,-2097687000.0,Industrials
2015-12-31,DOV,2015,Q4,USD,7668707279.999999,10074986280.0,5.945347739879618,34.22837843897997,40.079667268691274,32.75204080438471,7.82239755017652,1.770634048722116,2.0754168870086374,22.003847748724294,-21.75156465745293,0.8367750309752788,0.8390178704024553,1053597000.0,7058478000.0,0.0164534686162485,0.023328716771442406,0.0408817604076617,0.0389140023185145,0.021706806586804118,0.027499727338446824,0.018493990554298484,0.03277918830668942,0.1459914522364836,0.46858438924388807,0.02535819662457217,0.24452083087454266,0.0,0.0030520476808686414,0.5975352222561108,1157167000.0,636843500.0,806805000.0,59.5090876903104,54.200303296382,66.85894867740387,126.36803636771427,72.16773307133226,-2154905000.0,304045416.0717447,-1506037000.0,-2554409000.0,Industrials
2016-03-31,DOV,2016,Q1,USD,8050922880.0,10823702880.0,6.671936770198357,81.12929684513503,112.53239013131218,43.50240499664398,11.144300602475012,1.4226972317594093,1.3427774870163856,18.542512854760904,-24.110317352834958,0.7785056102300508,0.7929813224639932,696947000.0,7133948000.0,0.011063039930875486,0.016569380531114234,0.02919763799936407,0.026866529678624324,0.01467037937484493,0.019887382662996587,0.012340945439536987,0.011946829131718127,0.2790582626880439,0.4201841903300077,0.022949281656046795,0.0,0.0,0.007019163852199969,0.6210981199535236,1143901500.0,678535500.0,826362500.0,64.75985854415379,61.52626937422617,74.04069083618826,138.80054938034203,77.27428000611587,-2676597000.0,533318249.9216448,-1879884000.0,-2937006000.0,Industrials
2016-06-30,DOV,2016,Q2,USD,8682321000.0,11378404000.0,6.747376130032704,54.73860334443012,65.98241768437656,39.088283893574264,9.26186640100311,1.4507460830411731,1.757274494885451,20.25979202122616,-23.89582420415002,0.7190925172797403,0.8296381847708773,739389000.0,7127366000.0,0.01317393785474077,0.021581530097989493,0.03433972024841648,0.03185203036834885,0.018139230569185916,0.02640812947753186,0.013624237113555234,0.019861739735262035,0.17040621933149883,0.40209321860739666,0.02100519170157945,0.0,0.0,0.0017629844426852157,0.616364438631434,1173729500.0,714942000.0,841868500.0,62.9842292057675,61.72912014800045,71.13008609349352,134.11431529926102,72.38519515126058,-2523637000.0,152810226.14119235,-1820658000.0,-2885601000.0,Industrials
2016-09-30,DOV,2016,Q3,USD,9231032000.0,11844018000.0,6.935399115685256,51.12562536421125,62.81665773883712,39.25916178303413,8.661219538065817,1.4483681469389569,1.780887734079518,21.44313680081024,-23.703362846104316,0.7179979688258931,0.8428162724164399,847896000.0,7203018000.0,0.013990109786935932,0.023060860763649046,0.03439018387131995,0.03433291984480984,0.01910257950295633,0.028451460549529295,0.014092032180150605,0.02042556021905243,0.18611356916236807,0.49716914774627263,0.02524706297068153,0.0,0.0,0.002009060976259586,0.5931946790606395,1189641500.0,736246000.0,831096500.0,63.19514475954802,62.63334185273821,69.28203722205441,132.47718198160243,69.84384012886422,-2424437000.0,89444433.3686581,-1726792000.0,-2770416000.0,Industrials
2016-12-31,DOV,2016,Q4,USD,9397140480.0,12669181480.0,7.125680192085203,43.83359967338917,52.87814902000067,36.315323018006914,9.379076780196408,1.3344158019458665,1.7934066343182635,23.8899878935015,-29.495898658737513,0.7460063971708026,0.8588142223352998,648873000.0,7960143000.0,0.015931409982472305,0.01690323315721206,0.04297205278063007,0.04241388766512288,0.014249481260332781,0.02006954045251076,0.017150110753691744,0.025496266711126148,0.17104512003985758,0.5079944100783,0.02780544680113906,0.256260964104387,0.0,0.0018133131154170422,0.6292611371441513,1232169000.0,789558500.0,849386500.0,64.04420006963032,64.51816824763416,67.63941854009948,131.68361860972982,67.16545036209565,-3032449000.0,434560417.19552106,-2565854000.0,-3727054000.0,Industrials
2017-03-31,DOV,2017,Q1,USD,10086769000.0,13307627000.0,7.338608404673724,170.45544440317147,371.5968669719647,36.56152415386602,8.84902150948269,1.1908914398610213,0.4532502743153727,25.165826643054576,-28.440946058891605,0.7425335816391634,0.8643383846099388,442716000.0,7679919000.0,0.016823775959855868,0.01718693431790503,0.04363466220610055,0.04356916741601881,0.014984603908406283,0.022087597020117804,0.01707652866839719,0.0035503935898601427,0.541289339191249,0.44204899684093807,0.02330409866260205,0.0,0.0,0.007061430307736085,0.6144401008447881,1282314000.0,855536500.0,906331500.0,64.49224428302632,68.79715986314852,73.59485088500413,138.08709516803046,69.28993530488194,-3185046000.0,458777905.1739003,-2337412000.0,-3522974000.0,Industrials
2017-06-30,DOV,2017,Q2,USD,10081769250.0,13312618250.0,6.678511837604115,85.40463474406103,123.78994485875286,47.725056821440866,11.582428731214868,1.245667268228078,0.9501334893757086,24.901184860285774,-28.198282948947675,0.7108509430610379,0.8620514486988418,544238000.0,7844800000.0,0.0159396868939413,0.02585392600000458,0.04131941663505841,0.04028499909390797,0.021724888051946254,0.03285842143141634,0.016272739033379485,0.010666976929669364,0.31008423308121147,0.496160873760496,0.024248112851173727,0.0,0.0,0.002034764574829019,0.6142325281423043,1347586000.0,917435000.0,952123000.0,63.018028435533935,69.03288434406164,69.60845080613069,132.62647924166464,63.593594897603,-3123307000.0,137872147.02913022,-2249507000.0,-3460405000.0,Industrials
2017-09-30,DOV,2017,Q3,USD,11488636320.0,14635733320.0,7.294978664440318,54.60748131648366,70.2081593767689,39.15967657092403,8.42043906941899,1.3236881106800489,1.4980381416562332,26.635847861697567,-27.73323831352684,0.753542126455178,0.9805077886251383,701515000.0,8089159000.0,0.01704997145822275,0.026346527797589635,0.04344094261251214,0.041844006464453694,0.023419687317706352,0.03288645126297511,0.015572953570524375,0.018145060405219616,0.22220605409358363,0.8210745453793445,0.029684365303859143,0.0,0.0,0.0018292606945707842,0.6075137777210224,1421150500.0,965186000.0,972133000.0,64.89142315983601,69.62533143361581,70.04889289682093,134.94031605665694,65.31498462304113,-2930476000.0,46328718.836868465,-2099189000.0,-3348929000.0,Industrials
2017-12-31,DOV,2017,Q4,USD,12693878340.0,15507718340.0,7.686837632680658,48.52318360169465,56.80316452265135,37.78444430908373,6.855900941948122,1.3954963747605185,1.0780777741796201,34.71976170489736,-25.95461652561419,1.083302881031383,0.8825604871220966,908927000.0,8110538000.0,0.02781550497093497,0.01884956689842671,0.06653060473350099,0.06763308830575061,0.02415395469729084,0.023846516401777148,0.02335361912724933,0.021507059756490466,0.14576619085464684,0.4641889198884018,0.023091663783471907,0.2657231597699657,0.0,0.002338609662353936,0.5819141418847095,1416061500.0,977851500.0,930415500.0,61.811579835415024,68.75910871488144,61.681970711708296,123.49355054712332,54.734441832241885,-2540832000.0,182257391.1098768,-1818659000.0,-3067353000.0,Industrials
2018-03-31,DOV,2018,Q1,USD,12250345600.0,15341377600.0,7.983735042899616,435.8965080267083,-662.2367953034619,64.32011940498751,12.959432490902078,1.4188291963617978,0.267774945790695,23.46542048041521,-27.067976637328503,0.817600477739694,0.8178354123847703,871411000.0,8194723000.0,0.01246651819589037,0.018376003086314208,0.030923168390162462,0.029565041742190407,0.01791735332588686,0.02301838757844653,0.010729085063526697,-0.0018910486900875678,1.6582184969455889,0.5953806759638044,0.03037137687287382,0.0,0.0,0.003510134113663815,0.5968550816462804,1400254000.0,988575000.0,925764000.0,66.27085849710056,74.04795165581154,72.20652000019791,138.47737849729847,64.42942684148693,-3114198000.0,237888820.3064252,-1847045000.0,-3145419000.0,Industrials
2018-06-30,DOV,2018,Q2,USD,11107660800.0,14124416800.0,7.855216023188999,89.06920758238847,132.13726752235902,45.20073732246978,9.654175280496156,1.3494082176405116,1.1330318164605349,19.70990358549845,-26.668556911640657,0.6619418550206444,0.8681033987239388,633801000.0,6382780000.0,0.016517902980820637,0.02486941404201994,0.039657429445766744,0.04927108478482119,0.026808728637266542,0.035508690702531806,0.012600222721961405,0.009623268294256878,0.239648627174009,0.9523367998997619,0.021135157561284337,0.0,0.0,0.0020343764007888353,0.5834852835479519,1348100500.0,968064500.0,868473000.0,64.13090750539182,74.55325380586092,60.700255460084136,124.83116296547595,50.277909159615035,-2909864000.0,446590743.81494254,-2103379000.0,-3184851000.0,Industrials
2018-09-30,DOV,2018,Q3,USD,12988373600.0,16059678600.0,9.190598047502494,66.8045432990291,79.42236432153348,55.00266662100144,10.51888828001918,1.3008741975501308,1.528228600489495,21.16572824565343,-28.09573006026713,0.8149842500103618,0.8608791836152144,568744000.0,6290929000.0,0.018590082216841157,0.025990644194783093,0.04435722418889204,0.05724482465736077,0.02610690270234284,0.03348948826479332,0.01211121614179623,0.015568230960033364,0.1588698741254087,0.5609046849757674,0.021856434949465008,0.0,0.0,0.0031149082381110712,0.5809006862630395,1282517500.0,943532500.0,784017000.0,66.12083760872564,77.5537454933903,65.72750237763685,131.84833998636248,54.29459449297218,-2869099000.0,277680988.7263232,-2167514000.0,-3254787000.0,Industrials
2018-12-31,DOV,2018,Q4,USD,10359196650.0,13126953650.0,7.256670250697919,36.04711556152361,40.055027111310466,44.460168432389956,9.374219310961484,1.3701024558653971,2.5723216240843687,20.33934426840892,-26.728798961693617,0.7583715012722646,0.8536055603822763,676333000.0,6294414000.0,0.01692240918380386,0.026001778869532987,0.03983161268667068,0.05113256709187746,0.02739269820705475,0.033459970787736965,0.013666021100197958,0.031635947368563566,0.10006013823556065,0.4759280060604477,0.020143176981121644,0.2356051853285055,0.02041681638519583,0.004340639597556594,0.575151292092504,1257817000.0,959085500.0,776388500.0,61.288211393349734,74.96508957635834,57.89764248324067,119.18585387659041,44.22076430023208,-2440034000.0,117602913.4860051,-2042918000.0,-3093351000.0,Industrials
2019-03-31,DOV,2019,Q1,USD,13922548520.0,16966756520.0,9.837186641364552,691.8429505790247,-1346.7817526591523,71.32965274274375,12.798103117747957,1.2992128087309096,0.2320041625277896,17.905022117589414,-29.01193938809128,0.7642172385372836,0.8130326934154686,582544000.0,6306639000.0,0.01220906521215106,0.019752483628394844,0.028327765417534727,0.03725348049817918,0.018206518623314356,0.025052939291064252,0.007592359965429663,-0.0009048630702850659,1.513700864459305,0.5480232661135551,0.02152303194015157,0.0,0.0,0.004743856670823774,0.5690071196158057,1251956000.0,960846500.0,788547000.0,66.37733315475745,77.8182098863528,67.69506408830247,134.07239724305992,56.25418735670712,-3056806000.0,254418221.9233939,-2088960000.0,-3290992000.0,Industrials
2019-06-30,DOV,2019,Q2,USD,14876756440.0,17859623440.0,9.863348020054056,85.57188928124805,115.41772558954109,51.13531801341114,8.540485366286628,1.34173744255453,1.0536335411565743,24.966224404500352,-28.261448688138906,0.7931680674624307,0.8871943529679246,668136000.0,6408079000.0,0.022571088359797403,0.03165763649465546,0.05143581980260237,0.06702769390692088,0.030490736293022968,0.04045764986765011,0.013315066412420206,0.010401393652177047,0.25858971103306516,0.7963818264988417,0.02980605355038311,0.0,0.0,0.004658403959560525,0.5611795739541138,1280404000.0,956297000.0,838782000.0,64.05675465812783,75.9492950172786,67.15848074839668,131.21523540652453,55.26594038924593,-2828128000.0,151478258.814202,-1969669000.0,-3197528000.0,Industrials
2019-09-30,DOV,2019,Q3,USD,14473236320.0,17224133320.0,9.436097461027915,49.09048585638351,56.531694854618436,48.36514310905941,7.724483119785919,1.416747475212321,1.7031785481976254,25.726716348745164,-27.178425006191013,0.7986895669367657,0.8914425934886293,760690000.0,6421830000.0,0.02376270013003355,0.032411271060123696,0.05380512612102719,0.06826718733793229,0.032134566108124714,0.041308159162501336,0.014233582278714565,0.021051338709848412,0.1316289741068502,0.6915118211628012,0.025301518343107742,0.0,0.0,0.004314800763691247,0.5583562042660648,1278952500.0,956570000.0,832914500.0,62.576389668802335,74.43955282643591,63.80190422943125,126.37829389823358,51.938741071797665,-2446216000.0,159141839.2974838,-1822915000.0,-3065666000.0,Industrials
2019-12-31,DOV,2019,Q4,USD,16708781160.0,19545077160.0,11.007658393918863,54.110310845828444,62.70879478952772,65.61811435535367,9.522213381409449,1.4563364232400762,2.148487407953748,23.364109811360812,-27.065663672861223,0.8533158733542447,0.8646321554584233,798539000.0,6479218000.0,0.019392403947781394,0.028617010956596824,0.043883296668646946,0.055437140991736626,0.030045019330806454,0.035853590084724725,0.010061894903649572,0.01865366462193823,0.13711767181236295,0.7076136185047076,0.027893842550274866,0.2270925309854927,0.0,0.002933674403254357,0.5580914511913464,1243170000.0,968000500.0,811352000.0,61.69620334435503,78.71423692089294,64.53292524775989,126.22912859211492,47.514891671221974,-2524616000.0,177059381.42948505,-1805701000.0,-3088387000.0,Industrials
2020-03-31,DOV,2020,Q1,USD,12109100460.0,15063211460.0,9.096477261541638,198.55807785086273,422.0450942814715,48.66635907211165,9.544168389764797,1.2920408659252154,0.43035755818900717,23.83451836741023,-28.504370611192368,0.8256627634660422,0.8867457469431154,611639000.0,6410409000.0,0.019708633018319138,0.025582542709579402,0.04421016147283773,0.059140511849473325,0.025309687806899236,0.03289132149820756,0.014557563592960728,0.002947452630184885,0.5295335011797583,0.5843030020944845,0.02425934771751858,0.0,0.021437987751964295,0.001963840455475715,0.5542058123803072,1219672000.0,965149500.0,829108000.0,66.42385981609225,81.66222731523355,73.47613672946912,139.89999654556135,58.2377692303278,-2918420000.0,414273172.234192,-1976276000.0,-3257572000.0,Industrials
2020-06-30,DOV,2020,Q2,USD,13900294800.0,16757132800.0,11.177569529908116,61.650397153883794,71.97771917013874,66.19631117589662,11.285471057860576,1.324390505832968,2.1785502460606256,20.45778587057828,-28.31197770136501,0.7955543936389315,0.8452570874205023,685684000.0,6548643000.0,0.013689288931816115,0.020473368993220102,0.030360768648246675,0.04038352796398931,0.019594577603789073,0.02640688237710796,0.008975780858978617,0.016748565649125656,0.14347942856932625,0.576882682721181,0.02601364083579302,0.0,0.023212767021862025,0.003313822602431337,0.549112570553886,1182368500.0,929797000.0,869023500.0,68.59270598829356,86.67677666300469,84.1488132362858,152.74151922457935,66.06474256157466,-2624028000.0,102166162.19576737,-1915158000.0,-3225161000.0,Industrials
2020-09-30,DOV,2020,Q3,USD,15604426880.0,18314641880.0,10.475949677850384,53.98615722467701,62.114273097872164,52.59654197179863,7.7832773326440945,1.4747660599047425,1.6936944583125313,26.55676447461453,-27.703619681737393,0.7980175061853328,0.9005313557284883,838613000.0,6750938000.0,0.022290301181697558,0.03059628828652034,0.050666967514961046,0.06169871375277575,0.030227965613015734,0.038353648401573494,0.012836101033401106,0.018895535367461056,0.13085745784045252,0.638849314279958,0.025392734244870315,0.0,0.020820749363937546,0.004216201746197353,0.5600624573571403,1173006000.0,906201000.0,862255500.0,61.952374251825816,74.32882342521113,69.26722329965204,131.21959755147788,56.89077412626675,-2415361000.0,94591237.34148216,-1786284000.0,-3134566000.0,Industrials
2020-12-31,DOV,2020,Q4,USD,18174192500.0,20952769500.0,11.768640297912254,50.13931742966467,55.76059777040315,65.10124157601857,8.633169591951505,1.5063204581555765,2.2947678824420943,25.873701788757398,-27.664439682120676,0.8262222786831694,0.8864471810876682,880389000.0,6934029000.0,0.01989778491738594,0.027117476001410297,0.04557480929785573,0.053785649540001645,0.027229834292750065,0.0331741324618158,0.010020032526892186,0.020675636620444072,0.10081097702510942,0.5754640949635964,0.02366223130887053,0.2173349659344301,0.0,0.005299400693106566,0.5634038798200277,1170326000.0,876878000.0,837171500.0,57.48744376232174,68.07687912831584,66.63090453796966,124.11834830029139,56.04146917197555,-2402814000.0,194736559.81634063,-1770541000.0,-3147114000.0,Industrials
2021-03-31,DOV,2021,Q1,USD,19714494450.0,22241356450.0,11.907138788404739,125.52688984332671,152.417398440284,57.04681824360892,6.4811441498516205,1.5856399990537142,0.76120101903604,29.777043025486304,-26.81143880638542,0.8047329299913569,0.9151366931057066,1039723000.0,7007463000.0,0.025107505824951276,0.03393047384821348,0.05562935020663033,0.06652169787810962,0.03355589847721244,0.04169817988878973,0.01180699817539577,0.007401863657731279,0.17642676539642405,0.4235428013982603,0.016735362313099033,0.0,0.022056843483674992,0.006167885771248048,0.5486644058991944,1188869500.0,882508000.0,868205500.0,59.77106923760949,71.52828142814647,70.70651884716139,130.47758808477087,58.9493066566244,-2380938000.0,137566351.3811581,-1587465000.0,-2956664000.0,Industrials
2021-06-30,DOV,2021,Q2,USD,21677514600.0,24159401600.0,11.891365355499598,92.89469341300327,110.77111443269663,57.31441531205815,5.887890131997229,1.609085042634128,0.9832330213074841,32.68563961685735,-26.563892497620554,0.8180389925280815,0.9238268024742504,1158121000.0,7229472000.0,0.027467082035306335,0.03641415249533448,0.05938395222486642,0.07111760695011755,0.03642472882161139,0.0445268858261191,0.012201952340052858,0.010061208769754445,0.16138161208583743,0.586851046575036,0.02065831362874789,0.0,0.020278823985714258,0.0033824290881026304,0.537466251298027,1284783500.0,958815500.0,939219000.0,58.87483535760624,71.9252420000254,69.87257682389259,128.74741218149882,56.82217018147341,-2263785000.0,197467737.5797912,-1456496000.0,-2851164000.0,Industrials
2021-09-30,DOV,2021,Q3,USD,22388268000.0,24709308000.0,12.242821942962014,70.33096613146083,81.4405526642782,57.8858041104523,5.437435430102867,1.644870757537461,1.3320227786287326,33.379404967990126,-25.912287464577428,0.8053151114897151,0.9253203824247356,1293534000.0,7389733000.0,0.026633995029578462,0.03502035505790385,0.0559628877423801,0.06777192561419881,0.03487845368115814,0.04331031813948965,0.011780991722986344,0.013551874580025575,0.13641344722468113,0.6573219404479433,0.023746091328757466,0.0,0.01704430876161701,0.0032998574521037583,0.5240775430998922,1340097500.0,1027190500.0,1016831000.0,60.25111617926054,74.62602378747953,75.19628231607436,135.4473984953349,60.821374707855384,-2017637000.0,174614894.34200764,-1298113000.0,-2711750000.0,Industrials
2021-12-31,DOV,2021,Q4,USD,26151308000.0,29067754000.0,14.612528937003422,88.81643490721983,104.94872748410484,51.99937388417215,5.217237147630956,1.3605533561358034,0.9021293603649545,40.60886929367893,-29.32128745529669,0.787442507591494,0.9457992465844821,811368000.0,7687022000.0,0.0348710118115538,0.027853196569983862,0.08088341359954322,0.08659328688100426,0.026823455925819223,0.034685646989446955,0.013872537465430029,0.010591095481725044,0.15371594266665445,0.6998205516991945,0.025290124092930195,0.18657473853013848,0.0,0.0030453918214791115,0.568873143952585,1349329000.0,1060696000.0,1123463000.0,60.96628100752299,76.21476823469649,84.55824816919451,145.5245291767175,69.309760942021,-2639475000.0,887320057.0854306,-1728816000.0,-3152390000.0,Industrials
2022-03-31,DOV,2022,Q1,USD,22607250300.0,25412668300.0,12.384938795780108,1073.0341721910231,-951.8566297100906,66.65478048985202,7.358319038551322,1.4386275981097698,0.10472114011310926,32.57619462041557,-28.698709807269218,0.8202776175812377,0.9121536451009908,985562000.0,7783517000.0,0.021536233482242293,0.02863962384680096,0.048497154971391024,0.05223203232684555,0.029345425017141838,0.03626683627883028,0.010003560671861096,-0.0011809485738298745,2.127306506777013,0.6377099603812514,0.02455332883993916,0.0,0.019835264956740116,0.005415953303789998,0.555927899379938,1397092000.0,1105060500.0,1256721000.0,63.45349994955897,78.16094053137945,90.93802508888545,154.39152503844443,76.23058450706498,-2832116000.0,102361011.30201697,-1508049000.0,-2938787000.0,Industrials
2022-06-30,DOV,2022,Q2,USD,17449698240.0,20264105240.0,9.387114667753734,113.351038691525,157.6028779641771,46.30356104159621,6.4309311848202615,1.4095410056778148,0.6172717165369556,37.179856062391025,-28.34475116802937,0.8636135927193788,0.9255157377637334,1043361000.0,7783218000.0,0.026798067735123856,0.033493726531630526,0.057562750628857816,0.06599441315449411,0.035613641576287616,0.04320329848739422,0.01659730707182705,0.007368436876762861,0.2807806547968653,0.6666932302665657,0.023252722105511842,0.0,0.0,0.0033436558322891166,0.5344547047810944,1480562500.0,1168582500.0,1351977000.0,63.13985403353384,78.44676180021953,90.27279023574303,153.41264426927688,74.96588246905735,-2685830000.0,280222067.25390327,-1387554000.0,-2827902000.0,Industrials
2022-09-30,DOV,2022,Q3,USD,16613349480.0,19938869480.0,9.238267444010098,75.34764092583845,100.1133216511099,43.4080269780727,7.2398418586829685,1.169031700172462,0.9251781306594505,35.56517142309172,-31.775630499768432,0.8101962139516702,0.9221857677980889,488291000.0,7292519000.0,0.026850999231061042,0.03452144529841477,0.05950188963735647,0.07166010343170587,0.035090026258689726,0.047711322098921545,0.017216636557506524,0.011988130403189471,0.2473764761454889,0.8555558459889694,0.03033047906885587,0.0,0.020386500244869668,0.0029310227397510344,0.5487370334840013,1505758500.0,1171932500.0,1394702000.0,62.42697578778765,74.26180098604083,91.44567356722031,153.87264935500795,79.61084836896713,-3126357000.0,876282935.0174062,-1853908000.0,-3283870000.0,Industrials
2022-12-31,DOV,2022,Q4,USD,19003845630.0,22509652630.0,10.52255635684872,66.47015479428188,79.33756037642746,51.95306525507248,8.091525126422615,1.2344488860458793,1.284787483069592,35.925310622618966,-31.411098166634602,0.8149919762038014,0.9070901079545295,650191000.0,7658245000.0,0.024189284669718834,0.03273658096066335,0.05386539526576189,0.061492415719982846,0.03229309433342617,0.043420825052057396,0.013869771683680004,0.014929609802350304,0.16218554643090216,0.7157956470741561,0.025674779273002143,0.15585824668412818,0.018698744986983335,0.0028814766024941323,0.5509308982070329,1506966500.0,1105698500.0,1387202500.0,63.81806401608841,70.02427064242904,89.59066235836055,153.40872637444895,83.3844557320199,-3222087000.0,150483424.20372713,-1716863000.0,-3186688000.0,Industrials
2023-03-31,DOV,2023,Q1,USD,21234678580.0,24438181580.0,11.754647052966707,101.28388778369059,126.6824335826737,61.3408172188755,8.040921184738956,1.3218494131735667,1.0556056244367251,34.27092646687069,-30.57608921198938,0.7984002235495476,0.8932493822229988,807357000.0,7801473000.0,0.021155160581398092,0.028994297264423236,0.04740000282026844,0.05124333015510829,0.02850853628742506,0.03792179796127168,0.010764184592616518,0.009084620672417072,0.20048987914656588,0.6210203348053815,0.0232681408526986,0.0,0.018277816070336884,0.00590758255199678,0.553688621884384,1488920500.0,1053653000.0,1386012000.0,63.24475486803176,70.21343779748409,94.9602553746085,158.20501024264024,87.99157244515615,-3010594000.0,128245465.24852419,-1521848000.0,-3028234000.0,Industrials
2023-06-30,DOV,2023,Q2,USD,20650624300.0,23787595300.0,11.326962467251342,121.82897815153595,153.29528145642018,57.65040618683625,7.602603376488665,1.4086393443163967,0.8060386642943539,36.04164316092518,-29.205234445381876,0.8074014325568373,0.8987379690678106,990581000.0,7979570000.0,0.02222052827909627,0.029898880187905492,0.049147632802528325,0.05195914720925419,0.02935996983963018,0.03827736747551457,0.011730347542083751,0.007514300669350708,0.2052659612607168,0.5086748486502265,0.019084456541303547,0.0,0.0,0.003067017255483823,0.547882023771587,1511066000.0,1034045000.0,1400838000.0,66.90420297073548,69.04269897483691,93.69125815470643,160.59546112544191,91.552762150605,-2981796000.0,125020398.0261513,-1310678000.0,-2824804000.0,Industrials
2023-09-30,DOV,2023,Q3,USD,19514379780.0,22382284780.0,10.39456527473589,58.36973840613159,65.76661048573587,53.106923790564636,6.804739273520193,1.5800848348554242,1.3233926827332245,40.12746706246559,-27.55551444830495,0.8174444651330749,0.9162752584328333,1269098000.0,8104021000.0,0.026898456708322097,0.03439838650463366,0.058781309218132495,0.05995923435075013,0.03466147575849939,0.04342449755804912,0.014848178792592917,0.017439908612868045,0.1124715417895618,0.6088773435735261,0.020029090665908748,0.0,0.0,0.0028389406242046973,0.5423977950456295,1554918500.0,999799500.0,1338020500.0,64.72986641699966,64.2236333976106,84.67563754683871,149.40550396383838,85.18187056622779,-2527576000.0,74899208.78119516,-1010266000.0,-2482727000.0,Industrials
2023-12-31,DOV,2023,Q4,USD,21516942330.0,24800195330.0,11.777330114538382,48.02981568703399,54.46522451355031,56.288602396786125,7.451946253886834,1.4045393720197037,1.7428829887059427,41.70608111724008,-29.71264466413616,0.8998605842098709,0.9142029661593485,976465000.0,8373881000.0,0.02610579905931288,0.0320490141821535,0.0594555835110908,0.058015452536469926,0.033750444239438133,0.03967344108274855,0.013768777898657871,0.0211619287265153,0.1181562893386269,0.7582555523794137,0.028972953669393002,0.16595457120645923,0.01786103524765678,0.0028479069522266815,0.5609193028196734,1490357500.0,964606500.0,1252616500.0,61.20535275437764,65.35543343378833,83.55392524511475,144.75927799949238,79.40384456570405,-2827913000.0,636149892.3309166,-1258995000.0,-2851673000.0,Industrials
2024-03-31,DOV,2024,Q1,USD,24407622030.0,27420125030.0,13.094984543499555,164.5935005072242,224.53794714947838,29.80590922826744,3.2746163946971376,1.3101109590257451,0.26350437584325737,61.57089061923493,-29.65124306908976,0.7913822066337707,0.9564619807075033,925506000.0,8434727000.0,0.05274207554112848,0.026807686436820462,0.11490435557009533,0.12269341327870469,0.024823901841350016,0.034743970573827686,0.025902605310051174,0.005003273151718828,0.26696799985593633,0.5250327592109457,0.02123985346291992,0.0,0.019150491823790642,0.007239458991442452,0.5409915030683573,1488261000.0,964152500.0,1235556500.0,66.38361825858513,65.98209203009156,84.75402623145644,151.13764449004157,85.15555245995,-2890385000.0,752192613.9442371,-1332031000.0,-2924240000.0,Industrials
2024-06-30,DOV,2024,Q2,USD,24326036570.0,27168669570.0,12.47263624394127,133.4007795759641,166.89397118987654,57.64231915083211,6.031063029881273,1.5303306829528633,0.7226618220011213,42.43118898808919,-27.72091521576217,0.7977095239308328,0.916056245997153,1131810000.0,8590075000.0,0.0249581996075014,0.03173480686906748,0.058000728142501894,0.05254321565852037,0.03145291343751708,0.040335236269848404,0.011585200046420878,0.006692006711885002,0.20068544942109967,0.47709206364028994,0.018763583076783233,0.0,0.018638712882105092,0.0038480219551183465,0.5696916158331385,1552198500.0,972040000.0,1242233500.0,64.4515443964041,64.63393024961395,82.17951713539152,146.63106153179564,81.99713128218168,-2679843000.0,146140048.1277368,-1069198000.0,-2662168000.0,Industrials
