date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-30,YUM,147.86,148.41,146.29,148.18,2435045,0.32,0.21642,147.685
2025-07-01,YUM,148.28,150.8,148.1,150.37,1726622,2.09,1.41,149.3875
2025-07-02,YUM,149.71,151.16,148.86,150.18,2292737,0.47,0.31394,149.9775
2025-07-03,YUM,150.07,150.18,148.74,150.0,1284300,-0.07,-0.0466449,149.7475
2025-07-07,YUM,150.33,150.97,149.33,150.36,1780000,0.03,0.0199561,150.2475
2025-07-08,YUM,149.73,150.74,148.37,150.53,1677400,0.8,0.5343,149.8425
2025-07-09,YUM,150.47,151.18,149.97,150.85,1428900,0.38,0.25254,150.6175
2025-07-10,YUM,151.05,153.22,150.58,152.35,1250100,1.3,0.86064,151.8
2025-07-11,YUM,151.38,151.86,148.51,149.79,1758000,-1.59,-1.05,150.385
2025-07-14,YUM,150.46,150.94,147.17,147.17,1908443,-3.29,-2.19,148.935
2025-07-15,YUM,146.6,147.67,144.99,145.0,1883466,-1.6,-1.09,146.065
2025-07-16,YUM,145.02,146.63,145.02,146.14,1333000,1.12,0.77231,145.7025
2025-07-17,YUM,146.1,148.46,145.78,148.08,1427800,1.98,1.36,147.105
2025-07-18,YUM,148.33,149.6,147.93,148.96,1597300,0.63,0.42473,148.705
2025-07-21,YUM,150.02,150.05,144.89,145.51,2512031,-4.51,-3.01,147.6175
2025-07-22,YUM,145.56,148.53,145.56,148.53,1451000,2.97,2.04,147.045
2025-07-23,YUM,148.66,149.0,147.0,147.79,1186930,-0.87,-0.58523,148.1125
2025-07-24,YUM,146.37,148.19,145.83,145.83,1489200,-0.54,-0.36893,146.555
2025-07-25,YUM,145.89,147.07,145.09,146.7,1152556,0.81,0.55521,146.1875
2025-07-28,YUM,145.84,146.59,144.26,144.29,1658200,-1.55,-1.06,145.245
2025-07-29,YUM,144.59,145.23,143.485,145.18,1892086,0.59,0.40805035,144.63
