date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-08,CI,348.59,348.79,345.44,347.35,1355254,-1.24,-0.35572,347.5425
2024-05-09,CI,347.6,351.3,346.47,350.97,1388800,3.37,0.96951,349.085
2024-05-10,CI,351.6,352.02,347.35,348.39,1675308,-3.21,-0.91297,349.84
2024-05-13,CI,347.7,349.97,346.84,349.14,1361100,1.44,0.41415,348.4125
2024-05-14,CI,348.47,351.15,345.65,346.42,1853000,-2.05,-0.58829,347.9225
2024-05-15,CI,345.0,345.62,342.08,343.28,2244544,-1.72,-0.49855,343.995
2024-05-16,CI,343.91,344.8,338.16,339.26,2275031,-4.65,-1.35,341.5325
2024-05-17,CI,338.71,339.36,334.23,338.71,2010294,0.0,0.0,337.7525
2024-05-20,CI,338.55,338.6,332.23,333.37,1306751,-5.18,-1.53,335.6875
2024-05-21,CI,334.99,338.81,333.96,336.38,1176040,1.39,0.41494,336.035
2024-05-22,CI,335.43,337.38,334.17,336.47,968800,1.04,0.31005,335.8625
2024-05-23,CI,335.72,339.43,335.48,337.83,1510900,2.11,0.6285,337.115
2024-05-24,CI,338.92,338.92,331.05,332.61,1311600,-6.31,-1.86,335.375
2024-05-28,CI,332.87,335.65,331.62,333.21,1445841,0.34,0.10214,333.3375
2024-05-29,CI,331.32,334.32,329.31,332.92,2931143,1.6,0.48292,331.9675
2024-05-30,CI,331.54,334.7,330.63,331.0,3686558,-0.54,-0.16288,331.9675
2024-05-31,CI,332.98,344.67,331.53,344.62,3915510,11.64,3.5,338.45
2024-06-03,CI,340.61,344.73,339.22,341.49,1500548,0.88,0.25836,341.5125
2024-06-04,CI,338.25,338.25,331.27,337.06,1654900,-1.19,-0.35181,336.2075
2024-06-05,CI,337.62,338.58,329.52,334.18,1552024,-3.44,-1.02,334.975
2024-06-06,CI,334.14,339.49,333.43,337.91,1632300,3.77,1.13,336.2425
2024-06-07,CI,338.44,341.4,336.92,338.1,1208100,-0.34,-0.10046,338.715
2024-06-10,CI,337.51,339.56,336.2,338.65,1002700,1.14,0.33777,337.98
2024-06-11,CI,337.81,339.67,335.77,337.94,896521,0.13,0.03848317,337.7975
2024-06-12,CI,338.08,339.0,333.94,336.05,1249626,-2.03,-0.60045,336.7675
2024-06-13,CI,334.38,337.63,329.5,334.15,1177600,-0.23,-0.06878402,333.915
2024-06-14,CI,332.49,334.81,328.61,333.29,907518,0.8,0.24061,332.3
2024-06-17,CI,331.38,334.11,329.28,333.9,1157009,2.52,0.76046,332.1675
2024-06-18,CI,335.56,337.55,333.45,334.8,1206235,-0.76,-0.22649,335.34
2024-06-20,CI,334.8,338.15,331.35,337.88,1692630,3.08,0.91995,335.545
2024-06-21,CI,334.83,340.0,334.61,339.98,4076118,5.15,1.54,337.355
2024-06-24,CI,342.16,345.96,340.11,343.14,1276146,0.98,0.28642,342.8425
2024-06-25,CI,343.98,344.37,337.31,338.8,1268100,-5.18,-1.51,341.115
2024-06-26,CI,338.59,338.59,332.91,337.58,1491600,-1.01,-0.2983,336.9175
2024-06-27,CI,336.95,336.95,331.41,334.15,1300760,-2.8,-0.83098,334.865
2024-06-28,CI,339.5,340.0,328.26,330.57,2645300,-8.93,-2.63,334.5825
2024-07-01,CI,330.58,335.0,325.83,326.27,1386265,-4.31,-1.3,329.42
2024-07-02,CI,326.96,327.33,324.22,325.91,1056400,-1.05,-0.32114,326.105
2024-07-03,CI,327.42,327.89,321.69,325.43,900742,-1.99,-0.60778,325.6075
2024-07-05,CI,324.53,325.01,316.55,319.12,1612000,-5.41,-1.67,321.3025
2024-07-08,CI,320.09,324.02,318.02,323.78,1753500,3.69,1.15,321.4775
2024-07-09,CI,322.2,328.69,319.67,328.37,1379456,6.17,1.91,324.7325
2024-07-10,CI,329.51,332.81,323.27,329.91,1982000,0.4,0.12139,328.875
2024-07-11,CI,327.01,333.84,327.01,333.56,1144007,6.55,2.0,330.355
2024-07-12,CI,333.56,335.61,330.53,334.79,820208,1.23,0.36875,333.6225
2024-07-15,CI,336.6,338.77,330.55,331.42,1266500,-5.18,-1.54,334.335
2024-07-16,CI,333.83,342.46,333.83,339.71,1166652,5.88,1.76,337.4575
2024-07-17,CI,339.59,345.49,339.39,344.76,1441943,5.17,1.52,342.3075
2024-07-18,CI,343.06,347.37,340.46,340.52,1028831,-2.54,-0.7404,342.8525
2024-07-19,CI,343.67,343.67,335.53,335.84,1169200,-7.83,-2.28,339.6775
2024-07-22,CI,335.76,338.08,334.59,335.79,756300,0.03,0.00893495,336.055
2024-07-23,CI,336.05,337.31,333.79,336.17,603400,0.12,0.03570897,335.83
2024-07-24,CI,337.67,342.71,334.93,342.21,1029808,4.54,1.34,339.38
2024-07-25,CI,343.99,349.27,340.45,341.15,775038,-2.84,-0.82561,343.715
2024-07-26,CI,342.69,346.66,342.49,343.64,1135700,0.95,0.27722,343.87
2024-07-29,CI,343.65,348.46,343.08,346.54,1021540,2.89,0.84097,345.4325
2024-07-30,CI,346.01,355.56,346.01,352.77,909724,6.76,1.95,350.0875
2024-07-31,CI,349.25,354.0,347.62,348.67,1466143,-0.58,-0.16607,349.885
2024-08-01,CI,336.0,339.15,324.55,332.6,2495507,-3.4,-1.01,333.075
2024-08-02,CI,333.27,338.7,321.51,337.33,3193740,4.06,1.22,332.7025
2024-08-05,CI,337.71,339.68,321.36,325.71,2507400,-12.0,-3.55,331.115
2024-08-06,CI,323.69,329.91,323.15,329.29,2441900,5.6,1.73,326.51
2024-08-07,CI,329.9,335.39,325.75,329.01,1933700,-0.89,-0.26978,330.0125
2024-08-08,CI,329.06,337.27,328.28,335.02,1164913,5.96,1.81,332.4075
2024-08-09,CI,333.8,338.0,333.08,336.14,969003,2.34,0.70102,335.255
2024-08-12,CI,330.96,331.78,326.46,328.1,1720518,-2.86,-0.86415,329.325
2024-08-13,CI,328.74,333.38,328.46,332.72,1057600,3.98,1.21,330.825
2024-08-14,CI,335.0,337.1,332.75,334.9,621100,-0.1,-0.02985075,334.9375
2024-08-15,CI,337.48,337.99,332.9,336.7,1003065,-0.78,-0.23112,336.2675
2024-08-16,CI,336.82,342.91,335.74,342.32,865340,5.5,1.63,339.4475
2024-08-19,CI,342.68,343.7,341.26,342.33,907600,-0.35,-0.10214,342.4925
2024-08-20,CI,341.7,344.4,339.68,342.6,900800,0.9,0.26339,342.095
2024-08-21,CI,343.99,345.0,340.22,342.4,694537,-1.59,-0.46222,342.9025
2024-08-22,CI,343.19,346.82,338.82,346.47,734000,3.28,0.95574,343.825
2024-08-23,CI,347.5,354.49,346.15,353.99,1425818,6.49,1.87,350.5325
2024-08-26,CI,354.69,356.84,352.25,353.94,1361100,-0.75,-0.21145,354.43
2024-08-27,CI,354.75,355.51,352.39,353.89,1058200,-0.86,-0.24242,354.135
2024-08-28,CI,356.51,359.82,354.05,357.93,1314617,1.42,0.39831,357.0775
2024-08-29,CI,360.09,361.71,355.12,361.06,1024703,0.97,0.26938,359.495
2024-08-30,CI,360.72,362.52,359.92,361.81,1148200,1.09,0.30217,361.2425
2024-09-03,CI,362.28,367.08,360.71,365.48,1433539,3.2,0.88329,363.8875
2024-09-04,CI,366.4,370.64,364.01,366.64,1194436,0.24,0.06550218,366.9225
2024-09-05,CI,362.06,364.41,348.8,355.12,2528316,-6.94,-1.92,357.5975
2024-09-06,CI,357.46,359.46,352.99,353.49,2363544,-3.97,-1.11,355.85
2024-09-09,CI,356.55,359.32,351.45,357.61,1102418,1.06,0.29729,356.2325
2024-09-10,CI,358.51,360.61,355.65,358.1,868400,-0.41,-0.11436,358.2175
2024-09-11,CI,356.85,358.21,350.43,357.78,748700,0.93,0.26061,355.8175
2024-09-12,CI,357.26,362.66,355.16,362.17,962242,4.91,1.37,359.3125
2024-09-13,CI,362.17,368.16,360.77,364.72,882700,2.55,0.70409,363.955
2024-09-16,CI,367.51,370.83,365.58,366.85,668049,-0.66,-0.17959,367.6925
2024-09-17,CI,364.66,366.91,354.64,356.23,863318,-8.43,-2.31,360.61
2024-09-18,CI,356.23,362.25,354.86,355.39,824419,-0.84,-0.2358,357.1825
2024-09-19,CI,357.16,358.83,354.77,357.26,753300,0.1,0.02799866,357.005
2024-09-20,CI,356.75,358.91,352.01,356.14,2900933,-0.61,-0.17099,355.9525
2024-09-23,CI,357.03,358.71,354.59,354.94,807831,-2.09,-0.58538,356.3175
2024-09-24,CI,354.39,355.44,350.0,353.17,968100,-1.22,-0.34425,353.25
2024-09-25,CI,354.99,355.34,347.74,348.86,892513,-6.13,-1.73,351.7325
2024-09-26,CI,344.82,346.52,342.01,344.99,1663131,0.17,0.04930108,344.585
2024-09-27,CI,345.53,351.11,344.99,347.7,1379600,2.17,0.62802,347.3325
2024-09-30,CI,349.68,349.68,343.99,346.44,1294800,-3.24,-0.92656,347.4475
2024-10-01,CI,345.98,351.63,344.59,348.09,1005826,2.11,0.60986,347.5725
2024-10-02,CI,348.46,348.91,339.81,340.71,1627900,-7.75,-2.22,344.4725
2024-10-03,CI,340.92,342.3,337.48,340.56,1145932,-0.36,-0.1056,340.315
2024-10-04,CI,341.18,342.21,339.32,341.7,720032,0.52,0.15241,341.1025
2024-10-07,CI,339.98,342.9,338.69,340.27,851903,0.29,0.08529914,340.46
2024-10-08,CI,341.72,345.13,339.27,343.93,1127736,2.21,0.64673,342.5125
2024-10-09,CI,344.3,347.63,342.62,346.72,846650,2.42,0.70288,345.3175
2024-10-10,CI,347.53,350.93,346.19,350.5,800612,2.97,0.8546,348.7875
2024-10-11,CI,351.37,354.99,349.69,350.3,786700,-1.07,-0.30452,351.5875
2024-10-14,CI,350.13,352.2,348.36,351.45,952477,1.32,0.377,350.535
2024-10-15,CI,348.5,355.0,344.15,348.84,1317800,0.34,0.09756098,349.1225
2024-10-16,CI,348.84,358.88,348.84,358.58,970346,9.74,2.79,353.785
2024-10-17,CI,351.41,358.72,350.0,353.12,1614441,1.71,0.48661,353.3125
2024-10-18,CI,353.55,353.55,335.96,336.0,2712344,-17.55,-4.96,344.765
2024-10-21,CI,333.32,333.32,318.24,320.23,4638600,-13.09,-3.93,326.2775
2024-10-22,CI,320.18,322.29,315.09,317.46,2636400,-2.72,-0.84952,318.755
2024-10-23,CI,316.86,320.73,315.0,317.57,1352849,0.71,0.22407,317.54
2024-10-24,CI,318.67,322.44,318.05,318.24,1646767,-0.43,-0.13494,319.35
2024-10-25,CI,319.07,321.34,315.51,316.85,1390535,-2.22,-0.69577,318.1925
2024-10-28,CI,317.26,318.25,313.6,314.92,1545549,-2.34,-0.73757,316.0075
2024-10-29,CI,314.83,315.11,307.86,308.23,2556345,-6.6,-2.1,311.5075
2024-10-30,CI,308.0,316.53,308.0,312.89,2412100,4.89,1.59,311.355
2024-10-31,CI,333.38,342.39,313.95,314.81,3506849,-18.57,-5.57,326.1325
2024-11-01,CI,313.3,318.75,306.66,316.49,2810769,3.19,1.02,313.8
2024-11-04,CI,316.72,317.98,311.4,312.32,1695700,-4.4,-1.39,314.605
2024-11-05,CI,312.24,318.79,311.26,318.39,2046365,6.15,1.97,315.17
2024-11-06,CI,324.84,326.04,308.58,315.22,2655277,-9.62,-2.96,318.67
2024-11-07,CI,316.5,321.49,314.68,319.49,1752683,2.99,0.94471,318.04
2024-11-08,CI,319.69,321.75,317.48,319.77,1315200,0.08,0.02502424,319.6725
2024-11-11,CI,342.52,347.62,339.72,343.06,2585840,0.54,0.15766,343.23
2024-11-12,CI,342.0,346.73,339.48,339.87,2244581,-2.13,-0.62281,342.02
2024-11-13,CI,339.15,340.7,331.06,332.04,1675500,-7.11,-2.1,335.7375
2024-11-14,CI,331.5,332.02,322.73,323.88,1827000,-7.62,-2.3,327.5325
2024-11-15,CI,323.06,324.77,316.77,321.52,1650200,-1.54,-0.47669,321.53
2024-11-18,CI,321.25,323.65,320.55,322.45,1194622,1.2,0.37354,321.975
2024-11-19,CI,320.0,327.09,319.18,322.5,1322790,2.5,0.78125,322.1925
2024-11-20,CI,322.69,324.39,319.44,323.39,1527324,0.7,0.21693,322.4775
2024-11-21,CI,324.92,331.07,322.21,330.07,1520437,5.15,1.59,327.0675
2024-11-22,CI,330.34,330.94,325.47,328.45,1475200,-1.89,-0.57214,328.8
2024-11-25,CI,330.8,335.14,330.07,333.01,2588600,2.21,0.66808,332.255
2024-11-26,CI,333.7,335.23,329.67,335.0,1695335,1.3,0.38957,333.4
2024-11-27,CI,335.44,340.14,333.79,336.5,1770200,1.06,0.316,336.4675
2024-11-29,CI,335.21,339.6,335.01,337.8,900400,2.59,0.77265,336.905
2024-12-02,CI,336.17,338.78,334.89,337.06,1107929,0.89,0.26475,336.725
2024-12-03,CI,338.77,339.31,334.13,334.9,1524659,-3.87,-1.14,336.7775
2024-12-04,CI,333.3,336.55,329.84,330.12,1523741,-3.18,-0.9541,332.4525
2024-12-05,CI,329.02,330.26,321.89,322.61,1460400,-6.41,-1.95,325.945
2024-12-06,CI,323.47,323.92,315.1,317.81,1746122,-5.66,-1.75,320.075
2024-12-09,CI,319.23,320.11,313.07,319.15,2146100,-0.08,-0.0250603,317.89
2024-12-10,CI,319.15,319.53,310.59,311.37,2610470,-7.78,-2.44,315.16
2024-12-11,CI,308.6,309.83,293.62,294.03,4301004,-14.57,-4.72,301.52
2024-12-12,CI,293.0,296.83,282.27,282.96,4474100,-10.04,-3.43,288.765
2024-12-13,CI,282.37,286.0,279.88,281.86,3277306,-0.51,-0.18061,282.5275
2024-12-16,CI,281.92,283.7,271.88,273.26,4009300,-8.66,-3.07,277.69
2024-12-17,CI,263.67,270.68,262.03,265.59,4483128,1.92,0.72818,265.4925
2024-12-18,CI,276.45,284.29,272.24,282.41,4913400,5.96,2.16,278.8475
2024-12-19,CI,280.87,284.68,270.22,274.8,3826881,-6.07,-2.16,277.6425
2024-12-20,CI,276.6,280.37,273.26,276.92,3481214,0.32,0.11569,276.7875
2024-12-23,CI,275.91,282.3,273.11,281.63,1945416,5.72,2.07,278.2375
2024-12-24,CI,280.09,280.75,277.03,280.06,669300,-0.03,-0.01071084,279.4825
2024-12-26,CI,280.06,281.87,278.13,281.58,1090241,1.52,0.54274,280.41
2024-12-27,CI,280.04,282.78,276.6,278.71,977000,-1.33,-0.47493,279.5325
2024-12-30,CI,277.71,277.71,273.58,275.14,1271115,-2.57,-0.92543,276.035
2024-12-31,CI,276.0,277.99,273.85,276.14,1222384,0.14,0.05072464,275.995
2025-01-02,CI,278.82,278.99,274.05,274.49,1020311,-4.33,-1.55,276.5875
2025-01-03,CI,275.53,282.02,273.73,280.7,1333151,5.17,1.88,277.995
2025-01-06,CI,278.57,284.25,278.01,279.66,1373729,1.09,0.39128,280.1225
2025-01-07,CI,281.38,282.94,278.19,279.93,1033500,-1.45,-0.51532,280.61
2025-01-08,CI,278.3,279.58,276.0,279.32,1013335,1.02,0.36651,278.3
2025-01-10,CI,277.06,281.69,275.0,278.99,1527200,1.93,0.6966,278.185
2025-01-13,CI,281.31,282.7,279.7,282.45,1892529,1.14,0.40525,281.54
2025-01-14,CI,282.0,285.7,280.85,285.03,2173540,3.03,1.07,283.395
2025-01-15,CI,284.25,285.24,280.15,284.58,1711969,0.33,0.11609,283.555
2025-01-16,CI,280.07,281.64,275.46,280.97,2013300,0.9,0.32135,279.535
2025-01-17,CI,281.09,286.39,279.47,283.99,1900000,2.9,1.03,282.735
2025-01-21,CI,283.99,288.6,283.0,288.59,1634384,4.6,1.62,286.045
2025-01-22,CI,287.18,290.8,285.69,289.04,1384000,1.86,0.64768,288.1775
2025-01-23,CI,291.83,296.6,288.67,294.99,1693119,3.16,1.08,293.0225
2025-01-24,CI,294.3,298.0,293.28,293.64,1398100,-0.66,-0.22426,294.805
2025-01-27,CI,295.0,306.43,294.75,305.78,1918097,10.78,3.65,300.49
2025-01-28,CI,306.12,308.64,301.14,302.82,1610316,-3.3,-1.08,304.68
2025-01-29,CI,303.29,305.76,301.47,303.31,1793800,0.02,0.00659435,303.4575
2025-01-30,CI,275.0,282.99,268.99,282.98,5487900,7.98,2.9,277.49
2025-01-31,CI,284.71,299.72,282.03,294.21,3531997,9.5,3.34,290.1675
2025-02-03,CI,292.12,302.33,290.74,292.46,1966351,0.34,0.11639,294.4125
2025-02-04,CI,289.32,296.0,286.7,291.46,1836864,2.14,0.73967,290.87
2025-02-05,CI,290.64,293.83,288.86,293.31,1781814,2.67,0.91866,291.66
2025-02-06,CI,289.49,291.18,286.12,287.23,1820775,-2.26,-0.78068,288.505
2025-02-07,CI,288.24,289.71,285.27,286.71,1271914,-1.53,-0.53081,287.4825
2025-02-10,CI,288.4,293.83,286.93,292.82,2125909,4.42,1.53,290.495
2025-02-11,CI,292.0,295.61,290.7,295.24,1202800,3.24,1.11,293.3875
2025-02-12,CI,295.61,302.97,290.18,292.69,1712700,-2.92,-0.98779,295.3625
2025-02-13,CI,293.72,300.57,293.33,299.82,1670815,6.1,2.08,296.86
2025-02-14,CI,299.12,301.6,291.85,292.32,1579600,-6.8,-2.27,296.2225
2025-02-18,CI,291.33,296.7,288.49,294.75,1791200,3.42,1.17,292.8175
2025-02-19,CI,294.18,299.63,293.32,297.23,1734597,3.05,1.04,296.09
2025-02-20,CI,296.19,301.66,296.19,299.68,1270000,3.49,1.18,298.43
2025-02-21,CI,294.49,304.01,293.85,299.81,2213915,5.32,1.81,298.04
2025-02-24,CI,298.74,303.33,294.01,301.02,2494819,2.28,0.76321,299.275
2025-02-25,CI,302.21,315.16,301.31,313.9,3039600,11.69,3.87,308.145
2025-02-26,CI,310.45,312.97,303.37,305.34,1910800,-5.11,-1.65,308.0325
2025-02-27,CI,307.16,309.23,302.63,302.92,1729100,-4.24,-1.38,305.485
2025-02-28,CI,303.45,309.09,302.62,308.85,2025700,5.4,1.78,306.0025
2025-03-03,CI,308.12,314.65,307.11,311.51,2036300,3.39,1.1,310.3475
2025-03-04,CI,312.28,317.37,308.4,308.86,1547301,-3.42,-1.1,311.7275
2025-03-05,CI,305.87,312.23,305.76,309.83,1313843,3.96,1.29,308.4225
2025-03-06,CI,309.57,317.12,308.19,315.63,1607580,6.06,1.96,312.6275
2025-03-07,CI,314.14,325.21,313.9,321.02,2193500,6.88,2.19,318.5675
2025-03-10,CI,321.9,332.9,319.19,326.68,2746896,4.78,1.48,325.1675
2025-03-11,CI,327.65,327.65,316.33,317.87,1964000,-9.78,-2.98,322.375
2025-03-12,CI,316.93,318.98,307.77,311.05,1844116,-5.88,-1.86,313.6825
2025-03-13,CI,312.46,315.06,309.7,311.99,1463357,-0.47,-0.15042,312.3025
2025-03-14,CI,310.35,315.73,309.55,312.9,1352653,2.55,0.82165,312.1325
2025-03-17,CI,313.05,318.18,312.05,316.8,1139500,3.75,1.2,315.02
2025-03-18,CI,318.69,322.98,316.39,322.43,1348455,3.74,1.17,320.1225
2025-03-19,CI,320.81,323.0,317.28,320.83,1432112,0.02,0.00623422,320.48
2025-03-20,CI,321.0,324.06,319.24,321.39,1181010,0.39,0.1215,321.4225
2025-03-21,CI,321.71,324.0,316.01,316.65,3555000,-5.06,-1.57,319.5925
2025-03-24,CI,317.46,321.01,315.68,320.4,1287842,2.94,0.9261,318.6375
2025-03-25,CI,321.46,321.51,313.4,316.84,1172138,-4.62,-1.44,318.3025
2025-03-26,CI,317.99,322.89,316.9,321.23,1200591,3.24,1.02,319.7525
2025-03-27,CI,322.5,327.27,319.82,324.74,1285358,2.24,0.69457,323.5825
2025-03-28,CI,325.79,329.99,324.25,325.04,1105941,-0.75,-0.23021,326.2675
2025-03-31,CI,325.89,332.24,325.63,329.0,2128613,3.11,0.95431,328.19
2025-04-01,CI,330.6,333.25,328.51,331.0,1669142,0.4,0.12099,330.84
2025-04-02,CI,329.63,332.65,327.48,331.92,1108320,2.29,0.69472,330.42
2025-04-03,CI,331.8,342.57,329.96,338.45,2403946,6.65,2.0,335.695
2025-04-04,CI,336.27,343.91,321.0,322.4,3801021,-13.87,-4.12,330.895
2025-04-07,CI,317.56,320.96,307.83,315.39,2918621,-2.17,-0.68334,315.435
2025-04-08,CI,324.81,326.0,311.29,313.84,2483640,-10.97,-3.38,318.985
2025-04-09,CI,311.79,325.27,309.06,319.99,2463684,8.2,2.63,316.5275
2025-04-10,CI,320.67,331.57,318.07,327.27,2021432,6.6,2.06,324.395
2025-04-11,CI,323.73,332.78,323.12,330.19,1728200,6.46,2.0,327.455
2025-04-14,CI,329.83,331.16,326.03,329.2,1442405,-0.63,-0.19101,329.055
2025-04-15,CI,329.97,330.11,326.52,328.63,1082600,-1.34,-0.4061,328.8075
2025-04-16,CI,330.01,335.16,327.74,329.44,1311509,-0.57,-0.17272,330.5875
2025-04-17,CI,324.45,333.51,324.45,330.13,2847300,5.68,1.75,328.135
2025-04-21,CI,330.8,331.87,322.11,324.77,1409139,-6.03,-1.82,327.3875
2025-04-22,CI,325.21,337.39,325.21,337.07,1852365,11.86,3.65,331.22
2025-04-23,CI,336.58,341.59,333.4,336.69,1782706,0.11,0.03268168,337.065
2025-04-24,CI,335.7,337.21,332.03,335.7,1341368,0.0,0.0,335.16
2025-04-25,CI,336.76,336.76,331.21,335.36,1400119,-1.4,-0.41573,335.0225
2025-04-28,CI,335.65,339.67,333.02,334.82,1347244,-0.83,-0.24728,335.79
2025-04-29,CI,335.22,338.93,333.57,337.21,1272200,1.99,0.59364,336.2325
2025-04-30,CI,341.02,342.91,335.69,340.04,1562974,-0.98,-0.28737,339.915
2025-05-01,CI,339.71,341.4,334.66,335.18,1987800,-4.53,-1.33,337.7375
2025-05-02,CI,344.03,350.0,330.0,334.75,2471800,-9.27,-2.7,339.695
2025-05-05,CI,337.01,337.05,332.62,333.01,1472607,-4.0,-1.19,334.9225
2025-05-06,CI,332.88,337.0,331.94,333.82,1825904,0.94,0.28238,333.91
2025-05-07,CI,335.0,335.87,331.32,334.44,1325100,-0.56,-0.16716,334.1575
2025-05-08,CI,333.08,337.25,330.21,333.11,1322303,0.03,0.00900685,333.4125
2025-05-09,CI,333.19,335.42,331.84,333.46,787938,0.27,0.08103484,333.4775
2025-05-12,CI,324.08,328.26,309.59,315.74,3560738,-8.34,-2.57,319.4175
2025-05-13,CI,309.59,310.25,301.48,301.89,3144400,-7.7,-2.49,305.8025
2025-05-14,CI,305.25,307.16,302.11,303.35,2517211,-1.9,-0.62244,304.4675
2025-05-15,CI,303.22,308.97,296.26,308.86,2723351,5.64,1.86,304.3275
2025-05-16,CI,309.4,320.97,307.78,320.94,2056251,11.54,3.73,314.7725
2025-05-19,CI,320.55,322.88,318.0,321.96,1242737,1.41,0.43987,320.8475
2025-05-20,CI,323.85,325.48,322.36,325.0,1329732,1.15,0.3551,324.1725
2025-05-21,CI,322.63,326.0,317.01,317.09,984422,-5.54,-1.72,320.6825
2025-05-22,CI,315.91,316.46,310.2,312.68,1699864,-3.23,-1.02,313.8125
2025-05-23,CI,314.2,316.59,310.51,315.99,1667846,1.79,0.5697,314.3225
2025-05-27,CI,316.9,316.99,311.7,315.28,1573804,-1.62,-0.5112,315.2175
2025-05-28,CI,314.98,315.8,310.29,310.86,1157468,-4.12,-1.31,312.9825
2025-05-29,CI,310.0,312.1,308.39,312.05,1745737,2.05,0.66129,310.635
2025-05-30,CI,312.28,319.25,310.05,316.64,2732238,4.36,1.4,314.555
2025-06-02,CI,315.6,319.95,312.18,314.99,1247849,-0.61,-0.19328,315.68
2025-06-03,CI,312.31,315.0,310.3,311.67,1321100,-0.64,-0.20492,312.32
2025-06-04,CI,311.26,312.8,309.71,310.12,991227,-1.14,-0.36625,310.9725
2025-06-05,CI,310.58,312.99,309.21,311.02,1682932,0.44,0.14167,310.95
2025-06-06,CI,311.64,312.51,309.5,312.18,2048300,0.54,0.17328,311.4575
2025-06-09,CI,310.84,314.15,309.05,311.4,2313185,0.56,0.18016,311.36
2025-06-10,CI,312.8,318.13,311.05,313.62,2228284,0.82,0.26215,313.9
2025-06-11,CI,314.7,315.86,309.48,310.2,2210123,-4.5,-1.43,312.56
2025-06-12,CI,311.06,315.83,308.38,315.37,2074449,4.31,1.39,312.66
2025-06-13,CI,315.03,318.71,313.75,317.4,1866300,2.37,0.75231,316.2225
2025-06-16,CI,317.33,318.03,309.81,314.44,1225918,-2.89,-0.91072,314.9025
2025-06-17,CI,313.3,315.65,311.14,312.51,1114500,-0.79,-0.25215,313.15
2025-06-18,CI,312.26,316.04,311.08,314.4,1170309,2.14,0.68533,313.445
2025-06-20,CI,314.13,316.58,311.96,314.35,3249878,0.22,0.0700347,314.255
2025-06-23,CI,315.0,317.45,313.1,316.97,1248232,1.97,0.6254,315.63
2025-06-24,CI,314.95,317.77,313.24,316.83,1328300,1.88,0.59692,315.6975
2025-06-25,CI,314.88,317.27,310.82,316.0,1434900,1.12,0.35569,314.7425
2025-06-26,CI,317.61,331.87,316.73,330.0,2453702,12.39,3.9,324.0525
2025-06-27,CI,329.0,332.57,325.96,326.31,3402335,-2.69,-0.81763,328.46
2025-06-30,CI,325.95,330.83,325.56,330.58,4328635,4.63,1.42,328.23
2025-07-01,CI,331.92,338.89,330.62,334.39,2684077,2.47,0.74416,333.955
2025-07-02,CI,330.45,332.29,320.25,320.39,2925969,-10.06,-3.04,325.845
2025-07-03,CI,320.34,323.1,318.68,319.75,852424,-0.59,-0.18418,320.4675
2025-07-07,CI,320.92,320.92,310.54,313.63,1397200,-7.29,-2.27,316.5025
2025-07-08,CI,311.82,314.6,310.61,312.0,1599400,0.18,0.05772561,312.2575
2025-07-09,CI,312.49,312.49,306.78,309.78,983956,-2.71,-0.86723,310.385
2025-07-10,CI,308.0,311.82,306.33,308.78,989554,0.78,0.25325,308.7325
2025-07-11,CI,306.0,307.23,302.07,303.27,1590800,-2.73,-0.89216,304.6425
2025-07-14,CI,303.43,304.36,301.0,303.06,926317,-0.37,-0.12194,302.9625
2025-07-15,CI,303.76,305.08,299.54,302.44,1139785,-1.32,-0.43455,302.705
2025-07-16,CI,301.64,306.46,300.01,305.82,1416213,4.18,1.39,303.4825
2025-07-17,CI,303.21,304.24,295.94,298.28,1696500,-4.93,-1.63,300.4175
2025-07-18,CI,298.79,298.79,293.27,295.71,2071600,-3.08,-1.03,296.64
2025-07-21,CI,296.32,297.56,293.53,294.8,2004333,-1.52,-0.51296,295.5525
2025-07-22,CI,295.8,302.89,295.36,300.05,1392397,4.25,1.44,298.525
2025-07-23,CI,301.19,304.8,300.74,304.34,1443554,3.15,1.05,302.7675
2025-07-24,CI,300.0,303.0,293.04,293.93,1652520,-6.07,-2.02,297.4925
2025-07-25,CI,294.67,298.85,294.0,296.37,1326049,1.7,0.57692,295.9725
2025-07-28,CI,294.69,296.02,290.92,292.39,1193704,-2.3,-0.78048,293.505
2025-07-29,CI,290.19,297.4,286.22,292.17,1548157,1.98,0.68231159,291.93
