date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-14,PTC,178.4,180.64,177.54,180.53,523697,2.13,1.19,179.28
2024-05-15,PTC,182.33,184.49,181.65,183.85,458677,1.52,0.83365,183.08
2024-05-16,PTC,183.17,185.14,181.6,184.21,746039,1.04,0.56778,183.53
2024-05-17,PTC,185.0,185.0,182.75,184.22,1222430,-0.78,-0.42162,184.24
2024-05-20,PTC,183.92,185.99,183.38,184.0,667092,0.08000183,0.04349717,184.32
2024-05-21,PTC,183.6,183.94,182.16,182.67,496171,-0.93001,-0.50654,183.09
2024-05-22,PTC,182.87,184.0,182.51,183.76,440080,0.89,0.48668,183.29
2024-05-23,PTC,185.0,185.0,181.83,182.6,590021,-2.4,-1.3,183.61
2024-05-24,PTC,181.51,183.77,180.52,183.0,550430,1.49,0.82089,182.2
2024-05-28,PTC,182.79,182.97,178.66,179.56,757865,-3.23,-1.77,181.0
2024-05-29,PTC,178.07,178.88,176.59,177.31,661053,-0.76001,-0.4268,177.71
2024-05-30,PTC,176.43,176.72,173.01,173.86,766328,-2.57,-1.46,175.01
2024-05-31,PTC,174.74,176.52,171.83,176.24,1578153,1.5,0.85842,174.83
2024-06-03,PTC,177.0,178.77,172.09,174.11,733641,-2.89,-1.63,175.49
2024-06-04,PTC,171.78,172.07,168.18,171.47,1287608,-0.31,-0.18046,170.88
2024-06-05,PTC,172.27,172.49,171.25,172.18,913859,-0.0900116,-0.05224357,172.05
2024-06-06,PTC,172.51,175.16,172.51,174.6,512053,2.09,1.21,173.7
2024-06-07,PTC,175.0,175.96,173.6,174.48,408117,-0.52,-0.29714,174.76
2024-06-10,PTC,173.0,176.18,173.0,175.54,577049,2.54,1.47,174.43
2024-06-11,PTC,174.66,176.01,173.07,174.5,619461,-0.16,-0.09160655,174.56
2024-06-12,PTC,176.04,179.69,175.02,176.96,613753,0.92001,0.52261,176.93
2024-06-13,PTC,176.12,177.35,173.9,174.27,499587,-1.85,-1.05,175.41
2024-06-14,PTC,174.58,174.88,171.93,173.5,425947,-1.08,-0.61863,173.72
2024-06-17,PTC,173.5,173.69,171.84,172.68,747016,-0.82001,-0.47262,172.93
2024-06-18,PTC,172.61,173.73,172.15,173.03,805548,0.42,0.24332,172.88
2024-06-20,PTC,172.5,176.09,172.24,176.03,636908,3.53,2.05,174.22
2024-06-21,PTC,176.83,177.63,175.07,177.21,1051490,0.38,0.2149,176.69
2024-06-24,PTC,176.95,179.13,176.82,177.6,680759,0.65001,0.36734,177.63
2024-06-25,PTC,177.95,178.7,175.94,177.03,648321,-0.92,-0.517,177.4
2024-06-26,PTC,176.55,178.24,174.53,177.6,466897,1.05,0.59473,176.73
2024-06-27,PTC,177.6,181.29,175.74,181.26,876369,3.66,2.06,178.97
2024-06-28,PTC,181.88,184.48,181.26,181.67,1660068,-0.21001,-0.11546,182.32
2024-07-01,PTC,180.83,181.81,178.87,181.02,653175,0.19,0.10507,180.63
2024-07-02,PTC,181.02,184.23,181.02,182.89,769236,1.87,1.03,182.29
2024-07-03,PTC,182.69,184.51,182.07,183.97,408690,1.28,0.70064,183.31
2024-07-05,PTC,183.43,186.62,183.14,186.46,456461,3.03,1.65,184.91
2024-07-08,PTC,186.46,187.78,185.39,187.32,670260,0.86,0.46122,186.74
2024-07-09,PTC,180.4,182.66,174.32,177.48,2132021,-2.92,-1.62,178.72
2024-07-10,PTC,177.62,177.93,173.38,176.69,1519263,-0.92999,-0.52359,176.41
2024-07-11,PTC,178.19,181.14,177.12,179.77,968273,1.58,0.88669,179.06
2024-07-12,PTC,179.77,183.99,178.6,182.73,976584,2.96,1.65,181.27
2024-07-15,PTC,183.21,184.68,182.1,184.53,969878,1.32,0.72048,183.63
2024-07-16,PTC,184.97,186.41,183.11,184.08,1364355,-0.89,-0.48116,184.64
2024-07-17,PTC,183.01,184.0,179.62,179.77,1038914,-3.24,-1.77,181.6
2024-07-18,PTC,179.77,179.77,175.42,176.08,917210,-3.69,-2.05,177.76
2024-07-19,PTC,176.68,176.7,173.9,175.92,624041,-0.75999,-0.43016,175.8
2024-07-22,PTC,176.72,179.18,175.2,178.41,651490,1.69,0.95632,177.38
2024-07-23,PTC,178.48,181.19,177.22,177.77,649969,-0.70999,-0.3978,178.67
2024-07-24,PTC,176.71,177.12,172.02,172.32,636607,-4.39,-2.48,174.54
2024-07-25,PTC,173.87,175.99,171.09,173.87,1037563,0.0,0.0,173.71
2024-07-26,PTC,174.95,176.78,173.48,173.8,765251,-1.15,-0.65733,174.75
2024-07-29,PTC,174.27,177.43,173.07,177.22,1022844,2.95,1.69,175.5
2024-07-30,PTC,177.81,180.31,175.27,176.47,622212,-1.34,-0.75361,177.47
2024-07-31,PTC,178.55,179.85,177.62,177.85,1098547,-0.7,-0.39205,178.47
2024-08-01,PTC,173.83,181.04,172.21,175.87,1211775,2.04,1.17,175.74
2024-08-02,PTC,173.09,173.42,169.38,172.05,1301984,-1.04,-0.60084,171.99
2024-08-05,PTC,168.01,170.0,164.56,168.18,1835026,0.17,0.10118,167.69
2024-08-06,PTC,169.38,172.56,168.49,169.1,1024023,-0.28,-0.16531,169.88
2024-08-07,PTC,171.93,172.35,166.66,167.17,826445,-4.76,-2.77,169.53
2024-08-08,PTC,169.06,171.49,167.92,170.42,547973,1.36,0.80445,169.72
2024-08-09,PTC,170.42,173.5,169.8,173.15,737870,2.73,1.6,171.72
2024-08-12,PTC,173.5,174.04,169.77,170.19,443440,-3.31,-1.91,171.88
2024-08-13,PTC,170.77,172.98,169.41,172.09,417713,1.32,0.77297,171.31
2024-08-14,PTC,171.99,172.68,169.91,172.42,641980,0.42999,0.25001,171.75
2024-08-15,PTC,174.56,175.18,172.86,173.36,552888,-1.2,-0.68744,173.99
2024-08-16,PTC,172.95,174.81,172.79,173.56,445658,0.61,0.3527,173.53
2024-08-19,PTC,173.85,176.43,173.52,176.34,567515,2.49,1.43,175.04
2024-08-20,PTC,176.46,177.16,175.69,176.17,434995,-0.29001,-0.16434,176.37
2024-08-21,PTC,176.54,177.63,176.06,177.55,378044,1.01,0.57211,176.95
2024-08-22,PTC,177.7,178.61,174.73,174.97,413155,-2.73,-1.54,176.5
2024-08-23,PTC,176.23,177.49,174.77,177.31,766541,1.08,0.61284,176.45
2024-08-26,PTC,178.0,178.29,175.37,175.95,373647,-2.05,-1.15,176.9
2024-08-27,PTC,174.95,176.35,173.3,176.06,1092255,1.11,0.63447,175.16
2024-08-28,PTC,175.35,176.07,173.45,173.88,787642,-1.47,-0.83832,174.69
2024-08-29,PTC,175.28,178.74,175.28,177.11,975410,1.83,1.04,176.6
2024-08-30,PTC,178.74,180.0,175.68,179.09,1490077,0.34999,0.19582,178.38
2024-09-03,PTC,178.36,179.15,172.84,173.62,812138,-4.74,-2.66,175.99
2024-09-04,PTC,173.12,173.12,170.06,170.21,908608,-2.91,-1.68,171.63
2024-09-05,PTC,169.64,170.04,167.56,168.5,1096544,-1.14,-0.67201,168.94
2024-09-06,PTC,168.99,169.79,164.44,164.76,1079964,-4.23,-2.5,167.0
2024-09-09,PTC,166.19,168.72,166.19,167.8,782280,1.61,0.96877,167.23
2024-09-10,PTC,169.03,169.48,165.83,166.94,850638,-2.09,-1.24,167.82
2024-09-11,PTC,166.56,168.84,164.36,168.69,847438,2.13,1.28,167.11
2024-09-12,PTC,168.78,171.66,167.56,170.94,1035654,2.16,1.28,169.74
2024-09-13,PTC,170.84,172.84,170.11,172.23,807124,1.39,0.81363,171.51
2024-09-16,PTC,173.16,174.03,171.42,173.76,732434,0.59999,0.3465,173.09
2024-09-17,PTC,174.91,176.49,173.95,175.7,705491,0.78999,0.45166,175.26
2024-09-18,PTC,176.06,177.33,174.7,175.13,656759,-0.92999,-0.52823,175.8
2024-09-19,PTC,179.73,180.61,177.98,179.13,690323,-0.59999,-0.33383,179.36
2024-09-20,PTC,178.6,178.6,174.59,175.9,1576599,-2.7,-1.51,176.92
2024-09-23,PTC,176.71,178.26,176.24,177.96,475838,1.25,0.70737,177.29
2024-09-24,PTC,177.96,178.77,176.43,177.79,406547,-0.17001,-0.09552708,177.74
2024-09-25,PTC,178.12,178.39,175.59,176.2,443479,-1.92,-1.08,177.08
2024-09-26,PTC,177.95,181.14,176.52,181.01,576559,3.06,1.72,179.15
2024-09-27,PTC,181.22,182.71,180.17,182.18,610849,0.95999,0.52974,181.57
2024-09-30,PTC,181.61,182.51,179.68,180.66,599959,-0.95,-0.5231,181.11
2024-10-01,PTC,180.09,180.63,175.5,175.97,701632,-4.12,-2.29,178.05
2024-10-02,PTC,175.71,178.11,174.74,177.91,383617,2.2,1.25,176.62
2024-10-03,PTC,176.91,177.9,176.0,177.07,478935,0.16,0.09044147,176.97
2024-10-04,PTC,178.78,179.74,178.13,179.6,364251,0.82001,0.45866,179.06
2024-10-07,PTC,178.77,179.32,176.4,177.29,705847,-1.48,-0.82788,177.95
2024-10-08,PTC,177.88,178.38,176.48,178.0,553850,0.12,0.06746121,177.69
2024-10-09,PTC,178.39,182.0,178.35,181.59,498548,3.2,1.79,180.08
2024-10-10,PTC,180.21,181.84,179.63,180.39,549056,0.17999,0.09988347,180.52
2024-10-11,PTC,180.98,181.71,180.26,181.0,555848,0.02000427,0.01105094,180.99
2024-10-14,PTC,181.99,186.11,181.99,185.5,681075,3.51,1.93,183.9
2024-10-15,PTC,185.5,188.08,183.48,184.01,795213,-1.49,-0.80323,185.27
2024-10-16,PTC,184.01,186.0,183.15,184.48,609761,0.47,0.25542,184.41
2024-10-17,PTC,185.4,186.1,183.97,185.22,356212,-0.17999,-0.09708738,185.17
2024-10-18,PTC,186.22,186.96,184.18,184.4,424488,-1.82,-0.97734,185.44
2024-10-21,PTC,183.81,184.88,182.77,184.81,570756,1.0,0.54404,184.07
2024-10-22,PTC,183.96,184.52,181.7,182.93,425874,-1.03,-0.5599,183.28
2024-10-23,PTC,182.12,183.68,179.78,183.59,694997,1.47,0.80716,182.29
2024-10-24,PTC,184.73,184.8,182.49,183.63,531886,-1.1,-0.59546,183.91
2024-10-25,PTC,184.71,187.52,184.68,187.01,802472,2.3,1.25,185.98
2024-10-28,PTC,188.13,188.99,185.09,185.25,680266,-2.88,-1.53,186.87
2024-10-29,PTC,185.99,190.87,185.26,189.35,652484,3.36,1.81,187.87
2024-10-30,PTC,189.41,190.79,186.53,186.84,684898,-2.57,-1.36,188.39
2024-10-31,PTC,186.55,187.08,184.47,185.33,683744,-1.22,-0.65398,185.86
2024-11-01,PTC,183.45,187.49,182.36,185.03,739700,1.58,0.86127,184.58
2024-11-04,PTC,184.59,187.09,184.33,186.23,861368,1.64,0.88846,185.56
2024-11-05,PTC,186.6,190.01,186.6,189.99,900769,3.39,1.82,188.3
2024-11-06,PTC,195.01,199.48,194.29,198.04,1731098,3.03,1.55,196.71
2024-11-07,PTC,193.85,196.99,189.44,190.05,1677073,-3.8,-1.96,192.58
2024-11-08,PTC,189.39,193.75,183.73,192.83,1598923,3.44,1.82,189.93
2024-11-11,PTC,192.76,197.58,192.23,194.09,1132011,1.33,0.68998,194.17
2024-11-12,PTC,193.05,194.59,192.19,192.92,810912,-0.13,-0.06734007,193.19
2024-11-13,PTC,192.44,195.1,192.11,193.46,852669,1.02,0.53004,193.28
2024-11-14,PTC,193.57,195.56,190.65,191.11,749721,-2.46,-1.27,192.72
2024-11-15,PTC,190.59,191.76,188.74,190.01,687016,-0.58,-0.30432,190.28
2024-11-18,PTC,189.74,190.51,187.5,189.26,737550,-0.48001,-0.25298,189.25
2024-11-19,PTC,187.15,189.84,186.89,189.27,754674,2.12,1.13,188.29
2024-11-20,PTC,189.0,189.46,186.96,188.5,588169,-0.5,-0.26455,188.48
2024-11-21,PTC,190.76,193.84,189.1,192.75,677700,1.99,1.04,191.61
2024-11-22,PTC,192.65,197.83,191.98,197.64,932083,4.99,2.59,195.03
2024-11-25,PTC,197.81,201.66,197.81,200.59,1471458,2.78,1.41,199.47
2024-11-26,PTC,200.49,200.68,198.46,199.26,755974,-1.23,-0.6135,199.72
2024-11-27,PTC,198.39,199.42,197.03,199.01,551854,0.62,0.31252,198.46
2024-11-29,PTC,199.45,200.45,197.52,200.06,340023,0.61,0.30584,199.37
2024-12-02,PTC,198.7,200.34,196.25,199.38,720749,0.68001,0.34222,198.67
2024-12-03,PTC,198.71,200.45,198.06,200.2,456163,1.49,0.74984,199.36
2024-12-04,PTC,200.5,202.78,199.85,201.19,542677,0.69,0.34414,201.08
2024-12-05,PTC,200.96,201.29,199.51,200.86,694731,-0.1,-0.04976115,200.655
2024-12-06,PTC,202.19,202.8,200.0,200.92,721362,-1.27,-0.62812,201.4775
2024-12-09,PTC,200.68,201.6,199.39,199.59,455404,-1.09,-0.54315,200.315
2024-12-10,PTC,198.76,200.22,197.55,198.35,608268,-0.41,-0.20628,198.72
2024-12-11,PTC,199.68,202.75,199.54,201.89,578094,2.21,1.11,200.965
2024-12-12,PTC,202.21,203.09,200.57,201.3,768158,-0.91,-0.45003,201.7925
2024-12-13,PTC,201.05,202.12,197.72,198.68,593400,-2.37,-1.18,199.8925
2024-12-16,PTC,198.9,201.77,196.63,200.07,701569,1.17,0.58824,199.3425
2024-12-17,PTC,199.89,199.89,196.55,196.9,775139,-2.99,-1.5,198.3075
2024-12-18,PTC,196.9,197.16,187.85,188.83,1093503,-8.07,-4.1,192.685
2024-12-19,PTC,190.19,192.05,186.96,187.13,953456,-3.06,-1.61,189.0825
2024-12-20,PTC,185.51,188.8,185.23,187.58,2158895,2.07,1.12,186.78
2024-12-23,PTC,186.68,186.68,184.11,185.25,705352,-1.43,-0.76602,185.68
2024-12-24,PTC,186.11,187.25,184.84,187.1,312406,0.99,0.53194,186.325
2024-12-26,PTC,186.67,186.76,185.32,185.91,302821,-0.76,-0.40714,186.165
2024-12-27,PTC,185.03,186.19,182.54,184.5,431100,-0.53,-0.28644,184.565
2024-12-30,PTC,183.15,184.35,181.44,183.66,495210,0.51,0.27846,183.15
2024-12-31,PTC,184.62,184.62,182.74,183.87,666022,-0.75,-0.40624,183.9625
2025-01-02,PTC,184.41,184.96,181.61,183.01,885833,-1.4,-0.75918,183.4975
2025-01-03,PTC,183.72,185.15,183.0,184.54,677933,0.82,0.44633,184.1025
2025-01-06,PTC,185.21,186.41,184.46,184.83,818625,-0.38,-0.20517,185.2275
2025-01-07,PTC,185.87,186.13,181.31,183.09,1021245,-2.78,-1.5,184.1
2025-01-08,PTC,183.09,184.9,182.25,184.36,492735,1.27,0.69365,183.65
2025-01-10,PTC,182.22,184.68,180.82,182.38,858900,0.16,0.08780595,182.525
2025-01-13,PTC,181.06,183.07,180.92,182.42,757531,1.36,0.75113,181.8675
2025-01-14,PTC,183.41,185.83,183.39,185.5,815448,2.09,1.14,184.5325
2025-01-15,PTC,189.16,189.26,185.24,185.37,549432,-3.79,-2.0,187.2575
2025-01-16,PTC,185.9,187.67,185.08,186.97,523200,1.07,0.57558,186.405
2025-01-17,PTC,189.53,189.53,187.31,187.79,612400,-1.74,-0.91806,188.54
2025-01-21,PTC,189.55,190.04,184.82,187.9,882880,-1.65,-0.87048,188.0775
2025-01-22,PTC,188.05,189.56,187.72,187.93,767800,-0.12,-0.06381282,188.315
2025-01-23,PTC,186.77,189.07,186.49,189.07,920900,2.3,1.23,187.85
2025-01-24,PTC,189.07,190.27,188.5,188.96,741903,-0.11,-0.05817951,189.2
2025-01-27,PTC,187.93,191.68,187.41,188.48,850106,0.55,0.29266,188.875
2025-01-28,PTC,189.14,192.75,187.79,190.93,988700,1.79,0.94639,190.1525
2025-01-29,PTC,190.06,190.42,187.27,189.08,996274,-0.98,-0.51563,189.2075
2025-01-30,PTC,190.58,194.12,190.23,192.01,1634053,1.43,0.75034,191.735
2025-01-31,PTC,192.86,195.23,191.84,193.48,1470215,0.62,0.32148,193.3525
2025-02-03,PTC,190.0,190.92,185.0,189.88,908935,-0.12,-0.06315789,188.95
2025-02-04,PTC,191.57,193.44,190.68,191.07,758700,-0.5,-0.261,191.69
2025-02-05,PTC,190.99,193.48,189.01,189.76,1321373,-1.23,-0.64401,190.81
2025-02-06,PTC,182.76,185.05,169.73,171.61,4443546,-11.15,-6.1,177.2875
2025-02-07,PTC,172.75,173.92,167.65,169.02,1970200,-3.73,-2.16,170.835
2025-02-10,PTC,170.33,171.59,165.97,168.42,1812946,-1.91,-1.12,169.0775
2025-02-11,PTC,166.82,169.99,166.82,167.98,1423700,1.16,0.69536,167.9025
2025-02-12,PTC,166.4,167.49,164.68,166.57,1110439,0.17,0.10216,166.285
2025-02-13,PTC,166.94,168.01,165.09,167.93,1359000,0.99,0.59303,166.9925
2025-02-14,PTC,168.0,171.31,166.69,171.1,1445100,3.1,1.85,169.275
2025-02-18,PTC,171.17,172.09,169.0,170.79,1277543,-0.38,-0.222,170.7625
2025-02-19,PTC,170.44,170.44,167.37,169.92,975200,-0.52,-0.30509,169.5425
2025-02-20,PTC,169.81,169.81,164.43,165.76,1024502,-4.05,-2.39,167.4525
2025-02-21,PTC,165.81,165.92,161.02,161.65,902435,-4.16,-2.51,163.6
2025-02-24,PTC,162.12,163.97,160.53,162.58,1049879,0.46,0.28374,162.3
2025-02-25,PTC,162.69,165.01,161.54,162.72,1448202,0.03,0.01843998,162.99
2025-02-26,PTC,162.99,165.1,162.4,163.03,844035,0.04,0.02454138,163.38
2025-02-27,PTC,163.63,165.62,162.22,162.75,1172121,-0.88,-0.5378,163.555
2025-02-28,PTC,163.43,163.76,160.81,163.63,1542000,0.2,0.12238,162.9075
2025-03-03,PTC,165.0,165.01,159.56,160.56,1218800,-4.44,-2.69,162.5325
2025-03-04,PTC,159.04,160.31,155.53,158.44,1063603,-0.6,-0.37726,158.33
2025-03-05,PTC,158.02,161.56,157.39,161.16,705504,3.14,1.99,159.5325
2025-03-06,PTC,160.04,161.89,159.18,160.56,1044135,0.52,0.32492,160.4175
2025-03-07,PTC,160.09,163.09,158.12,162.65,1273500,2.56,1.6,160.9875
2025-03-10,PTC,160.77,162.7,159.41,161.02,1317500,0.25,0.1555,160.975
2025-03-11,PTC,160.33,160.78,156.38,157.28,1334000,-3.05,-1.9,158.6925
2025-03-12,PTC,158.42,159.87,155.94,157.0,962100,-1.42,-0.89635,157.8075
2025-03-13,PTC,155.79,156.92,151.8,153.3,1361401,-2.49,-1.6,154.4525
2025-03-14,PTC,155.13,156.25,153.21,155.8,1488100,0.67,0.4319,155.0975
2025-03-17,PTC,155.53,160.3,154.79,158.79,1035717,3.26,2.1,157.3525
2025-03-18,PTC,158.14,160.08,157.78,160.02,594926,1.88,1.19,159.005
2025-03-19,PTC,159.61,162.44,159.61,161.24,619400,1.63,1.02,160.725
2025-03-20,PTC,160.2,161.6,159.32,159.9,728542,-0.3,-0.18727,160.255
2025-03-21,PTC,158.83,160.93,157.6,159.84,1544374,1.01,0.6359,159.3
2025-03-24,PTC,161.41,163.06,160.41,161.45,582900,0.04,0.02478161,161.5825
2025-03-25,PTC,162.62,163.3,161.14,162.8,974900,0.18,0.11069,162.465
2025-03-26,PTC,162.68,163.91,161.0,162.15,644600,-0.53,-0.32579,162.435
2025-03-27,PTC,161.11,161.38,158.65,160.31,1022100,-0.8,-0.49656,160.3625
2025-03-28,PTC,159.93,160.62,154.27,154.8,976001,-5.13,-3.21,157.405
2025-03-31,PTC,153.76,155.4,151.92,154.95,1458541,1.19,0.77393,154.0075
2025-04-01,PTC,154.19,156.44,153.2,156.2,1131921,2.01,1.3,155.0075
2025-04-02,PTC,154.74,158.42,154.6,157.16,692202,2.42,1.56,156.23
2025-04-03,PTC,151.83,152.86,146.9,149.53,1416549,-2.3,-1.51,150.28
2025-04-04,PTC,145.85,145.85,139.66,139.77,1244300,-6.08,-4.17,142.7825
2025-04-07,PTC,136.91,144.81,134.16,139.69,1867024,2.78,2.03,138.8925
2025-04-08,PTC,142.72,145.11,134.26,136.74,1081948,-5.98,-4.19,139.7075
2025-04-09,PTC,134.61,149.62,133.38,149.24,1450187,14.63,10.87,141.7125
2025-04-10,PTC,144.86,146.73,139.34,143.76,1019440,-1.1,-0.75935,143.6725
2025-04-11,PTC,143.62,145.75,140.66,145.32,893406,1.7,1.18,143.8375
2025-04-14,PTC,147.09,147.91,145.19,146.54,946209,-0.55,-0.37392,146.6825
2025-04-15,PTC,146.62,148.52,146.54,147.06,552600,0.44,0.3001,147.185
2025-04-16,PTC,144.62,146.94,141.33,143.98,1128600,-0.64,-0.44254,144.2175
2025-04-17,PTC,144.38,144.87,142.92,143.56,655601,-0.82,-0.56795,143.9325
2025-04-21,PTC,142.19,142.27,138.32,139.62,585903,-2.57,-1.81,140.6
2025-04-22,PTC,141.89,143.97,140.7,143.81,683826,1.92,1.35,142.5925
2025-04-23,PTC,147.61,151.17,146.77,147.7,658200,0.09,0.06097148,148.3125
2025-04-24,PTC,146.88,152.06,146.19,151.64,787451,4.76,3.24,149.1925
2025-04-25,PTC,150.78,154.13,150.44,154.03,1016811,3.25,2.16,152.345
2025-04-28,PTC,153.95,155.81,151.34,151.83,943800,-2.12,-1.38,153.2325
2025-04-29,PTC,151.84,154.21,151.84,153.65,660822,1.81,1.19,152.885
2025-04-30,PTC,151.66,155.33,149.99,154.97,1403995,3.31,2.18,152.9875
2025-05-01,PTC,160.21,160.59,151.67,156.34,1819147,-3.87,-2.42,157.2025
2025-05-02,PTC,159.04,162.92,157.64,160.09,852238,1.05,0.66021,159.9225
2025-05-05,PTC,158.64,162.95,158.64,161.33,984942,2.69,1.7,160.39
2025-05-06,PTC,159.19,162.4,158.14,158.72,835200,-0.47,-0.29524,159.6125
2025-05-07,PTC,159.63,161.41,158.94,161.05,649912,1.42,0.88956,160.2575
2025-05-08,PTC,161.26,166.11,159.97,164.74,1196300,3.48,2.16,163.02
2025-05-09,PTC,168.06,168.06,162.64,163.02,481403,-5.04,-3.0,165.445
2025-05-12,PTC,167.98,170.9,167.43,170.51,1076616,2.53,1.51,169.205
2025-05-13,PTC,170.47,172.75,170.08,170.96,1047300,0.49,0.28744,171.065
2025-05-14,PTC,170.3,172.19,169.52,171.47,929853,1.17,0.68702,170.87
2025-05-15,PTC,170.26,172.07,170.03,171.8,668600,1.54,0.9045,171.04
2025-05-16,PTC,171.35,173.05,169.94,172.91,656218,1.56,0.91042,171.8125
2025-05-19,PTC,170.32,172.9,169.48,172.39,514819,2.07,1.22,171.2725
2025-05-20,PTC,172.12,174.26,171.5,173.24,607100,1.12,0.65071,172.78
2025-05-21,PTC,171.42,172.73,169.06,169.13,709924,-2.29,-1.34,170.585
2025-05-22,PTC,169.09,171.28,168.21,170.37,808403,1.28,0.75699,169.7375
2025-05-23,PTC,167.64,169.73,167.33,168.77,692218,1.13,0.67406,168.3675
2025-05-27,PTC,171.2,171.75,169.31,171.37,891732,0.17,0.09929907,170.9075
2025-05-28,PTC,170.87,171.34,167.15,167.38,817967,-3.49,-2.04,169.185
2025-05-29,PTC,168.71,168.71,166.36,167.93,626000,-0.78,-0.46233,167.9275
2025-05-30,PTC,167.7,168.85,166.45,168.32,1902224,0.62,0.36971,167.83
2025-06-02,PTC,166.87,167.72,164.66,166.75,749500,-0.12,-0.07191227,166.5
2025-06-03,PTC,166.63,168.25,165.5,168.12,523400,1.49,0.8942,167.125
2025-06-04,PTC,168.5,169.0,167.46,168.17,682946,-0.33,-0.19585,168.2825
2025-06-05,PTC,168.2,169.82,167.6,167.81,635720,-0.39,-0.23187,168.3575
2025-06-06,PTC,168.92,170.51,168.79,170.34,545521,1.42,0.84063,169.64
2025-06-09,PTC,170.85,171.64,169.84,170.19,740009,-0.66,-0.3863,170.63
2025-06-10,PTC,170.31,171.46,169.17,170.92,1065600,0.61,0.35817,170.465
2025-06-11,PTC,171.45,172.2,170.05,171.0,746239,-0.45,-0.26247,171.175
2025-06-12,PTC,170.44,171.47,169.7,171.02,568130,0.58,0.3403,170.6575
2025-06-13,PTC,169.04,170.99,168.1,169.34,1143604,0.3,0.17747,169.3675
2025-06-16,PTC,170.24,173.12,170.24,172.61,1011034,2.37,1.39,171.5525
2025-06-17,PTC,171.75,172.32,167.31,167.53,878917,-4.22,-2.46,169.7275
2025-06-18,PTC,166.92,168.11,165.99,166.57,728221,-0.35,-0.20968,166.8975
2025-06-20,PTC,166.57,168.63,165.8,166.97,1617047,0.4,0.24014,166.9925
2025-06-23,PTC,166.82,167.0,163.74,166.46,797950,-0.36,-0.2158,166.005
2025-06-24,PTC,167.5,170.14,166.22,169.93,704412,2.43,1.45,168.4475
2025-06-25,PTC,169.93,170.22,166.82,168.6,664600,-1.33,-0.78268,168.8925
2025-06-26,PTC,169.36,172.28,168.14,169.54,843113,0.185,0.10628,169.83
2025-06-27,PTC,169.62,171.51,167.84,169.3,2037900,-0.315,-0.18866,169.5675
2025-06-30,PTC,170.47,172.94,168.23,172.34,874837,1.87,1.1,170.995
2025-07-01,PTC,171.74,173.91,170.14,173.07,1271130,1.33,0.77443,172.215
2025-07-02,PTC,172.9,173.75,171.65,173.31,629200,0.41,0.23713,172.9025
2025-07-03,PTC,173.85,176.98,173.85,175.98,468442,2.13,1.23,175.165
2025-07-07,PTC,175.1,176.16,173.91,174.82,711800,-0.28,-0.15991,174.9975
2025-07-08,PTC,175.42,179.21,175.15,178.9,917536,3.48,1.98,177.17
2025-07-09,PTC,179.27,213.14,176.78,210.47,4183900,31.2,17.4,194.915
2025-07-10,PTC,198.35,200.23,187.0,194.59,7018030,-3.75,-1.9,195.0425
2025-07-11,PTC,194.01,197.33,191.47,193.51,2370000,-0.505,-0.25772,194.08
2025-07-14,PTC,183.0,192.75,183.0,191.08,2121200,8.08,4.42,187.4575
2025-07-15,PTC,191.17,194.06,190.55,192.22,1045900,1.05,0.54925,192.0
2025-07-16,PTC,192.37,194.66,191.09,194.19,910622,1.82,0.94609,193.0775
2025-07-17,PTC,193.65,199.49,192.29,197.0,1279100,3.35,1.73,195.6075
2025-07-18,PTC,197.65,199.78,195.71,199.61,880148,1.96,0.99165,198.1875
2025-07-21,PTC,200.27,200.62,197.99,198.82,728843,-1.45,-0.72402,199.425
2025-07-22,PTC,199.82,203.6,198.64,202.87,792604,3.05,1.53,201.2325
2025-07-23,PTC,203.38,203.38,199.87,201.36,1166200,-2.02,-0.99321,201.9975
2025-07-24,PTC,200.8,202.73,199.88,202.06,965337,1.26,0.62749,201.3675
2025-07-25,PTC,203.0,205.47,201.85,204.51,550807,1.51,0.74384,203.7075
2025-07-28,PTC,204.55,204.89,202.59,204.0,697900,-0.55,-0.26888,204.0075
2025-07-29,PTC,204.67,205.37,202.46,204.19,694857,-0.48,-0.23452387,204.01
