date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-02,BLK,758.16,761.06,748.78,757.0,632595,-1.16,-0.153,756.25
2024-05-03,BLK,765.7,771.55,762.7,763.91,558300,-1.79,-0.23377,765.965
2024-05-06,BLK,768.73,775.16,765.83,774.64,450100,5.91,0.7688,771.09
2024-05-07,BLK,780.47,786.27,776.68,780.92,777419,0.45,0.05765757,781.085
2024-05-08,BLK,778.0,779.25,773.88,778.33,665700,0.33,0.04241645,777.365
2024-05-09,BLK,777.9,791.51,777.9,789.13,654816,11.23,1.44,784.11
2024-05-10,BLK,792.53,799.23,792.08,796.67,607147,4.14,0.52238,795.1275
2024-05-13,BLK,799.0,800.49,789.81,790.33,416812,-8.67,-1.09,794.9075
2024-05-14,BLK,792.52,803.31,792.17,802.96,492227,10.44,1.32,797.74
2024-05-15,BLK,809.12,818.18,807.68,815.7,667340,6.58,0.81323,812.67
2024-05-16,BLK,811.39,815.0,807.66,807.71,486300,-3.68,-0.45354,810.44
2024-05-17,BLK,810.43,813.45,806.31,812.22,394400,1.79,0.22087,810.6025
2024-05-20,BLK,808.98,812.81,804.2,805.19,366351,-3.79,-0.46849,807.795
2024-05-21,BLK,804.62,806.67,800.23,804.93,461858,0.31,0.0385275,804.1125
2024-05-22,BLK,803.54,808.87,795.55,799.61,391642,-3.93,-0.48909,801.8925
2024-05-23,BLK,798.44,798.44,781.81,784.55,538309,-13.89,-1.74,790.81
2024-05-24,BLK,787.38,789.39,780.92,781.9,429047,-5.48,-0.69598,784.8975
2024-05-28,BLK,781.9,783.64,765.48,771.41,636215,-10.49,-1.34,775.6075
2024-05-29,BLK,763.29,765.93,756.33,756.58,574948,-6.71,-0.87909,760.5325
2024-05-30,BLK,754.96,762.41,753.83,761.86,650000,6.9,0.91396,758.265
2024-05-31,BLK,763.06,774.29,762.08,772.03,1616051,8.97,1.18,767.865
2024-06-03,BLK,779.49,779.7,768.72,777.37,571000,-2.12,-0.27197,776.32
2024-06-04,BLK,777.37,786.87,774.62,785.29,666466,7.92,1.02,781.0375
2024-06-05,BLK,788.75,789.08,779.44,788.88,539842,0.13,0.01648177,786.5375
2024-06-06,BLK,787.69,787.69,776.53,778.53,406332,-9.16,-1.16,782.61
2024-06-07,BLK,767.69,774.01,763.21,768.69,468160,1.0,0.13026,768.4
2024-06-10,BLK,766.74,768.86,760.25,766.17,588940,-0.57,-0.07434072,765.505
2024-06-11,BLK,762.01,763.37,752.3,757.63,499000,-4.38,-0.5748,758.8275
2024-06-12,BLK,769.35,782.56,766.09,770.11,833246,0.76,0.09878469,772.0275
2024-06-13,BLK,766.96,772.75,758.2,769.71,462500,2.75,0.35856,766.905
2024-06-14,BLK,764.5,769.97,759.99,769.33,376815,4.83,0.63179,765.9475
2024-06-17,BLK,767.21,783.94,766.05,781.08,541708,13.87,1.81,774.57
2024-06-18,BLK,778.94,784.12,777.02,783.65,479732,4.71,0.60467,780.9325
2024-06-20,BLK,782.02,784.05,777.52,782.83,496885,0.81,0.10358,781.605
2024-06-21,BLK,783.72,791.15,779.89,787.6,873000,3.88,0.49507,785.59
2024-06-24,BLK,788.58,806.47,788.58,798.95,528700,10.37,1.32,795.645
2024-06-25,BLK,794.46,795.26,788.58,794.39,394046,-0.07,-0.00881102,793.1725
2024-06-26,BLK,789.28,791.12,784.52,787.45,529002,-1.83,-0.23186,788.0925
2024-06-27,BLK,784.65,787.05,780.34,781.13,428580,-3.52,-0.44861,783.2925
2024-06-28,BLK,784.49,792.33,781.2,787.32,769500,2.83,0.36074,786.335
2024-07-01,BLK,790.83,794.1,777.63,782.27,543517,-8.56,-1.08,786.2075
2024-07-02,BLK,782.67,789.66,782.67,789.13,367332,6.46,0.82538,786.0325
2024-07-03,BLK,789.13,790.63,786.0,789.12,250800,-0.01,-0.00126722,788.72
2024-07-05,BLK,791.14,791.18,782.9,790.6,341478,-0.54,-0.06825593,788.955
2024-07-08,BLK,790.6,793.28,785.76,790.19,529600,-0.41,-0.05185935,789.9575
2024-07-09,BLK,793.51,803.39,791.52,802.28,629528,8.77,1.11,797.675
2024-07-10,BLK,801.76,812.29,801.76,812.0,519073,10.24,1.28,806.9525
2024-07-11,BLK,817.97,825.93,815.81,824.87,634133,6.9,0.84355,821.145
2024-07-12,BLK,829.39,837.54,825.4,827.97,677100,-1.42,-0.17121,830.075
2024-07-15,BLK,829.98,836.21,818.44,822.96,888305,-7.02,-0.8458,826.8975
2024-07-16,BLK,824.5,845.53,820.95,843.94,744760,19.44,2.36,833.73
2024-07-17,BLK,846.31,848.62,835.89,841.09,692007,-5.22,-0.6168,842.9775
2024-07-18,BLK,835.17,851.88,828.79,829.0,718023,-6.17,-0.73877,836.21
2024-07-19,BLK,833.67,833.67,825.06,830.7,1036200,-2.97,-0.35626,830.775
2024-07-22,BLK,836.55,845.5,835.04,843.24,573228,6.69,0.79971,840.0825
2024-07-23,BLK,841.81,850.99,839.02,844.69,701557,2.88,0.34212,844.1275
2024-07-24,BLK,844.08,846.24,826.11,827.65,660358,-16.43,-1.95,836.02
2024-07-25,BLK,824.96,848.58,822.43,836.54,587524,11.58,1.4,833.1275
2024-07-26,BLK,841.97,857.65,841.1,856.2,555814,14.23,1.69,849.23
2024-07-29,BLK,858.0,865.17,852.37,862.15,612700,4.15,0.48368,859.4225
2024-07-30,BLK,868.13,873.89,865.18,872.59,539600,4.46,0.51375,869.9475
2024-07-31,BLK,875.32,885.1,871.9,876.5,656942,1.18,0.13481,877.205
2024-08-01,BLK,880.0,884.67,860.32,865.35,586568,-14.65,-1.66,872.585
2024-08-02,BLK,855.0,858.2,839.29,846.02,479910,-8.98,-1.05,849.6275
2024-08-05,BLK,824.69,848.92,813.18,830.76,1328900,6.07,0.73603,829.3875
2024-08-06,BLK,834.52,852.23,829.5,840.96,525216,6.44,0.7717,839.3025
2024-08-07,BLK,852.26,856.4,838.47,839.84,750900,-12.42,-1.46,846.7425
2024-08-08,BLK,846.2,855.79,843.62,854.83,381506,8.63,1.02,850.11
2024-08-09,BLK,853.42,862.21,849.8,856.21,290400,2.79,0.32692,855.41
2024-08-12,BLK,854.14,857.0,835.45,838.27,510339,-15.87,-1.86,846.215
2024-08-13,BLK,844.48,856.21,843.7,854.59,385850,10.11,1.2,849.745
2024-08-14,BLK,856.03,859.62,851.38,857.52,325149,1.49,0.17406,856.1375
2024-08-15,BLK,864.52,875.83,863.03,872.06,520800,7.54,0.87216,868.86
2024-08-16,BLK,872.25,874.87,868.7,872.49,395236,0.24,0.02751505,872.0775
2024-08-19,BLK,873.59,877.02,866.31,870.21,456067,-3.38,-0.38691,871.7825
2024-08-20,BLK,869.45,871.99,859.73,860.97,348724,-8.48,-0.97533,865.535
2024-08-21,BLK,861.88,864.92,853.76,863.09,453730,1.21,0.14039,860.9125
2024-08-22,BLK,863.09,868.74,858.98,865.24,327417,2.15,0.2491,864.0125
2024-08-23,BLK,869.5,884.66,867.03,882.84,416346,13.34,1.53,876.0075
2024-08-26,BLK,882.76,889.0,878.78,883.14,413854,0.38,0.04304681,883.42
2024-08-27,BLK,883.5,888.0,878.7,886.13,300431,2.63,0.29768,884.0825
2024-08-28,BLK,886.44,895.44,883.71,888.66,441255,2.22,0.25044,888.5625
2024-08-29,BLK,888.66,898.66,884.78,894.87,417957,6.21,0.6988,891.7425
2024-08-30,BLK,898.29,903.46,889.96,901.81,478238,3.52,0.39186,898.38
2024-09-03,BLK,899.07,900.0,881.01,886.43,433546,-12.64,-1.41,891.6275
2024-09-04,BLK,880.33,890.7,879.18,886.49,356689,6.16,0.69974,884.175
2024-09-05,BLK,889.7,889.7,873.14,876.64,426067,-13.06,-1.47,882.295
2024-09-06,BLK,878.14,884.76,861.11,866.92,748945,-11.22,-1.28,872.7325
2024-09-09,BLK,873.44,884.01,870.92,877.94,394800,4.5,0.5152,876.5775
2024-09-10,BLK,886.22,886.22,869.32,883.83,269900,-2.39,-0.26968,881.3975
2024-09-11,BLK,878.44,878.49,854.16,877.12,432016,-1.32,-0.15027,872.0525
2024-09-12,BLK,880.83,886.47,874.38,885.12,479019,4.29,0.48704,881.7
2024-09-13,BLK,888.14,892.14,882.68,885.73,406900,-2.41,-0.27135,887.1725
2024-09-16,BLK,888.34,895.9,886.6,895.18,380900,6.84,0.76998,891.505
2024-09-17,BLK,897.35,908.88,895.19,904.52,416949,7.17,0.79902,901.485
2024-09-18,BLK,911.81,930.5,905.75,922.71,656407,10.9,1.2,917.6925
2024-09-19,BLK,938.25,942.73,925.72,934.87,625501,-3.38,-0.36025,935.3925
2024-09-20,BLK,930.67,931.79,924.63,928.79,970244,-1.88,-0.20201,928.97
2024-09-23,BLK,929.97,939.46,928.79,937.61,396587,7.64,0.82153,933.9575
2024-09-24,BLK,934.0,942.16,930.0,941.23,366529,7.23,0.77409,936.8475
2024-09-25,BLK,942.72,942.84,934.61,936.8,476839,-5.92,-0.62797,939.2425
2024-09-26,BLK,945.0,952.75,939.41,945.02,459569,0.02,0.0021164,945.545
2024-09-27,BLK,945.47,950.35,942.1,945.21,472522,-0.26,-0.02749955,945.7825
2024-09-30,BLK,944.29,951.27,935.97,949.51,362331,5.22,0.5528,945.26
2024-10-01,BLK,945.32,945.32,918.96,934.02,543932,-11.3,-1.2,935.905
2024-10-02,BLK,939.87,957.28,933.0,957.25,368283,17.38,1.85,946.85
2024-10-03,BLK,953.57,958.63,949.49,951.49,511292,-2.08,-0.21813,953.295
2024-10-04,BLK,960.74,960.74,931.03,949.19,491906,-11.55,-1.2,950.425
2024-10-07,BLK,952.0,956.82,937.96,940.67,561592,-11.33,-1.19,946.8625
2024-10-08,BLK,951.55,955.36,942.28,949.07,389013,-2.48,-0.26063,949.565
2024-10-09,BLK,950.0,962.95,947.98,955.92,573319,5.92,0.62316,954.2125
2024-10-10,BLK,955.0,963.33,953.62,955.59,564400,0.59,0.0617801,956.885
2024-10-11,BLK,963.21,996.29,963.15,990.26,927686,27.05,2.81,978.2275
2024-10-14,BLK,999.17,1001.45,989.19,991.72,768522,-7.45,-0.74562,995.3825
2024-10-15,BLK,998.0,1016.45,996.12,1007.0,618827,9.0,0.9018,1004.3925
2024-10-16,BLK,1004.15,1019.22,1004.15,1015.75,547221,11.6,1.16,1010.8175
2024-10-17,BLK,1023.6,1032.0,1001.64,1002.5,684835,-21.1,-2.06,1014.935
2024-10-18,BLK,1009.48,1009.48,998.38,1007.02,505446,-2.46,-0.24369,1006.09
2024-10-21,BLK,1005.0,1008.58,997.21,1000.53,311219,-4.47,-0.44478,1002.83
2024-10-22,BLK,997.11,1003.87,990.79,1000.81,504449,3.7,0.37107,998.145
2024-10-23,BLK,997.05,1008.64,982.67,988.16,441721,-8.89,-0.89163,994.13
2024-10-24,BLK,991.04,992.03,983.23,984.0,353688,-7.04,-0.71036,987.575
2024-10-25,BLK,987.35,987.35,968.95,974.07,433666,-13.28,-1.35,979.43
2024-10-28,BLK,982.0,989.45,979.01,986.22,329564,4.22,0.42974,984.17
2024-10-29,BLK,985.0,989.77,979.13,983.17,269629,-1.83,-0.18579,984.2675
2024-10-30,BLK,985.52,998.0,978.96,979.87,428033,-5.65,-0.5733,985.5875
2024-10-31,BLK,970.16,986.07,969.54,981.03,607916,10.87,1.12,976.7
2024-11-01,BLK,984.0,991.97,980.23,985.08,792041,1.08,0.10976,985.32
2024-11-04,BLK,979.14,992.01,976.05,991.5,512500,12.36,1.26,984.675
2024-11-05,BLK,992.0,1017.69,992.0,1014.35,425106,22.35,2.25,1004.01
2024-11-06,BLK,1046.26,1057.51,1000.0,1029.82,1266900,-16.44,-1.57,1033.3975
2024-11-07,BLK,1039.99,1044.95,1032.4,1036.06,528700,-3.93,-0.37789,1038.35
2024-11-08,BLK,1040.98,1050.44,1036.67,1039.28,454500,-1.7,-0.16331,1041.8425
2024-11-11,BLK,1048.83,1068.34,1047.5,1053.84,681500,5.01,0.47768,1054.6275
2024-11-12,BLK,1054.2,1057.08,1033.59,1036.35,489961,-17.85,-1.69,1045.305
2024-11-13,BLK,1038.37,1043.65,1026.18,1030.98,408874,-7.39,-0.71169,1034.795
2024-11-14,BLK,1040.71,1058.89,1037.2,1047.08,1048811,6.37,0.61208,1045.97
2024-11-15,BLK,1038.49,1052.51,1035.01,1047.37,583514,8.88,0.85509,1043.345
2024-11-18,BLK,1038.58,1053.22,1037.4,1049.97,563277,11.39,1.1,1044.7925
2024-11-19,BLK,1042.0,1044.31,1027.59,1028.11,673775,-13.89,-1.33,1035.5025
2024-11-20,BLK,1032.35,1036.7,1018.0,1024.67,593741,-7.68,-0.74393,1027.93
2024-11-21,BLK,1034.73,1039.43,1024.6,1028.0,473229,-6.73,-0.65041,1031.69
2024-11-22,BLK,1033.0,1041.94,1028.5,1036.46,713063,3.46,0.33495,1034.975
2024-11-25,BLK,1048.84,1049.0,1030.57,1031.49,1463706,-17.35,-1.65,1039.975
2024-11-26,BLK,1032.05,1038.32,1018.2,1026.48,772882,-5.57,-0.5397,1028.7625
2024-11-27,BLK,1029.55,1034.0,1018.04,1019.45,481939,-10.1,-0.98101,1025.26
2024-11-29,BLK,1020.82,1029.32,1020.82,1022.8,390048,1.98,0.19396,1023.44
2024-12-02,BLK,1026.55,1033.65,1012.87,1020.11,719871,-6.44,-0.62734,1023.295
2024-12-03,BLK,1031.09,1046.29,1021.0,1039.0,941990,7.91,0.76715,1034.345
2024-12-04,BLK,1038.0,1039.38,1012.48,1035.0,1029652,-3.0,-0.28902,1031.215
2024-12-05,BLK,1030.0,1057.61,1028.53,1044.78,880600,14.78,1.43,1040.23
2024-12-06,BLK,1044.42,1053.23,1038.35,1042.87,550452,-1.55,-0.14841,1044.7175
2024-12-09,BLK,1049.97,1055.82,1043.25,1046.38,742764,-3.59,-0.34191,1048.855
2024-12-10,BLK,1049.86,1064.85,1045.91,1057.07,645055,7.21,0.68676,1054.4225
2024-12-11,BLK,1061.14,1082.45,1060.28,1065.26,1139700,4.12,0.38826,1067.2825
2024-12-12,BLK,1068.19,1074.05,1051.22,1058.82,687331,-9.37,-0.87718,1063.07
2024-12-13,BLK,1056.86,1061.44,1052.33,1056.54,537361,-0.32,-0.03027837,1056.7925
2024-12-16,BLK,1059.38,1071.98,1056.5,1064.65,897930,5.27,0.49746,1063.1275
2024-12-17,BLK,1056.02,1059.75,1038.27,1049.22,990433,-6.8,-0.64393,1050.815
2024-12-18,BLK,1049.22,1061.0,1018.96,1020.3,865100,-28.92,-2.76,1037.37
2024-12-19,BLK,1040.52,1040.88,1014.95,1016.33,796570,-24.19,-2.32,1028.17
2024-12-20,BLK,1007.64,1036.77,1001.98,1028.69,2079813,21.05,2.09,1018.77
2024-12-23,BLK,1025.89,1041.36,1023.36,1039.7,488192,13.81,1.35,1032.5775
2024-12-24,BLK,1041.64,1054.83,1036.67,1054.83,276623,13.19,1.27,1046.9925
2024-12-26,BLK,1045.0,1057.49,1045.0,1054.28,292100,9.28,0.88804,1050.4425
2024-12-27,BLK,1048.0,1055.44,1040.26,1044.18,337134,-3.82,-0.3645,1046.97
2024-12-30,BLK,1032.81,1036.05,1021.48,1027.43,591923,-5.38,-0.52091,1029.4425
2024-12-31,BLK,1030.81,1034.13,1019.54,1025.11,619400,-5.7,-0.55296,1027.3975
2025-01-02,BLK,1030.0,1032.1,1012.0,1017.4,604760,-12.6,-1.22,1022.875
2025-01-03,BLK,1022.17,1024.0,1010.0,1020.83,469065,-1.34,-0.13109,1019.25
2025-01-06,BLK,1025.65,1029.41,1011.49,1012.74,616338,-12.91,-1.26,1019.8225
2025-01-07,BLK,1011.0,1012.0,978.25,980.76,970500,-30.24,-2.99,995.5025
2025-01-08,BLK,980.24,990.29,976.05,986.1,778503,5.86,0.59781,983.17
2025-01-10,BLK,979.79,982.05,948.16,955.64,908200,-24.15,-2.46,966.41
2025-01-13,BLK,946.25,957.25,943.34,955.01,794380,8.76,0.92576,950.4625
2025-01-14,BLK,964.32,969.6,958.04,963.17,1058107,-1.15,-0.11926,963.7825
2025-01-15,BLK,1019.77,1025.45,991.0,1013.18,1140399,-6.59,-0.64622,1012.35
2025-01-16,BLK,1016.54,1016.54,982.18,995.72,884195,-20.82,-2.05,1002.745
2025-01-17,BLK,1000.9,1012.81,997.01,1004.96,1085800,4.06,0.40563,1003.92
2025-01-21,BLK,1014.02,1026.95,1003.72,1012.09,671748,-1.93,-0.19033,1014.195
2025-01-22,BLK,1012.48,1013.82,998.25,1006.34,570319,-6.14,-0.60643,1007.7225
2025-01-23,BLK,1003.96,1017.81,1000.83,1017.73,645453,13.77,1.37,1010.0825
2025-01-24,BLK,1013.14,1026.0,1013.14,1020.45,731330,7.31,0.72152,1018.1825
2025-01-27,BLK,1010.0,1030.91,1004.69,1029.94,662932,19.94,1.97,1018.885
2025-01-28,BLK,1029.68,1055.72,1027.05,1051.2,1083082,21.52,2.09,1040.9125
2025-01-29,BLK,1047.11,1066.83,1045.31,1052.61,808647,5.5,0.52526,1052.965
2025-01-30,BLK,1069.2,1078.25,1059.33,1071.52,532128,2.32,0.21698,1069.575
2025-01-31,BLK,1074.09,1084.22,1068.76,1075.5,958100,1.41,0.13127,1075.6425
2025-02-03,BLK,1054.48,1056.54,1006.63,1013.75,1502248,-40.73,-3.86,1032.85
2025-02-04,BLK,1011.54,1019.5,1004.0,1015.66,931248,4.12,0.4073,1012.675
2025-02-05,BLK,1020.0,1027.55,1005.91,1014.5,710406,-5.5,-0.53922,1016.99
2025-02-06,BLK,1020.35,1023.8,1005.0,1006.62,688927,-13.73,-1.35,1013.9425
2025-02-07,BLK,1008.76,1015.91,991.15,992.04,732027,-16.72,-1.66,1001.965
2025-02-10,BLK,995.0,996.34,976.79,985.55,683840,-9.45,-0.94975,988.42
2025-02-11,BLK,980.0,989.46,973.6,988.2,884905,8.2,0.83673,982.815
2025-02-12,BLK,975.04,980.89,965.88,973.71,563118,-1.33,-0.1364,973.88
2025-02-13,BLK,979.04,982.0,970.27,980.3,480500,1.26,0.1287,977.9025
2025-02-14,BLK,975.0,978.65,968.38,973.92,965358,-1.08,-0.11077,973.9875
2025-02-18,BLK,969.14,977.87,959.07,977.86,1048863,8.72,0.89977,970.985
2025-02-19,BLK,971.0,989.7,966.88,986.34,760305,15.34,1.58,978.48
2025-02-20,BLK,986.5,991.32,974.02,989.38,769700,2.88,0.29194,985.305
2025-02-21,BLK,992.49,993.21,971.01,974.22,1254000,-18.27,-1.84,982.7325
2025-02-24,BLK,975.35,982.28,948.11,952.8,1141587,-22.55,-2.31,964.635
2025-02-25,BLK,957.95,966.12,945.86,958.01,1004063,0.06,0.00626337,956.985
2025-02-26,BLK,956.5,967.11,952.28,953.77,614369,-2.73,-0.28542,957.415
2025-02-27,BLK,959.1,969.99,943.5,944.89,675324,-14.21,-1.48,954.37
2025-02-28,BLK,943.18,980.48,942.01,977.78,1412644,34.6,3.67,960.8625
2025-03-03,BLK,979.84,990.79,958.84,966.47,767212,-13.37,-1.36,973.985
2025-03-04,BLK,952.36,964.58,933.34,951.79,1040301,-0.57,-0.05985132,950.5175
2025-03-05,BLK,964.0,969.66,947.85,968.14,837827,4.14,0.42946,962.4125
2025-03-06,BLK,957.63,969.01,948.73,959.64,698204,2.01,0.20989,958.7525
2025-03-07,BLK,953.03,953.03,918.99,946.92,1180886,-6.11,-0.64111,942.9925
2025-03-10,BLK,918.1,931.78,901.53,915.26,1069523,-2.84,-0.30933,916.6675
2025-03-11,BLK,912.13,922.97,904.95,910.37,963132,-1.76,-0.19295,912.605
2025-03-12,BLK,920.0,923.53,903.54,910.06,630200,-9.94,-1.08,914.2825
2025-03-13,BLK,913.02,913.5,898.26,900.46,656796,-12.56,-1.38,906.31
2025-03-14,BLK,915.02,929.1,907.92,928.7,623759,13.68,1.5,920.185
2025-03-17,BLK,937.13,960.94,933.37,958.0,922636,20.87,2.23,947.36
2025-03-18,BLK,957.63,964.57,956.01,958.62,1086482,0.99,0.10338,959.2075
2025-03-19,BLK,959.68,966.0,951.0,957.23,1086897,-2.45,-0.25529,958.4775
2025-03-20,BLK,952.69,961.63,949.52,954.17,668049,1.48,0.15535,954.5025
2025-03-21,BLK,948.0,956.34,938.17,951.73,5211797,3.73,0.39346,948.56
2025-03-24,BLK,960.65,972.99,957.0,963.5,640165,2.85,0.29667,963.535
2025-03-25,BLK,970.48,977.28,961.86,973.48,566717,3.0,0.30913,970.775
2025-03-26,BLK,975.0,980.2,964.0,968.24,667848,-6.76,-0.69333,971.86
2025-03-27,BLK,965.51,976.8,957.5,967.94,479155,2.43,0.25168,966.9375
2025-03-28,BLK,966.24,967.65,945.77,946.7,569047,-19.54,-2.02,956.59
2025-03-31,BLK,933.6,949.37,920.45,946.48,1195500,12.88,1.38,937.475
2025-04-01,BLK,945.91,957.38,931.41,944.08,668731,-1.83,-0.19346,944.695
2025-04-02,BLK,934.03,965.96,934.03,961.84,490300,27.81,2.98,948.965
2025-04-03,BLK,918.56,928.21,887.16,887.65,903345,-30.91,-3.37,905.395
2025-04-04,BLK,852.88,860.52,811.16,822.62,1615116,-30.26,-3.55,836.795
2025-04-07,BLK,789.63,846.22,773.74,817.5,1654123,27.87,3.53,806.7725
2025-04-08,BLK,849.3,856.8,805.0,815.72,1812388,-33.58,-3.95,831.705
2025-04-09,BLK,800.54,904.91,799.15,897.08,1821500,96.54,12.06,850.42
2025-04-10,BLK,879.49,880.41,833.1,858.78,1235600,-20.71,-2.35,862.945
2025-04-11,BLK,848.17,888.55,840.5,878.78,963023,30.61,3.61,864.0
2025-04-14,BLK,897.27,900.0,879.59,889.95,970305,-7.32,-0.81581,891.7025
2025-04-15,BLK,888.9,900.75,886.23,888.44,516567,-0.46,-0.05174935,891.08
2025-04-16,BLK,881.24,886.9,855.22,865.78,591515,-15.46,-1.75,872.285
2025-04-17,BLK,871.05,890.13,866.17,875.78,1034367,4.73,0.54302,875.7825
2025-04-21,BLK,867.0,870.0,845.82,854.0,644568,-13.0,-1.5,859.205
2025-04-22,BLK,869.92,888.47,864.51,887.22,600743,17.3,1.99,877.53
2025-04-23,BLK,909.17,929.0,888.76,892.54,553308,-16.63,-1.83,904.8675
2025-04-24,BLK,895.5,916.71,892.91,916.26,619870,20.76,2.32,905.345
2025-04-25,BLK,913.25,918.27,899.36,907.69,444604,-5.56,-0.60881,909.6425
2025-04-28,BLK,906.23,923.52,906.23,913.74,685243,7.51,0.82871,912.43
2025-04-29,BLK,910.89,921.7,905.05,920.52,392420,9.63,1.06,914.54
2025-04-30,BLK,905.96,915.88,893.94,914.26,1028962,8.3,0.91616,907.51
2025-05-01,BLK,912.96,923.88,905.91,916.14,451801,3.18,0.34832,914.7225
2025-05-02,BLK,931.42,935.16,924.32,929.2,822899,-2.22,-0.23835,930.025
2025-05-05,BLK,922.94,933.7,920.19,920.53,384138,-2.41,-0.26112,924.34
2025-05-06,BLK,910.49,923.77,906.57,914.97,482927,4.48,0.49204,913.95
2025-05-07,BLK,917.65,924.99,914.84,920.36,547800,2.71,0.29532,919.46
2025-05-08,BLK,930.0,944.98,927.21,928.64,626759,-1.36,-0.14624,932.7075
2025-05-09,BLK,930.0,932.04,922.12,923.44,684818,-6.56,-0.70538,926.9
2025-05-12,BLK,961.42,964.94,951.13,958.03,807999,-3.39,-0.3526,958.88
2025-05-13,BLK,959.89,968.32,957.98,959.18,604955,-0.71,-0.07396681,961.3425
2025-05-14,BLK,960.0,969.99,959.0,967.06,679261,7.06,0.73542,964.0125
2025-05-15,BLK,968.68,989.44,967.11,983.08,1156696,14.4,1.49,977.0775
2025-05-16,BLK,986.75,992.12,982.52,989.71,723600,2.96,0.29997,987.775
2025-05-19,BLK,979.19,995.66,976.53,993.66,495005,14.47,1.48,986.26
2025-05-20,BLK,987.89,999.0,987.52,997.71,537026,9.82,0.99404,993.03
2025-05-21,BLK,989.0,996.68,971.09,972.83,696222,-16.17,-1.63,982.4
2025-05-22,BLK,972.0,977.79,965.68,969.9,364119,-2.1,-0.21605,971.3425
2025-05-23,BLK,956.89,969.73,950.3,963.18,517500,6.29,0.65734,960.025
2025-05-27,BLK,975.69,981.5,967.99,981.32,843332,5.63,0.57703,976.625
2025-05-28,BLK,981.99,984.5,969.74,971.28,367483,-10.71,-1.09,976.8775
2025-05-29,BLK,978.08,979.53,965.97,976.32,455568,-1.76,-0.17994,974.975
2025-05-30,BLK,973.14,979.97,967.34,979.89,1061022,6.75,0.69363,975.085
2025-06-02,BLK,975.71,979.89,965.0,978.07,425215,2.36,0.24188,974.6675
2025-06-03,BLK,976.0,985.28,970.96,982.13,495796,6.13,0.62807,978.5925
2025-06-04,BLK,987.0,991.0,984.99,988.97,491976,1.97,0.19959,987.99
2025-06-05,BLK,989.07,991.0,978.59,985.46,479426,-3.61,-0.36499,986.03
2025-06-06,BLK,993.73,1000.98,987.33,989.05,627723,-4.68,-0.47095,992.7725
2025-06-09,BLK,991.29,994.42,981.52,988.84,420358,-2.45,-0.24715,989.0175
2025-06-10,BLK,987.5,993.12,985.0,991.9,478700,4.4,0.44557,989.38
2025-06-11,BLK,995.3,1003.31,990.0,993.3,645783,-2.0,-0.20094,995.4775
2025-06-12,BLK,989.91,994.5,983.74,988.25,558619,-1.66,-0.16769,989.1
2025-06-13,BLK,980.32,985.57,967.34,971.82,674354,-8.5,-0.86706,976.2625
2025-06-16,BLK,986.59,989.15,977.23,982.1,522427,-4.49,-0.4551,983.7675
2025-06-17,BLK,975.85,980.43,965.63,969.18,625049,-6.67,-0.68351,972.7725
2025-06-18,BLK,970.81,988.27,966.45,979.52,662709,8.71,0.89719,976.2625
2025-06-20,BLK,982.21,986.91,973.21,974.44,859584,-7.77,-0.79107,979.1925
2025-06-23,BLK,975.32,986.45,966.48,986.3,642900,10.98,1.13,978.6375
2025-06-24,BLK,995.5,1005.85,993.0,1004.97,699670,9.47,0.95128,999.83
2025-06-25,BLK,1007.73,1020.0,1000.0,1018.08,661804,10.35,1.03,1011.4525
2025-06-26,BLK,1020.52,1037.0,1017.7,1030.79,631489,10.27,1.01,1026.5025
2025-06-27,BLK,1035.6,1050.0,1034.36,1047.82,799932,12.22,1.18,1041.945
2025-06-30,BLK,1049.98,1054.18,1041.31,1049.25,530472,-0.73,-0.06952513,1048.68
2025-07-01,BLK,1046.58,1057.0,1041.43,1054.27,472900,7.69,0.73477,1049.82
2025-07-02,BLK,1056.0,1070.66,1050.0,1070.57,495097,14.57,1.38,1061.8075
2025-07-03,BLK,1071.33,1082.48,1066.63,1082.15,342700,10.82,1.01,1075.6475
2025-07-07,BLK,1084.0,1086.84,1070.02,1075.97,559700,-8.03,-0.74077,1079.2075
2025-07-08,BLK,1075.42,1079.86,1070.0,1075.02,502500,-0.4,-0.03719477,1075.075
2025-07-09,BLK,1080.0,1088.77,1077.64,1088.75,340477,8.75,0.81019,1083.79
2025-07-10,BLK,1091.78,1105.72,1084.15,1104.05,467761,12.27,1.12,1096.425
2025-07-11,BLK,1099.61,1103.44,1091.82,1101.64,545553,2.03,0.18461,1099.1275
2025-07-14,BLK,1101.08,1112.13,1098.44,1111.46,661833,10.38,0.94271,1105.7775
2025-07-15,BLK,1070.85,1076.47,1033.77,1046.16,1939400,-24.69,-2.31,1056.8125
2025-07-16,BLK,1054.59,1086.95,1053.0,1082.24,1407409,27.65,2.62,1069.195
2025-07-17,BLK,1085.0,1109.29,1077.11,1105.38,1175847,20.38,1.88,1094.195
2025-07-18,BLK,1111.93,1119.19,1102.58,1103.59,991574,-8.34,-0.75005,1109.3225
2025-07-21,BLK,1107.68,1110.71,1093.02,1093.02,445878,-14.66,-1.32,1101.1075
2025-07-22,BLK,1096.08,1103.81,1086.18,1100.39,580871,4.31,0.39322,1096.615
2025-07-23,BLK,1104.17,1122.73,1100.56,1120.37,653555,16.2,1.47,1111.9575
