date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,SYK,2015,Q1,USD,34953525000.0,36536525000.0,15.357934005884825,96.14875,109.39079341317365,60.89420833333333,2.638333333333333,4.141907925961082,1.6964285714285714,17.09143091726034,-5.448007389812616,0.5941644562334217,0.8195652173913044,6620000000.0,13748000000.0,0.013510253317249699,0.02367830169422331,0.021290751829673986,0.026919841365220527,0.016412489402011784,0.02805223519657293,0.006408509585227814,0.009555545542259328,0.12105263157894737,0.48936170212765956,0.019335855401429174,0.37494745691467,0.06389239176124423,0.009667927700714587,0.36544028950542823,1546500000.0,331000000.0,1585000000.0,57.54098360655738,36.28329297820823,172.3728813559322,229.91386496248958,193.63057198428135,-1249000000.0,-1133684350.132626,2262000000.0,468000000.0,Healthcare
2015-06-30,SYK,2015,Q2,USD,36029890000.0,35645890000.0,14.657027138157895,99.84843137254902,123.34217993079585,57.21651685393258,-0.6163723916532905,4.391154791154791,0.9107142857142857,22.973655340760043,-5.576923076923077,0.9775561097256857,0.7412199630314233,6901000000.0,14053000000.0,0.0233069742553065,0.025689391897961017,0.036400780016714644,0.04609053497942387,0.02793761715224297,0.029017857142857144,0.010879855586569929,0.008021118021731402,0.19047619047619047,0.723404255319149,0.027960526315789474,0.3540296052631579,0.06332236842105263,0.008634868421052632,0.3597122302158273,1510500000.0,337500000.0,1600500000.0,55.50986842105263,37.21886336154777,176.19105199516326,231.7009204162159,194.48205705466813,673000000.0,228857855.361596,2455000000.0,622000000.0,Healthcare
2015-09-30,SYK,2015,Q3,USD,35409830000.0,34757830000.0,14.362739669421488,-68.28650294695481,-59.31370307167236,53.47358461538462,-1.003076923076923,2.8126750700280114,-1.691029900332226,20.14376371066498,-5.5979271857560455,0.8724637681159421,0.6534090909090909,5177000000.0,12326000000.0,0.01891059873091663,0.02309384164222874,0.03041632983023444,0.03547854785478548,0.023502801051013836,0.02894112242554169,0.008500464419061035,-0.016549076908869656,-0.1512770137524558,0.7623762376237624,0.031818181818181815,0.3665289256198347,0.0640495867768595,0.008677685950413223,0.37827480052773765,1498000000.0,341000000.0,1642000000.0,55.63636363636364,38.44221105527638,188.25376884422113,243.89013248058478,205.4479214253084,66000000.0,2208660869.5652175,2463000000.0,600000000.0,Healthcare
2015-12-31,SYK,2015,Q4,USD,34787442000.0,34661442000.0,12.766645303867403,51.656396423248886,58.54973310810811,43.654209068010076,-0.15869017632241814,2.8280526877892487,1.28544061302682,26.71142016178396,-4.250601122094577,0.8529411764705882,0.9745222929936306,5135000000.0,12264000000.0,0.03212900843232597,0.040293495833851514,0.05059610351846467,0.061332393373281634,0.038895558223289314,0.04822146152701295,0.01500541488506111,0.017017635271946698,0.11773472429210134,0.7314814814814815,0.029097605893186003,0.3572744014732965,0.060405156537753225,0.0077348066298342545,0.36499045977718964,1579000000.0,375000000.0,1652000000.0,55.0939226519337,41.22905027932961,164.81564245810057,219.90956511003426,178.68051483070465,718000000.0,606647058.8235294,2581000000.0,208000000.0,Healthcare
2016-03-31,SYK,2016,Q1,USD,40040628000.0,39770628000.0,15.940131462925851,195.9144236453202,451.9389545454545,60.90448392036753,-0.41347626339969373,4.3895348837209305,0.5049751243781094,23.91670261753693,-3.482717041800643,0.8357588357588358,0.8940520446096655,8745000000.0,15914000000.0,0.02043929225137279,0.02890157315884728,0.02929388617649202,0.04564032697547684,0.024289328914706896,0.030372191011235956,0.010039802572527083,0.0021977677273193616,0.5665024630541872,1.1274509803921569,0.04609218436873747,0.37835671342685373,0.06372745490981964,0.011222444889779559,0.30226764287166974,1626500000.0,402000000.0,1703500000.0,57.39078156312625,44.26966292134831,198.65168539325842,256.04246695638466,211.77280403503636,358000000.0,-3173361746.3617463,2863000000.0,465000000.0,Healthcare
2016-06-30,SYK,2016,Q2,USD,44840386000.0,48994386000.0,17.251544366197184,104.68885897435898,138.40222033898306,64.38158475689882,5.458607095926412,2.1703190013869627,1.231578947368421,23.569601534660347,-14.572421165152324,0.8775981524249422,0.8200757575757576,4219000000.0,15765000000.0,0.018518518518518517,0.024883049666567136,0.036468330134357005,0.04176742141129919,0.02459360364378832,0.029559562518474726,0.008474503319396047,0.007894668881753159,0.24358974358974358,0.7862068965517242,0.04014084507042254,0.3672535211267606,0.06443661971830986,0.007394366197183098,0.4922027290448343,1674500000.0,409500000.0,1878500000.0,55.7112676056338,38.32665330661323,179.3687374749499,235.0800050805837,196.75335177397048,-3800000000.0,5020371824.48037,-1002000000.0,-3598000000.0,Healthcare
2016-09-30,SYK,2016,Q3,USD,43583904000.0,47343904000.0,16.711579244617013,96.03225963488843,126.25041066666667,61.88745620915033,4.915032679738562,3.0400330169211722,1.388732394366197,23.05987562551529,-14.515892094017094,0.847255369928401,0.7716390423572744,4943000000.0,16531000000.0,0.0175855748749195,0.023877957108114082,0.035134600158353124,0.038041148735533645,0.02300497847841795,0.027358702994820985,0.008145208836730184,0.008604093841616391,0.23935091277890466,0.7972972972972973,0.04165195905400635,0.37310271796681965,0.06494881750794211,0.007765619484645252,0.4994798632783474,1780500000.0,422500000.0,2040500000.0,57.27850335333569,39.375,196.125,253.40350335333568,214.02850335333568,-3385000000.0,-292940334.12887824,-751000000.0,-3489000000.0,Healthcare
2016-12-31,SYK,2016,Q4,USD,44868845000.0,48238845000.0,15.279963573012353,74.44266203703704,95.52246534653466,51.98151400862069,3.6314655172413794,3.0779169929522316,1.2705882352941176,27.952857520494447,-13.379839786381842,0.8673469387755102,0.8223776223776224,5307000000.0,16740000000.0,0.024957181306581845,0.03254394170646448,0.048245199129694445,0.05340314136125655,0.03165919302725784,0.036966612605558974,0.011366461516894405,0.011255025619669951,0.22067901234567902,0.9470198675496688,0.04529616724738676,0.3462147608489072,0.0598669623059867,0.008235666772252138,0.4827012478590653,1885000000.0,428500000.0,2061000000.0,56.07538802660754,36.72268907563025,170.58823529411765,226.6636233207252,189.94093424509495,-2865000000.0,264153061.2244898,-314000000.0,-3024000000.0,Healthcare
2017-03-31,SYK,2017,Q1,USD,49158110000.0,53129110000.0,17.97939424703892,351.8484105960265,4427.425833333334,68.20168164313222,5.097560975609756,3.88047220855878,0.3400900900900901,26.368402808517114,-13.502276379217998,0.8897795591182365,0.8573883161512027,5856000000.0,17350000000.0,0.021640590729638837,0.027056065637819888,0.041580820378348,0.045754328112118714,0.02661795322379734,0.029971867561133955,0.009032080362731603,0.00024411028007382708,0.9205298013245033,0.9266666666666666,0.047038917089678514,0.37292724196277494,0.0649746192893401,0.010829103214890017,0.47955354096602815,1921000000.0,446500000.0,2101000000.0,57.10659898477157,41.32930513595166,196.85800604229607,253.96460502706765,212.635299891116,-3959000000.0,-20148296.59318638,-135000000.0,-2924000000.0,Healthcare
2017-06-30,SYK,2017,Q2,USD,51889842000.0,54832842000.0,18.204794820717133,84.35821846153846,105.65094797687861,69.58482487309645,3.734771573604061,2.812873258128733,1.6624040920716112,25.12944291615553,-13.216769189622894,0.8806306306306306,0.7735191637630662,5464000000.0,17075000000.0,0.018363704677813262,0.023966131694132843,0.034181309555031035,0.03896362730443448,0.023157460946144546,0.02741000109421162,0.0075351934970239445,0.010001957608581656,0.20153846153846153,0.81875,0.04349269588313413,0.3751660026560425,0.06374501992031872,0.008632138114209827,0.46275596468157054,1890000000.0,441500000.0,2225500000.0,56.92231075697211,37.602739726027394,200.69471624266143,257.61702699963354,220.01428727360616,-2424000000.0,926481981.981982,182000000.0,-2779000000.0,Healthcare
2017-09-30,SYK,2017,Q3,USD,53143884000.00001,57144884000.00001,19.01027411842981,723.3529620253165,-907.0616507936509,71.34192759051187,4.995006242197253,2.5521350546176764,0.18202764976958524,26.96313415018656,-15.152993051843934,0.921443736730361,0.7969543147208121,4689000000.0,17037000000.0,0.020200139632301606,0.02445239264090516,0.03949403949403949,0.04163069544364508,0.025236440841536385,0.028325389948006933,0.008166508868640463,-0.0011854609648026477,1.7974683544303798,0.8711656441717791,0.047238855622089154,0.3669328010645376,0.0658682634730539,0.008982035928143712,0.4885268792180591,1935000000.0,442500000.0,2366500000.0,58.83233532934132,40.25390625,215.68359375,274.51592907934133,234.26202282934133,-4064000000.0,1340573248.4076433,-71000000.0,-3350000000.0,Healthcare
2017-12-31,SYK,2017,Q4,USD,57972096000.0,62020096000.0,17.868077211178335,91.34034756995582,125.80141176470588,62.20671614844534,4.060180541624875,2.4302219519610824,-2.7269076305220885,,-17.401175213675213,-0.38366718027734975,0.9001386962552012,4704000000.0,17310000000.0,-0.011224811792814317,0.03260969130713566,-0.021554709141274237,-0.02491494896938163,-0.013990117400259806,0.03768392082142479,-0.004295169869310918,0.008504091347671818,0.27393225331369664,1.1005917159763314,0.05358686257562662,0.35061941803514834,0.059060789397868046,0.008066839527513685,0.47924086011810846,2081500000.0,472500000.0,2459500000.0,56.99222126188419,35.576298701298704,180.07305194805195,237.06527320993615,201.48897450863745,-3555000000.0,-308624036.97996914,-637000000.0,-4196000000.0,Healthcare
2018-03-31,SYK,2018,Q1,USD,60184079999.99999,63925079999.99999,19.723875347115086,215.23595959595957,363.2106818181818,74.94147713950761,4.38569753810082,1.635625,0.6704288939051919,25.63643453873057,-20.165775401069517,0.8173431734317343,0.9109243697478991,3051000000.0,16517000000.0,0.020015361677133692,0.026672082317898728,0.041320772316015296,0.04803209367884636,0.02500646143283921,0.03409680955402988,0.0073607505506439585,0.0029243613925808956,0.4074074074074074,0.6875,0.037334156124652886,0.38136377661215676,0.06294353594569577,0.008947855600123419,0.5156101748520309,2153000000.0,508000000.0,2564500000.0,58.53748842949707,43.125,217.17391304347828,275.71140147297535,232.58640147297535,-3565000000.0,2194319188.191882,-2189000000.0,-5059000000.0,Healthcare
2018-06-30,SYK,2018,Q2,USD,63136754000.00001,67420754000.00001,20.295229981938594,103.88405855161788,137.03405284552846,74.58048008849558,4.738938053097345,1.8321799307958477,1.4358407079646018,26.2331582737935,-19.398903450120354,0.7255216693418941,0.9243323442136498,3367000000.0,16671000000.0,0.02095503013444599,0.030753037548909685,0.04359988424809492,0.04778012684989429,0.02593216115088308,0.03834740926729057,0.007159063007895527,0.007792608406824335,0.24191063174114022,0.8440860215053764,0.047260686333534016,0.35821794099939797,0.0650210716435882,0.008428657435279952,0.5193787668057487,2098500000.0,545000000.0,2702000000.0,56.59542444310656,44.602473498233216,217.84452296819788,274.43994741130444,229.83747391307122,-3792000000.0,202001605.1364367,-1743000000.0,-4697000000.0,Healthcare
2018-09-30,SYK,2018,Q3,USD,66832965000.0,70842965000.0,21.85162399753239,114.63262944983819,148.20703974895397,87.46045061728395,4.950617283950617,1.9065735612810017,1.047457627118644,30.58215000242795,-18.739641807003476,1.104868913857678,0.9206896551724137,3765000000.0,17040000000.0,0.02671617460604963,0.026389334310716085,0.05369982706835351,0.059837728194726165,0.033135712505572346,0.03212313869834365,0.008827978827514236,0.007152159117884415,0.22653721682847897,0.7567567567567568,0.0431832202344232,0.38309685379395436,0.06816779765576804,0.009253547193090685,0.5024904908531064,2082500000.0,562000000.0,2816500000.0,57.631091918568785,46.61453541858326,239.53081876724931,297.1619106858181,250.54737526723483,-3532000000.0,287823970.0374532,-1237000000.0,-4306000000.0,Healthcare
2018-12-31,SYK,2018,Q4,USD,58671525000.0,63541525000.0,16.739074025289778,60.74715583173996,71.23489349775785,59.44015434985968,4.555659494855004,2.0247555648013313,0.5058027079303675,62.41596726708732,-22.90542345711996,3.147640791476408,0.9240506329113924,4926000000.0,19943000000.0,0.07594843732784898,0.028308965181595116,0.14259118803006274,0.1763000852514919,0.09233256030470825,0.03113014004103113,0.03524708110109632,0.015203286432387773,0.14722753346080306,0.875,0.04056902002107481,0.37697576396206534,0.05821917808219178,0.008429926238145416,0.4673693488559991,2204000000.0,604500000.0,2924000000.0,55.28977871443625,43.38805970149254,198.47014925373136,253.75992796816763,210.3718682666751,-3978000000.0,1098972602.739726,-996000000.0,-5766000000.0,Healthcare
2019-03-31,SYK,2019,Q1,USD,73204130000.0,79480130000.0,22.605270193401594,253.93012779552717,416.12633507853405,85.73908306364618,6.770226537216828,2.1244276865068676,0.7597087378640777,27.889764812714585,-24.754888829359764,0.8583333333333333,0.8872458410351202,4175000000.0,19422000000.0,0.015884643559393917,0.019862318022796525,0.03172403172403172,0.03523475583682545,0.019847595690636773,0.023758099352051837,0.005628097758965238,0.0026091424076756325,0.38977635782747605,0.6421052631578947,0.034698521046643914,0.399032992036405,0.06399317406143344,0.009954493742889647,0.4992867332382311,2308000000.0,632500000.0,3009500000.0,58.4641638225256,45.18248175182482,223.64963503649636,282.113798859022,236.93131710719717,-6085000000.0,1283358333.3333333,-1257000000.0,-6356000000.0,Healthcare
2019-06-30,SYK,2019,Q2,USD,77225306000.0,83445306000.0,22.861727671232877,162.34495330739298,239.09829799426933,81.33070760233917,6.0623781676413255,2.074252407501267,1.0708333333333333,30.3747791364806,-24.517250601765177,0.8495575221238938,0.773972602739726,4239000000.0,19572000000.0,0.018213553919708584,0.02344571723623568,0.03579952267303103,0.04019090680733484,0.02260815112055337,0.027356301320956802,0.006215579126355291,0.0045192439897874925,0.321011673151751,0.8291457286432161,0.045205479452054796,0.3512328767123288,0.06739726027397261,0.007671232876712329,0.49123472717614025,2346000000.0,617500000.0,3131000000.0,59.37534246575343,43.653543307086615,226.62992125984252,286.00526372559597,242.35172041850936,-5871000000.0,590176991.1504425,-1003000000.0,-6226000000.0,Healthcare
2019-09-30,SYK,2019,Q3,USD,80939460000.0,86880460000.0,24.22092556453861,138.12473767885533,186.43875536480687,91.54948366701791,6.260273972602739,2.1846467737821986,1.349785407725322,30.36670303100065,-23.637092463923036,0.802065404475043,0.8581979320531757,4645000000.0,19865000000.0,0.01748002550733336,0.023692301888216097,0.033527591913087275,0.037840032480714575,0.021570685367235966,0.027618963849063243,0.005757389535339128,0.005757389535339129,0.2591414944356121,0.8402061855670103,0.04544187343183719,0.35991078896013384,0.06858098689712852,0.008921103986618344,0.47863760831238983,2423000000.0,637500000.0,3233500000.0,61.17089489824366,47.1837708830549,234.05727923627686,295.2281741345205,248.04440325146558,-5475000000.0,167998278.82960415,-445000000.0,-5778000000.0,Healthcare
2019-12-31,SYK,2019,Q4,USD,78601536000.0,84495536000.0,20.454015008472524,114.95991292517007,157.64092537313434,66.53191811023622,4.640944881889764,2.581818181818182,1.013793103448276,38.605406257274396,-24.370325854700855,0.7745726495726496,0.9780564263322884,6960000000.0,22823000000.0,0.024032883614545697,0.033224228346179566,0.04297314919091933,0.056609666588584365,0.027373337121764797,0.036636007296153995,0.009223738324910089,0.0068192051615887,0.2707482993197279,1.0205128205128204,0.048172355361897845,0.33405954974582425,0.061486322924231424,0.007746308399903171,0.4407465110882753,2665500000.0,667000000.0,3275500000.0,63.028322440087145,42.54201680672269,206.84873949579833,269.8770619358855,227.33504512916278,-5358000000.0,-1577733974.3589745,-489000000.0,-6000000000.0,Healthcare
2020-03-31,SYK,2020,Q1,USD,62400452000.0,67840452000.0,18.907595317725754,114.78925888324873,151.76834899328858,74.22368927789934,5.951859956236324,2.5795290725612685,1.1987829614604462,32.180981371369015,-22.98025613660619,0.8355932203389831,0.9379968203497615,6574000000.0,22313000000.0,0.016745923913043477,0.02130622242354086,0.03023056168751533,0.037590545177277924,0.020045398372317877,0.02512065827992721,0.007900583797053265,0.007163409649660871,0.2436548223350254,0.7272727272727273,0.04013377926421405,0.37068004459308806,0.07079152731326645,0.01560758082497213,0.44605978260869567,2769500000.0,705500000.0,3320500000.0,66.37123745819399,52.69689737470167,240.50119331742243,306.8724307756164,254.17553340091473,-4993000000.0,965588135.5932202,-17000000.0,-5589000000.0,Healthcare
2020-06-30,SYK,2020,Q2,USD,67661345000.0,72933345000.0,26.386883140376266,117.63442741935484,142.7267025440313,421.5800289017341,30.473988439306357,2.9060158910329172,-7.469879518072289,,-23.266977363515313,0.9540229885057471,1.0,8396000000.0,24009000000.0,-0.00263634342343487,-0.0006565664855637444,-0.004511605153014078,-0.006507762270660185,-0.0006746980116730885,-0.0007386069872220991,-0.0012266974592361414,0.007552318092405642,0.17580645161290323,0.5647668393782384,0.0394356005788712,0.4431982633863965,0.08429811866859624,0.01085383502170767,0.4156528920369723,2424500000.0,685500000.0,3400500000.0,71.732995658466,46.99835526315789,254.7532894736842,326.4862851321502,279.4879298689923,-4761000000.0,-1821000000.0,-332000000.0,-5928000000.0,Healthcare
2020-09-30,SYK,2020,Q3,USD,78284609000.0,83209609000.0,22.26641932031041,100.37347285886611,109.48632763157894,74.62745201793722,4.417040358744394,2.888675623800384,1.3349436392914653,35.85366558031498,-22.863987223848817,0.7961538461538461,0.9059233449477352,8856000000.0,24430000000.0,0.019234343058910985,0.026940990136273112,0.03227482979055143,0.04782073001694132,0.023733209114594457,0.031126571728811104,0.007932593749047147,0.009708166262924044,0.08323281061519903,0.3484848484848485,0.018464008563018466,0.0,0.06475782713406476,0.00776023548300776,0.40404509694604474,2314500000.0,641000000.0,3450500000.0,58.426545357238425,45.63479623824451,243.97335423197492,302.39989958921336,256.76510335096884,-4165000000.0,354488461.53846145,-59000000.0,-5755000000.0,Healthcare
2020-12-31,SYK,2020,Q4,USD,92110536000.0,102397536000.0,24.025700610042232,82.77892966855295,95.5200895522388,77.1646842501884,7.752072343632253,1.9256099980162666,2.1778169014084505,34.40039021329544,-38.4390795424315,0.8464977645305514,0.8714285714285714,4666000000.0,25750000000.0,0.016545295659772793,0.022487090188543293,0.035504438054756844,0.043411800672577196,0.021022806645889548,0.025572740619345148,0.006166504122829119,0.011638190879705662,0.1333872271624899,0.7399103139013453,0.03871421867667762,0.0,0.05983106522759268,0.006335053965274519,0.533993591610836,2563500000.0,728500000.0,3476500000.0,57.03660253402159,47.18446601941747,203.53398058252426,260.57058311654583,213.38611709712836,-9215000000.0,4899803278.688524,-5248000000.0,-11539000000.0,Healthcare
2021-03-31,SYK,2021,Q1,USD,91659154000.0,102480154000.0,25.924653174803947,226.72600442477875,277.7239945799458,102.58273673673673,10.831831831831831,2.2714394131039715,1.4966887417218544,25.4542065581208,-37.05155461068296,0.8228882833787466,0.789247311827957,5026000000.0,25917000000.0,0.00902705126289045,0.013542819207789334,0.019772161843655885,0.02236705673233595,0.012749129888302324,0.015558267236119585,0.00329481548564151,0.004025784484111647,0.1836283185840708,0.3007246376811594,0.020996711358461928,0.0,0.07285605868960283,0.017202124968378446,0.543446420564938,2658500000.0,788500000.0,3483500000.0,59.55982797875031,47.80470914127424,216.4612188365651,276.0210468153154,228.21633767404117,-10452000000.0,215643051.7711172,-4679000000.0,-10974000000.0,Healthcare
2021-06-30,SYK,2021,Q2,USD,97892237000.0,108385237000.0,25.2410891942245,123.44560022779044,140.3953847150259,91.6189661876585,8.8698224852071,2.1241768579492004,1.4831081081081081,35.998134599568644,-36.619793048553994,0.8942598187311178,0.8193069306930693,4780000000.0,25581000000.0,0.017567808178526916,0.02180096198233884,0.03786376718899904,0.04283646888567294,0.022143979814998754,0.024859064049446444,0.00604746625618536,0.007886222888133612,0.12072892938496584,0.43983402489626555,0.024685607824871916,0.0,0.07219375873311598,0.009082440614811364,0.5360258769066414,2665000000.0,815500000.0,3452000000.0,56.88402421984164,51.090670170827856,202.8843626806833,259.76838690052494,208.6777167296971,-9721000000.0,1103561933.5347433,-4243000000.0,-10846000000.0,Healthcare
2021-09-30,SYK,2021,Q3,USD,99448812000.00002,109514812000.00002,26.325675961538465,117.37921972132906,136.38208219178085,97.34649955555557,8.947555555555555,2.1263205214654977,2.1301369863013697,31.34579347770678,-35.794881994166005,0.8848484848484849,0.8389830508474576,5011000000.0,25708000000.0,0.012827646800410016,0.01692142151732677,0.027047054464616523,0.030892932712653406,0.017028868447094156,0.019329202586206896,0.004404275839916518,0.008074505706513618,0.13933547695605572,0.5531914893617021,0.03125,0.0,0.07355769230769231,0.008173076923076924,0.5257285107629228,2765500000.0,899000000.0,3432500000.0,60.94471153846153,55.37549407114624,203.596837944664,264.54154948312555,209.1660554119793,-9263000000.0,396060606.060606,-3773000000.0,-10507000000.0,Healthcare
2021-12-31,SYK,2021,Q4,USD,100897566000.0,110425566000.0,23.489803446075303,110.425566,139.07502015113351,82.53031838565022,7.121076233183857,2.2020224225104417,1.5105740181268883,39.454008161469936,-33.95573813941161,0.8745046235138706,0.9186893203883495,5468000000.0,26059000000.0,0.01911582108515492,0.0238164475979993,0.03923427961832514,0.044498218726893864,0.02371508515141419,0.027225583405358685,0.00656110971002016,0.007869367235280977,0.206,0.865546218487395,0.043820463731121036,0.0,0.0704105509466071,0.006381620931716656,0.5127775692298807,2919500000.0,1031500000.0,3374000000.0,57.8557753669432,61.358695652173914,180.1086956521739,237.9644710191171,176.6057753669432,-8734000000.0,295591809.77542937,-2881000000.0,-9737000000.0,Healthcare
2022-03-31,SYK,2022,Q1,USD,100978095000.00002,113619095000.00002,26.57756608187135,559.6999753694582,1352.608273809524,122.56644552319311,13.636461704422869,1.9793557168784028,0.628482972136223,27.685735414264443,-41.184140852528465,0.8367875647668394,0.8373101952277657,4317000000.0,27768000000.0,0.008938207377480144,0.0126328283970156,0.020866981071128627,0.021467499667685765,0.011662635365763818,0.014088058243247503,0.003198713542773806,0.0008318635838792561,0.5862068965517241,0.49173553719008267,0.02783625730994152,0.0,0.09660818713450292,0.016608187134502923,0.5716578575974762,3006500000.0,1106500000.0,3419500000.0,62.96842105263158,63.30953926022063,205.87280986372483,268.8412309163564,205.53169165613576,-12557000000.0,1659759067.357513,-5612000000.0,-12366000000.0,Healthcare
2022-06-30,SYK,2022,Q2,USD,75255219000.0,87585219000.0,19.49370554195415,165.56752173913043,226.90471243523317,77.78438632326821,10.950266429840141,2.0038601271571297,0.8064024390243902,40.206545318703924,-39.6451229183188,0.9111111111111111,0.9278350515463918,4421000000.0,27584000000.0,0.018206039076376555,0.021394227438373818,0.04185809086268504,0.04185274977670027,0.022151537737466625,0.024408751738965475,0.008717003401451798,0.005129212367317674,0.27032136105860116,0.5652173913043478,0.0318272868907189,0.0,0.0781215223681282,0.008012463832628533,0.5650532859680284,3068000000.0,1122000000.0,3637000000.0,62.99799688404184,62.627474505098974,202.40551889622074,265.4035157802626,202.7760412751636,-11944000000.0,713022222.2222222,-4686000000.0,-11533000000.0,Healthcare
2022-09-30,SYK,2022,Q3,USD,76641136000.0,87972136000.0,19.64102165661978,98.95628346456692,117.13999467376831,85.3269990300679,10.990300678952474,2.038503609713411,1.0894607843137254,45.94515275730229,-36.348440803382665,1.0,1.0149253731343284,4747000000.0,27591000000.0,0.022677375427285106,0.022439769492466847,0.05120160632490431,0.049565692765595575,0.02587270321624337,0.025722653762893163,0.010647023812381905,0.009798915297915208,0.15523059617547807,0.552,0.030810448760884127,0.0,0.08126814020986828,0.007367716008037508,0.5570964066364672,3124000000.0,1186500000.0,3816000000.0,62.350971198928335,64.33117265763111,205.93400117855037,268.2849723774787,203.9537997198476,-10580000000.0,597882352.9411764,-3583000000.0,-10202000000.0,Healthcare
2022-12-31,SYK,2022,Q4,USD,92539465000.0,103743465000.0,19.942995963091118,103.43316550348953,127.29259509202454,73.05877816901409,7.890140845070422,1.6301761066158973,1.7815275310834813,38.33035260630774,-36.11294583883752,0.7398160315374507,0.7602397602397603,3972000000.0,26707000000.0,0.015264071141958572,0.03260735312281279,0.032887435013727435,0.033883004333172845,0.027557816620151488,0.03884765050194565,0.00608389080269699,0.008807053293424594,0.18743768693918245,0.7430830039525692,0.03613994617454825,0.0,0.06266820453671665,0.005382545174932718,0.5358692115822579,3334000000.0,1313000000.0,3939000000.0,61.67820069204152,64.68463886063073,182.88402848423195,244.56222917627346,179.87759031564275,-10389000000.0,1580555847.568988,-3149000000.0,-9993000000.0,Healthcare
2023-03-31,SYK,2023,Q1,USD,108193130000.00002,119583130000.00002,25.02786312264546,268.7261348314607,379.62898412698416,120.54751008064518,11.481854838709678,1.7311626321172862,0.7516891891891891,39.58147740508137,-35.88456464379947,0.8718703976435935,0.9238095238095239,4289000000.0,26954000000.0,0.016073852837360847,0.01994193775944868,0.03441460295314498,0.03503995264871264,0.019921186964313643,0.02373724325022607,0.00547169677039568,0.002911460274788242,0.29213483146067415,0.5058365758754864,0.027208036835496024,0.0,0.07095018836333193,0.015487651737128506,0.5329351072495249,3390000000.0,1389500000.0,4164000000.0,60.55881121808288,69.77298524404087,221.32236095346198,281.88117217154485,212.108186927504,-11075000000.0,450824742.26804125,-2733000000.0,-9780000000.0,Healthcare
2023-06-30,SYK,2023,Q2,USD,115842672999.99998,125590672999.99998,25.138245196156923,182.5445828488372,234.3109570895522,102.60675898692809,7.9640522875816995,1.541767922235723,0.9322493224932249,44.71633605902,-36.417566499868315,0.8209121245828699,0.9316062176165804,3567000000.0,26738000000.0,0.01972787297174477,0.02599711741806867,0.04260969976905312,0.04250907205806117,0.024190185666986365,0.03130575831305758,0.006370709349912878,0.004626965056305288,0.22093023255813954,0.5868725868725869,0.03042433947157726,0.0,0.06925540432345877,0.007806244995996798,0.5370098104734154,3238000000.0,1346000000.0,4463000000.0,58.744995996797435,65.75206611570248,227.75206611570246,286.4970621124999,220.74499599679746,-9212000000.0,1621180200.2224693,-2728000000.0,-9897000000.0,Healthcare
2023-09-30,SYK,2023,Q3,USD,103787946000.0,112309946000.0,22.87837563658586,106.96185333333334,124.51213525498892,94.14077619446773,7.143336127409891,1.4809600429069456,1.5173410404624277,43.9619055190031,-35.02501316482359,0.7963176064441887,0.9334049409237379,3587000000.0,26562000000.0,0.018190421113506126,0.024678268015003113,0.038078468057007646,0.03864842222842781,0.022450841608610612,0.030440753335077165,0.0066674409376981025,0.008690797291623828,0.14095238095238094,0.5648854961832062,0.030148706457526993,0.0,0.07190873905072316,0.010592788755347322,0.5222911518847589,3268500000.0,1311000000.0,4738000000.0,60.061112242819306,66.61336379211879,250.98229583095375,311.04340807377304,244.43004428165426,-7620000000.0,835371691.5995396,-1964000000.0,-9092000000.0,Healthcare
2023-12-31,SYK,2023,Q4,USD,113794799999.99998,123818799999.99998,21.293000859845225,81.03324607329841,89.52913955169919,78.0206679269061,6.316320100819156,1.580356015654589,1.336832895888014,57.544724115645096,-34.26513157894737,0.932300163132137,0.9707046714172605,4597000000.0,27648000000.0,0.028638003607937463,0.032249788336711396,0.05693365212193664,0.061474748561286506,0.034238088847057854,0.0392923009596449,0.010044395701736812,0.012153455166668426,0.09489528795811518,0.58,0.024935511607910577,0.0,0.06018916595012898,0.006878761822871883,0.49699338544798555,3520500000.0,1406500000.0,4863000000.0,58.271711092003436,64.64488636363636,206.3778409090909,264.6495520010943,200.00466563745795,-8641000000.0,272495106.03588915,-1243000000.0,-8801000000.0,Healthcare
