date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-10,IR,91.89,92.2,90.93,91.26,1844441,-0.63,-0.6856,91.57
2024-05-13,IR,91.14,91.21,89.94,90.84,3208033,-0.3,-0.32916,90.7825
2024-05-14,IR,90.79,91.69,90.29,91.54,1886600,0.75,0.82608,91.0775
2024-05-15,IR,92.01,92.94,91.72,92.79,1430435,0.78,0.84773,92.365
2024-05-16,IR,92.46,92.77,90.66,91.4,4941800,-1.06,-1.15,91.8225
2024-05-17,IR,91.99,92.7,91.61,92.65,3170900,0.66,0.71747,92.2375
2024-05-20,IR,92.94,94.53,92.74,94.14,2741612,1.2,1.29,93.5875
2024-05-21,IR,93.84,95.31,93.81,95.2,3793600,1.36,1.45,94.54
2024-05-22,IR,95.4,96.36,95.09,96.28,3007800,0.88,0.92243,95.7825
2024-05-23,IR,96.26,96.67,94.74,95.1,5266608,-1.16,-1.21,95.6925
2024-05-24,IR,95.47,95.97,95.14,95.5,3633000,0.03,0.03142348,95.52
2024-05-28,IR,95.67,95.67,93.09,93.46,5145202,-2.21,-2.31,94.4725
2024-05-29,IR,92.85,92.85,91.01,91.09,2629700,-1.76,-1.9,91.95
2024-05-30,IR,90.86,92.08,90.64,92.0,1658529,1.14,1.25,91.395
2024-05-31,IR,92.08,93.13,90.78,93.05,3551408,0.97,1.05,92.26
2024-06-03,IR,93.36,93.77,89.0,90.04,3608226,-3.32,-3.56,91.5425
2024-06-04,IR,89.92,90.26,86.95,87.96,4105900,-1.96,-2.18,88.7725
2024-06-05,IR,88.26,89.88,87.59,89.73,2221500,1.47,1.67,88.865
2024-06-06,IR,89.39,89.65,87.81,88.38,3528800,-1.01,-1.13,88.8075
2024-06-07,IR,88.64,89.95,87.62,89.13,2142044,0.49,0.5528,88.835
2024-06-10,IR,89.03,91.24,89.03,91.19,2296600,2.16,2.43,90.1225
2024-06-11,IR,90.87,92.06,90.0,91.38,3293900,0.51,0.56124,91.0775
2024-06-12,IR,92.08,95.3,91.76,94.74,3601840,2.66,2.89,93.47
2024-06-13,IR,94.33,94.99,93.26,94.45,2979614,0.12,0.12721,94.2575
2024-06-14,IR,93.0,93.3,90.0,91.46,2804100,-1.54,-1.66,91.94
2024-06-17,IR,91.11,93.79,90.44,93.3,1907000,2.19,2.4,92.16
2024-06-18,IR,93.3,94.79,93.02,94.58,2305414,1.28,1.37,93.9225
2024-06-20,IR,94.36,95.05,92.5,93.18,2799400,-1.18,-1.25,93.7725
2024-06-21,IR,93.35,93.35,91.92,92.89,3639346,-0.46,-0.49277,92.8775
2024-06-24,IR,93.12,93.93,92.74,92.92,2070739,-0.2,-0.21478,93.1775
2024-06-25,IR,92.68,92.68,89.33,89.91,3977300,-2.77,-2.99,91.15
2024-06-26,IR,89.41,90.15,88.45,89.8,2786540,0.39,0.43619,89.4525
2024-06-27,IR,90.23,91.0,89.84,90.97,1951700,0.74,0.82013,90.51
2024-06-28,IR,91.0,91.93,90.18,90.84,2875825,-0.16,-0.17582,90.9875
2024-07-01,IR,92.06,92.3,89.04,89.54,1338415,-2.52,-2.74,90.735
2024-07-02,IR,89.49,90.7,89.05,90.66,1111900,1.17,1.31,89.975
2024-07-03,IR,90.82,91.78,90.2,91.05,651726,0.23,0.25325,90.9625
2024-07-05,IR,90.94,91.46,90.0,91.38,1378116,0.44,0.48384,90.945
2024-07-08,IR,91.63,92.74,91.51,92.11,1359909,0.48,0.52385,91.9975
2024-07-09,IR,92.32,92.9,91.69,91.73,1668012,-0.59,-0.63908,92.16
2024-07-10,IR,92.61,94.43,92.28,94.3,1486300,1.69,1.82,93.405
2024-07-11,IR,94.7,97.0,94.62,95.5,2005724,0.8,0.84477,95.455
2024-07-12,IR,96.31,98.28,96.0,97.28,2807639,0.97,1.01,96.9675
2024-07-15,IR,98.1,99.44,97.91,98.66,2817100,0.56,0.57085,98.5275
2024-07-16,IR,99.28,100.65,98.95,100.34,3024421,1.06,1.07,99.805
2024-07-17,IR,99.86,99.86,98.02,98.02,2623019,-1.84,-1.84,98.94
2024-07-18,IR,97.74,99.59,97.34,97.91,2313600,0.17,0.17393,98.145
2024-07-19,IR,98.25,98.55,96.79,96.86,1549000,-1.39,-1.41,97.6125
2024-07-22,IR,97.9,100.14,97.08,99.95,2042900,2.05,2.09,98.7675
2024-07-23,IR,99.65,101.3,99.51,100.25,1419400,0.6,0.60211,100.1775
2024-07-24,IR,99.39,99.79,95.57,95.75,3511200,-3.64,-3.66,97.625
2024-07-25,IR,96.1,98.77,94.96,96.94,2901642,0.84,0.87409,96.6925
2024-07-26,IR,98.09,99.61,97.84,98.7,1803638,0.61,0.62188,98.56
2024-07-29,IR,98.73,99.52,98.09,98.74,2290906,0.01,0.01012863,98.77
2024-07-30,IR,99.55,100.67,98.37,98.87,2526400,-0.68,-0.68307,99.365
2024-07-31,IR,100.22,101.17,98.86,100.4,3310700,0.18,0.1796,100.1625
2024-08-01,IR,92.0,95.38,90.4,91.23,7445639,-0.77,-0.83696,92.2525
2024-08-02,IR,89.5,89.7,86.68,87.42,6031716,-2.08,-2.32,88.325
2024-08-05,IR,84.74,88.57,83.72,87.04,4558090,2.3,2.71,86.0175
2024-08-06,IR,87.31,90.03,87.06,88.15,2968237,0.84,0.96209,88.1375
2024-08-07,IR,89.18,89.68,87.03,87.3,2845200,-1.88,-2.11,88.2975
2024-08-08,IR,88.7,90.61,88.01,90.48,2580843,1.78,2.01,89.45
2024-08-09,IR,90.06,90.75,88.6,89.47,2674900,-0.585,-0.65512,89.72
2024-08-12,IR,89.69,89.96,87.96,88.26,2064833,-1.43,-1.59,88.9675
2024-08-13,IR,88.95,90.05,88.08,89.91,2074728,0.96,1.08,89.2475
2024-08-14,IR,89.97,91.12,89.73,91.03,1463614,1.06,1.18,90.4625
2024-08-15,IR,92.54,92.85,91.25,92.22,1859200,-0.32,-0.3458,92.215
2024-08-16,IR,92.21,92.52,90.99,91.01,2260400,-1.2,-1.3,91.6825
2024-08-19,IR,91.37,91.84,90.67,90.95,1676849,-0.42,-0.45967,91.2075
2024-08-20,IR,90.9,91.24,90.08,90.5,1305200,-0.4,-0.44004,90.68
2024-08-21,IR,90.68,91.46,90.52,91.16,1079200,0.48,0.52933,90.955
2024-08-22,IR,91.32,91.71,89.98,90.14,1201403,-1.18,-1.29,90.7875
2024-08-23,IR,90.7,92.01,90.32,91.64,1824993,0.94,1.04,91.1675
2024-08-26,IR,92.0,92.24,90.73,90.8,1677652,-1.2,-1.3,91.4425
2024-08-27,IR,90.03,90.9,89.77,90.63,1136936,0.6,0.66644,90.3325
2024-08-28,IR,91.0,91.31,89.0,89.4,1853100,-1.6,-1.76,90.1775
2024-08-29,IR,90.28,92.09,89.68,90.8,2024607,0.52,0.57599,90.7125
2024-08-30,IR,91.13,91.56,89.95,91.45,2153639,0.32,0.35115,91.0225
2024-09-03,IR,90.59,91.0,87.53,88.33,2557242,-2.26,-2.49,89.3625
2024-09-04,IR,88.0,88.71,87.0,87.26,1619424,-0.74,-0.84091,87.7425
2024-09-05,IR,87.12,87.69,85.49,87.61,2919900,0.49,0.56244,86.9775
2024-09-06,IR,87.42,88.8,86.38,86.84,2539700,-0.58,-0.66346,87.36
2024-09-09,IR,87.99,88.61,87.36,87.45,2439320,-0.54,-0.61371,87.8525
2024-09-10,IR,87.95,88.06,86.9,88.03,2492400,0.08,0.09096077,87.735
2024-09-11,IR,87.96,89.87,86.37,89.63,2259100,1.67,1.9,88.4575
2024-09-12,IR,89.75,90.72,88.11,89.86,2468804,0.11,0.12256,89.61
2024-09-13,IR,90.28,91.82,89.51,91.03,2523300,0.75,0.83075,90.66
2024-09-16,IR,91.81,92.17,90.54,90.94,2293803,-0.87,-0.94761,91.365
2024-09-17,IR,91.68,94.04,91.19,93.97,2156200,2.29,2.5,92.72
2024-09-18,IR,94.18,95.93,93.24,93.74,2213603,-0.44,-0.46719,94.2725
2024-09-19,IR,96.0,97.72,94.88,97.65,2253400,1.65,1.72,96.5625
2024-09-20,IR,97.11,98.0,95.99,96.77,3738434,-0.34,-0.35012,96.9675
2024-09-23,IR,97.34,98.26,96.84,97.49,1479100,0.15,0.1541,97.4825
2024-09-24,IR,98.2,99.57,97.59,98.01,1775310,-0.19,-0.19348,98.3425
2024-09-25,IR,98.46,98.46,94.51,95.03,3078529,-3.43,-3.48,96.615
2024-09-26,IR,96.87,97.54,95.02,96.41,2765508,-0.46,-0.47486,96.46
2024-09-27,IR,96.59,99.15,96.24,98.08,3873200,1.49,1.54,97.515
2024-09-30,IR,97.64,98.28,96.91,98.16,3253600,0.52,0.53257,97.7475
2024-10-01,IR,98.35,98.68,96.83,98.0,2761617,-0.35,-0.35587,97.965
2024-10-02,IR,97.5,100.74,97.2,99.94,3412300,2.44,2.5,98.845
2024-10-03,IR,99.45,99.77,98.18,98.93,2118805,-0.52,-0.52288,99.0825
2024-10-04,IR,100.0,101.16,99.19,101.13,2268790,1.13,1.13,100.37
2024-10-07,IR,100.24,101.41,99.57,100.02,2466841,-0.22,-0.21947,100.31
2024-10-08,IR,100.31,100.31,97.66,98.87,2051800,-1.44,-1.44,99.2875
2024-10-09,IR,98.87,99.76,98.23,99.43,1350343,0.56,0.5664,99.0725
2024-10-10,IR,99.01,99.77,98.33,98.56,1827547,-0.45,-0.4545,98.9175
2024-10-11,IR,98.52,100.87,98.52,100.76,2254436,2.24,2.27,99.6675
2024-10-14,IR,101.14,102.68,100.78,102.44,1361193,1.3,1.29,101.76
2024-10-15,IR,102.5,102.74,100.51,100.67,1932472,-1.83,-1.79,101.605
2024-10-16,IR,100.51,101.01,100.22,100.39,1556704,-0.12,-0.11939,100.5325
2024-10-17,IR,100.96,101.9,100.96,101.03,1257500,0.07,0.06933439,101.2125
2024-10-18,IR,101.45,101.45,100.07,100.4,1536300,-1.05,-1.03,100.8425
2024-10-21,IR,100.49,101.08,99.74,100.03,1842637,-0.46,-0.45776,100.335
2024-10-22,IR,99.58,100.03,98.45,98.46,1611200,-1.12,-1.12,99.13
2024-10-23,IR,97.64,98.04,95.98,96.39,2986621,-1.25,-1.28,97.0125
2024-10-24,IR,96.68,96.68,95.44,95.93,1841943,-0.75,-0.77576,96.1825
2024-10-25,IR,96.9,97.26,95.67,96.12,1904946,-0.78,-0.80495,96.4875
2024-10-28,IR,97.01,98.05,96.59,97.11,2803242,0.1,0.10308,97.19
2024-10-29,IR,96.54,97.78,95.86,97.26,1424000,0.72,0.7458,96.86
2024-10-30,IR,97.03,97.82,96.74,97.28,1659699,0.25,0.25765,97.2175
2024-10-31,IR,96.49,97.4,95.95,96.0,3327400,-0.49,-0.50782,96.46
2024-11-01,IR,94.0,97.82,93.5,93.97,3880988,-0.03,-0.03191489,94.8225
2024-11-04,IR,94.0,96.22,93.8,94.61,2520303,0.61,0.64894,94.6575
2024-11-05,IR,94.81,97.8,94.64,97.7,2082100,2.89,3.05,96.2375
2024-11-06,IR,102.0,103.25,101.0,102.98,3745661,0.98,0.96078,102.3075
2024-11-07,IR,102.93,103.96,102.54,103.53,2009617,0.6,0.58292,103.24
2024-11-08,IR,102.97,103.89,102.43,102.61,3035300,-0.36,-0.34962,102.975
2024-11-11,IR,103.41,105.33,102.63,104.8,2766160,1.39,1.34,104.0425
2024-11-12,IR,104.72,105.63,104.04,104.23,1707300,-0.49,-0.46791,104.655
2024-11-13,IR,104.39,105.19,104.15,104.35,1720000,-0.04,-0.03831785,104.52
2024-11-14,IR,104.12,104.79,102.79,102.99,1594800,-1.13,-1.09,103.6725
2024-11-15,IR,102.69,103.67,102.05,102.43,1937410,-0.26,-0.25319,102.71
2024-11-18,IR,101.7,102.46,101.21,101.65,1829216,-0.05,-0.04916421,101.755
2024-11-19,IR,99.98,102.44,99.84,102.38,1975814,2.4,2.4,101.16
2024-11-20,IR,102.78,103.19,101.5,103.11,1990000,0.33,0.32107,102.645
2024-11-21,IR,103.33,103.87,102.41,103.04,2180900,-0.29,-0.28065,103.1625
2024-11-22,IR,103.35,104.96,102.56,104.0,2163709,0.65,0.62893,103.7175
2024-11-25,IR,104.71,106.03,104.56,105.35,3004173,0.64,0.61121,105.1625
2024-11-26,IR,104.96,105.18,104.24,104.74,1426765,-0.22,-0.2096,104.78
2024-11-27,IR,104.68,105.18,103.57,104.05,1170900,-0.63,-0.60183,104.37
2024-11-29,IR,104.05,104.56,103.59,104.17,907100,0.12,0.11533,104.0925
2024-12-02,IR,104.75,105.37,104.03,105.12,1777216,0.37,0.35322,104.8175
2024-12-03,IR,105.2,105.65,103.77,104.24,1775409,-0.96,-0.91255,104.715
2024-12-04,IR,104.33,104.73,103.61,103.95,1588000,-0.38,-0.36423,104.155
2024-12-05,IR,103.87,104.18,102.61,102.96,1632123,-0.91,-0.8761,103.405
2024-12-06,IR,103.5,103.58,102.16,102.28,1557248,-1.22,-1.18,102.88
2024-12-09,IR,102.92,103.2,101.44,102.54,2296777,-0.38,-0.36922,102.525
2024-12-10,IR,102.39,103.17,100.88,101.84,1416849,-0.55,-0.53716,102.07
2024-12-11,IR,102.87,102.98,101.32,101.68,1748400,-1.19,-1.16,102.2125
2024-12-12,IR,101.68,102.04,101.02,101.42,1217200,-0.26,-0.2557,101.54
2024-12-13,IR,101.33,102.05,100.73,101.1,1441900,-0.23,-0.22698,101.3025
2024-12-16,IR,101.1,101.12,99.75,99.85,1956240,-1.25,-1.24,100.455
2024-12-17,IR,99.06,99.67,97.28,97.55,3065632,-1.51,-1.52,98.39
2024-12-18,IR,97.57,97.67,92.8,92.87,2789551,-4.7,-4.82,95.2275
2024-12-19,IR,94.01,94.72,91.19,91.26,3183225,-2.75,-2.93,92.795
2024-12-20,IR,90.89,93.79,90.41,92.28,5175456,1.39,1.53,91.8425
2024-12-23,IR,91.95,92.31,90.88,91.79,1571400,-0.16,-0.17401,91.7325
2024-12-24,IR,91.52,92.57,91.26,92.35,592100,0.83,0.90691,91.925
2024-12-26,IR,92.13,92.67,91.58,92.28,850000,0.15,0.16281,92.165
2024-12-27,IR,91.58,92.63,91.0,91.57,1153312,-0.01,-0.01091941,91.695
2024-12-30,IR,90.5,91.06,89.45,90.52,1113300,0.02,0.02209945,90.3825
2024-12-31,IR,91.11,91.4,90.16,90.46,1257932,-0.65,-0.71342,90.7825
2025-01-02,IR,91.3,91.68,90.23,90.52,2149100,-0.78,-0.85433,90.9325
2025-01-03,IR,90.84,92.71,90.53,92.49,2473215,1.65,1.82,91.6425
2025-01-06,IR,93.08,93.59,90.98,91.27,1833792,-1.81,-1.94,92.23
2025-01-07,IR,91.12,91.28,88.31,89.16,3893130,-1.96,-2.15,89.9675
2025-01-08,IR,88.55,89.45,87.5,89.23,2441300,0.68,0.76793,88.6825
2025-01-10,IR,88.25,88.39,86.74,87.02,2452200,-1.23,-1.39,87.6
2025-01-13,IR,86.13,88.39,86.0,88.18,2969318,2.05,2.38,87.175
2025-01-14,IR,88.92,90.23,88.83,89.4,1919100,0.48,0.53981,89.345
2025-01-15,IR,90.66,91.75,90.44,90.53,2139200,-0.13,-0.14339,90.845
2025-01-16,IR,90.83,91.25,90.29,90.75,2132200,-0.08,-0.08807663,90.78
2025-01-17,IR,91.73,92.63,91.23,91.88,2556800,0.15,0.16352,91.8675
2025-01-21,IR,92.83,94.65,92.61,94.08,2989116,1.25,1.35,93.5425
2025-01-22,IR,94.5,94.67,93.65,94.23,2400400,-0.27,-0.28571,94.2625
2025-01-23,IR,94.2,94.79,92.88,94.06,2067300,-0.14,-0.14862,93.9825
2025-01-24,IR,93.99,94.08,92.85,93.11,1691527,-0.88,-0.93627,93.5075
2025-01-27,IR,91.93,92.93,91.11,91.93,2127607,0.0,0.0,91.975
2025-01-28,IR,91.81,91.81,90.57,90.94,2561600,-0.87,-0.94761,91.2825
2025-01-29,IR,90.95,92.25,90.87,91.2,1667014,0.25,0.27488,91.3175
2025-01-30,IR,92.32,94.38,91.48,94.01,2534951,1.69,1.83,93.0475
2025-01-31,IR,94.28,95.85,93.5,93.8,2857330,-0.48,-0.50912,94.3575
2025-02-03,IR,91.4,92.95,90.31,92.51,1830935,1.11,1.21,91.7925
2025-02-04,IR,93.69,94.1,92.58,92.66,1388001,-1.03,-1.1,93.2575
2025-02-05,IR,93.01,93.26,91.39,92.46,1669100,-0.55,-0.59133,92.53
2025-02-06,IR,93.06,93.65,91.78,92.37,2277143,-0.69,-0.74146,92.715
2025-02-07,IR,92.74,92.74,90.6,90.95,2379700,-1.79,-1.93,91.7575
2025-02-10,IR,91.6,92.45,90.49,92.18,2253900,0.58,0.63319,91.68
2025-02-11,IR,91.6,92.28,91.1,92.17,1953904,0.57,0.62227,91.7875
2025-02-12,IR,90.63,91.55,90.31,91.35,2054716,0.72,0.79444,90.96
2025-02-13,IR,91.16,92.74,90.85,92.55,2619266,1.39,1.52,91.825
2025-02-14,IR,88.0,89.22,85.57,85.72,7442430,-2.28,-2.59,87.1275
2025-02-18,IR,86.0,87.1,85.69,86.75,3974800,0.75,0.87209,86.385
2025-02-19,IR,86.25,87.17,85.39,85.69,2217600,-0.56,-0.64928,86.125
2025-02-20,IR,85.57,87.19,85.35,86.77,3180056,1.2,1.4,86.22
2025-02-21,IR,86.87,86.89,83.26,83.69,2647900,-3.18,-3.66,85.1775
2025-02-24,IR,83.94,84.25,82.4,82.93,2744975,-1.01,-1.2,83.38
2025-02-25,IR,82.78,83.7,81.71,83.39,2369706,0.61,0.73689,82.895
2025-02-26,IR,84.08,84.87,83.23,83.36,2033500,-0.72,-0.85633,83.885
2025-02-27,IR,83.4,84.67,82.82,83.09,2466045,-0.31,-0.3717,83.495
2025-02-28,IR,83.61,85.0,83.08,84.78,3844932,1.17,1.4,84.1175
2025-03-03,IR,85.46,85.97,81.91,82.6,2886811,-2.86,-3.35,83.985
2025-03-04,IR,81.39,82.85,79.97,81.45,3079310,0.06,0.07371913,81.415
2025-03-05,IR,81.85,84.59,81.5,84.43,3466400,2.58,3.15,83.0925
2025-03-06,IR,83.47,85.51,82.66,84.75,3910625,1.28,1.53,84.0975
2025-03-07,IR,84.23,85.4,82.3,85.23,4479422,1.0,1.19,84.29
2025-03-10,IR,83.7,85.15,82.36,83.52,4090591,-0.18,-0.21505,83.6825
2025-03-11,IR,83.21,84.08,81.83,82.89,2482900,-0.32,-0.38457,83.0025
2025-03-12,IR,83.53,83.88,81.09,81.49,2542822,-2.04,-2.44,82.4975
2025-03-13,IR,81.25,82.06,79.79,80.0,2181224,-1.25,-1.54,80.775
2025-03-14,IR,81.34,82.26,80.46,81.87,1923935,0.53,0.65159,81.4825
2025-03-17,IR,81.84,83.56,81.61,82.97,1968503,1.13,1.38,82.495
2025-03-18,IR,82.61,82.8,81.09,81.61,1849600,-1.0,-1.21,82.0275
2025-03-19,IR,81.95,82.54,80.93,82.13,2361004,0.18,0.21965,81.8875
2025-03-20,IR,81.08,82.32,80.88,81.67,1473127,0.59,0.72768,81.4875
2025-03-21,IR,80.64,81.12,79.85,80.96,2946300,0.32,0.39683,80.6425
2025-03-24,IR,81.98,82.89,81.33,82.23,3134504,0.25,0.30495,82.1075
2025-03-25,IR,82.7,83.05,81.39,82.37,1984000,-0.33,-0.39903,82.3775
2025-03-26,IR,82.32,83.16,81.15,81.38,1782051,-0.94,-1.14,82.0025
2025-03-27,IR,81.08,81.6,79.85,81.3,1963541,0.22,0.27134,80.9575
2025-03-28,IR,81.0,81.77,79.03,79.44,1769100,-1.56,-1.93,80.31
2025-03-31,IR,78.2,80.56,77.18,80.03,2928093,1.83,2.34,78.9925
2025-04-01,IR,79.71,80.88,78.96,80.61,2016711,0.9,1.13,80.04
2025-04-02,IR,79.42,82.07,79.42,81.7,1683818,2.28,2.87,80.6525
2025-04-03,IR,77.94,78.36,73.01,73.52,4805433,-4.42,-5.67,75.7075
2025-04-04,IR,70.74,70.76,67.19,69.7,6552957,-1.04,-1.47,69.5975
2025-04-07,IR,68.26,72.01,65.64,67.94,6227437,-0.32,-0.4688,68.4625
2025-04-08,IR,70.64,71.66,65.61,66.75,4638500,-3.89,-5.51,68.665
2025-04-09,IR,65.89,74.14,65.7,73.32,7395500,7.43,11.28,69.7625
2025-04-10,IR,71.38,73.16,69.41,70.94,7486430,-0.44,-0.61642,71.2225
2025-04-11,IR,70.95,73.44,69.12,73.0,4559418,2.05,2.89,71.6275
2025-04-14,IR,74.02,74.13,72.68,73.37,1751823,-0.65,-0.87814,73.55
2025-04-15,IR,73.33,74.36,72.68,72.83,1727500,-0.5,-0.68185,73.3
2025-04-16,IR,71.89,72.69,70.76,71.36,1353725,-0.53,-0.73724,71.675
2025-04-17,IR,71.87,72.98,71.7,72.04,1891025,0.17,0.23654,72.1475
2025-04-21,IR,70.89,71.26,68.97,69.72,2308033,-1.17,-1.65,70.21
2025-04-22,IR,70.77,72.62,70.32,72.25,2011003,1.48,2.09,71.49
2025-04-23,IR,75.2,76.58,73.21,73.37,2032841,-1.83,-2.43,74.59
2025-04-24,IR,73.35,76.14,73.06,75.74,1802024,2.39,3.26,74.5725
2025-04-25,IR,75.28,76.05,74.61,74.98,3403644,-0.3,-0.39851,75.23
2025-04-28,IR,75.22,76.12,74.15,74.8,7044300,-0.42,-0.55836,75.0725
2025-04-29,IR,74.1,75.36,73.89,74.86,7168700,0.76,1.03,74.5525
2025-04-30,IR,73.97,75.63,72.73,75.43,4848428,1.46,1.97,74.44
2025-05-01,IR,76.05,77.39,75.35,76.21,4644730,0.16,0.21039,76.25
2025-05-02,IR,75.99,78.39,75.2,76.73,4538948,0.74,0.97381,76.5775
2025-05-05,IR,76.31,77.98,75.99,76.95,3667267,0.64,0.83868,76.8075
2025-05-06,IR,76.1,76.91,75.63,75.92,3216730,-0.18,-0.23653,76.14
2025-05-07,IR,76.43,78.15,76.26,77.86,5279833,1.43,1.87,77.175
2025-05-08,IR,78.86,79.88,77.88,79.23,3707500,0.37,0.46919,78.9625
2025-05-09,IR,79.62,80.32,79.07,79.32,3023781,-0.3,-0.37679,79.5825
2025-05-12,IR,83.06,84.67,82.68,84.22,7019553,1.16,1.4,83.6575
2025-05-13,IR,84.5,85.37,84.04,84.5,2783700,0.0,0.0,84.6025
2025-05-14,IR,84.11,84.55,83.17,83.24,2857600,-0.87,-1.03,83.7675
2025-05-15,IR,83.0,83.54,82.67,83.0,2732410,0.0,0.0,83.0525
2025-05-16,IR,82.91,84.08,82.65,84.01,2206511,1.1,1.33,83.4125
2025-05-19,IR,82.84,83.95,82.71,83.55,2818377,0.71,0.85707,83.2625
2025-05-20,IR,83.03,83.49,82.58,82.92,2362200,-0.11,-0.13248,83.005
2025-05-21,IR,82.02,82.63,81.07,81.19,3765800,-0.83,-1.01,81.7275
2025-05-22,IR,80.78,81.78,80.58,81.2,3892705,0.42,0.51993,81.085
2025-05-23,IR,79.72,80.96,79.46,80.38,3790821,0.66,0.8279,80.13
2025-05-27,IR,81.61,82.72,80.81,82.59,3025740,0.98,1.2,81.9325
2025-05-28,IR,82.71,82.97,81.59,81.84,2367344,-0.87,-1.05,82.2775
2025-05-29,IR,82.57,82.57,81.44,82.15,2455700,-0.42,-0.50866,82.1825
2025-05-30,IR,81.73,81.9,80.96,81.64,5060200,-0.09,-0.11012,81.5575
2025-06-02,IR,81.41,81.59,79.63,81.06,2418441,-0.35,-0.42992,80.9225
2025-06-03,IR,81.25,82.22,80.81,81.95,1970600,0.7,0.86154,81.5575
2025-06-04,IR,82.43,82.57,81.61,81.88,1762900,-0.55,-0.66723,82.1225
2025-06-05,IR,82.24,82.27,81.24,81.87,1961214,-0.37,-0.4499,81.905
2025-06-06,IR,83.2,83.54,82.85,83.12,2139416,-0.08,-0.09615385,83.1775
2025-06-09,IR,83.7,84.0,83.22,83.46,1689832,-0.24,-0.28674,83.595
2025-06-10,IR,83.78,84.9,83.25,84.7,2804100,0.92,1.1,84.1575
2025-06-11,IR,84.9,84.9,82.89,83.2,2777139,-1.7,-2.0,83.9725
2025-06-12,IR,82.3,82.77,81.61,82.52,1820349,0.22,0.26731,82.3
2025-06-13,IR,81.38,81.93,80.22,80.5,2209700,-0.88,-1.08,81.0075
2025-06-16,IR,81.49,82.29,80.98,81.61,1564100,0.12,0.14726,81.5925
2025-06-17,IR,80.83,81.78,80.42,80.64,1655900,-0.19,-0.23506,80.9175
2025-06-18,IR,80.98,81.66,80.64,80.79,1778023,-0.19,-0.23463,81.0175
2025-06-20,IR,81.7,81.73,80.06,80.39,2896000,-1.31,-1.6,80.97
2025-06-23,IR,80.4,82.07,79.74,81.93,1707141,1.53,1.9,81.035
2025-06-24,IR,82.65,84.1,82.15,83.69,2657819,1.04,1.26,83.1475
2025-06-25,IR,83.96,84.16,83.25,83.28,1650300,-0.68,-0.80991,83.6625
2025-06-26,IR,83.65,85.16,83.33,84.94,1679022,1.29,1.54,84.27
2025-06-27,IR,84.89,85.45,83.76,84.27,2878106,-0.62,-0.73036,84.5925
2025-06-30,IR,83.97,83.97,83.08,83.18,2641708,-0.79,-0.94081,83.55
2025-07-01,IR,82.86,86.17,82.58,85.3,2776141,2.44,2.94,84.2275
2025-07-02,IR,85.46,86.59,85.07,86.55,2594509,1.09,1.28,85.9175
2025-07-03,IR,87.03,87.43,86.9,86.98,1240600,-0.05,-0.05745145,87.085
2025-07-07,IR,86.64,87.52,85.87,86.84,5127205,0.2,0.23084,86.7175
2025-07-08,IR,87.07,87.77,86.73,87.01,2050071,-0.06,-0.06891007,87.145
2025-07-09,IR,87.82,88.11,87.05,87.7,1783733,-0.12,-0.13664,87.67
2025-07-10,IR,87.85,90.44,87.5,88.69,3712519,0.84,0.95618,88.62
2025-07-11,IR,87.74,89.16,87.71,89.02,2286806,1.28,1.46,88.4075
2025-07-14,IR,88.07,88.5,86.74,87.64,2635500,-0.43,-0.48825,87.7375
2025-07-15,IR,88.12,88.24,86.28,86.3,2182812,-1.82,-2.07,87.235
2025-07-16,IR,86.27,86.52,84.43,86.13,2654313,-0.14,-0.16228,85.8375
2025-07-17,IR,86.33,87.83,86.09,87.75,2493942,1.42,1.64,87.0
2025-07-18,IR,86.33,87.38,84.69,85.55,4273700,-0.78,-0.90351,85.9875
2025-07-21,IR,86.38,86.38,83.89,83.89,2569528,-2.49,-2.88,85.135
2025-07-22,IR,83.84,85.52,83.57,85.44,2593417,1.6,1.91,84.5925
2025-07-23,IR,86.4,87.26,85.76,86.83,2834801,0.43,0.49769,86.5625
2025-07-24,IR,86.32,87.47,86.02,86.89,2749520,0.57,0.66033,86.675
2025-07-25,IR,87.26,88.36,86.84,88.27,2081241,1.01,1.16,87.6825
2025-07-28,IR,88.27,88.67,87.65,87.83,1947600,-0.44,-0.49847,88.105
2025-07-29,IR,88.33,88.47,86.7,87.07,2309248,-1.26,-1.43,87.6425
