date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-09-30,JPM,2017,Q3,USD,339820282050.0,391624282050.0,13.29026646927071,-80.00496058222676,-80.00496058222676,35.17056866187696,4.652357431522227,0.41776558409223696,-0.7271241830065359,55.60245784808567,-445.30109290308616,0.7044788614483047,1,-1025433000000.0,-957360000000.0,0.0026265336076913893,0.0037282628542356904,0.0026829065139391977,0.026054446517172248,0.006762349424215881,0.011917128814983956,0.019810471462705325,-0.014404672877293906,0.0,0.0,0.0,0.2612074524043846,0,0.016662707435436252,0.02101187870502373,62897500000.0,192962000000.0,0.0,188.62218753181526,3315.6262872121324,0,188.62218753181526,-3127.0040996803173,-56699000000.0,1916000000.0,204527000000.0,-1568922000000.0,Financial Services
2017-12-31,JPM,2017,Q4,USD,374380043480.0,437874043480.0,15.572176943703546,32.346461068183494,32.346461068183494,44.292336989682376,6.422617843414931,0.357265929166119,3.1987240075614367,44.57085829182387,-455.1994205965308,0.5127211049188273,1,-1261588000000.0,-1193037000000.0,0.0016703504894221661,0.0032389750649148836,0.0017069967505751837,0.01655109838751941,0.0054154211539249,0.014461571885610964,0.01130402133794848,0.03615844443568256,0.0,0.0,0.0,0.2651587894306341,0,0.0,0.02146826649826334,64743000000.0,149745500000.0,0.0,216.77904619652193,1753.0204778156997,0,216.77904619652193,-1536.2414316191778,-49957000000.0,242019000000.0,201301000000.0,-1576649000000.0,Financial Services
2018-03-31,JPM,2018,Q1,USD,382250111530.0,482959111530.0,14.956925101579436,-13.755991669657353,-13.755991669657353,38.76387443053215,8.083233004253954,0.3806494269360545,-4.029958677685951,64.47141572304837,-481.9206927374366,0.8171074845244795,1,-1133458000000.0,-1064543000000.0,0.0033382060208024798,0.004145907801963104,0.003409448461443333,0.03400455111416427,0.008833128693777774,0.013674314809352195,0.022791360256584934,-0.09184824004229114,0.0,0.0,0.0,0.27445029420873335,0,0.0,0.020895591016118185,70194000000.0,147511000000.0,0.0,202.51811706410652,3119.4214131218455,0,202.51811706410652,-2916.9032960577388,-135818000000.0,-117621000000.0,201668000000.0,-1656967000000.0,Financial Services
2018-06-30,JPM,2018,Q2,USD,357895740000.0,464358740000.0,14.142618627032954,13.012715146420064,13.012715146420064,37.151671333706695,8.517721417713418,0.3782513950574474,4.291125541125541,63.9017695820254,-485.82154191050165,0.7866061293984109,1,-1122444000000.0,-1053777000000.0,0.0032107488272427173,0.004066282872437299,0.0032798070608929548,0.03230041404811659,0.008416237387282534,0.013471840641836616,0.023235817224312307,0.09970780876017132,0.0,0.0,0.0,0.2539440823536578,0,0.0,0.02105557807764329,74164000000.0,194639500000.0,0.0,207.4133520131571,2818.0829756795424,0,207.4133520131571,-2610.669623666385,-70778000000.0,-771000000.0,202923000000.0,-1649734000000.0,Financial Services
2018-09-30,JPM,2018,Q3,USD,385253050000.0,482523050000.0,14.715106279161965,17.54246528030248,17.54246528030248,38.050867439476384,7.670530715243277,0.376002542891084,3.282338902147971,65.09925721336965,-494.3599563974899,0.7839835344746936,1,-1158236000000.0,-1089359000000.0,0.003204364665876155,0.004107020761606637,0.00327281617630403,0.03236070992755526,0.008336060624448532,0.014082484440626696,0.02175193681140227,0.07139722839313017,0.0,0.0,0.0,0.24726296849745358,0,0.0,0.02091517113716325,77230500000.0,203345500000.0,0.0,216.25689975908026,2913.0467664763078,0,216.25689975908026,-2696.7898667172276,-69764000000.0,46164000000.0,204259000000.0,-1658308000000.0,Financial Services
2018-12-31,JPM,2018,Q4,USD,325640893620.0,580474893620.0,17.701182984783337,1375.5329232701422,1375.5329232701422,53.17652011909124,23.344998167827043,0.282994443486099,0.059722615341069915,60.53887192374526,-540.1791054082663,0.7992308562379822,1,-1475558000000.0,-1406275000000.0,0.002694342719173684,0.0033758996050758773,0.0027513615657451204,0.027546147398787597,0.008657372182463981,0.015659234095011042,0.021698748954563193,0.0012959060371958207,0.0,0.0,0.0,0.2381300887384503,0,0.0,0.02072386533319708,75996000000.0,162250500000.0,0.0,200.8965327966334,1255.036443148688,0,200.8965327966334,-1054.1399103520546,-254412000000.0,326463000000.0,202166000000.0,-1783630000000.0,Financial Services
2019-03-31,JPM,2019,Q1,USD,346159584000.0,628430584000.0,17.42784281316731,-7.769913254203758,-7.769913254203758,47.35367221761736,21.269761133298168,0.31443222086785677,-8.811417365726115,70.02624055967131,-569.5266164868051,0.8171459093741654,1,-1332970000000.0,-1254642000000.0,0.0033534415611934584,0.004191636876553253,0.0034211448293341084,0.03532599283396899,0.008445585366751315,0.014167732431280255,0.026516671570763154,-0.2336494603598784,0.0,0.0,0.0,0.2478438115311018,0,0.01810920990598741,0.019789652738503895,72720000000.0,165483500000.0,0.0,180.30450095676528,2307.6230577630176,0,180.30450095676528,-2127.318556806252,-363151000000.0,-131371000000.0,205669000000.0,-1865991000000.0,Financial Services
2019-06-30,JPM,2019,Q2,USD,370548372320.0,652952372320.0,18.16178160658656,-34.19673050801299,-34.19673050801299,48.771464917836866,21.093815357036153,0.32726667159708994,-1.9782428512225445,73.34903224545626,-568.6233078310233,0.8509962969493916,1,-1300779000000.0,-1222812000000.0,0.003538928766409069,0.0041511065744092805,0.0036094697347907336,0.03666964268753681,0.009145529710179946,0.014288125814115791,0.026047881251154648,-0.05152903487459043,0.0,0.0,0.0,0.23773364485981308,0,0.0,0.019543305129210133,80319500000.0,216155000000.0,0.0,221.2925567423231,2328.504907828585,0,221.2925567423231,-2107.212351086262,-301498000000.0,-20493000000.0,209913000000.0,-1831370000000.0,Financial Services
2019-09-30,JPM,2019,Q3,USD,377455368000.0,713989368000.0,19.732184611983197,44.58253936934124,44.58253936934124,52.69294228782288,24.836457564575646,0.35658786601593767,1.7637665198237886,72.45963708945426,-568.5813170366675,0.7961420429636125,1,-1261257000000.0,-1183062000000.0,0.003284308636755103,0.004153283661444563,0.0033485974797747295,0.034348661612722625,0.008246621201263876,0.014178304769529512,0.024055824263704735,0.04242885744308715,0.0,0.0,0.0,0.23720428918859165,0,0.0,0.01919873720503165,88693500000.0,220600000000.0,0.0,221.33871324342252,2409.381467824432,0,221.33871324342252,-2188.0427545810094,-320519000000.0,-28297000000.0,211270000000.0,-1801307000000.0,Financial Services
2019-12-31,JPM,2019,Q4,USD,438900900000.0,691362900000.0,20.279329461457234,8.321151832460734,8.321151832460734,54.42088318639799,19.87263853904282,0.3207424501613507,9.751760563380282,71.08893254810047,-561.346117198666,0.8064363464268812,1,-1433444000000.0,-1354290000000.0,0.003170375298757637,0.003875613531815614,0.0032345774814182635,0.03260245666398806,0.010627893980520517,0.01830803595410601,0.019412126974449127,0.1893024142807636,0.0,0.0,0.0,0.2372404083069342,0,0.013903555086237241,0.019848707606928535,80924500000.0,171719000000.0,0.0,192.3468848996832,1482.1577629382302,0,192.3468848996832,-1289.8108780385471,-169377000000.0,182846000000.0,207989000000.0,-1749183000000.0,Financial Services
2020-03-31,JPM,2020,Q1,USD,278723877000.0,495649877000.0,15.020148398436316,-4.127354520397372,-4.127354520397372,91.66818513038653,40.11947475494729,0.37850607355765203,-41.91588132635253,41.91840714700858,-657.678542588585,0.8925233644859814,1,-1432743000000.0,-1354994000000.0,0.0009125857520041052,0.0011018035597522486,0.0009279159881382216,0.01096600347543845,0.0025598047221919436,0.003848413278824136,0.01027899019932189,-0.4308529333495171,0.0,0.0,0.0,0.2695536228370557,0,0.01951574290130004,0.01652114666638636,97462500000.0,186124500000.0,0.0,332.9119064214067,1757.8596707185723,0,332.9119064214067,-1424.9477642971656,-337015000000.0,4361000000.0,209395000000.0,-2005591000000.0,Financial Services
2020-06-30,JPM,2020,Q2,USD,289798860000.0,396733860000.0,11.229376167562977,4.73768641031765,4.73768641031765,50.80469458317326,13.693814829043411,0.4300164460553418,17.86643908683593,54.20407790782614,-630.7422914638105,0.8280918727915194,1,-1356505000000.0,-1278535000000.0,0.001458709072037571,0.001781962696531438,0.0014825494409836512,0.01772250497228377,0.0041965342554307825,0.00679298090644289,0.016173286533977396,0.2889590386932509,0.0,0.0,0.0,0.26914803283328614,0,0.022700254741013302,0.016080656932602785,97162000000.0,242395000000.0,0.0,184.07585621285025,1632.8126964173478,0,184.07585621285025,-1448.7368402044974,-23195000000.0,-69402000000.0,212797000000.0,-1925252000000.0,Financial Services
2020-09-30,JPM,2020,Q3,USD,296781156000.0,366866156000.0,11.893861436213324,-24.97727096949891,-24.97727096949891,26.374274335010785,5.038461538461538,0.3765915570348285,-1.5632183908045978,77.85312952499147,-672.905881017257,0.8023621378196958,1,-1522576000000.0,-1444310000000.0,0.0029090508047254593,0.003644109610630805,0.002956034812529856,0.03483049503343624,0.00872600994116435,0.014642886025866735,0.03181805788235423,-0.0494910128323646,0.0,0.0,0.0,0.2797860269087372,0,0.0,0.015894267417029054,74602500000.0,232586000000.0,0.0,224.51126600745664,9578.845979100408,0,224.51126600745664,-9354.33471309295,-80986000000.0,181442000000.0,219519000000.0,-2055198000000.0,Financial Services
2020-12-31,JPM,2020,Q4,USD,392023657000.0,406516657000.0,13.303117252437987,-14.491539177242265,-14.491539177242265,23.645687354583526,0.843008375988832,0.34807356956018354,-2.311470006591958,89.52353944552539,-698.183446241613,0.8055758380351808,1,-1824377000000.0,-1743840000000.0,0.0035854863436282133,0.004543923817716416,0.003642990530205813,0.04344308654968248,0.01433271842160584,0.025694291654514537,0.030957315415278627,-0.0715569060670234,0.0,0.0,0.0,0.2602919039204136,0,0.01583873290136789,0.015784885000607134,83724000000.0,187273500000.0,0.0,266.55114863538194,-22749.89189189189,0,266.55114863538194,23016.443040527272,-42545000000.0,316064000000.0,225926000000.0,-2131340000000.0,Financial Services
2021-03-31,JPM,2021,Q1,USD,468563939999.99994,395915939999.99994,11.772001070409132,-9.024342177242888,-9.024342177242888,20.02913643952041,-3.6752162695401425,0.40348062442504007,-3.067972027972028,97.63885967052293,-745.9657244964262,0.8080465615641069,1,-1687230000000.0,-1605716000000.0,0.003876036229825638,0.005003326928271936,0.003934247986380349,0.05094152767585514,0.011722512552515626,0.020556919795836345,0.030518780425143263,-0.0936307646721598,0.0,0.0,0.0,0.3152057564224548,0,0.0,0.014796158441519016,102628500000.0,212678500000.0,0.0,307.08432445290197,-9195.677419354839,0,307.08432445290197,9502.761743807741,28776000000.0,-120777000000.0,226126000000.0,-2267394000000.0,Financial Services
2021-06-30,JPM,2021,Q2,USD,473039135800.0,364919135800.0,11.461388102641415,26.971111293422027,26.971111293422027,21.340300339181287,-6.32280701754386,0.3770505864252803,1.1324070974221627,91.2346436058932,-782.0901301101185,0.7914155130158309,1,-1735823000000.0,-1654537000000.0,0.003242988543684261,0.0040948834706341225,0.003291821883452203,0.04171991647636407,0.009996887477283604,0.016815605309440776,0.0252579524520601,0.028602284623064373,0.0,0.0,0.0,0.308238324067967,0,0.0,0.014834745468284507,120003500000.0,291074000000.0,0.0,354.05540375011776,-28905.275675675675,0,354.05540375011776,29259.331079425792,121650000000.0,62544000000.0,231731000000.0,-2347234000000.0,Financial Services
2021-09-30,JPM,2021,Q3,USD,491463838140.0,335372838140.0,10.797232482534367,13.091807711285474,13.091807711285474,20.909834661761955,-9.731965833281377,0.38592045120391355,2.1919226490972874,91.98204454311045,-793.4971985800721,0.8282191198355893,1,-1772976000000.0,-1689414000000.0,0.0031102497993387226,0.0037923457557225157,0.0031577866582365353,0.040294303219200044,0.009940630103429505,0.016212701078970135,0.023779979508219286,0.052123875679135234,0.0,0.0,0.0,0.29255336273783844,0,0.0,0.015053853867493298,120824000000.0,282843000000.0,0.0,337.2573323460288,-213932.38938053098,0,337.2573323460288,214269.646712877,181708000000.0,50768000000.0,233475000000.0,-2353302000000.0,Financial Services
2021-12-31,JPM,2021,Q4,USD,472151878300.0,280256878300.0,9.127104745000977,3.293458820142194,3.293458820142194,19.211466842610363,-13.15430490814368,0.3624369182370835,8.182998365227427,87.9813944104208,-785.2644701106551,0.821600695267441,1,-1994224000000.0,-1910463000000.0,0.0027778319447735273,0.00337468569789964,0.002820545090206451,0.03535547569587287,0.012041231287979843,0.020557690496067774,0.02202469264221076,0.18022802388584716,0.0,0.0,0.0,0.2952191754054582,0,0.021624438220543215,0.015143578303794215,109482500000.0,218888000000.0,0.0,300.6350550381033,94568.19875776397,0,300.6350550381033,-94267.56370272586,276990000000.0,233578000000.0,237436000000.0,-2315779000000.0,Financial Services
2022-03-31,JPM,2022,Q1,USD,405824640000.0,225975640000.0,6.987064498175747,-5.3910260753393615,-5.3910260753393615,19.01671631742826,-15.134982748464193,0.39395723895749185,-5.061217097319488,77.53295842293974,-842.2387470607995,0.8230150054655669,1,-1845239000000.0,-1759838000000.0,0.0020942238918023096,0.0026143590481685847,0.002125659809219337,0.02896827201214415,0.0069515031513425,0.011058812927700662,0.02040782935210637,-0.10328845483605924,0.0,0.0,0.0,0.3335291571331396,0,0.0,0.014788781008459076,127388500000.0,244921500000.0,0.0,423.5554387483767,9345.98121761658,0,423.5554387483767,-8922.425778868203,137932000000.0,-138883000000.0,227414000000.0,-2469293000000.0,Financial Services
2022-06-30,JPM,2022,Q2,USD,333573342000.0,233666342000.0,6.826959476436731,3.5394338210790997,3.5394338210790997,18.465808598071757,-7.895290026868974,0.3471326639241072,7.633021158515436,79.66203437779072,-867.5722436027277,0.7960423377818684,1,-1921384000000.0,-1835254000000.0,0.0022515732897649085,0.002787326476741088,0.002286913061343422,0.03022614566842453,0.007333004369788938,0.012094785716909657,0.025928330927595528,0.1979114985753268,0.0,0.0,0.0,0.3009612294387472,0,0.0,0.015453045494328244,148824500000.0,316998500000.0,0.0,382.4401788062056,6113.015391285498,0,382.4401788062056,-5730.575212479292,165925000000.0,86583000000.0,226783000000.0,-2533562000000.0,Financial Services
2022-09-30,JPM,2022,Q3,USD,309445400000.0,240536400000.0,5.896222576296115,-13.213381674357285,-13.213381674357285,17.46561138541969,-5.0035579436537905,0.3343791943867196,-1.8695696826537949,84.82930688137495,-863.4081622315277,0.8113490542454795,1,-1921180000000.0,-1833175000000.0,0.002580100501234272,0.003151855014144084,0.0026223526680559904,0.03380691484559993,0.008284051860189504,0.013520943322675212,0.03146597105660643,-0.05882782552269318,0.0,0.0,0.0,0.2583404829023165,0,0.0,0.016112312938076526,144673500000.0,306671000000.0,0.0,317.4764064223557,2807.9700499168052,0,317.4764064223557,-2490.4936434944493,50705000000.0,11304000000.0,227212000000.0,-2520748000000.0,Financial Services
2022-12-31,JPM,2022,Q4,USD,397324890000.0,372595890000.0,7.86498691265251,3.6809773567011126,3.6809773567011126,24.993016501207407,-1.6587738127180038,0.2911682990376063,9.1953125,90.81689604633854,-849.0284012285261,0.8316083704766941,1,-2164514000000.0,-2075921000000.0,0.0030029382856354087,0.0035585117372147826,0.003053635012943551,0.03765581599003872,0.012818676513571518,0.021625304072653964,0.027705286723920065,0.25475876932854624,0.0,0.0,0.0,0.21127622746654284,0,0.0,0.01660209130863784,134547000000.0,244354000000.0,0.0,237.8310887828767,1123.5382070790606,0,237.8310887828767,-885.7071182961839,125951000000.0,256013000000.0,231473000000.0,-2484289000000.0,Financial Services
2023-03-31,JPM,2023,Q1,USD,386825235000.0,424951235000.0,7.777149667831848,-3.820095423449987,-3.820095423449987,24.12302650999092,2.1642824704813806,0.29583255420459886,-8.813262557439392,98.83217794556163,-884.3614620178541,0.7905054174234358,1,-2010929000000.0,-1920573000000.0,0.0033709860708462584,0.004309553730286227,0.003427828087170358,0.04164549527850549,0.010722161625840563,0.017969705734392286,0.0326297223085769,-0.2875743098818256,0.0,0.0,0.0,0.21948719825771856,0,0.0,0.016582516648617034,120252500000.0,231884500000.0,0.0,189.93869072674366,1333.3834222006785,0,189.93869072674366,-1143.4447314739348,-149367000000.0,-139314000000.0,240992000000.0,-2596398000000.0,Financial Services
2023-06-30,JPM,2023,Q2,USD,428146272000.0,604395272000.0,10.340911800434581,12.682193004175671,12.682193004175671,33.40492300889847,9.741281158459072,0.2749025007001188,3.3131952169076753,108.36358478053143,-946.5766186561588,0.8229273285568065,1,-2102426000000.0,-2008695000000.0,0.003741236324530019,0.004620268254571894,0.003804414403567611,0.04630802902891372,0.011214527431499713,0.018153627628694005,0.03380153220159301,0.11131008983770854,0.0,0.0,0.0,0.1919003541670231,0,0.0,0.016606518726862862,113438500000.0,281005500000.0,0.0,171.78794463359966,1135.0736231374444,0,171.78794463359966,-963.2856785038448,-128592000000.0,106476000000.0,248278000000.0,-2758642000000.0,Financial Services
2023-09-30,JPM,2023,Q3,USD,424546050000.0,590190050000.0,9.5824073322401,13.080743145903057,13.080743145903057,31.47344549914676,8.833404436860068,0.2839139487998599,3.4308417610828075,104.67846952809397,-952.7610589239965,0.7859319906771052,1,-2077511000000.0,-1982924000000.0,0.003373493234159319,0.004308979005283283,0.00343061540560486,0.041437308386714604,0.010028596484538833,0.01678116193475274,0.030976616082048106,0.10627586807131995,0.0,0.0,0.0,0.19038495884138917,0,0.0,0.016650706853416575,119656500000.0,289502000000.0,0.0,186.6779237226218,1132.9813370113357,0,186.6779237226218,-946.3034132887138,-120525000000.0,-9745000000.0,252461000000.0,-2757270000000.0,Financial Services
2023-12-31,JPM,2023,Q4,USD,495739440000.0,524660440000.0,8.471419760063295,8.710804070993342,8.710804070993342,35.781248039282545,1.9723794585009888,0.29620384231936836,6.471580530783282,89.90898532506158,-909.4004769420807,0.8217375949143564,1,-2195471000000.0,-2100933000000.0,0.002401562886654334,0.002913917984760461,0.002442133480555821,0.028385558042930602,0.009149896280857673,0.014983007528544574,0.01877397529637747,0.12149729301344271,0.0,0.0,0.0,0.19128735892012336,0,0.010188429431805339,0.016612766756816662,117557500000.0,227015000000.0,0.0,156.01811635154118,558.8253335378009,0,156.01811635154118,-402.8072171862598,31310000000.0,130604000000.0,263497000000.0,-2623516000000.0,Financial Services
2024-03-31,JPM,2024,Q1,USD,578577202000.0,784271202000.0,11.835554780876494,-5.087450550733663,-5.087450550733663,40.642131004819404,10.65937710524952,0.3028668651693778,-11.488039347194277,109.62082245413374,-986.5766083278892,0.7759787197131788,1,-2111389000000.0,-2016736000000.0,0.003280346011845816,0.00434163683198345,0.0033327927283077264,0.03986192842735647,0.009357799316732113,0.016282614897749924,0.023193101894809883,-0.2664432671510621,0.0,0.0,0.0,0.20170831824218277,0,0.0,0.015736567118754197,118593000000.0,231714500000.0,0.0,176.32605939876856,1035.027466239414,0,176.32605939876856,-858.7014068406454,-359852000000.0,-68659000000.0,272263000000.0,-2836805000000.0,Financial Services
2024-06-30,JPM,2024,Q2,USD,593709410000.0,905058410000.0,13.34205660794575,23.526954430840416,23.526954430840416,35.58039116247985,12.240004717537445,0.2993405295598194,2.119620915752934,129.0451064537725,-1007.9441483839712,0.7744399402602944,1,-2161889000000.0,-2066782000000.0,0.004380638874748582,0.005692438299531318,0.004449944317463524,0.0532928891916653,0.012054034272537139,0.02216081936875471,0.03056882659144648,0.06479432421325443,0.0,0.0,0.0,0.1909486253409007,0,0.0,0.015574451671891138,132757500000.0,150734500000.0,0.0,180.02918847202773,0.0,0,180.02918847202773,180.02918847202773,-272880000000.0,70651000000.0,276027000000.0,-2878834000000.0,Financial Services
2024-09-30,JPM,2024,Q3,USD,603186116000.0,1019058116000.0,14.627558471012101,-13.755998380151455,-13.755998380151455,53.79034658221167,21.951543942992874,0.2826870862442417,-5.7436036594820905,110.74660224882943,-1053.8223624414459,0.7596890093061609,1,-2233716000000.0,-2137736000000.0,0.0030636230275759326,0.004065101482081218,0.0031112557359103993,0.03729513410980927,0.00839703701388916,0.015490268173785153,0.021383118175087437,-0.12281615580157021,0.0,0.0,0.0,0.18397519629092685,0,0.0,0.015309801693472378,129128500000.0,0.0,0.0,158.33680221625733,0.0,0,158.33680221625733,158.33680221625733,-489953000000.0,86692000000.0,281381000000.0,-2983923000000.0,Financial Services
2024-12-31,JPM,2024,Q4,USD,680033299000.0,961862299000.0,14.354653976450221,6.509713849673114,6.509713849673114,49.734348448810756,14.572337125129266,0.29977712671048506,10.550374866119244,116.1839037723686,-957.4295005111213,0.8060431654676259,1,-2259267000000.0,-2162484000000.0,0.0034987886022183395,0.0042311681360285855,0.0035561444233916857,0.04062269766038787,0.012310713441224584,0.022381321032516357,0.02059457973689609,0.21728053643443715,0.0,0.0,0.0,0.1860850358917725,0,0.0,0.016128653492268188,111894000000.0,76576500000.0,0.0,135.95698956825407,512.9799032378116,0,135.95698956825407,-377.02291366955757,-134071000000.0,41521000000.0,280198000000.0,-2690826000000.0,Financial Services
2025-03-31,JPM,2025,Q1,USD,691598820000.0,1270945820000.0,18.444364433221587,-5.046660048681896,-5.046660048681896,62.185430081221256,28.346560328799296,0.2839763170198409,-17.198593184456737,120.68765031796782,-1101.0034936511315,0.7954693611473272,1,-2349278000000.0,-2251942000000.0,0.0033601385635505165,0.0044034748411311535,0.0034106384995706133,0.04166808946559672,0.008742736775737428,0.01709430282769188,0.021172679270910266,-0.36414029740536574,0.0,0.0,0.0,0.20936914972354043,0,0.0,0.01480659296681671,109534000000.0,76576500000.0,0.0,153.91832469850667,0.0,0,153.91832469850667,153.91832469850667,-831186000000.0,106684000000.0,286895000000.0,-3074708000000.0,Financial Services
2025-06-30,JPM,2025,Q2,USD,808472017000.0001,873240017000.0001,12.484845261923827,0.0,0.0,42.98710332775426,3.188343014669686,0.2689207141563173,0.0,124.40409944420144,-1151.5382615555636,0.8196784073506891,1,-2760377000000.0,-2662350000000.0,0.0032920503584638007,0.004103996952753083,0.003339336727111328,0.041989331062074836,0.01779888577336141,0.023539832579313684,0.018537438136216902,,0.0,0.0,,0.2140855541576118,0,,0.01416040744367578,121154000000.0,151820500000.0,0.0,160.1519787258378,980.1545855600588,0,160.1519787258378,-820.002606834221,,,292459000000.0,-3180179000000.0,Financial Services
