date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-08,AFL,85.39,85.68,84.93,85.14,1537100,-0.25,-0.29277,85.285
2024-04-09,AFL,85.14,85.41,82.62,83.17,2500600,-1.97,-2.31,84.085
2024-04-10,AFL,82.68,83.49,82.5,82.92,2084201,0.24,0.29028,82.8975
2024-04-11,AFL,82.75,82.96,79.47,79.64,3399048,-3.11,-3.76,81.205
2024-04-12,AFL,79.46,80.76,79.31,80.28,2882756,0.82,1.03,79.9525
2024-04-15,AFL,81.06,81.52,80.01,80.27,2437400,-0.79,-0.97459,80.715
2024-04-16,AFL,80.46,80.81,79.69,80.43,2114324,-0.03,-0.03728561,80.3475
2024-04-17,AFL,80.64,80.95,79.93,80.26,1961109,-0.38,-0.47123,80.445
2024-04-18,AFL,80.97,81.33,80.11,80.98,2129906,0.01,0.01235025,80.8475
2024-04-19,AFL,81.47,83.55,80.99,83.23,6558436,1.76,2.16,82.31
2024-04-22,AFL,83.7,84.07,83.01,83.52,1809300,-0.18,-0.21505,83.575
2024-04-23,AFL,83.98,84.16,83.51,83.75,1764500,-0.23,-0.27387,83.85
2024-04-24,AFL,83.48,84.46,83.26,84.28,2431535,0.8,0.95831,83.87
2024-04-25,AFL,84.09,84.34,83.22,83.73,1849604,-0.36,-0.42811,83.845
2024-04-26,AFL,83.43,83.86,83.11,83.61,1839028,0.18,0.21575,83.5025
2024-04-29,AFL,83.85,84.8,83.16,84.54,2002590,0.69,0.8229,84.0875
2024-04-30,AFL,84.08,84.5,83.63,83.65,2375300,-0.43,-0.51142,83.965
2024-05-01,AFL,83.4,85.32,82.12,84.57,2335323,1.17,1.4,83.8525
2024-05-02,AFL,83.75,84.56,80.59,84.04,4761600,0.29,0.34627,83.235
2024-05-03,AFL,83.97,84.27,81.96,83.21,2938536,-0.76,-0.90509,83.3525
2024-05-06,AFL,83.8,85.1,83.27,84.73,1958000,0.93,1.11,84.225
2024-05-07,AFL,85.15,85.49,84.63,84.68,2293240,-0.47,-0.55197,84.9875
2024-05-08,AFL,84.84,85.25,84.38,84.83,1698703,-0.01,-0.01178689,84.825
2024-05-09,AFL,84.66,85.56,84.3,85.38,1314300,0.72,0.85046,84.975
2024-05-10,AFL,85.75,86.16,85.43,86.08,1258617,0.33,0.38484,85.855
2024-05-13,AFL,86.08,86.49,85.5,85.87,1759711,-0.21,-0.24396,85.985
2024-05-14,AFL,85.87,86.58,85.54,86.3,1561100,0.43,0.50076,86.0725
2024-05-15,AFL,86.15,87.6,85.77,87.48,1964551,1.33,1.54,86.75
2024-05-16,AFL,87.97,88.08,87.1,87.14,1646700,-0.83,-0.9435,87.5725
2024-05-17,AFL,87.52,88.41,86.7,88.37,2300200,0.85,0.97121,87.75
2024-05-20,AFL,88.51,88.59,87.55,87.69,1996200,-0.82,-0.92645,88.085
2024-05-21,AFL,87.24,87.72,87.06,87.59,1357631,0.35,0.40119,87.4025
2024-05-22,AFL,87.41,87.85,87.21,87.66,1690819,0.25,0.28601,87.5325
2024-05-23,AFL,87.5,87.87,86.66,86.78,1827115,-0.72,-0.82286,87.2025
2024-05-24,AFL,86.99,87.71,86.65,87.69,1311085,0.7,0.80469,87.26
2024-05-28,AFL,87.5,87.5,86.92,87.26,2230927,-0.24,-0.27429,87.295
2024-05-29,AFL,86.98,87.5,86.56,87.18,1509500,0.2,0.22994,87.055
2024-05-30,AFL,87.16,88.4,86.97,87.98,1566000,0.82,0.9408,87.6275
2024-05-31,AFL,88.0,89.91,88.0,89.87,4671822,1.87,2.13,88.945
2024-06-03,AFL,89.71,89.83,88.57,88.91,2285800,-0.8,-0.89176,89.255
2024-06-04,AFL,88.48,89.24,87.83,88.04,2182131,-0.44,-0.49729,88.3975
2024-06-05,AFL,88.15,88.67,87.7,88.38,2032136,0.23,0.26092,88.225
2024-06-06,AFL,88.45,89.01,87.91,88.35,1485641,-0.1,-0.11306,88.43
2024-06-07,AFL,88.46,89.29,88.08,88.79,1683723,0.33,0.37305,88.655
2024-06-10,AFL,88.67,88.75,87.94,88.4,2987012,-0.27,-0.3045,88.44
2024-06-11,AFL,87.96,88.29,87.08,87.57,2193707,-0.39,-0.44338,87.725
2024-06-12,AFL,87.7,88.29,87.12,88.19,1684411,0.49,0.55872,87.825
2024-06-13,AFL,88.0,88.0,87.03,87.31,1584808,-0.69,-0.78409,87.585
2024-06-14,AFL,86.69,87.31,86.46,87.04,1330743,0.35,0.40374,86.875
2024-06-17,AFL,86.94,88.0,86.55,87.96,2632663,1.02,1.17,87.3625
2024-06-18,AFL,87.87,89.01,87.68,88.99,2782800,1.12,1.27,88.3875
2024-06-20,AFL,88.99,90.05,88.7,89.76,1652509,0.77,0.86527,89.375
2024-06-21,AFL,89.77,90.24,89.53,89.67,5577544,-0.1,-0.1114,89.8025
2024-06-24,AFL,89.5,91.15,89.07,90.43,2108553,0.93,1.04,90.0375
2024-06-25,AFL,90.43,90.93,89.79,90.01,2212000,-0.42,-0.46445,90.29
2024-06-26,AFL,89.37,89.7,88.24,89.22,2686233,-0.15,-0.16784,89.1325
2024-06-27,AFL,89.35,89.36,88.71,89.16,1993967,-0.19,-0.21265,89.145
2024-06-28,AFL,89.35,90.21,88.83,89.31,3455200,-0.04,-0.04476777,89.425
2024-07-01,AFL,89.82,90.27,88.9,89.06,1850626,-0.76,-0.84614,89.5125
2024-07-02,AFL,88.47,89.51,88.2,89.43,1898605,0.96,1.09,88.9025
2024-07-03,AFL,89.13,89.74,89.04,89.09,1292717,-0.04,-0.04487827,89.25
2024-07-05,AFL,89.0,89.06,88.54,89.05,1687252,0.05,0.05617978,88.9125
2024-07-08,AFL,89.22,89.83,88.46,88.52,1585310,-0.7,-0.78458,89.0075
2024-07-09,AFL,88.52,89.64,88.0,88.93,1895530,0.41,0.46317,88.7725
2024-07-10,AFL,88.93,90.25,88.7,90.21,1413100,1.28,1.44,89.5225
2024-07-11,AFL,90.77,92.54,90.38,92.42,2122100,1.65,1.82,91.5275
2024-07-12,AFL,92.86,93.08,91.99,92.64,1526931,-0.22,-0.23692,92.6425
2024-07-15,AFL,92.86,93.86,92.6,93.37,1515052,0.51,0.54921,93.1725
2024-07-16,AFL,93.51,94.46,93.23,93.55,1944509,0.04,0.04277617,93.6875
2024-07-17,AFL,93.8,94.85,92.83,94.06,2120702,0.26,0.27719,93.885
2024-07-18,AFL,93.74,95.49,93.28,94.29,1523544,0.55,0.58673,94.2
2024-07-19,AFL,94.42,94.44,92.44,92.91,5323218,-1.51,-1.6,93.5525
2024-07-22,AFL,93.15,94.56,93.0,94.5,1411300,1.35,1.45,93.8025
2024-07-23,AFL,94.48,94.64,93.96,94.32,1040045,-0.16,-0.16935,94.35
2024-07-24,AFL,94.65,94.83,93.72,94.14,1673116,-0.51,-0.53883,94.335
2024-07-25,AFL,94.73,95.46,94.0,94.12,1264856,-0.61,-0.64394,94.5775
2024-07-26,AFL,94.12,95.25,94.03,94.82,1146715,0.7,0.74373,94.555
2024-07-29,AFL,94.89,95.32,94.07,94.54,1204100,-0.35,-0.36885,94.705
2024-07-30,AFL,95.01,96.23,94.91,95.36,1903100,0.35,0.36838,95.3775
2024-07-31,AFL,95.36,95.97,94.87,95.38,4508632,0.02,0.02097315,95.395
2024-08-01,AFL,104.38,104.91,100.86,101.65,7552800,-2.73,-2.62,102.95
2024-08-02,AFL,100.29,101.76,97.54,99.24,3471909,-1.05,-1.05,99.7075
2024-08-05,AFL,99.2,99.2,95.97,97.17,2901100,-2.03,-2.05,97.885
2024-08-06,AFL,97.27,99.04,96.15,98.6,2200142,1.33,1.37,97.765
2024-08-07,AFL,98.91,100.04,98.66,99.29,2395861,0.38,0.38419,99.225
2024-08-08,AFL,99.55,101.06,98.89,100.86,2004747,1.31,1.32,100.09
2024-08-09,AFL,101.05,101.44,100.33,101.21,1628608,0.16,0.15834,101.0075
2024-08-12,AFL,101.53,101.8,101.0,101.19,1460900,-0.34,-0.33488,101.38
2024-08-13,AFL,101.48,101.85,100.78,101.73,1456607,0.25,0.24635,101.46
2024-08-14,AFL,102.0,102.86,101.86,102.37,1787906,0.37,0.36275,102.2725
2024-08-15,AFL,102.66,103.27,102.12,102.54,2016900,-0.12,-0.11689,102.6475
2024-08-16,AFL,102.84,104.84,102.16,104.76,2613116,1.92,1.87,103.65
2024-08-19,AFL,104.61,105.39,104.35,105.21,2732000,0.6,0.57356,104.89
2024-08-20,AFL,105.2,105.65,104.62,104.8,1982983,-0.4,-0.38023,105.0675
2024-08-21,AFL,104.41,105.8,104.41,105.34,2161020,0.93,0.89072,104.99
2024-08-22,AFL,105.32,106.64,105.25,106.61,2366900,1.29,1.22,105.955
2024-08-23,AFL,106.99,107.48,106.24,107.34,1526748,0.35,0.32713,107.0125
2024-08-26,AFL,107.48,108.31,107.34,107.51,1739122,0.03,0.02791217,107.66
2024-08-27,AFL,107.79,108.26,107.11,107.71,1693019,-0.08,-0.07421839,107.7175
2024-08-28,AFL,107.85,109.34,107.85,108.83,1397777,0.98,0.90867,108.4675
2024-08-29,AFL,108.83,109.87,108.12,109.63,1509943,0.8,0.73509,109.1125
2024-08-30,AFL,109.69,110.68,109.42,110.36,3793535,0.67,0.61081,110.0375
2024-09-03,AFL,110.27,110.8,108.56,109.07,2239557,-1.2,-1.09,109.675
2024-09-04,AFL,109.96,111.14,109.0,110.49,1882343,0.53,0.48199,110.1475
2024-09-05,AFL,110.53,110.86,108.28,109.69,2746546,-0.84,-0.75997,109.84
2024-09-06,AFL,109.76,110.8,108.52,108.89,2976091,-0.87,-0.79264,109.4925
2024-09-09,AFL,109.3,109.78,108.61,109.4,2621700,0.1,0.09149131,109.2725
2024-09-10,AFL,109.75,110.25,108.24,108.44,2335500,-1.31,-1.19,109.17
2024-09-11,AFL,108.07,108.38,105.73,107.36,2896800,-0.71,-0.65698,107.385
2024-09-12,AFL,107.43,108.09,106.93,107.97,1680900,0.54,0.50265,107.605
2024-09-13,AFL,108.25,108.8,108.06,108.59,1716400,0.34,0.31409,108.425
2024-09-16,AFL,109.29,110.27,108.86,110.17,2396900,0.88,0.8052,109.6475
2024-09-17,AFL,110.0,110.25,109.12,109.56,2590339,-0.44,-0.4,109.7325
2024-09-18,AFL,109.72,110.55,108.87,108.96,2118900,-0.76,-0.69267,109.525
2024-09-19,AFL,109.33,109.44,107.81,107.87,2679600,-1.46,-1.34,108.6125
2024-09-20,AFL,107.58,108.11,107.07,107.92,8463031,0.34,0.31604,107.67
2024-09-23,AFL,108.23,110.11,108.23,110.02,2129000,1.79,1.65,109.1475
2024-09-24,AFL,109.25,109.61,108.78,109.1,1508225,-0.15,-0.1373,109.185
2024-09-25,AFL,109.59,110.36,108.86,109.69,1773700,0.1,0.0912492,109.625
2024-09-26,AFL,109.19,110.87,109.19,110.07,1709528,0.88,0.80593,109.83
2024-09-27,AFL,110.02,110.97,109.68,110.59,2301650,0.57,0.51809,110.315
2024-09-30,AFL,110.71,112.1,110.02,111.8,3790833,1.09,0.98455,111.1575
2024-10-01,AFL,111.77,112.96,111.14,112.82,1894972,1.05,0.93943,112.1725
2024-10-02,AFL,113.06,114.32,112.43,114.23,2031900,1.17,1.03,113.51
2024-10-03,AFL,114.12,114.37,112.83,113.53,1631834,-0.59,-0.517,113.7125
2024-10-04,AFL,114.11,115.5,113.75,115.26,1717703,1.15,1.01,114.655
2024-10-07,AFL,114.97,114.97,111.04,111.84,3066296,-3.13,-2.72,113.205
2024-10-08,AFL,112.28,112.93,112.01,112.47,1203100,0.19,0.16922,112.4225
2024-10-09,AFL,112.23,112.49,110.47,111.06,2563860,-1.17,-1.04,111.5625
2024-10-10,AFL,112.17,112.76,111.25,111.61,1693405,-0.56,-0.49924,111.9475
2024-10-11,AFL,112.1,113.67,112.1,113.26,1478500,1.16,1.03,112.7825
2024-10-14,AFL,113.6,114.22,113.25,114.07,1285800,0.47,0.41373,113.785
2024-10-15,AFL,114.28,115.13,113.83,113.99,3009838,-0.29,-0.25376,114.3075
2024-10-16,AFL,113.84,114.5,113.54,114.38,1237600,0.54,0.47435,114.065
2024-10-17,AFL,115.29,115.35,114.45,114.99,1859515,-0.3,-0.26021,115.02
2024-10-18,AFL,115.44,115.44,113.91,114.5,1996871,-0.94,-0.81428,114.8225
2024-10-21,AFL,114.44,114.69,112.45,112.75,1256723,-1.69,-1.48,113.5825
2024-10-22,AFL,112.48,112.74,111.17,112.16,1155600,-0.32,-0.2845,112.1375
2024-10-23,AFL,111.98,112.64,111.69,112.14,1256900,0.16,0.14288,112.1125
2024-10-24,AFL,112.46,112.69,111.58,112.01,1166400,-0.45,-0.40014,112.185
2024-10-25,AFL,112.01,112.23,108.98,109.75,2136300,-2.26,-2.02,110.7425
2024-10-28,AFL,110.0,110.59,109.49,109.79,2162710,-0.21,-0.19091,109.9675
2024-10-29,AFL,109.5,110.36,109.22,110.0,2846623,0.5,0.45662,109.77
2024-10-30,AFL,109.95,110.81,109.55,110.09,2268856,0.14,0.12733,110.1
2024-10-31,AFL,107.19,108.24,104.09,104.79,4855607,-2.4,-2.24,106.0775
2024-11-01,AFL,105.29,106.69,104.32,104.71,2823200,-0.58,-0.55086,105.2525
2024-11-04,AFL,105.06,105.23,104.05,104.51,2578176,-0.55,-0.52351,104.7125
2024-11-05,AFL,104.39,105.59,104.0,105.56,2351300,1.17,1.12,104.885
2024-11-06,AFL,109.69,109.86,106.92,108.56,2815811,-1.13,-1.03,108.7575
2024-11-07,AFL,108.28,108.35,107.28,107.44,1889929,-0.84,-0.77577,107.8375
2024-11-08,AFL,108.33,108.71,107.87,108.27,1727329,-0.06,-0.05538632,108.295
2024-11-11,AFL,108.86,110.9,108.22,110.43,1687800,1.57,1.44,109.6025
2024-11-12,AFL,110.19,111.14,110.04,110.65,1684625,0.46,0.41746,110.505
2024-11-13,AFL,110.42,111.09,110.27,110.44,1456900,0.02,0.01811266,110.555
2024-11-14,AFL,110.0,110.53,109.12,109.68,1638442,-0.32,-0.29091,109.8325
2024-11-15,AFL,109.88,111.91,108.87,111.32,2895300,1.44,1.31,110.495
2024-11-18,AFL,111.32,112.25,111.07,112.04,1850459,0.72,0.64678,111.67
2024-11-19,AFL,110.9,111.53,110.07,111.13,1449362,0.23,0.20739,110.9075
2024-11-20,AFL,110.97,111.16,109.78,110.24,1339600,-0.73,-0.65784,110.5375
2024-11-21,AFL,111.0,112.33,110.42,111.73,1331411,0.73,0.65766,111.37
2024-11-22,AFL,112.17,113.15,112.15,112.39,1770200,0.22,0.19613,112.465
2024-11-25,AFL,112.76,113.98,112.45,113.2,3663811,0.44,0.39021,113.0975
2024-11-26,AFL,112.73,114.33,112.33,114.02,1238607,1.29,1.14,113.3525
2024-11-27,AFL,114.5,115.43,113.94,114.1,1208781,-0.4,-0.34934,114.4925
2024-11-29,AFL,114.01,115.07,113.9,114.0,1307241,-0.01,-0.00877116,114.245
2024-12-02,AFL,114.17,114.6,111.11,111.4,2491455,-2.77,-2.43,112.82
2024-12-03,AFL,112.24,112.24,106.74,106.76,3045127,-5.48,-4.88,109.495
2024-12-04,AFL,105.92,107.25,105.0,106.99,2379600,1.07,1.01,106.29
2024-12-05,AFL,107.4,108.53,107.16,107.75,1897707,0.35,0.32588,107.71
2024-12-06,AFL,107.77,108.35,107.09,107.31,1913400,-0.46,-0.42683,107.63
2024-12-09,AFL,106.87,107.0,104.67,105.0,2367830,-1.87,-1.75,105.885
2024-12-10,AFL,104.37,104.87,102.78,104.22,1827500,-0.15,-0.14372,104.06
2024-12-11,AFL,104.43,104.76,103.75,104.21,1803526,-0.22,-0.21067,104.2875
2024-12-12,AFL,104.99,105.54,104.32,104.38,1792600,-0.61,-0.58101,104.8075
2024-12-13,AFL,104.56,105.31,104.2,104.52,2078327,-0.04,-0.03825555,104.6475
2024-12-16,AFL,104.34,104.63,103.75,103.81,2386887,-0.53,-0.50795,104.1325
2024-12-17,AFL,103.0,103.7,102.33,102.75,2040665,-0.25,-0.24272,102.945
2024-12-18,AFL,102.52,103.32,100.3,100.37,2958586,-2.15,-2.1,101.6275
2024-12-19,AFL,100.91,102.09,100.59,101.25,2447800,0.34,0.33693,101.21
2024-12-20,AFL,101.04,103.17,100.65,102.69,4847599,1.65,1.63,101.8875
2024-12-23,AFL,102.06,102.93,101.78,102.74,1655806,0.68,0.66627,102.3775
2024-12-24,AFL,102.8,103.41,102.14,103.24,901319,0.44,0.42802,102.8975
2024-12-26,AFL,102.75,104.02,102.51,103.66,2491009,0.91,0.88564,103.235
2024-12-27,AFL,103.18,104.45,102.74,103.38,1104883,0.2,0.19384,103.4375
2024-12-30,AFL,102.28,103.59,101.75,102.97,1405746,0.69,0.67462,102.6475
2024-12-31,AFL,103.04,103.89,103.04,103.44,1689836,0.4,0.3882,103.3525
2025-01-02,AFL,103.61,104.04,101.97,102.36,1701800,-1.25,-1.21,102.995
2025-01-03,AFL,102.57,103.35,102.17,103.16,1368000,0.59,0.57522,102.8125
2025-01-06,AFL,103.05,103.79,101.49,101.79,1903112,-1.26,-1.22,102.53
2025-01-07,AFL,101.98,103.7,101.79,102.84,1670500,0.86,0.8433,102.5775
2025-01-08,AFL,103.01,103.6,102.04,103.57,1327700,0.56,0.54364,103.055
2025-01-10,AFL,102.36,102.7,100.24,100.99,2176707,-1.37,-1.34,101.5725
2025-01-13,AFL,100.96,102.95,100.0,102.49,1408400,1.53,1.52,101.6
2025-01-14,AFL,102.79,103.68,102.39,103.65,1610038,0.86,0.83666,103.1275
2025-01-15,AFL,105.18,105.18,104.41,104.79,2004800,-0.39,-0.37079,104.89
2025-01-16,AFL,104.91,106.03,104.78,105.93,1442300,1.02,0.97226,105.4125
2025-01-17,AFL,105.94,106.84,104.72,106.49,2080502,0.55,0.51916,105.9975
2025-01-21,AFL,106.32,107.21,105.76,106.39,1658400,0.07,0.06583898,106.42
2025-01-22,AFL,106.33,106.39,104.12,104.3,1915032,-2.03,-1.91,105.285
2025-01-23,AFL,104.44,105.0,104.0,104.47,1651613,0.03,0.02872463,104.4775
2025-01-24,AFL,104.34,105.38,104.0,104.91,1237222,0.57,0.54629,104.6575
2025-01-27,AFL,105.92,108.19,105.6,108.15,1768340,2.23,2.11,106.965
2025-01-28,AFL,107.81,108.63,106.98,107.28,1420000,-0.53,-0.49161,107.675
2025-01-29,AFL,107.26,108.83,106.85,107.62,1239149,0.36,0.33563,107.64
2025-01-30,AFL,108.52,108.93,107.71,108.25,1237144,-0.27,-0.2488,108.3525
2025-01-31,AFL,107.84,108.86,107.27,107.38,2071618,-0.46,-0.42656,107.8375
2025-02-03,AFL,105.73,107.26,105.27,106.71,1942700,0.98,0.92689,106.2425
2025-02-04,AFL,106.61,108.12,106.32,106.76,1559442,0.15,0.1407,106.9525
2025-02-05,AFL,107.46,107.46,105.94,107.29,1566732,-0.17,-0.1582,107.0375
2025-02-06,AFL,106.33,106.36,101.5,103.08,4398000,-3.25,-3.06,104.3175
2025-02-07,AFL,103.57,104.49,102.54,103.58,2761600,0.01,0.00965531,103.545
2025-02-10,AFL,103.48,103.82,102.45,102.61,1955654,-0.87,-0.84074,103.09
2025-02-11,AFL,102.79,103.36,101.7,102.99,2278056,0.2,0.19457,102.71
2025-02-12,AFL,102.19,103.03,101.94,102.94,1812000,0.75,0.73393,102.525
2025-02-13,AFL,103.0,104.17,102.63,104.08,1647600,1.08,1.05,103.47
2025-02-14,AFL,104.31,104.88,103.31,103.34,1450313,-0.97,-0.92992,103.96
2025-02-18,AFL,103.31,104.3,102.84,104.26,1635752,0.95,0.91956,103.6775
2025-02-19,AFL,103.74,104.78,103.58,104.51,1579211,0.77,0.74224,104.1525
2025-02-20,AFL,104.0,104.44,103.31,104.28,1431400,0.28,0.26923,104.0075
2025-02-21,AFL,104.14,104.46,101.96,102.16,3539600,-1.98,-1.9,103.18
2025-02-24,AFL,102.47,104.6,102.3,104.09,2475565,1.62,1.58,103.365
2025-02-25,AFL,104.92,106.85,104.17,106.73,2147217,1.81,1.73,105.6675
2025-02-26,AFL,106.48,107.1,105.56,105.81,1586200,-0.67,-0.62923,106.2375
2025-02-27,AFL,106.42,107.89,105.6,107.43,1831116,1.01,0.94907,106.835
2025-02-28,AFL,108.49,109.7,107.86,109.47,2704400,0.98,0.90331,108.88
2025-03-03,AFL,110.0,110.75,109.2,110.14,2141100,0.14,0.12727,110.0225
2025-03-04,AFL,109.83,110.03,107.51,107.6,2395851,-2.23,-2.03,108.7425
2025-03-05,AFL,107.45,108.63,107.05,108.16,1523792,0.71,0.66077,107.8225
2025-03-06,AFL,107.6,108.53,106.76,107.95,2320625,0.35,0.32528,107.71
2025-03-07,AFL,107.63,108.89,106.71,108.41,2080200,0.78,0.72471,107.91
2025-03-10,AFL,107.42,108.75,105.94,106.76,2580130,-0.66,-0.61441,107.2175
2025-03-11,AFL,106.57,107.32,105.58,106.27,2050328,-0.3,-0.28151,106.435
2025-03-12,AFL,106.38,106.55,104.21,104.69,1956509,-1.69,-1.59,105.4575
2025-03-13,AFL,105.16,106.6,104.22,105.1,1596336,-0.06,-0.05705591,105.27
2025-03-14,AFL,105.47,107.53,105.06,107.25,1395111,1.78,1.69,106.3275
2025-03-17,AFL,106.75,108.77,106.11,108.4,1344241,1.65,1.55,107.5075
2025-03-18,AFL,108.48,109.08,107.13,107.36,1534702,-1.12,-1.03,108.0125
2025-03-19,AFL,107.23,108.77,106.5,108.46,1846810,1.23,1.15,107.74
2025-03-20,AFL,108.05,109.27,107.93,108.7,1754632,0.65,0.60157,108.4875
2025-03-21,AFL,108.56,108.82,107.23,108.24,5333657,-0.32,-0.29477,108.2125
2025-03-24,AFL,108.14,109.88,107.62,109.65,1553918,1.51,1.4,108.8225
2025-03-25,AFL,110.0,110.55,108.7,109.73,1675609,-0.27,-0.24545,109.745
2025-03-26,AFL,110.42,111.5,109.32,110.44,1357842,0.02,0.01811266,110.42
2025-03-27,AFL,110.91,111.0,109.87,110.78,1804380,-0.13,-0.11721,110.64
2025-03-28,AFL,110.98,111.42,109.24,109.8,1876428,-1.18,-1.06,110.36
2025-03-31,AFL,110.08,111.78,108.52,111.19,2930516,1.11,1.01,110.3925
2025-04-01,AFL,111.36,112.72,110.42,112.45,2085800,1.09,0.97881,111.7375
2025-04-02,AFL,112.41,113.05,111.79,112.27,1817885,-0.14,-0.12454,112.38
2025-04-03,AFL,110.51,113.45,108.75,111.75,2370434,1.24,1.12,111.115
2025-04-04,AFL,109.34,109.97,101.82,101.98,3221800,-7.36,-6.73,105.7775
2025-04-07,AFL,99.62,103.09,97.48,100.0,3676127,0.38,0.38145,100.0475
2025-04-08,AFL,103.55,104.91,98.32,99.77,2662200,-3.78,-3.65,101.6375
2025-04-09,AFL,97.94,105.86,97.2,105.3,3031526,7.36,7.51,101.575
2025-04-10,AFL,104.88,105.94,102.25,104.68,2695000,-0.2,-0.19069,104.4375
2025-04-11,AFL,104.68,107.26,103.73,106.83,2297522,2.15,2.05,105.625
2025-04-14,AFL,107.77,109.84,106.89,108.51,2004100,0.745,0.68665,108.2525
2025-04-15,AFL,109.01,109.5,107.81,108.03,1228500,-0.98,-0.899,108.5875
2025-04-16,AFL,108.72,109.06,106.79,107.34,2240200,-1.38,-1.27,107.9775
2025-04-17,AFL,107.83,109.23,107.01,107.44,2294700,-0.39,-0.36168,107.8775
2025-04-21,AFL,106.86,107.52,103.48,104.97,1692522,-1.89,-1.77,105.7075
2025-04-22,AFL,106.57,108.66,106.03,108.31,1545700,1.74,1.63,107.3925
2025-04-23,AFL,108.55,110.31,107.86,108.43,1552325,-0.12,-0.11055,108.7875
2025-04-24,AFL,108.49,109.33,107.56,109.14,1613764,0.65,0.59913,108.63
2025-04-25,AFL,108.83,109.03,106.69,107.94,1829749,-0.89,-0.81779,108.1225
2025-04-28,AFL,108.3,109.18,107.42,108.49,1756303,0.19,0.17544,108.3475
2025-04-29,AFL,108.0,108.86,107.61,108.6,1275800,0.6,0.55556,108.2675
2025-04-30,AFL,107.68,108.91,105.92,108.68,2713314,1.0,0.92868,107.7975
2025-05-01,AFL,105.5,106.54,103.1,103.52,3391204,-1.98,-1.88,104.665
2025-05-02,AFL,104.36,106.04,103.97,105.53,1886200,1.17,1.12,104.975
2025-05-05,AFL,105.21,106.5,104.5,105.75,2002903,0.54,0.51326,105.49
2025-05-06,AFL,105.57,106.65,104.75,105.9,1443300,0.33,0.31259,105.7175
2025-05-07,AFL,106.15,107.42,105.7,106.96,2028750,0.81,0.76307,106.5575
2025-05-08,AFL,106.79,107.97,105.99,106.3,1926329,-0.49,-0.45884,106.7625
2025-05-09,AFL,106.46,107.24,105.88,105.97,1353100,-0.49,-0.46027,106.3875
2025-05-12,AFL,106.1,106.88,104.62,105.57,2078237,-0.53,-0.49953,105.7925
2025-05-13,AFL,105.18,105.84,104.87,105.03,1975800,-0.15,-0.14261,105.23
2025-05-14,AFL,104.98,105.55,103.71,103.9,1831983,-1.08,-1.03,104.535
2025-05-15,AFL,103.97,105.97,103.97,105.78,1521900,1.81,1.74,104.9225
2025-05-16,AFL,105.72,107.0,105.37,106.82,3427210,1.1,1.04,106.2275
2025-05-19,AFL,106.86,107.36,106.02,106.43,1690000,-0.43,-0.4024,106.6675
2025-05-20,AFL,106.35,106.7,105.31,105.62,1868400,-0.73,-0.68641,105.995
2025-05-21,AFL,104.76,104.96,103.47,103.54,2380727,-1.22,-1.16,104.1825
2025-05-22,AFL,103.5,103.89,101.96,102.45,1700400,-1.05,-1.01,102.95
2025-05-23,AFL,102.0,102.91,101.67,102.53,1641569,0.53,0.51961,102.2775
2025-05-27,AFL,102.99,103.45,102.36,103.41,1683301,0.42,0.40781,103.0525
2025-05-28,AFL,103.14,103.88,101.88,101.99,1745544,-1.15,-1.11,102.7225
2025-05-29,AFL,102.22,102.99,101.92,102.81,1871200,0.59,0.57719,102.485
2025-05-30,AFL,102.61,104.01,102.1,103.54,3415441,0.93,0.90634,103.065
2025-06-02,AFL,102.67,103.84,102.18,103.8,1809900,1.13,1.1,103.1225
2025-06-03,AFL,103.52,104.23,102.13,104.07,1757100,0.55,0.5313,103.4875
2025-06-04,AFL,104.25,104.36,102.83,102.83,1568903,-1.42,-1.36,103.5675
2025-06-05,AFL,103.14,103.15,101.66,102.21,1774300,-0.93,-0.90169,102.54
2025-06-06,AFL,103.04,103.79,102.78,103.68,2035571,0.64,0.62112,103.3225
2025-06-09,AFL,103.41,103.59,101.13,102.51,2027629,-0.9,-0.87032,102.66
2025-06-10,AFL,102.34,102.78,101.82,102.27,2903113,-0.07,-0.06839945,102.3025
2025-06-11,AFL,102.21,102.4,100.99,101.35,2282500,-0.86,-0.8414,101.7375
2025-06-12,AFL,100.53,102.69,100.22,102.63,1800600,2.1,2.09,101.5175
2025-06-13,AFL,102.25,103.06,101.01,102.18,2259305,-0.07,-0.06845966,102.125
2025-06-16,AFL,102.77,103.28,102.33,102.72,2160874,-0.05,-0.04865233,102.775
2025-06-17,AFL,102.68,103.0,101.41,102.09,2056900,-0.59,-0.5746,102.295
2025-06-18,AFL,102.25,103.68,102.15,102.63,2127300,0.38,0.37164,102.6775
2025-06-20,AFL,101.97,103.73,101.11,103.3,6258903,1.33,1.3,102.5275
2025-06-23,AFL,103.25,104.93,102.88,104.84,2156652,1.59,1.54,103.975
2025-06-24,AFL,104.79,105.19,103.62,104.16,1977800,-0.63,-0.6012,104.44
2025-06-25,AFL,103.92,104.0,102.19,102.48,2273245,-1.44,-1.39,103.1475
2025-06-26,AFL,102.33,104.09,102.19,103.91,2149039,1.58,1.54,103.13
2025-06-27,AFL,104.07,105.28,103.74,105.07,11668000,1.0,0.96089,104.54
2025-06-30,AFL,104.92,105.58,104.45,105.46,2628119,0.54,0.51468,105.1025
2025-07-01,AFL,105.2,106.48,104.8,105.78,2519029,0.58,0.55133,105.565
