date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,NEE,2016,Q3,USD,56856148140.21999,87852148140.22,18.283485565082206,43.40521153172925,83.50964652112168,34.628359534970436,12.217579818683484,0.6452754399387911,2.562025316455696,10.824586992057185,-32.01019422757114,0.623860811930406,0.7658629441624365,-3709000000.0,51326000000.0,0.008570062824364927,0.014761893769765241,0.007648863336245251,0.03149705107290752,0.01033583201301429,0.01652284001653576,0.013243950296156774,0.018502836270327925,0.48023715415019763,0.908411214953271,0.20228928199791885,0,0,0.0,-0.1204361285623236,2766000000.0,2287000000.0,1281500000.0,53.55046826222685,122.92682926829269,57.46829268292684,111.01876094515369,-11.908068323139005,-29944000000.0,13210439.105219364,35451000000.0,-56248000000.0,Utilities
2016-12-31,NEE,2016,Q4,USD,56027999989.85,85575999989.85,23.134901321938365,82.1266794528311,707.2396693376033,28.910810807381758,9.982432432432432,0.6785419910248192,1.024582104228122,12.262503183788855,-32.46539208662675,0.6351084812623274,1.3412698412698412,-3510000000.0,65434000000.0,0.010734168213083239,0.010412859769365276,0.01098213981196212,0.03968612628897745,0.0075418992802768646,0.011710549611756077,0.017241379313468263,0.002159634468871284,0.8838771593090211,1.0964285714285715,0.24898621248986214,0,0,0.020816436874831035,0.022579533963752736,2649000000.0,3123500000.0,1299000000.0,59.34306569343066,167.60129659643434,62.67423014586709,122.01729583929776,-45.58400075713658,-29427000000.0,478236686.3905325,23299000000.0,-57253000000.0,Utilities
2017-03-31,NEE,2017,Q1,USD,60008300000.00001,93272300000.0,23.482452165156094,68.38145161290322,-195.13033472803346,28.428009753124048,10.138372447424565,0.5969675238192809,0.8573224387177876,16.115161118785377,-33.08262032085562,0.6985878199470432,0.8629093678598629,-3934000000.0,55630000000.0,0.01735650457759991,0.02654554686034062,0.01582351235993243,0.06208573557673452,0.019460803276988802,0.029529492657531554,0.026379684143693453,-0.007965564763541043,1.3504398826979471,2.6657018813314037,0.4637462235649547,0,0,0.0,-0.09688065347294557,2299500000.0,2342000000.0,1296000000.0,48.94259818731118,65.72018890200708,69.22668240850058,118.16928059581176,52.449091693804675,-33742000000.0,1116762577.2285967,35305000000.0,-58909000000.0,Utilities
2017-06-30,NEE,2017,Q2,USD,65562148000.0,99444148000.0,22.58041507720254,55.216073292615214,122.46816256157635,43.52041487964989,14.82800875273523,0.6644692737430168,2.240049751243781,11.491654876214536,-33.583832015387905,0.7255260750228728,0.7176625082074852,-3003000000.0,57694000000.0,0.00853697922273657,0.013960183600858253,0.007786036190831525,0.03058705546555581,0.010732506390637555,0.015308553728853943,0.012095393823887527,0.01238519518915091,0.5491393670183231,1.033437826541275,0.2245685740236149,0,0,0.0,-0.09644741091613737,2320000000.0,1525500000.0,1308000000.0,50.68119891008174,88.05825242718447,63.737864077669904,114.41906298775164,26.360810560567174,-33070000000.0,157303751.14364147,35835000000.0,-60067000000.0,Utilities
2017-09-30,NEE,2017,Q3,USD,68795264000.0,102373264000.0,21.292276206322796,51.31491929824561,111.63932824427481,37.376146038700256,12.259218692953633,0.6055670458462599,2.3278879813302216,11.945804414864805,-34.80001065189604,0.6942622950819672,0.7620237351655216,-4577000000.0,56957000000.0,0.008751717795848359,0.014751859799336747,0.007965392391968779,0.03208576407303584,0.010931980294494445,0.016424621670169177,0.012311894028054025,0.013329405931198985,0.5403508771929825,0.9472759226713533,0.22420965058236272,0,0,0.0,-0.09871772352011242,2615000000.0,2035000000.0,1332500000.0,51.47670549084859,104.39074550128534,62.56041131105398,114.03711680190257,9.646371300617233,-32661000000.0,2757324590.1639347,36875000000.0,-62433000000.0,Utilities
2017-12-31,NEE,2017,Q4,USD,73570200000.0,106937200000.0,26.667630922693267,85.34493216280926,-377.86996466431094,338.4088607594937,105.59177215189874,0.6371972934472935,0.6058994197292069,19.62999302680216,-33.930865180467094,25.058139534883722,0.18181818181818182,-4075000000.0,70392000000.0,0.02202868328784487,0.00242538847323851,0.02250041764116271,0.07639676687464549,0.06291618248745603,0.002725330561810728,0.029291751279730112,-0.003846666177338107,1.2258579409417398,-9.78343949044586,0.3830423940149626,0,0,0.018952618453865335,0.02096558209901152,2743500000.0,2745500000.0,1312500000.0,61.42892768079801,152.75445960125919,60.11017838405037,121.53910606484838,-31.215353536410802,-33650000000.0,9117000000.0,27447000000.0,-61172000000.0,Utilities
2018-03-31,NEE,2018,Q1,USD,76995005260.31999,108644005260.31999,28.124257121491066,84.22015911652713,54322.002630159994,17.792991362646575,5.183262364886996,0.5858649128301493,0.33672670321064996,30.27091916192042,-29.350057122011915,0.8716535433070867,0.9803164801235045,-3967000000.0,56222000000.0,0.046964490263459335,0.010899948467292347,0.0437156312011926,0.13538800220143093,0.008887442308888804,0.01236054542234815,0.05751022400776438,2.5975710933949587e-05,0.9984496124031008,1.393939393939394,0.3334196220553974,0,0,0.0,-0.07431801790335582,2563000000.0,2491500000.0,1239000000.0,55.65881439295884,98.57142857142858,67.95112781954887,123.60994221250772,25.038513641079135,-31647000000.0,3435921653.5433064,43000000000.0,-52679000000.0,Utilities
2018-06-30,NEE,2018,Q2,USD,78692544000.0,110780544000.0,27.22549619071025,67.42577236762021,485.87957894736843,48.737590849098105,14.117025956885174,0.5778672427336999,2.3437945791726107,12.897241689077813,-29.766636595202716,0.8539205155746509,0.6736613603473227,-4299000000.0,57198000000.0,0.008325479107759975,0.012246145415072665,0.0077446128667731755,0.02407558826201508,0.009774032919557037,0.013621550652943522,0.010102608958734388,0.0028973520032596735,0.8612294583079733,1.5881032547699214,0.34775129024330304,0,0,0.0,-0.07500261807519112,2640000000.0,2023000000.0,1182000000.0,63.94445809781273,118.65748709122202,59.84509466437177,123.7895527621845,5.132065670962476,-31860000000.0,848582169.7099895,43334000000.0,-53433000000.0,Utilities
2018-09-30,NEE,2018,Q3,USD,79007700000.0,111097700000.0,25.14660479855138,48.47194589877836,197.33161634103018,43.87744865718799,12.673775671406004,0.6519091122042633,2.430540827147402,14.720956271402763,-30.5893310082435,0.9420018709073901,0.790680473372781,-4458000000.0,56694000000.0,0.01021267101406651,0.00999520848253157,0.009497939126415967,0.02939974308069602,0.00936846607972798,0.01130588838640496,0.012745593151047303,0.007125887729930121,0.7543630017452007,1.4652542372881356,0.3913535536441829,0,0,0.0,-0.07525126010364797,3005000000.0,2649000000.0,1121000000.0,63.5377999094613,140.8450704225352,50.84507042253521,114.38287033199651,-26.462200090538687,-31527000000.0,802643592.142189,44758000000.0,-52916000000.0,Utilities
2018-12-31,NEE,2018,Q4,USD,83095520000.0,120169520000.0,27.373466970387245,87.843216374269,-572.2358095238095,56.28548946135832,17.36487119437939,0.3640038717758925,4.54485049833887,9.417091614056531,-32.85185669456067,1.4602076124567474,0.29399796541200407,-11170000000.0,60763000000.0,0.0040693525679350445,0.010943871876621932,0.0041330813002556244,0.01235941893158388,0.012390786406316544,0.012851321700971686,0.00507849279961182,-0.002527212056678868,1.1535087719298245,1.3697916666666667,0.35945330296127564,0,0,0.01867881548974943,0.015419181886559564,3044000000.0,2693000000.0,1153000000.0,60.86788154897494,118.11881188118812,60.54455445544554,121.41243600442048,3.2936241232323624,-37284000000.0,7293034602.076124,35814000000.0,-59896000000.0,Utilities
2019-03-31,NEE,2019,Q1,USD,91106584000.0,130347584000.0,31.98713717791411,81.62027802128992,-30.39113639543017,68.67628240252898,20.674920969441516,0.45866339395291755,2.6353135313531353,11.96088779301569,-35.16699770018817,1.0,0.4878048780487805,-9704000000.0,68578000000.0,0.006236872758623852,0.01067075320475154,0.006442993718081125,0.019867936656343132,0.009971954828484291,0.012458426176964535,0.007463785493263583,-0.04707672938324633,3.6856606136505947,6.82830626450116,1.4444171779141104,0,0,0.0,0.03199148850305882,2971500000.0,2392000000.0,1316500000.0,65.68343558282209,121.11111111111111,71.21212121212122,136.8955567949433,15.784445683832189,-43530000000.0,-5247700000.0,34352000000.0,-62967000000.0,Utilities
2019-06-30,NEE,2019,Q2,USD,97714756000.0,138412756000.0,27.849649094567404,82.19284798099763,773.2556201117318,44.27791298784389,13.019193857965451,0.5183874548986955,1.4784899034240562,16.252453604419397,-35.52555335143036,0.9770387965162312,0.6775751072961373,-6941000000.0,72691000000.0,0.011162168029524567,0.01591212354438681,0.011526677626662681,0.035348037811515326,0.01516198049761834,0.018171416684002496,0.012628594191034974,0.0018318625285212809,0.8937054631828979,1.1925515055467513,0.3028169014084507,0,0,0.0,0.03162312757797236,3047500000.0,2498000000.0,1418500000.0,56.517102615694164,118.44984802431611,65.06079027355624,121.57789288925039,3.1280448649342816,-40519000000.0,-1325005542.3594618,34930000000.0,-64655000000.0,Utilities
2019-09-30,NEE,2019,Q3,USD,113153038647.0,153809038647.0,27.6039193551687,51.927426957123565,248.07909459193547,60.48330265316555,15.987416437278805,0.5767613038906414,3.707133917396746,13.848683144460548,-35.87774176056237,1.0268691588785046,0.5343320848938826,-5635000000.0,77489000000.0,0.007695540263697011,0.014174237233843772,0.007984158847519823,0.024021644075207696,0.013937579976838785,0.015786657153050304,0.007768240345203533,0.005479304907879625,0.7906819716407832,1.7837014470677837,0.42031586503948315,0,0,0.0,0.03614890301342999,3225500000.0,2718000000.0,1439000000.0,53.786791098348885,119.97181775481447,61.33865664631282,115.1254477446617,-4.846370010152768,-40036000000.0,-859546728.9719629,36045000000.0,-66369000000.0,Utilities
2019-12-31,NEE,2019,Q4,USD,118416240000.0,160399240000.0,34.960601569311244,83.8908158995816,282.3930281690141,65.33573930753565,17.1010183299389,0.5347578141918718,2.265402843601896,14.566490190991397,-37.3015081799591,0.940212150433944,0.8472222222222222,-6445000000.0,79769000000.0,0.008284405774443246,0.007571804944095415,0.008591292394723624,0.0263477908390758,0.00656323676568944,0.008455478726477783,0.008233667949598806,0.004796639379868842,0.702928870292887,1.2910662824207493,0.29293809938971227,0,0,0.021795989537925022,0.03572065833411221,3068500000.0,3234500000.0,1389500000.0,55.06320836965998,156.28407460545193,57.159253945480636,112.22246231514062,-44.06161229031132,-41415000000.0,1503196721.3114753,37156000000.0,-68923000000.0,Utilities
2020-03-31,NEE,2020,Q1,USD,117781260032.0,161652260032.0,35.04276176717971,85.34966210770855,1584.8260787450981,124.73168212345679,33.85108024691358,0.7087159306223583,6.14935064935065,9.484894973007163,-37.682982155176,5.767123287671233,0.052745664739884394,-3997000000.0,84077000000.0,0.0034898082677785425,0.016624148232687725,0.0036157202239857087,0.011564980908166909,0.07396302624505037,0.018528737782350466,0.0035744226194015793,0.000866012131066416,0.9461457233368532,1.9436008676789587,0.3884673748103187,0,0,0.0,0.0348234787005645,2714000000.0,3490500000.0,1349500000.0,51.135920225449816,182.61659600242277,74.73652331920049,125.87244354465031,-56.74415245777246,-43769000000.0,2521342465.7534246,36674000000.0,-70037000000.0,Utilities
2020-06-30,NEE,2020,Q2,USD,117606352000.0,163141352000.0,38.80622074215033,85.95434773445733,-2913.2384285714284,59.45384548104956,16.59438775510204,0.613101496158512,1.6826241134751774,16.648883780941787,-39.077113538901365,0.9703196347031964,0.8041615667074663,-4784000000.0,85755000000.0,0.010454161576241586,0.009777491982621456,0.010828209396337942,0.03439160575081596,0.008980297594848228,0.010821562830760247,0.010841251159631242,-0.0004761647568151761,1.029504741833509,1.8934108527131783,0.4647954329210276,0,0,0.0,0.03454382958486729,2744000000.0,3723500000.0,1369000000.0,61.37725975261655,225.5229357798165,75.24770642201834,136.6249661746349,-88.8979696051816,-45591000000.0,1268946727.549467,37361000000.0,-72806000000.0,Utilities
2020-09-30,NEE,2020,Q3,USD,135940153464.36,182275153464.36,38.09303102703448,64.20399910685452,118.97855970258485,61.60025463479553,15.659006421088206,0.5744653767820774,2.5280498664292073,16.390607612135884,-40.42432546569636,0.981629392971246,0.8575342465753425,-6686000000.0,86383000000.0,0.009724486081878748,0.008117804810282552,0.010059917490668587,0.03296054925309089,0.007782775325206351,0.009108159392789373,0.009040743067295506,0.011269665076563642,0.4603733709052483,0.976831091180867,0.2731452455590387,0,0,0.0,0.03334335585763795,3072000000.0,4420500000.0,1390500000.0,61.63636363636364,210.01475651746188,62.59714707329071,124.23351070965435,-85.78124580780752,-44803000000.0,3183568690.095846,37848000000.0,-75294000000.0,Utilities
2020-12-31,NEE,2020,Q4,USD,151214000000.0,198200000000.0,45.0967007963595,146.5976331360947,-197.6071784646062,161.00731112916327,38.16896831844029,0.4744825813086515,-7.11578947368421,,-40.124234693877554,0.022222222222222223,-1.0817307692307692,-8176000000.0,87881000000.0,-3.915917421133423e-05,0.007407524029189266,-4.0508790407518434e-05,-0.00013693752909922494,0.006753903633495763,0.008392344326917931,-3.306572142791011e-05,-0.006632983718438769,1.7418639053254439,2.302052785923754,0.5358361774744027,0,0,0.02434584755403868,0.03331662541900316,3125500000.0,4679500000.0,1483000000.0,60.90102389078498,213.3281972265023,71.74114021571648,132.64216410650147,-80.68603312000084,-47989000000.0,334568888.88888884,40675000000.0,-75373000000.0,Utilities
2021-03-31,NEE,2021,Q1,USD,148316576000.0,199522576000.0,53.5487321524423,154.42923839009288,-702.5442816901408,69.88531558669001,17.935551663747813,0.5218906418298169,0.8624833110814419,19.08210734441674,-41.79368882544861,0.9530892448512586,2.668702290076336,-7546000000.0,91611000000.0,0.012579186203668049,0.005143680922633349,0.013057654324858137,0.04457167317673498,0.004651262134559702,0.005734711721442165,0.011232729644459968,-0.0019148230606402348,1.2198142414860682,1.9149453219927095,0.42297369833601717,0,0,0.0,0.036642731480432796,3130000000.0,4507500000.0,1578000000.0,79.3719806763285,208.97097625329815,76.17941952506597,155.55140020139447,-53.419576051903675,-51490000000.0,-821678489.702517,40877000000.0,-78474000000.0,Utilities
2021-06-30,NEE,2021,Q2,USD,143804672000.0,196242672000.0,49.9726692131398,89.0797421697685,582.32246884273,150.83987086856266,40.305918524212146,0.4793078844095612,30.59722222222222,7.432332320654384,-43.65343456991439,-3.764705882352941,-0.09869375907111756,-8757000000.0,92900000000.0,0.0018961137075689009,0.0038137399328482657,0.001966704310616362,0.00693165818260587,-0.004356314235466851,0.0043149033377046404,0.0017801925100180333,0.0023434565463909267,0.8470267816613709,1.792507204610951,0.47517188693659285,0,0,0.0,0.035892839948745675,3344000000.0,4953000000.0,1600000000.0,77.96791443850267,251.67089893346878,72.95073641442357,150.91865085292625,-100.75224808054253,-52101000000.0,-343529411.7647059,40268000000.0,-81838000000.0,Utilities
2021-09-30,NEE,2021,Q3,USD,154111204000.0,208760204000.0,47.77121372997712,76.16205910251733,213.67472262026612,109.75825657202944,28.732386961093585,0.4679311693390692,9.016447368421053,9.781876213576485,-45.88500534977327,1.6137184115523466,0.4526143790849673,-10884000000.0,93101000000.0,0.0032120606770477786,0.0027646475256769376,0.0033278985102628816,0.012196785724030669,0.0033022820529958717,0.003192735053535175,0.002900502938125122,0.0063395780101750425,0.643560744253922,1.3590138674884438,0.4036613272311213,0,0,0.0,0.03480810272845512,3630000000.0,5481000000.0,1670000000.0,79.45537757437071,214.14740514609684,68.45180985608374,147.90718743045446,-66.24021771564239,-53672000000.0,2332653429.602888,39803000000.0,-84944000000.0,Utilities
2021-12-31,NEE,2021,Q4,USD,184271213133.12,238459213133.12,47.2570775134998,181.06242455058467,-182.4477529710176,86.14855965791908,19.576589595375722,0.5326604347078052,1.3819517313746066,16.083886316273574,-46.09831810171777,0.9885057471264368,0.670704845814978,-8149000000.0,96043000000.0,0.008544339729760419,0.009675979648308488,0.008848516918011582,0.0323638514058384,0.008325555898640381,0.010973881352500506,0.0065338474714995995,-0.007092806183762439,1.9924069855732727,2.499047619047619,0.5200158541418946,0,0,0.02358303606817281,0.03437606449415238,3983000000.0,6195500000.0,1652500000.0,73.26991676575506,271.6057441253264,61.13577023498695,134.405687000742,-137.2000571245844,-55495000000.0,-2886106732.3481116,40580000000.0,-86200000000.0,Utilities
2022-03-31,NEE,2022,Q1,USD,166429737000.0,224645737000.0,77.73208892733564,114.4983369011213,-664.6323579881657,1386.7020802469135,359.358024691358,0.49003255585782457,-2.831168831168831,,-48.45765256782206,0.658745247148289,1.445054945054945,-11435000000.0,95344000000.0,-0.0047811238745731136,-0.005177413881766058,-0.0049464315029871305,-0.019310613871318303,-0.003714323137508354,-0.006039731640031994,-0.004163919336122006,-0.002030887064371195,1.1722731906218145,2.3958333333333335,0.7958477508650519,0,0,0.0,0.03341957294146056,4199500000.0,6414500000.0,1573500000.0,133.62975778546712,228.15483870967742,61.39354838709678,195.0233061725639,-33.131532537113515,-58554000000.0,1466433460.0760455,39408000000.0,-89705000000.0,Utilities
2022-06-30,NEE,2022,Q2,USD,152224392000.0,212946392000.0,41.085547366390124,75.21949558459909,351.39668646864686,72.33233423913043,20.625679347826086,0.5343574065098244,2.5435759209344115,17.116196820495933,-50.6985294117647,0.9808102345415778,1.4857444561774023,-12489000000.0,97747000000.0,0.009092706068392962,0.0063899701733987155,0.009392419364718534,0.03787151129284558,0.005548726953467955,0.007587095534978271,0.009065564209972342,0.003980965153074811,0.7859413634758036,1.8133659331703342,0.42928805710978196,0,0,0.0,0.03191012716610661,4711000000.0,6743000000.0,1614000000.0,89.09704804167471,266.282151208106,57.591582229150426,146.68863027082514,-119.59352093728083,-60116000000.0,805119402.9850745,39764000000.0,-92831000000.0,Utilities
2022-09-30,NEE,2022,Q3,USD,154663725000.0,216980725000.0,32.29360395892246,87.70441592562652,514.1723341232228,58.70690611471861,16.860660173160174,0.46382182563954955,1.5869146889031431,19.464529212609257,-51.604942965779465,0.9011689691817216,0.8790284913591779,-14902000000.0,98417000000.0,0.010843365790971107,0.01208388631282469,0.01119198611560213,0.043904838333894226,0.011114948502188764,0.01447720345835666,0.010965725802866833,0.002728500170288799,0.8294260307194826,1.5132743362831858,0.305402589671082,0,0,0.0,0.031149102673119832,5230000000.0,7370500000.0,1716500000.0,71.38115791040333,203.73970867637746,51.04179860671311,122.42295651711643,-81.31675215926103,-61895000000.0,3490548884.165781,41874000000.0,-96772000000.0,Utilities
2022-12-31,NEE,2022,Q4,USD,166113200000.0,229478200000.0,37.22878001297858,230.63135678391959,-105.75032258064516,65.8285140562249,18.176993689041883,0.505338078291815,0.7853196527229677,18.4460905800813,-52.173754403623555,0.9536340852130326,0.7125,-13205000000.0,102708000000.0,0.009576241859879825,0.01296996296108377,0.009877921353054563,0.03879782813734737,0.011436724075069677,0.015464307320024198,0.009162426586207478,-0.013063380875210398,3.180904522613065,2.538091419406576,0.513465282284231,0,0,0.023036988968202467,0.030540787114229088,4839000000.0,7730500000.0,1862500000.0,63.49935107073328,270.26011560693644,62.88294797687861,126.3822990476119,-143.87781655932454,-65535000000.0,-1837754385.9649124,44582000000.0,-96009000000.0,Utilities
2023-03-31,NEE,2023,Q1,USD,154152292000.0,222518292000.0,33.13256283502085,133.00555409444112,-358.32253140096617,59.433304487179484,18.260149572649574,0.5339086574457186,0.9372549019607843,22.436160029497778,-53.10090504525226,0.9608475356978351,0.6472868217054264,-11828000000.0,108285000000.0,0.012615129689096923,0.018144141699456044,0.013023418428823834,0.04862924281984334,0.015954447145490207,0.02101728818402629,0.01353207255588519,-0.004028483728286051,1.3711894799760909,2.568868980963046,0.3415723645026802,0,0,0.0,0.03135035105861862,4140500000.0,7405500000.0,1924500000.0,52.69207861822513,240.30813475760067,70.80936729663107,123.50144591485619,-116.80668884274448,-68987000000.0,-20335329.341317177,47795000000.0,-98829000000.0,Utilities
2023-06-30,NEE,2023,Q2,USD,150032400000.0,220628400000.0,30.021553952918765,71.49332469215814,379.08659793814434,41.3781695423856,13.24006001500375,0.5276024285312211,1.203588143525741,26.248596630591603,-53.368447082096935,0.9131002940215616,0.8097883597883598,-11749000000.0,111175000000.0,0.0166097162383004,0.016778966046422407,0.017137671606649047,0.06239814256691894,0.01516568901265121,0.01951828400881426,0.01862930940250239,0.003879162100986187,0.8114063512637719,1.614442295293359,0.34072662947339777,0,0,0.0,0.030806715198336058,4263000000.0,6362000000.0,1923000000.0,56.26071574363859,225.36202735317778,69.90748189863234,126.16819764227094,-99.19382971090684,-70014000000.0,2135259392.3554392,49192000000.0,-100777000000.0,Utilities
2023-09-30,NEE,2023,Q3,USD,116373177000.0,188127177000.0,26.230783184606803,51.34475354803494,186.63410416666667,49.71648440803383,18.962473572938688,0.4998596294216732,3.599214145383104,17.693202332708726,-53.55203564219958,1.2528263103802673,0.973973973973974,-14252000000.0,111674000000.0,0.007100667544299079,0.010801620243036455,0.007315565531023639,0.025883851788937255,0.012222452684072975,0.012823199094833005,0.010474922412748085,0.008661789821205964,0.7248908296943232,1.3109575518262586,0.3703290574456219,0,0,0.0,0.029375444155783637,4777500000.0,6443500000.0,2002500000.0,62.25460122699386,218.0290909090909,67.87636363636364,130.1309648633575,-87.89812604573342,-70746000000.0,2919229188.078109,51525000000.0,-100862000000.0,Utilities
2023-12-31,NEE,2023,Q4,USD,124638480000.0,195159480000.0,28.374451875545216,67.81079916608756,248.9279081632653,54.01590921671741,19.518682535289233,0.5493330472409971,3.1453551912568307,17.518908914554146,-54.31189083820663,1.1172668513388735,0.3535749265426053,-12602000000.0,119957000000.0,0.006817323890494623,0.01523643685041084,0.007088210139069511,0.025490856998398922,0.013930084676645872,0.01778954830598023,0.009708077312881222,0.0062901922423957675,0.7275886031966643,1.2456870910172517,0.30444896772317537,0,0,0.02020936318697296,0.03821645285059919,5500500000.0,7583000000.0,2090000000.0,79.03460308229137,310.23915687069314,76.83015808674503,155.8647611690364,-154.37439570165674,-69737000000.0,524853185.5955682,50985000000.0,-104360000000.0,Utilities
2024-03-31,NEE,2024,Q1,USD,130024070000.0,208319070000.0,36.349514918862326,67.70200519987,342.06743842364534,59.94793381294964,22.53093525179856,0.511228480425755,1.5885389778007228,24.285246182389148,-55.548257372654156,1.0480591497227356,0.8701246481704865,-12123000000.0,122155000000.0,0.01260350097249236,0.011263460338687161,0.012970005432762416,0.04662733085257293,0.010648163582631199,0.012974791649210103,0.017442924221646037,0.004683748170627177,0.8020799480013,2.4979757085020244,0.4306403768975746,0,0,0.0,0.028257849402611838,5617500000.0,6394500000.0,2118500000.0,81.58262083406038,165.58608844997855,82.34864748819236,163.93126832225272,-1.6548201277258272,-77686000000.0,267117837.33826256,54304000000.0,-107881000000.0,Utilities
2024-06-30,NEE,2024,Q2,USD,143469750000.0,224000750000.0,36.90900477838194,56.95416984490211,125.14008379888269,63.58238717002555,22.858643201816633,0.48808661507376766,2.4247842170160294,20.632463917279367,-57.37831912302071,1.3165584415584415,0.6003898635477583,-13428000000.0,124772000000.0,0.00878066737402828,0.009158865178213967,0.009029320240262307,0.033007733007733006,0.01017628971890059,0.010536742947638065,0.011305519107686462,0.01247649765891416,0.5448766844647851,1.4568320870156357,0.3531059482616576,0,0,0.0,0.02753838158550053,5490500000.0,4337500000.0,2143000000.0,85.80326248146318,161.19951040391678,79.13096695226439,164.93422943372758,3.7347190298108046,-78741000000.0,2791597402.5974026,54349000000.0,-112485000000.0,Utilities
2024-09-30,NEE,2024,Q3,USD,173582355000.0,254086355000.0,33.57821527686005,59.51894003279457,115.0753419384058,49.500556204948374,15.68361581920904,0.41083414848045335,2.681532663316583,22.23941824726437,-58.120769418066715,1.1604010025062657,0.4676237913858775,-17467000000.0,121761000000.0,0.009956293377344595,0.015407148463735748,0.010226733077849073,0.037002257697148905,0.016453813039009595,0.0182648401826484,0.010669287209520806,0.012720186910702992,0.48278285312719604,1.1982558139534885,0.272366856085635,0,0,0.0,0.026444388295441715,5381000000.0,4637000000.0,2206500000.0,59.183295890048896,162.9206819866568,75.32246108228318,134.50575697233208,-28.414925014324723,-76324000000.0,9072307644.110275,54619000000.0,-114295000000.0,Utilities
2024-12-31,NEE,2024,Q4,USD,147466330000.0,228312330000.0,42.39783286908078,115.25104997476022,1642.5347482014388,120.10117306680695,42.52814308258811,0.4713468743837507,2.2691867124856815,17.90247097143147,-59.85075352455031,1.1522988505747127,3.272727272727273,-13404000000.0,132029000000.0,0.00632678391114103,0.005003230034267606,0.006553608297968545,0.024011496776511446,0.004503171564437827,0.005710332607152176,0.008157794392794612,0.0009425880470477566,0.9298334174659263,1.1643489254108723,0.34206128133704733,0,0,0.0,0.03461061090541905,4872000000.0,5933000000.0,2236000000.0,79.68802228412255,260.95514950166114,82.74916943521595,162.4371917193385,-98.51795778232264,-78930000000.0,-2279250000.0,54280000000.0,-117332000000.0,Utilities
2025-03-31,NEE,2025,Q1,USD,145820730000.0,233079730000.0,37.31066591964143,84.17469483568075,869.7004850746268,110.3597206439394,41.31581439393939,0.5532566379423473,5.967672413793103,14.854103914625947,-61.67926592124453,-14.614035087719298,-0.060897435897435896,-10213000000.0,136876000000.0,0.004287979244739118,0.011737528875569708,0.0043981457037561116,0.016722878021360316,-0.10131260283971913,0.013161963326196157,0.005712493690026102,0.0018378731199603787,0.9032141567352835,2.126700680272109,0.40035216904113974,0,0,0.0,0.02504838776098505,4678500000.0,5867500000.0,2270000000.0,66.11333440051226,182.96407185628743,89.53806672369547,155.65140112420772,-27.31267073207971,-84490000000.0,-9634368421.052631,55500000000.0,-121250000000.0,Utilities
2025-06-30,NEE,2025,Q2,USD,0.0,8771000000.0,1.3091044776119403,2.7503919724051427,1.5414762741652022,3.5295774647887326,3.5295774647887326,0.5420662125222372,1.9445121951219513,,0.0,1.4663774403470715,0.0,-10554000000.0,140055000000.0,0.01019966805814012,0.009722865268866988,0.01045560235715059,0.03992361753646869,0.012157564112032138,0.01087135843625379,,0.0,0.78425838820947,1.4781323877068557,0.37328358208955226,0,0,0.0,0.024478197455112406,5088000000.0,2376500000.0,2266500000.0,75.04925373134328,0.0,0.0,75.04925373134328,75.04925373134328,-5582000000.0,2114000000.0,56065000000.0,-125405000000.0,Utilities
