date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,WMB,2019,Q1,USD,35460283030.0,58695283030.0,28.576087161635833,75.73584907096775,168.18132673352434,58.99023420100502,23.35175879396985,0.3087071240105541,3.621495327102804,6.545523011802478,-24.30129369726015,0.6855123674911661,0.48877374784110533,-2882000000.0,34295000000.0,0.004220143571894714,0.012292926636865632,0.005122247452077943,0.013466611134249618,0.009559651191456752,0.013420731561445898,0.00547090951969765,0.009841997022548864,0.5496774193548387,1.0240384615384615,0.2074001947419669,0.0,0,0.006815968841285297,0.17611485751577116,960500000.0,641000000.0,129500000.0,40.70593962999026,56.88073394495413,11.8348623853211,52.540802015311364,-4.339931929642766,-22886000000.0,2962830388.6925793,7629000000.0,-28958000000.0,Energy
2019-06-30,WMB,2019,Q2,USD,34009982700.0,55477982700.0,27.18176516413523,51.89708391019644,98.89123475935828,48.57966961471104,18.798598949211907,0.5984066096193568,3.299382716049383,8.108618895342042,-23.015440845843184,0.7345971563981043,0.5877437325905293,-1361000000.0,35893000000.0,0.006665376593777549,0.010770012651520887,0.008075860990986297,0.022385904101675333,0.008556961504385872,0.011549165120593691,0.009114970822963695,0.01649515687639559,0.4752104770813845,1.1981132075471699,0.24889759921607055,0.0,0,0.007839294463498285,0.1746543679717904,904000000.0,623500000.0,131500000.0,38.760411562959334,60.61224489795919,12.953813104189045,51.71422466714838,-8.898020230810808,-20907000000.0,-1053739336.492891,8958000000.0,-27400000000.0,Energy
2019-09-30,WMB,2019,Q3,USD,29167216200.0,51177216200.0,25.6014088044022,59.647105128205126,930.49484,48.74020590476191,20.961904761904762,0.4314079422382672,3.5454545454545454,6.773415825357675,-23.471875077334257,0.6896551724137931,0.5186991869918699,-1890000000.0,35764000000.0,0.004753570579719539,0.01353594137299278,0.005753138075313808,0.016151530724616402,0.010707130983334043,0.014619270433223922,0.007542715029485741,0.0018856787573714353,0.9358974358974359,1.8459770114942529,0.4017008504252126,0.0,0,0.007003501750875438,0.17374300468874918,877000000.0,614500000.0,131500000.0,39.394697348674335,61.013513513513516,13.074324324324325,52.46902167299866,-8.544491840514858,-21955000000.0,627551724.1379309,8818000000.0,-27988000000.0,Energy
2019-12-31,WMB,2019,Q4,USD,28756562480.0,50755562480.0,24.08901873754153,51.216511079717456,87.66072967184802,65.32247423423424,28.312741312741313,0.39818548387096775,-15.015151515151516,5.016184637988281,-23.57229938284334,3.075,0.11834319526627218,-2388000000.0,34771000000.0,0.0026715899218071244,0.005069269180359832,0.003229957196502193,0.009204519943126543,-0.00674496416702462,0.005561893896177981,0.004277284535853188,0.02013453452243086,0.4157416750756811,0.9384965831435079,0.19553868058851448,0.0,0,0.006169909824394874,0.17287141615986099,935500000.0,577000000.0,127000000.0,42.54390128144281,50.693877551020414,11.479591836734695,54.0234931181775,3.3296155671570844,-21420000000.0,94050000.00000006,8405000000.0,-28096000000.0,Energy
2020-03-31,WMB,2020,Q1,USD,17045813942.300001,39121813942.3,20.4505038903816,49.710055835196954,81.84479904246862,-1003.1234344179488,-566.0512820512821,0.7396030245746692,-1.380701754385965,,-23.425868741244777,0.6679586563307494,1.6192468619246863,-551000000.0,36278000000.0,-0.01158439579645522,0.009507108272948858,-0.013995289786416178,-0.04184879391290271,0.007357342221441177,0.010138075412226848,-0.030330027169722874,0.028042075410304707,0.3926302414231258,0.7202797202797203,0.1615263983272347,0.0,0,0.004704652378463147,0.17226467095386408,963000000.0,455500000.0,115000000.0,43.75326711970727,27.49787234042553,8.042553191489361,51.79582031119663,24.297947970771098,-21598000000.0,-2069015503.875969,7571000000.0,-27805000000.0,Energy
2020-06-30,WMB,2020,Q2,USD,23082691020.0,44898691020.0,25.209820898371703,39.28144446194226,54.554910109356015,38.83969811418685,18.8719723183391,0.9589827727645611,3.6285714285714286,7.518479942761219,-23.387217050744024,0.7013888888888888,0.5950413223140496,-100000000.0,36646000000.0,0.006682398606179565,0.013604232427866448,0.008029893464779773,0.024811660661644284,0.01025131515471733,0.014264071786505069,0.013126719052707746,0.03565442171742071,0.2799650043744532,0.7441860465116279,0.17967434025828186,0.0,0,0.008422234699606962,0.16780980526211323,918500000.0,564000000.0,119500000.0,45.83380123526109,66.8050193050193,11.64092664092664,57.47472787618773,-9.330291428831572,-20993000000.0,188375000.0,7471000000.0,-27925000000.0,Energy
2020-09-30,WMB,2020,Q3,USD,23853370800.0,46166370800.0,23.88327511639938,102.13798849557521,408.55195398230086,40.074974652777776,19.36892361111111,0.753895754970446,1.3993808049535603,7.5325682579508255,-23.49037656765894,0.7096774193548387,0.5977961432506887,-458000000.0,36180000000.0,0.0069494584837545125,0.014297982445378807,0.008372067737638968,0.02552838789888106,0.011122557265781537,0.01509691702583669,0.01291222119433116,0.004737275957660458,0.75,0.795774647887324,0.17537506466632177,0.0,0,0.007759958613554061,0.16992328519855596,959000000.0,616500000.0,145500000.0,47.07190894981894,35.90713671539123,12.149613069647463,59.221522019466406,23.314385304075174,-22200000000.0,985317972.3502305,7367000000.0,-28019000000.0,Energy
2020-12-31,WMB,2020,Q4,USD,24353652300.0,46555652300.0,22.254135898661566,41.79142935368043,57.68977980173482,51.1038993413831,24.371020856201977,0.6162138852953859,8.569230769230769,4.543183060017978,-23.56468469002491,0.6216216216216216,0.3894736842105263,-890000000.0,35483000000.0,0.0026038718442205366,0.011708199129796011,0.003131722992293238,0.009771433426799219,0.008511235298243972,0.012378721980595517,0.004722084333937871,0.03313671354337271,0.2755834829443447,0.7041284403669725,0.14674952198852773,0.0,0,0.00621414913957935,0.16854975659458848,1005000000.0,473000000.0,146500000.0,42.978011472275334,45.51941238195173,12.843651626442814,55.82166309871815,10.302250716766416,-21395000000.0,894783783.7837839,7139000000.0,-28153000000.0,Energy
2021-03-31,WMB,2021,Q1,USD,28774963740.0,50882963740.0,19.480460849923432,55.60979643715847,77.8026968501529,38.90134842507645,16.902140672782874,0.7063649222065064,2.103448275862069,8.70895500275047,-23.708553767929093,0.7378472222222222,0.6620689655172414,-1038000000.0,35400000000.0,0.009389775087269674,0.016527446967917966,0.011213720316622692,0.03631857802085114,0.012721943931553794,0.01771035540537302,0.014769784033097099,0.022728091194460006,0.28524590163934427,0.5958904109589042,0.09992343032159265,0.0,0,0.007656967840735069,0.1626529980999514,1028500000.0,510000000.0,140000000.0,36.454823889739664,27.652769845802396,7.401484865790977,43.85630875553064,16.203538909728245,-21454000000.0,992031250.0,7111000000.0,-28292000000.0,Energy
2021-06-30,WMB,2021,Q2,USD,32264887500.0,54297887500.0,23.78356876916338,51.36980842005676,86.46160429936306,45.17295133111481,18.330282861896837,0.6983240223463687,3.282608695652174,7.301932459973321,-24.023657683604196,0.6893424036281179,0.5967523680649527,-1134000000.0,35442000000.0,0.006680290944250335,0.013220372594167612,0.007951870258958932,0.02640722724113968,0.00998143669761997,0.014371945961483185,0.009422007127717399,0.019463883145416205,0.40586565752128667,0.9265658747300216,0.18791064388961892,0.0,0,0.008322382829610162,0.1599094644779924,1028500000.0,574500000.0,169000000.0,39.382391590013135,35.31791907514451,11.213872832369942,50.59626442238308,15.27834534723857,-21405000000.0,680587301.5873017,6988000000.0,-28617000000.0,Energy
2021-09-30,WMB,2021,Q3,USD,31528357960.0,53676357960.0,21.687417357575757,64.36014143884893,94.66729798941799,53.409311402985075,22.03781094527363,0.5840080971659919,4.820809248554913,5.288737765972648,-24.829402501493295,0.7256637168141593,0.4362934362934363,-2055000000.0,34740000000.0,0.0035663803414156792,0.0077602413325755255,0.004259297735300228,0.014645472405786748,0.006309591297931679,0.008649043732488731,0.005201666392143436,0.017983810026495906,0.32014388489208634,0.5482546201232033,0.10787878787878788,0.0,0,0.008484848484848486,0.16268348374469935,1492500000.0,1142500000.0,281000000.0,72.21818181818182,76.59379766141332,16.837824097610575,89.0560059157924,12.462208254379078,-21581000000.0,1549522123.8938053,6438000000.0,-29181000000.0,Energy
2021-12-31,WMB,2021,Q4,USD,31649901360.0,53644901360.0,18.098819622132254,47.09824526777875,63.18598511189635,33.71772555625393,13.824638592080452,0.914923572003218,1.8022151898734178,10.394312429763836,-24.812536098216768,0.7481927710843373,0.7377777777777778,-423000000.0,36237000000.0,0.013042930353692346,0.020022009252433304,0.015443919423029097,0.05436400245119496,0.015965688748549513,0.02197467166979362,0.01962091423086824,0.026824728151380248,0.2546093064091308,0.6387665198237885,0.09784075573549257,0.0,0,0.00708502024291498,0.15546500882130557,1982000000.0,1710000000.0,373500000.0,60.060728744939276,89.94848311390956,19.524899828277047,79.58562857321633,-10.362854540693235,-21146000000.0,-599373493.9759035,6699000000.0,-28962000000.0,Energy
2022-03-31,WMB,2022,Q1,USD,40657965399.99999,62479965399.99999,24.75434445324881,57.74488484288354,79.59231261146496,54.66313683289588,19.091863517060368,0.7321262766945218,2.8473684210526318,8.072130364618507,-24.56468683747761,0.7431372549019608,0.6407035175879398,-1154000000.0,35310000000.0,0.008230363308649482,0.01353818558418125,0.009775347553583865,0.033492400141392716,0.01123713978512126,0.015188902997053257,0.009321666646900142,0.019307409809542514,0.2744916820702403,0.5834970530451866,0.1176703645007924,0.0,0,0.00832012678288431,0.15804903472388107,1975500000.0,1665000000.0,290000000.0,70.35261489698891,82.11981566820276,10.420506912442397,80.7731218094313,-1.3466938587714594,-21037000000.0,1554827450.9803922,6693000000.0,-28924000000.0,Energy
2022-06-30,WMB,2022,Q2,USD,38034940380.0,60616940380.0,24.344152763052207,55.206685227686705,77.91380511568123,52.75625794604004,19.65361183637946,0.6486810551558753,2.745,8.247926886354659,-25.69382560446648,1.1049723756906078,0.5629860031104199,-2051000000.0,35242000000.0,0.008411313216275891,0.00959360711080723,0.010019538099293623,0.035631569570639586,0.0115698321673788,0.010762998298055949,0.010516645905151277,0.020454876285519237,0.29143897996357016,0.6165703275529865,0.1285140562248996,0.0,0,0.006024096385542169,0.1605088844495847,2378500000.0,2040000000.0,286000000.0,100.62650602409639,119.42583732057416,17.751196172248804,118.37770219634518,-1.0481351242289776,-21804000000.0,1818930939.2265193,6203000000.0,-29932000000.0,Energy
2022-09-30,WMB,2022,Q3,USD,34898939320.0,57446939320.0,19.01586869248593,38.554992832214765,89.62081017160686,38.09478734748011,14.952254641909814,0.8845923858879808,2.399355877616747,10.13252818680222,-25.99358963841426,0.8354253835425384,0.7113095238095238,-579000000.0,37252000000.0,0.012306870479947402,0.017043033659991477,0.014546249301828603,0.05291986924639986,0.015948288983672877,0.018783644485167793,0.017163845425431687,0.018367320396830904,0.5697986577181208,1.698,0.2810327706057597,0.0,0,0.007282356835484938,0.15394888231426693,2721500000.0,2554500000.0,409000000.0,79.2154915590864,117.2917705735661,20.06483790523691,99.28032946432332,-18.01144110924278,-21907000000.0,-935962343.0962343,6417000000.0,-30324000000.0,Energy
2022-12-31,WMB,2022,Q4,USD,40072200000.0,62824200000.0,21.44170648464164,51.53748974569319,156.27910447761195,35.96119061247853,13.023468803663423,0.7764826175869121,1.7489239598278337,10.794997085288731,-26.30028735632184,0.70199370409234,0.7673107890499195,-1093000000.0,37159000000.0,0.013812896165837342,0.022079192626538284,0.01628926223520818,0.05824989116238572,0.017600933397108245,0.024619341800059712,0.016694865767290044,0.010031892434156349,0.6702214930270713,1.617821782178218,0.278839590443686,0.0,0,0.005119453924914676,0.1520244461420932,2691000000.0,2470000000.0,383500000.0,83.64163822525597,124.29080118694361,17.091988130563795,100.73362635581977,-23.557174831123845,-22350000000.0,1125367261.280168,6682000000.0,-30591000000.0,Energy
2023-03-31,WMB,2023,Q1,USD,36413224900.0,60348224900.0,19.587220025965596,39.86012212681638,62.73204251559252,32.13430505857295,12.744941427050053,0.685820895522388,1.633225458468177,12.856613241723354,-26.955263168684628,0.7469782433521354,0.8084690553745928,-1263000000.0,38492000000.0,0.01894310936733693,0.027934969035319248,0.02245857156701231,0.07865931268561731,0.022533294443582735,0.03027874254163327,0.025457783608723982,0.026418972849614315,0.36459709379128136,1.0909090909090908,0.17916260954235638,0.0,0,0.00551768906199286,0.15653097923818865,2123500000.0,1792500000.0,282000000.0,44.51801363193768,101.72506738544475,19.73045822102426,64.24847185296194,-37.476595532482804,-22973000000.0,1307718775.1813054,6663000000.0,-31856000000.0,Energy
2023-06-30,WMB,2023,Q2,USD,39732669990.0,63590669990.0,25.610418844140153,46.18058822803195,84.44976094289508,55.29623477391304,20.74608695652174,0.4901560178306092,2.7874493927125505,9.029055608360734,-27.194493102828098,0.6084656084656085,0.711864406779661,-2745000000.0,37174000000.0,0.009382967873533911,0.01776217065975235,0.011097172633407315,0.039386933812826444,0.014373169764631133,0.019935381865676772,0.011577374490961058,0.018951658677594952,0.4531590413943355,1.2116504854368932,0.2513089005235602,0.0,0,0.009262988320579944,0.15447220805711373,1443000000.0,1202000000.0,251500000.0,49.36770036246476,244.9881235154394,55.36817102137767,104.73587138384244,-140.25225213159698,-23105000000.0,2203166666.6666665,6636000000.0,-32177000000.0,Energy
2023-09-30,WMB,2023,Q3,USD,40999079190.0,64576079190.0,25.234888311840564,52.330696264181526,121.3836075,47.79872626943005,17.451517394522575,0.7701773434672458,1.804093567251462,10.848621914106369,-27.25972532994344,0.759581881533101,0.7327659574468085,-1270000000.0,38817000000.0,0.012877057572654957,0.01991724524861491,0.015093817074015093,0.05521317011397214,0.01642701664132613,0.02196102690999072,0.015951577765178585,0.012975901179013772,0.5688816855753647,1.3474088291746642,0.27432590855803046,0.0,0,0.007424775302852677,0.14686540127589195,1390500000.0,1252000000.0,262500000.0,49.906213364595544,252.5206611570248,49.46280991735537,99.36902328195092,-153.15163787507387,-23045000000.0,-707185830.4297328,6884000000.0,-32189000000.0,Energy
2023-12-31,WMB,2023,Q4,USD,42388110000.0,66676110000.0,23.949752155172416,34.54720725388601,59.32038256227758,27.62059237779619,10.061309030654515,0.7740994854202401,1.6841186736474694,14.642582356005123,-28.108258011503697,0.735617323852618,0.8277153558052435,-1317000000.0,40587000000.0,0.021623881277671158,0.021022095440700092,0.025269796154016966,0.0917593936461861,0.016579183135984873,0.023227984699873923,0.026847151241232506,0.026516869943009964,0.41761658031088084,1.5236294896030245,0.28951149425287354,0.0,0,0.00646551724137931,0.14427955232105194,1537000000.0,1368500000.0,270000000.0,53.502155172413794,127.03172978505629,25.240532241555783,78.74268741396958,-48.28904237108671,-23164000000.0,1207986425.3393664,7298000000.0,-33223000000.0,Energy
2024-03-31,WMB,2024,Q1,USD,47349684850.0,73569684850.0,26.463915413669064,59.61886940842788,106.62273166666667,41.56479370056497,14.813559322033898,0.5239911664324433,1.9525316455696202,10.922309519302484,-29.564587429350123,0.7391812865497076,0.7101328903654485,-2371000000.0,41576000000.0,0.011981724079094546,0.019378594340159812,0.013966542175863517,0.050767129889951,0.01563762101103318,0.02137503663693841,0.013347501720489277,0.014572430675850633,0.44084278768233387,0.9611307420494699,0.19568345323741007,0.0,0,0.008633093525179856,0.1421123476216657,1505000000.0,1210500000.0,256500000.0,43.86690647482015,58.35718730553827,13.385189794648413,57.25209626946856,-1.1050910360697088,-25530000000.0,2008219883.0409355,7434000000.0,-35207000000.0,Energy
2024-06-30,WMB,2024,Q2,USD,51688967130.0,77895967130.0,31.600798024340772,60.90380541829554,111.27995304285714,54.32075811018131,18.275453277545328,0.45038330494037476,3.1895261845386536,8.637954959092566,-29.87000632295281,0.7225225225225225,0.6208053691275168,-2581000000.0,41523000000.0,0.007651357591253411,0.014797063410551942,0.008909725153864954,0.03261223162003904,0.011972324376342098,0.01630582860017186,0.007757941825215187,0.013542541839527758,0.45269741985926504,1.032085561497326,0.23488843813387425,0.0,0,0.00973630831643002,0.1412352840161041,1376500000.0,1117000000.0,256500000.0,51.04259634888438,70.76517150395779,16.266490765171504,67.30908711405588,-3.4560843899019034,-25507000000.0,878205405.4054055,7344000000.0,-35548000000.0,Energy
2024-09-30,WMB,2024,Q3,USD,55671864050.0,82018864050.0,30.91551603844704,65.98460502815769,146.20118368983958,43.81349575320513,14.074252136752136,0.5717312990040263,1.5615577889447236,11.521240722902213,-30.41318139589041,0.7293388429752066,0.7411944869831547,-2021000000.0,43258000000.0,0.013113657893270427,0.015774711518551286,0.015172354508725179,0.0568072095268748,0.01247977777499091,0.017060955250620954,0.012681450712085507,0.01007690346951837,0.5486725663716814,1.2941176470588236,0.2570674707877874,0.0,0,-0.018092725216735772,0.13568735256422162,1354000000.0,1164500000.0,274500000.0,44.44025631360724,197.9303675048356,47.87234042553192,92.31259673913917,-105.61777076569643,-25786000000.0,323737603.3057852,7560000000.0,-36274000000.0,Energy
2024-12-31,WMB,2024,Q4,USD,65982238080.0,92859238080.0,33.853167364199784,76.23911172413793,222.15128727272727,60.455233125,17.498046875,0.500941265060241,2.355899419729207,9.56490136398894,-32.9287867951023,0.7993421052631579,0.642706131078224,-2651000000.0,43250000000.0,0.008912198342257757,0.014635181647888233,0.010269847642795258,0.0390800900611129,0.01311353056656148,0.016111336854937017,0.007365618598913703,0.006335038218818782,0.6568144499178982,1.415929203539823,0.2916514764855997,0.0,0,0.01093693036820999,0.13219760874349007,1586500000.0,1375000000.0,277000000.0,61.12650382792563,122.29991575400169,21.154170176916598,82.28067400484223,-40.01924174915946,-26532000000.0,1151411184.2105262,5580000000.0,-39082000000.0,Energy
2025-03-31,WMB,2025,Q1,USD,72946701360.0,100257701360.0,32.89294664041995,69.9635040893231,238.14180845605702,89.51580478571428,24.384821428571428,0.4045643153526971,1.9657064471879286,11.414693891259875,-0.6699239182705108,0.7494577006507592,1.6090750436300174,-3731000000.0,61697000000.0,0.012581021047265313,0.019989767577839497,0.014453345604384112,0.05533755105309522,0.016651503678849714,0.022483455957910313,0.009472669594610439,0.0057713370467887045,0.7062107466852756,1.72991452991453,0.3320209973753281,0.0,0,0.0,0.12954264073993155,1822000000.0,1582000000.0,264000000.0,52.588582677165356,226.97560975609758,36.4390243902439,89.02760706740926,-137.94800268868832,-26890000000.0,1106055314.5336225,45431000000.0,157000000.0,Energy
