date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-07-31,LOW,2015,Q2,USD,64574160000.0,75032160000.0,4.325118745676735,44.50306049822064,55.66183976261127,31.632445193929172,4.40893760539629,0.9361667078494358,1.497335701598579,15.934765772178036,-19.45972073039742,0.612289287656335,0.9316109422492401,-775000000.0,18976000000.0,0.03438692930218354,0.058719311566691974,0.03438692930218354,0.12961897087602164,0.055853199891677884,0.09570957095709572,0.01743731548346893,0.02087522315427719,0.20047449584816132,0.845,0.01948351394973484,0.0,0,0.0016140189070786258,0.0,0.0,7573000000.0,10159000000.0,0.0,56.39746634996041,76.83293745051465,76.83293745051465,20.43547110055424,-9110000000.0,1866659053.8336053,8687000000.0,-12692000000.0,Consumer Cyclical
2015-10-30,LOW,2015,Q3,USD,67775940000.0,79147940000.0,5.601807629697785,207.19356020942408,732.8512962962963,45.77671486408329,6.577212261422788,1.0191580332182206,0.5190217391304348,12.830916036645322,-20.34313725490196,0.620050547598989,0.8931527464258842,233000000.0,20042000000.0,0.021868964492645967,0.04,0.02196949344795678,0.08784912867032704,0.036513996151454814,0.0617875587400549,0.010859310840985754,0.0015934858299272573,0.7172774869109948,0.683291770573566,0.019392738339585252,0.23264208365772523,0,0.0019109632670394224,0.004575843113950379,0.0,7230500000.0,10069000000.0,0.0,72.43830207305035,103.0009871668312,103.0009871668312,30.562685093780843,-11264000000.0,-56952822.24094343,8224000000.0,-12882000000.0,Consumer Cyclical
2016-01-29,LOW,2015,Q4,USD,65210600000.0,77454600000.0,5.85181323662738,325.43949579831934,-673.5182608695652,92.76,14.663473053892215,1.006576439191765,21.636363636363637,1.512482778112753,-20.225274725274726,0.03728813559322034,0.6704545454545454,69000000.0,19800000000.0,0.00035181986822746753,0.013524129326412102,0.00035356132681923374,0.0014371570420695062,0.0007482169999736591,0.021132184461345915,0.00016868423231805872,-0.0017635169742342503,1.4831932773109244,0.8936708860759494,0.0266696887277123,0.28566032033847083,0,0.0024932003626473255,0.004925478155184545,0.0,6485500000.0,9946000000.0,0.0,58.62280296022201,98.42969472710453,98.42969472710453,39.80689176688252,-12359000000.0,222406779.66101694,7500000000.0,-13051000000.0,Consumer Cyclical
2016-04-29,LOW,2016,Q1,USD,68189940000.0,79033940000.0,5.187996586582644,24.54470186335404,26.23968791500664,40.13912646013205,5.507364144235653,1.16656044189505,3.6425339366515836,13.352199342405616,-21.964882943143813,0.6181818181818182,0.9005037783375315,2352000000.0,22849000000.0,0.02377814239987089,0.04634513390704674,0.024458401350192293,0.12257348863006101,0.04061627920114187,0.06878903539208883,0.012963789086777318,0.04417073838164398,0.06459627329192547,0.5430809399477807,0.013653669423657607,0.22279112511487462,0,0.0016410660364973087,0.02781289506953224,0.0,7227000000.0,10256500000.0,0.0,76.83797909407666,96.2979094076655,96.2979094076655,19.459930313588842,-7832000000.0,-1126327272.7272727,6178000000.0,-13492000000.0,Consumer Cyclical
2016-07-29,LOW,2016,Q2,USD,72653240000.0,86476240000.0,4.735829134720701,61.41778409090909,76.7995026642984,35.35414554374489,5.651267375306623,1.0127436850489266,1.2065124250214225,15.258058017878675,-24.904869762174407,0.6190981432360743,0.9172749391727494,168000000.0,21516000000.0,0.031998025828740645,0.05569737127960026,0.032968895669124504,0.16881238246781427,0.05186758268768385,0.08807110958433528,0.016062600924611207,0.015498276470533178,0.2002840909090909,0.7139240506329114,0.015443592552026287,0.2119934282584885,0,0.0013143483023001095,0.029448054618738177,0.0,8258500000.0,10829500000.0,0.0,57.854994988306046,79.71600400935516,79.71600400935516,21.861009021049114,-12697000000.0,3569246684.350133,5948000000.0,-16098000000.0,Consumer Cyclical
2016-10-28,LOW,2016,Q3,USD,58517190000.0,72752190000.0,4.7756459235919655,113.49795631825273,233.92987138263666,40.10594818081588,7.847298787210584,1.0075199873347582,1.6912928759894459,8.581475747621418,-25.29667812142039,0.48711340206185566,0.5534950071326676,95000000.0,21166000000.0,0.010687022900763359,0.02614106151083643,0.011008853681267474,0.05728140627367783,0.01948462149307364,0.04129832431719224,0.0064596403210748846,0.00531467761866214,0.514820592823713,0.8009708737864077,0.021662071681764473,0.2684784035709597,0,0.0014441381121176316,0.029233813966638395,0.0,7766000000.0,10797000000.0,0.0,71.25795695665353,99.93937556835404,99.93937556835404,28.681418611700508,-13924000000.0,839739690.7216494,5674000000.0,-15934000000.0,Consumer Cyclical
2017-02-03,LOW,2016,Q4,USD,63542430000.00001,78683430000.0,4.985012037506335,226.10181034482758,78683.43,53.453417119565216,10.28600543478261,1.002171371304493,0.5248868778280543,11.299766104836767,-25.47520184544406,0.5972972972972973,1.0354477611940298,26000000.0,21057000000.0,0.019268774703557312,0.03637249562899481,0.019894376762887835,0.10304631644389182,0.0319293260150078,0.0565659267183739,0.010433973016140552,1.5737515861448798e-05,0.9971264367816092,0.8675,0.021984287886467307,0.19595793208312215,0,0.001203750633552965,0.03144617530806789,0.0,7243500000.0,10724000000.0,0.0,57.82360896445131,90.92156105100463,90.92156105100463,33.09795208655332,-15140000000.0,762302702.7027028,5352000000.0,-15974000000.0,Consumer Cyclical
2017-05-05,LOW,2017,Q1,USD,73702000000.0,87804000000.0,5.235778175313059,26.647647951441577,28.387972841901068,45.07392197125257,7.239219712525667,1.0473774425779911,5.473421926910299,10.099747400259425,-27.77946324387398,0.6445396145610278,0.8506375227686703,691000000.0,21520000000.0,0.016048197910002133,0.04335372636262514,0.016524388570173753,0.1088410775628277,0.04327091805618131,0.06799842979892703,0.008168028004667444,0.04196629670836612,0.061305007587253414,0.519280205655527,0.012045319022063208,0.23112701252236137,0,0.0015503875968992248,0.02881744508423971,0.0,8278000000.0,11356000000.0,0.0,80.62313466582256,99.74314913629375,99.74314913629375,19.12001447047119,-11009000000.0,229704496.7880087,4450000000.0,-16705000000.0,Consumer Cyclical
2017-08-04,LOW,2017,Q2,USD,65909170000.00001,80297170000.0,4.118859707617338,45.13612703766161,53.35360132890366,29.08264034770011,5.211155378486056,1.0299449541284404,1.2536997885835095,15.808275707448045,-28.077883472057074,0.6383265856950068,0.9312945119396733,408000000.0,21425000000.0,0.03869859277844442,0.0642221623078997,0.040070030779657186,0.2563222543352601,0.06514820374161301,0.1033719567764614,0.021529629336858588,0.02283445535727426,0.15401911186059583,0.7229551451187335,0.014054885868171326,0.20164144652474994,0,0.0014875609130546295,0.03422602814443111,0.0,9277000000.0,11830500000.0,0.0,60.694736842105264,80.04912280701754,80.04912280701754,19.354385964912275,-12883000000.0,1911685560.0539808,4281000000.0,-17099000000.0,Consumer Cyclical
2017-11-03,LOW,2017,Q3,USD,64751520000.0,80046520000.0,4.747717674970344,268.6124832214765,-6157.424615384615,41.539449922158795,7.93720809548521,1.0197263065948463,0.34174311926605505,12.772622358861527,-28.90072202166065,0.6286950252343186,0.8965740142210731,271000000.0,21416000000.0,0.0237066035940516,0.04212332030877728,0.024593862815884476,0.1518634622082898,0.04136397754593165,0.06712952918203514,0.013466865333817645,-0.00020076748777480435,1.0436241610738255,0.8184210526315789,0.01844602609727165,0.2258600237247924,0,0.0013641755634638197,0.036076448359296416,0.0,8776000000.0,11900000000.0,0.0,72.44755877034358,100.84719710669077,100.84719710669077,28.399638336347195,-15308000000.0,1178591204.0374908,4415000000.0,-17032000000.0,Consumer Cyclical
2018-02-02,LOW,2017,Q4,USD,84042000000.0,100449000000.0,6.483090228475539,-327.1954397394137,-156.21928460342147,66.56660039761431,10.872763419483102,1.0558862433862435,-0.5541516245487365,10.333461008012598,-27.815821256038646,0.586864406779661,0.8527551942186089,676000000.0,21704000000.0,0.015698053328043977,0.03046868496267725,0.016301789077212806,0.09432998467563426,0.026166536126210824,0.04733778831644751,0.006591942124176007,-0.0076509364365436325,-1.0944625407166124,0.8571428571428571,0.021685813863431005,0.1825868077965664,0,0.0013553633664644378,0.037034938086197615,0.0,7746500000.0,11893000000.0,0.0,57.761978963770936,99.86073237241916,99.86073237241916,42.09875340864823,-17050000000.0,300658898.3050847,4566000000.0,-16646000000.0,Consumer Cyclical
2018-05-04,LOW,2018,Q1,USD,69489750000.0,83768750000.0,4.810149296583405,24.42949839603383,26.13689547581903,45.23150647948164,7.710043196544277,1.016419424369215,3.470647773279352,13.698114728218552,-29.236363636363638,0.757088122605364,0.8907849829351536,259000000.0,21047000000.0,0.025838847189894605,0.039848765096289845,0.02673955993396303,0.17197563098346388,0.04748208825792449,0.06521835907937497,0.014217924226234803,0.046121910065873024,0.06532516768737241,0.5788113695090439,0.012862474877978754,0.22589721504450186,0,0.0013781223083548665,0.03368465099249418,0.0,8347000000.0,12298500000.0,0.0,77.35942152275628,101.0940025521055,101.0940025521055,23.734581029349215,-11074000000.0,1689134099.6168582,4457000000.0,-16459000000.0,Consumer Cyclical
2018-08-03,LOW,2018,Q2,USD,79373190000.0,92953190000.0,4.450076120260436,39.42035199321459,45.58763609612555,33.715339136742834,4.925643815741748,1.06186132638365,1.5502958579881656,17.295136425740257,-27.969864698646987,0.7562189054726368,0.8399498537400752,902000000.0,21345000000.0,0.04096482953779814,0.05741817313052481,0.042417815482502653,0.26293028887735687,0.06984804392080081,0.09603090037293553,0.01915004298050765,0.025688774761352038,0.13528413910093298,0.8763736263736264,0.015271926464955956,0.19896591344312525,0,0.0018192263500574493,0.03425414364640884,0.0,9544000000.0,12544500000.0,0.0,59.066403681788294,78.13938198553583,78.13938198553583,19.07297830374754,-11541000000.0,1211631840.7960196,4510000000.0,-15841000000.0,Consumer Cyclical
2018-11-02,LOW,2018,Q3,USD,78036920000.0,91945920000.0,5.29642396313364,90.94551928783383,129.8671186440678,64.7050809289233,9.788177339901479,1.0045789368903046,1.6073131955484896,10.840192913468911,-28.859181141439205,0.7823383084577115,0.8322981366459627,69000000.0,20264000000.0,0.017132895704518834,0.025928635292205154,0.01774780621314297,0.11661104931405265,0.032893886964282325,0.044215486970985034,0.00806028736141816,0.009072628699338723,0.2997032640949555,0.6659340659340659,0.017453917050691246,0.21440092165898617,0,0.00097926267281106,0.03464712772042601,0.0,9133500000.0,12125000000.0,0.0,69.40272470510051,92.44475826549261,92.44475826549261,23.0420335603921,-13201000000.0,1740738805.9701493,4122000000.0,-16181000000.0,Consumer Cyclical
2019-02-01,LOW,2018,Q4,USD,77785110000.0,93497110000.0,5.975401674442385,-154.5406776859504,-100.21126473740621,-577.1426543209876,-96.98765432098766,0.9814444367800235,0.7342233009708737,,-29.780898876404493,1.136551724137931,1.2923351158645275,-269000000.0,18466000000.0,-0.023878520922684596,-0.015922270116959885,-0.024090045315012427,-0.2261251372118551,-0.029415045991701978,-0.028334416071160863,-0.010593287069980362,-0.011994583539188928,-0.5421487603305785,0.8179551122194514,0.02096248482137151,0.23282418354956222,0,-0.0003195500734965169,0.008780572620841543,0.0,8781000000.0,12463000000.0,0.0,64.17829457364341,97.37209302325581,97.37209302325581,33.1937984496124,-16645000000.0,-226605517.24137926,3341000000.0,-16636000000.0,Consumer Cyclical
2019-05-03,LOW,2019,Q1,USD,89438560000.0,108579560000.0,6.244511157119852,50.8093401965372,56.20060041407867,61.903968072976056,10.912770809578108,1.0873966593554918,2.04302103250478,10.963476500377004,-36.8178391959799,0.8334661354581673,0.8813202247191011,1554000000.0,23933000000.0,0.024202318424766885,0.03646094664659642,0.02437319414670519,0.323238566131026,0.04303073358391835,0.05570406478496737,0.011695179349935867,0.021601421132003914,0.0959288722508189,0.6083086053412463,0.011789740050609615,0.22210720036806994,0,0.0024154589371980675,0.007010805432795761,0.0,9882000000.0,13793500000.0,0.0,87.98518896833504,115.1123595505618,115.1123595505618,27.127170582226768,-17209000000.0,-504144223.1075697,2933000000.0,-20648000000.0,Consumer Cyclical
2019-08-02,LOW,2019,Q2,USD,77498630000.0,97796630000.0,4.658757145579268,67.63252420470263,86.93033777777778,35.84920454545455,7.440615835777126,1.0606883485948848,0.8627684964200477,12.775537931660345,-37.2842509603073,0.7576853526220615,0.9247491638795987,961000000.0,23434000000.0,0.041184420690502516,0.05674857592296875,0.041493365022776785,0.6348484848484849,0.06718239394455475,0.09577634754625905,0.021626188746820426,0.014516385644494619,0.22199170124481327,0.9250720461095101,0.015291539634146341,0.19283536585365854,0,0.000428734756097561,0.007445632141540729,0.0,10492000000.0,14378000000.0,0.0,59.985265225933205,86.70362054448499,86.70362054448499,26.718355318551787,-19173000000.0,2431383363.471971,2337000000.0,-21259000000.0,Consumer Cyclical
2019-11-01,LOW,2019,Q3,USD,86858550000.0,108351550000.0,6.107409390676963,205.21126893939393,853.161811023622,56.78802410901468,11.264675052410901,1.0397663148111267,0.5033365109628217,9.904751924558347,-38.39661898569571,0.7595944967414917,0.8835572616762636,599000000.0,23146000000.0,0.026380645810280656,0.03872779925179284,0.02658320873774106,0.4267697314890155,0.04480891393446836,0.06307436945872637,0.012077106974500495,0.0014621473648823288,0.759469696969697,0.8755458515283843,0.02260300997688969,0.20962741671833607,0,0.001352798602108111,0.007619957750729303,0.0,9160500000.0,13723000000.0,0.0,65.29440789473685,101.51644736842105,101.51644736842105,36.222039473684205,-21366000000.0,1493246198.4069514,2155000000.0,-21644000000.0,Consumer Cyclical
2020-01-31,LOW,2019,Q4,USD,88691120000.0,111725120000.0,6.9710563424221625,603.9195675675676,-300.3363440860215,83.25269746646796,17.16393442622951,1.0089579765511791,0.3627450980392157,6.228436879662369,-39.362385321100916,0.6567741935483871,0.8064516129032258,136000000.0,22999000000.0,0.012895543563628993,0.024181233040954125,0.0129953022875817,0.2581135902636917,0.023023626954748053,0.03944172259047305,0.005739018742800858,-0.004194331969198269,3.0108108108108107,1.4619422572178478,0.03475385287327635,0.7255880701316528,0,0.0014350783053597054,0.007676522003496238,0.0,8240500000.0,13447500000.0,0.0,62.40358500814775,107.37914177077676,107.37914177077676,44.975556762629004,-23406000000.0,918160000.0,1669000000.0,-22181000000.0,Consumer Cyclical
2020-05-01,LOW,2020,Q1,USD,78867300000.0,99137300000.0,4.44382536196154,22.278044943820223,24.050776322173704,41.93625211505922,8.574450084602368,1.1965075034106412,3.3283470456245325,9.51631157312308,-40.819205298013244,0.7486002239641657,0.8947895791583166,3601000000.0,25978000000.0,0.029171757723861057,0.046680656014442636,0.029171757723861057,0.7791375291375291,0.05032457865120215,0.07238157559893846,0.01695252658579665,0.05226500717027209,0.07370786516853933,0.8793565683646113,0.01470258640010758,0.0,0,0.0012102738804966606,0.0,0.0,9250000000.0,13731000000.0,0.0,65.00699580251849,85.64661203278034,85.64661203278034,20.63961623026185,-16148000000.0,-1925793952.9675252,1716000000.0,-22190000000.0,Consumer Cyclical
2020-07-31,LOW,2020,Q2,USD,111980320000.0,126524320000.0,4.634250970624863,17.327351410572447,18.2838612716763,29.213650427153084,3.358115908566151,1.2970051474029012,4.356801909307876,22.138951893066093,-36.922207446808514,0.7565543071161048,0.9427490542244641,6347000000.0,28757000000.0,0.054633618607885945,0.08109021978584968,0.054633618607885945,0.6492194674012856,0.09181394201246477,0.1301944526700227,0.02525443756545793,0.061796572826368065,0.05231443440153383,1.0213903743315509,0.013991648963445902,0.0,0,0.0013552120723756501,0.0,0.0,11878500000.0,14057000000.0,0.0,63.43465211459755,67.92851296043656,67.92851296043656,4.493860845839016,-7624000000.0,245737827.71535587,4356000000.0,-19690000000.0,Consumer Cyclical
2020-10-30,LOW,2020,Q3,USD,118891200000.0,136873200000.0,6.956706480304955,-512.6337078651685,-187.75473251028808,89.69410222804719,11.783748361730012,1.3757922715191166,-0.38583815028901736,10.589700335568898,-38.36436170212766,0.7740492170022372,0.7975022301516503,7352000000.0,29858000000.0,0.01360062893081761,0.042379899262492325,0.01360062893081761,0.16989933709796218,0.051040080247987445,0.06945331459956572,0.005820447602513896,-0.006131656506116517,-1.7303370786516854,1.1407407407407408,0.023481575603557816,0.0,0,0.0021855146124523505,0.0,0.0,12837500000.0,14771500000.0,0.0,87.244339765993,107.43655979334447,107.43655979334447,20.192220027351468,-18711000000.0,-244290827.7404921,4073000000.0,-19891000000.0,Consumer Cyclical
2021-01-29,LOW,2020,Q4,USD,122467900000.0,143988900000.0,7.089207818423515,-330.24977064220184,-136.48236966824643,73.01668356997972,10.913286004056795,1.191991457554725,-0.4458077709611452,7.661133153266528,-43.60422343324251,0.740909090909091,0.8627450980392157,3596000000.0,26894000000.0,0.020926500481437894,0.03122470931721559,0.021066689643287954,0.6805845511482255,0.038072204954665005,0.05441885377611141,0.007985766066046696,-0.008614502249160801,-1.4197247706422018,1.4004524886877827,0.030476096696371423,0.1842843779232928,0,0.002363251440106346,0.0066545415641382265,0.0,11821500000.0,15952500000.0,0.0,70.70083002526164,105.18729700469144,105.18729700469144,34.48646697942981,-22576000000.0,4712590909.090909,1126000000.0,-22972000000.0,Consumer Cyclical
2021-04-30,LOW,2021,Q1,USD,140907500000.0,161935500000.0,7.065865258748582,36.04975512021371,40.172537831803524,43.873069628826876,5.697101056624221,1.1714135942687403,1.93537268418785,6.714047207773408,-47.93593314763231,0.7649967040210943,0.9358420727945712,3924000000.0,27733000000.0,0.04533203125,0.06626844335528667,0.046110139860139863,5.215730337078652,0.08073417147614319,0.11463190617493288,0.016471798875148592,0.028607419761190852,0.10262689225289404,1.0406320541760723,0.02011519329784449,0.0,0,0.0023562265468190942,0.016875,0.0,12424000000.0,17287500000.0,0.0,81.97508316482943,107.91076903006979,107.91076903006979,25.93568586524036,-16997000000.0,2134119314.436388,-419000000.0,-23939000000.0,Consumer Cyclical
2021-07-30,LOW,2021,Q2,USD,135846450000.0,159720450000.0,5.793269858541893,65.97292441140024,78.44815815324165,34.142892261650275,5.103463018383925,1.1578194239290989,0.8019211659489898,,-49.16737588652482,0.7556334501752628,0.9493700974566199,3419000000.0,27123000000.0,0.06108817099829973,0.08369448530873524,0.0621614384873638,-17.245714285714286,0.10382222594686388,0.1517664023071377,0.022216259607814558,0.014987509795066415,0.1590251961999174,0.8297413793103449,0.013964454116793616,0.0,0,0.0022850924918389553,0.01726580843656384,0.0,12987500000.0,17852000000.0,0.0,59.206375287545185,85.38613210647388,85.38613210647388,26.179756818928695,-21838000000.0,3762949924.887331,-1028000000.0,-24496000000.0,Consumer Cyclical
2021-10-29,LOW,2021,Q3,USD,161335800000.0,186156800000.0,7.622504299402179,82.15216240070609,100.3,56.876504735716466,7.583562480904369,1.192713833157339,1.195778364116095,,-52.11666666666667,0.7388932190179267,0.9216954022988506,4015000000.0,27947000000.0,0.038380566801619435,0.05645520424274321,0.039049305927421014,-1.2030456852791878,0.06544006820491562,0.09763355037457117,0.011751886438099914,0.011503956344469114,0.18093556928508384,0.8523908523908524,0.0167881418393252,0.0,0,0.0022111211203013677,0.017125506072874493,0.0,11672500000.0,17003500000.0,0.0,62.61109747115149,92.17100417382765,92.17100417382765,29.559906702676166,-22965000000.0,1532078721.7459078,-2422000000.0,-26127000000.0,Consumer Cyclical
2022-01-28,LOW,2021,Q4,USD,158148270000.0,186399270000.0,8.735145508224377,199.57095289079228,553.1135608308605,79.48796162046908,12.047334754797442,1.0199308521456172,0.7738193869096934,,-58.32020802377414,0.7472118959107806,0.8795640326975477,392000000.0,24404000000.0,0.027016129032258064,0.0393236920459379,0.02752984682813249,-0.2504152823920266,0.05218291265822003,0.07404292807944898,0.007625755248539867,0.002130911707096132,0.639186295503212,1.208502024291498,0.02797694362434978,0.18112376400018745,0,0.002858615680209944,0.018660394265232975,0.0,11344000000.0,17145000000.0,0.0,71.39882615986585,110.70779765231974,110.70779765231974,39.30897149245389,-27914000000.0,4891133828.996283,-5649000000.0,-29396000000.0,Consumer Cyclical
2022-04-29,LOW,2022,Q1,USD,130501800000.0,160684800000.0,6.791698719303437,53.975411488075245,61.00410022779043,42.207722616233255,7.92828999211978,1.1731482753882094,1.2804301075268818,,-64.69772727272728,0.7626675384112455,0.9280946601941747,3780000000.0,26801000000.0,0.04691804927099045,0.06998357441848142,0.04691804927099045,-0.3392467645775774,0.08597030730324422,0.11837671183767118,0.017877148054662846,0.020183629651085274,0.11521666106818945,0.5376175548589341,0.014497654169660595,0.0,0,0.002113360666131282,0.0,0.0,12592500000.0,18922000000.0,0.0,77.53768531207176,113.46144263111997,113.46144263111997,35.92375731904821,-27549000000.0,-579247793.3965349,-6877000000.0,-30991000000.0,Consumer Cyclical
2022-07-29,LOW,2022,Q2,USD,122196140000.0,154319140000.0,5.61650676954433,50.846504118616146,57.346391675956895,32.57052342760659,6.779864921907978,1.1129824216831974,1.0174321153201475,,-68.2923197492163,0.7546027742749054,0.9377956480605487,2301000000.0,25172000000.0,0.06403424291064741,0.08769310523587351,0.06403424291064741,-0.3544183842691305,0.1148580165709968,0.16043855988466937,0.024485225147046378,0.022021972216143652,0.11334431630971993,0.5358255451713395,0.012520017469791818,0.0,0,0.0021837239772892706,0.0,0.0,13231000000.0,19784000000.0,0.0,60.49329501915709,92.57183908045977,92.57183908045977,32.07854406130268,-29432000000.0,4967460529.6343,-8442000000.0,-32500000000.0,Consumer Cyclical
2022-10-28,LOW,2022,Q3,USD,122815140000.0,153136140000.0,6.52225989181822,72.03016933207903,88.87762042948346,106.34454166666667,21.05625,1.19711630580571,13.805194805194805,,-74.88106796116504,0.24483306836248012,0.6734475374732334,4115000000.0,24902000000.0,0.003278479126306602,0.019722939657196525,0.003278479126306602,-0.01196767174386074,0.008269391935041547,0.035406368548108975,0.0012539170659252598,0.01402921496486508,0.18955785512699905,0.8027888446215139,0.017164274458026322,0.0,0,0.0023425188466289024,0.0,0.0,12440000000.0,19573000000.0,0.0,70.39205670136008,113.88353234148522,113.88353234148522,43.491475640125145,-28598000000.0,-1356325914.1494436,-12868000000.0,-34850000000.0,Consumer Cyclical
2023-02-03,LOW,2022,Q4,USD,130229910000.0,166875910000.0,7.434881265315215,370.0131042128603,-579.4302430555556,76.12952098540146,16.718065693430656,1.098969811900979,0.4707724425887265,,-77.88391376451078,0.6931982633863966,0.8058309037900875,1931000000.0,23630000000.0,0.021918184314084377,0.03758229397558474,0.022230472919663992,-0.06720920443384314,0.043115201883658055,0.07042195313468612,0.00735622100944399,-0.0022114735393735587,1.6385809312638582,1.5656779661016949,0.03292492760080196,0.18988638895076854,0,0.0026286478057473825,0.014047771574997711,0.0,11386500000.0,19174500000.0,0.0,62.35828560142208,109.80841398380407,109.80841398380407,47.45012838238199,-36934000000.0,3104594066.570188,-14868000000.0,-36520000000.0,Consumer Cyclical
2023-05-05,LOW,2023,Q1,USD,122662760000.0,160240760000.0,7.170571441356782,76.08773029439696,92.83937427578215,42.515457681082516,9.970283894932344,1.2450806871421134,0.9318584070796461,,-79.68624161073825,0.7689690370874447,0.8895278450363197,4708000000.0,25614000000.0,0.04921924341747065,0.0733723849372385,0.04921924341747065,-0.15363698164513936,0.09064533015249411,0.12311379039203205,0.018424499823744386,0.014071100307868501,0.18043684710351376,0.8172043010752689,0.01700451962232067,0.0,0,0.002640175415044525,0.0,0.0,11204500000.0,19027000000.0,0.0,72.1761133603239,118.55465587044534,118.55465587044534,46.37854251012145,-35852000000.0,-151326301.4630828,-14710000000.0,-36709000000.0,Consumer Cyclical
2023-08-04,LOW,2023,Q2,USD,130302080000.0,167384080000.0,6.7071678153550245,43.34129466597618,48.140373885533506,38.067791676142825,8.433477370934728,1.2625482625482625,1.4448185559296671,,-79.92123287671232,0.7540197461212976,0.9041060953838307,4624000000.0,25647000000.0,0.06003908268008356,0.08593732722970433,0.06003908268008356,-0.18144175943524302,0.10451652339673131,0.14441265004273662,0.02051387053836746,0.02668414809648472,0.09968928016571725,0.8088235294117647,0.015427151787145377,0.0,0,0.0021638083026125983,0.0,0.0,11109000000.0,18472000000.0,0.0,56.167784018843996,94.70193875702121,94.70193875702121,38.534154738177214,-33605000000.0,3131511424.541608,-14732000000.0,-37017000000.0,Consumer Cyclical
2023-11-03,LOW,2023,Q3,USD,112285440000.0,151128440000.0,7.3825626496018755,142.038007518797,311.60503092783506,47.49479572595852,12.207102451288497,1.2104752667313288,0.6001128031584885,,-82.23958333333333,0.7541471714164185,0.8720326409495549,3472000000.0,24646000000.0,0.04169900515063854,0.06194852941176471,0.04169900515063854,-0.11705288175876412,0.07357799638615656,0.10360066095377167,0.015790114907150918,0.004319348973473319,0.5441729323308271,1.191358024691358,0.028283913829319524,0.0,0,0.002295930828977578,0.0,0.0,10123500000.0,17476000000.0,0.0,65.70397643593519,116.1782032400589,116.1782032400589,50.47422680412372,-38358000000.0,3092180774.1386642,-15147000000.0,-37698000000.0,Consumer Cyclical
2024-02-02,LOW,2023,Q4,USD,125987260000.0,165211260000.0,8.881370820341898,149.10763537906138,338.5476639344262,74.85784322609878,17.77254191209787,1.225012846865365,1.0894788593903637,,-84.897212543554,0.7617625093353249,0.7825832846288721,3503000000.0,24889000000.0,0.023526155549404928,0.039312954876273655,0.023526155549404928,-0.06777408637873754,0.04635716763133709,0.06074564560241831,0.0080960566965263,0.003873407517553759,0.5595667870036101,1.25,0.03332974948930222,0.16057413181378347,0,0.0026878830233308245,0.0,0.0,9309000000.0,17212000000.0,0.0,62.290076335877856,120.9017175572519,120.9017175572519,58.61164122137404,-38736000000.0,1148375653.472741,-15050000000.0,-39335000000.0,Consumer Cyclical
2024-05-03,LOW,2024,Q1,USD,132546230000.0,169536230000.0,7.935603351432316,39.778561708118254,43.694904639175256,54.0096304555591,11.784007645747053,1.166307802727366,2.4354285714285715,,-82.93870402802102,0.7627118644067796,0.8605086013462977,3244000000.0,24604000000.0,0.03868621183731952,0.0598054575579626,0.03868621183731952,-0.12015610023278105,0.07160967463889253,0.10259484125449553,0.013240663276503601,0.02927280542041822,0.08962928202721727,0.7860082304526749,0.017880546714098482,0.0,0,0.0025744242651188918,0.0,0.0,10220500000.0,17559000000.0,0.0,71.84940824377635,111.5603319276289,111.5603319276289,39.71092368385254,-33110000000.0,2402491525.423729,-14606000000.0,-37221000000.0,Consumer Cyclical
2024-08-02,LOW,2024,Q2,USD,136558560000.0,172437560000.0,7.311013312982277,54.68999682841738,63.23342867620095,43.89958248472505,9.134164969450103,1.2242135262523293,1.3236775818639799,,-80.25792253521126,0.7613418530351438,0.9080359733101248,4091000000.0,25425000000.0,0.05303333778430587,0.07634636042481091,0.05303333778430587,-0.17314538981326746,0.09023950785407266,0.1291591726618705,0.017450389049210834,0.019969454862441432,0.1351094196003806,0.8856548856548857,0.01806156194352582,0.0,0,0.0023318918002204697,0.0,0.0,11036500000.0,17532500000.0,0.0,59.28494041170097,96.59613791345357,96.59613791345357,37.3111975017526,-33152000000.0,1832345367.4121408,-13763000000.0,-36360000000.0,Consumer Cyclical
