date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,LOW,147.87,149.9,146.9,149.2,2575043,1.33,0.89944,148.4675
2020-07-31,LOW,149.47,149.92,146.61,148.91,3928596,-0.56,-0.37466,148.7275
2020-08-03,LOW,149.9,151.35,149.5,150.27,3137355,0.37,0.24683,150.255
2020-08-04,LOW,149.75,150.74,148.78,149.67,2381645,-0.08,-0.05342237,149.735
2020-08-05,LOW,149.94,150.46,148.71,150.26,3050364,0.32,0.21342,149.8425
2020-08-06,LOW,150.25,152.24,149.64,151.19,2450175,0.94,0.62562,150.83
2020-08-07,LOW,151.95,154.12,151.7,152.78,2904970,0.83,0.54623,152.6375
2020-08-10,LOW,153.23,154.71,153.02,153.72,3065394,0.49,0.31978,153.67
2020-08-11,LOW,155.06,155.42,152.87,153.87,3723000,-1.19,-0.76744,154.305
2020-08-12,LOW,156.13,157.98,154.56,156.63,3792902,0.5,0.32025,156.325
2020-08-13,LOW,156.36,157.15,155.14,155.7,2272323,-0.66,-0.4221,156.0875
2020-08-14,LOW,155.57,156.08,153.91,154.34,3404900,-1.23,-0.79064,154.975
2020-08-17,LOW,157.26,158.72,155.85,158.41,5159600,1.15,0.73127,157.56
2020-08-18,LOW,159.8,160.6,157.0,157.91,5741440,-1.89,-1.18,158.8275
2020-08-19,LOW,161.0,162.89,156.26,158.28,9727137,-2.72,-1.69,159.6075
2020-08-20,LOW,156.58,159.16,156.5,158.58,4288539,2.0,1.28,157.705
2020-08-21,LOW,159.09,162.08,158.47,161.72,4568809,2.63,1.65,160.34
2020-08-24,LOW,163.69,165.65,163.01,165.63,4872703,1.94,1.19,164.495
2020-08-25,LOW,166.39,167.43,164.37,165.92,3490900,-0.47,-0.28247,166.0275
2020-08-26,LOW,167.66,170.5,167.03,170.39,5319007,2.73,1.63,168.895
2020-08-27,LOW,170.7,171.32,165.34,166.31,4425020,-4.39,-2.57,168.4175
2020-08-28,LOW,166.08,166.89,164.09,165.51,3291400,-0.57,-0.34321,165.6425
2020-08-31,LOW,165.77,166.37,163.68,164.69,3421317,-1.08,-0.65151,165.1275
2020-09-01,LOW,164.41,167.64,164.11,167.59,4285439,3.18,1.93,165.9375
2020-09-02,LOW,167.86,170.83,166.6,170.49,4262700,2.63,1.57,168.945
2020-09-03,LOW,169.7,170.48,160.36,161.52,5734405,-8.18,-4.82,165.515
2020-09-04,LOW,162.93,163.17,153.44,156.39,6303827,-6.54,-4.01,158.9825
2020-09-08,LOW,153.94,156.86,151.89,153.74,4892810,-0.2,-0.12992,154.1075
2020-09-09,LOW,155.89,161.19,155.1,159.53,4382600,3.64,2.33,157.9275
2020-09-10,LOW,160.09,162.93,157.06,158.33,4129200,-1.76,-1.1,159.6025
2020-09-11,LOW,160.35,162.59,159.44,161.89,4870800,1.54,0.9604,161.0675
2020-09-14,LOW,163.17,165.8,163.0,165.19,3583326,2.02,1.24,164.29
2020-09-15,LOW,167.44,169.88,166.62,169.03,3998100,1.59,0.94959,168.2425
2020-09-16,LOW,170.37,171.72,166.11,166.71,3815603,-3.66,-2.15,168.7275
2020-09-17,LOW,163.11,165.92,161.92,163.78,3717813,0.67,0.41077,163.6825
2020-09-18,LOW,161.36,163.85,158.51,160.1,5485112,-1.26,-0.78086,160.955
2020-09-21,LOW,157.95,159.62,155.2,159.6,3929500,1.65,1.04,158.0925
2020-09-22,LOW,160.03,161.79,159.64,161.55,3526300,1.52,0.94982,160.7525
2020-09-23,LOW,162.44,162.91,157.76,158.61,3245543,-3.83,-2.36,160.43
2020-09-24,LOW,158.77,160.85,156.81,158.52,3889008,-0.25,-0.15746,158.7375
2020-09-25,LOW,157.9,160.2,156.6,159.55,2828842,1.65,1.04,158.5625
2020-09-28,LOW,161.59,163.1,160.51,162.59,2815732,1.0,0.61885,161.9475
2020-09-29,LOW,163.48,163.97,162.21,162.26,2212820,-1.22,-0.74627,162.98
2020-09-30,LOW,162.98,167.62,162.48,165.86,4198617,2.88,1.77,164.735
2020-10-01,LOW,167.34,168.28,165.37,167.17,2677248,-0.17,-0.10159,167.04
2020-10-02,LOW,164.47,167.46,164.05,166.49,2026600,2.02,1.23,165.6175
2020-10-05,LOW,168.11,168.97,167.01,168.54,2437416,0.43,0.25578,168.1575
2020-10-06,LOW,168.48,168.98,164.42,164.99,2765645,-3.49,-2.07,166.7175
2020-10-07,LOW,167.72,169.81,166.64,168.47,2587682,0.75,0.44717,168.16
2020-10-08,LOW,169.49,171.61,168.24,170.87,3105700,1.38,0.81421,170.0525
2020-10-09,LOW,171.37,175.0,171.37,173.23,4594018,1.86,1.09,172.7425
2020-10-12,LOW,174.84,174.84,172.37,172.73,3377900,-2.11,-1.21,173.695
2020-10-13,LOW,172.86,175.94,172.63,175.33,2987800,2.47,1.43,174.19
2020-10-14,LOW,175.12,175.9,171.21,173.61,3476180,-1.51,-0.86227,173.96
2020-10-15,LOW,171.56,176.4,171.01,176.15,3632100,4.59,2.68,173.78
2020-10-16,LOW,176.79,180.67,176.73,177.7,3879396,0.91,0.51473,177.9725
2020-10-19,LOW,178.23,179.91,174.82,175.13,4073635,-3.1,-1.74,177.0225
2020-10-20,LOW,175.5,179.27,174.51,177.09,3604505,1.59,0.90598,176.5925
2020-10-21,LOW,177.04,179.61,174.32,174.5,3431813,-2.54,-1.43,176.3675
2020-10-22,LOW,174.94,175.25,170.71,171.25,3267591,-3.69,-2.11,173.0375
2020-10-23,LOW,171.46,172.17,169.22,172.14,2963323,0.68,0.39659,171.2475
2020-10-26,LOW,169.97,171.23,165.86,168.13,4380849,-1.84,-1.08,168.7975
2020-10-27,LOW,169.05,169.45,165.01,165.14,4425735,-3.91,-2.31,167.1625
2020-10-28,LOW,161.29,164.47,159.42,161.42,4947700,0.13,0.08060016,161.65
2020-10-29,LOW,162.26,164.05,160.64,160.75,3697800,-1.51,-0.93061,161.925
2020-10-30,LOW,159.87,160.7,155.77,158.1,3949225,-1.77,-1.11,158.61
2020-11-02,LOW,159.89,162.71,158.14,160.23,2978900,0.34,0.21265,160.2425
2020-11-03,LOW,162.37,165.47,161.3,164.65,2908208,2.28,1.4,163.4475
2020-11-04,LOW,165.41,171.44,165.25,168.22,5006500,2.81,1.7,167.58
2020-11-05,LOW,171.42,173.56,168.4,169.25,4088125,-2.17,-1.27,170.6575
2020-11-06,LOW,169.4,169.51,167.44,168.52,2673017,-0.88,-0.51948,168.7175
2020-11-09,LOW,169.5,170.25,152.93,153.45,10765248,-16.05,-9.47,161.5325
2020-11-10,LOW,155.6,157.34,153.01,155.71,5925100,0.11,0.07069409,155.415
2020-11-11,LOW,157.64,159.62,157.0,158.0,4551700,0.36,0.22837,158.065
2020-11-12,LOW,159.28,160.0,156.64,157.98,3894652,-1.3,-0.81617,158.475
2020-11-13,LOW,158.43,159.98,157.76,159.23,4079036,0.8,0.50495,158.85
2020-11-16,LOW,159.07,162.0,158.66,161.9,5005435,2.83,1.78,160.4075
2020-11-17,LOW,159.8,161.5,156.56,159.86,5642100,0.06,0.03754693,159.43
2020-11-18,LOW,150.37,154.31,146.72,146.74,18087832,-3.63,-2.41,149.535
2020-11-19,LOW,148.59,151.25,148.0,149.6,9393703,1.01,0.67972,149.36
2020-11-20,LOW,149.33,150.96,148.89,149.93,6015151,0.6,0.40179,149.7775
2020-11-23,LOW,150.28,154.14,150.11,153.67,6987844,3.39,2.26,152.05
2020-11-24,LOW,154.45,156.0,153.71,154.96,7192821,0.51,0.3302,154.78
2020-11-25,LOW,155.33,156.46,154.01,154.88,5228333,-0.45,-0.28971,155.17
2020-11-27,LOW,155.69,157.37,154.06,154.67,2081323,-1.02,-0.65515,155.4475
2020-11-30,LOW,154.46,155.86,151.39,155.82,7292400,1.36,0.88049,154.3825
2020-12-01,LOW,155.82,156.78,152.72,153.4,6105759,-2.42,-1.55,154.68
2020-12-02,LOW,152.4,153.0,150.44,151.81,5133113,-0.59,-0.38714,151.9125
2020-12-03,LOW,151.99,153.15,151.36,151.97,4870135,-0.02,-0.01315876,152.1175
2020-12-04,LOW,151.75,152.4,149.83,150.0,4709100,-1.75,-1.15,150.995
2020-12-07,LOW,150.11,152.58,149.31,151.99,7306800,1.88,1.25,150.9975
2020-12-08,LOW,152.66,153.03,150.46,151.24,6737305,-1.42,-0.93017,151.8475
2020-12-09,LOW,159.5,160.98,157.22,160.13,11093300,0.63,0.39498,159.4575
2020-12-10,LOW,159.49,161.45,158.0,160.22,6647403,0.73,0.45771,159.79
2020-12-11,LOW,159.77,160.11,157.48,157.82,5292644,-1.95,-1.22,158.795
2020-12-14,LOW,158.77,162.44,158.37,160.09,4654327,1.32,0.83139,159.9175
2020-12-15,LOW,161.13,164.29,160.94,163.33,4766801,2.2,1.37,162.4225
2020-12-16,LOW,164.12,166.19,162.57,163.2,4443500,-0.92,-0.56057,164.02
2020-12-17,LOW,164.64,165.41,163.08,163.54,4471539,-1.1,-0.66812,164.1675
2020-12-18,LOW,163.14,165.32,161.89,163.2,11916925,0.06,0.03677823,163.3875
2020-12-21,LOW,162.02,165.86,161.27,164.33,5153100,2.31,1.43,163.37
2020-12-22,LOW,164.02,165.86,163.62,164.61,3275626,0.59,0.35971,164.5275
2020-12-23,LOW,165.0,165.63,162.3,162.43,3613700,-2.57,-1.56,163.84
