date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-15,MPC,210.55,210.8,206.18,207.02,2587000,-3.53,-1.68,208.6375
2024-04-16,MPC,207.35,207.68,201.66,203.86,1599848,-3.49,-1.68,205.1375
2024-04-17,MPC,204.98,205.61,201.42,202.46,1816833,-2.52,-1.23,203.6175
2024-04-18,MPC,203.06,203.06,193.74,195.02,2713600,-8.04,-3.96,198.72
2024-04-19,MPC,196.32,198.58,195.03,196.38,1748806,0.06,0.03056235,196.5775
2024-04-22,MPC,196.25,199.37,194.3,198.25,1437223,2.0,1.02,197.0425
2024-04-23,MPC,196.8,199.79,194.8,199.65,1703224,2.85,1.45,197.76
2024-04-24,MPC,198.82,199.46,195.03,199.14,1473300,0.32,0.16095,198.1125
2024-04-25,MPC,198.15,200.39,196.46,199.51,1295208,1.36,0.68635,198.6275
2024-04-26,MPC,197.54,198.85,195.87,198.39,1954100,0.85,0.43029,197.6625
2024-04-29,MPC,198.0,201.36,197.68,200.51,2051929,2.51,1.27,199.3875
2024-04-30,MPC,194.49,196.98,181.4,181.72,5782100,-12.77,-6.57,188.6475
2024-05-01,MPC,181.1,184.06,176.87,178.97,3856878,-2.13,-1.18,180.25
2024-05-02,MPC,179.59,183.81,179.05,182.95,2682721,3.36,1.87,181.35
2024-05-03,MPC,183.76,184.56,180.12,182.55,1868600,-1.21,-0.65847,182.7475
2024-05-06,MPC,184.05,184.77,182.41,182.78,1906330,-1.27,-0.69003,183.5025
2024-05-07,MPC,182.96,184.24,180.33,180.92,1706675,-2.04,-1.11,182.1125
2024-05-08,MPC,180.18,182.75,179.42,180.93,1844618,0.75,0.41625,180.82
2024-05-09,MPC,181.38,183.82,180.54,182.93,1295908,1.55,0.85456,182.1675
2024-05-10,MPC,183.7,184.72,178.62,179.56,1584400,-4.14,-2.25,181.65
2024-05-13,MPC,180.07,180.25,177.3,177.86,1681005,-2.21,-1.23,178.87
2024-05-14,MPC,175.33,175.59,169.14,174.51,4660938,-0.82,-0.46769,173.6425
2024-05-15,MPC,173.2,173.65,170.11,172.65,2546600,-0.55,-0.31755,172.4025
2024-05-16,MPC,172.2,175.68,172.0,174.77,2788157,2.57,1.49,173.6625
2024-05-17,MPC,176.06,181.05,175.84,179.67,3142700,3.61,2.05,178.155
2024-05-20,MPC,179.72,180.43,175.2,176.08,2454906,-3.64,-2.03,177.8575
2024-05-21,MPC,175.61,178.93,175.61,176.58,2345371,0.97,0.55236,176.6825
2024-05-22,MPC,175.62,177.9,174.08,176.02,2250000,0.4,0.22776,175.905
2024-05-23,MPC,177.88,177.93,175.65,176.56,2740747,-1.32,-0.74207,177.005
2024-05-24,MPC,177.4,178.92,176.21,177.8,1805957,0.4,0.22548,177.5825
2024-05-28,MPC,177.94,180.64,177.94,179.16,2381000,1.22,0.68562,178.92
2024-05-29,MPC,178.8,178.99,172.33,172.46,2624477,-6.34,-3.55,175.645
2024-05-30,MPC,172.0,175.32,171.0,172.01,2571800,0.01,0.00581395,172.5825
2024-05-31,MPC,172.42,177.53,172.17,176.61,3935600,4.19,2.43,174.6825
2024-06-03,MPC,176.37,176.54,172.86,174.75,2513923,-1.62,-0.91852,175.13
2024-06-04,MPC,173.18,175.94,171.42,175.26,2319000,2.08,1.2,173.95
2024-06-05,MPC,176.16,176.91,173.5,173.92,2148547,-2.24,-1.27,175.1225
2024-06-06,MPC,173.47,176.84,173.16,175.73,2229137,2.26,1.3,174.8
2024-06-07,MPC,175.43,178.17,174.25,175.1,1908971,-0.33,-0.18811,175.7375
2024-06-10,MPC,175.0,176.11,172.9,174.34,2526075,-0.66,-0.37714,174.5875
2024-06-11,MPC,173.25,175.17,171.27,174.46,2097809,1.21,0.69841,173.5375
2024-06-12,MPC,175.9,176.32,168.14,168.76,3080335,-7.14,-4.06,172.28
2024-06-13,MPC,169.27,172.1,167.95,170.51,3284135,1.24,0.73256,169.9575
2024-06-14,MPC,169.46,171.17,168.72,170.07,2934000,0.61,0.35997,169.855
2024-06-17,MPC,169.48,172.23,169.04,171.73,3006530,2.25,1.33,170.62
2024-06-18,MPC,173.25,175.5,171.1,172.45,2558032,-0.8,-0.46176,173.075
2024-06-20,MPC,172.89,177.21,172.5,173.66,3176700,0.77,0.44537,174.065
2024-06-21,MPC,174.93,175.49,172.36,172.67,7346500,-2.26,-1.29,173.8625
2024-06-24,MPC,172.77,174.61,172.55,173.99,2327800,1.22,0.70614,173.48
2024-06-25,MPC,173.77,175.49,171.56,175.19,2149543,1.42,0.81717,174.0025
2024-06-26,MPC,175.89,176.29,172.8,174.3,1704100,-1.59,-0.90397,174.82
2024-06-27,MPC,175.71,177.28,172.14,172.91,1648826,-2.8,-1.59,174.51
2024-06-28,MPC,174.96,174.96,172.02,173.48,3656319,-1.48,-0.84591,173.855
2024-07-01,MPC,175.0,175.58,171.7,174.79,1705250,-0.21,-0.12,174.2675
2024-07-02,MPC,177.41,177.94,173.51,174.14,2531590,-3.27,-1.84,175.75
2024-07-03,MPC,173.69,175.0,171.7,174.99,1344600,1.3,0.74846,173.845
2024-07-05,MPC,174.13,174.52,169.69,170.74,1587492,-3.39,-1.95,172.27
2024-07-08,MPC,169.34,171.78,166.74,167.47,1897578,-1.87,-1.1,168.8325
2024-07-09,MPC,164.0,166.6,162.82,162.92,3710051,-1.08,-0.65854,164.085
2024-07-10,MPC,162.01,163.8,161.24,162.18,2457599,0.17,0.10493,162.3075
2024-07-11,MPC,161.64,165.95,161.14,164.29,2212458,2.65,1.64,163.255
2024-07-12,MPC,165.38,165.67,162.11,165.46,2256566,0.08,0.04837344,164.655
2024-07-15,MPC,166.82,168.66,166.07,166.71,2198834,-0.11,-0.06593934,167.065
2024-07-16,MPC,165.53,167.99,163.78,167.67,2271626,2.14,1.29,166.2425
2024-07-17,MPC,168.0,172.48,164.17,165.56,3218719,-2.44,-1.45,167.5525
2024-07-18,MPC,167.0,168.25,164.03,164.52,3014605,-2.48,-1.49,165.95
2024-07-19,MPC,165.64,166.88,164.01,165.16,3037126,-0.48,-0.28979,165.4225
2024-07-22,MPC,165.1,167.69,164.12,165.9,2620900,0.8,0.48455,165.7025
2024-07-23,MPC,165.9,166.31,163.55,163.97,2018340,-1.93,-1.16,164.9325
2024-07-24,MPC,164.05,167.73,163.72,167.55,2534900,3.5,2.13,165.7625
2024-07-25,MPC,167.76,172.57,165.83,171.5,2366500,3.74,2.23,169.415
2024-07-26,MPC,172.09,173.1,170.01,172.65,1789399,0.56,0.32541,171.9625
2024-07-29,MPC,172.55,173.96,169.74,171.96,1744534,-0.59,-0.34193,172.0525
2024-07-30,MPC,172.22,179.47,171.96,178.29,2357999,6.07,3.52,175.485
2024-07-31,MPC,180.94,183.31,176.94,177.02,1852900,-3.92,-2.17,179.5525
2024-08-01,MPC,177.34,179.46,171.98,173.18,1363300,-4.16,-2.35,175.49
2024-08-02,MPC,171.17,171.59,164.08,164.64,2599758,-6.53,-3.81,167.87
2024-08-05,MPC,159.15,162.71,157.5,162.05,2702407,2.9,1.82,160.3525
2024-08-06,MPC,165.34,173.63,164.02,170.89,2467900,5.55,3.36,168.47
2024-08-07,MPC,172.89,173.28,168.57,169.35,1753512,-3.54,-2.05,171.0225
2024-08-08,MPC,170.0,174.88,169.72,174.15,2373276,4.15,2.44,172.1875
2024-08-09,MPC,173.7,176.41,173.34,175.83,2321900,2.13,1.23,174.82
2024-08-12,MPC,177.1,178.36,175.14,176.38,2970549,-0.72,-0.40655,176.745
2024-08-13,MPC,174.48,175.89,173.13,175.75,2087326,1.27,0.72788,174.8125
2024-08-14,MPC,176.62,179.62,175.85,179.05,2968929,2.43,1.38,177.785
2024-08-15,MPC,180.52,182.0,179.0,180.75,2391395,0.23,0.12741,180.5675
2024-08-16,MPC,179.66,182.36,179.26,180.03,2452592,0.37,0.20594,180.3275
2024-08-19,MPC,180.44,180.44,178.0,178.9,2076635,-1.54,-0.85347,179.445
2024-08-20,MPC,178.36,178.43,171.55,171.61,2701144,-6.75,-3.78,174.9875
2024-08-21,MPC,171.56,174.49,171.0,171.97,2088100,0.41,0.23898,172.255
2024-08-22,MPC,172.01,173.17,171.04,171.78,2178855,-0.23,-0.13371,172.0
2024-08-23,MPC,173.1,175.53,172.65,175.31,1996000,2.21,1.28,174.1475
2024-08-26,MPC,176.7,177.57,172.82,173.2,1903237,-3.5,-1.98,175.0725
2024-08-27,MPC,172.75,172.9,169.79,169.89,1657218,-2.86,-1.66,171.3325
2024-08-28,MPC,169.0,171.95,168.08,169.93,2143129,0.93,0.5503,169.74
2024-08-29,MPC,169.4,171.53,167.28,170.97,2338712,1.57,0.9268,169.795
2024-08-30,MPC,170.34,177.48,169.96,177.12,3460905,6.78,3.98,173.725
2024-09-03,MPC,174.53,175.65,172.8,173.82,3523796,-0.71,-0.40681,174.2
2024-09-04,MPC,174.14,176.78,171.24,171.75,2471382,-2.39,-1.37,173.4775
2024-09-05,MPC,172.66,172.86,168.09,168.46,2879312,-4.2,-2.43,170.5175
2024-09-06,MPC,168.95,170.1,164.8,166.0,2242556,-2.95,-1.75,167.4625
2024-09-09,MPC,167.22,167.71,162.68,163.25,3642879,-3.97,-2.37,165.215
2024-09-10,MPC,163.97,164.9,160.17,163.54,2800505,-0.43,-0.26224,163.145
2024-09-11,MPC,163.18,163.59,157.22,158.61,3379576,-4.57,-2.8,160.65
2024-09-12,MPC,158.61,161.88,158.58,161.49,2370629,2.88,1.82,160.14
2024-09-13,MPC,162.73,165.81,161.97,163.58,2563100,0.85,0.52234,163.5225
2024-09-16,MPC,164.83,166.09,159.05,161.01,2152127,-3.82,-2.32,162.745
2024-09-17,MPC,161.54,163.97,161.0,163.87,1520261,2.33,1.44,162.595
2024-09-18,MPC,164.59,167.02,162.27,164.67,2688473,0.08,0.04860563,164.6375
2024-09-19,MPC,166.55,168.05,164.81,166.35,2132100,-0.2,-0.12008,166.44
2024-09-20,MPC,164.88,164.98,160.86,164.39,7789919,-0.49,-0.29719,163.7775
2024-09-23,MPC,162.5,166.43,162.41,164.22,6479404,1.72,1.06,163.89
2024-09-24,MPC,166.19,166.62,162.14,162.45,4663300,-3.74,-2.25,164.35
2024-09-25,MPC,162.05,165.69,161.28,161.66,2320668,-0.39,-0.24067,162.67
2024-09-26,MPC,160.71,168.57,160.4,163.44,7205710,2.73,1.7,163.28
2024-09-27,MPC,164.0,164.94,162.14,163.65,1557514,-0.35,-0.21341,163.6825
2024-09-30,MPC,163.25,164.2,161.25,162.91,2312963,-0.34,-0.20827,162.9025
2024-10-01,MPC,160.7,166.88,160.61,165.82,2556600,5.12,3.19,163.5025
2024-10-02,MPC,166.39,166.87,162.44,165.38,2847062,-1.01,-0.60701,165.27
2024-10-03,MPC,165.79,175.63,164.47,174.84,3325800,9.05,5.46,170.1825
2024-10-04,MPC,176.71,177.64,170.28,171.98,2241691,-4.73,-2.68,174.1525
2024-10-07,MPC,171.22,174.46,170.92,173.27,2201327,2.05,1.2,172.4675
2024-10-08,MPC,170.77,171.02,157.15,159.99,5060638,-10.78,-6.31,164.7325
2024-10-09,MPC,159.0,163.43,158.4,162.61,2243382,3.61,2.27,160.86
2024-10-10,MPC,162.58,167.23,161.95,164.85,1990200,2.27,1.4,164.1525
2024-10-11,MPC,164.01,166.85,163.4,164.26,1839445,0.25,0.15243,164.63
2024-10-14,MPC,163.33,163.87,162.05,162.5,2086132,-0.83,-0.50817,162.9375
2024-10-15,MPC,157.94,159.8,156.81,157.02,2557800,-0.92,-0.5825,157.8925
2024-10-16,MPC,157.43,158.8,157.01,157.9,1504950,0.47,0.29855,157.785
2024-10-17,MPC,158.42,159.78,157.25,158.31,2409107,-0.11,-0.06943568,158.44
2024-10-18,MPC,158.2,159.22,156.95,158.3,2214886,0.1,0.06321113,158.1675
2024-10-21,MPC,158.79,159.04,156.16,156.91,2203808,-1.88,-1.18,157.725
2024-10-22,MPC,157.5,158.57,156.75,158.24,1867200,0.74,0.46984,157.765
2024-10-23,MPC,157.0,158.63,152.38,153.76,3439062,-3.24,-2.06,155.4425
2024-10-24,MPC,154.5,154.72,151.86,152.88,1550700,-1.62,-1.05,153.49
2024-10-25,MPC,154.28,154.61,151.93,152.36,1046300,-1.92,-1.24,153.295
2024-10-28,MPC,150.0,151.54,148.29,151.07,3899330,1.07,0.71333,150.225
2024-10-29,MPC,150.58,150.67,144.9,145.28,2827885,-5.3,-3.52,147.8575
2024-10-30,MPC,145.23,146.44,144.27,144.76,2541191,-0.47,-0.32362,145.175
2024-10-31,MPC,145.97,146.63,144.69,145.47,2316216,-0.5,-0.34254,145.69
2024-11-01,MPC,146.4,147.48,142.84,143.13,2149700,-3.27,-2.23,144.9625
2024-11-04,MPC,143.72,146.38,143.4,144.94,2377947,1.22,0.84887,144.61
2024-11-05,MPC,152.36,152.4,146.49,149.56,4008716,-2.8,-1.84,150.2025
2024-11-06,MPC,155.0,156.97,152.29,155.25,3094237,0.25,0.16129,154.8775
2024-11-07,MPC,155.2,155.7,152.39,154.0,1772064,-1.2,-0.7732,154.3225
2024-11-08,MPC,153.31,154.0,151.28,153.75,1718400,0.44,0.287,153.085
2024-11-11,MPC,153.47,156.14,152.65,156.06,1992444,2.59,1.69,154.58
2024-11-12,MPC,155.76,156.43,154.38,155.21,1785629,-0.55,-0.35311,155.445
2024-11-13,MPC,154.4,159.2,154.1,159.11,2448115,4.71,3.05,156.7025
2024-11-14,MPC,159.16,159.86,156.53,158.14,1863206,-1.02,-0.64086,158.4225
2024-11-15,MPC,156.01,160.01,156.01,157.52,2258883,1.51,0.96789,157.3875
2024-11-18,MPC,158.46,160.19,157.26,159.92,2099671,1.46,0.92137,158.9575
2024-11-19,MPC,158.22,161.1,157.96,158.8,1637077,0.58,0.36658,159.02
2024-11-20,MPC,158.33,159.45,156.61,159.38,1606800,1.05,0.66317,158.4425
2024-11-21,MPC,160.29,161.61,158.46,159.29,1505501,-1.0,-0.62387,159.9125
2024-11-22,MPC,159.34,160.66,158.07,158.48,1421230,-0.86,-0.53973,159.1375
2024-11-25,MPC,158.62,160.0,156.19,156.5,3721225,-2.12,-1.34,157.8275
2024-11-26,MPC,156.85,157.95,155.83,157.14,2072300,0.29,0.18489,156.9425
2024-11-27,MPC,157.16,158.99,155.04,155.36,1286082,-1.8,-1.15,156.6375
2024-11-29,MPC,155.72,156.55,154.23,156.15,965504,0.43,0.27614,155.6625
2024-12-02,MPC,156.15,157.58,153.55,157.41,2267112,1.26,0.80692,156.1725
2024-12-03,MPC,158.0,159.1,155.29,155.49,2035800,-2.51,-1.59,156.97
2024-12-04,MPC,154.62,154.9,149.08,150.4,2240921,-4.22,-2.73,152.25
2024-12-05,MPC,150.96,151.5,148.13,150.1,2199233,-0.86,-0.56969,150.1725
2024-12-06,MPC,150.27,151.21,149.02,150.94,2684444,0.67,0.44586,150.36
2024-12-09,MPC,151.89,155.75,151.52,152.98,2528000,1.09,0.71762,153.035
2024-12-10,MPC,152.82,153.79,149.77,151.06,3431500,-1.76,-1.15,151.86
2024-12-11,MPC,151.06,153.17,149.61,151.97,2796187,0.91,0.60241,151.4525
2024-12-12,MPC,151.65,151.89,146.18,146.28,2723225,-5.37,-3.54,149.0
2024-12-13,MPC,145.98,146.44,144.35,145.56,2014740,-0.42,-0.28771,145.5825
2024-12-16,MPC,144.32,145.01,137.89,138.19,3518542,-6.13,-4.25,141.3525
2024-12-17,MPC,137.17,140.11,136.43,137.99,4076676,0.82,0.5978,137.925
2024-12-18,MPC,137.52,138.29,134.16,135.06,3959547,-2.46,-1.79,136.2575
2024-12-19,MPC,135.83,136.81,130.71,131.65,3897329,-4.18,-3.08,133.75
2024-12-20,MPC,132.0,133.42,130.54,133.38,11493714,1.38,1.05,132.335
2024-12-23,MPC,133.6,134.54,131.88,133.98,3509363,0.38,0.28443,133.5
2024-12-24,MPC,133.82,135.35,132.72,135.35,1419547,1.53,1.14,134.31
2024-12-26,MPC,135.47,135.81,134.01,135.39,1566545,-0.08,-0.05905367,135.17
2024-12-27,MPC,135.19,137.0,133.94,135.67,1770112,0.48,0.35506,135.45
2024-12-30,MPC,135.57,137.16,134.52,135.6,2010943,0.03,0.02212879,135.7125
2024-12-31,MPC,135.85,139.75,135.7,139.5,2179421,3.65,2.69,137.7
2025-01-02,MPC,140.5,142.41,139.55,141.49,2586800,0.99,0.70463,140.9875
2025-01-03,MPC,141.88,143.01,140.84,142.74,2531130,0.865,0.60615,142.1175
2025-01-06,MPC,142.32,144.51,139.71,140.53,3757679,-1.78,-1.26,141.7675
2025-01-07,MPC,141.7,143.03,140.51,141.66,3064944,-0.04,-0.02822865,141.725
2025-01-08,MPC,140.0,142.76,138.94,142.33,2691945,2.33,1.66,141.0075
2025-01-10,MPC,144.26,145.31,140.91,142.27,3593100,-1.99,-1.38,143.1875
2025-01-13,MPC,143.35,151.26,142.78,146.75,3673313,3.4,2.37,146.035
2025-01-14,MPC,146.42,150.14,144.85,149.42,2511227,3.0,2.05,147.7075
2025-01-15,MPC,151.37,153.13,150.44,151.95,2456300,0.58,0.38317,151.7225
2025-01-16,MPC,151.0,152.96,150.72,151.7,1862238,0.7,0.46358,151.595
2025-01-17,MPC,151.5,153.54,149.95,152.7,2486506,1.2,0.79208,151.9225
2025-01-21,MPC,152.25,152.69,149.47,150.82,2669412,-1.43,-0.93924,151.3075
2025-01-22,MPC,149.32,150.59,147.42,147.61,3310183,-1.71,-1.15,148.735
2025-01-23,MPC,148.8,154.43,148.71,154.31,2949600,5.51,3.7,151.5625
2025-01-24,MPC,153.87,155.72,151.18,151.61,4319400,-2.26,-1.47,153.095
2025-01-27,MPC,153.11,154.85,150.9,152.6,2291902,-0.51,-0.33309,152.865
2025-01-28,MPC,152.6,153.05,149.2,150.64,2204700,-1.96,-1.28,151.3725
2025-01-29,MPC,150.5,153.09,150.07,151.39,1785432,0.89,0.59136,151.2625
2025-01-30,MPC,154.82,155.04,148.35,149.96,2084474,-4.86,-3.14,152.0425
2025-01-31,MPC,150.18,150.18,145.23,145.71,2721088,-4.47,-2.98,147.825
2025-02-03,MPC,145.15,148.6,143.11,147.0,3176089,1.85,1.27,145.965
2025-02-04,MPC,147.02,157.45,145.0,156.91,5832782,9.89,6.73,151.595
2025-02-05,MPC,155.81,158.48,154.76,157.31,3314068,1.5,0.96271,156.59
2025-02-06,MPC,158.0,158.99,150.79,151.93,2389162,-6.07,-3.84,154.9275
2025-02-07,MPC,152.6,152.69,150.03,150.12,2377528,-2.48,-1.63,151.36
2025-02-10,MPC,151.68,155.67,151.4,153.78,2221276,2.1,1.38,153.1325
2025-02-11,MPC,155.27,157.03,152.14,155.3,3666944,0.03,0.01932118,154.935
2025-02-12,MPC,154.04,155.11,149.16,149.21,2510544,-4.83,-3.14,151.88
2025-02-13,MPC,149.0,156.11,146.88,154.09,3179247,5.09,3.42,151.52
2025-02-14,MPC,154.57,158.45,154.57,156.06,2411873,1.49,0.96396,155.9125
2025-02-18,MPC,156.15,160.45,155.95,159.03,2859136,2.88,1.84,157.895
2025-02-19,MPC,157.75,159.47,156.33,156.64,2549755,-1.11,-0.70365,157.5475
2025-02-20,MPC,156.15,159.04,155.0,158.27,2464682,2.12,1.36,157.115
2025-02-21,MPC,157.32,158.38,153.49,153.74,1996323,-3.58,-2.28,155.7325
2025-02-24,MPC,153.74,154.89,150.59,152.7,3688749,-1.04,-0.67647,152.98
2025-02-25,MPC,153.13,154.66,149.31,150.59,2435705,-2.54,-1.66,151.9225
2025-02-26,MPC,151.24,151.24,144.96,146.3,2281600,-4.94,-3.27,148.435
2025-02-27,MPC,147.11,149.66,145.9,147.98,2422056,0.87,0.59139,147.6625
2025-02-28,MPC,147.15,150.37,145.87,150.18,3007810,3.03,2.06,148.3925
2025-03-03,MPC,151.23,152.75,144.55,145.82,2714547,-5.41,-3.58,148.5875
2025-03-04,MPC,143.57,144.78,139.45,142.62,3298136,-0.95,-0.6617,142.605
2025-03-05,MPC,140.05,140.97,132.79,135.12,4745227,-4.93,-3.52,137.2325
2025-03-06,MPC,134.12,138.13,133.73,137.56,2462946,3.44,2.56,135.885
2025-03-07,MPC,137.87,141.16,136.91,137.55,2832650,-0.32,-0.2321,138.3725
2025-03-10,MPC,138.54,140.15,135.71,136.26,2799300,-2.28,-1.65,137.665
2025-03-11,MPC,137.52,138.27,133.73,134.72,2750643,-2.8,-2.04,136.06
2025-03-12,MPC,133.75,138.49,133.75,137.12,2426199,3.37,2.52,135.7775
2025-03-13,MPC,137.28,140.0,135.71,137.02,1885377,-0.26,-0.18939,137.5025
2025-03-14,MPC,137.33,141.65,137.02,141.15,1708300,3.82,2.78,139.2875
2025-03-17,MPC,141.69,147.1,141.65,146.16,2324027,4.47,3.15,144.15
2025-03-18,MPC,147.65,148.72,144.69,146.0,2797877,-1.65,-1.12,146.765
2025-03-19,MPC,146.51,150.61,145.75,149.57,3591400,3.06,2.09,148.11
2025-03-20,MPC,148.03,152.08,147.68,151.95,3638827,3.92,2.65,149.935
2025-03-21,MPC,151.09,152.05,147.84,149.96,6814264,-1.13,-0.7479,150.235
2025-03-24,MPC,151.14,153.45,147.56,148.68,3087676,-2.46,-1.63,150.2075
2025-03-25,MPC,149.58,151.36,148.41,149.09,3562062,-0.49,-0.32758,149.61
2025-03-26,MPC,150.92,153.89,149.35,149.81,1981201,-1.11,-0.73549,150.9925
2025-03-27,MPC,149.05,149.7,146.83,147.35,1579100,-1.7,-1.14,148.2325
2025-03-28,MPC,147.0,147.54,143.37,144.1,1689100,-2.9,-1.97,145.5025
2025-03-31,MPC,143.26,146.5,142.49,145.69,2483400,2.43,1.7,144.485
2025-04-01,MPC,145.77,146.95,142.04,146.63,1898805,0.86,0.58997,145.3475
2025-04-02,MPC,144.85,148.13,144.27,147.9,1654752,3.05,2.11,146.2875
2025-04-03,MPC,140.0,140.68,127.69,128.59,5076207,-11.41,-8.15,134.24
2025-04-04,MPC,124.66,126.0,115.97,121.07,5833219,-3.59,-2.88,121.925
2025-04-07,MPC,118.09,128.41,115.1,121.66,4922844,3.57,3.02,120.815
2025-04-08,MPC,124.08,126.13,116.32,118.55,4459700,-5.53,-4.46,121.27
2025-04-09,MPC,115.63,133.1,115.42,131.42,5604411,15.79,13.66,123.8925
2025-04-10,MPC,127.07,130.2,118.65,121.53,3970634,-5.54,-4.36,124.3625
2025-04-11,MPC,120.74,123.8,117.74,123.43,2901225,2.69,2.23,121.4275
2025-04-14,MPC,126.99,127.45,123.29,124.85,2709609,-2.14,-1.69,125.645
2025-04-15,MPC,124.04,125.79,121.69,122.23,2416189,-1.81,-1.46,123.4375
2025-04-16,MPC,123.67,127.87,122.72,124.07,2897300,0.405,0.32344,124.5825
2025-04-17,MPC,125.6,128.93,125.6,127.72,2387715,2.12,1.69,126.9625
2025-04-21,MPC,125.28,127.08,124.0,126.72,2425136,1.44,1.15,125.77
2025-04-22,MPC,129.4,132.18,128.21,131.39,1736236,1.99,1.54,130.295
2025-04-23,MPC,134.36,136.62,132.0,134.3,2996333,-0.06,-0.04465615,134.32
2025-04-24,MPC,135.27,138.26,134.04,137.54,3061566,2.27,1.68,136.2775
2025-04-25,MPC,136.37,137.67,135.79,137.44,1681151,1.07,0.78463,136.8175
2025-04-28,MPC,137.45,138.38,135.99,137.58,1868400,0.13,0.09457985,137.35
2025-04-29,MPC,136.29,138.66,135.88,138.31,1747600,2.02,1.48,137.285
2025-04-30,MPC,135.65,138.0,133.0,137.41,2549300,1.76,1.3,136.015
2025-05-01,MPC,138.29,141.39,136.8,137.72,2053477,-0.57,-0.41218,138.55
2025-05-02,MPC,139.85,142.17,137.3,141.55,1944833,1.7,1.22,140.2175
2025-05-05,MPC,141.23,144.68,140.36,143.33,3427400,2.1,1.49,142.4
2025-05-06,MPC,144.72,146.35,141.91,144.55,3304165,-0.17,-0.11747,144.3825
2025-05-07,MPC,145.19,146.04,142.73,144.69,3135366,-0.5,-0.34438,144.6625
2025-05-08,MPC,145.28,151.75,145.28,149.97,2643939,4.69,3.23,148.07
2025-05-09,MPC,151.79,152.32,149.65,150.89,1567501,-0.9,-0.59292,151.1625
2025-05-12,MPC,158.96,161.39,156.21,158.14,3419190,-0.82,-0.51585,158.675
2025-05-13,MPC,159.24,164.86,157.71,162.84,4014902,3.6,2.26,161.1625
2025-05-14,MPC,161.36,164.54,161.16,163.52,2291227,2.16,1.34,162.645
2025-05-15,MPC,161.02,165.52,160.88,165.29,2300052,4.27,2.65,163.1775
2025-05-16,MPC,165.7,165.7,162.84,164.12,2836148,-1.58,-0.95353,164.59
2025-05-19,MPC,162.96,164.04,160.7,162.27,1987756,-0.69,-0.42342,162.4925
2025-05-20,MPC,162.15,163.34,161.14,161.53,1431726,-0.62,-0.38236,162.04
2025-05-21,MPC,158.95,159.76,156.63,156.7,2832246,-2.25,-1.42,158.01
2025-05-22,MPC,156.0,160.58,154.65,158.89,2365400,2.89,1.85,157.53
2025-05-23,MPC,157.44,160.1,157.44,159.11,1576925,1.67,1.06,158.5225
2025-05-27,MPC,160.27,163.2,158.95,162.33,2480118,2.06,1.29,161.1875
2025-05-28,MPC,163.26,163.27,158.33,158.61,1513761,-4.65,-2.85,160.8675
2025-05-29,MPC,158.0,160.07,156.36,159.92,1961200,1.92,1.22,158.5875
2025-05-30,MPC,159.78,161.3,159.13,160.74,4475400,0.96,0.60083,160.2375
2025-06-02,MPC,163.91,163.91,156.02,158.75,2960513,-5.16,-3.15,160.6475
2025-06-03,MPC,159.12,163.74,157.83,161.97,2004856,2.85,1.79,160.665
2025-06-04,MPC,161.41,162.79,156.81,156.95,2582218,-4.46,-2.76,159.49
2025-06-05,MPC,157.7,159.18,155.93,158.21,1533604,0.51,0.3234,157.755
2025-06-06,MPC,159.12,161.56,158.56,160.12,1351716,1.0,0.62846,159.84
2025-06-09,MPC,161.79,162.33,159.74,160.27,1895800,-1.52,-0.93949,161.0325
2025-06-10,MPC,161.92,164.56,161.49,162.64,1976107,0.72,0.44466,162.6525
2025-06-11,MPC,164.44,166.0,162.56,164.66,2019200,0.22,0.13379,164.415
2025-06-12,MPC,162.7,165.16,161.66,165.07,1726067,2.37,1.46,163.6475
2025-06-13,MPC,164.64,166.72,163.86,166.15,2705512,1.51,0.91715,165.3425
2025-06-16,MPC,164.61,167.77,163.62,166.78,2885840,2.17,1.32,165.695
2025-06-17,MPC,168.36,171.34,166.25,170.08,3850800,1.72,1.02,169.0075
2025-06-18,MPC,169.53,171.34,167.28,167.42,2593734,-2.11,-1.24,168.8925
2025-06-20,MPC,167.62,169.93,167.17,169.12,6556500,1.5,0.89488,168.46
2025-06-23,MPC,170.58,170.71,165.73,166.61,3356800,-3.97,-2.33,168.4075
2025-06-24,MPC,164.6,167.27,163.4,165.29,2875965,0.69,0.4192,165.14
2025-06-25,MPC,165.13,167.19,164.5,165.69,2006911,0.56,0.33913,165.6275
2025-06-26,MPC,166.65,168.81,165.77,167.52,1711454,0.87,0.52205,167.1875
2025-06-27,MPC,166.16,167.84,164.5,167.41,8636600,1.25,0.75229,166.4775
2025-06-30,MPC,166.72,168.09,165.62,166.11,1661003,-0.61,-0.36588,166.635
2025-07-01,MPC,166.36,171.48,165.62,169.95,1949322,3.59,2.16,168.3525
2025-07-02,MPC,171.47,174.46,170.18,174.46,1556900,2.99,1.74,172.6425
2025-07-03,MPC,173.28,176.87,173.0,176.05,1135939,2.77,1.6,174.8
2025-07-07,MPC,174.96,177.5,174.42,176.45,1692608,1.49,0.85162,175.8325
2025-07-08,MPC,176.71,180.56,176.47,179.93,2426450,3.22,1.82,178.4175
2025-07-09,MPC,179.93,180.77,178.03,179.27,1976240,-0.66,-0.36681,179.5
2025-07-10,MPC,179.13,183.1,177.58,182.26,3765828,3.13,1.75,180.5175
