date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,TJX,123.67,125.65,123.16,125.16,5126200,1.49,1.2,124.41
2025-07-02,TJX,125.39,125.63,124.31,125.31,4790567,-0.08,-0.06380094,125.16
2025-07-03,TJX,125.35,126.11,124.77,125.86,2986646,0.51,0.40686,125.5225
2025-07-07,TJX,125.95,126.2,124.72,125.17,3945047,-0.78,-0.61929,125.51
2025-07-08,TJX,125.02,125.65,124.15,125.26,5683325,0.24,0.19197,125.02
2025-07-09,TJX,125.52,125.95,124.35,125.45,3818359,-0.07,-0.05576801,125.3175
2025-07-10,TJX,125.02,125.37,123.99,124.16,5051203,-0.86,-0.68789,124.635
2025-07-11,TJX,123.73,124.17,123.37,123.71,4146140,-0.02,-0.01616423,123.745
2025-07-14,TJX,123.15,123.69,122.52,123.56,4651235,0.41,0.33293,123.23
2025-07-15,TJX,123.19,123.79,121.72,121.74,4720512,-1.45,-1.18,122.61
2025-07-16,TJX,122.13,122.29,119.84,121.35,6152040,-0.78,-0.63866,121.4025
2025-07-17,TJX,121.05,122.39,121.0,122.17,3828349,1.12,0.92524,121.6525
2025-07-18,TJX,122.3,122.82,122.0,122.17,3464578,-0.13,-0.1063,122.3225
2025-07-21,TJX,122.49,125.17,122.3,124.94,4722225,2.45,2.0,123.725
2025-07-22,TJX,125.08,126.43,124.23,125.6,4284929,0.52,0.41573,125.335
2025-07-23,TJX,126.19,127.04,125.93,126.36,4367663,0.17,0.13472,126.38
2025-07-24,TJX,126.07,126.72,125.4,126.26,4722811,0.19,0.15071,126.1125
2025-07-25,TJX,126.76,127.02,125.96,126.44,5143326,-0.32,-0.25245,126.545
2025-07-28,TJX,126.34,127.13,124.85,125.39,6114609,-0.95,-0.75194,125.9275
2025-07-29,TJX,126.1,127.0,125.5,126.37,5375735,0.27,0.21412,126.2425
