date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-10,WELL,89.92,90.68,89.46,90.2,4559421,0.28,0.31139,90.065
2024-04-11,WELL,90.61,91.25,89.8,90.37,2312314,-0.24,-0.26487,90.5075
2024-04-12,WELL,90.29,90.62,89.38,89.79,1808400,-0.5,-0.55377,90.02
2024-04-15,WELL,90.43,90.58,88.33,89.1,1548011,-1.33,-1.47,89.61
2024-04-16,WELL,88.7,89.19,87.87,88.31,1911129,-0.39,-0.43968,88.5175
2024-04-17,WELL,88.36,91.04,88.31,89.7,3175924,1.34,1.52,89.3525
2024-04-18,WELL,89.75,90.91,89.38,90.81,1879100,1.06,1.18,90.2125
2024-04-19,WELL,91.41,91.99,90.77,91.32,1901600,-0.09,-0.0984575,91.3725
2024-04-22,WELL,91.73,91.88,90.76,91.61,1940557,-0.12,-0.13082,91.495
2024-04-23,WELL,91.8,93.04,91.41,92.93,2379000,1.13,1.23,92.295
2024-04-24,WELL,92.2,94.0,91.91,93.7,2692300,1.5,1.63,92.9525
2024-04-25,WELL,93.18,94.12,92.73,94.0,2477900,0.82,0.88002,93.5075
2024-04-26,WELL,94.3,94.99,93.96,94.34,1857213,0.04,0.04241782,94.3975
2024-04-29,WELL,95.09,95.83,94.62,95.78,2607971,0.69,0.72563,95.33
2024-04-30,WELL,94.52,98.19,94.52,95.28,3879139,0.76,0.80406,95.6275
2024-05-01,WELL,95.02,96.05,94.14,94.36,2283500,-0.66,-0.69459,94.8925
2024-05-02,WELL,95.0,96.19,93.72,96.08,3129173,1.08,1.14,95.2475
2024-05-03,WELL,96.96,97.21,94.66,95.81,2557328,-1.15,-1.19,96.16
2024-05-06,WELL,96.5,96.85,95.86,96.78,1605800,0.28,0.29016,96.4975
2024-05-07,WELL,97.5,97.96,96.91,97.46,1836430,-0.04,-0.04102564,97.4575
2024-05-08,WELL,97.8,98.66,97.22,98.4,2293611,0.6,0.6135,98.02
2024-05-09,WELL,98.83,99.34,97.88,99.16,2253013,0.33,0.33391,98.8025
2024-05-10,WELL,98.89,99.39,98.33,98.83,1763576,-0.06,-0.06067348,98.86
2024-05-13,WELL,99.09,99.68,98.36,99.48,2091045,0.39,0.39358,99.1525
2024-05-14,WELL,99.77,100.33,98.66,98.82,2721822,-0.95,-0.95219,99.395
2024-05-15,WELL,100.4,101.1,99.3,101.0,2632672,0.6,0.59761,100.45
2024-05-16,WELL,101.43,101.76,100.81,100.95,2326353,-0.48,-0.47323,101.2375
2024-05-17,WELL,101.51,101.88,100.89,101.29,1913218,-0.22,-0.21673,101.3925
2024-05-20,WELL,101.01,102.15,100.79,100.84,1800733,-0.17,-0.1683,101.1975
2024-05-21,WELL,100.82,101.34,100.37,101.1,1472949,0.28,0.27772,100.9075
2024-05-22,WELL,101.06,102.66,100.39,101.87,2274330,0.81,0.8015,101.495
2024-05-23,WELL,101.96,102.0,99.77,99.96,2129837,-2.0,-1.96,100.9225
2024-05-24,WELL,100.65,101.37,100.08,100.87,1936733,0.22,0.21858,100.7425
2024-05-28,WELL,101.44,101.75,100.65,100.83,2738049,-0.61,-0.60134,101.1675
2024-05-29,WELL,100.39,100.92,99.95,100.64,2075949,0.25,0.24903,100.475
2024-05-30,WELL,101.07,102.21,100.96,102.15,1672519,1.08,1.07,101.5975
2024-05-31,WELL,102.86,104.05,102.05,103.67,7068500,0.81,0.78748,103.1575
2024-06-03,WELL,103.76,104.4,103.32,104.06,3030120,0.3,0.28913,103.885
2024-06-04,WELL,103.91,105.01,103.41,104.49,2039240,0.58,0.55818,104.205
2024-06-05,WELL,104.38,105.69,104.09,105.01,2202924,0.63,0.60356,104.7925
2024-06-06,WELL,104.65,105.25,104.23,104.65,1666341,0.0,0.0,104.695
2024-06-07,WELL,103.82,104.16,103.13,103.81,1967243,-0.01,-0.00963206,103.73
2024-06-10,WELL,104.55,105.25,103.45,103.53,2268000,-1.02,-0.97561,104.195
2024-06-11,WELL,102.85,104.12,102.37,103.46,2346500,0.61,0.5931,103.2
2024-06-12,WELL,105.27,105.27,102.6,102.87,2182167,-2.4,-2.28,104.0025
2024-06-13,WELL,103.3,104.08,102.89,103.87,1883237,0.57,0.55179,103.535
2024-06-14,WELL,103.85,104.47,103.18,104.04,1859543,0.19,0.18296,103.885
2024-06-17,WELL,103.55,104.33,103.3,103.79,1900337,0.24,0.23177,103.7425
2024-06-18,WELL,103.81,104.26,102.95,103.94,2172606,0.13,0.12523,103.74
2024-06-20,WELL,103.67,103.89,102.8,103.03,3080000,-0.64,-0.61734,103.3475
2024-06-21,WELL,102.93,103.35,101.8,102.32,17573828,-0.61,-0.59264,102.6
2024-06-24,WELL,102.4,103.89,102.07,102.97,3349761,0.57,0.55664,102.8325
2024-06-25,WELL,102.98,103.09,100.46,100.93,3136599,-2.05,-1.99,101.865
2024-06-26,WELL,100.52,101.94,100.13,101.83,2846700,1.31,1.3,101.105
2024-06-27,WELL,102.06,103.58,101.97,103.35,2649637,1.29,1.26,102.74
2024-06-28,WELL,103.77,104.86,103.29,104.25,11688700,0.48,0.46256,104.0425
2024-07-01,WELL,104.24,104.78,102.94,104.0,2494119,-0.24,-0.23024,103.99
2024-07-02,WELL,104.55,105.98,104.08,105.97,2775533,1.42,1.36,105.145
2024-07-03,WELL,105.91,106.23,105.16,105.35,1204800,-0.56,-0.52875,105.6625
2024-07-05,WELL,105.5,106.5,104.73,106.48,1626900,0.98,0.92891,105.8025
2024-07-08,WELL,105.77,105.95,104.28,104.42,3726319,-1.35,-1.28,105.105
2024-07-09,WELL,104.16,105.05,103.3,104.83,4672143,0.67,0.64324,104.335
2024-07-10,WELL,105.23,105.41,102.92,104.55,2448001,-0.68,-0.6462,104.5275
2024-07-11,WELL,104.97,106.22,103.75,104.65,3071700,-0.32,-0.30485,104.8975
2024-07-12,WELL,104.96,104.99,103.36,104.2,3512500,-0.76,-0.72409,104.3775
2024-07-15,WELL,104.47,105.57,104.1,105.34,1811600,0.87,0.83277,104.87
2024-07-16,WELL,105.98,106.37,105.34,105.94,2181700,-0.04,-0.03774297,105.9075
2024-07-17,WELL,105.99,106.94,105.54,106.79,2144400,0.8,0.75479,106.315
2024-07-18,WELL,106.23,107.58,105.59,105.95,1599300,-0.28,-0.26358,106.3375
2024-07-19,WELL,106.66,108.06,105.86,107.41,2100836,0.75,0.70317,106.9975
2024-07-22,WELL,107.39,108.67,106.98,108.63,1744100,1.24,1.15,107.9175
2024-07-23,WELL,108.75,110.63,108.45,109.59,2601636,0.84,0.77241,109.355
2024-07-24,WELL,109.59,111.39,109.07,109.55,2224200,-0.04,-0.03649968,109.9
2024-07-25,WELL,110.09,111.85,108.49,108.49,2572617,-1.6,-1.45,109.73
2024-07-26,WELL,108.6,110.49,108.24,109.78,2104700,1.18,1.09,109.2775
2024-07-29,WELL,110.3,112.16,109.37,111.65,3316900,1.35,1.22,110.87
2024-07-30,WELL,113.97,115.33,111.21,112.24,3992200,-1.73,-1.52,113.1875
2024-07-31,WELL,112.23,113.79,111.24,111.25,3178402,-0.98,-0.87321,112.1275
2024-08-01,WELL,112.4,112.92,111.07,112.39,1967229,-0.01,-0.0088968,112.195
2024-08-02,WELL,112.38,114.62,111.95,112.76,2827096,0.38,0.33814,112.9275
2024-08-05,WELL,112.11,114.68,110.74,111.04,4104421,-1.07,-0.95442,112.1425
2024-08-06,WELL,111.63,115.86,111.28,114.96,3935820,3.33,2.98,113.4325
2024-08-07,WELL,115.57,117.44,114.62,114.82,3426100,-0.75,-0.64896,115.6125
2024-08-08,WELL,114.77,116.4,114.37,115.73,2543400,0.96,0.83646,115.3175
2024-08-09,WELL,116.24,117.67,115.45,117.4,2209244,1.16,0.99794,116.69
2024-08-12,WELL,116.95,117.79,115.77,116.62,2116924,-0.33,-0.28217,116.7825
2024-08-13,WELL,117.35,117.98,116.57,117.17,1740404,-0.18,-0.15339,117.2675
2024-08-14,WELL,117.07,118.63,117.07,117.51,2340413,0.44,0.37584,117.57
2024-08-15,WELL,117.26,118.48,115.35,116.34,2462300,-0.92,-0.78458,116.8575
2024-08-16,WELL,116.32,116.46,115.33,115.92,3472521,-0.4,-0.34388,116.0075
2024-08-19,WELL,116.0,117.0,115.18,115.54,1681900,-0.46,-0.39655,115.93
2024-08-20,WELL,115.74,116.84,115.49,116.43,1681900,0.69,0.59616,116.125
2024-08-21,WELL,116.79,117.23,116.29,116.33,3016000,-0.46,-0.39387,116.66
2024-08-22,WELL,116.5,117.88,116.5,117.82,1668704,1.32,1.13,117.175
2024-08-23,WELL,118.1,119.5,118.01,119.37,2221113,1.27,1.08,118.745
2024-08-26,WELL,119.51,120.22,118.87,119.24,1399201,-0.27,-0.22592,119.46
2024-08-27,WELL,118.64,120.79,118.42,120.26,2356016,1.62,1.37,119.5275
2024-08-28,WELL,120.39,121.48,120.38,121.07,2948838,0.68,0.56483,120.83
2024-08-29,WELL,120.99,121.25,119.93,120.55,2011946,-0.44,-0.36367,120.68
2024-08-30,WELL,120.92,121.7,119.96,120.68,7190752,-0.24,-0.19848,120.815
2024-09-03,WELL,120.23,122.36,120.23,122.06,2888971,1.83,1.52,121.22
2024-09-04,WELL,122.25,124.88,122.18,124.48,4334131,2.23,1.82,123.4475
2024-09-05,WELL,125.18,125.5,123.64,124.0,2608259,-1.18,-0.94264,124.58
2024-09-06,WELL,123.86,124.83,123.0,124.6,2457052,0.74,0.59745,124.0725
2024-09-09,WELL,124.62,127.47,124.47,127.33,3460214,2.71,2.17,125.9725
2024-09-10,WELL,127.88,129.11,126.33,129.02,2506300,1.14,0.89146,128.085
2024-09-11,WELL,128.07,128.78,126.69,128.66,3995033,0.595,0.46069,128.05
2024-09-12,WELL,128.03,128.93,127.05,128.83,3055700,0.8,0.62485,128.21
2024-09-13,WELL,129.05,129.87,128.28,129.75,2100100,0.7,0.54243,129.2375
2024-09-16,WELL,130.97,131.31,129.1,129.18,2199404,-1.79,-1.37,130.14
2024-09-17,WELL,128.95,129.56,127.06,127.46,2110315,-1.49,-1.16,128.2575
2024-09-18,WELL,127.64,128.72,126.78,127.67,2729300,0.03,0.0235036,127.7025
2024-09-19,WELL,127.66,128.46,124.49,125.39,3091307,-2.27,-1.78,126.5
2024-09-20,WELL,123.98,126.3,123.05,125.27,10565700,1.29,1.04,124.65
2024-09-23,WELL,125.83,128.71,125.5,128.59,2410175,2.76,2.19,127.1575
2024-09-24,WELL,127.12,128.39,126.85,127.6,2389700,0.48,0.3776,127.49
2024-09-25,WELL,128.31,129.54,128.27,129.08,2777826,0.77,0.60011,128.8
2024-09-26,WELL,128.92,129.08,126.11,126.55,3376000,-2.37,-1.84,127.665
2024-09-27,WELL,127.35,127.52,126.21,127.2,2286015,-0.15,-0.11779,127.07
2024-09-30,WELL,126.84,128.03,126.2,128.03,3515441,1.19,0.93819,127.275
2024-10-01,WELL,128.31,128.5,126.91,127.58,1981800,-0.73,-0.56893,127.825
2024-10-02,WELL,126.42,127.97,126.12,127.03,2047400,0.61,0.48252,126.885
2024-10-03,WELL,127.34,127.77,126.22,126.46,1702534,-0.88,-0.69106,126.9475
2024-10-04,WELL,125.32,125.9,124.54,125.56,1966641,0.24,0.19151,125.33
2024-10-07,WELL,124.91,125.53,123.99,124.27,2857726,-0.64,-0.51237,124.675
2024-10-08,WELL,124.5,125.0,123.82,124.77,2092230,0.27,0.21687,124.5225
2024-10-09,WELL,124.8,124.87,123.24,124.34,2413691,-0.46,-0.36859,124.3125
2024-10-10,WELL,124.36,124.45,122.34,123.11,1722200,-1.25,-1.01,123.565
2024-10-11,WELL,124.34,125.31,123.6,125.18,1758323,0.84,0.67557,124.6075
2024-10-14,WELL,126.17,127.91,125.72,127.6,2195789,1.43,1.13,126.85
2024-10-15,WELL,128.48,130.04,128.1,129.25,2442825,0.77,0.59932,128.9675
2024-10-16,WELL,129.2,130.75,128.82,130.35,1560657,1.15,0.89009,129.78
2024-10-17,WELL,130.8,131.01,130.0,130.74,1971538,-0.06,-0.04587156,130.6375
2024-10-18,WELL,131.42,132.27,130.72,132.24,2187200,0.82,0.62395,131.6625
2024-10-21,WELL,131.95,132.54,129.78,130.06,2416612,-1.89,-1.43,131.0825
2024-10-22,WELL,129.48,130.7,129.25,130.09,1416303,0.61,0.47112,129.88
2024-10-23,WELL,129.91,132.27,129.67,131.77,1676600,1.86,1.43,130.905
2024-10-24,WELL,131.44,132.45,131.1,132.04,1197216,0.6,0.45648,131.7575
2024-10-25,WELL,132.4,132.66,130.13,130.2,1837117,-2.2,-1.66,131.3475
2024-10-28,WELL,130.79,131.54,129.93,130.57,2282516,-0.22,-0.16821,130.7075
2024-10-29,WELL,133.62,137.73,133.4,137.34,4160400,3.72,2.78,135.5225
2024-10-30,WELL,137.46,139.8,136.95,138.45,3679268,0.99,0.72021,138.165
2024-10-31,WELL,137.38,138.62,134.63,134.88,3980900,-2.5,-1.82,136.3775
2024-11-01,WELL,135.54,136.67,133.15,133.27,2217140,-2.27,-1.67,134.6575
2024-11-04,WELL,133.67,134.88,133.36,134.31,2131800,0.64,0.47879,134.055
2024-11-05,WELL,133.7,135.17,133.05,135.12,2355797,1.42,1.06,134.26
2024-11-06,WELL,136.0,136.0,131.21,133.67,2928700,-2.33,-1.71,134.22
2024-11-07,WELL,133.91,137.52,133.46,136.92,2020800,3.01,2.25,135.4525
2024-11-08,WELL,138.0,140.19,137.91,138.2,2485014,0.2,0.14493,138.575
2024-11-11,WELL,138.2,138.79,136.9,137.63,2868500,-0.57,-0.41245,137.88
2024-11-12,WELL,137.58,137.97,135.9,135.96,2377007,-1.62,-1.18,136.8525
2024-11-13,WELL,136.63,137.31,134.78,134.95,3404843,-1.68,-1.23,135.9175
2024-11-14,WELL,134.64,135.31,133.26,134.42,2215529,-0.22,-0.1634,134.4075
2024-11-15,WELL,133.91,136.25,133.81,136.02,1994313,2.11,1.58,134.9975
2024-11-18,WELL,135.2,137.21,135.2,137.01,2330702,1.81,1.34,136.155
2024-11-19,WELL,137.11,138.59,136.42,138.18,1652600,1.07,0.7804,137.575
2024-11-20,WELL,137.56,138.47,137.16,137.4,1720093,-0.16,-0.11631,137.6475
2024-11-21,WELL,137.27,138.34,136.82,137.88,1831042,0.61,0.44438,137.5775
2024-11-22,WELL,138.82,139.34,137.3,137.91,1619166,-0.91,-0.65553,138.3425
2024-11-25,WELL,137.79,138.52,135.69,135.75,9475131,-2.04,-1.48,136.9375
2024-11-26,WELL,136.57,139.1,136.05,138.96,2874713,2.39,1.75,137.67
2024-11-27,WELL,139.83,140.75,138.89,139.3,3352100,-0.53,-0.37903,139.6925
2024-11-29,WELL,139.32,140.29,138.18,138.18,2149200,-1.14,-0.81826,138.9925
2024-12-02,WELL,137.39,137.8,133.49,134.03,2416406,-3.36,-2.45,135.6775
2024-12-03,WELL,134.0,134.38,132.65,132.85,3142040,-1.15,-0.85821,133.47
2024-12-04,WELL,132.91,134.33,132.26,133.59,3159930,0.68,0.51162,133.2725
2024-12-05,WELL,133.08,133.85,132.35,132.61,2468900,-0.47,-0.35317,132.9725
2024-12-06,WELL,132.11,133.13,130.38,131.37,2304762,-0.74,-0.56014,131.7475
2024-12-09,WELL,131.25,131.89,129.03,129.45,3808200,-1.8,-1.37,130.405
2024-12-10,WELL,129.69,131.01,128.81,129.27,2581519,-0.42,-0.32385,129.695
2024-12-11,WELL,128.22,129.41,127.98,128.59,2252900,0.37,0.28857,128.55
2024-12-12,WELL,128.87,130.22,128.44,128.44,1810947,-0.43,-0.33367,128.9925
2024-12-13,WELL,128.45,129.65,127.9,129.12,1955442,0.67,0.5216,128.78
2024-12-16,WELL,129.5,130.49,128.66,128.7,2170654,-0.8,-0.61776,129.3375
2024-12-17,WELL,128.14,131.02,127.72,129.23,3497900,1.09,0.85063,129.0275
2024-12-18,WELL,128.71,129.94,125.4,125.59,4105163,-3.12,-2.42,127.41
2024-12-19,WELL,125.98,128.38,123.66,123.78,4629156,-2.2,-1.75,125.45
2024-12-20,WELL,124.58,126.6,123.25,124.64,11368600,0.06,0.04816182,124.7675
2024-12-23,WELL,124.77,126.02,124.02,125.62,1871941,0.85,0.68125,125.1075
2024-12-24,WELL,125.02,126.89,125.02,126.59,1074800,1.57,1.26,125.88
2024-12-26,WELL,125.6,126.87,125.6,126.39,1079007,0.79,0.62898,126.115
2024-12-27,WELL,125.6,126.43,124.71,125.0,2612200,-0.6,-0.47771,125.435
2024-12-30,WELL,124.35,125.22,123.48,124.92,1255027,0.57,0.45838,124.4925
2024-12-31,WELL,125.94,126.27,124.75,126.03,2645400,0.09,0.0714626,125.7475
2025-01-02,WELL,125.64,126.11,123.57,124.72,1716590,-0.92,-0.73225,125.01
2025-01-03,WELL,124.92,126.18,124.46,125.82,2433700,0.9,0.72046,125.345
2025-01-06,WELL,125.78,126.32,123.77,124.05,2136804,-1.73,-1.38,124.98
2025-01-07,WELL,124.73,125.58,123.66,124.24,2606347,-0.49,-0.39285,124.5525
2025-01-08,WELL,124.87,127.18,124.01,126.48,2353144,1.61,1.29,125.635
2025-01-10,WELL,125.13,126.27,123.11,124.78,3116210,-0.35,-0.27971,124.8225
2025-01-13,WELL,124.5,125.91,124.19,125.72,2392128,1.22,0.97992,125.08
2025-01-14,WELL,125.74,127.0,125.7,126.87,1844383,1.13,0.89868,126.3275
2025-01-15,WELL,128.93,129.43,125.81,126.59,2525410,-2.34,-1.81,127.69
2025-01-16,WELL,126.68,128.81,126.5,128.73,1732919,2.05,1.62,127.68
2025-01-17,WELL,129.11,129.68,128.35,129.34,2727175,0.23,0.17814,129.12
2025-01-21,WELL,129.62,134.25,129.62,133.67,3558330,4.05,3.12,131.79
2025-01-22,WELL,133.59,133.59,131.08,131.15,3666104,-2.44,-1.83,132.3525
2025-01-23,WELL,131.1,132.39,130.71,132.24,3374700,1.14,0.86957,131.61
2025-01-24,WELL,132.0,137.58,131.14,136.75,3504500,4.75,3.6,134.3675
2025-01-27,WELL,136.58,139.29,136.29,138.45,3033942,1.87,1.37,137.6525
2025-01-28,WELL,138.36,139.9,136.49,137.15,1989349,-1.21,-0.87453,137.975
2025-01-29,WELL,137.15,138.12,134.3,134.93,1781808,-2.22,-1.62,136.125
2025-01-30,WELL,136.69,138.32,136.11,137.18,1906764,0.49,0.35848,137.075
2025-01-31,WELL,137.1,137.88,136.03,136.48,1579272,-0.62,-0.45222,136.8725
2025-02-03,WELL,136.0,140.59,135.75,140.38,3399529,4.38,3.22,138.18
2025-02-04,WELL,139.57,140.22,137.79,138.86,2582000,-0.715,-0.50871,139.11
2025-02-05,WELL,140.32,142.85,139.38,142.19,2057258,1.87,1.33,141.185
2025-02-06,WELL,142.75,143.16,141.69,142.39,3072700,-0.36,-0.25219,142.4975
2025-02-07,WELL,142.49,143.39,142.31,142.59,2065611,0.1,0.07018036,142.695
2025-02-10,WELL,142.19,143.84,140.8,143.11,2062241,0.92,0.64702,142.485
2025-02-11,WELL,142.32,143.58,141.59,143.4,2556093,1.08,0.75885,142.7225
2025-02-12,WELL,144.55,148.5,142.0,146.5,3815258,1.95,1.35,145.3875
2025-02-13,WELL,146.85,151.96,146.6,151.44,4201624,4.59,3.13,149.2125
2025-02-14,WELL,151.5,151.79,149.06,149.97,1878600,-1.53,-1.01,150.58
2025-02-18,WELL,149.96,152.81,149.9,150.8,3117085,0.84,0.56015,150.8675
2025-02-19,WELL,150.72,150.78,149.28,149.71,2345200,-1.01,-0.67012,150.1225
2025-02-20,WELL,149.13,151.07,148.79,150.32,3321765,1.19,0.79796,149.8275
2025-02-21,WELL,150.33,151.08,147.29,148.58,3988500,-1.75,-1.16,149.32
2025-02-24,WELL,148.92,151.77,148.83,150.64,2320900,1.72,1.15,150.04
2025-02-25,WELL,150.35,152.59,149.44,151.74,3163473,1.39,0.92451,151.03
2025-02-26,WELL,152.32,152.43,149.82,150.65,2045500,-1.66,-1.1,151.305
2025-02-27,WELL,150.57,152.19,149.98,151.52,2150501,0.95,0.63094,151.065
2025-02-28,WELL,152.91,153.9,150.7,153.51,5298928,0.6,0.39239,152.755
2025-03-03,WELL,153.49,157.17,152.51,156.86,3441402,3.37,2.2,155.0075
2025-03-04,WELL,157.31,158.55,153.36,153.9,3030359,-3.41,-2.17,155.78
2025-03-05,WELL,152.28,155.52,152.28,154.85,2391000,2.57,1.69,153.7325
2025-03-06,WELL,153.72,154.0,148.79,148.97,3740944,-4.75,-3.09,151.37
2025-03-07,WELL,149.21,149.82,146.23,147.45,3323950,-1.76,-1.18,148.1775
2025-03-10,WELL,145.44,146.87,143.58,146.2,3344953,0.76,0.52255,145.5225
2025-03-11,WELL,147.22,149.33,145.72,147.29,2461350,0.07,0.04754789,147.39
2025-03-12,WELL,148.18,148.42,146.07,147.38,2461150,-0.8,-0.53988,147.5125
2025-03-13,WELL,147.75,148.25,144.75,145.89,2079604,-1.86,-1.26,146.66
2025-03-14,WELL,146.04,148.29,145.38,147.84,2536230,1.8,1.23,146.8875
2025-03-17,WELL,148.17,151.74,147.21,151.26,2206438,3.09,2.09,149.595
2025-03-18,WELL,151.0,152.6,149.71,149.97,2838000,-1.03,-0.68212,150.82
2025-03-19,WELL,149.97,150.49,148.12,148.76,4881032,-1.21,-0.80683,149.335
2025-03-20,WELL,148.76,149.15,147.33,147.89,4751354,-0.87,-0.58483,148.2825
2025-03-21,WELL,146.62,148.39,145.78,146.52,12752237,-0.1,-0.06820352,146.8275
2025-03-24,WELL,147.77,150.84,146.92,149.84,4496352,2.07,1.4,148.8425
2025-03-25,WELL,149.71,150.68,147.35,148.17,4511200,-1.54,-1.03,148.9775
2025-03-26,WELL,148.42,150.12,147.98,149.85,1808700,1.43,0.96348,149.0925
2025-03-27,WELL,149.79,151.36,149.04,149.92,2849521,0.13,0.08678817,150.0275
2025-03-28,WELL,150.92,153.74,150.82,153.42,2853006,2.5,1.66,152.225
2025-03-31,WELL,153.87,154.47,152.04,153.21,3708558,-0.66,-0.42893,153.3975
2025-04-01,WELL,154.05,154.47,151.88,154.15,3198041,0.1,0.06491399,153.6375
2025-04-02,WELL,154.0,154.99,152.18,153.08,2464457,-0.92,-0.5974,153.5625
2025-04-03,WELL,153.26,157.4,151.88,152.43,4044392,-0.83,-0.54156,153.7425
2025-04-04,WELL,152.3,152.91,142.98,143.29,4825300,-9.01,-5.92,147.87
2025-04-07,WELL,140.1,145.13,136.64,138.81,5387725,-1.29,-0.92077,140.17
2025-04-08,WELL,142.98,143.31,135.27,136.49,4787120,-6.49,-4.54,139.5125
2025-04-09,WELL,134.73,142.12,130.29,141.49,4707300,6.76,5.02,137.1575
2025-04-10,WELL,140.99,143.88,138.05,141.81,3412313,0.82,0.5816,141.1825
2025-04-11,WELL,141.4,143.12,139.09,142.67,2651412,1.27,0.89816,141.57
2025-04-14,WELL,143.9,146.52,142.74,145.59,2577017,1.69,1.17,144.6875
2025-04-15,WELL,146.39,147.91,144.8,146.59,1930500,0.2,0.13662,146.4225
2025-04-16,WELL,146.52,147.87,144.95,145.63,2471012,-0.89,-0.60743,146.2425
2025-04-17,WELL,146.43,148.38,146.26,147.27,1951700,0.84,0.57365,147.085
2025-04-21,WELL,146.76,147.27,141.55,143.65,2241800,-3.11,-2.12,144.8075
2025-04-22,WELL,144.95,148.0,144.55,147.25,3386105,2.3,1.59,146.1875
2025-04-23,WELL,147.38,148.9,146.35,147.59,1976400,0.21,0.14249,147.555
2025-04-24,WELL,147.03,148.97,146.62,147.75,1684204,0.72,0.4897,147.5925
2025-04-25,WELL,148.08,148.95,145.9,146.96,1531347,-1.12,-0.75635,147.4725
2025-04-28,WELL,147.82,149.35,146.88,149.05,2398192,1.23,0.83209,148.275
2025-04-29,WELL,152.63,152.82,149.89,151.48,4444755,-1.15,-0.75346,151.705
2025-04-30,WELL,151.04,153.79,150.14,152.59,4269538,1.55,1.03,151.89
2025-05-01,WELL,151.5,151.71,148.9,150.33,2695000,-1.17,-0.77228,150.61
2025-05-02,WELL,152.04,153.19,149.81,150.72,2367889,-1.32,-0.86819,151.44
2025-05-05,WELL,151.07,151.61,149.45,150.93,2688804,-0.14,-0.09267227,150.765
2025-05-06,WELL,150.49,151.47,149.5,150.5,2528200,0.01,0.00664496,150.49
2025-05-07,WELL,149.87,152.43,149.6,151.34,4334004,1.47,0.98085,150.81
2025-05-08,WELL,151.31,152.04,148.06,148.25,2605041,-3.06,-2.02,149.915
2025-05-09,WELL,148.67,149.78,147.98,149.18,1764003,0.51,0.34304,148.9025
2025-05-12,WELL,149.1,149.28,142.98,145.63,3227600,-3.47,-2.33,146.7475
2025-05-13,WELL,145.89,146.23,143.55,145.28,3284431,-0.605,-0.41812,145.2375
2025-05-14,WELL,144.22,144.29,142.65,143.4,3016239,-0.82,-0.56858,143.64
2025-05-15,WELL,143.78,147.0,143.78,146.89,2396222,3.11,2.16,145.3625
2025-05-16,WELL,147.28,148.72,146.5,148.72,2412625,1.44,0.97773,147.805
2025-05-19,WELL,148.41,150.71,147.61,150.65,2548803,2.24,1.51,149.345
2025-05-20,WELL,149.44,151.41,149.42,151.22,2681920,1.78,1.19,150.3725
2025-05-21,WELL,151.55,152.11,148.06,148.3,2154109,-3.25,-2.14,150.005
2025-05-22,WELL,148.47,148.79,146.65,146.9,1987938,-1.57,-1.06,147.7025
2025-05-23,WELL,148.16,149.72,147.49,149.17,2183300,1.01,0.6817,148.635
2025-05-27,WELL,150.68,153.16,149.92,152.47,2343100,1.79,1.19,151.5575
2025-05-28,WELL,151.48,152.09,149.9,151.7,2244700,0.22,0.14523,151.2925
2025-05-29,WELL,151.38,153.35,150.4,153.07,2820100,1.69,1.12,152.05
2025-05-30,WELL,153.2,154.91,152.04,154.28,7389963,1.08,0.70496,153.6075
2025-06-02,WELL,153.2,155.32,152.79,155.22,2094313,2.02,1.32,154.1325
2025-06-03,WELL,155.38,155.7,151.4,152.2,2407500,-3.18,-2.05,153.67
2025-06-04,WELL,151.88,153.1,150.34,152.05,2572529,0.17,0.11193,151.8425
2025-06-05,WELL,152.05,153.92,150.56,153.03,2560048,0.98,0.64452,152.39
2025-06-06,WELL,153.22,154.57,152.61,154.45,1912800,1.23,0.80277,153.7125
2025-06-09,WELL,152.13,153.8,148.6,150.31,4401416,-1.82,-1.2,151.21
2025-06-10,WELL,150.0,151.61,149.82,150.9,2394540,0.9,0.6,150.5825
2025-06-11,WELL,150.6,151.5,148.7,150.24,2002818,-0.36,-0.23904,150.26
2025-06-12,WELL,151.66,152.93,150.87,151.91,1562761,0.25,0.16484,151.8425
2025-06-13,WELL,151.98,152.44,150.49,152.4,2487414,0.42,0.27635,151.8275
2025-06-16,WELL,152.89,154.13,150.05,150.58,2207930,-2.31,-1.51,151.9125
2025-06-17,WELL,150.82,152.06,149.7,151.87,4055973,1.05,0.69619,151.1125
2025-06-18,WELL,152.0,153.92,151.09,153.18,4257007,1.18,0.77632,152.5475
2025-06-20,WELL,152.91,154.2,151.14,151.24,11336516,-1.67,-1.09,152.3725
2025-06-23,WELL,152.82,154.85,152.25,154.12,5187496,1.3,0.85067,153.51
2025-06-24,WELL,153.26,155.39,152.5,154.25,4939906,0.99,0.64596,153.85
2025-06-25,WELL,153.03,154.86,152.16,153.43,3107749,0.4,0.26139,153.37
2025-06-26,WELL,155.01,156.22,151.72,153.48,3152141,-1.53,-0.98703,154.1075
2025-06-27,WELL,153.08,153.42,151.92,152.13,3373600,-0.95,-0.62059,152.6375
2025-06-30,WELL,151.87,153.88,150.01,153.73,4618455,1.86,1.22,152.3725
2025-07-01,WELL,154.16,154.79,150.0,151.6,3232665,-2.56,-1.66,152.6375
2025-07-02,WELL,151.07,151.73,148.97,150.71,2921400,-0.36,-0.2383,150.62
2025-07-03,WELL,151.81,153.1,150.2,152.77,1513926,0.96,0.63237,151.97
