date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,WELL,2018,Q3,USD,23612355900.0,36925216900.0,29.865613133189743,99.0685249675363,99.58176417127154,66.50520043297918,23.977502733136056,0.6955865829574771,4.4252843539999525,12.204761889829552,-35.79818938778574,1.057208538587849,0.30613475961635134,-726633000.0,28009827000.0,0.0021284586833752086,0.010493795191240161,0.002249761235423061,0.004499959287613615,0.010521504225888463,0.01089751768754178,0.002726708011376366,0.01570376973692828,0.005153947693199257,0.007749217413754155,0.0015537306926112463,0.023250152259137367,0,0.004913541883192775,0.05391796699930335,1424729000.0,0.0,0.0,100.38737312749569,0.0,0.0,100.38737312749569,100.38737312749569,-12942058000.0,1383838962.0361247,14039094000.0,-12918693000.0,Real Estate
2018-12-31,WELL,2018,Q4,USD,26253638400.0,39335406400.0,31.690334930388328,105.51456131503556,105.95452743179762,69.4059511878379,23.08232288299479,0.7795444240843576,2.989638801565407,15.302964047311526,-34.57551422377327,1.2101388954954098,0.25961532524466674,-480876000.0,28284940000.0,0.0033538579698841925,0.010215016238911693,0.003546664588546061,0.0069546662890554575,0.010792846585144206,0.010989393798589948,0.0038761484579600213,0.014140820953792066,0.004152405068723913,0.006233188912332694,0.0012471369425648322,0.02505633465808065,0,0.003904150919682931,0.05436280027283569,1381677000.0,0.0,0.0,100.3711763127768,0.0,0.0,100.3711763127768,100.3711763127768,-12710520000.0,313645813.48998713,14361165000.0,-12631020000.0,Real Estate
2019-03-31,WELL,2019,Q1,USD,30166986440.0,43055994440.0,33.84253382013684,125.20098995332877,126.05394662263444,77.79451094753351,23.288141105558147,1.2977280761176184,1.176505805639373,24.9178451986135,-32.73069731323153,2.0575289405343544,0.4841624459235791,422809000.0,2532922000.0,0.009154516567628465,0.00970088132046149,0.009661500592566525,0.0186006676662804,0.009827122919857902,0.010123379987786655,0.00929724951339886,0.011322576110787684,0.0067666002704313815,0.00931083049246971,0.0018290502222449293,0.02773207990599295,0,0.005917885312970379,0.052474666857457844,1409883000.0,0.0,0.0,101.54798800545493,0.0,0.0,101.54798800545493,101.54798800545493,-12547440000.0,-379131368.7515589,14890692000.0,-12296033000.0,Real Estate
2019-06-30,WELL,2019,Q2,USD,33072576179.999996,48423740180.0,36.68170599936672,94.83935192239521,95.57480624010674,82.21278287960205,26.062875527372434,0.6332469682529389,3.403005865102639,16.849535350975223,-37.81005024628838,0.848444909773973,0.5346288845133123,-1080179000.0,1127622000.0,0.004155879792198167,0.010475867028758475,0.0043746136623780876,0.009187529656796463,0.010496874432293628,0.011061882736037289,0.0041654450881062266,0.015319580707667752,0.007695064700041325,0.015602476381845691,0.0029762761475214867,0.025559311146226137,0,0.005804836884310805,0.050000728535423276,1470420000.0,0.0,0.0,102.62939491222674,0.0,0.0,102.62939491222674,102.62939491222674,-14844506000.0,2051593140.2722178,14795347000.0,-14830821000.0,Real Estate
2019-09-30,WELL,2019,Q3,USD,36715334950.0,50591727950.0,39.95767265366277,142.34430431210575,144.02518845902011,86.79225801415666,23.805541545292037,0.8028399052658783,0.5485421309643604,35.14434792952162,-33.89670956958,7.525080369444303,0.36335992509189685,-465355000.0,1744637000.0,0.018512328428784187,0.009316740378472793,0.01953836571664633,0.03863968874755872,0.009658930587526818,0.010264928103000085,0.016066202332167476,0.009567391948851062,0.011670765127258608,0.015038520801232665,0.003276117121976917,0.024499006028592573,0,0.004193082401295915,0.052513977000030285,1534776000.0,0.0,0.0,111.18737131091284,0.0,0.0,111.18737131091284,111.18737131091284,-13525123000.0,-138336301.67882836,15022767000.0,-13272950000.0,Real Estate
2019-12-31,WELL,2019,Q4,USD,33200553720.0,48304401720.0,38.251156314983426,148.14211060269636,150.38730298879204,83.74447903718229,26.185271676661344,0.723935621519407,1.3578472199087184,21.81537184064091,-36.929867429933935,1.3528163068387409,0.5574381109900897,-716961000.0,1504844000.0,0.006720160370268482,0.009359042862420133,0.007077498584257345,0.014434851410937808,0.009886564856642525,0.009918050062383721,0.006756634298688438,0.009674537440214718,0.014929401229191458,0.018324449664227423,0.0038548584044307116,0.02099029000128284,0,0.0035998739331433885,0.05048933740286431,1529276000.0,29323000.0,0.0,106.50090036442191,7.966763267524,0.0,106.50090036442191,98.53413709689791,-14782648000.0,818530226.8483899,15297132000.0,-14518129000.0,Real Estate
2020-03-31,WELL,2020,Q1,USD,18783808680.0,32910114680.0,26.14815063062032,79.90665371718825,80.83818585103326,60.47241207092024,25.95712004586406,1.0845180800048628,1.2504007529297467,25.86531239586976,-33.92582243496317,4.0994054696789535,0.3476850852331452,155732000.0,2376932000.0,0.009424528023364073,0.007723179699908206,0.009937023309333902,0.019233135411292644,0.0075726985448602915,0.008237914263762032,0.01651869465271832,0.021673506525514717,0.011523417108365281,0.017105414912634797,0.00377085051509532,0.028190802175747376,0,0.005627672608179551,0.05157432663848538,1549803000.0,29323000.0,0.0,114.78836041894102,0.0,0.0,114.78836041894102,114.78836041894102,-13719195000.0,-397938095.0455806,15797713000.0,-13429012000.0,Real Estate
2020-06-30,WELL,2020,Q2,USD,21584097000.0,34788401000.0,29.271462167904247,87.02343411905673,88.0233213062158,64.94759707115627,24.65154451327202,3.3242120826139425,2.510796653602653,19.288782575844763,-31.305629081911558,42.13587212035731,0.0325699979327928,2361181000.0,4498084000.0,0.005405056266308255,0.006667556420695073,0.005685231956138019,0.011169269460510688,0.003254346848567442,0.006853415272575333,0.008304540143606655,0.018310610816843532,0.01135934400476287,0.016902719100705364,0.003820862870485286,0.028660257893519007,0,0.006133911104566777,0.04928131200122354,1578049000.0,0.0,0.0,117.44122509939207,0.0,0.0,117.44122509939207,117.44122509939207,-12809086000.0,-1879284028.9139633,15629373000.0,-12521893000.0,Real Estate
2020-09-30,WELL,2020,Q3,USD,22974017430.0,35579351430.0,34.31405496714162,119.40661893223434,121.00955860295693,91.5127958980532,32.42187704962306,3.5696209217106727,0.7543913838239091,26.048240395151378,-29.91469377282526,-4.002667748518601,-1.8695442322278149,2675921000.0,4734156000.0,0.010005194274884542,0.003307031178455445,0.010514877121250548,0.02021278537440757,0.003533887688060663,0.003448959053599261,0.014171879210592207,0.012797979321459929,0.013246388873973045,0.015308358511129296,0.0038066341715579715,0.0299004507780116,0,0.006331531121428448,0.04847254423315488,1556400000.0,0.0,0.0,135.57678174975936,0.0,0.0,135.57678174975936,135.57678174975936,-12311313000.0,-16273615.881094635,15713781000.0,-11533153000.0,Real Estate
2020-12-31,WELL,2020,Q4,USD,26954488260.0,39626428260.0,35.31716861435131,155.29301122380198,157.9157398359728,120.80822978497672,38.632667806872334,3.3002417448641217,1.6433235873723258,18.389899340535916,-31.460637509799266,-5.42976056244611,-0.33129346619936495,2395918000.0,4430135000.0,0.0050403523102489555,0.004381437183183594,0.005296052364507906,0.010250540311890544,0.004574193236913499,0.004530620906119093,0.006074275958077491,0.009309544205755959,0.01660840531092753,0.017239135033111506,0.003777129737900351,0.024819610415537745,0,0.006577446310926048,0.048281254915935844,1174697000.0,50796000.0,0.0,63.16257522174372,14.733894008808159,0.0,63.16257522174372,48.428681212935565,-12421006000.0,613495356.8349141,15656711000.0,-11821068000.0,Real Estate
2021-03-31,WELL,2021,Q1,USD,29886972830.0,42677226830.0,40.56531538065247,140.54372626441588,142.65590827043542,114.8552558306017,34.42182176363254,3.8937265629352074,4.206255540780142,12.08676513830494,-31.667973065925928,17.85971043434848,0.031506590744644035,2960916000.0,4990847000.0,0.002168569825684219,0.004668130299498168,0.002277294341582756,0.004528549432434379,7.416079988016153e-05,0.004780407489347816,0.0023938858045932116,0.010009779233971351,0.01480613058111428,0.018117124631794424,0.004273512397558319,0.028445091639085908,0,0.0053000678667226835,0.047742847252222956,793916500.0,50796000.0,0.0,68.47082206181764,0.0,0.0,68.47082206181764,68.47082206181764,-12491092000.0,-323068418.37244135,15471788000.0,-11961184000.0,Real Estate
2021-06-30,WELL,2021,Q2,USD,34690261200.0,48048197200.0,42.110897534776754,143.3183612474087,145.42740675498573,129.835428972897,36.095700813359635,2.740275304559202,7.326857092903818,7.346574381985081,-31.97444496612784,3.836499123319696,0.0529782869528196,1847076000.0,3885989000.0,0.0008160400714617015,0.006533445897148229,0.0008583292820095334,0.0016492628410033237,0.008989122150536735,0.006841997038960241,0.0007568983078167196,0.009524085105476232,0.014502393700317669,0.019838743899851474,0.004261204285393763,0.027551463989230425,0,0.004169179100291676,0.049269215712673335,1114537500.0,0.0,0.0,112.69246410141352,0.0,0.0,112.69246410141352,112.69246410141352,-13027543000.0,1520970835.3302164,15657916000.0,-12024462000.0,Real Estate
2021-09-30,WELL,2021,Q3,USD,35269754400.0,49179727400.0,39.66756444805077,139.28698545946833,141.1535373249563,102.15343331325427,28.8930332550942,1.8768357094634844,1.8550458137188972,19.289252269485125,-32.49199006614007,1.9709831713364196,0.42659915011512756,1214378000.0,3462728000.0,0.005366274368074696,0.006224124564372433,0.005657200235188993,0.010654144411355305,0.005978079937962742,0.00636627369873317,0.005093967992019813,0.009878520730498764,0.013223557134036853,0.01718237086541151,0.0037659391013206193,0.026017162487084577,0,0.003657856891087815,0.05142576805124847,1445242000.0,0.0,0.0,106.116049643611,0.0,0.0,106.116049643611,106.116049643611,-13561560000.0,1097879042.565329,16450375000.0,-12708581000.0,Real Estate
2021-12-31,WELL,2021,Q4,USD,37473684930.0,51881317930.0,39.62632282717618,183.1126881375075,186.62008931494037,104.23921756269665,28.94761449346412,1.656232116983843,4.280297307913104,11.04372978276692,-29.774803219892473,0.853460564978326,0.32242874496395624,1024043000.0,3404788000.0,0.0016806489197680055,0.005339086581659547,0.0017751220063574249,0.003326831292422812,0.005311093351046579,0.005474419724282902,0.0015656853631981476,0.007418672610374643,0.018794338756926553,0.018476303490199752,0.004067170563003336,0.025288253553141307,0,0.002248591575113957,0.0532206159639018,1448064000.0,87399000.0,519521500.0,98.59673832015544,20.03596632105545,119.0987914857631,217.69552980591854,197.6595634848631,-14129628000.0,676362904.6199052,17139924000.0,-13327920000.0,Real Estate
2022-03-31,WELL,2022,Q1,USD,43011017060.0,57800600060.0,41.4132223308094,178.11105651423642,181.16981848727906,121.3029226985213,31.038079907995417,1.7025303197463895,4.935590333226871,9.588515109129068,-29.603463171047366,0.9011515557834129,0.25999179739567313,1056411000.0,3374201000.0,0.0012883518374102857,0.004972125425341978,0.0013617962587597044,0.0025537596554589806,0.0045596375463025874,0.005151090429344871,0.001062541718933256,0.007417657656291655,0.016883397017132998,0.01771642722490065,0.003925617466167612,0.02701575692267128,0,0.005334225595111858,0.05393201874141605,1411549500.0,87399000.0,1088784500.0,89.55319322721724,0.0,120.03169846861019,209.58489169582742,209.58489169582742,-14470542000.0,442019622.4711125,17264925000.0,-13734293000.0,Real Estate
2022-06-30,WELL,2022,Q2,USD,37413828450.0,52495750450.0,35.64989273606893,132.9642549219753,135.15063551685788,95.9050708658828,27.553331189757607,1.7075238561215844,4.126714190149678,13.476169824553532,-29.789709834546482,0.821242693936539,0.4611455349949594,1138050000.0,3433232000.0,0.0024548807255361377,0.006558937160866558,0.0025946726501579667,0.0048384958542113735,0.006491542007414679,0.00675738092995047,0.0023997544148679603,0.010381829823138561,0.01617736081314857,0.020227900377511463,0.004337415180341941,0.024823841318650276,0,0.004088864380904779,0.053876516798108676,1376817500.0,0.0,1046792500.0,83.41894527536168,0.0,100.6404646855165,184.05940996087818,184.05940996087818,-14693498000.0,452699508.23675764,17903451000.0,-13953211000.0,Real Estate
2022-09-30,WELL,2022,Q3,USD,29773133554.559998,44941046554.56,30.492403914227012,126.24208632959821,129.46534579336728,89.95063549336594,30.358959527159694,1.4488518679702922,-134.1843196381455,2.4496099850921556,-30.720071105848263,0.4778775248477076,0.042749451754385964,942676000.0,3255030000.0,7.967501787008284e-05,0.004248869065656843,8.414874720835614e-05,0.00015550901240196112,0.0021105597748556698,0.004450973874771502,0.00010012382453923583,0.011659101967345138,0.024896696826605166,0.024448778388637096,0.0060135265333373135,0.023619189005077878,0,0.00406420218150632,0.05316453882784658,1355836000.0,0.0,477529500.0,82.24281538616027,0.0,0.0,82.24281538616027,82.24281538616027,-14820785000.0,609941888.4257774,18468526000.0,-13913968000.0,Real Estate
2022-12-31,WELL,2022,Q4,USD,31680642750.0,46012873750.0,30.30091170348185,181.59201277892228,188.86839453420023,91.48579831832525,28.496276973303562,2.0035803494374154,140.9265850945495,4.60996105523028,-27.845776993823776,1.6026831785345717,0.035670524882071133,1540822000.0,3878543000.0,0.0002868849960624896,0.0042668931649120015,0.0003029867734330628,0.0005356540838462476,0.007082230717984571,0.004418983622490051,0.00034314329055082067,0.007689995494172857,0.038526201131869955,0.027940684005804517,0.006428581306539017,0.02720984951904176,0,0.004407549137949769,0.05314349926278394,1279914500.0,108366000.0,0.0,71.892855661162,20.776619608494755,0.0,71.892855661162,51.11623605266725,-14088607000.0,39139425.1805985,19380217000.0,-13423090000.0,Real Estate
2023-03-31,WELL,2023,Q1,USD,35275853090.0,50080186090.0,32.08768856732976,133.1714418786464,136.9347459416006,96.02753895831216,28.386948510025523,2.0437371302905882,13.132809498865026,8.150399169156374,-30.07430633600306,0.9198768550678876,0.20834726737460735,1588045000.0,3970092000.0,0.0009081701253931501,0.0051309957717742,0.000959496401483661,0.0017096407964434933,0.004875778578677467,0.005300468809292556,0.000991017847557319,0.010367516812900981,0.027482462811587574,0.029628291793522197,0.006621905532606878,0.02842966331759069,0,0.006058707181067309,0.05349293234570297,1262266000.0,108366000.0,543802500.0,75.62898491666395,0.0,102.20218574100002,177.83117065766396,177.83117065766396,-14438610000.0,449345977.5023682,19537004000.0,-13788190000.0,Real Estate
2023-06-30,WELL,2023,Q2,USD,40365970470.0,54502089470.0,32.72459286162891,130.9375235017838,134.78105587635238,84.28675182137461,21.861318812855014,3.1154029027231154,3.914210753982434,14.050346520221346,-26.54362524372624,0.6763595785880732,0.5000131284421134,3238923000.0,5579909000.0,0.002571876317808933,0.00270734915633825,0.0027083385628221394,0.004859359414379281,0.002696305245878672,0.0027597628537871454,0.002552645181083392,0.010017720255246474,0.028516859061370105,0.03371459896101093,0.007127083035621005,0.026591164818748732,0,0.006306898079710449,0.05038596240752483,1333202500.0,0.0,1948988500.0,73.21627784936216,0.0,263.8373500008345,337.0536278501966,337.0536278501966,-13731744000.0,-1023126816.0490991,20174444000.0,-13100984000.0,Real Estate
2023-09-30,WELL,2023,Q3,USD,42749788078.08,56367104078.08,33.91495979759485,128.38249352720382,132.59447360107643,99.2237094324225,23.970729526247137,3.365888692698246,3.2589777467674175,15.548222920827905,-23.859388699121943,1.7646570222191458,0.3157579546000953,3872321000.0,6241134000.0,0.0030601587306998378,0.0032972079619782158,0.003216942452541203,0.005553271764494923,0.0031528984930372507,0.0033665374147395575,0.0029817691673040218,0.009944119470804466,0.031765879523340985,0.03984379017375058,0.008391631112392021,0.027741058583777622,0,0.005307419376382736,0.04873687489109873,1470654500.0,0.0,3018443500.0,85.90649411286194,0.0,291.76552563969886,377.6720197525608,377.6720197525608,-13192207000.0,-93781448.99287045,21788499000.0,-12327032000.0,Real Estate
2023-12-31,WELL,2023,Q4,USD,49493591640.0,63536287640.0,36.33354452320159,149.4240175161333,262.9639081848884,94.93399899591793,20.982171566547333,4.448486347213712,5.0673689981051355,12.617347733104221,-24.506965395742697,0.9593885414403805,-0.1522811794857509,3793066000.0,6378826000.0,0.0019065410232252601,-0.013408964595273869,0.0020085273428500474,0.0033030136225349525,-0.013545783239909775,-0.013384338511870878,0.0016953912055997237,0.004881763315086017,0.431769863219883,0.14762708866052332,0.10498800534112582,0.02534861711161752,0,0.004813875490008264,0.050776664797637996,2201662000.0,86607500.0,1613257500.0,144.9775118016578,6.84158116893661,0.0,144.9775118016578,138.1359306327212,-13632035000.0,702665499.1482112,24136936000.0,-12747451000.0,Real Estate
2024-03-31,WELL,2024,Q1,USD,52806767510.0,64914897510.0,35.46118874789003,161.06476222967675,239.95718545653483,97.29713557919727,18.14816646732076,3.8290713438161457,3.1698677111352302,15.46458368695288,-21.087554372536143,0.9225176854707056,0.4781954000256749,4015052000.0,4851261000.0,0.002853777086625016,0.007079079586871002,0.002889112072148863,0.004615444427193711,0.0069411143111969805,0.007267568256990776,0.0024077595731630875,0.005122960801355061,0.3287770819480146,0.3621820189524494,0.07238595207009763,0.029126128734451733,0,0.006581484657951808,0.012230396274508549,2356487500.0,86607500.0,0.0,93.21928995569735,0.0,0.0,93.21928995569735,93.21928995569735,-11718903000.0,418440409.5483403,28003000000.0,-10571413000.0,Real Estate
2024-06-30,WELL,2024,Q2,USD,62456680000.0,73922519000.0,41.234447105180514,122.63985062072696,168.9008997687745,119.05301801678475,18.465857975491247,4.074540164032294,2.3664227329475414,21.458260857822463,-18.854305672347618,2.671974655924807,0.4258451861911229,4660760000.0,7212440000.0,0.005593937550359416,0.005298558439647169,0.005886179515603527,0.008790387054635378,0.005344912365682558,0.005422029925201535,0.004078250717137062,0.007007545069638668,0.2738946282191449,0.4321297229383973,0.09208991614497831,0.03099450728132459,0,0.005773295246318897,0.04964883664682893,2053969000.0,0.0,0.0,111.04145225986856,0.0,0.0,111.04145225986856,111.04145225986856,-10877556000.0,-41850446.626384735,27427872000.0,-9668677000.0,Real Estate
2024-09-30,WELL,2024,Q3,USD,78263458700.0,90854499700.0,45.17750858255563,132.6374042313397,135.74230961160347,122.46093130396574,16.971207942785206,4.10385231226409,1.466009194339574,28.664488747753605,-20.5395524219274,0.9950342185474702,1.400035922654808,5381186000.0,5807667000.0,0.009189275139132492,0.006614241112077787,0.009202117843951576,0.01482972350655023,0.03909274340111056,0.006617579259765134,0.005747880396193121,0.008552088179052071,0.022873526972892796,0.03739468722403876,0.007790931729399877,0.03873636537222235,0,0.01984529520808968,0.001395624902535453,2285354000.0,0.0,0.0,105.56424087643506,0.0,0.0,105.56424087643506,105.56424087643506,-11921725000.0,9173342.322614312,30995682000.0,-10774797000.0,Real Estate
2024-12-31,WELL,2024,Q4,USD,78853820250.0,77685389250.0,35.0054812807116,138.9193888006695,142.5283995838929,103.81208916690163,-1.5613909427295822,5.2774536765634545,4.518775302416911,14.844248493175119,-19.70200423542574,0.9685469091848515,0.4697055879140881,5859132000.0,9609029000.0,0.0023503306186460596,0.00562145209175471,0.002473856256725618,0.003754231415692375,0.029223381700772322,0.005658170502927888,0.0015214354817514374,0.006912182545778434,0.02532134503551426,0.029219070808786357,0.006380577090754246,0.021947653132723663,0,0.006019191297902205,0.04993242341535906,2938143000.0,114656500.0,0.0,142.64831800147348,14.644270205066345,0.0,142.64831800147348,128.00404779640715,1713483000.0,255978294.77584827,30023820000.0,-11242819000.0,Real Estate
2025-03-31,WELL,2025,Q1,USD,98574241530.0,97577045530.0,40.85136757840514,162.9113318963934,166.10611763283956,115.70761956203376,-1.1824827731775023,3.0989393397267886,2.3281661781968856,21.81984707223909,-21.573525046122665,1.0246676226529015,0.7325275192117997,3572506000.0,7491030000.0,0.0048402985018054885,0.007256747934849613,0.0050974171093447615,0.00759663194005058,0.05164529699674136,0.007337963664251213,0.0026168803938653035,0.005959345878621036,0.01923340200815416,0.023056693045765134,0.004822935065794128,0.02669276856986997,0,0.007328600549194984,0.05044095902372093,2645077000.0,114656500.0,0.0,66.79418417667014,0.0,0.0,66.79418417667014,66.79418417667014,1584634000.0,3125947187.9386845,31893796000.0,-13437078000.0,Real Estate
2025-06-30,WELL,2025,Q2,USD,100938041890.0,99050523890.0,38.8701097265411,128.63136418651644,126.73535531773877,106.00373273502096,-2.0200191351511014,0.0,2.5278676900248835,23.679586045348348,-20.600370396882088,1.003531033187688,0.6272424200994878,6211600000.0,10265893000.0,0.005359972539781004,0.005582810775276746,0.005640316079041548,0.008335978141378764,0.029777596188423856,0.00545582897864445,0.0029648484792892393,0.007742908276858787,0.014960378372903014,0.02393681677738137,0.004520760178381662,0.02518400906663569,0,0.005987260246663977,0.04970351578384982,1787284000.0,0.0,0.0,63.638882304834226,0.0,0.0,63.638882304834226,63.638882304834226,2669072000.0,-1655424223.2364116,33771180000.0,-13075594000.0,Real Estate
