date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,AMD,120.515,123.4599,118.6,122.36,47830968,1.845,1.53,121.52
2021-10-26,AMD,122.99,127.2,122.5782,122.93,59458928,-0.06,-0.04878445,124.47
2021-10-27,AMD,121.63,128.08,121.05,122.28,98245324,0.65,0.53441,124.25
2021-10-28,AMD,122.855,123.5,120.26,121.16,58002459,-1.695,-1.38,121.55
2021-10-29,AMD,120.95,122.57,119.88,120.23,43320125,-0.72,-0.59529,120.89
2021-11-01,AMD,119.45,125.67,118.1301,125.23,54559780,5.78,4.84,122.18
2021-11-02,AMD,124.98,128.455,124.2,127.63,53491937,2.65,2.12,126.75
2021-11-03,AMD,127.75,130.6,126.7901,130.53,59537815,2.78,2.18,129.14
2021-11-04,AMD,132.01,139.0,130.77,137.5,84820896,5.49,4.16,135.34
2021-11-05,AMD,139.185,141.22,134.42,136.34,64914097,-2.845,-2.04,137.67
2021-11-08,AMD,137.7,153.6,137.7,150.16,141493842,12.46,9.05,148.21
2021-11-09,AMD,154.01,155.65,143.89,148.92,98439077,-5.09,-3.3,148.79
2021-11-10,AMD,143.93,146.3,138.52,139.87,82986325,-4.06,-2.82,142.31
2021-11-11,AMD,142.955,146.47,140.84,146.01,67934845,3.055,2.14,143.95
2021-11-12,AMD,146.025,148.59,144.25,147.89,52162136,1.865,1.28,146.97
2021-11-15,AMD,148.0,148.98,142.86,146.49,52249771,-1.51,-1.02,145.98
2021-11-16,AMD,145.93,153.08,145.34,152.45,53100810,6.52,4.47,150.25
2021-11-17,AMD,151.98,154.6599,149.69,151.34,54527482,-0.64,-0.42111,152.08
2021-11-18,AMD,157.07,158.89,152.56,155.02,60612733,-2.05,-1.31,155.53
2021-11-19,AMD,155.76,156.92,153.445,155.41,41505962,-0.35,-0.2247,155.61
2021-11-22,AMD,157.14,161.8799,152.39,152.52,58674078,-4.62,-2.94,156.82
2021-11-23,AMD,150.41,152.66,145.2996,149.92,62802705,-0.49,-0.32578,148.49
2021-11-24,AMD,149.46,157.93,147.19,157.8,60677062,8.34,5.58,154.16
2021-11-26,AMD,155.8,158.1,152.81,154.81,36245068,-0.99,-0.63543,155.35
2021-11-29,AMD,157.5,162.505,156.1,161.91,57438867,4.41,2.8,159.52
2021-11-30,AMD,163.28,164.4599,155.6801,158.37,75182545,-4.91,-3.01,159.43
2021-12-01,AMD,160.37,160.88,148.92,149.11,64185119,-11.26,-7.02,155.26
2021-12-02,AMD,147.675,152.53,146.47,150.68,56161216,3.005,2.03,150.05
2021-12-03,AMD,151.645,152.38,140.72,144.01,65898833,-7.635,-5.03,143.84
2021-12-06,AMD,141.135,141.31,134.2,139.06,66776493,-2.075,-1.47,137.72
2021-12-07,AMD,143.9,145.76,141.0001,144.85,53359432,0.95,0.66018,143.8
2021-12-08,AMD,144.96,147.04,142.7,145.24,40977478,0.28,0.19316,144.84
2021-12-09,AMD,145.16,146.69,137.8,138.1,53019926,-7.06,-4.86,141.08
2021-12-10,AMD,141.29,141.365,135.82,138.55,42224275,-2.74,-1.94,138.09
2021-12-13,AMD,138.25,139.4,133.415,133.8,42173963,-4.45,-3.22,135.65
2021-12-14,AMD,131.67,137.24,130.6,135.6,50754642,3.93,2.98,134.39
2021-12-15,AMD,135.11,146.69,133.81,146.5,72425783,11.39,8.43,139.7
2021-12-16,AMD,147.0,147.93,137.02,138.64,63369550,-8.36,-5.69,140.55
2021-12-17,AMD,136.3,142.04,136.11,137.75,55692280,1.45,1.06,138.82
2021-12-20,AMD,135.97,138.26,133.52,135.8,38195396,-0.17,-0.12503,135.57
2021-12-21,AMD,138.185,144.5,135.15,144.25,57762443,6.065,4.39,140.46
2021-12-22,AMD,142.65,144.5,140.27,143.88,46923682,1.23,0.86225,142.6
2021-12-23,AMD,143.89,149.018,143.85,146.14,48653789,2.25,1.56,146.78
2021-12-27,AMD,147.51,154.89,147.25,154.36,53296375,6.85,4.64,152.57
2021-12-28,AMD,155.88,156.73,151.38,153.15,58699069,-2.73,-1.75,153.32
2021-12-29,AMD,152.82,154.3399,147.29,148.26,51300205,-4.56,-2.98,149.05
2021-12-30,AMD,147.44,148.85,144.85,145.15,44356997,-2.29,-1.55,147.09
2021-12-31,AMD,146.16,148.61,143.55,143.9,49448144,-2.26,-1.55,145.52
2022-01-03,AMD,145.135,151.65,145.02,150.24,59477667,5.105,3.52,149.59
2022-01-04,AMD,151.01,152.42,140.7,144.42,80200455,-6.59,-4.36,144.35
2022-01-05,AMD,142.815,143.76,135.29,136.15,65403174,-6.665,-4.67,139.32
2022-01-06,AMD,136.19,138.0,131.77,136.23,64802937,0.04,0.02937073,135.46
2022-01-07,AMD,136.28,137.44,131.13,132.0,58441104,-4.28,-3.14,133.43
2022-01-10,AMD,129.08,132.42,125.03,132.0,84615836,2.92,2.26,128.51
2022-01-11,AMD,133.45,138.99,131.59,137.31,77153906,3.86,2.89,136.13
2022-01-12,AMD,138.585,140.57,135.77,137.47,69669598,-1.115,-0.80456,138.02
2022-01-13,AMD,139.44,141.25,131.81,132.74,76618059,-6.7,-4.8,135.7
2022-01-14,AMD,131.68,137.0,131.43,136.88,71078438,5.2,3.95,135.06
2022-01-18,AMD,134.5,136.3893,131.59,131.93,56589456,-2.57,-1.91,133.75
2022-01-19,AMD,133.55,134.57,128.02,128.27,68751849,-5.28,-3.95,130.73
2022-01-20,AMD,126.04,128.51,121.41,121.89,91157293,-4.15,-3.29,125.85
2022-01-21,AMD,120.14,125.02,118.39,118.81,95685268,-1.33,-1.11,121.4
2022-01-24,AMD,115.4,116.77,107.5,116.53,115401016,1.13,0.9792,112.33
