date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-09-30,F,2019,Q3,USD,36365200000.0,171220200000.0,4.62882400648824,36.1834742180896,58.49682268534335,75.26162637362637,59.276923076923076,1.168205718207232,11.134117647058824,4.631095997356432,-45.141939546599495,-22.36842105263158,-0.07392996108949416,16667000000.0,81814000000.0,0.0016462850126086064,-0.001003188293830392,0.0016481428338749582,0.012022970946844324,0.027154887119660513,-0.0016407870748726976,0.011686997459109257,0.08048903897132423,0.38144547759932373,0.8944499504459861,0.04879697215463639,0.0,0.0,0.00186536901865369,0.0011272210321625986,0.0,22604000000.0,12444000000.0,0.0,61.97013815748714,34.712533300291184,34.712533300291184,-27.257604857195957,-131928000000.0,-2158631578.9473686,35096000000.0,-107016000000.0,Consumer Cyclical
2019-12-31,F,2019,Q4,USD,36828000000.0,176045000000.0,4.4327080448193374,60.7051724137931,281.2220447284345,-1600.409090909091,-1265.6090909090908,1.1621795133086048,-1.7344497607655502,,-34.82544191919192,0.6863711001642037,1.118457300275482,15915000000.0,82080000000.0,-0.0064671594394612765,-0.0017689386755023282,-0.006478837219214867,-0.05038420973331324,-0.0014608537373440565,-0.002849038371621832,-0.04540023894862604,0.01699793635277506,0.7841379310344827,1.098020280057943,0.05725796298627722,-0.015309077174870955,0.18632758403625835,-0.0002517940324814302,0.0018024499394670782,31569500000.0,21450500000.0,11618500000.0,143.08221075160517,53.44622543950362,27.885211995863497,170.96742274746867,117.52119730796505,-138591000000.0,-945916256.1576357,32764000000.0,-111260000000.0,Consumer Cyclical
2020-03-31,F,2020,Q1,USD,19141290000.0,161863290000.0,4.716296328671329,-342.2056871035941,-71.84344873501998,132.34937857726902,116.6982829108749,1.315173450166148,0.23733065730055194,,-46.032298763562956,1.7390924956369982,1.2790178571428572,29782000000.0,93868000000.0,-0.007544955517698277,-0.005961502773170177,-0.007552904438515644,-0.06721753794266441,-0.012154121304103295,-0.009183288536803886,-0.10412046419024006,-0.11770366574039681,-3.763213530655391,0.830999066293184,0.051864801864801864,0.0,0.0,0.0011072261072261073,0.0010524323301154648,31569500000.0,19556000000.0,11049000000.0,0.0,54.37094554747396,33.355612345193634,33.355612345193634,-21.015333202280324,-144975000000.0,-15063226876.09075,29420000000.0,-110176000000.0,Consumer Cyclical
2020-06-30,F,2020,Q2,USD,24168000000.0,169662000000.0,8.758556605234629,18.613494240263304,21.36801007556675,47.07602663706992,40.37014428412875,1.3376913127829273,8.152951699463328,7.002050048177355,-44.34490566037736,1.0304428044280443,0.7066492829204694,31331000000.0,94577000000.0,0.0041467742773772485,-0.010342707622639245,0.0041506881893040816,0.036237996366467684,-0.01225104039010373,-0.015624115162017374,0.04621813968884476,0.32853359814630917,0.12890839275918814,0.5676328502415459,0.060657684167053846,0.0,0.0,0.0035620257085333747,0.0009429549386336805,0.0,17399500000.0,10766000000.0,0.0,82.11019406647334,51.29377648895829,51.29377648895829,-30.816417577515054,-137554000000.0,928114391.1439114,30601000000.0,-114400000000.0,Consumer Cyclical
2020-09-30,F,2020,Q3,USD,26480160000.0,160778160000.0,4.287303271912749,14.500194805194806,16.352538649308382,33.67787180561374,28.13112693757855,1.199723054133256,4.639330543933054,10.603934061430557,-44.43146378269618,0.8653846153846154,0.8459177409453652,18606000000.0,82877000000.0,0.009175088384761275,0.00888327989888704,0.009184203939388106,0.072,0.009347505709260163,0.014096076362240983,0.0900674316167274,0.3712968501700896,0.11327561327561328,0.8263157894736842,0.03349244020159462,0.0,0.0,0.0016799552011946349,0.00099252528438927,0.0,18913000000.0,10401500000.0,0.0,61.87554046696346,30.50539666271659,30.50539666271659,-31.37014380424687,-124466000000.0,15814333817.12627,32903000000.0,-115017000000.0,Consumer Cyclical
2020-12-31,F,2020,Q4,USD,34947606790.5,172702606790.5,4.803699565823877,38.048602509473454,57.41443044896941,-107.20211470546245,-85.50900062073246,1.2011688204790518,-1.6262988176280904,,-35.62866178403015,0.731758530183727,1.1427714457108578,19552000000.0,84988000000.0,-0.010431750236660044,-0.009263966130757733,-0.010447464766037496,-0.09084392310198762,-0.008067635535004987,-0.0143588778672186,-0.07977656429274801,0.08607170207768508,0.3372989645296321,0.887536231884058,0.04258455718736093,0.020304850912327546,0.197485536270583,0.0008066310636404094,0.0015041476309674811,26287500000.0,21835000000.0,10695500000.0,131.61298397863817,60.41904761904762,29.409523809523808,161.022507788162,100.60346016911437,-134747000000.0,-3194308136.4829397,30409000000.0,-119706000000.0,Consumer Cyclical
2021-03-31,F,2021,Q1,USD,48755000000.0,180895000000.0,4.9932372750358835,40.27048085485307,57.90492957746479,29.3803800552217,21.461750852688,1.208840412099863,1.377069282648682,12.519538680256765,-43.810804020100505,0.8274987316083207,0.8922589406971481,19683000000.0,84987000000.0,0.01250675755984035,0.009331919406150583,0.012561275689580148,0.09642899373300225,0.00942347310016593,0.01479257969622381,0.0669059583632448,0.06407547943800636,0.3045414069456812,0.7853042479908151,0.03776084796290162,0.0,0.0,0.0011317213205255603,0.004340174603844045,26287500000.0,22848000000.0,11775000000.0,0.0,72.16711608697136,39.14325698877018,39.14325698877018,-33.02385909820118,-129016000000.0,3898889396.2455606,32842000000.0,-112913000000.0,Consumer Cyclical
2021-06-30,F,2021,Q2,USD,59321120000.0,184592120000.0,6.900124102870813,244.1694708994709,-243.8469220607662,77.88697046413502,52.856962025316456,1.2132520305723937,1.3670886075949367,5.239881856687293,-41.56199899799599,0.763265306122449,0.6186868686868687,17801000000.0,83568000000.0,0.0022572545990053594,-8.63844382361083e-05,0.0022707953855494838,0.016183937225940456,-7.829516556634478e-05,-0.00013328648111572903,0.009457002834740814,-0.012761053736004984,2.001322751322751,1.2800338409475465,0.05655651913875598,0.0,0.0,0.005308014354066986,0.005963014823040896,0.0,21042500000.0,13167500000.0,0.0,73.06016416346489,53.41294097100943,53.41294097100943,-19.647223192455463,-126028000000.0,2444828571.4285717,33302000000.0,-112473000000.0,Consumer Cyclical
2021-09-30,F,2021,Q3,USD,56569200000.0,175013200000.0,4.904666087492644,24.973344748858448,32.207066617592936,45.528928199791885,30.812695109261185,1.2014421618950277,3.8463227222832055,9.721565752575072,-40.74918648310388,0.9718832891246685,0.8111015490533563,17935000000.0,82662000000.0,0.007250363111798858,0.005355051485508041,0.007290468667300736,0.050064219932774025,0.006138834514628728,0.008200728410451956,0.03238511416106291,0.09605933971136237,0.22460045662100456,1.0355263157894736,0.04411064092144719,0.0,0.0,0.0022139394109239696,0.0055010942824238055,0.0,20758000000.0,13550500000.0,0.0,68.63858668529792,40.44715041421299,40.44715041421299,-28.19143627108493,-113010000000.0,2058327851.4588857,35314000000.0,-109005000000.0,Consumer Cyclical
2021-12-31,F,2021,Q4,USD,83059230000.0,202004230000.0,5.361331015446679,57.20878787878788,114.84038089823764,15.335881415122989,9.03013969025205,1.2013623287444752,0.2877047176729406,28.955450222456594,-29.947236809202302,1.094847566411125,0.9624227865477007,18269000000.0,84344000000.0,0.04778337580485148,0.002899676680164485,0.04801463660637146,0.2531379459593149,0.0037370841255647334,0.004443562546600284,0.14787038117256807,0.021177658401119296,0.5018408382894364,1.1688654353562005,0.04703009713891396,0.003928021657200489,0.20170922023461968,0.0011412495355379796,0.004816464683797927,22019000000.0,22636000000.0,12786500000.0,105.19188916609163,62.093970919643134,33.52113110857284,138.71302027466447,76.61904935502133,-117186000000.0,12162191834.551615,47384000000.0,-99417000000.0,Consumer Cyclical
2022-03-31,F,2022,Q1,USD,67775280000.0,183746280000.0,5.329686738600766,-169.50763837638377,-74.87623471882641,-92.19582538886101,-58.18916206723532,1.1747609350097397,0.3475472907983328,,-39.75810878243513,0.8105509355509356,1.0870056497175142,15790000000.0,79195000000.0,-0.012328745464175884,0.01282692281298221,-0.012389176650036544,-0.06933422251861732,0.01254934236211837,0.020112645572266562,-0.0460197287270521,-0.03620789172689511,-1.2638376383763839,0.885585003232062,0.03973778860656689,0.0,0.0,0.0019433809026569208,0.004877740270212581,22019000000.0,22802500000.0,13356000000.0,0.0,72.08430913348947,45.39984846397576,45.39984846397576,-26.68446066951371,-118425000000.0,-213350311.85031223,43850000000.0,-101760000000.0,Consumer Cyclical
2022-06-30,F,2022,Q2,USD,44753730000.0,155471730000.0,3.8684182632495645,52.75593145571768,124.57670673076923,57.116726671565026,40.67523879500367,1.1621362143154583,4.6191222570532915,6.402931951812025,-39.25142999253917,0.843236409608091,0.7171350861287398,14017000000.0,75902000000.0,0.0027140851661207298,0.020030436639458155,0.002727291313147834,0.015101088999071748,0.019800254161696788,0.03135534170731248,0.014903785673283544,0.027885943808482555,0.5765184933831015,1.0494132180358247,0.04227419756158248,0.0,0.0,0.0025628265737745706,0.004842220911069968,0.0,23317000000.0,14311500000.0,0.0,63.39128076888313,37.897020276581,37.897020276581,-25.494260492302125,-109470000000.0,2582651074.5891275,43047000000.0,-101049000000.0,Consumer Cyclical
2022-09-30,F,2022,Q3,USD,45035200000.0,153252200000.0,3.890439683184403,40.20257082896118,73.67894230769231,186.21166464155527,131.49088699878493,1.198753424201759,-4.098924731182795,,-39.05757274309873,0.8266666666666667,1.3992537313432836,17921000000.0,78155000000.0,-0.0037664173271396693,0.0020459776647438264,-0.0037840411117756917,-0.022077151335311573,0.002070960622719726,0.003215269980606308,-0.020650513376203505,0.04618609443279923,0.45435466946484787,1.0645359557467733,0.04396831844029245,0.0,0.0,0.0027162875710804225,0.004657397770118946,0.0,25214500000.0,14594500000.0,0.0,70.86773010420912,39.854747627641615,39.854747627641615,-31.0129824765675,-106137000000.0,-4673640000.0,40939000000.0,-96742000000.0,Consumer Cyclical
2022-12-31,F,2022,Q4,USD,46566520000.0,161906520000.0,3.679777267665174,137.44186757215618,-182.5327170236753,50.850037688442214,36.22487437185929,1.2024446142093201,0.9356632247815727,8.84456616431126,-30.138986013986013,1.1054888507718696,0.7737226277372263,19610000000.0,83444000000.0,0.005037438839474137,0.014876601770474718,0.005084130728028588,0.029808982008232735,0.019267994459517587,0.023519350010690613,0.027680831636119684,-0.019048019907865137,1.7529711375212225,1.214705882352941,0.04693288483829178,0.007772903929634764,0.17727675628991568,0.0013409395668083366,0.009183848931547106,27287000000.0,26328000000.0,14646500000.0,111.6311734357599,60.93849164374868,33.5096255553205,145.1407989910804,84.20230734733173,-116227000000.0,-426801886.7924528,40817000000.0,-96241000000.0,Consumer Cyclical
2023-03-31,F,2023,Q1,USD,50274000000.0,168821000000.0,4.070526112745334,60.293214285714285,165.51078431372548,41.25635386119257,28.97043010752688,1.2003857984463793,1.6837041491280818,10.256825692605114,-41.85062656641604,0.8138026864289023,0.8737353298259813,19218000000.0,80414000000.0,0.00684190031152648,0.0082428942584516,0.006874506029376091,0.041471935042250864,0.007774015358658064,0.013132788464526554,0.03494848231690337,0.020288817281298485,0.6357142857142857,1.0953846153846154,0.04291845493562232,0.0,0.0,0.002411149153686647,0.004742990654205607,27287000000.0,25816500000.0,15146000000.0,0.0,63.56043956043956,39.58974358974359,39.58974358974359,-23.97069597069597,-117527000000.0,2140322371.4682722,40979000000.0,-99480000000.0,Consumer Cyclical
2023-06-30,F,2023,Q2,USD,60565390000.0,179009390000.0,3.9820569915914046,35.55300695134061,58.006931302657165,42.74340735434575,28.281757402101242,1.2048903628174032,2.4975198412698414,10.842841910387142,-31.918498626030477,0.8378496503496503,0.882035466461064,20697000000.0,82078000000.0,0.007207010763522074,0.009414852206713582,0.00724010952695685,0.04389037708633835,0.010098419254103137,0.014917321307341674,0.03165174037515485,0.050953192904396385,0.38709036742800396,1.2211779448621554,0.04335542999510611,0.0,0.0,0.0030698046892378874,0.004571583249057299,28628500000.0,26888500000.0,16957500000.0,114.63117853806112,66.64914200314911,42.52008219689894,157.15126073496006,90.50211873181095,-115358000000.0,453622377.6223779,42390000000.0,-100673000000.0,Consumer Cyclical
2023-09-30,F,2023,Q3,USD,49729680000.0,167844680000.0,3.8319828314422044,36.55950337617077,70.55261874737285,50.631879336349925,35.63046757164404,1.210366218534328,3.9138959931798807,8.630326072489202,-43.336413586413585,0.8644556596971882,0.807804309842749,21093000000.0,83072000000.0,0.004472662297210089,0.004227957697953803,0.004492672709355176,0.02708808711564964,0.004401735128884062,0.006728047436012038,0.02411035019730672,0.047838634795156536,0.4818122413417556,1.3790523690773067,0.05050113011118468,0.0,0.0,0.002557019246135933,0.0044540106612751,28628500000.0,27781000000.0,18014500000.0,0.0,66.66586768935763,43.92617449664429,43.92617449664429,-22.739693192713332,-115736000000.0,448084354.7224226,43082000000.0,-102436000000.0,Consumer Cyclical
2023-12-31,F,2023,Q4,USD,48735620000.0,174980620000.0,3.8070714938427397,70.21694221508828,888.226497461929,888.226497461929,640.8375634517766,1.1964917118909495,-4.764818355640536,,-45.651700850425215,0.28173540439207284,1.2471609886439545,19950000000.0,83988000000.0,-0.001924554535143244,-0.0009050893729577766,-0.001924554535143244,-0.01229747738059056,-0.00030924977977643433,-0.0014262511715634623,-0.010792927226533694,0.004042217991686573,0.9209470304975923,1.3515901060070672,0.0499325529785475,0.005983203515947957,0.1784082502937209,0.0023932814063791826,0.0,0.0,26902500000.0,16988500000.0,0.0,53.86074783569718,32.43207773070547,32.43207773070547,-21.42867010499171,-126048000000.0,126647562.9351902,42798000000.0,-109031000000.0,Consumer Cyclical
2024-03-31,F,2024,Q1,USD,52880910000.0,184288910000.0,4.308130771208827,133.06058483754512,-259.9279407616361,54.28244771723122,38.706332842415314,1.1684882661860745,1.0397897897897899,9.008369138532192,-35.17875094244785,0.826302729528536,0.8466386554621849,17389000000.0,79022000000.0,0.004855271359366628,0.004601470644625866,0.004855271359366628,0.031070678796361093,0.004709107521080459,0.007362608466999737,0.025188673946798572,-0.013407484856066207,1.511913357400722,1.391362126245847,0.048951539378638054,0.0,0.0,0.0029455081001472753,0.0,31792500000.0,26688000000.0,17141500000.0,133.7786661056175,63.108083886001076,42.938570660384606,176.71723676600212,113.60915288000103,-132117000000.0,3547642679.9007444,42897000000.0,-110849000000.0,Consumer Cyclical
2024-06-30,F,2024,Q2,USD,50848600000.0,183790600000.0,3.8443482262382864,33.36793754538853,53.92916666666667,43.490440132513015,31.458116422148603,1.165517441466882,3.008192244675041,10.631289224794976,-47.63701380175659,0.751025430680886,0.8973132131026867,17115000000.0,79369000000.0,0.006620002458548155,0.006371080016045683,0.006620002458548155,0.042027222439002,0.005883931700003651,0.010133789113250146,0.0360088576676644,0.06702249422796301,0.3812636165577342,1.383399209486166,0.04392570281124498,0.0,0.0,0.003116633199464525,0.0,31792500000.0,26421000000.0,17907500000.0,0.0,52.939463955637706,35.73174676524954,35.73174676524954,-17.207717190388166,-129534000000.0,1734764971.287941,43595000000.0,-112473000000.0,Consumer Cyclical
2024-09-30,F,2024,Q3,USD,41986560000.0,177559560000.0,3.843613299852801,32.27182115594329,50.58676923076923,70.04321893491124,53.48047337278106,1.147318316886166,6.168161434977579,7.50071540033801,-37.08092303822938,1.0264672036823936,0.7609457092819615,16063000000.0,79621000000.0,0.0031075050427281942,0.0031225992800279615,0.0031075050427281942,0.02012862461920343,0.0039146343208355215,0.004943514726618018,0.02124489360404853,0.08359817998902506,0.36205016357688113,1.4289813486370158,0.04312061650359338,0.0,0.0,0.002792449562732704,0.0,32904500000.0,26441000000.0,17604000000.0,128.2104511213092,57.58656089594027,37.84997666822212,166.06042778953133,108.47386689359107,-132063000000.0,1631482163.4062142,44339000000.0,-117609000000.0,Consumer Cyclical
2024-12-31,F,2024,Q4,USD,39382200000.0,177309200000.0,3.677774781688826,58.55653896961691,334.5456603773585,43.6829761024883,33.98053707809805,1.1648433917592342,1.6465470364328438,10.783195630212164,-36.34609100050277,0.7882454624027658,0.8879508825786646,17615000000.0,82490000000.0,0.006395601621341113,0.004627404791321169,0.006395601621341113,0.0406825025092004,0.004480090051686905,0.007424146419419414,0.04631534043298749,0.013457856595111497,0.8249669749009247,1.7227586206896552,0.051813901391798554,0.0,0.0,0.002219410507975358,0.0,66191000000.0,25776000000.0,16488000000.0,124.2780693202796,65.32655455612046,40.47982912668091,164.7578984469605,99.43134389084004,-137397000000.0,-537949006.0501299,44858000000.0,-115864000000.0,Consumer Cyclical
2025-03-31,F,2025,Q1,USD,39799040000.0,176718040000.0,4.346344966674045,48.034259309595,94.95864588930682,76.50131601731601,59.272294372294375,1.131718353382629,7.778012684989429,5.481101174446323,-36.99319556451613,0.7584541062801933,0.6706263498920086,14322000000.0,80613000000.0,0.001655309114040606,0.0011198188631556776,0.001655309114040606,0.01055225719726672,0.0010526248450340293,0.0018144897529677431,0.011834456308493875,0.04675992184736114,0.49415602065778746,1.3135838150289016,0.044713347598317715,0.0,0.0,0.0029759708797560194,0.0,65897500000.0,25193500000.0,16423000000.0,144.37098797314246,62.3416602917513,42.48463425571764,186.8556222288601,124.5139619371088,-135058000000.0,3564310789.049919,44660000000.0,-116825000000.0,Consumer Cyclical
