date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-01,LDOS,130.81,130.92,129.84,130.42,444500,-0.39,-0.29814,130.4975
2024-04-02,LDOS,130.42,130.42,128.78,128.95,556000,-1.47,-1.13,129.6425
2024-04-03,LDOS,128.87,129.99,128.69,129.01,719800,0.14,0.10864,129.14
2024-04-04,LDOS,129.85,130.1,128.34,128.71,547123,-1.14,-0.87794,129.25
2024-04-05,LDOS,128.69,129.4,127.78,128.66,688348,-0.03,-0.02331183,128.6325
2024-04-08,LDOS,128.66,130.26,128.23,129.24,779846,0.58,0.4508,129.0975
2024-04-09,LDOS,129.46,129.7,126.74,127.1,714415,-2.36,-1.82,128.25
2024-04-10,LDOS,125.9,127.14,125.12,126.22,740311,0.32,0.25417,126.095
2024-04-11,LDOS,126.36,127.86,125.58,126.64,717900,0.28,0.22159,126.61
2024-04-12,LDOS,126.31,127.08,124.93,125.73,785082,-0.58,-0.45919,126.0125
2024-04-15,LDOS,127.01,127.35,124.2,124.88,817519,-2.13,-1.68,125.86
2024-04-16,LDOS,125.82,125.82,124.32,124.64,871849,-1.18,-0.93785,125.15
2024-04-17,LDOS,125.08,125.08,123.23,124.36,1075848,-0.72,-0.57563,124.4375
2024-04-18,LDOS,124.6,125.21,123.28,123.76,868193,-0.84,-0.67416,124.2125
2024-04-19,LDOS,124.47,125.45,123.8,124.91,940430,0.44,0.3535,124.6575
2024-04-22,LDOS,125.74,127.06,124.99,126.03,1021503,0.29,0.23063,125.955
2024-04-23,LDOS,126.76,128.78,126.38,128.68,1220200,1.92,1.51,127.65
2024-04-24,LDOS,128.54,130.35,128.04,128.9,828700,0.36,0.28007,128.9575
2024-04-25,LDOS,128.37,130.14,128.22,129.88,703037,1.51,1.18,129.1525
2024-04-26,LDOS,129.43,130.95,128.8,130.36,892039,0.93,0.71854,129.885
2024-04-29,LDOS,130.3,132.34,130.29,131.62,1408731,1.32,1.01,131.1375
2024-04-30,LDOS,139.09,140.91,135.12,140.22,3723800,1.13,0.81242,138.835
2024-05-01,LDOS,139.71,142.9,138.6,142.19,1950263,2.48,1.78,140.85
2024-05-02,LDOS,142.31,143.35,140.73,142.66,1720100,0.35,0.24594,142.2625
2024-05-03,LDOS,142.65,143.07,141.22,141.67,1311263,-0.98,-0.687,142.1525
2024-05-06,LDOS,142.4,143.29,141.67,142.62,1856311,0.22,0.15449,142.495
2024-05-07,LDOS,143.85,144.17,142.75,142.85,1016900,-1.0,-0.69517,143.405
2024-05-08,LDOS,143.5,145.5,143.5,145.5,1221671,2.0,1.39,144.5
2024-05-09,LDOS,145.85,147.0,145.13,146.83,1066672,0.98,0.67192,146.2025
2024-05-10,LDOS,147.25,147.8,146.73,147.48,667519,0.23,0.1562,147.315
2024-05-13,LDOS,147.56,147.78,146.06,146.09,969895,-1.47,-0.9962,146.8725
2024-05-14,LDOS,145.99,146.93,145.37,146.6,786697,0.61,0.41784,146.2225
2024-05-15,LDOS,146.65,148.16,146.65,147.25,941542,0.6,0.40914,147.1775
2024-05-16,LDOS,147.42,148.73,147.16,147.56,603041,0.14,0.09496676,147.7175
2024-05-17,LDOS,147.92,148.73,147.0,148.67,674500,0.75,0.50703,148.08
2024-05-20,LDOS,148.91,149.49,147.92,149.44,475700,0.53,0.35592,148.94
2024-05-21,LDOS,149.63,150.35,149.59,150.28,608418,0.65,0.4344,149.9625
2024-05-22,LDOS,150.27,151.11,149.63,149.92,1007937,-0.35,-0.23291,150.2325
2024-05-23,LDOS,150.08,151.16,148.92,149.77,763776,-0.31,-0.20656,149.9825
2024-05-24,LDOS,150.94,151.32,150.0,151.15,691702,0.21,0.13913,150.8525
2024-05-28,LDOS,150.33,150.58,147.17,147.58,745676,-2.75,-1.83,148.915
2024-05-29,LDOS,146.76,147.31,145.49,145.72,673762,-1.04,-0.70864,146.32
2024-05-30,LDOS,146.05,146.35,145.01,145.28,731524,-0.77,-0.52722,145.6725
2024-05-31,LDOS,145.4,147.1,144.72,147.05,1565200,1.65,1.13,146.0675
2024-06-03,LDOS,146.67,146.81,143.66,145.52,1024464,-1.15,-0.78407,145.665
2024-06-04,LDOS,145.28,145.31,143.81,144.52,1086817,-0.76,-0.52313,144.73
2024-06-05,LDOS,144.57,145.98,143.63,145.67,545600,1.1,0.76088,144.9625
2024-06-06,LDOS,145.59,145.94,143.11,144.24,615136,-1.35,-0.92726,144.72
2024-06-07,LDOS,144.42,145.77,144.04,144.85,664419,0.43,0.29774,144.77
2024-06-10,LDOS,144.76,145.06,143.66,144.72,790728,-0.04,-0.02763194,144.55
2024-06-11,LDOS,144.34,144.34,143.11,143.78,705435,-0.56,-0.38797,143.8925
2024-06-12,LDOS,144.15,145.38,143.54,144.58,551368,0.43,0.2983,144.4125
2024-06-13,LDOS,144.18,144.82,143.63,144.15,618856,-0.03,-0.02080732,144.195
2024-06-14,LDOS,142.78,143.73,142.09,143.7,737300,0.92,0.64435,143.075
2024-06-17,LDOS,143.29,144.12,141.76,143.86,859200,0.57,0.39779,143.2575
2024-06-18,LDOS,143.64,144.66,143.07,143.87,741127,0.23,0.16012,143.81
2024-06-20,LDOS,143.61,146.57,143.61,146.01,801300,2.4,1.67,144.95
2024-06-21,LDOS,145.69,146.63,144.21,146.57,1861126,0.88,0.60402,145.775
2024-06-24,LDOS,146.87,149.49,146.48,148.56,1216418,1.69,1.15,147.85
2024-06-25,LDOS,148.6,149.25,147.03,148.29,658700,-0.31,-0.20861,148.2925
2024-06-26,LDOS,147.74,147.95,145.82,146.39,1094822,-1.35,-0.91377,146.975
2024-06-27,LDOS,146.75,147.46,145.8,147.18,762836,0.43,0.29302,146.7975
2024-06-28,LDOS,147.59,148.66,144.77,145.88,1835241,-1.71,-1.16,146.725
2024-07-01,LDOS,146.58,147.49,144.73,145.56,633989,-1.02,-0.69587,146.09
2024-07-02,LDOS,145.47,146.62,145.05,145.86,517534,0.39,0.2681,145.75
2024-07-03,LDOS,145.64,146.74,145.27,146.64,297334,1.0,0.68662,146.0725
2024-07-05,LDOS,146.64,147.17,144.81,145.51,411555,-1.13,-0.77059,146.0325
2024-07-08,LDOS,146.0,146.76,145.51,145.56,425922,-0.44,-0.30137,145.9575
2024-07-09,LDOS,145.76,146.5,144.77,145.05,550698,-0.71,-0.4871,145.52
2024-07-10,LDOS,145.91,148.89,145.91,148.84,1018708,2.93,2.01,147.3875
2024-07-11,LDOS,148.74,149.3,147.86,148.95,714200,0.21,0.14119,148.7125
2024-07-12,LDOS,148.95,151.42,148.53,149.92,964900,0.97,0.65123,149.705
2024-07-15,LDOS,150.15,151.14,148.88,148.96,935455,-1.19,-0.79254,149.7825
2024-07-16,LDOS,149.64,152.61,149.45,151.81,616300,2.17,1.45,150.8775
2024-07-17,LDOS,151.81,152.74,150.05,150.24,1243838,-1.57,-1.03,151.21
2024-07-18,LDOS,150.53,151.48,150.04,150.8,704400,0.27,0.17937,150.7125
2024-07-19,LDOS,151.6,152.8,149.57,149.94,862843,-1.66,-1.09,150.9775
2024-07-22,LDOS,150.36,153.07,150.14,153.0,861930,2.64,1.76,151.6425
2024-07-23,LDOS,153.24,155.45,152.79,154.94,658600,1.7,1.11,154.105
2024-07-24,LDOS,154.52,154.52,150.07,150.1,1016506,-4.42,-2.86,152.3025
2024-07-25,LDOS,150.64,153.77,150.35,152.02,1088986,1.38,0.91609,151.695
2024-07-26,LDOS,152.2,152.29,148.68,149.83,1043800,-2.37,-1.56,150.75
2024-07-29,LDOS,150.48,153.62,150.0,152.97,1209400,2.49,1.65,151.7675
2024-07-30,LDOS,153.0,153.65,145.83,145.98,1819042,-7.02,-4.59,149.615
2024-07-31,LDOS,148.0,149.0,142.68,144.4,1831845,-3.6,-2.43,146.02
2024-08-01,LDOS,145.23,145.64,142.35,144.75,1217132,-0.48,-0.33051,144.4925
2024-08-02,LDOS,143.81,145.54,143.48,145.39,1063249,1.58,1.1,144.555
2024-08-05,LDOS,143.36,143.48,140.42,142.66,1089000,-0.7,-0.48828,142.48
2024-08-06,LDOS,143.77,145.78,143.2,143.29,1059500,-0.48,-0.33387,144.01
2024-08-07,LDOS,143.96,145.68,143.04,143.18,877800,-0.78,-0.54182,143.965
2024-08-08,LDOS,143.05,145.39,142.28,144.38,832579,1.33,0.92974,143.775
2024-08-09,LDOS,144.16,144.99,143.04,144.21,1018885,0.05,0.03468368,144.1
2024-08-12,LDOS,144.0,145.8,143.48,144.69,739600,0.69,0.47917,144.4925
2024-08-13,LDOS,144.47,145.62,143.52,144.82,950518,0.35,0.24226,144.6075
2024-08-14,LDOS,144.62,147.4,144.51,147.34,576421,2.72,1.88,145.9675
2024-08-15,LDOS,147.53,148.65,146.6,147.95,456282,0.42,0.28469,147.6825
2024-08-16,LDOS,148.16,148.71,147.13,148.02,494430,-0.14,-0.09449244,148.005
2024-08-19,LDOS,147.99,150.18,147.47,150.14,524100,2.15,1.45,148.945
2024-08-20,LDOS,150.2,150.49,149.05,150.14,522914,-0.06,-0.03994674,149.97
2024-08-21,LDOS,150.25,151.45,149.54,150.84,486838,0.59,0.39268,150.52
2024-08-22,LDOS,150.87,153.98,150.87,153.28,566917,2.41,1.6,152.25
2024-08-23,LDOS,153.52,154.99,153.52,154.9,539600,1.38,0.89891,154.2325
2024-08-26,LDOS,155.0,156.2,154.5,154.87,521611,-0.13,-0.08387097,155.1425
2024-08-27,LDOS,154.83,156.15,154.21,156.06,521606,1.23,0.79442,155.3125
2024-08-28,LDOS,156.35,157.27,155.74,156.35,608816,0.0,0.0,156.4275
2024-08-29,LDOS,156.46,158.9,156.19,157.44,691500,0.98,0.62636,157.2475
2024-08-30,LDOS,157.51,158.82,156.77,158.51,1072400,1.0,0.63488,157.9025
2024-09-03,LDOS,158.32,159.1,155.01,155.8,872600,-2.52,-1.59,157.0575
2024-09-04,LDOS,155.5,156.57,155.1,156.09,1301060,0.59,0.37942,155.815
2024-09-05,LDOS,156.09,156.39,153.44,155.8,886507,-0.29,-0.18579,155.43
2024-09-06,LDOS,155.52,156.54,152.72,152.85,890500,-2.67,-1.72,154.4075
2024-09-09,LDOS,153.71,154.58,153.19,153.46,807947,-0.25,-0.16264,153.735
2024-09-10,LDOS,153.93,154.28,152.98,154.06,689620,0.13,0.08445397,153.8125
2024-09-11,LDOS,153.46,153.46,149.5,152.44,774135,-1.02,-0.66467,152.215
2024-09-12,LDOS,152.15,154.19,151.77,154.09,605672,1.94,1.28,153.05
2024-09-13,LDOS,154.0,156.91,153.53,155.5,756336,1.5,0.97403,154.985
2024-09-16,LDOS,156.07,156.72,154.4,154.81,509524,-1.26,-0.80733,155.5
2024-09-17,LDOS,154.5,155.57,154.12,154.34,530312,-0.16,-0.10356,154.6325
2024-09-18,LDOS,154.32,154.97,153.19,153.79,758644,-0.53,-0.34344,154.0675
2024-09-19,LDOS,154.5,156.37,153.4,156.09,622903,1.59,1.03,155.09
2024-09-20,LDOS,155.42,157.1,154.79,157.06,1484015,1.64,1.06,156.0925
2024-09-23,LDOS,157.38,160.32,156.92,159.68,973911,2.3,1.46,158.575
2024-09-24,LDOS,160.02,160.02,157.44,158.45,750367,-1.57,-0.98113,158.9825
2024-09-25,LDOS,159.18,159.71,157.43,158.0,582152,-1.18,-0.7413,158.58
2024-09-26,LDOS,157.2,158.86,157.2,158.43,672439,1.23,0.78244,157.9225
2024-09-27,LDOS,158.38,160.0,158.38,159.72,1080500,1.34,0.84607,159.12
2024-09-30,LDOS,160.0,163.27,159.27,163.0,1085066,3.0,1.88,161.385
2024-10-01,LDOS,162.84,165.49,161.63,165.01,705400,2.17,1.33,163.7425
2024-10-02,LDOS,164.5,166.01,163.4,165.2,635599,0.7,0.42553,164.7775
2024-10-03,LDOS,165.17,165.81,164.43,165.15,723453,-0.02,-0.01210874,165.14
2024-10-04,LDOS,165.99,166.48,164.13,166.39,583924,0.4,0.24098,165.7475
2024-10-07,LDOS,166.0,167.64,164.7,166.66,513014,0.66,0.39759,166.25
2024-10-08,LDOS,167.3,168.02,165.89,166.62,575617,-0.68,-0.40646,166.9575
2024-10-09,LDOS,167.06,167.89,166.43,167.67,540064,0.61,0.36514,167.2625
2024-10-10,LDOS,167.43,167.55,163.56,164.55,698208,-2.88,-1.72,165.7725
2024-10-11,LDOS,165.29,167.51,165.24,167.2,428521,1.91,1.16,166.31
2024-10-14,LDOS,167.75,169.17,167.33,168.63,477501,0.88,0.52459,168.22
2024-10-15,LDOS,169.77,170.08,167.5,167.7,616456,-2.07,-1.22,168.7625
2024-10-16,LDOS,167.42,168.62,167.2,168.07,611436,0.65,0.38825,167.8275
2024-10-17,LDOS,168.75,169.52,167.74,168.35,746839,-0.4,-0.23704,168.59
2024-10-18,LDOS,168.76,169.72,166.65,169.52,579795,0.76,0.45034,168.6625
2024-10-21,LDOS,169.84,170.15,168.54,169.68,365200,-0.16,-0.09420631,169.5525
2024-10-22,LDOS,168.93,169.95,167.06,167.55,634246,-1.38,-0.81691,168.3725
2024-10-23,LDOS,167.1,168.43,166.75,168.31,570800,1.21,0.72412,167.6475
2024-10-24,LDOS,168.41,169.94,167.32,168.79,570930,0.38,0.22564,168.615
2024-10-25,LDOS,170.25,171.35,168.54,168.71,592687,-1.54,-0.90455,169.7125
2024-10-28,LDOS,169.83,170.54,168.52,169.73,779335,-0.1,-0.05888241,169.655
2024-10-29,LDOS,182.0,186.88,177.25,185.86,2170700,3.86,2.12,182.9975
2024-10-30,LDOS,188.12,188.36,184.2,185.74,1422129,-2.38,-1.27,186.605
2024-10-31,LDOS,184.94,186.22,181.8,183.16,1363504,-1.78,-0.96247,184.03
2024-11-01,LDOS,184.17,184.98,182.83,182.97,1053200,-1.2,-0.65157,183.7375
2024-11-04,LDOS,184.35,186.57,183.66,186.32,1006883,1.97,1.07,185.225
2024-11-05,LDOS,186.33,190.25,186.32,190.07,1006200,3.74,2.01,188.2425
2024-11-06,LDOS,198.4,198.99,192.17,194.2,1423641,-4.2,-2.12,195.94
2024-11-07,LDOS,194.24,195.85,192.58,192.63,1040990,-1.61,-0.82887,193.825
2024-11-08,LDOS,194.51,199.11,193.61,198.42,923200,3.91,2.01,196.4125
2024-11-11,LDOS,200.59,201.99,199.8,201.39,1133951,0.8,0.39882,200.9425
2024-11-12,LDOS,201.6,202.9,199.94,201.27,744019,-0.33,-0.16369,201.4275
2024-11-13,LDOS,201.36,202.51,193.84,194.4,1394282,-6.96,-3.46,198.0275
2024-11-14,LDOS,194.22,194.94,166.48,167.96,4694430,-26.26,-13.52,180.9
2024-11-15,LDOS,167.8,168.73,156.75,160.65,5723200,-7.15,-4.26,163.4825
2024-11-18,LDOS,161.0,162.0,156.88,158.84,2738600,-2.16,-1.34,159.68
2024-11-19,LDOS,158.73,163.27,157.43,158.29,1977960,-0.44,-0.2772,159.43
2024-11-20,LDOS,158.39,162.26,158.03,162.15,1912330,3.76,2.37,160.2075
2024-11-21,LDOS,163.0,167.72,162.15,164.69,2079925,1.69,1.04,164.39
2024-11-22,LDOS,165.37,166.38,163.33,165.51,1770500,0.14,0.08465864,165.1475
2024-11-25,LDOS,166.01,166.36,160.54,163.6,1677200,-2.41,-1.45,164.1275
2024-11-26,LDOS,163.59,166.84,162.48,166.11,1278585,2.52,1.54,164.755
2024-11-27,LDOS,165.7,166.73,162.32,163.97,1148800,-1.73,-1.04,164.68
2024-11-29,LDOS,164.55,165.46,163.04,165.4,620300,0.85,0.51656,164.6125
2024-12-02,LDOS,166.0,166.42,163.25,164.13,1407609,-1.87,-1.13,164.95
2024-12-03,LDOS,164.4,166.46,164.04,164.13,1277601,-0.27,-0.16423,164.7575
2024-12-04,LDOS,163.83,165.75,162.82,165.06,980144,1.23,0.75078,164.365
2024-12-05,LDOS,165.57,165.57,161.84,163.76,1240948,-1.81,-1.09,164.185
2024-12-06,LDOS,163.76,164.27,162.73,163.15,976776,-0.61,-0.3725,163.4775
2024-12-09,LDOS,163.01,163.01,159.11,160.31,1252718,-2.7,-1.66,161.36
2024-12-10,LDOS,161.09,161.82,159.88,160.16,1308454,-0.93,-0.57732,160.7375
2024-12-11,LDOS,160.68,160.79,152.61,153.55,1908000,-7.13,-4.44,156.9075
2024-12-12,LDOS,150.1,154.2,147.26,152.98,1844905,2.88,1.92,151.135
2024-12-13,LDOS,152.96,154.6,152.51,153.16,1071260,0.2,0.13075,153.3075
2024-12-16,LDOS,152.71,154.08,150.79,152.5,1051490,-0.21,-0.13752,152.52
2024-12-17,LDOS,151.5,151.96,148.88,150.14,1205207,-1.36,-0.89769,150.62
2024-12-18,LDOS,150.46,150.81,146.0,146.05,1307296,-4.41,-2.93,148.33
2024-12-19,LDOS,147.09,147.65,142.16,143.2,2566099,-3.89,-2.64,145.025
2024-12-20,LDOS,142.6,145.98,141.94,144.81,3054965,2.21,1.55,143.8325
2024-12-23,LDOS,144.29,145.65,143.47,145.2,1065932,0.91,0.63067,144.6525
2024-12-24,LDOS,144.55,145.85,143.8,145.58,708241,1.03,0.71256,144.945
2024-12-26,LDOS,145.22,146.33,144.33,145.71,654307,0.49,0.33742,145.3975
2024-12-27,LDOS,144.7,146.37,143.71,144.49,616075,-0.21,-0.14513,144.8175
2024-12-30,LDOS,143.03,143.86,142.04,143.17,666996,0.14,0.09788156,143.025
2024-12-31,LDOS,143.56,144.29,142.15,144.06,1131627,0.5,0.34829,143.515
2025-01-02,LDOS,145.35,146.4,143.2,143.3,744744,-2.05,-1.41,144.5625
2025-01-03,LDOS,143.18,147.92,143.04,147.15,1075406,3.97,2.77,145.3225
2025-01-06,LDOS,147.05,150.52,146.66,148.24,1399726,1.19,0.80925,148.1175
2025-01-07,LDOS,148.85,149.98,146.02,147.3,1063097,-1.55,-1.04,148.0375
2025-01-08,LDOS,146.61,146.74,143.79,145.75,1314974,-0.86,-0.58659,145.7225
2025-01-10,LDOS,145.75,151.03,145.75,149.44,1541050,3.69,2.53,147.9925
2025-01-13,LDOS,148.8,153.36,148.0,152.64,1437276,3.84,2.58,150.7
2025-01-14,LDOS,152.09,153.27,150.67,152.76,769383,0.67,0.44053,152.1975
2025-01-15,LDOS,153.95,155.41,152.75,155.25,990400,1.3,0.84443,154.34
2025-01-16,LDOS,154.93,156.08,153.63,155.09,649700,0.16,0.10327,154.9325
2025-01-17,LDOS,155.88,156.38,154.35,155.18,1318120,-0.7,-0.44906,155.4475
2025-01-21,LDOS,156.81,161.29,155.73,160.58,1414000,3.77,2.4,158.6025
2025-01-22,LDOS,161.17,162.3,160.07,161.11,1436700,-0.06,-0.03722777,161.1625
2025-01-23,LDOS,161.11,162.1,147.29,148.91,2386509,-12.2,-7.57,154.8525
2025-01-24,LDOS,149.87,151.37,144.8,145.59,1661426,-4.28,-2.86,147.9075
2025-01-27,LDOS,145.99,149.27,145.0,148.46,1089008,2.47,1.69,147.18
2025-01-28,LDOS,148.51,148.51,137.55,141.49,1679279,-7.02,-4.73,144.015
2025-01-29,LDOS,142.45,143.77,139.91,140.27,1670939,-2.18,-1.53,141.6
2025-01-30,LDOS,140.74,142.29,138.49,142.19,1364342,1.45,1.03,140.9275
2025-01-31,LDOS,141.49,143.69,138.0,142.03,1409948,0.54,0.38165,141.3025
2025-02-03,LDOS,140.64,142.53,138.25,141.65,1254288,1.01,0.71815,140.7675
2025-02-04,LDOS,142.19,143.26,140.46,141.96,1063806,-0.23,-0.16176,141.9675
2025-02-05,LDOS,143.59,143.59,140.07,141.29,1047661,-2.3,-1.6,142.135
2025-02-06,LDOS,141.2,142.4,138.45,140.82,1365843,-0.38,-0.26912,140.7175
2025-02-07,LDOS,141.71,142.9,140.19,142.27,1215801,0.56,0.39517,141.7675
2025-02-10,LDOS,142.48,144.14,141.68,142.77,1730800,0.29,0.20354,142.7675
2025-02-11,LDOS,147.51,148.63,132.78,137.6,3563676,-9.91,-6.72,141.63
2025-02-12,LDOS,136.48,137.72,134.33,136.85,1664300,0.37,0.2711,136.345
2025-02-13,LDOS,136.28,137.0,129.54,130.65,2605600,-5.62,-4.13,133.3675
2025-02-14,LDOS,131.43,133.6,130.57,132.26,1752341,0.83,0.63151,131.965
2025-02-18,LDOS,132.18,134.0,129.86,131.27,1852700,-0.91,-0.68846,131.8275
2025-02-19,LDOS,131.0,133.08,130.2,131.5,1398114,0.5,0.38168,131.445
2025-02-20,LDOS,130.51,131.27,128.13,130.05,1953997,-0.46,-0.35246,129.99
2025-02-21,LDOS,129.16,129.23,125.06,126.82,2570841,-2.34,-1.81,127.5675
2025-02-24,LDOS,131.26,132.37,126.79,128.3,2290946,-2.96,-2.26,129.68
2025-02-25,LDOS,128.18,132.07,127.82,130.74,2175258,2.56,2.0,129.7025
2025-02-26,LDOS,129.95,131.98,129.19,129.59,887915,-0.36,-0.27703,130.1775
2025-02-27,LDOS,129.41,131.04,128.75,129.67,1352100,0.26,0.20091,129.7175
2025-02-28,LDOS,127.81,130.0,123.62,129.97,2288521,2.16,1.69,127.85
2025-03-03,LDOS,131.4,131.44,127.8,129.2,1714459,-2.2,-1.67,129.96
2025-03-04,LDOS,128.89,134.86,127.39,132.22,1991280,3.33,2.58,130.84
2025-03-05,LDOS,131.85,135.59,131.25,133.71,1819547,1.86,1.41,133.1
2025-03-06,LDOS,132.17,133.6,131.01,133.06,1489466,0.89,0.67338,132.46
2025-03-07,LDOS,131.97,140.23,130.7,139.24,2539340,7.27,5.51,135.535
2025-03-10,LDOS,138.65,143.0,136.44,137.38,2016665,-1.27,-0.91598,138.8675
2025-03-11,LDOS,136.66,137.26,132.75,134.11,1871148,-2.55,-1.87,135.195
2025-03-12,LDOS,133.85,134.84,131.03,133.6,1203800,-0.25,-0.18678,133.33
2025-03-13,LDOS,133.2,134.76,132.23,132.86,1291200,-0.34,-0.25526,133.2625
2025-03-14,LDOS,133.23,135.55,132.63,134.55,803976,1.32,0.99077,133.99
2025-03-17,LDOS,136.87,142.27,135.55,138.2,1711564,1.33,0.97172,138.2225
2025-03-18,LDOS,137.23,139.0,136.15,138.66,1382472,1.43,1.04,137.76
2025-03-19,LDOS,138.95,141.7,137.79,138.6,1416467,-0.35,-0.25189,139.26
2025-03-20,LDOS,137.31,137.31,133.51,134.85,1955104,-2.46,-1.79,135.745
2025-03-21,LDOS,134.27,134.75,132.08,133.83,3989990,-0.44,-0.3277,133.7325
2025-03-24,LDOS,134.74,136.05,133.44,135.79,1078102,1.05,0.77928,135.005
2025-03-25,LDOS,136.67,137.33,134.67,136.25,1341300,-0.42,-0.30731,136.23
2025-03-26,LDOS,136.25,137.53,135.17,136.34,1032591,0.09,0.06605505,136.3225
2025-03-27,LDOS,136.74,137.2,134.99,135.68,1002911,-1.06,-0.77519,136.1525
2025-03-28,LDOS,134.2,136.27,132.8,134.06,1592100,-0.14,-0.10432,134.3325
2025-03-31,LDOS,133.36,136.31,132.67,134.94,1843355,1.58,1.18,134.32
2025-04-01,LDOS,134.94,135.74,132.95,134.96,1512580,0.02,0.0148214,134.6475
2025-04-02,LDOS,133.17,143.55,132.43,142.94,3736905,9.77,7.34,138.0225
2025-04-03,LDOS,139.14,143.96,138.01,139.49,2090505,0.355,0.25155,140.15
2025-04-04,LDOS,136.8,140.31,133.11,133.14,2770644,-3.66,-2.68,135.84
2025-04-07,LDOS,130.81,136.79,128.32,132.9,1704065,2.09,1.6,132.205
2025-04-08,LDOS,135.0,137.5,131.73,133.36,2019600,-1.64,-1.21,134.3975
2025-04-09,LDOS,130.52,140.74,130.35,139.73,2684612,9.21,7.06,135.335
2025-04-10,LDOS,138.12,140.57,135.8,139.67,1581000,1.55,1.12,138.54
2025-04-11,LDOS,139.57,142.93,137.26,141.88,1073606,2.31,1.66,140.41
2025-04-14,LDOS,143.2,144.07,140.13,142.98,1281799,-0.22,-0.15363,142.595
2025-04-15,LDOS,142.88,143.14,140.83,141.4,1453812,-1.48,-1.04,142.0625
2025-04-16,LDOS,141.6,142.36,139.31,139.9,1508629,-1.7,-1.2,140.7925
2025-04-17,LDOS,139.26,140.4,138.04,139.42,1754503,0.16,0.11489,139.28
2025-04-21,LDOS,140.0,140.65,136.91,138.24,962811,-1.76,-1.26,138.95
2025-04-22,LDOS,138.92,141.85,138.55,141.26,1194704,2.34,1.68,140.145
2025-04-23,LDOS,143.75,145.0,141.72,141.95,925823,-1.8,-1.25,143.105
2025-04-24,LDOS,142.81,146.48,141.26,145.56,1153500,2.75,1.93,144.0275
2025-04-25,LDOS,145.84,146.88,144.41,145.71,1212844,-0.13,-0.08913878,145.71
2025-04-28,LDOS,145.87,146.99,144.01,145.75,1178215,-0.12,-0.08226503,145.655
2025-04-29,LDOS,145.92,148.06,145.35,147.56,1146639,1.64,1.12,146.7225
2025-04-30,LDOS,146.82,147.63,145.13,147.18,1025657,0.36,0.2452,146.69
2025-05-01,LDOS,146.77,147.7,144.88,146.61,1027447,-0.16,-0.10901,146.49
2025-05-02,LDOS,148.79,149.49,146.35,148.79,1494300,0.0,0.0,148.355
2025-05-05,LDOS,147.61,150.18,147.61,147.94,1814886,0.33,0.22356,148.335
2025-05-06,LDOS,145.87,155.76,144.63,154.75,2626900,8.88,6.09,150.2525
2025-05-07,LDOS,153.88,155.44,152.23,154.72,1612125,0.84,0.54588,154.0675
2025-05-08,LDOS,155.99,156.77,153.01,154.71,1177006,-1.28,-0.82057,155.12
2025-05-09,LDOS,155.16,156.95,154.1,155.7,1306418,0.54,0.34803,155.4775
2025-05-12,LDOS,157.0,157.29,154.01,156.09,1551491,-0.91,-0.57962,156.0975
2025-05-13,LDOS,155.61,156.29,154.62,155.43,958736,-0.18,-0.11567,155.4875
2025-05-14,LDOS,155.73,156.0,152.83,153.06,1278900,-2.67,-1.71,154.405
2025-05-15,LDOS,153.8,156.81,153.8,156.76,1170955,2.96,1.92,155.2925
2025-05-16,LDOS,155.28,159.15,155.28,159.0,1007016,3.72,2.4,157.1775
2025-05-19,LDOS,158.5,159.73,157.79,159.53,915517,1.03,0.64984,158.8875
2025-05-20,LDOS,159.03,161.0,158.55,160.3,826819,1.27,0.79859,159.72
2025-05-21,LDOS,159.94,159.94,157.83,158.94,1282511,-1.0,-0.62523,159.1625
2025-05-22,LDOS,158.81,159.45,157.03,158.3,1077881,-0.51,-0.32114,158.3975
2025-05-23,LDOS,155.14,156.0,150.51,152.49,1568140,-2.65,-1.71,153.535
2025-05-27,LDOS,150.65,152.98,149.26,152.55,1617354,1.9,1.26,151.36
2025-05-28,LDOS,152.66,153.43,148.64,149.36,2162561,-3.3,-2.16,151.0225
2025-05-29,LDOS,149.79,149.88,146.67,147.5,1819009,-2.29,-1.53,148.46
2025-05-30,LDOS,147.83,148.57,146.14,148.52,2289109,0.69,0.46675,147.765
2025-06-02,LDOS,147.38,147.38,140.29,141.65,2258307,-5.73,-3.89,144.175
2025-06-03,LDOS,141.6,145.34,139.69,144.49,1867200,2.89,2.04,142.78
2025-06-04,LDOS,144.11,145.61,143.61,144.42,1076130,0.31,0.21511,144.4375
2025-06-05,LDOS,145.12,145.4,143.79,145.37,989034,0.25,0.17227,144.92
2025-06-06,LDOS,146.73,148.3,145.67,148.14,920548,1.41,0.96095,147.21
2025-06-09,LDOS,148.6,148.81,144.56,146.34,873416,-2.26,-1.52,147.0775
2025-06-10,LDOS,147.0,147.24,144.65,145.59,650458,-1.41,-0.95918,146.12
2025-06-11,LDOS,145.37,146.04,143.55,145.92,950568,0.55,0.37834,145.22
2025-06-12,LDOS,145.78,148.04,145.25,148.02,764166,2.24,1.54,146.7725
2025-06-13,LDOS,148.74,151.01,146.82,149.16,1107700,0.42,0.28237,148.9325
2025-06-16,LDOS,148.61,148.93,145.43,148.25,1075420,-0.36,-0.24224,147.805
2025-06-17,LDOS,148.06,149.92,147.12,149.39,1201109,1.33,0.89828,148.6225
2025-06-18,LDOS,149.45,150.88,148.04,148.35,759703,-1.1,-0.73603,149.18
