date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,ADP,134.27,134.74,132.27,132.89,8449301,-1.38,-1.03,133.5425
2020-07-31,ADP,133.66,134.53,129.84,132.91,3408510,-0.75,-0.56113,132.735
2020-08-03,ADP,133.36,134.99,132.22,134.46,2962249,1.1,0.82484,133.7575
2020-08-04,ADP,133.95,136.79,133.94,136.74,2415165,2.79,2.08,135.355
2020-08-05,ADP,136.6,138.24,134.51,134.77,2362947,-1.83,-1.34,136.03
2020-08-06,ADP,134.47,136.96,134.45,136.52,2158358,2.05,1.52,135.6
2020-08-07,ADP,136.98,138.98,136.63,137.99,3090845,1.01,0.73733,137.645
2020-08-10,ADP,137.88,138.87,136.43,138.17,2507900,0.29,0.21033,137.8375
2020-08-11,ADP,137.91,140.04,136.79,138.1,2412529,0.19,0.13777,138.21
2020-08-12,ADP,138.86,140.28,138.67,139.58,2686100,0.72,0.51851,139.3475
2020-08-13,ADP,139.03,140.54,138.99,139.26,2363900,0.23,0.16543,139.455
2020-08-14,ADP,139.26,140.1,137.97,138.96,2215124,-0.3,-0.21542,139.0725
2020-08-17,ADP,139.25,140.74,139.09,139.66,1559000,0.41,0.29443,139.685
2020-08-18,ADP,140.5,140.79,138.94,139.95,2078012,-0.55,-0.39146,140.045
2020-08-19,ADP,139.89,140.51,138.22,138.9,1478914,-0.99,-0.7077,139.38
2020-08-20,ADP,137.59,139.48,137.36,139.15,1310317,1.56,1.13,138.395
2020-08-21,ADP,139.05,139.05,137.1,138.08,1795700,-0.97,-0.69759,138.32
2020-08-24,ADP,138.63,140.72,137.63,140.66,1387605,2.03,1.46,139.41
2020-08-25,ADP,141.08,142.85,140.16,141.06,1917300,-0.02,-0.01417635,141.2875
2020-08-26,ADP,141.02,141.87,139.07,139.61,1804100,-1.41,-0.99986,140.3925
2020-08-27,ADP,141.49,142.46,140.03,141.01,1738123,-0.48,-0.33925,141.2475
2020-08-28,ADP,140.94,141.44,139.38,141.34,1079512,0.4,0.28381,140.775
2020-08-31,ADP,140.81,140.96,138.36,139.09,2893853,-1.72,-1.22,139.805
2020-09-01,ADP,138.79,138.87,137.35,138.53,1615717,-0.26,-0.18733,138.385
2020-09-02,ADP,138.18,143.05,137.5,142.48,2220000,4.3,3.11,140.3025
2020-09-03,ADP,142.93,144.25,137.72,139.14,2033442,-3.79,-2.65,141.01
2020-09-04,ADP,139.22,141.73,137.5,138.53,2924335,-0.69,-0.49562,139.245
2020-09-08,ADP,136.48,137.85,134.8,135.89,2618046,-0.5865,-0.4323,136.255
2020-09-09,ADP,136.68,138.53,135.12,137.26,1962027,0.58,0.42435,136.8975
2020-09-10,ADP,136.43,136.72,131.28,131.9,2463712,-4.53,-3.32,134.0825
2020-09-11,ADP,132.5,133.8,131.38,133.44,1862216,0.94,0.70943,132.78
2020-09-14,ADP,134.65,137.28,134.32,136.57,4143013,1.92,1.43,135.705
2020-09-15,ADP,137.09,138.1,136.15,136.97,2034315,-0.12,-0.08753374,137.0775
2020-09-16,ADP,137.62,140.14,137.16,137.71,1513376,0.09,0.06539747,138.1575
2020-09-17,ADP,134.77,137.97,134.2,137.87,1575316,3.1,2.3,136.2025
2020-09-18,ADP,137.77,137.88,133.87,135.09,3148656,-2.68,-1.95,136.1525
2020-09-21,ADP,132.21,132.79,129.11,131.03,2033622,-1.18,-0.89252,131.285
2020-09-22,ADP,131.41,133.3,130.45,132.91,1314000,1.5,1.14,132.0175
2020-09-23,ADP,132.31,132.92,128.37,128.72,1616603,-3.59,-2.71,130.58
2020-09-24,ADP,128.25,131.34,127.31,130.8,1940387,2.55,1.99,129.425
2020-09-25,ADP,129.23,134.94,129.23,134.54,2310000,5.31,4.11,131.985
2020-09-28,ADP,136.72,138.04,136.08,137.31,2593481,0.59,0.43154,137.0375
2020-09-29,ADP,137.55,138.51,136.5,137.54,1965677,-0.01,-0.00727008,137.525
2020-09-30,ADP,137.95,140.97,137.77,139.49,2856881,1.54,1.12,139.045
2020-10-01,ADP,141.62,141.67,136.69,137.7,2023100,-3.92,-2.77,139.42
2020-10-02,ADP,135.18,139.32,135.11,138.67,2226500,3.49,2.58,137.07
2020-10-05,ADP,139.29,141.87,138.93,140.96,1957642,1.67,1.2,140.2625
2020-10-06,ADP,141.22,145.58,140.01,142.26,2206000,1.04,0.73644,142.2675
2020-10-07,ADP,143.37,144.42,142.0,143.73,2422251,0.36,0.2511,143.38
2020-10-08,ADP,145.21,147.32,144.91,147.01,1975800,1.8,1.24,146.1125
2020-10-09,ADP,148.0,150.08,146.87,149.85,2693350,1.85,1.25,148.7
2020-10-12,ADP,151.5,152.14,150.05,150.58,2955200,-0.92,-0.60726,151.0675
2020-10-13,ADP,151.55,152.15,148.72,149.69,1972200,-1.86,-1.23,150.5275
2020-10-14,ADP,149.99,150.95,148.04,148.51,2246317,-1.48,-0.98673,149.3725
2020-10-15,ADP,146.52,147.79,146.0,147.39,1706719,0.87,0.59378,146.925
2020-10-16,ADP,148.21,149.64,147.5,148.42,1146075,0.21,0.14169,148.4425
2020-10-19,ADP,148.1,148.99,144.7,145.05,2198956,-3.05,-2.06,146.71
2020-10-20,ADP,146.43,147.54,145.77,146.62,1195600,0.19,0.12975,146.59
2020-10-21,ADP,146.92,148.07,145.85,146.85,1174600,-0.07,-0.04764498,146.9225
2020-10-22,ADP,147.06,149.5,146.09,148.85,1494581,1.79,1.22,147.875
2020-10-23,ADP,150.07,150.4,148.33,149.2,1082910,-0.87,-0.57973,149.5
2020-10-26,ADP,147.4,147.41,144.59,145.77,2823398,-1.63,-1.11,146.2925
2020-10-27,ADP,146.12,147.19,145.57,146.03,2032115,-0.09,-0.06159321,146.2275
2020-10-28,ADP,155.2,159.35,153.88,155.08,4716765,-0.12,-0.07731959,155.8775
2020-10-29,ADP,154.67,159.46,153.49,158.19,2225147,3.52,2.28,156.4525
2020-10-30,ADP,156.88,159.42,155.79,157.96,2894674,1.08,0.68842,157.5125
2020-11-02,ADP,159.44,162.08,158.5,161.46,2742500,2.02,1.27,160.37
2020-11-03,ADP,163.6,167.37,163.07,166.48,2136225,2.88,1.76,165.13
2020-11-04,ADP,167.88,168.67,163.85,164.58,2478891,-3.3,-1.97,166.245
2020-11-05,ADP,165.65,166.87,161.94,162.71,2740424,-2.94,-1.77,164.2925
2020-11-06,ADP,164.8,166.58,163.56,166.23,1902344,1.43,0.86772,165.2925
2020-11-09,ADP,173.47,174.79,169.65,169.89,2298279,-3.58,-2.06,171.95
2020-11-10,ADP,169.12,173.39,168.18,171.07,1669947,1.95,1.15,170.44
2020-11-11,ADP,172.0,173.33,170.56,171.87,1821400,-0.13,-0.0755814,171.94
2020-11-12,ADP,170.85,171.85,168.47,169.43,1346300,-1.42,-0.83114,170.15
2020-11-13,ADP,171.0,171.93,169.63,171.63,1095200,0.63,0.36842,171.0475
2020-11-16,ADP,174.0,177.19,172.45,177.05,2322655,3.05,1.75,175.1725
2020-11-17,ADP,175.0,176.58,174.25,176.15,1249116,1.15,0.65714,175.495
2020-11-18,ADP,176.15,176.18,172.88,173.16,1326001,-2.99,-1.7,174.5925
2020-11-19,ADP,171.85,174.35,171.36,173.63,1110600,1.78,1.04,172.7975
2020-11-20,ADP,173.5,173.78,171.25,171.27,1477300,-2.23,-1.29,172.45
2020-11-23,ADP,172.14,173.54,170.25,172.06,1260100,-0.08,-0.0464738,171.9975
2020-11-24,ADP,173.54,175.58,172.25,175.27,1599570,1.73,0.99689,174.16
2020-11-25,ADP,176.7,176.7,173.42,174.08,910534,-2.62,-1.48,175.225
2020-11-27,ADP,174.66,175.43,174.21,175.25,588310,0.59,0.3378,174.8875
2020-11-30,ADP,174.14,175.1,171.33,173.88,2846400,-0.26,-0.14931,173.6125
2020-12-01,ADP,175.16,176.41,173.64,174.67,2270500,-0.49,-0.27974,174.97
2020-12-02,ADP,174.68,175.06,171.01,171.58,2365001,-3.1,-1.77,173.0825
2020-12-03,ADP,171.25,173.33,170.88,172.09,1423130,0.84,0.49051,171.8875
2020-12-04,ADP,172.36,175.63,171.71,174.79,1022621,2.43,1.41,173.6225
2020-12-07,ADP,174.0,174.73,172.85,174.57,1115483,0.57,0.32759,174.0375
2020-12-08,ADP,174.43,174.95,173.34,174.53,1022441,0.1,0.05732959,174.3125
2020-12-09,ADP,175.12,175.17,172.77,173.84,1535410,-1.28,-0.73093,174.225
2020-12-10,ADP,172.72,172.85,171.21,172.0,1811900,-0.72,-0.41686,172.195
2020-12-11,ADP,171.43,173.68,171.08,173.53,1200903,2.1,1.22,172.43
2020-12-14,ADP,173.33,175.81,172.29,173.15,3068800,-0.18,-0.10385,173.645
2020-12-15,ADP,174.26,175.79,172.87,175.75,1227135,1.49,0.85504,174.6675
2020-12-16,ADP,175.91,176.55,174.28,175.59,1119927,-0.32,-0.18191,175.5825
2020-12-17,ADP,176.59,179.03,175.92,177.34,1165198,0.75,0.42471,177.22
2020-12-18,ADP,178.47,179.46,177.47,179.24,3298965,0.77,0.43145,178.66
2020-12-21,ADP,176.0,177.84,174.41,177.49,1457215,1.49,0.84659,176.435
2020-12-22,ADP,176.7,177.04,175.46,176.34,946619,-0.36,-0.20374,176.385
2020-12-23,ADP,177.5,178.26,174.99,175.19,934905,-2.31,-1.3,176.485
2020-12-24,ADP,176.12,176.57,174.93,176.56,371600,0.44,0.24983,176.045
2020-12-28,ADP,177.55,178.16,176.47,176.61,770513,-0.94,-0.52943,177.1975
2020-12-29,ADP,177.46,177.81,174.57,174.87,797261,-2.59,-1.46,176.1775
2020-12-30,ADP,175.6,176.25,173.32,173.81,787500,-1.79,-1.02,174.745
2020-12-31,ADP,174.14,176.45,173.33,176.2,1142816,2.06,1.18,175.03
2021-01-04,ADP,175.97,176.57,167.73,168.96,2266738,-7.01,-3.98,172.3075
2021-01-05,ADP,168.68,170.18,167.37,168.49,1491600,-0.19,-0.11264,168.68
2021-01-06,ADP,166.13,169.44,166.03,167.9,1646100,1.77,1.07,167.375
2021-01-07,ADP,168.06,169.95,167.44,168.85,1596737,0.79,0.47007,168.575
2021-01-08,ADP,168.97,172.38,168.31,171.05,2638700,2.08,1.23,170.1775
2021-01-11,ADP,170.93,171.58,168.12,168.51,1236064,-2.42,-1.42,169.785
2021-01-12,ADP,168.65,169.54,167.02,169.06,1641300,0.41,0.24311,168.5675
2021-01-13,ADP,162.0,165.69,161.0,164.66,3146541,2.66,1.64,163.3375
2021-01-14,ADP,164.68,165.0,161.5,161.91,2591100,-2.77,-1.68,163.2725
2021-01-15,ADP,161.59,161.71,159.31,161.12,2885023,-0.47,-0.29086,160.9325
2021-01-19,ADP,161.13,162.22,160.14,161.98,1703598,0.85,0.52752,161.3675
2021-01-20,ADP,162.04,162.83,160.62,162.35,1441900,0.31,0.19131,161.96
2021-01-21,ADP,162.2,162.35,160.1,161.03,1867263,-1.17,-0.72133,161.42
2021-01-22,ADP,161.15,162.44,159.81,161.98,1895000,0.83,0.51505,161.345
2021-01-25,ADP,161.36,164.07,160.83,163.68,1850542,2.32,1.44,162.485
2021-01-26,ADP,164.35,165.83,163.01,164.53,2864237,0.18,0.10952,164.43
2021-01-27,ADP,162.7,172.87,162.58,165.67,3536000,2.97,1.83,165.955
2021-01-28,ADP,169.85,172.57,166.61,166.75,2189100,-3.1,-1.83,168.945
2021-01-29,ADP,167.71,169.45,164.44,165.12,3212030,-2.59,-1.54,166.68
2021-02-01,ADP,165.28,168.47,165.17,166.35,1720800,1.07,0.64739,166.3175
2021-02-02,ADP,167.29,169.12,165.53,168.38,1863512,1.09,0.65156,167.58
2021-02-03,ADP,167.07,167.85,166.25,166.83,1811889,-0.24,-0.14365,167.0
2021-02-04,ADP,168.07,170.66,166.37,170.56,1409103,2.49,1.48,168.915
2021-02-05,ADP,170.73,171.56,167.17,167.28,1536316,-3.45,-2.02,169.185
2021-02-08,ADP,167.96,168.73,166.5,167.92,1755221,-0.04,-0.02381519,167.7775
2021-02-09,ADP,167.87,168.42,166.43,167.38,1748744,-0.49,-0.29189,167.525
2021-02-10,ADP,168.4,168.66,166.24,166.94,1607839,-1.46,-0.86698,167.56
2021-02-11,ADP,168.39,168.44,166.58,166.8,1189320,-1.59,-0.94424,167.5525
2021-02-12,ADP,166.01,167.2,164.24,167.03,1828433,1.02,0.61442,166.12
2021-02-16,ADP,165.85,167.74,165.03,166.16,2024428,0.31,0.18692,166.195
2021-02-17,ADP,164.91,167.43,164.52,167.13,1270932,2.22,1.35,165.9975
2021-02-18,ADP,167.22,173.02,166.26,172.6,2226003,5.38,3.22,169.775
2021-02-19,ADP,172.83,173.4,169.0,169.29,2000800,-3.54,-2.05,171.13
2021-02-22,ADP,168.68,171.56,167.13,170.82,1465217,2.14,1.27,169.5475
2021-02-23,ADP,170.83,174.6,170.16,172.07,1880684,1.23,0.72587,171.915
2021-02-24,ADP,170.1,176.85,169.01,176.62,1969761,6.52,3.83,173.145
2021-02-25,ADP,174.77,177.62,174.46,175.53,2485620,0.76,0.43486,175.595
2021-02-26,ADP,176.4,177.54,173.72,174.02,2644913,-2.38,-1.35,175.42
2021-03-01,ADP,175.77,178.46,174.58,177.5,1690200,1.73,0.98424,176.5775
2021-03-02,ADP,177.51,177.99,173.86,174.94,2088551,-2.57,-1.45,176.075
2021-03-03,ADP,173.52,175.09,172.32,174.49,1717016,0.97,0.55901,173.855
2021-03-04,ADP,174.33,175.87,169.93,171.01,2013000,-3.32,-1.9,172.785
2021-03-05,ADP,171.83,179.0,171.5,178.26,2535900,6.43,3.74,175.1475
2021-03-08,ADP,179.27,183.64,177.74,180.42,2550502,1.15,0.64149,180.2675
2021-03-09,ADP,182.02,184.29,181.12,183.06,2250043,1.04,0.57137,182.6225
2021-03-10,ADP,183.72,184.59,181.27,182.07,1968610,-1.65,-0.89811,182.9125
2021-03-11,ADP,180.48,183.99,180.21,181.56,1362400,1.08,0.5984,181.56
2021-03-12,ADP,180.72,183.08,180.55,182.77,1360500,2.05,1.13,181.78
2021-03-15,ADP,182.77,189.32,182.77,189.08,2792343,6.31,3.45,185.985
2021-03-16,ADP,188.75,190.5,187.94,188.28,2017100,-0.47,-0.24901,188.8675
2021-03-17,ADP,187.26,188.51,185.76,187.88,1982028,0.62,0.33109,187.3525
2021-03-18,ADP,185.77,188.39,185.42,186.06,1622422,0.29,0.15611,186.41
2021-03-19,ADP,186.04,187.13,182.21,183.93,10171524,-2.11,-1.13,184.8275
2021-03-22,ADP,182.96,184.88,182.52,184.39,2151043,1.43,0.78159,183.6875
2021-03-23,ADP,185.68,185.78,183.08,184.04,1664100,-1.64,-0.88324,184.645
2021-03-24,ADP,183.31,187.94,183.31,185.27,2020368,1.96,1.07,184.9575
2021-03-25,ADP,187.13,188.15,186.01,187.0,2139015,-0.13,-0.06947042,187.0725
2021-03-26,ADP,187.14,192.98,186.83,192.69,2088223,5.55,2.97,189.91
2021-03-29,ADP,191.76,192.99,190.04,192.5,1432200,0.74,0.3859,191.8225
2021-03-30,ADP,192.73,193.44,187.21,187.89,1774351,-4.84,-2.51,190.3175
2021-03-31,ADP,187.9,189.57,187.05,188.47,1848613,0.57,0.30335,188.2475
2021-04-01,ADP,190.22,190.22,188.13,189.4,1326900,-0.82,-0.43108,189.4925
2021-04-05,ADP,189.82,193.77,189.78,193.07,1605600,3.25,1.71,191.61
2021-04-06,ADP,192.75,192.75,188.77,189.41,1532642,-3.34,-1.73,190.92
2021-04-07,ADP,188.83,189.26,185.61,185.81,1703688,-3.02,-1.6,187.3775
2021-04-08,ADP,186.82,188.46,186.05,188.2,1972488,1.38,0.73868,187.3825
2021-04-09,ADP,188.11,189.83,187.0,189.44,1128500,1.33,0.70703,188.595
2021-04-12,ADP,188.72,190.21,188.43,189.76,1398016,1.04,0.55108,189.28
2021-04-13,ADP,189.86,192.22,189.55,191.92,1979000,2.06,1.09,190.8875
2021-04-14,ADP,191.42,193.29,190.69,191.15,1651614,-0.2721,-0.14105,191.6375
2021-04-15,ADP,192.56,193.32,191.38,191.89,1173451,-0.67,-0.34794,192.2875
2021-04-16,ADP,192.61,193.52,191.76,192.94,1612902,0.33,0.17133,192.7075
2021-04-19,ADP,192.01,193.16,191.67,192.75,1226316,0.7355,0.3854,192.3975
2021-04-20,ADP,193.37,193.97,192.07,192.81,1258000,-0.5605,-0.2896,193.055
2021-04-21,ADP,193.51,194.56,193.0,194.31,1413567,0.8,0.41342,193.845
2021-04-22,ADP,193.93,195.92,193.22,194.83,1360500,0.9,0.46408,194.475
2021-04-23,ADP,195.0,197.28,193.62,195.86,1342900,0.86,0.44103,195.44
2021-04-26,ADP,195.57,196.54,194.7,195.14,1398929,-0.43,-0.21987,195.4875
2021-04-27,ADP,194.96,196.0,193.84,195.89,1589756,0.93,0.47702,195.1725
2021-04-28,ADP,191.19,191.5,186.03,186.62,3129115,-4.57,-2.39,188.835
2021-04-29,ADP,186.96,189.26,185.65,188.4,1746271,1.44,0.77022,187.5675
2021-04-30,ADP,186.5,188.32,184.85,186.99,2316700,0.49,0.26273,186.665
2021-05-03,ADP,189.17,191.57,188.87,191.46,1514227,2.29,1.21,190.2675
2021-05-04,ADP,190.65,194.38,189.58,193.97,2246705,3.32,1.74,192.145
2021-05-05,ADP,189.99,194.57,189.3,193.66,2759117,3.67,1.93,191.88
