date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,D,2019,Q2,USD,59438571395.549995,101019571395.54999,25.445735867896722,88.45846882272328,3156.861606110937,66.85610284285241,27.518861681005955,0.602651794170262,19.689655172413794,7.519843198464833,-90.25462967977109,0.5346534653465347,0.13065976714100905,-3776000000.0,73696000000.0,0.0005355973894586499,0.004589896254405703,0.0005936740729339593,0.0019496696393111166,0.0027452782610267006,0.005048237497125461,0.0009085009738986228,0.0005383709474954802,0.9719789842381786,1.5040650406504066,0.2795969773299748,0,0,0.0,0.09782587133760488,2267500000.0,853500000.0,1690500000.0,47.51637279596977,31.45204262877442,68.898756660746,116.41512945671577,84.96308682794135,-41549000000.0,46900990.09900999,18518000000.0,-66714000000.0,Utilities
2019-09-30,D,2019,Q3,USD,65885520000.00001,106780520000.0,28.233876255949234,76.49034383954155,1057.2328712871288,54.70313524590164,20.95030737704918,0.5142318103518989,1.417258883248731,31.17690864017706,-85.32687576875769,1.1297798377752029,0.7258200168208578,-5922000000.0,72270000000.0,0.009525298215105657,0.010867157854326931,0.010529157667386609,0.033292358123335385,0.012403326497643826,0.01224381155177003,0.014798395762832256,0.0015329620226113415,0.9276504297994269,1.6972477064220184,0.3424114225277631,0,0,0.0,0.09534090798073447,2215500000.0,789000000.0,1762000000.0,55.56583818085669,39.4404432132964,89.75069252077562,145.3165307016323,105.87608748833591,-40794000000.0,2918731170.336037,20198000000.0,-66133000000.0,Utilities
2019-12-31,D,2019,Q4,USD,69403160000.0,107134160000.0,23.940594413407823,71.66164548494983,-1373.5148717948719,50.919277566539925,17.932984790874524,0.612536472482141,1.4801980198019802,32.16081854962848,-79.87380668257757,0.8751084128360798,0.8465491923641704,-3851000000.0,74968000000.0,0.009718463153636477,0.011843904899554763,0.010724231022681377,0.031537163218103396,0.010909823318294938,0.01300541093264028,0.01453824292726729,-0.0011238681351108508,1.0521739130434782,2.1199460916442048,0.35150837988826816,0,0,0.010279329608938547,0.0937846141991659,2380000000.0,907000000.0,1771000000.0,48.77094972067039,41.324057450628366,70.36804308797127,119.13899280864166,77.81493535801329,-37809000000.0,-1708921075.455334,24296000000.0,-63702000000.0,Utilities
2020-03-31,D,2020,Q1,USD,60509658000.0,99041658000.0,25.150243270695785,60.65012737293325,579.1909824561403,52.264727176781,20.333509234828497,0.6255742725880551,-6.832635983263598,,-80.54611071343355,0.5212355212355212,-0.45598591549295775,-3912000000.0,72430000000.0,-0.002593012312006607,0.0035393293547937234,-0.002836730405547384,-0.008787346221441126,0.0033656125247124064,0.003928350306368625,-0.004462097604319628,0.002825995149402431,0.8952847519902021,1.9262187088274045,0.3712544438801422,0,0,0.0,0.08591514127115225,2425000000.0,932500000.0,1709500000.0,55.42153377348909,38.19556451612903,76.07358870967742,131.4951224831665,93.29955796703749,-38361000000.0,384347490.3474903,23806000000.0,-64838000000.0,Utilities
2020-06-30,D,2020,Q2,USD,68191200000.00001,108072200000.0,34.79465550547328,71.9043246839654,2161.444,68.14136191677176,25.14564943253468,0.6421306490510643,-1.3277385159010602,,-82.85327380952381,-1.2902869757174393,1.0683962264150944,-3413000000.0,73513000000.0,-0.01126985963288601,0.007736199447689243,-0.012333565444915701,-0.04049045755256139,0.007901205550290544,0.008535847373952925,-0.01714297446004763,0.0007332324405495136,0.9667332002661344,1.9688346883468835,0.46780424983902125,0,0,0.0,0.08624479407681629,2349000000.0,819500000.0,1706000000.0,65.86284610431423,49.13013698630137,106.95205479452055,172.81490089883476,123.68476391253338,-39831000000.0,-400631346.5783663,21938000000.0,-66720000000.0,Utilities
2020-09-30,D,2020,Q3,USD,64406880000.00001,102391880000.0,28.386991960077626,61.16599761051374,568.8437777777777,55.07901022054868,20.433028509951587,1.1292141230068338,12.778625954198473,17.79922143626019,-90.2469362745098,178.0,0.001697792869269949,2269000000.0,66452000000.0,0.0034055579470990576,0.0002592875354719753,0.003664813670990323,0.013517618469015795,0.01639415361929132,0.00031043403276803677,0.005527359810007875,0.0027947324882062288,0.8924731182795699,2.193832599118943,0.41419462156917103,0,0,0.0,0.07074185679437509,2224500000.0,767500000.0,1650000000.0,54.294427502079294,40.72348252605763,86.35806253832004,140.65249004039933,99.92900751434169,-37805000000.0,59473000000.0,20671000000.0,-56640000000.0,Utilities
2020-12-31,D,2020,Q4,USD,60611200000.0,97453200000.0,27.677705197387105,233.70071942446043,-81.61909547738694,61.09918495297806,23.098432601880877,0.635064096652218,0.6043478260869565,24.83762404575392,-82.65105459057072,0.6679725759059746,1.0896478121664888,-3957000000.0,62037000000.0,0.007111203795422553,0.008541209339453203,0.007771282717442086,0.026113259562736916,0.007749434535323238,0.010063247983823563,0.011252045826513912,-0.019699329496858667,3.8633093525179856,2.4483282674772036,0.45754047145697246,0,0,0.018176654359556944,0.08493822011365414,2341500000.0,841000000.0,1557500000.0,64.08122692416927,47.33147632311978,77.7158774373259,141.79710436149517,94.4656280383754,-38036000000.0,6020948090.107738,18315000000.0,-62558000000.0,Utilities
2021-03-31,D,2021,Q1,USD,61216163999.99999,99441164000.0,25.695391214470284,68.48565013774105,801.944870967742,59.97657659831122,23.054885404101327,0.5628590740114904,1.4404761904761905,30.534292883756912,-83.00037225462216,0.8456375838926175,1.2250770811921892,-5174000000.0,60628000000.0,0.01042366834534606,0.009116962950656254,0.011285013770403708,0.037754223004606915,0.007992002276147214,0.010345599585233366,0.016466239210937816,0.0020256087918217158,0.9146005509641874,1.9386861313868613,0.34315245478036177,0,0,0.0,0.07632648418353102,2293500000.0,896000000.0,1513000000.0,48.372093023255815,37.55905511811024,65.3740157480315,113.74610877128731,76.18705365317707,-38101000000.0,1373949664.4295301,19657000000.0,-63003000000.0,Utilities
2021-06-30,D,2021,Q2,USD,59341561999.99999,98810562000.0,32.52487228439763,125.39411421319797,-180.31124452554744,72.81544731024319,29.08548268238762,0.592925659472422,2.671186440677966,16.176618151076347,-85.03440366972477,1.2837837837837838,0.32456140350877194,-4753000000.0,61878000000.0,0.002909261660014495,0.0037294648269343388,0.0031471543099450077,0.010734463276836158,0.004811798923010922,0.004206890956922827,0.004802704721523846,-0.00923467434173708,1.6954314720812182,1.9851411589895989,0.4397630019749835,0,0,0.0,0.075589763482131,2027500000.0,811000000.0,1507000000.0,58.50888742593812,45.5890052356021,90.5890052356021,149.09789266154021,103.50888742593811,-40017000000.0,-255189189.1891892,19479000000.0,-64156000000.0,Utilities
2021-09-30,D,2021,Q3,USD,59051274000.0,100376274000.0,31.604620277078087,77.51063629343629,-548.5042295081968,76.27376443768998,31.401975683890576,0.7031687211676624,1.9444444444444444,24.60465382083308,-86.62204773092618,1.028301886792453,1.0324675324675325,-3925000000.0,61866000000.0,0.006552843573403871,0.008504957854444876,0.00707799867963939,0.024306846056641643,0.008516879611826253,0.00971344752312863,0.011075120919491085,-0.003099001725178698,1.1413127413127413,2.111428571428571,0.46536523929471035,0,0,0.0,0.0741954230291371,2017000000.0,812500000.0,1565500000.0,58.34697732997481,44.63286713286713,83.54895104895104,141.89592837892584,97.26306124605871,-41508000000.0,-1023899371.0691824,19827000000.0,-63274000000.0,Utilities
2021-12-31,D,2021,Q4,USD,63633600000.0,103931600000.0,26.786494845360824,207.0350597609562,-78.97537993920973,59.18656036446469,22.94874715261959,0.8381182981667243,0.37323420074349445,35.437703991617894,-85.48086419753086,1.2795801526717556,1.0019120458891013,-1404000000.0,66559000000.0,0.013465207350135556,0.009398477386481037,0.014671611907965997,0.04910648894096968,0.007813776076182995,0.010306103369006897,0.02107377234668477,-0.02068089814186216,3.6215139442231075,2.5605633802816903,0.46855670103092784,0,0,0.010824742268041237,0.08222713123807611,2313500000.0,1024000000.0,1612000000.0,59.56701030927835,54.354187689202824,74.06155398587285,133.6285642951512,79.27437660594836,-41614000000.0,-2807570610.6870227,19119000000.0,-65013000000.0,Utilities
2022-03-31,D,2022,Q1,USD,68876682000.0,110189682000.0,25.75126945548025,97.946384,-221.70962173038228,64.40074926943308,24.14552893045003,0.7922691617049428,1.5822784810126582,25.88473211706494,-86.60282506785097,0.7661637931034483,0.9893390191897654,-2198000000.0,65220000000.0,0.007049934557569508,0.009738477963700223,0.0075998075998075995,0.02583575581395349,0.007631338311697469,0.010811888646409145,0.01032279690824828,-0.007215794744584241,1.4417777777777778,2.0983182406209573,0.3790605281607852,0,0,0.0,0.07235354777297426,2536500000.0,1143500000.0,1571500000.0,52.68754381864921,41.046025104602506,56.93723849372385,109.62478231237306,68.57875720777055,-41810000000.0,644456896.5517244,20223000000.0,-64949000000.0,Utilities
2022-06-30,D,2022,Q2,USD,65316504000.0,108928504000.0,30.29157508342603,27232.126,-104.13814913957935,76.2804649859944,30.5406162464986,0.8649551876044357,0.0851063829787234,,-86.05266373411534,0.7961335676625659,-0.7762619372442019,-1778000000.0,66783000000.0,-0.004369297247246282,-0.0031095682784921526,-0.004700096492047188,-0.016008764179948405,-0.0026276209918867067,-0.003513346296623652,-0.006935459987264474,-0.016014329242116203,262.5,2.05078125,0.29199110122358174,0,0,0.0,0.07038137309747487,2513500000.0,1110000000.0,1548000000.0,63.12013348164628,52.61251939989654,73.75064666321781,136.87078014486409,84.25826074496754,-44658000000.0,-723722319.8594024,21000000000.0,-63993000000.0,Utilities
2022-09-30,D,2022,Q3,USD,57540986000.0,101371986000.0,25.57960787282362,77.38319541984733,-140.40441274238228,42.503977358490566,18.377777777777776,0.7146730200460072,1.6838046272493574,26.86102441479972,-86.51002882536632,1.117816091954023,0.7044534412955465,-3473000000.0,66716000000.0,0.007514367122229198,0.009603644558980372,0.008083956774729843,0.02722850243236622,0.00920755348443377,0.010890623118767992,0.013520797158394191,-0.012547577825656306,1.551145038167939,2.5431789737171466,0.512742871561948,0,0,0.0,0.07045926498285604,2483500000.0,1117500000.0,1675000000.0,55.52611657834973,45.76622181316153,73.14312011044639,128.6692366887961,82.90301487563457,-44553000000.0,1948632183.9080458,21278000000.0,-66263000000.0,Utilities
2022-12-31,D,2022,Q4,USD,51202200000.0,96727200000.0,19.688011398330957,94.00116618075802,-73.7812356979405,45.475881523272214,21.403385049365305,0.7323420074349443,-24.5,,-87.57095808383234,0.1990521327014218,-0.15652818991097922,-3600000000.0,68023000000.0,-0.00040290475139817544,-0.001289838192686425,-0.00043713572023313903,-0.001506402209389907,-0.00023427873837402686,-0.0014758847047679888,-0.0008202772537117545,-0.02560436856228834,2.2740524781341107,3.0038510911424905,0.47628740077345816,0,0,0.0073274984734378185,0.0783074163253168,2301000000.0,1134000000.0,1747500000.0,39.513535518013434,39.48321388155413,58.69860430026405,98.21213981827748,58.72892593672335,-46836000000.0,-1204009478.6729858,19718000000.0,-66512000000.0,Utilities
2023-03-31,D,2023,Q1,USD,46696032000.0,92960032000.0,23.940260623229463,47.720755646817246,195.29418487394958,46.99698281092012,23.38928210313448,0.752624980410594,5.518413597733711,29.954202465064455,-86.29280411877394,1.11986301369863,0.745531914893617,-3157000000.0,68763000000.0,0.00931402800854498,0.010297373644831272,0.010007140671223096,0.03459585272958104,0.008582580422971562,0.01165692555340687,0.021008209005853002,0.010193585613441416,0.75564681724846,2.991869918699187,0.37908833376255474,0,0,0.0,0.06926180868739615,2496000000.0,1144000000.0,1737500000.0,65.7095029616276,53.43007915567282,82.92348284960423,148.63298581123183,95.20290665555902,-45788000000.0,-173073059.36073065,21061000000.0,-67364000000.0,Utilities
2023-06-30,D,2023,Q2,USD,43296440000.0,91756440000.0,28.981819330385346,181.69592079207922,-67.51761589403974,55.009856115107915,29.05275779376499,0.5703560703560704,1.5210843373493976,23.098959233112303,-88.85616028708134,1.1364522417153997,0.5649779735682819,-6009000000.0,67829000000.0,0.005496681249057173,0.005619970764798547,0.005902661766343691,0.020507949908540875,0.004736489332782732,0.006451052368643976,0.013465310311887073,-0.03138826194486198,3.6910891089108913,3.974413646055437,0.5887555274794694,0,0,0.0,0.06877922763614422,2865000000.0,1061000000.0,1786000000.0,82.2962728995578,50.268907563025216,92.0672268907563,174.3634997903141,124.0945922272889,-49819000000.0,2482541910.3313847,21133000000.0,-69659000000.0,Utilities
2023-09-30,D,2023,Q3,USD,37379856000.0,79131856000.0,20.769516010498688,28.95421002561288,-72.13478213309024,43.336175246440305,22.86527929901424,1.1408034022095872,2.5446927374301676,12.116005007278874,-89.03620936902486,0.18131256952169078,0.8736637512147716,3046000000.0,63350000000.0,0.0015385631896397119,0.009763828552830802,0.001601178781925344,0.005815612958470101,0.008862459317622102,0.012276123828727316,0.004360637451358828,-0.029347357571414934,1.4013904134650568,7.848360655737705,1.005249343832021,0,0,0.0,0.03910593432317378,2727500000.0,876500000.0,1729500000.0,60.47244094488189,34.785276073619634,75.13803680981596,135.61047775469785,100.82520168107823,-42849000000.0,-11267318131.256952,23885000000.0,-53236000000.0,Utilities
2023-12-31,D,2023,Q4,USD,39386000000.0,84024000000.0,23.775891341256365,60.62337662337662,-50.343918514080286,51.45376607470912,27.334966319657074,1.037220134008825,4.73037542662116,14.397145358379143,-93.6804892601432,0.5389908256880734,0.5040462427745664,911000000.0,65357000000.0,0.0021553305451610535,0.006493778346319339,0.002260832756099438,0.00853645246830615,0.004902679954632819,0.008254884337007428,0.0059665871121718375,-0.04237546336261616,2.204184704184704,3.9778645833333335,0.8644595359366157,0,0,0.01245048104131296,0.04666519920757209,2534500000.0,838500000.0,1665500000.0,63.89643463497454,45.897009966777404,84.61794019933555,148.5143748343101,102.6173648675327,-46307000000.0,429295871.55963326,22441000000.0,-56116000000.0,Utilities
2024-03-31,D,2024,Q1,USD,41176416000.0,82395416000.0,22.68596255506608,41.57185469223007,-104.69557306226176,52.919342324983944,26.47334617854849,1.0500064859255416,4.494331065759638,19.693165445781325,-85.56321633237822,1.1666666666666667,0.4380069524913094,771000000.0,65470000000.0,0.0043233174844370375,0.007894350279808754,0.004506345670433876,0.01608256445789723,0.0076531475727235196,0.00962038181251227,0.010710014198418823,-0.01911288248107849,1.3970736629667002,0.0,0.7623898678414097,0,0,0.0,0.04061565609528945,2449000000.0,821000000.0,1708500000.0,59.198788546255514,33.34532374100719,79.50154162384378,138.70033017009928,105.35500642909209,-42006000000.0,-1197568783.068783,23278000000.0,-58395000000.0,Utilities
2024-06-30,D,2024,Q2,USD,40246783000.0,81686783000.0,23.432812105565116,95.42848481308411,-38.73247178757705,46.678161714285714,23.68,0.9344689727098905,1.0633540372670807,22.266809772895527,-84.04568770130025,0.9761092150170648,0.5554502369668246,-754000000.0,66752000000.0,0.005696246651463397,0.007953680924010236,0.005941375656979039,0.02112806116795331,0.007185203274964226,0.009053997818042761,0.01421231605020456,-0.052401703758533945,3.463785046728972,0.0,0.8505450372920252,0,0,0.0,0.041257954330442055,2441500000.0,819000000.0,1738500000.0,64.38898450946644,45.24671052631579,86.74342105263158,151.13240556209803,105.88569503578225,-43549000000.0,138967576.79180908,22930000000.0,-62592000000.0,Utilities
2024-09-30,D,2024,Q3,USD,48485810000.0,89734810000.0,22.769553412839382,58.307218973359326,-62.057268326417706,45.666569974554704,20.991857506361324,0.7377215657311669,1.6132075471698113,28.974401828306277,-80.92282479141835,0.8295652173913044,0.8582089552238806,-2841000000.0,66724000000.0,0.009557202965337607,0.012165583783216888,0.009971048423341032,0.03465184700882641,0.010790828666920754,0.013687238728817368,0.01967585980310528,-0.02982315856948662,1.939571150097466,0.0,0.7574219741182441,0,0,0.0,0.04150470847525546,2420500000.0,927000000.0,1737500000.0,53.59807155544278,45.144539614561026,82.72483940042827,136.32291095587104,91.17837134131001,-42695000000.0,853765217.391304,23388000000.0,-64298000000.0,Utilities
2024-12-31,D,2024,Q4,USD,45888720000.0,87328720000.0,25.684917647058825,136.2382527301092,-30.77121916842847,53.87336212214682,25.564466378778533,0.7119173215631392,-4.9689922480620154,,-81.14524647887323,0.3064516129032258,-0.24899598393574296,-2676000000.0,71465000000.0,-0.0007420787970512132,0.003866788636981729,-0.0007824081699884698,-0.002788683814625913,0.0023320999071865323,0.004198612632347572,-0.001656180429526036,-0.061845263934143295,5.427457098283932,0.0,1.023235294117647,0,0,0.0,0.05154518381096519,2437000000.0,1043000000.0,1740500000.0,66.89117647058823,54.4836670179136,83.6459430979979,150.53711956858615,96.05345255067255,-44278000000.0,-2440677419.354839,24913000000.0,-65610000000.0,Utilities
2025-03-31,D,2025,Q1,USD,47782854000.0,91530854000.0,22.45604857703631,77.37181234150465,-45.08909064039409,47.44989839294971,22.679108346293415,0.7297789929368876,1.7095375722543353,23.402578701708325,-83.10197136822342,0.8636363636363636,0.5894405043341213,-2372000000.0,72940000000.0,0.0061785663048156475,0.011818137894380827,0.006433494004700634,0.023606797003471586,0.011338558899758482,0.012769245225889306,0.013519493833499355,-0.04248385833127506,2.7159763313609466,0.0,0.7882728164867517,0,0,0.0,0.03962507771029602,2447500000.0,1072000000.0,1764500000.0,52.286555446516196,44.419642857142854,78.79464285714286,131.08119830365905,86.66155544651619,-45778000000.0,-1681308823.5294118,26579000000.0,-67427000000.0,Utilities
