date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-14,MPWR,729.43,729.58,703.06,721.14,561207,-8.29,-1.14,720.8025
2025-07-15,MPWR,742.75,754.99,716.95,717.62,585728,-25.13,-3.38,733.0775
2025-07-16,MPWR,716.54,722.23,686.87,714.03,779809,-2.51,-0.35029,709.9175
2025-07-17,MPWR,709.89,717.72,703.43,713.57,431703,3.68,0.51839,711.1525
2025-07-18,MPWR,719.89,725.83,705.84,725.24,432751,5.35,0.74317,719.2
2025-07-21,MPWR,728.59,737.76,723.91,724.77,409706,-3.82,-0.5243,728.7575
2025-07-22,MPWR,723.49,729.95,702.32,719.98,554220,-3.51,-0.48515,718.935
2025-07-23,MPWR,717.88,721.46,708.0,720.01,401900,2.13,0.29671,716.8375
2025-07-24,MPWR,717.46,720.82,702.56,713.0,343509,-4.46,-0.62164,713.46
2025-07-25,MPWR,711.61,718.25,704.02,714.68,275910,3.07,0.43142,712.14
2025-07-28,MPWR,722.56,741.07,721.72,738.55,545600,16.0,2.21,730.975
2025-07-29,MPWR,745.52,751.49,715.0,724.37,487071,-21.15,-2.84,734.095
