date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-09-30,PCG,2020,Q3,USD,18470130000.0,58642130000.0,12.011907005325686,-2.6051590404264773,-2.385183844464329,43.99259564891223,30.136534133533385,0.7355303655881691,-261.74418604651163,3.2262129741456045,-35.05439755973564,-3.739130434782609,-0.0625,-3523000000.0,63040000000.0,0.000899703934635463,0.003886415123818452,0.000899703934635463,0.004132231404958678,-0.01745986241457022,0.004837964651253252,0.0046561664698624204,-1.3311221956748545,-0.09222567747667704,2.1512953367875647,0.4252355591970504,0.0,0,0.0,0.0,7136000000.0,3077500000.0,649500000.0,120.49160180253993,70.99026903262735,16.639954207212362,137.1315560097523,66.14128697712495,-64758000000.0,-19866000000.0,21064000000.0,-64725000000.0,Utilities
2020-12-31,PCG,2020,Q4,USD,15662220000.000002,57782220000.0,12.16980202190396,649.2384269662921,-28.28302496328928,36.06880149812734,26.292134831460675,0.7070171563213312,0.04637832204273059,7.810719696504468,-56.643396976929196,1.186046511627907,0.2925170068027211,-3979000000.0,63898000000.0,0.0020846958796599084,0.004342364417425288,0.0020846958796599084,0.00971382315127851,0.0056381240366230635,0.004983684366656778,0.013024973471193739,-0.13044127843945494,24.8876404494382,2.1844181459566077,0.4665122156697557,0.0,0,0.0,0.0,6337500000.0,2579000000.0,637000000.0,116.36689132266218,66.353591160221,17.34806629834254,133.71495762100471,67.36136646078371,-44246000000.0,-47604651.162790775,21253000000.0,-67001000000.0,Utilities
2021-03-31,PCG,2021,Q1,USD,23244350000.0,65445350000.0,13.877300678541136,54.628839732888146,-112.83681034482758,45.44815972222222,29.30625,0.7421625603667021,9.739837398373984,3.852141395587535,-36.34105793450882,4.92,0.057736720554272515,-3150000000.0,65770000000.0,0.0012479961038170417,0.0030955023572657755,0.0012479961038170417,0.005821934018081129,0.016647337080527576,0.0035209228524107896,0.005291608498409291,-0.024952300236401534,1.4841402337228715,2.0022522522522523,0.37701441899915183,0.0,0,0.0,0.0,6185500000.0,2271500000.0,589000000.0,118.93129770992367,59.600989792762135,15.310856789359727,134.2421544992834,74.64116470652127,-42781000000.0,411360000.0,21379000000.0,-68112000000.0,Utilities
2021-06-30,PCG,2021,Q2,USD,20187450000.0,63944450000.0,12.26163950143816,1998.2640625,-35.32842541436464,36.855590778097984,25.220172910662825,0.6641063706189893,0.0798004987531172,7.0241914498522116,-36.72229219143577,1.0896739130434783,0.4804177545691906,-5204000000.0,64617000000.0,0.003990287977391685,0.0063701947229869585,0.003990287977391685,0.018610479417088224,0.007505277198769843,0.007458735779579064,0.019863826288114648,-0.08965966479173942,57.5625,2.1645123384253817,0.3532118887823586,0.0,0,0.0,0.0,6678500000.0,2195500000.0,557500000.0,122.96260786193672,55.985623444843796,14.058612109482997,137.02121997141973,81.03559652657593,-45567000000.0,1897690217.3913045,21799000000.0,-68406000000.0,Utilities
2021-09-30,PCG,2021,Q3,USD,19056000000.0,62922000000.0,11.513632204940532,76.45443499392466,-61.387317073170735,44.976411722659044,31.355253752680486,0.6481668915879443,-0.7564338235294118,,-38.39622166246851,-29.405405405405407,0.08486238532110092,-6257000000.0,64450000000.0,-0.010505885420187136,0.0029795888363431428,-0.010505885420187136,-0.05313797313797314,-0.09588787723642808,0.00354407358615946,-0.05709487825356844,-0.053788832913518055,2.245443499392467,1.9190031152647975,0.3381518755718207,0.0,0,0.0,0.0,7504500000.0,2473500000.0,567000000.0,129.83714547118024,59.14473684210526,12.478070175438596,142.31521564661884,83.17047880451358,-44891000000.0,-12814756756.756758,20727000000.0,-71307000000.0,Utilities
2021-12-31,PCG,2021,Q4,USD,24102762555.600002,69979762555.6,13.339642118871522,334.83139978755986,-38.324075879299016,41.285995608023605,27.06607669616519,0.6356228840305274,0.4427966101694915,7.54842196793347,-37.90859752662302,1.4968553459119496,0.44537815126050423,-6350000000.0,64710000000.0,0.004613431287980849,0.006201085431802571,0.004613431287980849,0.022698011539745364,0.010313375648743562,0.007475218658892128,0.019748773564937552,-0.07575895069238649,10.626794258373206,2.5735805330243338,0.42337018680899735,0.0,0,0.0,0.0,8109500000.0,2776000000.0,582500000.0,142.99466260007625,70.84367245657569,14.78908188585608,157.78374448593235,86.94007202935666,-47889000000.0,-196245283.01886797,21073000000.0,-71027000000.0,Utilities
2022-03-31,PCG,2022,Q1,USD,23712840000.0,70200840000.0,12.107768195929632,42.264202287778446,-108.16770416024653,39.37231632080763,26.072910824453167,0.6265700483091787,3.4748953974895396,7.637507648341029,-38.12865055387714,1.7445255474452555,0.3953823953823954,-6184000000.0,66460000000.0,0.004599205241939364,0.005176043416961199,0.004599205241939364,0.022344801795063575,0.009921753039245543,0.006134758672786165,0.02015785540660672,-0.027369138407714978,1.390728476821192,2.376543209876543,0.3984132459468782,0.0,0,0.0,0.0,8172500000.0,2622000000.0,607000000.0,124.33597792342186,51.52408339324227,13.328540618260245,137.6645185416821,86.14043514843982,-47137000000.0,-295043795.6204376,21644000000.0,-71911000000.0,Utilities
2022-06-30,PCG,2022,Q2,USD,19830260000.0,69307260000.0,13.541864009378664,-3150.33,-30.78954242558863,46.17405729513658,32.96269153897402,0.7779036449656827,-0.06111111111111111,6.682576374427757,-42.37682435832914,11.25,0.07223476297968397,-3333000000.0,71448000000.0,0.0031706608185589347,0.004092480871100647,0.0031706608185589347,0.01653879726191023,0.04854922078803689,0.004516207603466824,0.018154073622837018,-0.11351338812501702,-101.31818181818181,2.3687566418703505,0.43552168815943726,0.028331379445095742,0,0.0,0.0,8495500000.0,2709000000.0,653500000.0,157.93083235638923,79.47813411078717,18.07871720116618,176.0095495575554,96.53141544676824,-51728000000.0,844750000.0,22019000000.0,-79848000000.0,Utilities
2022-09-30,PCG,2022,Q3,USD,24837500000.0,76578500000.0,14.196978123841305,71.3685927306617,-42.56725958866037,38.15570503238665,25.780269058295964,0.870464104940472,2.337690631808279,7.626206053834287,-43.78938097634625,1.2679558011049723,0.4081172491544532,-1817000000.0,71923000000.0,0.003922674597477182,0.00629790113336196,0.0038395262074849847,0.020644058648916074,0.008673009775972884,0.007049570325775598,0.018480120785103173,-0.0724308002013085,2.6766076421248837,2.86626746506986,0.5324434556915091,0.0,0,0.0,-0.02165589854032065,9077500000.0,2996500000.0,718500000.0,153.07007786429367,75.37722520486012,19.02232269002543,172.09240055431908,96.71517534945896,-53540000000.0,-2261323204.4198895,25020000000.0,-82316000000.0,Utilities
2022-12-31,PCG,2022,Q4,USD,34755750000.0,87560750000.0,16.305540037243947,86.77973240832507,-75.22401202749141,61.01794425087108,36.79790940766551,0.8116924246262984,1.9516441005802707,7.622839440304131,-41.06959064327486,-2.6927083333333335,-0.518918918918919,-2973000000.0,74546000000.0,0.004357573918613668,0.0011033031198017448,0.004357573918613668,0.022652587302282784,-0.0032590269372808245,0.0012639029322548028,0.01487523647166296,-0.033490861224401716,2.153617443012884,2.3092454835281617,0.4046554934823091,0.0,0,0.021415270018621976,0.0,9005500000.0,2926000000.0,795000000.0,148.10614525139664,73.77803008799319,21.51007663922793,169.61622189062456,95.83819180263137,-53969000000.0,-948302083.3333335,23075000000.0,-82754000000.0,Utilities
2023-03-31,PCG,2023,Q1,USD,32194470000.000004,86340470000.0,13.905696569495893,72.86115611814346,-78.27785131459656,46.46957481162541,29.142088266953714,0.830822241740423,2.0716783216783217,8.703874296079036,-44.28628829733802,2.5535714285714284,0.2711864406779661,-2504000000.0,76264000000.0,0.004782128883389626,0.005280034920421731,0.004782128883389626,0.024513585326133538,0.014600591120466768,0.006001278491761361,0.017767026448952256,-0.034260542260829266,1.930801687763713,2.124419684308264,0.3684973425672411,0.0,0,0.0,0.0,8689500000.0,2606000000.0,838500000.0,123.8170397809631,50.828675577156744,18.262454434993924,142.07949421595703,91.25081863880028,-55249000000.0,429250000.0,23586000000.0,-83729000000.0,Utilities
2023-06-30,PCG,2023,Q2,USD,34888320000.0,89796320000.0,16.97472967863894,70.42848627450981,-80.39061772605193,54.25759516616314,33.17703927492447,0.9605362823814574,3.1097560975609757,7.333267080761056,-43.81154036651808,5.466666666666667,0.1048951048951049,-521000000.0,79670000000.0,0.0033967109896027507,0.004211104499473612,0.0033967109896027507,0.017253713756680555,0.024805478583961812,0.004706845390361199,0.011751783978133656,-0.03201644561847633,1.876078431372549,2.399197592778335,0.45217391304347826,0.0,0,0.0,0.0,8928000000.0,2345000000.0,861500000.0,158.46124763705103,62.96274393849793,23.630987581312834,182.09223521836387,119.12949127986593,-56025000000.0,530666666.666667,24015000000.0,-84009000000.0,Utilities
2023-09-30,PCG,2023,Q3,USD,34050429999.999996,89421430000.0,15.18706351902174,49.40410497237569,-146.3525859247136,62.31458536585366,38.586062717770034,0.8442525705246506,5.156695156695156,6.539630976530239,-42.813832306963526,-5.4,-0.1053484602917342,-2363000000.0,79308000000.0,0.0028534497475794455,0.0032907424275995635,0.0028534497475794455,0.01454500248632521,-0.019272840550042275,0.003718575257100995,0.010308239866574372,-0.017943973101073908,1.3375690607734807,2.3504854368932038,0.41117527173913043,0.0,0,0.0,0.0,9465000000.0,2527500000.0,888000000.0,146.9836956521739,58.414192614047785,19.290369297610425,166.27406494978433,107.85987233573655,-55982000000.0,-3099800000.0,24384000000.0,-85816000000.0,Utilities
2023-12-31,PCG,2023,Q4,USD,37213920000.0,94311920000.0,13.394676892486862,197.71890985324947,-44.15352059925094,42.1411617515639,25.51295799821269,0.830715028300797,0.5167930660888408,11.048404825528014,-44.32848837209303,1.9849462365591397,0.3342918763479511,-2931000000.0,79988000000.0,0.00734299670639151,0.009127205908961147,0.00734299670639151,0.036861022364217254,0.019750275957698113,0.010472025391201654,0.024802547003916812,-0.0573978769234738,5.477987421383648,3.063305978898007,0.37111205794631447,0.0,0,0.012924300525493537,0.0,10036000000.0,2499000000.0,879000000.0,133.6514699616532,46.37580897121178,17.473778174514617,151.1252481361678,104.74943916495603,-59234000000.0,1683060215.0537634,25292000000.0,-86023000000.0,Utilities
2024-03-31,PCG,2024,Q1,USD,35339040000.0,93249040000.0,15.910090428254565,41.24238832375055,-247.34493368700265,36.01739667825415,22.367709540363073,0.9856338575033974,3.0761904761904764,9.666490888252673,-42.76335520149953,0.9496124031007752,0.5198119543317663,-222000000.0,84014000000.0,0.005758157389635317,0.010073299834611573,0.005758157389635317,0.0285647662352804,0.010419956025665715,0.011373359954363947,0.02079852763402741,-0.010668088323848073,1.1667403803626715,2.398181818181818,0.45009384064152874,0.0,0,0.0,0.0,10945000000.0,2228000000.0,845500000.0,175.5775464937724,55.43029259896729,21.196213425129088,196.77375991890148,141.34346731993418,-58287000000.0,-2911027131.7829456,25983000000.0,-86431000000.0,Utilities
2024-06-30,PCG,2024,Q2,USD,36692290000.0,95751290000.0,15.995872034747745,134.67129395218004,-60.33477630749842,37.564256571204396,23.16947822675559,0.902712613924392,1.3568702290076335,8.232691653020886,-43.28369209171736,0.8646864686468647,0.42736248236953456,-1804000000.0,84011000000.0,0.004006483775269902,0.008775969013245212,0.004006483775269902,0.01995962366205767,0.008194847314742758,0.01010289990645463,0.014280929317848516,-0.04325159318210992,3.2320675105485233,2.0318302387267906,0.38389575676578686,0.0,0,0.0,0.0,11778500000.0,2148000000.0,822000000.0,182.27029736050784,51.93609022556391,19.889903329752954,202.1602006902608,150.2241104646969,-60883000000.0,1563125412.541254,26505000000.0,-87544000000.0,Utilities
2024-09-30,PCG,2024,Q3,USD,42248490000.0,101384490000.0,17.065223026426526,42.923154106689246,10.741020235194407,43.56875376020628,25.412978083369143,0.28804122490078776,4.431519699812383,8.74920769955747,-48.634534394010295,1.2241014799154335,0.37302839116719244,-12020000000.0,71705000000.0,0.004375788813397925,0.007821912757927383,0.004272463639784827,0.02157710367444287,0.011709697243936274,0.008914030285179666,0.013704631810509677,0.22341626884179766,2.9961896697713803,5.0767575322812055,1.1912136004039724,0.0,0,0.0,-0.024183979624997166,6061500000.0,2272000000.0,817500000.0,0.0,59.7588023288051,20.2606043803715,20.2606043803715,-39.4981979484336,-49697000000.0,19904160676.53277,30286000000.0,-100370000000.0,Utilities
2024-12-31,PCG,2024,Q4,USD,43205380000.0,101313380000.0,15.278748303423315,52.43963768115942,-113.07296875,45.16869371377619,25.906375390102543,1.0542559706062462,2.683333333333333,9.987136735603313,-43.1345165810369,1.4684095860566448,0.38636363636363635,886000000.0,86557000000.0,0.0050426455184797245,0.007669778441155128,0.00492899036141054,0.02235563368602607,0.012311075675670738,0.008693428790590641,0.01559990908539631,-0.02073815807198085,1.463768115942029,2.680568720379147,0.4264816769717991,0.0,0,0.0,-0.02305850665868622,6372000000.0,2571500000.0,816000000.0,172.969386216257,55.652565256525655,16.606660666066606,189.5760468823236,133.92348162579793,-58299000000.0,-12934529411.764706,33483000000.0,-86043000000.0,Utilities
2025-03-31,PCG,2025,Q1,USD,37710100000.0,97678100000.0,16.325940163797426,33.05519458544839,305.2440625,37.85972868217054,23.24341085271318,0.9478734148804848,4.251798561151079,10.341874904191851,-43.57938496583144,0.9420505200594353,0.4783226723525231,-929000000.0,89255000000.0,0.004680935891851185,0.009067160158006415,0.004680935891851185,0.017550658841767246,0.009280236704826323,0.010372297463888252,0.016812471990262555,0.008485790278996874,0.8917089678510999,2.4020054694621695,0.44041450777202074,0.0,0,0.0,0.0,12008500000.0,2634500000.0,804500000.0,169.57546381414008,64.07512002259249,20.053657158994632,189.62912097313472,125.55400095054223,-57625000000.0,1602465081.7236252,30937000000.0,-87613000000.0,Utilities
