date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-04,ICE,138.25,138.87,136.25,136.7,2744700,-1.55,-1.12,137.5175
2024-04-05,ICE,136.74,137.98,136.06,137.87,2328202,1.13,0.82639,137.1625
2024-04-08,ICE,138.2,138.2,136.79,136.88,1980800,-1.32,-0.95514,137.5175
2024-04-09,ICE,137.43,137.75,134.54,135.06,2140014,-2.37,-1.72,136.195
2024-04-10,ICE,133.48,134.81,132.45,132.94,2151900,-0.54,-0.40455,133.42
2024-04-11,ICE,132.98,134.33,132.34,133.48,2256639,0.5,0.376,133.2825
2024-04-12,ICE,132.8,134.49,132.65,133.55,3255800,0.75,0.56476,133.3725
2024-04-15,ICE,134.81,134.85,130.16,130.54,2264800,-4.27,-3.17,132.59
2024-04-16,ICE,130.6,131.31,129.46,129.9,2637600,-0.7,-0.53599,130.3175
2024-04-17,ICE,132.0,132.0,130.0,130.74,2362400,-1.26,-0.95455,131.185
2024-04-18,ICE,131.5,131.5,130.18,130.98,2015000,-0.52,-0.39544,131.04
2024-04-19,ICE,131.37,131.78,130.24,131.21,2263528,-0.16,-0.12179,131.15
2024-04-22,ICE,132.1,132.37,131.12,131.65,1877355,-0.45,-0.34065,131.81
2024-04-23,ICE,132.0,132.47,131.4,132.33,2375900,0.33,0.25,132.05
2024-04-24,ICE,132.0,132.65,131.04,132.57,2498900,0.57,0.43182,132.065
2024-04-25,ICE,131.96,132.04,130.43,131.82,1923011,-0.14,-0.10609,131.5625
2024-04-26,ICE,131.74,132.3,130.89,131.7,2406708,-0.04,-0.03036284,131.6575
2024-04-29,ICE,131.65,132.87,130.52,130.78,1557900,-0.87,-0.66084,131.455
2024-04-30,ICE,130.05,130.71,128.74,128.76,2304680,-1.29,-0.99193,129.565
2024-05-01,ICE,128.83,130.47,128.45,128.68,3116764,-0.15,-0.11643,129.1075
2024-05-02,ICE,129.35,130.2,124.34,126.54,4364100,-2.81,-2.17,127.6075
2024-05-03,ICE,127.8,131.68,127.8,130.5,3991238,2.7,2.11,129.445
2024-05-06,ICE,130.82,131.78,130.39,131.28,1738908,0.46,0.35163,131.0675
2024-05-07,ICE,132.22,133.79,131.6,133.72,2397924,1.5,1.13,132.8325
2024-05-08,ICE,133.29,133.82,132.25,133.39,1405234,0.1,0.07502438,133.1875
2024-05-09,ICE,133.4,135.05,133.1,134.95,1474231,1.55,1.16,134.125
2024-05-10,ICE,135.28,135.89,133.45,133.99,1933300,-1.29,-0.95358,134.6525
2024-05-13,ICE,134.4,134.99,133.56,133.74,1473830,-0.66,-0.49107,134.1725
2024-05-14,ICE,134.25,134.62,133.47,134.39,1415830,0.14,0.10428,134.1825
2024-05-15,ICE,134.89,138.12,134.89,137.87,2508539,2.98,2.21,136.4425
2024-05-16,ICE,137.81,138.5,137.04,137.11,2205818,-0.7,-0.50795,137.615
2024-05-17,ICE,137.81,138.46,137.01,138.4,2060700,0.59,0.42813,137.92
2024-05-20,ICE,137.85,138.09,136.84,136.95,1418700,-0.9,-0.65288,137.4325
2024-05-21,ICE,137.15,137.55,136.61,137.27,1681700,0.12,0.08749544,137.145
2024-05-22,ICE,136.48,137.5,135.77,136.89,1295700,0.41,0.30041,136.66
2024-05-23,ICE,137.57,137.57,134.82,135.4,1595900,-2.17,-1.58,136.34
2024-05-24,ICE,135.81,136.55,135.71,136.34,926100,0.53,0.39025,136.1025
2024-05-28,ICE,136.37,136.62,133.6,133.68,1815510,-2.69,-1.97,135.0675
2024-05-29,ICE,132.71,132.96,131.87,131.95,1471442,-0.76,-0.57268,132.3725
2024-05-30,ICE,132.33,133.6,131.79,133.24,2844907,0.91,0.68767,132.74
2024-05-31,ICE,133.33,134.32,132.92,133.9,2964500,0.57,0.42751,133.6175
2024-06-03,ICE,134.4,134.83,132.57,133.65,2043473,-0.75,-0.55804,133.8625
2024-06-04,ICE,133.16,135.31,132.91,134.76,2235148,1.6,1.2,134.035
2024-06-05,ICE,134.5,135.8,133.2,135.34,2259300,0.84,0.62454,134.71
2024-06-06,ICE,135.63,135.65,134.32,134.86,1242808,-0.77,-0.56772,135.115
2024-06-07,ICE,134.35,134.8,133.56,133.79,2843907,-0.56,-0.41682,134.125
2024-06-10,ICE,133.5,134.41,133.07,133.88,2323000,0.38,0.28464,133.715
2024-06-11,ICE,133.58,134.71,132.93,134.59,2427216,1.01,0.7561,133.9525
2024-06-12,ICE,136.36,137.32,135.99,136.05,3516400,-0.31,-0.22734,136.43
2024-06-13,ICE,135.53,135.68,134.57,135.26,1971500,-0.27,-0.19922,135.26
2024-06-14,ICE,134.68,135.84,134.0,135.67,1515311,0.99,0.73508,135.0475
2024-06-17,ICE,134.98,136.43,133.97,136.2,2077200,1.22,0.90384,135.395
2024-06-18,ICE,136.21,136.93,135.42,136.38,3034600,0.17,0.12481,136.235
2024-06-20,ICE,135.63,137.39,134.78,137.11,2286100,1.48,1.09,136.2275
2024-06-21,ICE,136.96,137.98,136.08,137.84,4999400,0.88,0.64252,137.215
2024-06-24,ICE,138.12,139.55,137.49,138.72,2368900,0.6,0.4344,138.47
2024-06-25,ICE,138.66,139.09,136.62,137.33,2250000,-1.33,-0.95918,137.925
2024-06-26,ICE,136.66,137.7,136.59,137.39,2389233,0.73,0.53417,137.085
2024-06-27,ICE,137.21,137.62,136.6,137.47,2112338,0.26,0.18949,137.225
2024-06-28,ICE,137.81,138.09,136.21,136.89,4067400,-0.92,-0.66759,137.25
2024-07-01,ICE,138.65,138.7,136.25,136.93,2386100,-1.72,-1.24,137.6325
2024-07-02,ICE,137.11,140.98,136.96,140.82,3321015,3.71,2.71,138.9675
2024-07-03,ICE,141.25,141.59,140.25,141.16,2070106,-0.09,-0.06371681,141.0625
2024-07-05,ICE,141.16,141.16,139.61,140.79,2099926,-0.37,-0.26211,140.68
2024-07-08,ICE,141.13,142.19,140.84,141.17,2307444,0.04,0.02834266,141.3325
2024-07-09,ICE,141.31,142.49,140.32,142.46,2368078,1.15,0.81381,141.645
2024-07-10,ICE,143.0,144.47,142.78,144.41,2873941,1.41,0.98601,143.665
2024-07-11,ICE,145.45,147.32,145.21,147.15,3340340,1.7,1.17,146.2825
2024-07-12,ICE,147.73,149.44,147.5,148.4,3718928,0.67,0.45353,148.2675
2024-07-15,ICE,148.91,149.11,147.48,147.82,2950915,-1.09,-0.73199,148.33
2024-07-16,ICE,148.04,149.35,147.61,148.92,3823676,0.88,0.59443,148.48
2024-07-17,ICE,148.6,149.52,148.18,149.41,2794300,0.81,0.54509,148.9275
2024-07-18,ICE,149.09,149.6,147.45,147.76,3255500,-1.33,-0.89208,148.475
2024-07-19,ICE,148.57,148.57,146.69,147.68,2584700,-0.89,-0.59904,147.8775
2024-07-22,ICE,147.75,149.47,147.75,149.24,2697300,1.49,1.01,148.5525
2024-07-23,ICE,149.92,150.0,148.38,148.57,3545719,-1.35,-0.90048,149.2175
2024-07-24,ICE,148.25,149.05,147.18,147.51,2939505,-0.74,-0.49916,147.9975
2024-07-25,ICE,148.0,150.39,147.56,149.03,3164947,1.03,0.69595,148.745
2024-07-26,ICE,149.75,151.72,149.56,151.0,2066933,1.25,0.83472,150.5075
2024-07-29,ICE,151.1,151.5,150.39,151.16,1186143,0.06,0.0397088,151.0375
2024-07-30,ICE,151.36,152.38,151.15,151.3,2477835,-0.06,-0.03964059,151.5475
2024-07-31,ICE,152.48,152.96,151.3,151.56,3890374,-0.92,-0.60336,152.075
2024-08-01,ICE,150.28,153.28,148.33,151.0,4537037,0.72,0.47911,150.7225
2024-08-02,ICE,150.0,151.97,148.47,149.85,4482300,-0.15,-0.1,150.0725
2024-08-05,ICE,152.39,152.39,146.67,148.78,4003335,-3.61,-2.37,150.0575
2024-08-06,ICE,149.22,152.13,148.17,150.51,2949200,1.29,0.8645,150.0075
2024-08-07,ICE,151.51,152.63,150.77,151.12,3314788,-0.39,-0.25741,151.5075
2024-08-08,ICE,151.53,154.02,150.95,153.76,3647900,2.23,1.47,152.565
2024-08-09,ICE,153.73,154.38,152.83,154.08,2787425,0.35,0.22767,153.755
2024-08-12,ICE,154.0,154.63,152.98,153.89,2829238,-0.11,-0.07142857,153.875
2024-08-13,ICE,154.6,155.16,152.87,154.66,3558235,0.06,0.03880983,154.3225
2024-08-14,ICE,154.87,156.54,153.8,156.12,1994604,1.25,0.80713,155.3325
2024-08-15,ICE,156.71,157.18,154.53,155.5,2659721,-1.21,-0.77213,155.98
2024-08-16,ICE,155.87,156.68,155.19,156.54,2004523,0.67,0.42985,156.07
2024-08-19,ICE,156.54,157.49,156.23,157.27,1369300,0.73,0.46633,156.8825
2024-08-20,ICE,157.5,157.85,156.49,157.75,2029100,0.25,0.15873,157.3975
2024-08-21,ICE,157.76,158.46,156.96,158.11,2179746,0.35,0.22186,157.8225
2024-08-22,ICE,158.11,158.7,157.4,158.6,2288800,0.49,0.30991,158.2025
2024-08-23,ICE,158.98,160.25,158.87,160.01,2665237,1.03,0.64788,159.5275
2024-08-26,ICE,160.51,161.11,159.87,160.31,926041,-0.2,-0.1246,160.45
2024-08-27,ICE,160.49,161.49,159.74,160.6,1344708,0.11,0.0685401,160.58
2024-08-28,ICE,160.8,161.97,160.21,160.77,2341511,-0.03,-0.01865672,160.9375
2024-08-29,ICE,160.77,161.28,160.08,160.22,2119815,-0.55,-0.3421,160.5875
2024-08-30,ICE,160.47,161.76,159.95,161.55,3067700,1.08,0.67302,160.9325
2024-09-03,ICE,161.44,162.4,160.22,161.44,2556043,0.0,0.0,161.375
2024-09-04,ICE,161.63,162.76,161.19,162.43,2320700,0.8,0.49496,162.0025
2024-09-05,ICE,162.18,162.92,161.05,162.6,1905500,0.42,0.25897,162.1875
2024-09-06,ICE,162.97,163.71,159.71,160.49,2902217,-2.48,-1.52,161.72
2024-09-09,ICE,161.43,162.8,160.95,161.7,3669155,0.27,0.16726,161.72
2024-09-10,ICE,162.14,162.76,161.0,161.97,2008517,-0.17,-0.10485,161.9675
2024-09-11,ICE,161.27,161.53,157.88,159.99,3072533,-1.28,-0.7937,160.1675
2024-09-12,ICE,160.05,161.55,159.64,161.14,4332232,1.09,0.68104,160.595
2024-09-13,ICE,161.32,161.63,160.7,161.36,2418700,0.04,0.02479544,161.2525
2024-09-16,ICE,161.46,162.81,161.25,161.91,1681502,0.45,0.27871,161.8575
2024-09-17,ICE,161.79,163.27,161.71,162.81,2319411,1.02,0.63045,162.395
2024-09-18,ICE,162.81,163.27,161.14,161.22,2917109,-1.59,-0.9766,162.11
2024-09-19,ICE,162.18,162.39,157.95,158.87,4459110,-3.31,-2.04,160.3475
2024-09-20,ICE,159.02,159.85,158.23,159.84,4843400,0.82,0.51566,159.235
2024-09-23,ICE,159.84,160.98,159.4,159.95,1639300,0.11,0.06881882,160.0425
2024-09-24,ICE,159.63,159.79,157.48,158.75,2826700,-0.88,-0.55127,158.9125
2024-09-25,ICE,158.91,159.8,158.51,159.45,2827103,0.54,0.33981,159.1675
2024-09-26,ICE,159.57,160.32,157.85,158.12,3239905,-1.45,-0.90869,158.965
2024-09-27,ICE,158.27,159.29,157.74,158.62,3329500,0.35,0.22114,158.48
2024-09-30,ICE,158.95,160.78,158.22,160.64,1760406,1.69,1.06,159.6475
2024-10-01,ICE,161.07,162.12,159.32,161.14,3076900,0.07,0.04345937,160.9125
2024-10-02,ICE,160.52,161.15,159.62,160.92,1982900,0.4,0.24919,160.5525
2024-10-03,ICE,161.14,163.35,160.68,163.26,2585892,2.12,1.32,162.1075
2024-10-04,ICE,163.57,164.18,162.48,162.76,2233038,-0.81,-0.4952,163.2475
2024-10-07,ICE,162.22,162.54,159.23,159.54,2688759,-2.68,-1.65,160.8825
2024-10-08,ICE,160.94,162.25,160.39,162.09,2006534,1.15,0.71455,161.4175
2024-10-09,ICE,162.0,162.85,161.7,161.74,1808502,-0.26,-0.16049,162.0725
2024-10-10,ICE,161.67,161.94,159.81,160.65,1734600,-1.02,-0.63091,161.0175
2024-10-11,ICE,161.39,162.82,160.73,162.57,2609565,1.18,0.73115,161.8775
2024-10-14,ICE,162.48,164.75,162.28,164.38,2743000,1.9,1.17,163.4725
2024-10-15,ICE,165.91,167.23,164.91,165.18,2621800,-0.73,-0.44,165.8075
2024-10-16,ICE,164.19,165.33,163.32,165.13,1735500,0.94,0.57251,164.4925
2024-10-17,ICE,166.19,166.29,164.79,164.81,2145610,-1.38,-0.83037,165.52
2024-10-18,ICE,165.0,167.06,164.4,166.83,2310800,1.83,1.11,165.8225
2024-10-21,ICE,165.73,166.63,165.59,166.34,2354300,0.61,0.36807,166.0725
2024-10-22,ICE,165.25,166.67,165.0,165.94,2120821,0.69,0.41755,165.715
2024-10-23,ICE,165.62,166.03,163.97,165.0,4461800,-0.62,-0.37435,165.155
2024-10-24,ICE,165.29,167.55,164.78,166.9,4889900,1.61,0.97405,166.13
2024-10-25,ICE,167.27,167.64,165.23,165.31,2994100,-1.96,-1.17,166.3625
2024-10-28,ICE,166.38,166.95,165.76,166.44,2708602,0.06,0.03606203,166.3825
2024-10-29,ICE,165.62,167.16,165.57,166.72,3430500,1.1,0.66417,166.2675
2024-10-30,ICE,166.76,167.99,166.38,166.53,2726355,-0.23,-0.13792,166.915
2024-10-31,ICE,159.32,159.59,153.95,155.87,8152813,-3.45,-2.17,157.1825
2024-11-01,ICE,153.48,156.36,153.2,154.64,4510332,1.16,0.7558,154.42
2024-11-04,ICE,155.51,156.07,154.04,154.49,2540800,-1.02,-0.65591,155.0275
2024-11-05,ICE,154.87,157.91,154.7,157.85,2192000,2.98,1.92,156.3325
2024-11-06,ICE,160.26,160.61,152.32,155.79,6013275,-4.47,-2.79,157.245
2024-11-07,ICE,156.06,156.46,155.16,156.11,2431846,0.05,0.03203896,155.9475
2024-11-08,ICE,157.52,159.04,156.4,156.42,4946737,-1.1,-0.69832,157.345
2024-11-11,ICE,158.78,159.81,156.68,157.08,3079923,-1.7,-1.07,158.0875
2024-11-12,ICE,157.68,157.68,155.92,156.06,2047500,-1.62,-1.03,156.835
2024-11-13,ICE,156.83,157.1,155.5,155.84,2040017,-0.99,-0.63126,156.3175
2024-11-14,ICE,155.65,157.66,155.52,156.47,2550136,0.82,0.52682,156.325
2024-11-15,ICE,155.79,156.96,155.13,155.55,2795449,-0.24,-0.15405,155.8575
2024-11-18,ICE,154.99,157.78,154.85,157.69,3974158,2.7,1.74,156.3275
2024-11-19,ICE,157.56,158.58,156.76,157.93,2847849,0.37,0.23483,157.7075
2024-11-20,ICE,158.05,158.29,155.2,155.77,1867774,-2.28,-1.44,156.8275
2024-11-21,ICE,156.7,159.04,155.51,158.35,2514300,1.65,1.05,157.4
2024-11-22,ICE,158.37,159.37,158.02,159.29,2080100,0.92,0.58092,158.7625
2024-11-25,ICE,160.0,160.39,158.79,159.63,3062728,-0.37,-0.23125,159.7025
2024-11-26,ICE,159.71,161.46,158.88,160.49,3464203,0.78,0.48839,160.135
2024-11-27,ICE,160.8,161.99,159.99,161.19,2481644,0.39,0.24254,160.9925
2024-11-29,ICE,161.93,161.93,160.53,160.96,1439524,-0.97,-0.59902,161.3375
2024-12-02,ICE,160.43,160.61,157.34,158.29,4154239,-2.14,-1.33,159.1675
2024-12-03,ICE,158.65,158.65,156.0,156.26,2908522,-2.39,-1.51,157.39
2024-12-04,ICE,155.71,156.87,155.32,156.1,3249100,0.39,0.25047,156.0
2024-12-05,ICE,156.46,157.41,155.59,156.37,4459734,-0.09,-0.05752269,156.4575
2024-12-06,ICE,157.09,157.64,155.52,155.93,3275112,-1.16,-0.73843,156.545
2024-12-09,ICE,156.18,156.79,155.7,156.07,3750300,-0.11,-0.07043155,156.185
2024-12-10,ICE,156.08,158.76,155.77,158.41,3232357,2.33,1.49,157.255
2024-12-11,ICE,158.68,159.81,157.62,158.18,3249218,-0.5,-0.3151,158.5725
2024-12-12,ICE,158.53,158.91,156.33,156.55,2007100,-1.98,-1.25,157.58
2024-12-13,ICE,156.69,157.41,155.43,155.58,2411606,-1.11,-0.70841,156.2775
2024-12-16,ICE,155.53,155.78,154.36,154.58,2331526,-0.95,-0.61081,155.0625
2024-12-17,ICE,154.11,154.29,152.58,152.79,3634100,-1.32,-0.85653,153.4425
2024-12-18,ICE,152.99,154.39,149.53,149.6,4571962,-3.39,-2.22,151.6275
2024-12-19,ICE,150.0,151.17,148.06,148.29,4870545,-1.71,-1.14,149.38
2024-12-20,ICE,148.35,151.34,148.0,150.31,6446830,1.96,1.32,149.5
2024-12-23,ICE,149.39,150.42,148.77,150.16,2853800,0.77,0.51543,149.685
2024-12-24,ICE,150.16,150.57,149.6,150.46,1084636,0.3,0.19979,150.1975
2024-12-26,ICE,149.2,151.37,149.2,151.02,1168102,1.82,1.22,150.1975
2024-12-27,ICE,149.88,151.35,149.53,150.32,1212400,0.44,0.29357,150.27
2024-12-30,ICE,149.16,149.95,148.35,149.37,2444147,0.21,0.14079,149.2075
2024-12-31,ICE,149.57,150.0,148.52,149.01,1562100,-0.56,-0.37441,149.275
2025-01-02,ICE,150.04,150.15,148.46,149.34,1921600,-0.7,-0.46654,149.4975
2025-01-03,ICE,149.38,150.0,148.73,149.84,1227621,0.46,0.30794,149.4875
2025-01-06,ICE,148.92,149.17,145.88,146.58,3742914,-2.34,-1.57,147.6375
2025-01-07,ICE,146.58,147.39,145.61,146.44,3135700,-0.14,-0.09551098,146.505
2025-01-08,ICE,144.93,146.62,143.83,146.57,3719431,1.64,1.13,145.4875
2025-01-10,ICE,144.79,145.48,142.45,142.8,3979445,-1.99,-1.37,143.88
2025-01-13,ICE,142.41,143.94,142.29,143.89,3358028,1.48,1.04,143.1325
2025-01-14,ICE,144.66,145.66,144.1,145.25,3229649,0.59,0.40785,144.9175
2025-01-15,ICE,147.73,148.71,146.39,148.24,5105100,0.51,0.34522,147.7675
2025-01-16,ICE,148.42,150.25,148.0,150.23,2823400,1.81,1.22,149.225
2025-01-17,ICE,150.88,151.07,148.94,149.11,3364622,-1.77,-1.17,150.0
2025-01-21,ICE,149.74,151.8,149.61,151.72,4420600,1.98,1.32,150.7175
2025-01-22,ICE,151.87,154.8,151.3,154.17,4981200,2.3,1.51,153.035
2025-01-23,ICE,153.89,158.63,153.29,157.68,3989127,3.79,2.46,155.8725
2025-01-24,ICE,157.11,157.95,156.69,157.47,1944800,0.36,0.22914,157.305
2025-01-27,ICE,157.44,160.91,157.29,160.83,3136300,3.39,2.15,159.1175
2025-01-28,ICE,160.31,160.41,158.0,158.84,2532318,-1.47,-0.91697,159.39
2025-01-29,ICE,158.58,158.86,156.94,157.22,2592842,-1.36,-0.85761,157.9
2025-01-30,ICE,158.14,160.78,157.43,159.44,1941702,1.3,0.82206,158.9475
2025-01-31,ICE,159.2,161.18,158.55,159.83,2624046,0.63,0.39573,159.69
2025-02-03,ICE,158.84,160.89,157.22,160.39,1986609,1.55,0.97582,159.335
2025-02-04,ICE,159.6,160.88,159.16,159.32,2472438,-0.28,-0.17544,159.74
2025-02-05,ICE,160.85,161.64,159.61,160.7,2971713,-0.15,-0.09325459,160.7
2025-02-06,ICE,165.53,169.75,164.0,167.68,4423899,2.15,1.3,166.74
2025-02-07,ICE,166.47,167.87,164.14,166.83,3072900,0.36,0.21626,166.3275
2025-02-10,ICE,167.31,167.75,165.77,167.12,3650349,-0.19,-0.11356,166.9875
2025-02-11,ICE,166.72,167.07,165.1,166.94,2168800,0.22,0.13196,166.4575
2025-02-12,ICE,165.76,166.86,164.34,166.56,2557547,0.8,0.48263,165.88
2025-02-13,ICE,167.37,169.04,167.03,168.57,1853638,1.2,0.71697,168.0025
2025-02-14,ICE,169.78,169.78,166.68,166.71,1776137,-3.07,-1.81,168.2375
2025-02-18,ICE,166.84,167.09,165.34,166.5,2230113,-0.34,-0.20379,166.4425
2025-02-19,ICE,166.91,167.57,166.04,166.96,2505500,0.05,0.02995626,166.87
2025-02-20,ICE,167.0,167.48,165.83,166.79,1643520,-0.21,-0.12575,166.775
2025-02-21,ICE,166.73,168.49,166.34,167.87,2853344,1.14,0.68374,167.3575
2025-02-24,ICE,168.42,169.89,167.3,168.42,3467508,0.0,0.0,168.5075
2025-02-25,ICE,169.14,171.61,168.95,171.21,3456440,2.07,1.22,170.2275
2025-02-26,ICE,170.57,172.63,170.15,171.17,3256160,0.6,0.35176,171.13
2025-02-27,ICE,171.17,173.52,170.38,170.84,2805767,-0.33,-0.19279,171.4775
2025-02-28,ICE,170.95,173.54,170.67,173.23,5508636,2.28,1.33,172.0975
2025-03-03,ICE,172.91,175.41,172.33,173.2,3658500,0.29,0.16772,173.4625
2025-03-04,ICE,173.18,174.16,169.72,169.85,3034222,-3.33,-1.92,171.7275
2025-03-05,ICE,170.0,171.96,169.35,171.61,3216501,1.61,0.94706,170.73
2025-03-06,ICE,169.8,171.01,168.27,169.65,3104700,-0.15,-0.08833922,169.6825
2025-03-07,ICE,169.35,170.75,167.61,170.24,3541800,0.89,0.52554,169.4875
2025-03-10,ICE,169.93,171.55,167.67,169.15,4806444,-0.78,-0.45901,169.575
2025-03-11,ICE,169.04,170.35,168.2,168.36,3855756,-0.68,-0.40227,168.9875
2025-03-12,ICE,169.14,169.94,167.62,169.02,4066808,-0.12,-0.07094714,168.93
2025-03-13,ICE,169.08,171.07,168.58,169.14,2919124,0.06,0.03548616,169.4675
2025-03-14,ICE,169.88,171.45,168.88,171.06,3018612,1.18,0.69461,170.3175
2025-03-17,ICE,170.93,173.67,170.12,172.82,2483405,1.89,1.11,171.885
2025-03-18,ICE,173.07,173.73,171.95,172.84,2995100,-0.23,-0.13289,172.8975
2025-03-19,ICE,173.16,174.52,172.17,173.69,2609522,0.53,0.30608,173.385
2025-03-20,ICE,173.13,175.9,173.01,175.59,2746824,2.46,1.42,174.4075
2025-03-21,ICE,175.67,175.99,173.1,174.39,4717158,-1.28,-0.72864,174.7875
2025-03-24,ICE,174.32,176.16,174.16,175.25,2982420,0.93,0.5335,174.9725
2025-03-25,ICE,176.15,176.49,174.48,175.63,2777162,-0.52,-0.2952,175.6875
2025-03-26,ICE,175.93,176.82,174.99,175.76,2575200,-0.17,-0.09662934,175.875
2025-03-27,ICE,175.91,177.45,175.12,176.36,2946283,0.45,0.25581,176.21
2025-03-28,ICE,176.13,177.02,174.48,174.71,3199241,-1.42,-0.80622,175.585
2025-03-31,ICE,172.82,173.54,171.29,172.5,6283101,-0.32,-0.18516,172.5375
2025-04-01,ICE,171.8,172.71,170.59,171.49,3877234,-0.31,-0.18044,171.6475
2025-04-02,ICE,170.19,172.0,169.61,170.44,6613447,0.25,0.14689,170.56
2025-04-03,ICE,169.22,172.57,167.28,167.56,6043400,-1.66,-0.98097,169.1575
2025-04-04,ICE,165.4,166.51,156.55,156.74,6340552,-8.66,-5.24,161.3
2025-04-07,ICE,152.33,159.49,150.47,154.65,6950500,2.32,1.52,154.235
2025-04-08,ICE,158.54,158.79,149.46,151.62,6466519,-6.92,-4.36,154.6025
2025-04-09,ICE,150.86,157.27,147.24,156.81,7429504,5.95,3.94,153.045
2025-04-10,ICE,156.2,157.01,150.82,155.19,4719200,-1.01,-0.64661,154.805
2025-04-11,ICE,154.62,156.81,152.26,155.91,2786500,1.29,0.8343,154.9
2025-04-14,ICE,158.28,160.29,157.2,159.79,2946457,1.51,0.95401,158.89
2025-04-15,ICE,160.53,160.99,157.99,159.95,2675635,-0.58,-0.3613,159.865
2025-04-16,ICE,159.84,160.37,157.36,158.44,2628900,-1.4,-0.87588,159.0025
2025-04-17,ICE,159.45,160.81,158.05,158.64,2742799,-0.81,-0.508,159.2375
2025-04-21,ICE,157.42,157.82,153.13,155.03,2815044,-2.39,-1.52,155.85
2025-04-22,ICE,156.53,160.97,156.53,160.68,2909656,4.15,2.65,158.6775
2025-04-23,ICE,162.1,163.15,159.46,160.99,2876120,-1.11,-0.68476,161.425
2025-04-24,ICE,161.07,163.3,160.01,162.98,1559702,1.91,1.19,161.84
2025-04-25,ICE,162.44,163.63,161.61,163.23,1642803,0.79,0.48633,162.7275
2025-04-28,ICE,163.3,164.38,162.29,163.48,2337558,0.18,0.11023,163.3625
2025-04-29,ICE,163.47,166.62,163.41,166.33,2114606,2.86,1.75,164.9575
2025-04-30,ICE,166.05,168.78,164.55,167.97,3672194,1.92,1.16,166.8375
2025-05-01,ICE,166.24,172.31,162.94,170.84,4008900,4.6,2.77,168.0825
2025-05-02,ICE,173.09,174.5,171.23,173.45,2921498,0.36,0.20798,173.0675
2025-05-05,ICE,173.72,175.17,172.59,173.98,2239179,0.26,0.14967,173.865
2025-05-06,ICE,172.96,176.21,172.96,175.19,2744300,2.23,1.29,174.33
2025-05-07,ICE,174.98,177.02,174.52,176.53,2025800,1.55,0.88582,175.7625
2025-05-08,ICE,177.19,178.8,176.4,176.47,4378358,-0.72,-0.40634,177.215
2025-05-09,ICE,176.88,179.44,176.78,178.33,3313538,1.45,0.81976,177.8575
2025-05-12,ICE,178.92,178.92,170.58,173.44,4617932,-5.47,-3.06,175.465
2025-05-13,ICE,173.52,174.8,172.78,172.84,2122959,-0.68,-0.39189,173.485
2025-05-14,ICE,173.08,174.0,170.92,171.94,4025824,-1.14,-0.65865,172.485
2025-05-15,ICE,172.23,175.22,171.86,174.85,2563607,2.62,1.52,173.54
2025-05-16,ICE,175.55,176.26,173.82,176.25,2330954,0.7,0.39875,175.47
2025-05-19,ICE,175.0,177.41,174.56,176.75,2731511,1.75,1.0,175.93
2025-05-20,ICE,175.9,177.38,175.54,176.29,2150800,0.39,0.22172,176.2775
2025-05-21,ICE,175.85,177.17,174.19,174.72,4479607,-1.13,-0.64259,175.4825
2025-05-22,ICE,174.52,175.42,173.57,174.0,2896246,-0.52,-0.29796,174.3775
2025-05-23,ICE,173.5,176.79,172.91,176.12,2248100,2.62,1.51,174.83
2025-05-27,ICE,177.11,178.96,176.55,178.54,2831517,1.43,0.80741,177.79
2025-05-28,ICE,177.62,178.64,177.58,177.8,2297962,0.18,0.10134,177.91
2025-05-29,ICE,177.76,178.79,176.87,178.53,1789718,0.77,0.43317,177.9875
2025-05-30,ICE,178.45,180.64,178.01,179.8,5439480,1.35,0.75651,179.225
2025-06-02,ICE,178.75,180.34,177.67,180.32,1854721,1.57,0.87832,179.27
2025-06-03,ICE,180.24,180.89,177.8,179.34,2387700,-0.9,-0.49933,179.5675
2025-06-04,ICE,179.79,179.95,177.93,179.13,1869924,-0.66,-0.36709,179.2
2025-06-05,ICE,179.57,179.68,177.66,178.56,2438400,-1.01,-0.56245,178.8675
2025-06-06,ICE,178.2,178.88,177.36,178.68,3245200,0.48,0.26936,178.28
2025-06-09,ICE,177.8,178.83,174.79,175.97,2776000,-1.83,-1.03,176.8475
2025-06-10,ICE,176.0,176.34,174.74,175.53,1898200,-0.47,-0.26705,175.6525
2025-06-11,ICE,176.01,177.56,174.95,177.5,1677272,1.49,0.84654,176.505
2025-06-12,ICE,177.01,179.14,176.99,179.08,1841536,2.07,1.17,178.055
2025-06-13,ICE,179.08,179.95,177.45,178.44,2500300,-0.64,-0.35738,178.73
2025-06-16,ICE,179.57,181.63,179.0,179.8,2150731,0.23,0.12808,180.0
2025-06-17,ICE,179.2,181.65,178.72,180.99,3230567,1.79,0.99888,180.14
2025-06-18,ICE,180.99,181.33,179.51,179.76,2055314,-1.23,-0.6796,180.3975
2025-06-20,ICE,179.01,180.9,177.47,178.43,3910148,-0.58,-0.324,178.9525
2025-06-23,ICE,178.85,179.96,178.2,179.73,2017412,0.88,0.49203,179.185
2025-06-24,ICE,180.39,181.31,178.46,180.85,2101700,0.46,0.255,180.2525
2025-06-25,ICE,180.31,181.45,179.64,180.53,1560748,0.22,0.12201,180.4825
2025-06-26,ICE,181.03,181.62,180.22,180.8,1504517,-0.23,-0.12705,180.9175
