date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,DUK,2019,Q1,USD,64906560000.0,125228560000.0,20.319415868895017,101.07228410008071,-96.55247494217424,45.22519321054532,21.78475984109787,0.7464582315583781,1.387458006718925,41.53642135578227,-149.9793672627235,0.9109311740890689,0.6453298497713913,-3114000000.0,113608000000.0,0.005954901545627779,0.009260508282523066,0.006826818778302853,0.019986675549633577,0.008595002003205128,0.009888083886672332,0.01386608687935395,-0.019982571869468974,2.04681194511703,2.048465266558966,0.41148791173129967,0,0,0.0,0.12771940503917,2945000000.0,3012500000.0,3093000000.0,40.246633133214345,68.08345752608048,83.21311475409837,123.45974788731272,55.376290361232236,-61619000000.0,-2127211538.4615383,25742000000.0,-96923000000.0,Utilities
2019-06-30,DUK,2019,Q2,USD,64071280000.0,126070280000.0,21.46607866507747,69.38375343973583,-113.37255395683454,47.111464872944694,23.168535127055307,0.707146575444337,2.429144385026738,39.96255115111514,-152.85748626373626,0.9358830146231721,0.6212438853948288,-3938000000.0,114298000000.0,0.005421996884958521,0.008523072377168935,0.006202197605593905,0.0184017870966315,0.007455171808137854,0.009271296124341081,0.012985537357767784,-0.017355670122401176,1.6119977985690699,2.352610441767068,0.49872296952153927,0,0,0.0,0.1257942378249451,2777500000.0,2525000000.0,3145500000.0,42.89289971053976,71.74865122183434,91.08536972389717,133.97826943443692,62.22961821260259,-63111000000.0,344035995.50056267,26029000000.0,-98608000000.0,Utilities
2019-09-30,DUK,2019,Q3,USD,69881940000.0,131341940000.0,18.925351585014408,50.88800464936071,-3456.366842105263,40.17801774242888,18.800856531049252,0.7183719193427931,1.9508692365835223,51.36611766192435,-152.98868312757202,0.8881535407015222,0.7253960633701392,-3771000000.0,116147000000.0,0.008607143544321658,0.012470665813308508,0.009823297758648455,0.02889874671605151,0.011405018895278451,0.013534277715801216,0.019203817180805226,-0.0005437742569825623,1.0147229755908562,1.9428783382789319,0.37737752161383287,0,0,0.0,0.12380304905815273,2938000000.0,2729000000.0,3148000000.0,39.903458213256485,75.53846153846153,79.66666666666667,119.57012487992316,44.03166334146162,-61498000000.0,223831237.59099913,28104000000.0,-98891000000.0,Utilities
2019-12-31,DUK,2019,Q4,USD,66492089999.99999,128874090000.0,21.116514828772736,50.10656687402799,-276.55384120171675,52.81725,25.56639344262295,0.6211361171366594,4.237232289950577,36.55263243738068,-156.8820301783265,0.9506346967559943,0.5644904458598726,-5589000000.0,117748000000.0,0.0042433170903688035,0.007046750647328875,0.004838964432893471,0.014394942548374695,0.006387274610934713,0.007696792193551074,0.010136544061105616,-0.007008352422070055,1.1811819595645412,2.258736059479554,0.49778797312796985,0,0,0.0,0.12309396995681134,3068500000.0,3216500000.0,3169500000.0,45.12534818941505,89.58892377961747,83.0373965172709,128.16274470668594,38.57382092706847,-62848000000.0,1051706629.055007,28399000000.0,-101724000000.0,Utilities
2020-03-31,DUK,2020,Q1,USD,59365920000.0,123750920000.0,20.801970079004874,79.63379665379665,-96.83170579029733,45.96988112927192,23.917161961367015,0.6711272247857614,1.746067415730337,42.87264205621713,-154.6106948228883,0.9133398247322297,0.6508238276299113,-4989000000.0,119055000000.0,0.00585986306162227,0.009331786397416199,0.0066633989017468335,0.01999104878412651,0.008427465871855937,0.010269009399456184,0.015800311020194753,-0.021527502647983893,1.8223938223938223,2.1767870868562644,0.4760463943519919,0,0,0.0,0.12058948473187066,2848500000.0,2925500000.0,3278000000.0,39.89409984871407,71.27638190954774,100.22110552763819,140.11520537635226,68.83882346680453,-65663000000.0,-763502434.2745862,28780000000.0,-101808000000.0,Utilities
2020-06-30,DUK,2020,Q2,USD,58719150000.0,124439150000.0,22.955017524441985,69.01783139212424,-265.89561965811964,212.35349829351537,112.15017064846417,0.5534451767525465,-2.0213004484304933,,-158.93197278911563,0.6639072847682119,1.8470948012232415,-7453000000.0,117755000000.0,-0.005010965391848746,0.007353469469356899,-0.005698208119591321,-0.01763257409198839,0.005721588357624614,0.008210157715943888,-0.013658235856615773,-0.007970142619571298,1.259567387687188,1.6822222222222223,0.41892639734366355,0,0,0.0,0.12060681416316253,2719500000.0,2381000000.0,3306500000.0,46.51909241837299,78.16733067729083,107.21115537848605,153.73024779685903,75.5629171195682,-66188000000.0,1060079470.1986756,27308000000.0,-104201000000.0,Utilities
2020-09-30,DUK,2020,Q3,USD,65091600000.0,130305600000.0,19.38782919208451,38.22399530654151,118.0304347826087,39.84880733944954,19.943119266055046,0.5199185287246151,2.7625607779578605,49.98618051420813,-160.20102040816326,0.9738610903659447,0.7195056421278883,-8014000000.0,118626000000.0,0.008078855578065659,0.011286077807987358,0.0091762487157474,0.028344129026648696,0.010940069719072517,0.01253489593410542,0.020033306909032808,0.01696071382482532,0.6761513640363743,1.6118881118881119,0.34295491742300255,0,0,0.0,0.1195906052326698,2920500000.0,2442000000.0,3239500000.0,40.694837077815805,66.9880239520958,85.95808383233533,126.65292091015114,59.66489695805534,-64110000000.0,1401066467.5130692,27992000000.0,-105435000000.0,Utilities
2020-12-31,DUK,2020,Q4,USD,48828279703.56,112645279703.56,19.498923265286482,53.897263016057416,-275.4163317935452,79.10483125249999,44.815308988764045,0.5324747010119595,-13.933333333333334,,-220.3944471387018,0.1974921630094044,-1.4768518518518519,-7623000000.0,120281000000.0,-0.0003879597014557726,0.0004570765016352838,-0.0004412073674627075,-0.0013134851138353765,0.0002377381796671199,0.0005065613384172012,-0.0012902359121082605,-0.008376293461147278,1.1956937799043061,1.77864768683274,0.43257746235070105,0,0,0.0,0.12068625760524176,3096000000.0,2815000000.0,3178500000.0,49.12065085684611,88.0672268907563,88.71148459383754,137.83213545068367,49.76490855992736,-64226000000.0,-1575692789.968652,29586000000.0,-104522000000.0,Utilities
2021-03-31,DUK,2021,Q1,USD,74231570000.0,139622570000.0,22.702856910569107,66.8690469348659,-1099.39031496063,50.11578248384781,23.471284996410624,0.4908555933767957,2.218916046758767,42.6462838760139,-153.96488946684005,0.9678048780487805,0.657051282051282,-8825000000.0,119647000000.0,0.006068577371302725,0.008899718584760612,0.006881147597841317,0.020586892458390404,0.008545086927291452,0.009922535789560124,0.013363586409394279,-0.0017108623729768884,1.060823754789272,1.5992779783393503,0.36016260162601627,0,0,0.0,0.118086440522436,2968500000.0,2820500000.0,3121500000.0,40.74146341463415,72.00576738224929,88.7023389939122,129.44380240854636,57.43803502629707,-65518000000.0,1645156097.5609756,30355000000.0,-105299000000.0,Utilities
2021-06-30,DUK,2021,Q2,USD,75915680000.0,142545680000.0,24.756109760333448,79.85752380952381,-224.12842767295598,53.46799699924981,24.99249812453113,0.5542532848066128,2.5573065902578795,37.429376341875724,-157.28283485045515,1.042234332425068,0.5620214395099541,-7226000000.0,122213000000.0,0.004625570638207818,0.007109624448836856,0.0052367848194849465,0.015893792071802543,0.007060610305350658,0.00783648625095526,0.010076969606278966,-0.008377715907965258,1.3563025210084034,1.769736842105263,0.4204584925321292,0,0,0.0,0.11671554252199413,2936000000.0,2606500000.0,3045500000.0,48.266759291420634,84.17355371900827,93.44008264462809,141.70684193604873,57.533288217040464,-67266000000.0,-1410054495.9128065,30242000000.0,-106855000000.0,Utilities
2021-09-30,DUK,2021,Q3,USD,75046710000.0,140491710000.0,20.21172637030643,41.88780858676208,155.92864594894561,42.050796168811736,19.588446572882372,0.6065826690665981,2.628526645768025,51.34017812089709,-156.74414824447334,1.028550512445095,0.7015921931176169,-6120000000.0,124706000000.0,0.008412821019478225,0.010150665479313582,0.009512267778800845,0.028494939866550387,0.009947170587784396,0.011138916217126331,0.018721673475093042,0.01200585608616287,0.7313655336911151,1.708217270194986,0.3528988634728816,0,0,0.0,0.1155819815935859,3258500000.0,2802000000.0,2957500000.0,44.39792835563229,75.86690017513135,76.18213660245185,120.58006495808414,44.71316478295279,-64544000000.0,-304279648.60907745,31937000000.0,-106331000000.0,Utilities
2021-12-31,DUK,2021,Q4,USD,69650932707.7,137572932707.7,22.054012938073104,129.4195039583255,-88.018511009405,54.5275199,26.921125644074515,0.6239407444604859,1.6009036144578312,43.32265507422836,-171.5622926421913,1.1674491392801252,0.5190901705930138,-5991000000.0,119984000000.0,0.0043989220871882865,0.006339982293207841,0.004963934949828325,0.015133073677377476,0.006833922033925964,0.0069440828864476495,0.010710552910047803,-0.022440474796789168,2.4703668861712136,1.7815468113975577,0.4209682590573902,0,0,0.0,0.11382358317559718,3475500000.0,3209500000.0,3005500000.0,50.8143635780699,89.49310053506055,78.84821177133203,129.66257534940195,40.1694748143414,-69485000000.0,-15323943.661972046,31833000000.0,-108511000000.0,Utilities
2022-03-31,DUK,2022,Q1,USD,85978200000.0,155535200000.0,21.808076275939428,86.6491364902507,-205.73439153439153,56.558254545454545,25.293454545454544,0.7158508914100487,2.1890243902439024,40.101122283960144,-160.84805194805196,1.0632754342431763,0.5640307907627712,-4383000000.0,128491000000.0,0.005005256395280925,0.007711109220174468,0.005641238307760158,0.01733203899203171,0.00820434280715075,0.008434160274719984,0.009967642960657469,-0.008792926579063064,1.4211699164345404,1.7236486486486486,0.35768367919237243,0,0,0.0,0.11273799789744189,3630000000.0,3353000000.0,3141000000.0,47.170499158721256,72.7469450101833,72.65529531568228,119.82579447440354,47.07884946422024,-70327000000.0,-1385178660.0496278,31949000000.0,-108926000000.0,Utilities
2022-06-30,DUK,2022,Q2,USD,82551700000.0,153355700000.0,22.940269259536276,68.46236607142858,-470.41625766871164,53.359672929714684,24.636047320807236,0.6988031914893617,2.5454545454545454,41.36849652378267,-160.42987012987012,0.9477533960292581,0.598125,-4983000000.0,129393000000.0,0.005261539710992383,0.0084283315337759,0.00592500653253201,0.01824215607401448,0.008174443643512682,0.009291640731780876,0.01098705417332411,-0.00394904041951892,1.1455357142857143,1.7782397782397783,0.38384442782348543,0,0,0.0,0.1119773991634906,3833000000.0,3573000000.0,3189500000.0,52.88257292445774,99.0548780487805,80.02217294900223,132.90474587345997,33.84986782467948,-71136000000.0,948264367.816092,32281000000.0,-109238000000.0,Utilities
2022-09-30,DUK,2022,Q3,USD,71625400000.0,145091400000.0,18.20926204819277,125.83816131830008,-77.25846645367412,41.02103477523325,20.770709640938648,0.7670293282876064,0.8159943382873319,52.12289205523539,-154.30584415584417,0.9367588932806324,0.7096774193548387,-3940000000.0,132469000000.0,0.008063967335828513,0.011791593901176579,0.009055190814903495,0.02824510874962757,0.01132187322885266,0.012896103570263693,0.01985329226782678,-0.026219748860041272,2.628794449262793,2.032863849765258,0.38039658634538154,0,0,0.0,0.10946467052285358,4070000000.0,4073000000.0,3347500000.0,47.57530120481928,89.2094017094017,74.50854700854701,122.0838482133663,32.87444650396459,-75344000000.0,-624363636.3636365,32866000000.0,-111199000000.0,Utilities
2022-12-31,DUK,2022,Q4,USD,79302300000.0,153804300000.0,22.02553343835028,208.12489851150204,-62.017862903225804,55.225960502693,26.75116696588869,0.7005775446404917,-1.1619496855345912,,-156.7801948051948,-0.7979924717691342,0.5608726249120338,-5651000000.0,126442000000.0,-0.0035713082443313907,0.007313233227810601,-0.00400546658017546,-0.012894854223267508,0.007305903486093763,0.008140038815925836,-0.008019943936052296,-0.03127273736070706,4.355886332882274,2.2526242127361793,0.46097665759702133,0,0,0.0,0.10839145132127175,4313500000.0,4464500000.0,3535500000.0,56.90247744522411,105.80118694362017,79.76261127596439,136.6650887211885,30.863901777568344,-76982000000.0,1261767879.5483065,32550000000.0,-113011000000.0,Utilities
2023-03-31,DUK,2023,Q1,USD,74281900000.0,150849900000.0,20.73253161077515,101.71942009440323,-90.70950090198437,49.96684332560451,25.362040410732032,0.7689041523571651,1.8445273631840795,38.76821113536879,-157.9909090909091,0.7146666666666667,0.6097560975609756,-3701000000.0,129563000000.0,0.0044958145308751744,0.009380279559227723,0.005039804425499906,0.016321559074299635,0.008496400379093355,0.010281418516380253,0.010823632674985427,-0.022387687983209906,2.121375590020229,2.3407738095238093,0.4323804288070368,0,0,0.0,0.1079386914048302,4042500000.0,3984000000.0,3724500000.0,45.39582188015393,72.58720200752823,87.28983688833125,132.68565876848518,60.09845676095695,-78271000000.0,-2161200000.0,32648000000.0,-114568000000.0,Utilities
2023-06-30,DUK,2023,Q2,USD,69189540000.0,147631540000.0,22.44322590453025,64.13185925282363,-180.69955936352508,49.69085829686974,26.402558061258837,0.7532661870503597,-11.284313725490197,,-160.28145265888458,-0.25287356321839083,0.5447714464621165,-4287000000.0,130505000000.0,-0.0012217063906350652,0.007968593710383411,-0.0013683889707848955,-0.0045517555293484785,0.007228661018654729,0.008789128524102494,-0.003179671378072466,-0.011808143254023658,1.3549087749782798,1.9840966921119594,0.4741562785041046,0,0,0.0,0.10719362935649393,3749000000.0,3219500000.0,3982500000.0,52.37458193979933,83.09476095047238,105.6398511308331,158.01443307063244,74.91967212016006,-79263000000.0,417559770.11494255,31768000000.0,-115917000000.0,Utilities
2023-09-30,DUK,2023,Q3,USD,68048460000.00001,147162460000.0,18.409114335751813,41.76006242905789,307.2285177453027,38.59492787831104,20.748492001049044,0.7603729603729604,2.8146964856230032,48.19074866193069,-160.69357976653697,0.8264026402640264,0.6618610747051114,-4112000000.0,132211000000.0,0.006911017884742769,0.01168765017883046,0.007735223067275435,0.02554789209484553,0.011989609246692363,0.012871951219512194,0.01839865295996412,0.007039101252254642,0.8640749148694665,1.8773119605425401,0.3809106830122592,0,0,0.0,0.10655221903289909,3951500000.0,3382000000.0,4109000000.0,45.87815861896422,78.52810650887574,91.37573964497042,137.25389826393464,58.72579175505891,-78635000000.0,627542574.2574258,32523000000.0,-116286000000.0,Utilities
2023-12-31,DUK,2023,Q4,USD,74817840000.0,155021840000.0,21.494986134220742,59.96976402321083,-213.82322758620688,44.46983362019507,23.007458405048766,0.7388184921599259,2.572139303482587,43.22288208190302,-157.20979247730222,0.7995226730310262,0.6131707317073171,-4514000000.0,131196000000.0,0.005681400620714217,0.010361594512544233,0.006377308204835332,0.020463430526144324,0.010047872336516248,0.011622078817116722,0.01343262515998858,-0.009690202229842508,1.2742746615087042,2.4582089552238804,0.456738768718802,0,0,0.01261785912368275,0.10912246386233486,4103000000.0,3883500000.0,4205000000.0,51.55158069883528,100.93368700265252,102.46153846153847,154.01311916037375,53.07943215772123,-80913000000.0,505034208.43277645,30884000000.0,-113937000000.0,Utilities
2024-03-31,DUK,2024,Q1,USD,74069970000.0,155933970000.0,20.327723895189674,63.02909054163298,-212.44410081743868,42.33884604941624,22.227531903339667,0.777756336034993,2.168273444347064,46.1991753785653,-144.91990920881972,0.8543543543543544,0.6198231735691019,-3455000000.0,133831000000.0,0.0063692841551463595,0.01104164381558261,0.007140750594539647,0.022966236806522572,0.010030357334740034,0.012033790245457443,0.015363851234177632,-0.009909549038564482,1.2966855295068715,2.091264667535854,0.418198409594577,0,0,0.0,0.10803716348575586,4015000000.0,3796000000.0,4286500000.0,45.74501368791553,76.70635926019763,97.61591081834305,143.36092450625858,66.65456524606095,-82565000000.0,-871178678.6786785,31335000000.0,-115941000000.0,Utilities
2024-06-30,DUK,2024,Q2,USD,76698200000.0,159682200000.0,22.264668153931957,54.07456823569252,-3713.539534883721,46.13759029182317,23.97688529326784,0.8110709210696292,3.245054945054945,41.0964198674961,-161.50064766839378,0.8403361344537815,0.5651715039577836,-2925000000.0,137586000000.0,0.004956629491945477,0.009476883787422449,0.0055462433445079866,0.01810610175629187,0.008621945841141869,0.010277374723799318,0.011734304064502165,-0.000560638971970659,1.0145614629190653,1.913154533844189,0.4177356385945343,0,0,0.0,0.10630868787002616,4286500000.0,3570500000.0,4335500000.0,58.653095370886774,93.74793160507447,108.96304467733039,167.61614004821718,73.8682084431427,-83027000000.0,-312712418.30065346,31503000000.0,-118212000000.0,Utilities
2024-09-30,DUK,2024,Q3,USD,89011600000.0,173659600000.0,21.29747363257297,-35.542284076954566,335.25019305019305,43.23116753796366,21.07244212098581,0.6967349515120216,2.68019747668678,48.745571311341294,-167.2943652849741,0.8816242257398486,0.6249462365591398,-5285000000.0,136560000000.0,0.0069784164823551206,0.011743408710607682,0.00779846952752598,0.026072090041316425,0.01095952079422416,0.012904856776554572,0.014391382696187912,0.005819466226873801,-1.1060171919770774,-1.9579710144927536,0.6627422124110866,0,0,0.0,0.1051556388437946,3417500000.0,3865000000.0,4364000000.0,23.852097130242825,86.28910987145282,94.69318457433907,118.5452817045819,32.25617183312907,-84130000000.0,11520177563.66139,30946000000.0,-121175000000.0,Utilities
2024-12-31,DUK,2024,Q4,USD,83283020000.0,168199020000.0,22.853127717391306,49.44121693121693,584.024375,43.847502606882166,22.13660062565172,0.6690086273699437,2.772616136919315,47.69151793491402,-166.90103492884865,0.9005979073243647,0.6057039384336804,-6407000000.0,137347000000.0,0.006466569712841373,0.011419024679042683,0.0072138409961685825,0.024038941089632334,0.011090540126234468,0.012647766878660486,0.01446873564383232,0.0034580878551234095,0.9079952968841858,1.8985863552550706,0.41970108695652175,0,0,0.0,0.10358854370703488,3416500000.0,4716000000.0,4423500000.0,57.130434782608695,142.3116883116883,117.11688311688312,174.2473178994918,31.935629587803504,-84603000000.0,1689044095.6651716,31953000000.0,-122137000000.0,Utilities
2025-03-31,DUK,2025,Q1,USD,94770690000.0,181776690000.0,22.03620923748333,83.4987092328893,-187.20565396498455,43.518479770169975,20.829782140292075,0.7684210526315789,1.5505698005698005,51.03026521856571,-166.76319176319177,0.8634940513462742,0.6423974255832663,-3850000000.0,141546000000.0,0.0073556081845142845,0.012535478399974318,0.008199889399606359,0.027215314781922243,0.011598290017562343,0.013713703753563046,0.014550912312657005,-0.010245783796656962,1.4460266421681212,1.8616203429923122,0.38162201478967145,0,0,0.0,0.10296251253493781,4618000000.0,4960500000.0,4463500000.0,49.795126682022065,100.64954682779455,100.10574018126887,149.90086686329093,49.25132003549638,-87977000000.0,-1828437069.5053225,32491000000.0,-122907000000.0,Utilities
