date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-10,DUK,116.6,118.39,116.25,118.17,2072713,1.57,1.35,117.3525
2025-07-11,DUK,117.73,117.85,116.59,117.46,2098900,-0.27,-0.22934,117.4075
2025-07-14,DUK,117.45,118.6,116.73,117.93,2684895,0.48,0.40868,117.6775
2025-07-15,DUK,117.53,117.84,115.94,117.1,2431500,-0.43,-0.36586,117.1025
2025-07-16,DUK,116.99,118.12,116.75,117.79,2160778,0.8,0.68382,117.4125
2025-07-17,DUK,117.28,118.08,117.0,117.46,2431009,0.18,0.15348,117.455
2025-07-18,DUK,117.34,119.09,117.25,118.42,2475755,1.08,0.9204,118.025
2025-07-21,DUK,118.45,120.28,118.45,119.83,2232508,1.38,1.17,119.2525
2025-07-22,DUK,120.12,121.97,119.9,120.73,3194886,0.61,0.50783,120.68
2025-07-23,DUK,120.82,120.83,118.9,119.51,3309641,-1.31,-1.08,120.015
2025-07-24,DUK,119.51,120.1,119.21,119.75,2133200,0.24,0.20082,119.6425
2025-07-25,DUK,119.68,120.39,119.59,119.93,2317108,0.25,0.20889,119.8975
2025-07-28,DUK,119.63,119.91,117.45,117.6,2930158,-2.03,-1.7,118.6475
2025-07-29,DUK,118.02,119.53,117.69,119.49,2530794,1.47,1.25,118.6825
