date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-03-31,TROW,2017,Q1,USD,16499115000.000002,14918315000.000002,13.171742009535583,79.14225464190983,105.35533192090396,29.407283658584667,-3.1161048689138577,4.613819320214669,0.4707792207792208,27.216203701298006,4.987505163155721,0.6060939217841997,1.3497986008055969,1616100000.0,2907000000.0,0.061492128242717825,0.08346799353631025,0.06878910497513324,0.07717691292348305,0.057084235409004105,0.08950998558781141,0.023389133295937385,0.008582278504028852,0.24880636604774536,1.3174157303370786,0.04140914709517923,0.123079639766908,0,0.032491612219671555,0.10607750653323984,468800000.0,178200000.0,0.0,38.34098534345753,31.875756353368292,0.0,38.34098534345753,6.465228990089241,1722400000.0,109136846.23841685,4793600000.0,1247000000.0,Financial Services
2017-06-30,TROW,2017,Q2,USD,17795558000.0,16253358000.0,13.704349072512647,-329.6827180527383,-191.21597647058823,29.882989520132377,-2.8354476925905496,10.06392467789891,-0.1264102564102564,27.498327149655786,4.888761467889908,0.6034538411878632,1.2206461780929867,1829100000.0,3119100000.0,0.05723601628754248,0.07926172295872956,0.06373041981284835,0.07234067252253995,0.05046801432679354,0.08017944019713148,0.02101086124975682,-0.004776472870364616,-0.7241379310344828,0.9834710743801653,0.030101180438448567,0.1321247892074199,0,0.03153456998313659,0.10190429538009368,485600000.0,180650000.0,0.0,37.085160202360875,33.22664015904572,0.0,37.085160202360875,3.8585200433151527,1457200000.0,107102905.10006452,5130500000.0,1294500000.0,Financial Services
2017-09-30,TROW,2017,Q3,USD,21783195000.0,19913795000.0,16.076366351820457,93.22937734082397,119.17292040694196,34.128183376178235,-3.203770351328192,11.304327151688065,0.5284512617516082,29.017122331725023,5.6284852267998335,0.6347840207859695,1.1226982680036464,2167000000.0,3467700000.0,0.05297035069651471,0.07885165538160752,0.058222493632612934,0.07071273516642547,0.05021766355023207,0.07650677193031398,0.017945025970708153,0.007671051009734798,0.21769662921348315,1.3285714285714285,0.037539355776217004,0.12392023896020021,0,0.029385646242027934,0.09020814136267548,498300000.0,189600000.0,0.0,36.902397674981835,33.31739047254639,0.0,36.902397674981835,3.585007202435442,2036500000.0,10625495.2906788,5816100000.0,1479500000.0,Financial Services
2017-12-31,TROW,2017,Q4,USD,25634399000.0,23731699000.0,18.45245237539849,-192.471200324412,-131.62339988907377,41.803239387000175,-3.351594151840761,8.674868189806679,-0.31893429901707193,27.60709409694001,6.586880884158822,0.5483412322274882,1.192090395480226,2183500000.0,3501200000.0,0.04606258460068477,0.07120348642306402,0.05052622385256998,0.05959412128287892,0.044994140350298105,0.07323228840557724,0.013540399367272077,-0.007033517735289991,-0.46228710462287104,1.553133514986376,0.04432003732213669,0.0417541404245393,0,0.03226809734857321,0.08834302094115773,536600000.0,204850000.0,0.0,39.5591322603219,40.17757588271733,0.0,39.5591322603219,-0.618443622395425,1722400000.0,287504265.40284365,6152200000.0,1750500000.0,Financial Services
2018-03-31,TROW,2018,Q1,USD,26377071000.0,24695671000.0,18.59613780120482,47.400520153550865,50.9925067107165,39.786806830997264,-2.7088770742709842,5.671902268760907,1.1437980241492864,31.77225979691674,4.914858780188293,0.7562927154525755,1.0275779376498801,1873900000.0,3189800000.0,0.061524483679806896,0.0783114348377231,0.0676296097546433,0.07687354919602161,0.06356843045228469,0.08372053002925486,0.017200545124968578,0.018360643605956097,0.07044145873320537,0.994579945799458,0.027635542168674698,0.12484939759036144,0,0.03433734939759036,0.09027297506203978,579450000.0,228750000.0,0.0,40.2289156626506,39.21451787648971,0.0,40.2289156626506,1.0143977861608917,2165700000.0,753075379.2298716,5782700000.0,1349100000.0,Financial Services
2018-06-30,TROW,2018,Q2,USD,28116998000.0,26632598000.0,19.80118810408922,65.22801371540534,72.68722161572052,42.1068743083004,-2.3468774703557314,7.412445730824891,0.8883812010443864,32.44710460793732,3.63047068538398,0.7138994910941476,1.0573398352110308,1772400000.0,3093300000.0,0.05695110502144071,0.07796021367941533,0.062204669853807244,0.07341445065907827,0.05715056448483771,0.07819032843356385,0.015965431302445588,0.013031263152631017,0.10262062209159932,1.1084656084656084,0.031152416356877325,0.12386617100371747,0,0.03360594795539033,0.08445611631270457,579000000.0,230650000.0,0.0,37.76654275092937,35.06286523817957,0.0,37.76654275092937,2.703677512749799,1850800000.0,532075763.3587787,6188100000.0,1020400000.0,Financial Services
2018-09-30,TROW,2018,Q3,USD,26674008000.0,24583408000.0,17.627569195468233,44.127460061030334,47.809039284325166,36.10958871915393,-3.0707990599294948,8.097213809812235,0.9578748280605227,37.91490039831034,5.430086490939044,0.7615937295885042,1.1949734623790196,2343500000.0,3666200000.0,0.0683422033620144,0.07806102554104113,0.07412681661559588,0.09024069344477982,0.05935141810641472,0.07811814057850837,0.021856482910254806,0.019277192988770193,0.07700592353257943,1.0671641791044777,0.03076150867632296,0.12204216262727664,0,0.031908791051197476,0.07803671488523668,573750000.0,234950000.0,0.0,37.63014484439983,39.905961674946774,0.0,37.63014484439983,-2.275816830546944,2604800000.0,-87094630.9601568,6655400000.0,1464200000.0,Financial Services
2018-12-31,TROW,2018,Q4,USD,22129104000.0,20703904000.0,15.865060536398467,155.08542322097378,239.35149132947976,36.21463005072591,-2.492915864964142,6.985496993279094,0.49080882352941174,29.05100002321229,4.224864413850646,0.9013831967213115,0.7406564219313223,1692100000.0,3019100000.0,0.04576489407358277,0.06686847637778284,0.05010251153254741,0.057459628039122836,0.05101287597725201,0.07321848081440877,0.015902135034477675,0.003908879455761065,0.352059925093633,1.053811659192825,0.03601532567049808,0.13586206896551725,0,0.04735632183908046,0.08657485076664977,566350000.0,239200000.0,0.0,37.90344827586207,36.41111898016997,0.0,37.90344827586207,1.4923292956921017,1511700000.0,1016241803.2786885,6198900000.0,1150100000.0,Financial Services
2019-03-31,TROW,2019,Q1,USD,24440780000.0,22945280000.0,17.28718450990733,39.64969759806463,43.21145009416196,39.946518105849584,-2.6035863509749304,5.550920245398773,1.0445848375451263,36.05910222690058,3.5910819949281487,0.6971304229566163,1.3808450704225352,1854500000.0,3314600000.0,0.06059889583752025,0.06595162309111852,0.06577529127957707,0.08122326097290446,0.04983028918837432,0.06613756613756613,0.020973144064960286,0.02172598419526709,0.08242612752721618,1.1384248210023866,0.035937617720183834,0.12890831010321704,0,0.032773299178784,0.07869817588575347,577100000.0,215250000.0,0.0,40.99600693136443,30.194319880418536,0.0,40.99600693136443,10.80168705094589,2026500000.0,233003590.37127703,6532000000.0,1000800000.0,Financial Services
2019-06-30,TROW,2019,Q2,USD,25724895000.0,24077395000.0,17.257307196100918,65.05645771413131,74.47384781936282,36.525174453883494,-2.499241504854369,9.87041564792176,0.6657672243209211,37.459139264316676,4.0116574819838915,0.71322336398053,1.2024061128271826,2176800000.0,3634600000.0,0.059187863963286694,0.070818366031132,0.06396575558411952,0.08017813986715508,0.05334352524182052,0.07097116616091105,0.020505428690768223,0.012567592598531501,0.1264523101864361,1.0612244897959184,0.033543577981651376,0.12851204128440366,0,0.0338302752293578,0.07469452329926057,612200000.0,197500000.0,0.0,39.981364678899084,29.896729776247845,0.0,39.981364678899084,10.084634902651239,1970800000.0,137322998.9183342,6925700000.0,1101300000.0,Financial Services
2019-09-30,TROW,2019,Q3,USD,26837325000.0,24770525000.0,17.362111866545174,44.8822703388295,49.79,35.14546679909194,-2.9324631101021565,11.222970297029702,1.010991023997069,39.01993044108721,5.208812260536399,0.7775245691496938,1.0652404794416628,2581300000.0,4037100000.0,0.058088063163719166,0.0719930530144565,0.06251646224848548,0.07981227521272552,0.055953925994346544,0.07206980634861623,0.020341073486273318,0.018537615056642195,0.09856858126472187,1.1903719912472648,0.0381299502348076,0.12735683745706877,0,0.03182168640919605,0.07083572751069399,620200000.0,198150000.0,0.0,39.14908530174529,32.16772151898734,0.0,39.14908530174529,6.981363782757946,2564300000.0,98515439.39609742,7277000000.0,1378700000.0,Financial Services
2019-12-31,TROW,2019,Q4,USD,28522744000.0,26887244000.0,18.30683189214952,1222.1474545454546,-797.8410682492581,42.05074131998749,-2.5578667500781984,9.859520909460008,0.03704327327832969,39.87502659430594,4.95279794959419,0.726775956284153,1.2929519214199552,2182100000.0,3633000000.0,0.05844336791563063,0.061970717954742044,0.06293351183537803,0.07678010729220934,0.050742517599929156,0.06388084675421891,0.019118076437526485,-0.0011815132513197186,2.5318181818181817,0.9424703891708968,0.03792469530877647,0.14781779805269968,0,0.04800163409818207,0.07134742347594958,633600000.0,208900000.0,0.0,39.62279566963982,30.497630331753555,0.0,39.62279566963982,9.125165337886266,1601800000.0,861936492.0698388,7557400000.0,1321100000.0,Financial Services
2020-03-31,TROW,2020,Q1,USD,22859865000.0,21470065000.0,14.679382606317517,27.25665227878634,28.94710125387623,28.501347404752423,-1.8449488915438736,8.363317757009346,4.728091236494598,30.105145649052773,3.2869500213583938,1.6582890285161913,0.29256221719457015,1890900000.0,3369400000.0,0.03972490129560375,0.07872078720787208,0.04304245283018868,0.05332608019894312,0.06795283140709842,0.08439040106919965,0.015008837541254072,0.0324455109424312,0.05839786720832804,0.9978308026030369,0.03145084096813893,0.12477779297142076,0,0.039860522357445645,0.07707626578980885,615950000.0,202550000.0,0.0,36.0159989060577,31.302919708029197,0.0,36.0159989060577,4.713079198028506,2131500000.0,860751522.4746255,6739300000.0,915800000.0,Financial Services
2020-06-30,TROW,2020,Q2,USD,28083900000.0,26192200000.0,18.505157552635296,30.705978898007032,33.00012599218849,43.51586642299385,-3.14288087722213,5.982804232804233,1.1708991077556623,42.08563254590253,4.016600703605981,0.6224194880264244,1.7496839443742098,2260200000.0,3742800000.0,0.0636257161849894,0.06113435867993066,0.06843252076807844,0.08932407009643445,0.04614081922100959,0.06136063920564735,0.021471376838686933,0.02826174427340932,0.06951934349355217,1.2302904564315353,0.04189628373604635,0.1396778295888088,0,0.03765719937826763,0.07024152448482163,620500000.0,187150000.0,0.0,41.6935142009326,25.411927451583153,0.0,41.6935142009326,16.281586749349444,2685400000.0,35960910.40462428,7175100000.0,1077300000.0,Financial Services
2020-09-30,TROW,2020,Q3,USD,29105940000.0,27053040000.0,16.952650708108784,97.94728457639391,119.65077399380804,34.74574877986129,-2.636655535576676,11.604889589905362,0.39536215287718296,44.74427718250585,4.838766519823788,0.6987506789788158,1.2628618466181918,2689400000.0,4176200000.0,0.06346575099165236,0.07433242062217327,0.06792763678991223,0.09022936101564144,0.0559850202197019,0.07376783726343487,0.02209858193894442,0.007768173781709163,0.18139029688631428,1.0080482897384306,0.03139491164306304,0.11912520365960647,0,0.03314951748339391,0.06568586821384169,685250000.0,185300000.0,0.0,40.31332247148765,25.38635677633565,0.0,40.31332247148765,14.926965695152003,2279000000.0,123587984.79087448,7803000000.0,1277100000.0,Financial Services
2020-12-31,TROW,2020,Q4,USD,34335251999.999996,32337651999.999996,18.66100294304345,16168.825999999997,-565.3435664335664,40.346415470991886,-2.4923268870867124,11.055372203887055,0.0021514629948364886,51.39047974085567,6.211309523809524,0.6835951134380454,1.516073554703003,2742100000.0,4220800000.0,0.07349657566375832,0.07270506309633734,0.07839252299040357,0.10164785260153107,0.05917817861939571,0.07277856406997679,0.02281620067911545,-0.001665926319690329,29.6,1.2982456140350878,0.034162386750533784,0.10998903572046857,0,0.04714640198511166,0.06245426400225162,788950000.0,186050000.0,0.0,44.82601419585666,22.070974576271183,0.0,44.82601419585666,22.755039619585474,1940400000.0,546862862.1291448,8603000000.0,1624500000.0,Financial Services
2021-03-31,TROW,2021,Q1,USD,39073320000.0,36389220000.0,19.91965185022991,36.58311048557354,38.881525804038894,38.621545319465085,-2.848758225429845,7.245077013062975,1.3006014644351465,51.03316791281967,7.690931049626702,0.7529388124183664,1.114308105687416,3203100000.0,4682900000.0,0.0696183716695775,0.08338545702362837,0.07420757127154981,0.09357908144152244,0.06695070793123721,0.08712871287128712,0.019179327479722737,0.023952405375330277,0.059113300492610835,1.2,0.03218743157433764,0.11199912415152179,0,0.03147580468578936,0.061842740886626286,874500000.0,201600000.0,0.0,43.645171885263856,27.629911280101393,0.0,43.645171885263856,16.015260605162464,3620000000.0,215545182.3570782,8355400000.0,1972700000.0,Financial Services
2021-06-30,TROW,2021,Q2,USD,44919393000.0,41542993000.0,21.532676618462656,51.45917626656757,55.81485019481392,41.192853743182944,-3.347942488844819,4.228443342235788,0.9579921680313279,53.044828023913105,7.48237108858528,0.7401996370235935,1.150193090491598,3384700000.0,4868800000.0,0.07231895879140364,0.08692772505398393,0.07685494888585293,0.10334473584188522,0.07161312816705856,0.0936485905305548,0.018159194626694977,0.016569680716745215,0.07803790412486064,1.25,0.03265433058622298,0.1093660913284611,0,0.029233400715285338,0.059020143272572524,902050000.0,232100000.0,0.0,42.83315192038563,29.951338199513383,0.0,42.83315192038563,12.881813720872248,4120700000.0,538459591.6515427,8107700000.0,1927300000.0,Financial Services
2021-09-30,TROW,2021,Q3,USD,44631230000.0,41354830000.0,21.16310833631851,32.090346861177935,33.5726822536126,39.46448134363966,-3.1266342208225977,11.768151147098516,1.7008050679688531,52.97468496718516,8.914499779638607,0.7892759216004874,0.9884561333065649,3989600000.0,5480600000.0,0.06787357978114875,0.08765546702801157,0.07206305053314789,0.09406809406809406,0.06915447691900112,0.0899081244020866,0.01741381539339158,0.027599508236721238,0.044153022425700315,1.1005802707930368,0.029118264162530064,0.10485645565733585,0,0.026815413745458268,0.05813618381408997,929900000.0,278000000.0,0.0,43.36727905429609,38.147489396634285,0.0,43.36727905429609,5.219789657661806,4508200000.0,156145435.1579162,8683000000.0,2258100000.0,Financial Services
2021-12-31,TROW,2021,Q4,USD,44224336000.0,42950436000.0,21.894497629606974,118.87748685303072,142.7399002991027,45.98547751605996,-1.3639186295503212,5.072509333857339,0.4925027262813522,54.520761899947395,0.2735660293463762,0.8115275038351961,1.0580869565217392,2072500000.0,6616500000.0,0.059205372132064914,0.07199589310383686,0.08319104960460101,0.08208186019705853,0.057834100091037365,0.07187440104665795,0.01674643571810779,0.006803946134996804,0.1671740935510656,1.1247672253258845,0.03078962124687771,0.09359229239944945,0,0.055207218229087016,0.2883204093053002,999950000.0,370400000.0,0.0,48.55329561094968,47.74741506646972,0.0,48.55329561094968,0.8058805444799617,1574800000.0,2603726758.7113743,6647100000.0,326100000.0,Financial Services
2022-03-31,TROW,2022,Q1,USD,34501558000.0,32715858000.0,17.560847020933977,29.65004350190321,31.202535050071532,37.287278322315935,-2.0352176886254845,4.61623674632062,2.1450233281493003,47.13476993297305,1.998794916739702,0.8365002209456474,0.7903376018626309,2285100000.0,6716100000.0,0.04599125364431487,0.07059580802188518,0.06440381954682574,0.06272088708252341,0.0567426626835387,0.07488840143051015,0.0164601262354587,0.0303899319561163,0.049755301794453505,1.0073394495412844,0.029468599033816423,0.12453032742887815,0,0.03413848631239936,0.28589245221898285,988900000.0,424150000.0,0.0,44.42028985507246,50.21660649819495,0.0,44.42028985507246,-5.796316643122488,2834200000.0,437861098.83635294,6586800000.0,686000000.0,Financial Services
2022-06-30,TROW,2022,Q2,USD,25755387000.0,23844087000.0,15.759475875743556,38.236188261706225,42.90820046787835,35.29842635085122,-2.829459659511473,7.308879332152795,2.166782487838777,36.507269216663175,2.932509925011028,0.8736815024440443,0.6021688613477925,2493900000.0,6910800000.0,0.02885620331897321,0.05544705535997877,0.04112774306060166,0.037884027576359294,0.04352635579544015,0.058786290818928374,0.013185591037711839,0.021576068726903617,0.10888389993585632,1.2413162705667276,0.044877726371447456,0.1524785194976867,0,0.039193654990085924,0.2983762012796656,846350000.0,320850000.0,0.0,45.99339061467283,32.81767955801105,0.0,45.99339061467283,13.175711056661783,2467000000.0,255939027.52765626,6226100000.0,858100000.0,Financial Services
2022-09-30,TROW,2022,Q3,USD,23658753000.0,21612453000.0,13.608143180959576,28.155879364252215,30.303495513180035,33.08197305984999,-3.1322516454921168,7.379957254808834,2.14533258803801,38.958270825295195,2.771637816245007,0.7816185441236275,0.8600909408884225,2686600000.0,7206600000.0,0.032051495847647,0.048363135944516224,0.04517675817976683,0.04315464496211058,0.0361247837123251,0.04965390897071405,0.016247686427091065,0.03014529125858831,0.07087024491922876,0.9577464788732394,0.034252613021030096,0.16269991184989296,0,0.039541619443395036,0.29053130107060665,757300000.0,303600000.0,0.0,42.01360030222894,46.962922573609596,0.0,42.01360030222894,-4.949322271380659,2759500000.0,225702521.35014236,6210900000.0,809800000.0,Financial Services
2022-12-31,TROW,2022,Q4,USD,24396722000.0,22970722000.0,15.07067445217163,-169.9017899408284,-117.43722903885481,26.86005846585594,-1.667446211412535,5.531919593549812,-0.46685082872928174,32.51471437817527,-1.787997317836388,0.684156378600823,1.0356952583910495,2051600000.0,6359300000.0,0.02284575678716515,0.02141603029213293,0.031777509646744,0.030092199785055715,0.016954426072224197,0.02261719657569746,0.010903104113741182,-0.00801747054378863,-0.4467455621301775,0.12588578574406004,0.03962734549271749,0.1936097624983598,0,0.0654113633381446,0.2810715175251003,745050000.0,394750000.0,0.0,44.208765253903685,44.340399757722594,0.0,44.208765253903685,-0.1316345038189084,1230400000.0,1334018930.0411522,6414300000.0,547900000.0,Financial Services
2023-03-31,TROW,2023,Q1,USD,25334760000.0,23564560000.0,15.325546305931322,46.051514559312096,52.24957871396896,45.36881016557567,-3.4081632653061225,5.543670264965653,1.1584786053882725,41.27442999458025,2.4919786096256686,0.6802775984506133,1.3452019105514545,2315000000.0,6592300000.0,0.034672523567444845,0.04068924659347308,0.0473063973063973,0.0465982709443474,0.02963623098458681,0.041572580298958536,0.01663722095650403,0.01780162906615259,0.11862419386359195,1.032312925170068,0.039477107180020815,0.16525754422476588,0,0.0382414151925078,0.26706480430383495,739550000.0,383300000.0,0.0,42.75234131113424,40.63605570191946,0.0,42.75234131113424,2.1162856092147777,2221200000.0,63052194.964493215,6827300000.0,741800000.0,Financial Services
2023-06-30,TROW,2023,Q2,USD,25137288000.0,23210988000.0,14.414972053161097,58.791762917933134,71.83840297121634,33.353912918522774,-2.7680701250179625,7.1066792541892845,0.8287153652392947,44.406737570711655,2.8986185383244205,0.7447240894169141,1.187047689738356,2587400000.0,6840400000.0,0.037745416514808186,0.043062394059246105,0.05067438199378803,0.05142598069906518,0.03290074589221365,0.04373775383883847,0.01895192512414227,0.012853415213287925,0.18161094224924013,0.456687898089172,0.04452862998385294,0.1581791081853186,0,0.0351509129300708,0.2551380987846039,745900000.0,370600000.0,0.0,42.55744627996522,43.23673932216203,0.0,42.55744627996522,-0.6792930421968109,2249400000.0,218275457.2455839,7230900000.0,840800000.0,Financial Services
2023-09-30,TROW,2023,Q3,USD,23501367000.0,21232067000.0,12.708485664691446,45.17461063829787,56.408254516471835,34.25631978057438,-3.6613423685059696,7.611288848263254,1.0370697263901147,43.68737694703463,3.4248103525211957,0.775894538606403,0.9424007744433688,2893100000.0,7127900000.0,0.036091997961264013,0.046174865558300436,0.04835887148405822,0.04821327886466877,0.03606629208923257,0.04796521222522939,0.01928398462948985,0.01601608961725503,0.19914893617021276,-2.736842105263158,0.05602442090141857,0.14688453941461663,0,0.0,0.25366335372069315,756700000.0,388250000.0,0.0,40.509965882564195,45.344212136664964,0.0,40.509965882564195,-4.834246254100769,2645700000.0,66743759.63020033,6996400000.0,955500000.0,Financial Services
2023-12-31,TROW,2023,Q4,USD,24068715000.0,22400015000.0,13.641909257003654,-142.3126747141042,-93.60641454241538,31.16740642827327,-2.321831083901489,1.7401174405230342,-0.33234797297297297,43.284333384127166,6.673489932885906,0.6764569485237285,1.5450203009314545,1222600000.0,5420400000.0,0.035638661758478025,0.03118104656219298,0.04793672702575394,0.046038442520331194,0.026674930548569332,0.03643583735614337,0.01818127806158326,-0.009942367093548617,-0.5203303684879288,0.7165354330708661,0.049878197320341044,0.18252131546894032,0,0.05840438489646772,0.25654787112747174,779950000.0,402350000.0,0.0,44.28197320341047,41.918789808917204,0.0,44.28197320341047,2.3631833944932694,1429400000.0,2195133189.0554953,7141100000.0,886900000.0,Financial Services
2024-03-31,TROW,2024,Q1,USD,26899080000.0,24784680000.0,14.161055879328076,38.890130236937075,46.34382946896036,36.496362833161534,-3.1135326166985715,6.07418998527246,1.0739804516346478,50.2643618537947,6.384391771019678,0.7399097356544165,1.2579075425790753,2756300000.0,6962200000.0,0.044639800840205385,0.04668003565062388,0.05897588751618805,0.05864617082818042,0.03646040786693623,0.04764921857231049,0.021331584574639725,0.019881720861828732,0.1608347716930802,1.6373801916932906,0.05856473545880471,0.1385555936464404,0,0.03336761512969946,0.24308386494476428,845450000.0,260500000.0,0.0,45.406239286938636,11.589098048273472,0.0,45.406239286938636,33.817141238665165,2649200000.0,-1101864216.6344295,7541600000.0,1111700000.0,Financial Services
2024-06-30,TROW,2024,Q2,USD,25388550000.0,22972950000.0,13.253879882305428,31.1539869812856,39.99469011142061,28.84599447513812,-3.0331491712707184,9.353466386554622,1.5254447662391395,46.59999963536272,4.8577354260089685,0.7494573643410852,1.0598093986197832,3181000000.0,7380000000.0,0.036929517639688915,0.04353255883872062,0.04831729087328955,0.04868713930323205,0.033431586356735536,0.04443307892045008,0.019040079090771236,0.022624372010217206,0.14008679142934635,0.5500532481363152,0.05959729994807592,0.1555414527202446,0,0.031269832112156004,0.23568732906537915,864950000.0,239350000.0,0.0,43.974499509605955,40.214164030177656,0.0,43.974499509605955,3.7603354794282993,3049700000.0,117712527.13178301,7737900000.0,1295000000.0,Financial Services
2024-09-30,TROW,2024,Q3,USD,24215139000.0,21330039000.0,11.945586357526881,32.68971494252874,38.930532943967876,32.72984348626669,-4.427036980205616,10.911654135338345,0.9448305821025196,53.04660022539427,6.078272604588394,0.7299358431182665,1.2676077949976983,3691100000.0,7887700000.0,0.04399565150774484,0.04579839302574667,0.056524714329905607,0.058833286175641264,0.060305048029889285,0.046019424757190536,0.02490177735506701,0.022626341314827884,0.1603065134099617,-1.6870967741935483,0.058579749103942653,0.1502016129032258,0,0.027777777777777776,0.22165636696605112,868450000.0,363150000.0,0.0,44.858870967741936,38.25186412593206,0.0,44.858870967741936,6.607006841809877,3433000000.0,25003583.101319432,8178100000.0,1573700000.0,Financial Services
2024-12-31,TROW,2024,Q4,USD,25196452000.0,22825352000.0,12.510469717730885,-80.96967719049309,-57.80033426183844,40.15719915552428,-4.171534130893737,8.005447117566954,-0.6765058795296376,44.815036379961384,5.7717684021543985,0.7474694589877836,0.9553184394798266,3086600000.0,7301300000.0,0.03179186460807601,0.04182810298073067,0.04094215713452696,0.04140004253097995,0.03171990456880349,0.04361772334515094,0.01699842501634754,-0.015672841557216072,-0.4008513657325293,0.3578214059531349,0.0619347766511373,0.14880789257330776,0,0.04664291586736092,0.22349317102137767,883700000.0,356300000.0,0.0,43.28089887640449,36.36,0.0,43.28089887640449,6.920898876404493,1976200000.0,1243489633.5078535,8439200000.0,1505300000.0,Financial Services
2025-03-31,TROW,2025,Q1,USD,20514571000.0,18149971000.0,10.289682521684902,28.67747037446674,32.94603557814485,26.357785361603252,-3.433923903572466,5.872469635627531,1.2530192041179964,47.96539460561414,1.6806986117330944,0.7353823088455772,0.0,3129100000.0,7532400000.0,0.035051487455069065,0.043421431094055496,0.04456174140562541,0.04718750901901931,0.03382098749524238,0.044661648503913416,0.023909834624375036,0.02685408337322774,0.1295623321219782,1.2893081761006289,0.04648789613923692,0.15358013492828393,0,0.028516355802483136,0.21341746643132267,438700000.0,176750000.0,0.0,0.0,0.0,0.0,0.0,0.0,2915500000.0,-124500000.0,8545800000.0,1309900000.0,Financial Services
