date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,HBAN,2017,Q2,USD,14722387680.0,26219111680.0,22.390360102476517,160.85344588957057,249.70582552380952,74.69832387464388,32.75419943019943,0.052898430169283334,0.5992647058823529,7.41186228330702,-79.80980940993669,0.7741908831908831,1.0,-77867022000.0,-74420309000.0,0.0026797123691306673,0.00348469614032921,0.0027499859763779966,0.02550557142725739,0.011455752367065891,0.018290154066148766,0.018457671806126494,0.00713199531775949,0.3558282208588957,0.0,0.04953031596925705,0.3518360375747225,0,0.04611443210930828,0.025554169312487482,2017267500.0,0.0,0.0,154.98199829205805,0.0,0,154.98199829205805,154.98199829205805,-11391724000.0,1960275000.0,8062816000.0,-86403493000.0,Financial Services
2017-09-30,HBAN,2017,Q3,USD,15161090480.0,24947518480.0,20.737754347464673,45.607894844606946,48.44178345631068,54.11609214750542,21.22869414316703,0.04964942135062165,1.9963503649635037,7.48582597824977,-80.77750916634592,0.752241095890411,1.0,-78012920000.0,-74577191000.0,0.002692156535948116,0.0035890771206879544,0.0027620954925848457,0.025663321353539992,0.01265583649211507,0.018342117783934474,0.01811004296572208,0.033968532849228135,0.05850091407678245,0.3333333333333333,0.02660016625103907,0.32917705735660846,0,0.017456359102244388,0.025320977071389663,2035879000.0,0.0,0.0,153.76084788029925,0.0,0,153.76084788029925,153.76084788029925,-9271428000.0,484898000.0,8116410000.0,-87213627000.0,Financial Services
2017-12-31,HBAN,2017,Q4,USD,15686900320.0,28381900320.0,23.066258079354643,33.48086931184787,35.551054961407516,54.82740630415003,24.523866097179802,0.2218618190459217,1.9641123548124755,9.511475386442212,-69.91085922830675,1.0482728637284382,1.0,-65492000000.0,-62051000000.0,0.004142602102030043,0.0039939443902111665,0.004247667506495551,0.039910948770112815,0.017152730307606712,0.020565534465534465,0.0275132110994379,0.05089227213244637,0.05823134227119104,0.46596562107667766,0.04011781046136742,0.3184880990791181,0,0.015647108255428293,0.02473484666698661,2103135000.0,0.0,0.0,157.33255529882945,0.0,0,157.33255529882945,157.33255529882945,-11896658000.0,-12032749000.0,8237000000.0,-74698000000.0,Financial Services
2018-03-31,HBAN,2018,Q1,USD,16365923600.0,26722923600.0,21.761338436482085,90.89429795918367,96.12562446043165,54.53657877551021,21.13673469387755,0.04124762808349146,0.901840490797546,8.402903708123054,-83.04785041279308,0.8467532467532467,1.0,-80842000000.0,-77423000000.0,0.0031272183105346967,0.0036942681271020144,0.00320632610106812,0.028829147506190308,0.014310798946444249,0.01932148951119141,0.01991943797171337,0.016986514589375206,0.05442176870748299,0.1523809523809524,0.013029315960912053,0.32084690553745926,0,0.012214983713355049,0.024672409492930186,2176000000.0,0.0,0.0,161.3110749185668,0.0,0,161.3110749185668,161.3110749185668,-10079000000.0,15765000000.0,8736000000.0,-89460000000.0,Financial Services
2018-06-30,HBAN,2018,Q2,USD,16285254120.0,27030254120.0,20.665331896024465,87.76056532467533,94.51137804195804,50.523839476635516,20.08411214953271,0.21170389733840303,0.8676056338028169,8.675945643621738,-69.5288474872138,0.8616504854368932,1.0,-66343000000.0,-62943000000.0,0.0033694641128343365,0.0039312226865899505,0.00345337457927197,0.030944909344490935,0.014963119072708114,0.019435795829795263,0.021798861558078038,0.017561899734113574,0.07142857142857142,0.17886178861788618,0.016819571865443424,0.3165137614678899,0,0.02217125382262997,0.02429810740522789,2220000000.0,0.0,0.0,154.05963302752292,0.0,0,154.05963302752292,154.05963302752292,-10459000000.0,-14043000000.0,8912000000.0,-76069000000.0,Financial Services
2018-09-30,HBAN,2018,Q3,USD,16192122480.0,25583122480.0,18.964508880652335,47.20133298892989,49.38826733590734,45.52157024911032,16.709964412811388,0.20332110672307313,1.433862433862434,8.891657409432947,-71.92061858711928,0.8590909090909091,1.0,-67983000000.0,-64606000000.0,0.0035777836671336085,0.004170418463579925,0.0036662722352621678,0.034571062740076826,0.017379310344827585,0.02165460898666273,0.023344685075529392,0.031990864733132875,0.04428044280442804,0.19672131147540983,0.017790956263899184,0.30096367679762787,0,0.01111934766493699,0.0241358421989172,2218500000.0,0.0,0.0,146.64195700518903,0.0,0,146.64195700518903,146.64195700518903,-8873000000.0,2116000000.0,8384000000.0,-77368000000.0,Financial Services
2018-12-31,HBAN,2018,Q4,USD,12569163200.0,20486163200.0,14.791453574007221,35.199593127147764,38.36360149812734,38.36360149812734,14.825842696629213,0.03352882211289189,1.7425149700598803,8.662335376579163,-89.87443810101853,0.8542199488491049,1.0,-83881000000.0,-80567000000.0,0.003070389130454767,0.0036468267477487142,0.003143322322294061,0.030084669428931725,0.013912608822426792,0.01778080945884493,0.026572970267424008,0.04248492851139048,0.08247422680412371,0.3356643356643357,0.034657039711191336,0.2945848375451264,0,0.013718411552346571,0.02320258133313722,1099000000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-7383000000.0,16327000000.0,8578000000.0,-94769000000.0,Financial Services
2019-03-31,HBAN,2019,Q1,USD,13757514300.0,24536514300.0,17.664877105831533,49.369244064386315,51.87423742071881,44.45020706521739,19.527173913043477,0.020431207876071843,1.388268156424581,9.165354609955486,-90.76834177813647,0.850356294536817,1.0,-83280000000.0,-79993000000.0,0.0033085958799663594,0.00388047044943406,0.0033869441816461684,0.03131560531840448,0.013743857493857493,0.01815750884154231,0.026022142677329434,0.03438121085580118,0.0482897384305835,0.183206106870229,0.017278617710583154,0.2894168466522678,0,0.012239020878329733,0.023132445495965916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-10306000000.0,-136000000.0,8929000000.0,-95034000000.0,Financial Services
2019-06-30,HBAN,2019,Q2,USD,14439163640.0,25826163640.0,18.09822259285214,72.74975673239436,78.73830378048781,51.65232728,22.774,0.024199522594452218,0.9752747252747253,9.356343674956394,-90.46785898189322,0.8524590163934426,1.0,-82985000000.0,-79740000000.0,0.0033626797971306366,0.003945483945483945,0.003441234306458932,0.031196434693177923,0.01330166270783848,0.018401999655231857,0.02520921634211772,0.02271599714344674,0.07605633802816901,0.3698630136986301,0.0189208128941836,0.3055360896986685,0,0.021723896285914507,0.022827422468982974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11059000000.0,115000000.0,9197000000.0,-94521000000.0,Financial Services
2019-09-30,HBAN,2019,Q3,USD,14768593800.0,25057593800.0,17.389031089521165,544.7303,1670.5062533333332,46.14658158379374,18.948434622467772,0.02422902279822155,0.12365591397849462,9.64684285582464,-91.57728950470559,0.8473804100227791,1.0,-82519000000.0,-79299000000.0,0.003421161539522693,0.004046418596934308,0.0034998588766581994,0.031236879670837183,0.014123006833712985,0.018165266685976744,0.025188586336500094,0.0010156688038911329,0.6739130434782609,0.2980769230769231,0.021512838306731435,0.2873004857737682,0,0.011103400416377515,0.022485860118637055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-10274000000.0,-21000000.0,9464000000.0,-94777000000.0,Financial Services
2019-12-31,HBAN,2019,Q4,USD,15511604680.0,26694604680.0,19.301955661605206,39.489060177514794,41.00553714285714,59.321343733333336,24.851111111111113,0.017668593222134592,2.132492113564669,8.916911910105567,-93.04301584354198,0.8521505376344086,1.0,-83452000000.0,-80224000000.0,0.0029082035192014824,0.0034169663401259318,0.0029754920825628656,0.026875794828317083,0.011892703057587694,0.015468418645265915,0.020436312460227035,0.04196857858551357,0.03698224852071006,0.32051282051282054,0.018076644974692697,0.3152566883586406,0,0.01373825018076645,0.022614263958459477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-10532000000.0,1303000000.0,9330000000.0,-95706000000.0,Financial Services
2020-03-31,HBAN,2020,Q1,USD,8357780000.000001,19075780000.0,14.278278443113772,38.304779116465866,39.169979466119095,107.77276836158192,60.55367231638418,0.02408093156063175,10.375,3.502143047447948,-98.20137524557957,0.8275862068965517,1.0,-87497000000.0,-84347000000.0,0.0004214334003529505,0.000520415075886388,0.0004305318862678267,0.004078511343359674,0.0017733771751579413,0.0023926405676333484,0.00574315188961662,0.058269061880068626,0.02208835341365462,0.09243697478991597,0.008233532934131737,0.3023952095808383,0,0.01122754491017964,0.021133129055198995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-10231000000.0,4201000000.0,9362000000.0,-99969000000.0,Financial Services
2020-06-30,HBAN,2020,Q2,USD,9184640000.0,12708640000.0,9.828801237432328,59.94641509433962,73.03816091954023,52.952666666666666,14.683333333333334,0.0720078433880026,1.4133333333333333,6.34516259324193,-97.83366141732283,0.8287292817679558,1.0,-87080000000.0,-83928000000.0,0.001266624445851805,0.0015581821781837277,0.0012928359649727642,0.012181257105733312,0.0060535130554098225,0.0073613144623393524,0.016331614521636124,0.018944672845097904,0.1792452830188679,0.6440677966101694,0.029389017788089715,0.33023975251353443,0,0.019334880123743233,0.020274435296601223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3350000000.0,-246000000.0,9913000000.0,-99354000000.0,Financial Services
2020-09-30,HBAN,2020,Q3,USD,9325890000.0,12337890000.0,9.332745839636914,22.47338797814208,23.91063953488372,28.168698630136987,6.876712328767123,0.07111852038248616,1.811881188118812,9.227253458383808,-98.7905604719764,0.8463687150837989,1.0,-88593000000.0,-85432000000.0,0.0025225615238602685,0.003001580441098176,0.0025741884509842237,0.023457459162344197,0.012112248161176847,0.014470493128536783,0.03249019664611098,0.055329839832981086,0.060109289617486336,0.4125,0.024962178517397883,0.3472012102874433,0,0.015128593040847202,0.020055612907522728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2496000000.0,1863000000.0,10508000000.0,-100416000000.0,Financial Services
2020-12-31,HBAN,2020,Q4,USD,12844710000.0,14667710000.0,11.352716718266255,229.18296875,543.2485185185185,30.30518595041322,3.7665289256198347,0.0932099948552925,0.20253164556962025,9.450799870375363,-99.71238938053098,0.8426666666666667,1.0,-89891000000.0,-86716000000.0,0.00256831222874234,0.0030844649892660617,0.002619797711822252,0.02432078811667821,0.013083802583636965,0.015685782406826453,0.024601567493544033,0.0021020326655876234,0.578125,0.3394495412844037,0.02863777089783282,0.3351393188854489,0,0.013157894736842105,0.01965246509208537,1081000000.0,0.0,0.0,150.60371517027863,0.0,0,150.60371517027863,150.60371517027863,-1796000000.0,1686000000.0,10575000000.0,-100805000000.0,Financial Services
2021-03-31,HBAN,2021,Q1,USD,16002960000.0,14790960000.0,11.701708860759494,-133.2518918918919,-111.21022556390977,20.98008510638298,-1.7191489361702128,0.08836655176117887,-0.20864661654135339,12.533395703113605,-101.34577603143418,0.8391167192429022,1.0,-93354000000.0,-90137000000.0,0.004230010813561478,0.005096340120415103,0.00431474963097536,0.03911764705882353,0.022508990903321344,0.02713460303873315,0.03324384988777076,-0.008310962471942691,-0.1981981981981982,0.30985915492957744,0.01740506329113924,0.37658227848101267,0,0.022151898734177215,0.019639335920106863,1081000000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1079000000.0,4044000000.0,11130000000.0,-103119000000.0,Financial Services
2021-06-30,HBAN,2021,Q2,USD,16053750000.0,9860750000.0,7.15065264684554,8.972474977252046,9.648483365949119,48.81559405940594,-30.65841584158416,0.1350666219726808,-73.26666666666667,,-121.44666666666667,15.0,1.0,-123855000000.0,-116792000000.0,-8.563012353572488e-05,-6.645843025187745e-06,-8.86331003267607e-05,-0.0007313149041977475,-0.0004621072088724584,-3.127345509131849e-05,-0.0009343611305769681,0.06366113836331075,0.07006369426751592,0.3793103448275862,0.05583756345177665,0.3553299492385787,0,0.02755620014503263,0.03388098554563515,2469000000.0,0.0,0.0,322.2770123277738,0.0,0,322.2770123277738,322.2770123277738,7215000000.0,30612000000.0,14596000000.0,-135300000000.0,Financial Services
2021-09-30,HBAN,2021,Q3,USD,22617980000.0,20643980000.0,11.86435632183908,35.77812824956673,39.77645472061657,41.87419878296146,-4.004056795131846,0.10915950622835183,1.5264550264550265,8.786197004921087,-95.79579630895421,0.8055555555555556,1.0,-126796000000.0,-119740000000.0,0.0021681868896582662,0.002681564245810056,0.0022447424202729415,0.019354176292417476,0.011791496397042767,0.014835948644793153,0.016668155157976088,0.02294634622543658,0.10051993067590988,2.32,0.03333333333333333,0.3586206896551724,0,0.017816091954022988,0.03410437203096424,4929500000.0,0.0,0.0,254.5344827586207,0.0,0,254.5344827586207,254.5344827586207,2493000000.0,3286000000.0,13569000000.0,-138842000000.0,Financial Services
2021-12-31,HBAN,2021,Q4,USD,22266480000.0,23794480000.0,14.021496758986446,47.87621730382294,58.46309582309582,40.883986254295536,2.625429553264605,0.08780824111924344,1.236318407960199,9.137789525616205,-99.55107340720221,0.8183673469387756,1.0,-130988000000.0,-123864000000.0,0.0023037503447008,0.0028165613809198083,0.0023854280683386474,0.02078043219153236,0.013032061464648104,0.016082975022155117,0.0180091330106959,0.01827859634751429,0.18108651911468812,0.9782608695652174,0.05303476723629935,0.2787271655863288,0,0.01885680612846199,0.0342402794374483,5598000000.0,0.0,0.0,332.7931644077784,0.0,0,332.7931644077784,332.7931644077784,-1121000000.0,4596000000.0,13358000000.0,-142137000000.0,Financial Services
2022-03-31,HBAN,2022,Q1,USD,21029802740.0,23567802740.0,13.912516375442738,27.759484970553594,30.37087981958763,34.709576936671574,3.7378497790868925,0.08261921052453308,1.8376623376623376,9.607360152624718,-102.91328652757491,0.8112874779541446,1.0,-135421000000.0,-128234000000.0,0.0026009861129958835,0.003231505756297732,0.00269254632935695,0.024929546932581835,0.015417987652260974,0.019391908067991383,0.021873719201609593,0.03690001326184575,0.08598351001177856,0.6517857142857143,0.04309327036599764,0.3530106257378985,0,0.023612750885478158,0.0340050662686027,6698000000.0,0.0,0.0,378.32939787485236,0.0,0,378.32939787485236,378.32939787485236,-1762000000.0,4934000000.0,12467000000.0,-146179000000.0,Financial Services
2022-06-30,HBAN,2022,Q2,USD,17337636000.0,24147636000.0,13.297156387665199,24.766806153846154,26.105552432432432,31.94131746031746,9.007936507936508,0.07934915108126857,1.8022181146025877,10.2374929255293,-104.66833194560088,0.8154311649016641,1.0,-136701000000.0,-129252000000.0,0.003014844894899934,0.0037172630596280488,0.003124492777146567,0.03002785515320334,0.01620682424133489,0.02181590151490148,0.031088436739587798,0.05335214097239093,0.05128205128205128,0.5263157894736842,0.02753303964757709,0.32874449339207046,0,0.012665198237885462,0.03509301831280554,7146500000.0,0.0,0.0,355.44052863436127,0.0,0,355.44052863436127,355.44052863436127,-5885000000.0,1866000000.0,11705000000.0,-149021000000.0,Financial Services
2022-09-30,HBAN,2022,Q3,USD,19018740000.0,25020740000.0,11.988854815524677,29.57534278959811,31.12032338308458,28.081638608305276,6.73625140291807,0.07815236576506586,1.4170854271356783,10.487521814684232,-105.60897435897436,0.7994616419919246,1.0,-135271000000.0,-127814000000.0,0.003310999877370375,0.004148705693163291,0.003431225305575452,0.03466386554621849,0.018024818091241207,0.022747451244527445,0.0312323529318977,0.04227409386741708,0.04964539007092199,0.28378378378378377,0.020124580737901295,0.30138955438428366,0,0.009103977000479156,0.03503862833190265,6783500000.0,0.0,0.0,275.7786296118831,0.0,0,275.7786296118831,275.7786296118831,-5198000000.0,-727000000.0,10885000000.0,-150763000000.0,Financial Services
2022-12-31,HBAN,2022,Q4,USD,20346300000.0,25141300000.0,10.684785380365492,18.527118644067798,19.22117737003058,27.26822125813449,5.200650759219089,0.09484397196230518,2.090909090909091,11.116585182512036,-105.77148302148302,0.8133669609079445,1.0,-135720000000.0,-128281000000.0,0.0035264015395886413,0.004377490974529958,0.003651846022318724,0.0363769668941402,0.018537031218759818,0.024055816775367816,0.03170109553088277,0.0642868727975111,0.03610906411201179,0.3798449612403101,0.0208244793880153,0.27369315767105823,0,0.009774755631109222,0.03435097809803943,6584000000.0,0.0,0.0,259.060773480663,0.0,0,259.060773480663,259.060773480663,-3487000000.0,1178000000.0,11486000000.0,-150916000000.0,Financial Services
2023-03-31,HBAN,2023,Q1,USD,16164601599.999998,25562601600.0,10.064016377952756,196.6353969230769,243.45334857142856,28.657625112107624,10.535874439461884,0.11697639575228683,0.2145214521452145,11.044238785028385,-106.80951146980325,0.8026666666666666,1.0,-134375000000.0,-126993000000.0,0.0031840059237319513,0.004032518226982386,0.0032927843171574847,0.032092973664569785,0.0138324583428441,0.020328508700601725,0.037241870532707715,0.0064956750929141376,0.19230769230769232,0.176056338028169,0.00984251968503937,0.26338582677165356,0,0.00984251968503937,0.033035383720315226,6744000000.0,0.0,0.0,237.93307086614172,0.0,0,237.93307086614172,237.93307086614172,-9293000000.0,-622000000.0,12565000000.0,-152458000000.0,Financial Services
2023-06-30,HBAN,2023,Q2,USD,15591890160.0,20693890160.0,7.608047852941176,32.8474446984127,34.605167491638795,22.967691631520534,5.662597114317425,0.12357389050685334,1.1150442477876106,10.628144072179989,-105.73818492061517,0.7997138769670958,1.0,-131208000000.0,-123829000000.0,0.0029654385825309674,0.003702575647222406,0.0030671480461334183,0.02975303385139451,0.013914542544021672,0.01801685697347733,0.03585197139433928,0.0383532717241769,0.050793650793650794,0.15841584158415842,0.011764705882352941,0.2338235294117647,0,0.008455882352941176,0.03316092411341874,6641000000.0,0.0,0.0,217.29044117647058,0.0,0,217.29044117647058,217.29044117647058,-4504000000.0,-2432000000.0,12587000000.0,-151167000000.0,Financial Services
2023-09-30,HBAN,2023,Q3,USD,15059127200.0,16869127200.0,5.977720481927711,16.886013213213214,17.28394180327869,18.70191485587583,2.0066518847006654,0.1260397999304571,1.809782608695652,10.41608922916568,-104.31283162280481,0.7950581395348837,1.0,-130699000000.0,-123324000000.0,0.0029306188052504686,0.0036678173021817647,0.0030326382844248797,0.029594762754964022,0.014563106796116505,0.01854347474529675,0.0363234862641973,0.06481119304178531,0.023023023023023025,0.10747663551401869,0.00815024805102764,0.22927002126151666,0,0.00885896527285613,0.03364050361639432,6588000000.0,0.0,0.0,210.7760453579022,0.0,0,210.7760453579022,210.7760453579022,-834000000.0,234000000.0,12251000000.0,-149271000000.0,Financial Services
2023-12-31,HBAN,2023,Q4,USD,18418560000.0,21109560000.0,7.6622722323049,23.507305122494433,25.19040572792363,43.34611909650924,5.525667351129363,0.1359697069476457,3.620967741935484,7.103951410511887,-104.38846685082873,0.9838056680161943,1.0,-131203000000.0,-123861000000.0,0.0012832157492290144,0.0013137668941380467,0.0013268899991809322,0.01255619283831964,0.006481457282492224,0.006583506583506584,0.013193213801730427,0.04549758504465062,0.066815144766147,0.25,0.021778584392014518,0.3190562613430127,0,0.008711433756805808,0.032914748003886614,6717500000.0,0.0,0.0,222.99092558983665,0.0,0,222.99092558983665,222.99092558983665,-1853000000.0,932000000.0,13165000000.0,-149323000000.0,Financial Services
2024-03-31,HBAN,2024,Q1,USD,19887795160.0,22558795160.0,7.92370746750966,46.802479585062244,50.13065591111111,32.22685022857143,3.815714285714286,0.1587541637604542,1.1367924528301887,9.317688951445577,-104.683698632785,0.8215686274509804,1.0,-129053000000.0,-121720000000.0,0.002165162077108708,0.0026639713544727296,0.002237279809484144,0.021685125763378534,0.010479226909863817,0.012714399680893499,0.02106819768753089,0.022626942623839855,0.06639004149377593,0.16842105263157894,0.011239901650860555,0.2434141201264489,0,0.007024938531787847,0.03223456094750386,6762000000.0,0.0,0.0,211.7386722866175,0.0,0,211.7386722866175,211.7386722866175,-2221000000.0,-1568000000.0,13135000000.0,-149792000000.0,Financial Services
2024-06-30,HBAN,2024,Q2,USD,19097884120.0,22962884120.0,7.739428419278733,80.01004919860627,93.72605763265307,30.374185343915343,5.112433862433862,0.16271982608020497,0.5979166666666667,9.941120615745309,-105.73112588348872,0.8088737201365188,1.0,-129405000000.0,-122076000000.0,0.0024145484183179665,0.003006446416249176,0.0024937393463667166,0.024289008455034587,0.011402237689146494,0.014033911294185266,0.024819503407898992,0.01282864627623471,0.14634146341463414,0.24705882352941178,0.014155712841253791,0.2318840579710145,0,0.011122345803842264,0.03175589628648566,6720500000.0,0.0,0.0,204.53993933265923,0.0,0,204.53993933265923,204.53993933265923,-3620000000.0,960000000.0,13329000000.0,-151598000000.0,Financial Services
2024-09-30,HBAN,2024,Q3,USD,21354425400.0,25038425400.0,8.134641130604289,-57.165354794520546,-52.16338625,32.51743558441559,4.7844155844155845,0.1566898422926912,-0.8390804597701149,10.657683602312805,-107.84603925704317,0.8103448275862069,1.0,-134271000000.0,-126984000000.0,0.0025781035729423793,0.003215361161158639,0.002660272407778081,0.025089779675822575,0.012374359946899297,0.0154419595314164,0.024210438366559846,-0.02247777643316968,-0.0958904109589041,0.3181818181818182,0.01364522417153996,0.22709551656920077,0,0.009096816114359974,0.03088737626848181,6833500000.0,0.0,0.0,202.4561403508772,0.0,0,202.4561403508772,202.4561403508772,-4164000000.0,5478000000.0,14458000000.0,-154935000000.0,Financial Services
2024-12-31,HBAN,2024,Q4,USD,23614619670.0,26855619670.0,8.750609211469534,18.09677875336927,18.432134296499658,33.61153901126408,4.056320400500626,0.15274797567738724,2.7790262172284645,10.570836743343028,-111.30609244319876,0.7922272047832586,1.0,-137803000000.0,-130499000000.0,0.002595113352592665,0.0033056217805393254,0.0026768758333670047,0.02684903748733536,0.012764431695948368,0.01608830531707669,0.022443723735822506,0.06169906694923281,0.018194070080862535,0.2076923076923077,0.008797653958944282,0.23949169110459434,0,0.008145975887911373,0.030543994515986876,7252000000.0,0.0,0.0,222.2873900293255,0.0,0,222.2873900293255,222.2873900293255,-1784000000.0,4169000000.0,13544000000.0,-159604000000.0,Financial Services
2025-03-31,HBAN,2025,Q1,USD,21832014980.0,24664014980.0,8.268191411330875,48.07800191033138,53.7342374291939,28.61254638051044,3.28538283062645,0.15847494894609068,0.9661016949152542,10.701881376169537,-113.15226971779954,0.8070444104134763,1.0,-139694000000.0,-132392000000.0,0.0025143609610870435,0.0031559157713628434,0.0025912213158684034,0.025790349417637273,0.011997559818342033,0.01497878197040945,0.024138862147299607,0.021024170257325465,0.10526315789473684,0.2583732057416268,0.018102581293999328,0.23734495474354678,0,0.007039892725444184,0.02966182560735892,7343500000.0,0.0,0.0,214.42507542742206,0.0,0,214.42507542742206,214.42507542742206,-2373000000.0,2577000000.0,14269000000.0,-162803000000.0,Financial Services
2025-06-30,HBAN,2025,Q2,USD,24419320000.000004,42462320000.0,13.84490381480274,0.0,0.0,63.18797619047619,26.84970238095238,0.0,0.0,10.903802221548206,-128.18943033630748,0.8401253918495298,0.9494047619047619,0.0,7312000000.0,0.0025801234223219185,0.003220411273356368,0.0026596008613931146,0.025611620795107034,0.9911180773249738,0.003234781604105092,0.021949833164887474,,0.0,0.0,,0.0,0,,0.029883220533161326,3553500000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,14762000000.0,-186772000000.0,Financial Services
