date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-09-30,ES,2007,Q3,USD,0.39270474405270556,0.08499462469333187,0.1698955260909116,0.08499462469333187,0.04889737299115142,0.034578382997491525,0.03454254761970395,0.03358464040576674,3.6512965036548697,1.7381684056884752,3.8121758239856725,0.21100354062161328,0.12797266492306542,1.3502054449590637,1.1297259970852378,0.021476480162745108,0.1980559985349886,22.401682131813104,0.0,0.0,1.50204438287713,3.0952446871985004,-29.27111475075435,42.512116881998274,0.3199412751618664,1.2132235622560592,0.5481703624279847,0.5373854418165566,3.792019524965195,4.785441977653779,0.10076817720533814,0.07280852881991344,-1.452357289566592,0.0036483557414631685,0.001998153068498477,0.6847737319004965,0.029122536495168296,0.40777092483808963,0.36389092675063806,0.6233141808315378,0.006956109112296931,0.6956109112296931,9.365980053175955,0.32352481199202765,421.8125393038046,1.3402940265058758,19.300361780568927,19.300361780568927,19.300361780568927,0.6819232286283959,1.6723194006516322,-0.9903961720232364,0.7064295177157032,0.5752995929751731,1.50204438287713,0.8077148558900494,0.292837613101446,32.09158916773482,0.201657603165488,Utilities
2007-12-31,ES,2007,Q4,USD,0.5339261060558519,0.11250941324129275,0.23388296203326012,0.11250941324129275,0.08414574835268278,0.05749215563225604,0.05703796673988076,0.055947599623470345,2.4657974092492547,0.992657205962449,2.8178847521935024,0.1763222265176291,0.11006903749686361,1.066414625046636,0.8916022053641752,0.026595494017800023,0.012522488910997803,16.65999784206871,0.35541328729746596,0.35541328729746596,1.5991653734593823,3.8010096112096012,-26.29023570400794,26.877188504637125,0.4001374740520101,1.5294612108440993,0.604658891105789,0.59224781895474,3.8223393459151462,5.700219772357869,0.14947062968950794,0.1414213994352055,-1.0223258858245878,1.132412575122382,0.0,0.7728024827893658,0.03890192328067046,0.49448014635497667,0.4554512474863327,0.42968148311145343,0.006447802202387604,0.6447802202387604,8.237285143311219,0.4698379960310992,29.94526476516723,3.22835281300283,19.57896320145357,17.72065674424458,19.57896320145357,1.1649283925139,2.3558648433128857,-1.190936450798986,0.6778472811343444,0.7478996283823827,1.5991653734593823,0.9564121611359704,0.3167550736932385,31.744481215646942,0.20188068695675587,Utilities
2008-03-31,ES,2008,Q1,USD,0.4583323190569269,0.09594287244394122,0.19402394920416036,0.08702294194545013,0.0547307934974904,0.03933177496616703,0.03933177496616703,0.037502787889473914,2.8533907277806145,1.4327850936346533,5.288283543263086,0.20395181319111141,0.12313628777186368,0.9158501315160631,0.8062684279097005,0.025371898036319878,0.017578175864814017,15.93563874320459,-0.8321944677006844,-0.8321944677006844,1.252300762128916,2.5071078279594228,-19.86830569471165,39.55656414985052,0.3245722662867074,1.3166216230427055,0.5683369307903738,0.5345094443470522,4.0564822068922,-77.05984942584097,0.06780696524836723,0.06338032338859989,-1.990937967115097,0.004299127047799223,0.0021115882568924506,0.18805120577177592,0.024045239074611726,0.33434327658909885,0.3015985323306764,0.5232758476489973,0.00820920730071358,0.8209207300713581,9.788170945951503,0.3849861369765387,429.19130095285857,0.16082571608738402,19.595931538268736,19.595931538268736,19.595931538268736,0.6203774399373039,1.8555104390501478,-1.2351329991128441,0.7186406856675762,0.6289237329139954,1.252300762128916,1.0513621510574216,0.2813593143324238,26.422281929876913,0.20145394715951126,Utilities
2008-06-30,ES,2008,Q2,USD,0.5007345257272635,0.11203799765344118,0.1952359574299522,0.10421361984992587,0.062194372031433326,0.04469553210673447,0.04469553210673447,0.04364750310296564,1.6993606938254255,1.1633777212038525,2.89245826539667,0.17163795037082277,0.104281904237952,1.2527075455332353,1.047081495570043,0.0191746163812946,0.010901190879600625,16.75183939412867,0.0,0.0,1.2990057914765276,2.9949295019485493,-25.723158343064892,21.727169346594486,0.3329522461274668,1.384833240390934,0.5806834695762313,0.5723929546607138,4.15925483758643,16.40359671270855,0.1642090749178231,0.1378425994740992,-0.8446540295255872,0.0035582843511529367,0.002090811383590675,1.2930438967767508,0.04317282410753067,0.5421070748194351,0.4960479406118565,0.528234042912369,0.007883224499775066,0.7883224499775067,8.524407664150282,0.38100293644392236,452.1041933464771,0.07800536173661546,19.653492053319546,19.653492053319546,19.653492053319546,1.1750265114034089,2.1675173890596913,-0.9924908776562826,0.7186427106964782,0.5967969649360334,1.2990057914765276,1.0660716445435166,0.28135728930352183,31.64677335997372,0.20125872147925747,Utilities
2008-09-30,ES,2008,Q3,USD,0.46841091328737133,0.11066383435629641,0.213469135581264,0.09892978750372454,0.06361549594962362,0.04915996249245967,0.04915996249245967,0.04823753713757477,1.843256242362563,1.7265273748507435,2.9627369394359686,0.18976097172317888,0.11899311206261219,1.0287034527981842,0.8263121097206232,0.027735252349250155,0.061994068427175045,13.469825138197058,0.5118533552514883,0.5118533552514883,1.2742956762875453,2.6487043942950312,-21.737228609823706,27.895560596095915,0.3624448651910144,1.4654022229238988,0.5943866722023039,0.5627651856681817,4.043103830845024,9.433081266510586,0.10710441334768568,0.09495074978581815,-1.283308056275816,0.004196921347088417,0.0021027264905426183,0.2562003892757573,0.031172976347005003,0.4379610527153518,0.3975046395590474,0.4488451517974055,0.008330567531359273,0.8330567531359274,9.683979856433508,0.47606408652000626,485.11190044476155,0.5322247265407724,20.128766405868326,20.128766405868326,20.128766405868326,0.9195011482791211,2.099504379620581,-1.1800032313414597,0.7727671027101458,0.6430368198984417,1.2742956762875453,1.1499703327826645,0.22723289728985416,26.41916619719842,0.21367905717936536,Utilities
2008-12-31,ES,2008,Q4,USD,0.5095511663211054,0.1531370563704601,0.1342405410370706,0.11830834748039555,0.07636512819379426,0.04677785405757083,0.04677785405757083,0.045817833724478306,1.5786021511238069,1.0464181405040274,2.366660112181677,0.17640203141470462,0.10350559889280322,0.8838259967055326,0.7076852903087947,0.003719970423797785,0.052725567109803445,13.81275456141387,-1.657530547369666,-1.657530547369666,1.2389767066316326,2.584524068027455,-49.067662524388965,16.462378645913986,0.3414484633069497,1.58140781482178,0.6126144833612662,0.5760057522495344,4.631468537025314,-18.149279549742094,0.13344119211347244,0.15699578557980393,-0.3355036249736046,0.000582188339768043,0.0006364487543888982,0.3376674693211207,0.04759120205931523,0.7487811948243603,0.6748587562234843,0.4909713711999291,0.008886195889042017,0.8886195889042017,9.309257475153995,0.4354670875571039,1761.1913704155481,1.2836020733657336,20.166365157139587,18.317284037122533,19.419251283110214,1.4615141904764635,1.9518574993316802,-0.4903433088552167,0.6125551696693438,0.64547540237132,1.2389767066316326,1.2763822002119023,0.33716807756312855,43.36493306284568,0.2138018730903509,Utilities
2009-03-31,ES,2009,Q1,USD,0.318245001672437,0.13898108734137735,0.20090455938343868,0.1363566476705431,0.09443903700259118,0.06216821892671588,0.06129591592756245,0.06129591592756245,1.7830018305755346,2.3298254719206666,4.608768141457765,0.1916733144596956,0.11163858892922914,1.2649216721713583,1.0942663363369016,0.01834802716750485,0.30177680152557906,8.970992421857403,0.24670229160107865,0.24670229160107865,1.0141371057229132,2.199540789107885,-50.83809603948189,25.043627898294428,0.38711463258076845,1.5987844003249931,0.6152047088342749,0.1529509339403725,4.130002499947918,18.96732609627196,0.10132373234022035,0.0878283608924601,-0.4926153780197638,0.4339355124174204,3.0613015483889146,0.2552610556035851,0.025328503375432583,0.6699649586397058,0.5654826601156396,0.3951614554538567,0.011012200124343665,1.1012200124343665,9.815685213437993,0.6016614156143131,34.47378726716181,3.094428545931013,22.004814264588052,20.233284398114517,21.289034666185373,0.8620955433326162,1.2867770653005666,-0.4246815219679504,0.649052742097324,0.6925884334643458,1.0141371057229132,0.33448134882432073,0.34171057965139845,26.905949481942162,0.23775340068457973,Utilities
2009-06-30,ES,2009,Q2,USD,0.33159157192197847,0.1564767634925937,0.20934131853897853,0.14634226020086064,0.10342518279919408,0.06880175363087017,0.06766734916054885,0.06766734916054885,1.680608704245612,1.8578498138563515,3.1632081196300406,0.14457128155465215,0.08666913275302443,1.2321428977429898,1.0360586560403309,0.014042678102554757,0.36464722328113386,11.79235502256982,-0.5442625395032225,-0.5442625395032225,1.1160337948217551,3.1918296189495363,24.990569054518947,10.608970889506603,0.3470881352649783,1.4002737986825795,0.5833808624045879,0.5536271207008394,4.034346485550609,3.642882219233836,0.2791868670371636,0.30086137969391497,0.42451898019457956,0.34216044258700357,2.758490101296222,0.6575056891704967,0.07512614868567376,1.7376767705355711,1.444071171810381,0.5202283534892703,0.011028932568888618,1.1028932568888616,6.9897214649391115,0.47297592290301793,28.36289683076105,3.2032139391565746,20.653767193229097,19.01204055789946,19.990434074232663,2.1029372436177534,1.2102004695439446,0.8927367740738089,0.6542637617757844,0.7067349011641535,1.1160337948217551,1.2546876314854076,0.3347678798455428,32.5001409628439,0.24605548561190504,Utilities
2009-09-30,ES,2009,Q3,USD,0.3401119147310502,0.1317153240803477,0.19879372793649847,0.12444982402790442,0.07840309055538584,0.050665570334098166,0.049601392771095404,0.049601392771095404,1.7278769110287708,2.1016226760134105,3.0629013286710802,0.1514744010276629,0.09325587980409435,1.2385881348412426,1.003018608895102,0.014715475446077694,0.20842046225064667,16.063998511452738,-0.7550079300382788,-0.7550079300382788,1.178184223389364,3.187186798563437,106.08846212481842,16.468087891041286,0.37410581526900616,1.4829411634853278,0.5972518339515179,0.5784390584829013,3.963961806952928,4.417783790639665,0.2116148636770775,0.1935371501324863,0.1552297729763087,0.4844987043401893,2.334357722409708,0.6456707192480589,0.04824431076379843,1.1837538398141905,0.9849026758302555,0.6654936099277644,0.010356910974769208,1.035691097476921,7.448575028831177,0.3694596955900285,30.277845917446413,1.894025537678251,20.812291709882828,19.172276841165907,20.14965022337975,1.441575983627988,1.2178004709613164,0.22377551266667145,0.632645887040075,0.629997600782514,1.178184223389364,1.2586666278888445,0.35378095461292086,35.253510728455396,0.245873066541021,Utilities
2009-12-31,ES,2009,Q4,USD,0.34306412852008944,0.15514888511969882,0.20982207682710896,0.14623866170268895,0.10340040582570478,0.06546353308604676,0.06863304856603943,0.06440677450672562,1.7089123498108345,1.8883959596312792,3.1185231968529514,0.14879504613423244,0.09356757968367324,1.2945052745933274,1.011595732949974,0.015476474356276856,0.02751855194749503,12.32477863197306,0.30401120625533545,0.30401120625533545,1.2438928911747722,3.3835485216555683,-97.36014313790689,19.520882077653212,0.36293117804155295,1.425966949346293,0.5877932301305826,0.5797266221816215,3.92902852006567,4.587416318921907,0.232780484617301,0.17332969423184674,-0.20050178079548048,0.9634459188804514,2.8259509013178192,1.3684836043433635,0.04468626824540325,0.8329850200949945,0.7196045754109537,0.4776906376002481,0.009689639300316081,0.9689639300316082,7.62217530942366,0.5231331281905407,29.95943139561831,0.5400076426715861,20.73329639792627,19.066758453517505,20.73329639792627,1.321149315763935,1.5860421062713346,-0.2648927905073995,0.6637599535318035,0.7070661384738555,1.2438928911747722,1.1463743859807447,0.366892880513503,34.51434433062307,0.24989579755515173,Utilities
2010-03-31,ES,2010,Q1,USD,0.5495445789968793,0.1752400292663989,0.2277470845589882,0.16922473906616298,0.12502277105015605,0.06540218900718221,0.06436442639351361,0.06436442639351361,1.8279558152801396,1.5664038465033323,2.625116930694362,0.14952700538630787,0.09495764969076483,1.3528236882384488,1.1027945881439143,0.015104136916386339,0.03264867428672133,14.134818705501617,-2.4500352422869462,-2.4500352422869462,1.3445630891554061,3.639117992623673,209.95466151274985,21.596112686495086,0.3637833925988586,1.4154611692933738,0.5860003825718536,0.5779709860131508,3.8909449911425527,4.371674945983171,0.24553191165320085,0.16850801093010406,0.10286083924449387,0.9629309718165919,3.369852219678273,1.354768035822544,0.043985308283802614,1.1146542741015473,0.9065651798445564,0.5391191379290345,0.009535303373208391,0.9535303373208392,7.595246995570087,0.4888637161869263,29.478854641153415,0.6349427338609054,21.215781396971774,19.58498248497778,20.556863581137126,1.2798599637463643,1.1482124937599858,0.13164746998637855,0.5148216269154057,0.7387972452495555,1.3445630891554061,1.052729455917537,0.4768777842802374,32.70170504305866,0.26355578523547996,Utilities
2010-06-30,ES,2010,Q2,USD,0.6021057632267015,0.161860528726159,0.24050004228801558,0.16046412446712602,0.10140036313708695,0.06599449715950499,0.06473305465231154,0.06473305465231154,1.6478313599554026,1.1337893479230654,1.9550397877984085,0.12156936094995581,0.07810594767023926,1.256036511105772,1.0217838413295444,0.015129511089935224,0.09193537028905661,15.633370499124343,-0.9575439430713656,-0.9575439430713656,1.2295855613798805,4.047983307678604,66.00792112149533,14.603649410275388,0.36355486329565234,1.4138583278855552,0.5857254800550119,0.5749652385327815,3.888982023425082,3.8890624863313885,0.31904343719708705,0.2771898443980976,0.22124086264428258,0.7838725429510722,2.654047055672128,1.377805804140448,0.05955132957105592,1.2840940825368774,1.0756392888566122,0.6462485753203792,0.010334440921690188,1.033444092169019,6.294492359113015,0.40746171789102015,29.67914544654281,1.0780127895044078,20.728460972191787,19.09970714418194,20.72242941061013,1.7447693575875507,1.3587550797995702,0.3860142777879805,0.638390757681967,0.6319192123087964,1.2295855613798805,1.1498657533835042,0.3491690254571913,35.85340666866195,0.263321554684666,Utilities
2010-09-30,ES,2010,Q3,USD,0.6025816009657881,0.168700038686213,0.22576743071267083,0.16056226107644186,0.11569912260312369,0.08198501291283056,0.08085016371265392,0.08085016371265392,1.8332814806186348,1.303127241655766,1.9984509856261172,0.13343364795320722,0.08696131123655262,1.1691787715627329,0.9352909904762625,0.020978882090965236,0.03895291860742299,12.998333116917353,0.3330822861210072,0.3330822861210072,1.4039889597795987,4.203669441977517,69.97413081520358,16.867110359830637,0.35705022413570736,1.371318596391884,0.5782936963756936,0.5674005215834736,3.8406882385002348,5.836139522439343,0.2931169524040153,0.24922285751972315,0.24104780099913511,0.8285921494600672,3.0294242617378373,1.3940059203008737,0.0606994339031651,1.3176060380567662,1.0999148090302429,0.4630237555210696,0.008905444862742504,0.8905444862742504,7.034330460125212,0.5687267693100316,29.25474174048609,0.6854095603872877,21.069537862937707,19.442456764765716,21.061419175719134,1.7531159380104342,1.330531196256483,0.4225847417539512,0.6987966882859585,0.720587277654496,1.4039889597795987,0.9767303274287545,0.29139468763251375,36.65896850066796,0.26333400459129586,Utilities
2010-12-31,ES,2010,Q4,USD,0.6296208009235995,0.1806002566477157,0.2775591058028132,0.16216979447418364,0.14992379473166195,0.10899056051362767,0.1073676167061882,0.1073676167061882,1.4644952780386222,1.0686485255880274,1.8272640477292936,0.12583815631843973,0.08319064416962783,1.1203236523591846,0.9388988712757788,0.02307755520466853,0.01739215119239756,10.89038830206778,0.3879700832611647,0.3879700832611647,1.4775382773401176,4.677100147991877,-207.96832816338588,22.541224027604315,0.3556875505653752,1.3506917549858626,0.5745933094464722,0.5581559759108163,3.797410825425013,7.067713530965659,0.1857165053336178,0.20749095711325308,-0.1083877734012233,0.7695262276484253,5.286456923160232,0.7495544367300156,0.048529408336577484,0.9022113235076366,0.7722860428594394,0.3603570848385924,0.008272365384119743,0.8272365384119744,6.81618930346996,0.7318380005317826,29.352201565426444,0.5757657016924617,21.584677776431256,19.956522360895157,21.57642917880325,1.4142976424420999,1.5675902148329985,-0.15329257239089866,0.7161479396806755,0.9244865556978233,1.4775382773401176,0.9141500939098475,0.2730269353927293,32.185002024914944,0.26372300844573743,Utilities
2011-03-31,ES,2011,Q1,USD,0.6161840791871449,0.19471832040613607,0.25458550529406576,0.18405732923915868,0.1450077757476011,0.09357126608276374,0.09241441617938378,0.09241441617938378,1.5570515058733663,1.344585741592599,2.3405739505630403,0.1271303384149749,0.08567106554259477,1.1654905163823004,0.9976946405155125,0.02136364072776151,0.012722966698614216,13.426288735053218,-1.0890211973987616,-1.0890211973987616,1.5320900509929316,4.963130539623121,45.05325633428132,16.44654276999512,0.33887014295213963,1.2210339282300418,0.5497592417253584,0.5364440524780362,3.6032502527155206,6.831554816926646,0.30878894487763703,0.30177348571262036,0.3650467049033442,0.7995921423678047,3.8831918563937897,1.4601897479689447,0.07629251679795988,1.5749189865181736,1.3003449995988376,0.437808243178135,0.008152071131077155,0.8152071131077155,6.971406398395351,0.644258452256927,27.90568900558941,0.5344373737017385,22.59197758008805,20.968895520230642,22.5835289365505,2.1037856091630296,1.335805604714991,0.7679800044480387,0.6373066251304984,0.7878402688283185,1.5320900509929316,0.7969726893263894,0.35471552749258883,34.98304474476671,0.2820616611352696,Utilities
2011-06-30,ES,2011,Q2,USD,0.6751253722024553,0.17706096817030573,0.24736009531437803,0.17005940919214763,0.11764795733765099,0.07515076645781642,0.07377508518054265,0.07377508518054265,1.5531559663770849,0.9103823177697105,1.47473066555726,0.10619458709021452,0.07252845209497127,0.9063939887278485,0.7500594501320098,0.01106923038408162,0.010234907627028503,20.17814624983825,-0.645700679994824,-0.645700679994824,1.5931387665059389,5.954577833469056,75.97947599741752,19.868528054368984,0.3446320286191731,1.2713052979919317,0.5597245333403206,0.534935219358525,3.6888773892711972,34.00194764091994,0.21268513380852788,0.29969899215355694,0.26149861911451316,0.4001864888806005,2.862326059710126,0.6623100438615923,0.06307221090974113,1.3540936088717503,1.113835618868527,0.6471181966406998,0.008017562523191238,0.8017562523191237,5.906380096724748,0.43574369474453,28.416146720052364,0.5062775837887512,22.08633210435921,20.464706739892296,22.075917515418073,1.770136162264235,1.3072480001874738,0.46288816207676126,0.6270834347663794,0.6918050456397993,1.5931387665059389,0.797987799129482,0.36122336368210073,43.2237708403157,0.28197767394063583,Utilities
2011-09-30,ES,2011,Q3,USD,0.641273773603183,0.18409496166444822,0.2515418533813141,0.182812326216351,0.1267512907079789,0.08200884031816534,0.08069032695543604,0.08069032695543604,1.7616584895672853,0.8398346121701588,1.6818801147211453,0.11042839174042396,0.07569511994832952,0.8645665003807056,0.7096828191364984,0.01533481639436412,0.010890981412837954,16.598312202787877,1.0433224813180946,1.0433224813180946,1.5097334779587568,5.3572929542054295,-75.81431109009672,29.604678299595545,0.3469004123033934,1.2914923094072412,0.5636031611824707,0.5453309793469182,3.722948326385162,-6.442656249548537,0.1314082460380888,0.18096102582133516,-0.3904893136127523,0.5383634669674192,3.188012263029469,0.5537662594317742,0.03948645222000713,0.719171294745022,0.6102933614050372,0.5563299652071453,0.00837931529438432,0.8379315294384321,6.281157347123426,0.5068286399979285,29.14587219084363,0.5140681638182211,22.302522156576735,20.682271654629847,22.28870227180539,1.1366446768806713,1.5804922765773934,-0.443847599696722,0.6366035920007925,0.6933410527142129,1.5097334779587568,0.8554439099763558,0.3529940416377712,39.45728548612547,0.2819639596560324,Utilities
2011-12-31,ES,2011,Q4,USD,0.6570021712812245,0.17164544541226723,0.24599520801323554,0.1730929662285716,0.11965735141142643,0.10746765315303927,0.10608192818012177,0.10608192818012177,1.6104018491908283,0.5784674126218652,1.4714650663967417,0.10266522414307706,0.06825771681412988,0.6969679855335728,0.5691452711479594,0.016734952984045492,0.0033675928616683833,14.120126222848393,0.5539434133578985,0.5539434133578985,1.5947448266839783,5.991560863465829,-26.041422220598946,78.09693459390523,0.3435631318996162,1.339695265247329,0.5725939121844186,0.5408761919407477,3.899415102662317,-2.6762982025754813,0.04207000937524709,0.07671953956478873,-2.998950438741015,0.3546506425869932,3.329473210265646,0.12633560598351481,0.015242324101451796,0.25006561479537337,0.21691330244870946,0.4420162578663536,0.007825996929671702,0.7825996929671702,6.0201341223020215,0.6386274355967434,30.614254480691628,0.43700426706661066,23.289679897544993,21.66862849523162,22.618038570472685,0.46186191798128456,1.8469629195490245,-1.3851010015677399,0.8865475203054821,0.6912895077054563,1.5947448266839783,0.840068732521312,0.10187170378253181,44.792509158378714,0.2822837092532583,Utilities
2012-03-31,ES,2012,Q1,USD,0.6380459484750682,0.20294773754277604,0.2764629332052895,0.19496954865440247,0.142520663900264,0.09162685756845755,0.09026911950732205,0.09026911950732205,1.7688580680343018,0.9639826198157352,1.8166560926738204,0.10360900610645292,0.06881954173752816,0.7742444024209209,0.6628996265146637,0.015126029105980215,0.14401673848555738,16.646421032016278,-1.3317136825613034,-1.3317136825613034,1.6246163147515387,6.010631078033107,-22.36859657206289,749.7082778947367,0.3754312866018615,1.4745157745211084,0.5958805313360633,0.5548802056590146,3.9275250282611833,-2.1260565048215194,0.004480401040615831,0.0080172931995784,-33.51610707803993,0.24960527626636128,3.226526404502837,0.009507314895296597,0.0014696336284714176,0.02897198104464761,0.02464028978054043,0.538917209002438,0.008093589726673551,0.8093589726673551,6.175724232295918,0.557477188769385,34.06361298729663,1.943655658883762,22.867336648715057,21.252162441109164,22.84847176711811,0.049512591890057606,1.7089819233885195,-1.6594693314984619,0.6333756596200844,0.7309893513314334,1.6246163147515387,0.9076086218835087,0.3570977354373114,40.54151470508708,0.3004340506541222,Utilities
2012-06-30,ES,2012,Q2,USD,0.6220856839018496,0.09904990777830444,0.187762635354679,0.0979410370581402,0.04437570455656223,0.028378126143561305,0.027223819967532068,0.027223819967532068,1.884675735848882,1.0241399678865881,2.344219650977674,0.1014445858411067,0.059211307954904875,0.5598119105552352,0.48458931140159756,0.010240656845960778,0.008160226124469877,65.87689897116535,-0.8997820347281119,-0.8997820347281119,1.2885011516151008,7.173683350441215,-156.83822127565608,37.497274577983035,0.3282271334203437,0.9956631489189193,0.498913431085945,0.4390310837283152,3.0334577721940628,-1.644573042449627,0.08926799766334992,0.1913121268459689,-0.2390825034420563,0.13843885082555776,1.791357373072647,0.16130129398439103,0.03451220238906179,0.8070487616620303,0.6287510215612483,2.469225738063556,0.00937060554089055,0.937060554089055,5.410052005935417,0.14728228182457154,30.28543116214523,0.35779705686758606,30.120267996154084,18.432906224016893,30.120267996154084,1.035008555602805,1.2824609921602703,-0.24745243655746535,0.6134847939784708,0.45308591668495124,1.2885011516151008,0.7727297314952981,0.36050308548025567,67.63599894681596,0.36367320104196227,Utilities
2012-09-30,ES,2012,Q3,USD,0.6233864742370385,0.22413242017717694,0.30174335183604445,0.2218095984537442,0.1755911404012508,0.11254619186700825,0.11153626937855923,0.11153626937855923,1.9470879381794828,1.2918530065912277,2.622996022912216,0.11417758001889743,0.06706385092465973,0.5627839755751735,0.4924602503260564,0.018949882178794595,0.019325007373597075,14.650322866677422,0.043089184901992414,0.043089184901992414,1.3258632026064234,6.5361694309623966,144.45634402633328,25.58288010700123,0.3268615233571306,0.9886685716016775,0.4971510012879632,0.4268309371410419,3.0247321907065006,-1.16411080111025,0.12513461254608663,0.25548997625070574,0.17709765728487264,0.19075822211880789,4.569504542889078,0.2124175300000536,0.052420185478060495,1.2152110257707462,0.9494911180230864,0.5275203729747433,0.00900185575729876,0.900185575729876,5.913249405211503,0.6595417785622754,29.107536589443544,0.49257886689808866,29.150820328990665,17.974257394562013,29.150820328990665,1.5107759501019866,1.2432210686565972,0.26755488144538947,0.63520442502784,0.7916300359646892,1.3258632026064234,0.7456791693578355,0.35904401776864053,37.68301266263014,0.34792172501959706,Utilities
2012-12-31,ES,2012,Q4,USD,0.4418760154683744,0.19966780525810712,0.2882760316208538,0.19679480175206895,0.14973229640749855,0.1048693786996304,0.10375355117010461,0.10375355117010461,1.669159904922576,1.2296120887028195,3.5106774792408286,0.10141234567901235,0.05949766708792027,0.611274559581084,0.5378015143988649,0.01712979752838229,0.01255540399979142,17.6106361513542,-1.056638169081252,-1.056638169081252,1.3323993724489962,7.308664156270487,-486.49852254249345,33.69833204630583,0.32384856719598015,0.9922896379255282,0.49806494951143243,0.44083436722218705,3.0640544329629047,-1.0941389128211525,0.10023465223441072,0.21688504185392457,-0.06926707992902986,0.2176207066078977,0.0,0.1939035876177441,0.0398462594054504,0.9352200388198361,0.7303121619378795,0.6271377549852332,0.00890282653044604,0.8902826530446041,5.347078366772567,0.5547783689374969,29.1043960632112,0.43731393407117203,29.824522620097614,18.649315161038363,29.330545186440315,1.1597013153736828,1.2400304390794727,-0.08032912370578996,0.692927001451563,0.7608549365858663,1.3323993724489962,0.7447388961927125,0.29962084856945687,44.14013720103081,0.34792246080983125,Utilities
2013-03-31,ES,2013,Q1,USD,0.45168501816771034,0.2138872584426345,0.2915690696297737,0.20999507273850979,0.17566464146027388,0.11527085151399256,0.11432900773575042,0.11432900773575042,1.9390635645895113,1.726872184106918,4.572667686622691,0.11919480209111277,0.07042418983375176,0.5620351611363261,0.49973083393039497,0.02034569830605302,0.015839257721498152,14.952461827159572,0.48375611793751594,0.48375611793751594,1.4597786039510419,6.838000495623358,162.032096050503,28.832653685629925,0.32707154778688624,0.9914681616751903,0.4978579024036134,0.42934772851814457,3.0313494658398494,-1.2879338132310918,0.12322597162179653,0.23716167683279843,0.17794408878499735,0.2064155307546609,0.0,0.21176076207253366,0.05106503168366863,1.2164622702146806,0.9327425777707684,0.5187010333685536,0.008672502216765196,0.8672502216765197,6.330798020226473,0.7237938558279459,29.402168659514384,0.5075115369451181,30.148845151043197,18.980744891956927,29.6551818767799,1.5014226741666707,1.2342533845309487,0.26716928963572223,0.6508367693427116,0.8365179200133669,1.4597786039510419,0.6791907752255576,0.3438016293104678,39.276535770577645,0.37543262096376534,Utilities
2013-06-30,ES,2013,Q2,USD,0.4831648390878937,0.21732884558721946,0.31486335644449226,0.2143065857633468,0.16423757016178625,0.10579376499973714,0.10454488214776063,0.10454488214776063,1.664247403717811,1.5891236683231962,3.0130826799714896,0.09661705470309602,0.058015684849238,0.6656129624761886,0.5745537090582215,0.017739689242312947,0.011700432580131169,19.00367186266599,-0.7601468745066399,-0.7601468745066399,1.3820180807393778,7.946946541028522,-843.0132846443162,43.93694715949994,0.3310379739724506,0.9923064754876676,0.49806919151069634,0.4485515542025775,2.997560864634366,-1.2063687780761587,0.0960181858893854,0.1808716138647392,-0.05211892618992095,0.249260478974309,0.0,0.17582179236840448,0.031698449643795396,0.9504628945525567,0.6897266325238995,0.6881084779062221,0.009052309507328136,0.9052309507328136,5.1906728939265365,0.5426582859631254,29.61802214046822,0.11440433923553532,30.341280947198758,19.17404350690248,29.847655812094228,0.9388453833684489,0.9877769966079771,-0.04893161323952823,0.6365466929690698,0.7663673497330108,1.3820180807393778,0.7180126579507448,0.3558491830126177,43.291523458810694,0.3734077671772856,Utilities
