date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-03,MKTX,217.91,218.06,214.42,216.73,302200,-1.18,-0.54151,216.78
2025-07-07,MKTX,217.1,222.41,215.17,221.95,411937,4.85,2.23,219.1575
2025-07-08,MKTX,220.01,221.63,216.78,216.82,475000,-3.19,-1.45,218.81
2025-07-09,MKTX,217.99,219.37,215.6,219.28,371000,1.29,0.59177,218.06
2025-07-10,MKTX,218.01,220.42,217.64,218.97,291900,0.96,0.44035,218.76
2025-07-11,MKTX,219.0,219.0,214.87,216.05,284049,-2.95,-1.35,217.23
2025-07-14,MKTX,216.03,219.18,215.41,217.25,289400,1.22,0.56474,216.9675
2025-07-15,MKTX,216.42,217.52,214.42,214.55,304800,-1.87,-0.86406,215.7275
2025-07-16,MKTX,214.52,216.17,212.53,215.53,263800,1.01,0.47082,214.6875
2025-07-17,MKTX,215.72,216.19,210.33,210.43,510100,-5.29,-2.45,213.1675
2025-07-18,MKTX,210.43,211.68,208.02,208.84,368602,-1.59,-0.7556,209.7425
2025-07-21,MKTX,208.84,209.74,206.75,207.76,391600,-1.08,-0.51714,208.2725
2025-07-22,MKTX,208.51,211.19,208.45,210.67,299600,2.16,1.04,209.705
2025-07-23,MKTX,209.84,212.32,209.1,212.07,330300,2.23,1.06,210.8325
2025-07-24,MKTX,211.92,214.98,211.67,213.74,267605,1.82,0.85881,213.0775
2025-07-25,MKTX,213.67,214.42,210.63,211.45,214825,-2.22,-1.04,212.5425
2025-07-28,MKTX,210.3,211.16,207.34,207.67,345500,-2.63,-1.25,209.1175
2025-07-29,MKTX,207.69,209.02,206.26,207.17,337363,-0.52,-0.25037315,207.48
