date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-11,ORCL,111.61,114.75,111.18,114.13,20438335,2.52,2.26,112.9175
2024-03-12,ORCL,126.26,129.37,124.6,127.54,48536100,1.28,1.01,126.9425
2024-03-13,ORCL,128.0,128.8,124.83,125.52,15870346,-2.48,-1.94,126.7875
2024-03-14,ORCL,127.23,127.8,124.94,125.53,10965902,-1.7,-1.34,126.375
2024-03-15,ORCL,124.04,126.01,123.56,125.54,17844884,1.5,1.21,124.7875
2024-03-18,ORCL,127.2,128.95,126.88,127.8,12231423,0.6,0.4717,127.7075
2024-03-19,ORCL,127.75,129.21,126.49,129.19,10221000,1.44,1.13,128.16
2024-03-20,ORCL,129.98,130.69,128.27,129.24,8373330,-0.74,-0.56932,129.545
2024-03-21,ORCL,130.52,132.77,128.95,129.01,17842400,-1.51,-1.16,130.3125
2024-03-22,ORCL,129.01,129.21,127.55,127.79,6659950,-1.22,-0.94566,128.39
2024-03-25,ORCL,127.67,127.67,126.05,126.08,7446100,-1.59,-1.25,126.8675
2024-03-26,ORCL,126.75,126.94,125.84,126.47,7063930,-0.28,-0.22091,126.5
2024-03-27,ORCL,127.33,127.82,124.47,125.27,8115900,-2.06,-1.62,126.2225
2024-03-28,ORCL,125.39,126.17,125.2,125.61,6587431,0.22,0.17545,125.5925
2024-04-01,ORCL,125.54,126.27,124.56,125.48,4133600,-0.06,-0.04779353,125.4625
2024-04-02,ORCL,124.51,124.93,123.43,124.34,4862415,-0.17,-0.13654,124.3025
2024-04-03,ORCL,124.26,126.41,124.06,126.24,7430000,1.98,1.59,125.2425
2024-04-04,ORCL,127.6,127.99,124.03,124.19,7588300,-3.41,-2.67,125.9525
2024-04-05,ORCL,124.42,126.0,124.14,124.9,4899499,0.48,0.38579,124.865
2024-04-08,ORCL,125.0,125.12,123.76,124.35,6119225,-0.65,-0.52,124.5575
2024-04-09,ORCL,124.35,124.75,121.24,123.23,5564905,-1.12,-0.90068,123.3925
2024-04-10,ORCL,121.35,123.08,121.32,121.75,4509900,0.4,0.32963,121.875
2024-04-11,ORCL,121.72,123.82,121.36,123.24,7315241,1.52,1.25,122.535
2024-04-12,ORCL,121.74,121.84,120.42,121.11,6196877,-0.63,-0.5175,121.2775
2024-04-15,ORCL,122.18,122.47,119.44,119.88,5101500,-2.3,-1.88,120.9925
2024-04-16,ORCL,120.09,121.44,119.75,120.62,7000000,0.53,0.44134,120.475
2024-04-17,ORCL,120.98,121.04,118.61,118.67,5366600,-2.31,-1.91,119.825
2024-04-18,ORCL,118.76,118.76,115.7,116.0,6662406,-2.76,-2.32,117.305
2024-04-19,ORCL,116.12,116.77,114.46,114.88,8251495,-1.24,-1.07,115.5575
2024-04-22,ORCL,116.03,116.34,114.34,114.53,7125500,-1.5,-1.29,115.31
2024-04-23,ORCL,115.17,115.86,114.75,115.09,5494823,-0.08,-0.06946253,115.2175
2024-04-24,ORCL,115.38,115.73,113.88,115.34,5791800,-0.04,-0.03466805,115.0825
2024-04-25,ORCL,113.63,114.99,112.78,114.89,6796627,1.26,1.11,114.0725
2024-04-26,ORCL,117.04,119.21,116.15,117.21,8355111,0.17,0.14525,117.4025
2024-04-29,ORCL,116.99,117.31,115.29,116.49,5190565,-0.5,-0.42739,116.52
2024-04-30,ORCL,115.09,115.52,113.69,113.75,6234710,-1.34,-1.16,114.5125
2024-05-01,ORCL,113.91,116.76,113.65,114.63,5583638,0.72,0.63208,114.7375
2024-05-02,ORCL,115.23,115.81,114.26,114.96,5001045,-0.27,-0.23431,115.065
2024-05-03,ORCL,115.98,116.21,115.07,115.8,4485000,-0.18,-0.1552,115.765
2024-05-06,ORCL,116.33,118.36,116.18,118.34,6052400,2.01,1.73,117.3025
2024-05-07,ORCL,118.0,119.13,117.29,117.93,6437743,-0.07,-0.05932203,118.0875
2024-05-08,ORCL,117.71,117.98,117.11,117.39,4636000,-0.32,-0.27185,117.5475
2024-05-09,ORCL,117.39,117.73,116.5,116.64,3236316,-0.75,-0.6389,117.065
2024-05-10,ORCL,117.15,117.63,115.91,116.67,4122531,-0.48,-0.40973,116.84
2024-05-13,ORCL,117.13,117.19,116.2,116.37,4140000,-0.76,-0.64885,116.7225
2024-05-14,ORCL,116.5,122.55,116.13,120.87,17811221,4.37,3.75,119.0125
2024-05-15,ORCL,120.17,122.09,119.67,121.63,6604632,1.46,1.21,120.89
2024-05-16,ORCL,121.94,122.45,121.21,122.16,5159300,0.22,0.18042,121.94
2024-05-17,ORCL,123.18,123.58,122.08,123.5,6179400,0.32,0.25978,123.085
2024-05-20,ORCL,123.8,124.68,123.24,124.52,5989022,0.72,0.58158,124.06
2024-05-21,ORCL,124.46,125.36,123.92,124.63,5549500,0.17,0.13659,124.5925
2024-05-22,ORCL,124.63,125.16,123.3,124.6,5705042,-0.03,-0.02407125,124.4225
2024-05-23,ORCL,126.55,126.7,123.16,124.09,6108600,-2.46,-1.94,125.125
2024-05-24,ORCL,123.42,123.51,121.42,122.91,7173435,-0.51,-0.41322,122.815
2024-05-28,ORCL,123.24,124.82,123.01,124.49,6911400,1.25,1.01,123.89
2024-05-29,ORCL,122.99,123.92,122.77,123.74,4735100,0.75,0.60981,123.355
2024-05-30,ORCL,120.17,121.44,117.03,117.09,10851600,-3.08,-2.56,118.9325
2024-05-31,ORCL,116.59,117.42,114.55,117.19,12755639,0.6,0.51462,116.4375
2024-06-03,ORCL,117.53,119.33,117.34,119.28,7256308,1.75,1.49,118.37
2024-06-04,ORCL,119.02,120.37,118.72,120.07,7368000,1.05,0.8822,119.545
2024-06-05,ORCL,121.65,122.79,120.51,122.63,5973706,0.98,0.80559,121.895
2024-06-06,ORCL,122.88,124.27,122.25,123.5,7347249,0.62,0.50456,123.225
2024-06-07,ORCL,124.21,126.22,123.27,125.92,11545000,1.71,1.38,124.905
2024-06-10,ORCL,125.73,126.95,124.05,124.5,10190447,-1.23,-0.97829,125.3075
2024-06-11,ORCL,124.05,124.83,122.29,123.88,18373935,-0.17,-0.13704,123.7625
2024-06-12,ORCL,134.69,140.96,133.96,140.38,40871317,5.69,4.22,137.4975
2024-06-13,ORCL,140.43,142.4,138.77,139.85,13733247,-0.58,-0.41302,140.3625
2024-06-14,ORCL,139.26,139.97,137.38,138.13,11330800,-1.13,-0.81143,138.685
2024-06-17,ORCL,138.8,141.44,138.25,141.31,11239152,2.51,1.81,139.95
2024-06-18,ORCL,141.22,145.06,141.22,144.64,11629400,3.42,2.42,143.035
2024-06-20,ORCL,145.32,145.32,141.95,142.91,8940005,-2.41,-1.66,143.875
2024-06-21,ORCL,143.72,143.72,140.44,141.5,14930900,-2.22,-1.54,142.345
2024-06-24,ORCL,140.0,141.53,139.12,139.89,7793300,-0.11,-0.07857143,140.135
2024-06-25,ORCL,139.0,139.55,137.56,139.17,8469641,0.17,0.1223,138.82
2024-06-26,ORCL,139.49,140.75,138.08,138.23,8036309,-1.26,-0.90329,139.1375
2024-06-27,ORCL,139.25,141.42,138.81,140.18,7518200,0.93,0.66786,139.915
2024-06-28,ORCL,139.44,142.82,139.27,141.2,25814821,1.76,1.26,140.6825
2024-07-01,ORCL,141.69,144.06,141.07,143.09,6552400,1.4,0.98807,142.4775
2024-07-02,ORCL,142.63,144.22,142.55,143.28,5920529,0.65,0.45572,143.17
2024-07-03,ORCL,143.75,144.65,143.5,144.38,3560800,0.63,0.43826,144.07
2024-07-05,ORCL,144.95,145.79,144.02,144.83,5365527,-0.12,-0.08278717,144.8975
2024-07-08,ORCL,144.76,145.23,143.43,145.03,8622633,0.27,0.18652,144.6125
2024-07-09,ORCL,145.13,145.7,138.0,140.68,14340040,-4.45,-3.07,142.3775
2024-07-10,ORCL,141.12,142.38,139.74,142.07,6350300,0.95,0.67319,141.3275
2024-07-11,ORCL,142.36,143.48,141.68,142.76,5246402,0.4,0.28098,142.57
2024-07-12,ORCL,142.71,145.13,141.26,144.77,7361800,2.06,1.44,143.4675
2024-07-15,ORCL,145.73,146.59,141.92,143.07,8687837,-2.66,-1.83,144.3275
2024-07-16,ORCL,143.07,143.5,142.05,142.61,7181500,-0.46,-0.32152,142.8075
2024-07-17,ORCL,140.48,141.79,138.68,139.26,9157003,-1.22,-0.86845,140.0525
2024-07-18,ORCL,139.36,140.06,137.2,138.03,5998726,-1.33,-0.95436,138.6625
2024-07-19,ORCL,138.35,140.44,138.08,138.56,6111941,0.21,0.15179,138.8575
2024-07-22,ORCL,139.74,140.68,139.12,140.17,5387200,0.43,0.30771,139.9275
2024-07-23,ORCL,141.3,143.22,141.21,143.11,6697410,1.81,1.28,142.21
2024-07-24,ORCL,141.7,142.66,138.4,138.77,8018807,-2.93,-2.07,140.3825
2024-07-25,ORCL,140.15,141.07,137.7,137.82,7654625,-2.33,-1.66,139.185
2024-07-26,ORCL,138.87,139.96,138.38,139.01,5139400,0.14,0.10081,139.055
2024-07-29,ORCL,139.27,139.78,137.82,138.31,4054647,-0.96,-0.68931,138.795
2024-07-30,ORCL,139.07,139.57,134.96,135.67,6505701,-3.4,-2.44,137.3175
2024-07-31,ORCL,139.69,141.55,138.66,139.45,7188043,-0.24,-0.17181,139.8375
2024-08-01,ORCL,139.29,140.39,135.77,137.51,5906808,-1.78,-1.28,138.24
2024-08-02,ORCL,132.77,134.3,131.8,133.28,8251600,0.51,0.38412,133.0375
2024-08-05,ORCL,127.89,129.97,126.66,127.86,10355000,-0.03,-0.02345766,128.095
2024-08-06,ORCL,130.54,131.04,128.08,128.21,8373900,-2.33,-1.78,129.4675
2024-08-07,ORCL,128.92,130.3,125.75,125.9,8617700,-3.02,-2.34,127.7175
2024-08-08,ORCL,128.0,129.82,127.65,128.96,6243219,0.96,0.75,128.6075
2024-08-09,ORCL,128.4,132.37,128.34,132.06,5597300,3.66,2.85,130.2925
2024-08-12,ORCL,132.25,132.71,131.21,132.58,5600826,0.33,0.24953,132.1875
2024-08-13,ORCL,132.97,134.54,132.81,134.26,4324038,1.29,0.97014,133.645
2024-08-14,ORCL,134.04,135.97,134.01,135.6,4044630,1.56,1.16,134.905
2024-08-15,ORCL,136.93,137.25,135.72,136.93,4698128,0.0,0.0,136.7075
2024-08-16,ORCL,136.79,137.82,136.39,137.47,4893800,0.68,0.49711,137.1175
2024-08-19,ORCL,137.53,137.95,136.46,137.92,3641600,0.39,0.28357,137.465
2024-08-20,ORCL,137.82,139.79,137.82,139.17,3738300,1.35,0.97954,138.65
2024-08-21,ORCL,138.8,140.3,138.55,140.2,3776800,1.4,1.01,139.4625
2024-08-22,ORCL,140.7,141.08,137.65,138.08,5162200,-2.62,-1.86,139.3775
2024-08-23,ORCL,138.73,139.79,137.26,139.19,4544600,0.46,0.33158,138.7425
2024-08-26,ORCL,139.39,139.4,138.19,138.9,2729605,-0.49,-0.35153,138.97
2024-08-27,ORCL,137.85,139.5,137.74,138.48,3872342,0.63,0.45702,138.3925
2024-08-28,ORCL,138.83,138.95,136.91,137.88,3022639,-0.95,-0.68429,138.1425
2024-08-29,ORCL,139.14,141.16,138.85,139.42,4588400,0.28,0.20124,139.6425
2024-08-30,ORCL,140.33,141.72,140.1,141.29,7980700,0.96,0.6841,140.86
2024-09-03,ORCL,140.45,142.2,138.83,139.5,6831200,-0.95,-0.6764,140.245
2024-09-04,ORCL,138.44,141.1,137.95,140.75,6243325,2.31,1.67,139.56
2024-09-05,ORCL,141.4,143.28,140.31,142.61,8733246,1.21,0.85573,141.9
2024-09-06,ORCL,143.79,143.94,139.4,141.81,11154800,-1.98,-1.38,142.235
2024-09-09,ORCL,142.49,143.3,139.51,139.89,20233428,-2.6,-1.82,141.2975
2024-09-10,ORCL,154.23,160.52,153.12,155.89,37374210,1.66,1.08,155.94
2024-09-11,ORCL,156.78,159.44,154.84,157.18,12630122,0.4,0.25513,157.06
2024-09-12,ORCL,159.04,162.34,157.9,161.38,16352048,2.34,1.47,160.165
2024-09-13,ORCL,173.7,173.94,161.0,162.03,25727805,-11.67,-6.72,167.6675
2024-09-16,ORCL,164.99,173.99,164.51,170.33,27384400,5.34,3.24,168.455
2024-09-17,ORCL,170.28,170.64,166.77,167.47,12580114,-2.81,-1.65,168.79
2024-09-18,ORCL,167.62,167.62,163.73,164.53,12274414,-3.09,-1.84,165.875
2024-09-19,ORCL,167.25,168.16,164.51,167.59,10075900,0.34,0.20329,166.8775
2024-09-20,ORCL,167.13,168.83,166.6,168.0,12187736,0.87,0.52055,167.64
2024-09-23,ORCL,167.23,167.33,164.26,165.95,7916100,-1.28,-0.76541,166.1925
2024-09-24,ORCL,165.74,166.1,163.92,165.8,6155100,0.06,0.03620128,165.39
2024-09-25,ORCL,167.69,168.75,165.66,166.28,7142437,-1.41,-0.84084,167.095
2024-09-26,ORCL,167.65,168.36,166.48,168.1,7096842,0.45,0.26842,167.6475
2024-09-27,ORCL,168.09,169.11,166.51,168.74,8974400,0.65,0.3867,168.1125
2024-09-30,ORCL,169.5,170.52,166.45,170.4,10218973,0.9,0.53097,169.2175
2024-10-01,ORCL,170.22,170.51,165.97,167.16,7595100,-3.06,-1.8,168.465
2024-10-02,ORCL,167.6,169.18,167.27,167.71,7073025,0.11,0.06563246,167.94
2024-10-03,ORCL,166.89,167.86,166.24,166.86,4735708,-0.03,-0.01797591,166.9625
2024-10-04,ORCL,168.71,170.9,168.17,170.86,6389504,2.15,1.27,169.66
2024-10-07,ORCL,170.42,172.33,169.55,169.97,6791000,-0.45,-0.26405,170.5675
2024-10-08,ORCL,170.6,174.64,170.44,174.37,7845400,3.77,2.21,172.5125
2024-10-09,ORCL,174.56,178.61,173.81,178.29,8120900,3.73,2.14,176.3175
2024-10-10,ORCL,177.65,178.3,174.18,175.41,7115900,-2.24,-1.26,176.385
2024-10-11,ORCL,175.5,177.0,174.4,175.77,5869413,0.275,0.15385,175.6675
2024-10-14,ORCL,176.55,177.22,175.5,176.12,4688700,-0.43,-0.24356,176.3475
2024-10-15,ORCL,176.94,178.22,173.75,174.09,5848630,-2.85,-1.61,175.75
2024-10-16,ORCL,173.5,174.91,171.64,174.77,6383034,1.27,0.73199,173.705
2024-10-17,ORCL,177.5,177.75,175.14,175.68,5474000,-1.82,-1.03,176.5175
2024-10-18,ORCL,176.8,176.97,174.58,174.69,5001300,-2.11,-1.19,175.76
2024-10-21,ORCL,174.45,175.15,173.16,173.76,4198400,-0.69,-0.39553,174.13
2024-10-22,ORCL,175.45,175.85,174.28,175.31,5510114,-0.14,-0.07979481,175.2225
2024-10-23,ORCL,174.5,176.07,173.01,173.1,4830414,-1.4,-0.80229,174.17
2024-10-24,ORCL,173.32,174.95,172.91,174.38,3488036,1.06,0.61159,173.89
2024-10-25,ORCL,174.78,176.29,173.1,173.52,3674717,-1.26,-0.72091,174.4225
2024-10-28,ORCL,174.05,174.17,172.14,172.42,4330000,-1.62,-0.93651,173.195
2024-10-29,ORCL,172.29,174.02,172.29,173.43,4122913,1.14,0.66168,173.0075
2024-10-30,ORCL,173.98,176.16,172.79,174.56,5822500,0.58,0.33337,174.3725
2024-10-31,ORCL,170.52,170.88,167.4,167.84,9477500,-2.68,-1.57,169.16
2024-11-01,ORCL,170.15,172.27,169.1,170.02,5680600,-0.13,-0.07640317,170.385
2024-11-04,ORCL,170.31,170.48,168.73,169.59,4804405,-0.72,-0.42276,169.7775
2024-11-05,ORCL,170.47,171.89,170.32,171.78,5456800,1.31,0.76846,171.115
2024-11-06,ORCL,178.52,182.1,177.42,181.24,11085000,2.72,1.52,179.82
2024-11-07,ORCL,181.08,186.67,180.54,186.33,7759400,5.25,2.9,183.655
2024-11-08,ORCL,186.26,190.16,186.26,189.25,8520419,2.99,1.61,187.9825
2024-11-11,ORCL,191.05,191.5,187.84,189.13,5973638,-1.92,-1.0,189.88
2024-11-12,ORCL,188.54,190.61,187.2,189.58,6629900,1.04,0.55161,188.9825
2024-11-13,ORCL,189.0,191.77,188.79,189.63,5695426,0.63,0.33333,189.7975
2024-11-14,ORCL,188.66,189.59,186.71,187.05,7804318,-1.61,-0.85339,188.0025
2024-11-15,ORCL,184.52,185.8,182.33,183.74,8986300,-0.78,-0.42272,184.0975
2024-11-18,ORCL,184.3,186.18,182.88,185.73,6291406,1.43,0.77591,184.7725
2024-11-19,ORCL,184.89,189.32,184.32,188.9,8117000,4.01,2.17,186.8575
2024-11-20,ORCL,190.9,190.97,187.82,190.75,4860222,-0.15,-0.07857517,190.11
2024-11-21,ORCL,191.94,196.04,191.64,192.43,11394300,0.49,0.25529,193.0125
2024-11-22,ORCL,193.0,194.2,191.06,192.29,6879447,-0.71,-0.36788,192.6375
2024-11-25,ORCL,194.5,194.75,187.99,187.99,15138500,-6.51,-3.35,191.3075
2024-11-26,ORCL,188.32,192.4,188.32,190.37,6427210,2.05,1.09,189.8525
2024-11-27,ORCL,188.96,188.96,182.22,182.7,8368800,-6.26,-3.31,185.71
2024-11-29,ORCL,184.01,185.93,184.0,184.84,4628044,0.83,0.45106,184.695
2024-12-02,ORCL,185.29,185.29,181.0,181.41,8859700,-3.88,-2.09,183.2475
2024-12-03,ORCL,181.18,183.04,179.11,182.89,8917100,1.71,0.94381,181.555
2024-12-04,ORCL,188.0,189.79,185.9,188.19,8906300,0.19,0.10106,187.97
2024-12-05,ORCL,189.02,189.02,185.85,186.24,6398100,-2.78,-1.47,187.5325
2024-12-06,ORCL,187.0,192.63,186.38,191.69,10503400,4.69,2.51,189.425
2024-12-09,ORCL,196.3,198.31,188.93,190.45,20158000,-5.85,-2.98,193.4975
2024-12-10,ORCL,173.46,177.8,171.06,177.74,26502016,4.28,2.47,175.015
2024-12-11,ORCL,178.0,181.38,174.83,178.58,13188714,0.58,0.32584,178.1975
2024-12-12,ORCL,178.0,178.17,174.81,175.32,8154218,-2.68,-1.51,176.575
2024-12-13,ORCL,175.0,176.14,171.64,173.39,8351106,-1.61,-0.92,174.0425
2024-12-16,ORCL,173.84,174.27,170.93,171.23,9572000,-2.61,-1.5,172.5675
2024-12-17,ORCL,170.75,172.99,169.27,169.71,8940204,-1.04,-0.60908,170.68
2024-12-18,ORCL,169.41,171.23,165.36,165.41,8817934,-4.0,-2.36,167.8525
2024-12-19,ORCL,167.55,171.0,167.4,168.79,8386400,1.24,0.74008,168.685
2024-12-20,ORCL,167.73,171.26,165.63,169.66,13810525,1.93,1.15,168.57
2024-12-23,ORCL,169.59,169.62,167.17,169.14,6518229,-0.45,-0.26535,168.88
2024-12-24,ORCL,169.7,171.77,169.03,171.41,2451547,1.71,1.01,170.4775
2024-12-26,ORCL,170.5,172.55,170.5,171.68,4103882,1.18,0.69208,171.3075
2024-12-27,ORCL,170.38,171.15,167.2,168.96,4344300,-1.42,-0.83343,169.4225
2024-12-30,ORCL,166.51,167.91,164.55,166.91,5254833,0.4,0.24023,166.47
2024-12-31,ORCL,167.2,167.3,165.84,166.64,4307524,-0.56,-0.33493,166.745
2025-01-02,ORCL,168.52,168.69,164.9,166.03,5365667,-2.49,-1.48,167.035
2025-01-03,ORCL,166.7,167.2,165.27,166.32,5878052,-0.38,-0.22795,166.3725
2025-01-06,ORCL,167.31,168.05,165.19,165.69,6845400,-1.62,-0.96826,166.56
2025-01-07,ORCL,165.58,166.16,161.32,162.03,7712222,-3.55,-2.14,163.7725
2025-01-08,ORCL,162.18,163.98,161.43,163.14,7596214,0.96,0.59193,162.6825
2025-01-10,ORCL,159.2,159.2,153.92,154.5,13593900,-4.7,-2.95,156.705
2025-01-13,ORCL,153.74,154.15,152.42,153.92,8828500,0.18,0.11708,153.5575
2025-01-14,ORCL,156.42,157.25,154.35,156.31,7410242,-0.11,-0.07032349,156.0825
2025-01-15,ORCL,158.67,159.15,157.26,158.31,10701234,-0.355,-0.22689,158.3475
2025-01-16,ORCL,160.15,161.5,158.41,159.54,9210600,-0.61,-0.38089,159.9
2025-01-17,ORCL,161.77,163.16,160.54,161.03,11618300,-0.74,-0.45744,161.625
2025-01-21,ORCL,163.87,173.37,162.75,172.57,30232048,8.7,5.31,168.14
2025-01-22,ORCL,191.51,191.99,180.57,184.22,48028518,-7.29,-3.81,187.0725
2025-01-23,ORCL,181.64,186.57,181.5,186.47,17314645,4.83,2.66,184.045
2025-01-24,ORCL,188.64,189.1,181.87,183.6,12147200,-5.04,-2.67,185.8025
2025-01-27,ORCL,168.9,172.52,152.66,158.28,42201600,-10.62,-6.29,163.09
2025-01-28,ORCL,162.99,165.83,156.75,164.0,20319300,1.01,0.61967,162.3925
2025-01-29,ORCL,164.03,164.03,160.01,162.02,9866600,-2.0,-1.23,162.5225
2025-01-30,ORCL,164.78,171.49,164.1,170.38,14981706,5.6,3.4,167.6875
2025-01-31,ORCL,170.41,173.0,169.13,170.06,8722500,-0.35,-0.20539,170.65
2025-02-03,ORCL,163.2,169.9,163.2,168.6,8250600,5.4,3.31,166.225
2025-02-04,ORCL,170.4,170.4,166.35,167.89,6777000,-2.51,-1.47,168.76
2025-02-05,ORCL,168.99,171.89,168.52,171.66,7866700,2.67,1.58,170.265
2025-02-06,ORCL,173.0,175.65,171.57,172.35,7036908,-0.65,-0.37572,173.1425
2025-02-07,ORCL,175.0,177.39,173.18,174.46,9991300,-0.54,-0.30857,175.0075
2025-02-10,ORCL,176.0,179.99,174.92,178.92,7625900,2.92,1.66,177.4575
2025-02-11,ORCL,177.62,179.12,176.45,177.19,6528800,-0.43,-0.24209,177.595
2025-02-12,ORCL,174.89,174.89,170.71,172.22,7454841,-2.67,-1.53,173.1775
2025-02-13,ORCL,173.0,174.38,172.1,173.86,6421700,0.86,0.49711,173.335
2025-02-14,ORCL,174.25,175.03,172.81,174.16,7260900,-0.09,-0.05164993,174.0625
2025-02-18,ORCL,176.75,182.24,176.09,179.8,11430500,3.05,1.73,178.72
2025-02-19,ORCL,178.58,181.68,175.7,181.52,8688500,2.94,1.65,179.37
2025-02-20,ORCL,179.81,180.27,174.43,176.0,8737035,-3.81,-2.12,177.6275
2025-02-21,ORCL,176.12,176.88,167.55,167.81,9713900,-8.31,-4.72,172.09
2025-02-24,ORCL,173.57,174.17,164.66,169.96,10639100,-3.61,-2.08,170.59
2025-02-25,ORCL,169.29,170.6,164.44,168.54,8316100,-0.75,-0.44303,168.2175
2025-02-26,ORCL,170.98,173.87,169.13,172.47,6915115,1.49,0.87145,171.6125
2025-02-27,ORCL,173.0,174.86,164.58,164.76,7436810,-8.24,-4.76,169.3
2025-02-28,ORCL,163.11,166.15,160.81,166.06,12843300,2.95,1.81,164.0325
2025-03-03,ORCL,166.95,167.12,161.13,162.02,8081840,-4.93,-2.95,164.305
2025-03-04,ORCL,159.22,159.76,153.52,157.47,13171900,-1.75,-1.1,157.4925
2025-03-05,ORCL,158.06,162.49,157.05,161.56,7141000,3.5,2.21,159.79
2025-03-06,ORCL,157.16,157.16,149.73,150.94,12321246,-6.22,-3.96,153.7475
2025-03-07,ORCL,150.62,156.48,148.5,155.16,12646500,4.54,3.01,152.69
2025-03-10,ORCL,150.53,152.52,146.8,148.79,21486100,-1.74,-1.16,149.66
2025-03-11,ORCL,143.42,145.78,137.7,144.18,27200233,0.76,0.52991,142.77
2025-03-12,ORCL,146.23,152.23,145.01,150.89,15373900,4.66,3.19,148.59
2025-03-13,ORCL,149.79,150.17,145.48,147.66,14187700,-2.13,-1.42,148.275
2025-03-14,ORCL,148.92,150.88,147.88,149.27,9330000,0.355,0.23503,149.2375
2025-03-17,ORCL,150.4,155.75,150.4,154.01,9885000,3.61,2.4,152.64
2025-03-18,ORCL,152.37,152.42,148.63,149.45,9402508,-2.92,-1.92,150.7175
2025-03-19,ORCL,150.06,154.07,150.0,152.45,6909504,2.39,1.59,151.645
2025-03-20,ORCL,151.58,154.49,150.82,152.72,7051615,1.14,0.75208,152.4025
2025-03-21,ORCL,151.65,153.84,150.11,152.23,17620224,0.58,0.38246,151.9575
2025-03-24,ORCL,156.34,156.6,154.03,154.87,7848332,-1.47,-0.94026,155.46
2025-03-25,ORCL,154.51,155.6,153.05,153.93,8521249,-0.58,-0.37538,154.2725
2025-03-26,ORCL,152.89,153.03,146.56,147.8,13222521,-5.09,-3.33,150.07
2025-03-27,ORCL,145.85,147.04,144.92,145.78,9148321,-0.07,-0.04799451,145.8975
2025-03-28,ORCL,143.78,145.65,139.11,140.87,13144500,-2.91,-2.02,142.3525
2025-03-31,ORCL,138.64,140.59,136.76,139.81,15509923,1.17,0.84391,138.95
2025-04-01,ORCL,139.76,143.25,138.76,141.94,9518500,2.18,1.56,140.9275
2025-04-02,ORCL,139.86,147.89,139.86,145.86,11594432,6.0,4.29,143.3675
2025-04-03,ORCL,139.25,141.4,136.64,137.23,14433800,-2.02,-1.45,138.63
2025-04-04,ORCL,132.91,133.82,126.95,128.27,14986900,-4.64,-3.49,130.4875
2025-04-07,ORCL,118.86,134.11,118.86,127.16,19482700,8.3,6.98,124.7475
2025-04-08,ORCL,132.54,132.99,121.7,124.5,11950300,-8.04,-6.07,127.9325
2025-04-09,ORCL,123.4,140.59,123.4,139.69,17762000,16.29,13.2,131.77
2025-04-10,ORCL,136.65,136.65,129.26,133.35,12401600,-3.3,-2.41,133.9775
2025-04-11,ORCL,132.11,133.0,128.84,132.35,10190200,0.24,0.18167,131.575
2025-04-14,ORCL,136.8,136.8,132.87,134.64,8217740,-2.16,-1.58,135.2775
2025-04-15,ORCL,134.76,136.48,133.72,133.94,8630000,-0.82,-0.60849,134.725
2025-04-16,ORCL,132.28,132.54,127.85,129.76,8295200,-2.52,-1.91,130.6075
2025-04-17,ORCL,130.9,131.3,128.44,128.62,8925522,-2.28,-1.74,129.815
2025-04-21,ORCL,126.89,127.2,121.24,122.82,12201231,-4.07,-3.21,124.5375
2025-04-22,ORCL,124.5,127.99,123.39,127.24,11233702,2.74,2.2,125.78
2025-04-23,ORCL,134.91,135.87,130.99,131.4,9528900,-3.51,-2.6,133.2925
2025-04-24,ORCL,132.51,137.86,132.0,137.51,7305900,5.0,3.77,134.97
2025-04-25,ORCL,137.49,139.0,136.76,138.49,5476400,1.0,0.72733,137.935
2025-04-28,ORCL,139.65,140.67,138.08,140.14,6985102,0.49,0.35088,139.635
2025-04-29,ORCL,139.81,141.16,139.55,140.79,4851500,0.98,0.70095,140.3275
2025-04-30,ORCL,138.48,141.3,135.57,140.72,9443538,2.24,1.62,139.0175
2025-05-01,ORCL,146.56,148.64,145.34,145.49,11525800,-1.07,-0.73008,146.5075
2025-05-02,ORCL,148.33,153.06,148.33,150.73,11346000,2.4,1.62,150.1125
2025-05-05,ORCL,149.44,150.82,148.52,149.29,5187449,-0.145,-0.10037,149.5175
2025-05-06,ORCL,146.98,148.94,145.72,147.7,5108600,0.72,0.48986,147.335
2025-05-07,ORCL,147.5,149.9,147.24,149.37,6051937,1.87,1.27,148.5025
2025-05-08,ORCL,149.05,151.81,148.61,150.3,6113612,1.25,0.83864,149.9425
2025-05-09,ORCL,150.04,151.8,149.79,150.34,4707130,0.3,0.19995,150.4925
2025-05-12,ORCL,156.31,157.43,154.42,157.22,7875500,0.91,0.58218,156.345
2025-05-13,ORCL,158.22,163.22,157.57,162.27,11955200,4.05,2.56,160.32
2025-05-14,ORCL,162.36,163.41,161.06,162.95,7499400,0.59,0.36339,162.445
2025-05-15,ORCL,161.36,161.74,158.91,159.4,10169217,-1.96,-1.21,160.3525
2025-05-16,ORCL,160.0,160.84,158.52,160.49,8515500,0.49,0.30625,159.9625
2025-05-19,ORCL,158.3,161.97,157.83,159.64,10268917,1.34,0.84649,159.435
2025-05-20,ORCL,158.63,160.36,157.53,160.31,7576418,1.68,1.06,159.2075
2025-05-21,ORCL,158.35,160.9,156.46,157.18,6011038,-1.17,-0.73887,158.2225
2025-05-22,ORCL,156.98,159.19,156.82,157.31,7603300,0.335,0.21022,157.575
2025-05-23,ORCL,154.99,157.38,154.26,155.97,6527516,0.98,0.6323,155.65
