date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-08-31,ORCL,2016,Q1,USD,161990575000.0,187301575000.0,22.17111446496212,31.98455857240437,34.621363216266175,58.00606224837411,7.838649736760607,4.03625495419401,3.352032054951345,9.851478638664327,-0.8028048082427017,0.7562770562770563,0.8345375722543352,46731000000.0,90715000000.0,0.01592437970575903,0.024060668422412505,0.025094084863110114,0.03709365777013398,0.020839529744684705,0.028139744473307533,0.010784578053383662,0.03339700473314574,0.07616120218579235,0.6646795827123696,0.05279356060606061,0.030421401515151516,0.16453598484848486,0.029947916666666668,0.3654130129619164,4546500000.0,614000000.0,282500000.0,37.020596590909086,20.52972972972973,12.21081081081081,49.2314074017199,28.70167767199017,-19901000000.0,3269374891.774892,7450000000.0,-46000000.0,Technology
2015-11-30,ORCL,2016,Q2,USD,167876641710.0,192405641710.0,21.395045225175135,384.04319702594813,628.7766068954248,55.19381575157774,7.036431440045898,4.261887450923368,0.22793448589626933,11.060283897512504,-1.0979973039871695,0.8234632683658171,0.8767663489976997,44864000000.0,88489000000.0,0.0206324014161885,0.0273371910689258,0.032932112182033485,0.04783990941555614,0.02568731811822134,0.03186705345684737,0.01308699040927461,0.001822766984632695,0.38922155688622756,0.3080568720379147,0.02168353163571667,0.0316913154675859,0.16056933170243523,0.02824418992549761,0.3734868476658246,3715500000.0,418500000.0,244500000.0,39.59079283887468,20.156502968159742,11.559633027522937,51.15042586639761,30.99392289823787,-24223000000.0,4620798725.637181,6562000000.0,-1533000000.0,Technology
2016-02-29,ORCL,2016,Q3,USD,156535680000.0,181058680000.0,20.090843320017754,52.11821531375936,58.293200257566,50.46228539576366,6.834726867335563,4.826131078224101,1.6218487394957983,11.047493204247411,-1.1282894736842106,0.7840409956076134,0.866476371709483,45244000000.0,88788000000.0,0.02042061509714569,0.028640769809392695,0.0327718364162115,0.04669718770438195,0.025500350210104827,0.03252425619701512,0.013683781231218339,0.019842121617256844,0.10592976396085205,0.5916398713826366,0.040834442964935644,0.03217931646693298,0.15745672436751,0.02896138482023968,0.3768852365244914,3900000000.0,412500000.0,225000000.0,38.38881491344873,20.0652528548124,10.375203915171289,48.764018828620024,28.698765973807625,-21417000000.0,2159081259.150805,6803000000.0,-1489000000.0,Technology
2016-05-31,ORCL,2016,Q4,USD,170367600000.0,194070600000.0,18.31891636775533,52.02965147453083,54.66777464788733,36.54813559322034,4.4638418079096045,3.7373895862389586,1.3255152807391613,12.911372721016823,-0.972215667767815,0.7540192926045016,0.9014492753623189,47105000000.0,90638000000.0,0.02508468532715279,0.036558961460147234,0.03873525403664294,0.059506439129607305,0.03030680651784468,0.04178073537463674,0.01651722510618216,0.02083729535428098,0.04825737265415549,0.30874785591766724,0.01699074948083821,0.030488956012837454,0.14479894279781008,0.025391731168585993,0.35240684614013196,4614500000.0,457000000.0,212000000.0,45.747592977156884,23.4297520661157,9.855371900826446,55.60296487798333,32.17321281186763,-20153000000.0,2250639871.3826365,8257000000.0,-77000000.0,Technology
2016-08-31,ORCL,2017,Q1,USD,173989620000.0,199431620000.0,23.203213496218734,33.94580765957447,35.76607245337159,60.033600240818785,7.658639373871162,4.916853784176463,3.206877729257642,10.475821602653376,-1.0179459843638947,0.7720185419300464,0.8508425959125134,59309000000.0,103858000000.0,0.014867354308854679,0.02243811676146863,0.02213041482447875,0.03862127121323917,0.018691794730814563,0.024435377170825584,0.01052936376319461,0.032047888833828135,0.050893617021276594,0.5609756097560976,0.03478766724840023,0.03664921465968586,0.17684700407213497,0.03711460151250727,0.328193600220738,4396000000.0,527500000.0,249000000.0,35.675392670157066,27.9222972972973,14.493243243243244,50.16863591340031,22.24633861610301,-19866000000.0,-9816840286.5571,7391000000.0,-940000000.0,Technology
2016-11-30,ORCL,2017,Q2,USD,164939760000.0,200674760000.0,22.21082014388489,184.78338858195212,609.9536778115502,57.71491515674432,10.277538107563991,3.9599926592035235,0.5344488188976378,11.4695512255038,-3.3182261208577,0.7567970204841713,0.8488776478027189,48387000000.0,103320000000.0,0.01644012944983819,0.02460872771176106,0.027627839943439068,0.041929759399116834,0.020689277720161204,0.0283162242547994,0.012319649307116732,0.0019946676289573843,0.6970534069981584,1.3941068139963169,0.08378527946873271,0.03353624792473713,0.1671278361925844,0.036192584394023244,0.40494336569579287,3548500000.0,583000000.0,306500000.0,36.75705589374654,30.80133555926544,16.377295492487477,53.134351386234016,22.333015826968577,-35406000000.0,12872748975.791433,-1206000000.0,-10021000000.0,Technology
2017-02-28,ORCL,2017,Q3,USD,174917130000.0,209136130000.0,22.719840304182508,77.4865246387551,92.57907481186366,59.39679920477137,9.718545867651235,4.180557314756175,1.2054488610987049,12.295132790359801,-2.9268931093255417,0.829873980726464,0.8565079365079366,50221000000.0,105583000000.0,0.017857427700945908,0.02376878649862239,0.029817552270608602,0.04423589844907636,0.021713653806433874,0.027000145996058107,0.012800347227284141,0.012914687086393425,0.16302334197851057,0.6707317073170732,0.047800108636610536,0.026181423139598044,0.16523628462791962,0.0403041825095057,0.4011102072067761,3705500000.0,548000000.0,359000000.0,36.38131450298751,22.880549682875262,18.59936575052854,54.98068025351605,32.100130570640786,-31960000000.0,711103039.2883615,731000000.0,-8348000000.0,Technology
2017-05-31,ORCL,2017,Q4,USD,187551480000.0,223676480000.0,20.535850165258907,50.084299149126736,56.75627505709211,44.89692492974709,7.251103974307507,3.0819339895773017,1.3818069306930694,15.143720997899035,-2.5513068731848985,0.8590800319064079,0.8933491686460807,50337000000.0,106376000000.0,0.02393492899526635,0.03129356730536576,0.0383424116202072,0.05998886000742666,0.029027238807179345,0.03676463952785323,0.017227270080726637,0.021012897365565976,0.11755485893416928,0.7301808066759388,0.04820051413881748,0.029103929489533602,0.14763128901946382,0.030572897539478516,0.37575838389225946,4510500000.0,540000000.0,345500000.0,43.79360998898274,26.91462805791313,13.479780329505742,57.27339031848848,30.35876226057535,-32184000000.0,3748846317.4687586,3522000000.0,-6230000000.0,Technology
2017-08-31,ORCL,2018,Q1,USD,215613720000.0,247583720000.0,26.949354522695113,37.70693268352117,40.63412440505498,67.55353888130969,8.723055934515688,3.62577870068229,3.0625,12.127999206698018,-1.747140522875817,0.8576,0.8420343550016841,53109000000.0,108901000000.0,0.016048264556838852,0.020470013552355282,0.0257102085356933,0.03831376543540806,0.019916890402047832,0.024247823517478014,0.009943708591456981,0.028258869611822477,0.0720377703320134,0.6795977011494253,0.05148579514531403,0.0347229781212583,0.17111135299880265,0.043866332861652334,0.37580185183799036,4445500000.0,596000000.0,306000000.0,35.179057363666054,27.681535269709542,14.564315352697093,49.74337271636315,22.061837446653605,-25877000000.0,-2785600.0,6160000000.0,-3896000000.0,Technology
2017-11-30,ORCL,2018,Q2,USD,208882369520.0,248241369520.0,25.802034042199356,292.04867002352944,989.0094403187251,62.231478947104534,9.866883930809728,5.069381696140441,0.38082437275985664,12.39045880280272,-1.835618922176616,0.7834394904458599,0.8561042108451984,63051000000.0,118677000000.0,0.015955376832273965,0.022316134219908284,0.02487528650397735,0.03962912579652037,0.018930821371782487,0.024653600285556673,0.010599266970628725,0.0012016332473477008,0.7047058823529412,0.8706395348837209,0.062259640370023905,0.03326057582371895,0.15310258808855629,0.043550566469182,0.3585852034418645,3694500000.0,573500000.0,374000000.0,35.52853133769879,25.438775510204085,20.02040816326531,55.548939500964096,30.11016399076001,-39108000000.0,-7266866242.038217,6542000000.0,-3917000000.0,Technology
2018-02-28,ORCL,2018,Q3,USD,208861740000.0,250089740000.0,25.595101831951695,75.55581268882175,82.7016335978836,70.80683465458664,11.672706681766705,4.32613535173642,-0.8225646123260437,,-3.9542697719553614,-1.2682544656847383,0.9399116347569956,59764000000.0,115033000000.0,-0.02928343499685241,0.023938215573921427,-0.04555585573416183,-0.08468476009123438,-0.033708536879388955,0.027571465404672594,-0.0193764544908991,0.01447847748467479,0.086404833836858,0.40915593705293274,0.029270289632586224,0.034694504144918634,0.15310613038583565,0.03981168764711902,0.35719712592528274,3850000000.0,578500000.0,466000000.0,35.94105004605465,27.189378757515033,22.364729458917836,58.305779504972485,31.11640074745745,-38204000000.0,-1167723910.9996862,-1093000000.0,-12197000000.0,Technology
2018-05-31,ORCL,2018,Q4,USD,189029120000.0,228028120000.0,20.267364678695227,48.93307296137339,53.25271368519383,42.305773654916514,7.23543599257885,3.9574889294087003,1.3677722336366305,14.426835818115789,-4.875926841324765,0.83849500895828,0.8334044368600683,56769000000.0,113091000000.0,0.0238664179974356,0.03180077323797942,0.03772498531765681,0.07087227414330217,0.029965797480721822,0.03709695178243231,0.01733066312745888,0.022652594478564995,0.08111587982832617,0.5384615384615384,0.03359701359879122,0.02710870144876011,0.13723224602257578,0.03519687138920985,0.3673577922834829,4519000000.0,566000000.0,447000000.0,41.08434805795041,21.909802116889093,16.484123331799356,57.56847138974976,35.658669272860664,-34717000000.0,7249864601.996416,-4201000000.0,-15076000000.0,Technology
2018-08-31,ORCL,2019,Q1,USD,193041568720.0,232715568720.0,25.314431493527685,34.61998939601309,36.711716157122574,61.41873019794141,10.470836632356823,3.4254677435845005,2.9677704194260484,11.084251227304426,-6.770354663330048,0.8917322834645669,0.8276311502117953,47447000000.0,103362000000.0,0.01764595895853784,0.02091694212075807,0.028904684728372532,0.05950035463787533,0.02201221161965689,0.02553402698628626,0.01173322417041328,0.03283748698289173,0.05697709015174055,0.5319444444444444,0.04166213423256826,0.03491787229413684,0.17012944631785054,0.0474273904057435,0.3895121457174465,4432500000.0,528000000.0,199000000.0,36.507124986402694,24.285714285714285,0.0,36.507124986402694,12.22141070068841,-33335000000.0,12395726377.952755,-11433000000.0,-22785000000.0,Technology
2018-11-30,ORCL,2019,Q2,USD,181387200000.0,228601200000.0,23.90725789583769,418.6835164835165,1828.8096,57.19319489617213,11.81235926945209,2.80275658380507,0.23403343334762108,10.76880750781992,-9.379233870967742,0.8410237923576064,0.8423929547525053,36623000000.0,92507000000.0,0.019718047972413326,0.025142291913278957,0.034089746774405655,0.07631165772602382,0.024961856624243276,0.03164188851361693,0.012861988056489103,0.0006891335221007877,0.7710622710622711,0.5980113636363636,0.04402844593181343,0.03126960886843756,0.1542564317088475,0.04141393014013805,0.42158420527730356,3852000000.0,557000000.0,0.0,37.413720978874714,26.401799100449775,0.0,37.413720978874714,11.011921878424939,-47089000000.0,13876491348.233597,-18826000000.0,-30325000000.0,Technology
2019-02-28,ORCL,2019,Q3,USD,183810380000.0,225249380000.0,23.42930934054504,78.7309961551905,93.15524400330852,51.92470723835869,9.552558782849239,2.6474480151228734,1.0422586520947177,10.853817958097311,-11.96121667612025,0.8889248704663213,0.8584931887684182,29631000000.0,85282000000.0,0.025082695224693433,0.02984773178313634,0.04576220325420112,0.11575440667959855,0.03149350769462915,0.03716703844639811,0.014933868261411569,0.01315486100404123,0.15484096469765815,0.5978407557354926,0.046078635323486584,0.03286873309756605,0.14832535885167464,0.044414395672976906,0.451890568175588,3984000000.0,595000000.0,0.0,37.379862700228834,27.464574898785425,0.0,37.379862700228834,9.915287801443409,-39021000000.0,10487462759.067358,-25216000000.0,-37583000000.0,Technology
2019-05-31,ORCL,2019,Q4,USD,171483400000.0,207136400000.0,18.60061063218391,46.84224332881049,51.66784734347718,40.25974732750243,6.929640427599611,2.4898550724637682,1.1823529411764706,12.63380802784983,-13.13322514015934,0.967408173823073,0.880437258027784,27756000000.0,83066000000.0,0.03440377521640343,0.03902872833456339,0.06269802685621365,0.17167775992655496,0.04354579632627517,0.04725851752350714,0.021809691200431063,0.023378356155756185,0.09339665309814564,0.5477453580901857,0.03708692528735632,0.029633620689655173,0.14026580459770116,0.03538074712643678,0.4512781830391228,4563500000.0,591500000.0,160000000.0,41.49245689655172,25.302956858943286,13.96025206010664,55.45270895665836,30.149752097715076,-31644000000.0,6463889291.257113,-26695000000.0,-39960000000.0,Technology
2019-08-31,ORCL,2020,Q1,USD,176590799780.0,202283799780.0,21.944434777609025,33.71396663,36.03202703598147,54.28980133655394,6.895598497047772,2.2455099337748345,2.8076743097800656,8.776626604085202,-14.339651120866565,0.8609991941982272,0.834005376344086,23509000000.0,78367000000.0,0.020116917225992903,0.02677051056583759,0.037078164309881145,0.11593338035045841,0.027016268927660892,0.03293495432378597,0.01210142319227453,0.03179101066983117,0.06433333333333334,0.5146666666666667,0.041874593187242355,0.03167715339553048,0.16890865697548274,0.04838359730961163,0.4574457069161905,4477000000.0,533000000.0,160000000.0,37.29659362117596,22.35053653551354,0.0,37.29659362117596,14.946057085662417,-20079000000.0,7173333601.933924,-29575000000.0,-44826000000.0,Technology
2019-11-30,ORCL,2020,Q2,USD,182174300000.0,211556300000.0,22.005023923444977,412.3904483430799,1289.9774390243902,52.58670146656724,7.303504847129008,2.3670504385964914,0.22198182604932928,8.76643847936162,-15.9557781201849,0.8224199288256228,0.8580152671755725,19948000000.0,74520000000.0,0.023475513749073067,0.03110342401500938,0.04609002612632377,0.14849322110133006,0.03064075933998124,0.037960191291695984,0.012685653245271149,0.0009002367512870916,0.6803118908382066,0.46657754010695185,0.036301227376742254,0.03359683794466403,0.15924693155814437,0.04129394632827127,0.49065956949706935,3935000000.0,510000000.0,0.0,37.9134595381735,23.466796875,0.0,37.9134595381735,14.446662663173498,-29218000000.0,6653425266.903914,-32117000000.0,-47718000000.0,Technology
2020-02-29,ORCL,2020,Q3,USD,157777400000.0,187493400000.0,19.1397917517354,62.2488047808765,71.67178899082569,43.806869158878506,6.942990654205608,2.1246505717916135,1.1715285880980164,8.995604438548135,-16.565360501567397,0.8358257477243173,0.8708946772366931,17702000000.0,71819000000.0,0.026586283917935143,0.03615735829912835,0.05264666734923723,0.18061116965226554,0.03504543792602257,0.04357492218763895,0.01629510943899443,0.01658032138950192,0.13147410358565736,0.5294117647058824,0.04042466312780727,0.02939975500204165,0.15312372396896692,0.03685177623519804,0.4950053772336201,4106000000.0,533500000.0,0.0,38.23805634953042,24.424643584521384,0.0,38.23805634953042,13.813412765009033,-27374000000.0,5550136540.962289,-32988000000.0,-48381000000.0,Technology
2020-05-31,ORCL,2020,Q4,USD,166609195900.0,200967195900.0,19.25157542868091,55.60796787493082,63.17736431939642,40.2175697218331,6.875725435261157,3.031395348837209,1.1598202824133506,9.26581973008614,-17.64171508734831,0.8430735930735931,0.864561403508772,34940000000.0,88691000000.0,0.0269928446438781,0.0406143055123455,0.04587007404572287,0.2580752029153553,0.036099762833951624,0.043852684297318756,0.018702449064517693,0.01909258359250025,0.11981184283342557,0.5997229916897507,0.04147906887632915,0.02663090334323211,0.14168023757064854,0.03697672190822876,0.41153692891422233,4856500000.0,585000000.0,105500000.0,47.85803237858032,29.11630269172169,9.644489588623667,57.50252196720399,28.3862192754823,-31177000000.0,-13344860389.61039,-34790000000.0,-50581000000.0,Technology
2020-08-31,ORCL,2021,Q1,USD,174006020000.0,217496020000.0,23.21938934557489,36.53553166470687,39.422878375928946,55.62558056265985,11.122762148337596,2.6636974610625135,2.644602398933807,7.209722897263547,-18.972377507398882,0.8674373795761079,0.8086631349330009,31191000000.0,84864000000.0,0.01982456449368538,0.028045627642106,0.033965054169055736,0.23717205773891054,0.028481429784946905,0.0338720226165109,0.012936334041776257,0.031705799603944734,0.07324038300016798,0.6219686162624821,0.046546386249599656,0.031493541155119036,0.1696380911711327,0.04569232411657948,0.416324661370722,5063500000.0,585500000.0,105500000.0,43.967118607878724,25.563829787234045,0.0,43.967118607878724,18.40328882064468,-37973000000.0,6797606551.059731,-37132000000.0,-53467000000.0,Technology
2020-11-30,ORCL,2021,Q2,USD,171832440000.0,214613440000.0,21.8993306122449,154.6206340057637,261.72370731707315,49.875305600743665,9.9421333953056,2.1666276291750597,0.5683865683865684,7.005926498584076,-19.98244877393349,0.8216689098250336,0.832026875699888,24904000000.0,78469000000.0,0.02219717490501209,0.03205403471103954,0.0387152007102543,0.30845017051913604,0.030693297440554382,0.04040962252021609,0.014211519082194259,0.004772090764700775,0.4092219020172911,0.7770177838577291,0.05795918367346939,0.03306122448979592,0.1633673469387755,0.04979591836734694,0.4266547893904412,4499500000.0,629000000.0,0.0,40.61938775510204,33.60495100567303,0.0,40.61938775510204,7.014436749429009,-41961000000.0,9385001345.89502,-38322000000.0,-55147000000.0,Technology
2021-02-28,ORCL,2021,Q3,USD,192753210000.0,239731210000.0,23.77106693108577,64.72224892008639,72.86662917933131,52.19490746788591,10.22817330720662,2.1601975308641976,0.73770165305716,10.885312173613958,-23.731634054239617,1.5326617826617828,0.8484848484848485,23494000000.0,77018000000.0,0.04251157828785274,0.033999202184786276,0.07032114396156916,0.5641573033707865,0.017490736142115743,0.03962844500761299,0.026048852831037157,0.01706845764073138,0.11177105831533478,0.5655737704918032,0.04105106593951413,0.03272186415468518,0.16073376301437778,0.04749628160634606,0.3954652058691548,4530000000.0,768000000.0,0.0,41.38125929598414,38.16187989556136,0.0,41.38125929598414,3.219379400422774,-43688000000.0,3532392857.142857,-37071000000.0,-64728000000.0,Technology
2021-05-31,ORCL,2021,Q4,USD,226535789999.99997,280682790000.0,25.000693863008816,57.96835811648079,68.04431272727273,50.07721498661909,9.660481712756468,2.299577884456216,1.2008928571428572,7.6577405838435055,-26.158500175623463,0.9704042348411934,0.8563774984545642,31403000000.0,84817000000.0,0.030761134035558742,0.03644228299948639,0.047591513063180005,0.7699503627338679,0.03824462418083349,0.04246187221230001,0.01780292641617468,0.018209043259786898,0.14807930607187111,0.9534574468085106,0.06386389952792376,0.027166651821501738,0.1527567471274606,0.039369377393782844,0.3536424447207243,5023000000.0,778500000.0,71000000.0,43.360648436804134,31.597549481621115,6.0226201696512724,49.3832686064554,17.785719124834287,-50022000000.0,-3165795957.6515884,-40413000000.0,-69588000000.0,Technology
2021-08-31,ORCL,2022,Q1,USD,246800970000.0,306459970000.0,31.502875205592105,56.84659061398627,70.79232386232387,73.9705454984311,14.399951725802559,2.0422608469507173,2.1941391941391943,,-29.390574214517876,0.9164490861618799,0.7917897223862965,24046000000.0,77699000000.0,0.019987960040350135,0.026980959016812908,0.03195848128926523,-1.5944192083062947,0.029461928295951845,0.0343204510630627,0.00995539036981905,0.017540449699204992,0.19699499165275458,1.4029062087186261,0.10916940789473684,0.030633223684210526,0.17310855263157895,0.05602384868421053,0.37456477172887315,4945500000.0,747000000.0,71000000.0,41.465871710526315,32.05420827389443,0.0,41.465871710526315,9.411663436631883,-55330000000.0,10155096605.744125,-47173000000.0,-76937000000.0,Technology
2021-11-30,ORCL,2022,Q2,USD,244453560000.0,304946560000.0,29.43499613899614,-82.82090168386746,-66.19200347297591,-5257.699310344828,-1042.9827586206898,1.6459933266246491,2.9503205128205128,,-33.545100222717146,0.8335561497326203,1.8310893512851898,12197000000.0,65949000000.0,-0.011665434951401817,-0.00717079814290252,-0.02038447706541995,0.12345312345312345,-0.010333387797754326,-0.009361934193782949,-0.005101173408969786,-0.018846115393042342,-0.2512221618685497,1.2187088274044795,0.08928571428571429,0.03079150579150579,0.16930501930501932,0.06573359073359074,0.42772949661824,4472000000.0,891500000.0,0.0,38.762548262548265,43.1032885595183,0.0,38.762548262548265,-4.340740296970033,-65100000000.0,10730015374.33155,-55381000000.0,-85477000000.0,Technology
2022-02-28,ORCL,2022,Q3,USD,202687960000.0,258418960000.0,24.580896033482354,67.20909232769831,94.17600583090379,60.35006071929005,13.015179822512845,1.5204243267892286,1.658042259594653,,-33.742503748125934,0.8165492957746479,0.8098089535215284,10842000000.0,64972000000.0,0.021344943116969183,0.035464250421033586,0.03673779763319234,-0.2666743330266789,0.033179721328641644,0.043525298652788376,0.01144123212844019,0.01353805129816295,0.28634590377113134,1.4206451612903226,0.1047274802625321,0.03186530961666508,0.17273851422048891,0.06411110054218587,0.41899230514340413,4525000000.0,1079000000.0,0.0,39.277085513174164,45.60865644724978,0.0,39.277085513174164,-6.331570934075614,-52987000000.0,3892638380.2816906,-53732000000.0,-85180000000.0,Technology
2022-05-31,ORCL,2022,Q4,USD,191810640000.0,246286640000.0,20.801236486486488,61.803422835633626,96.13061670569867,47.73922077922078,10.559410738515217,1.6212905540464353,1.2496080275948573,,-33.19881889763779,0.8799668874172185,0.8373382624768947,12122000000.0,67089000000.0,0.029177379068043952,0.04132311038308533,0.04979233675795522,-0.5127009646302251,0.04236372367605425,0.05015258503552893,0.016625772167800493,0.01335692326557067,0.35708908406524464,1.7123947051744886,0.12018581081081081,0.030743243243243245,0.16596283783783783,0.0602195945945946,0.4140186830379608,5270500000.0,1220500000.0,157000000.0,45.2508445945946,49.44931163954944,11.789737171464331,57.04058176605893,7.591270126509485,-51914000000.0,1936496688.741722,-51019000000.0,-83432000000.0,Technology
2022-08-31,ORCL,2023,Q1,USD,199092750000.00003,280221750000.0,24.484207077326342,43.82573506412262,59.94048128342246,71.68630084420568,20.7544128933231,0.6032338665671042,4.130490956072351,,-44.72448789571695,0.9347826086956522,0.677855096193205,-13815000000.0,72593000000.0,0.011879455755166565,0.02189427643715099,0.027553799327174666,-0.26348936170212767,0.021973301393609434,0.02746884490522568,0.007775270571128279,0.02348151803619167,0.2688457929308727,1.1725784447476126,0.15019659239842725,0.03591087811271298,0.18287461773700306,0.0655307994757536,0.5688632404515421,5945000000.0,1389000000.0,157000000.0,46.686762778505894,43.29601580507079,0.0,46.686762778505894,3.390746973435107,-76454000000.0,27967673913.04348,-79577000000.0,-114754000000.0,Technology
2022-11-30,ORCL,2023,Q2,USD,223765850000.0,307871850000.0,25.081209775967412,362.62879858657243,-194.11844262295082,68.44638728323699,18.69853268119164,0.6478639415627536,0.4876507754164273,,-44.61864564007421,0.8120335820895522,0.7146666666666667,-9545000000.0,77912000000.0,0.013551907464057477,0.023734629682585072,0.0314469952856601,-0.41003297220913804,0.02244422261560283,0.03029705119224964,0.007780454434847856,-0.007087766073330671,2.868080094228504,1.6255006675567423,0.1983706720977597,0.029816700610997962,0.17580448065173115,0.07405295315682281,0.5690555698261838,6067000000.0,1554000000.0,0.0,45.43625254582484,44.14234663490173,0.0,45.43625254582484,1.2939059109231152,-85692000000.0,-2770899253.7313433,-76882000000.0,-114684000000.0,Technology
2023-02-28,ORCL,2023,Q3,USD,235805200000.00003,319397200000.0,25.76199386997903,74.71279532163743,193.92665452337584,68.18898377455166,17.846285226302307,0.8171328671328671,2.2559366754617414,,-44.51565974796145,0.8548241659152389,0.7095329494561741,-4184000000.0,84367000000.0,0.0144051056070506,0.025068341990626287,0.03191167065001515,-0.7831474597273854,0.0244117803064577,0.029979768254552144,0.008040535153592881,0.006984578796396346,0.6147368421052631,1.6867779204107831,0.21196967252782706,0.03242458461042103,0.1730924342635909,0.07452814970156477,0.548594438535177,6205000000.0,1628500000.0,0.0,45.10162929504759,42.134341378307646,0.0,45.10162929504759,2.9672879167399415,-81945000000.0,-3758819657.3489633,-74118000000.0,-114836000000.0,Technology
2023-05-31,ORCL,2023,Q4,USD,286779580000.0,367495580000.0,26.56082538305869,65.0780201877103,98.41874129619711,65.04346548672567,14.286017699115044,0.9096578605456908,1.701416089183489,3.306789047135443,-43.334226080531955,1.0675458346735285,0.7650098425196851,-2086000000.0,87081000000.0,0.024697880700083344,0.03112735146839897,0.053286452814436634,3.093196644920783,0.03346504481341591,0.03719877082322497,0.011573348423203633,0.013020452850931716,0.33876394545776517,1.2061790668348045,0.1382625036137612,0.028910089621277824,0.1608846487424111,0.06967331598727956,0.5365073223002739,6564000000.0,1407000000.0,149000000.0,44.980485689505635,29.050938337801608,7.190348525469168,52.1708342149748,23.119895877173196,-76982000000.0,1364493727.8867798,-70542000000.0,-111824000000.0,Technology
2023-08-31,ORCL,2024,Q1,USD,328423920000.0,405751920000.0,32.58266441821248,58.18065959277316,71.6876183745583,85.92797966963151,16.376111817026683,0.8741570375044366,2.881818181818182,4.1641728575948,-42.83311950146628,1.0189473684210526,0.7314444102248229,-3191000000.0,85733000000.0,0.017707921733912866,0.024320595028150205,0.03701324523569178,1.021097046413502,0.027922606073056293,0.02961232649027447,0.007368525410694811,0.017233823894434973,0.18841410954975624,0.8908474576271187,0.10551674295350517,0.03155866056371959,0.1779490885730346,0.0681763430498675,0.5215787856170698,6717000000.0,1119000000.0,149000000.0,47.11394844615756,25.778393351800553,0.0,47.11394844615756,21.335555094357005,-71668000000.0,4451477894.736842,-68439000000.0,-111655000000.0,Technology
2023-11-30,ORCL,2024,Q2,USD,319112660000.0,399657660000.0,30.88305849625222,2794.808811188811,-426.52898612593384,77.43802751404766,15.606471614028289,0.7903060597369607,0.05713144226927687,5.373435940621934,-42.29898033503277,0.9202205882352941,0.753880266075388,-5118000000.0,83500000000.0,0.018634049015812514,0.026732008295631507,0.03928431295613278,0.6474392136575272,0.028674262896713938,0.032952136612171,0.00784362488157004,-0.002936267085110318,7.5524475524475525,0.6954282034771411,0.083455683486593,0.028977667877289236,0.17201143651958892,0.07951472065528166,0.5256618325839016,6661500000.0,1070500000.0,0.0,47.31937253689823,26.63903743315508,0.0,47.31937253689823,20.680335103743147,-81482000000.0,5720155882.3529415,-66231000000.0,-110657000000.0,Technology
2024-02-29,ORCL,2024,Q3,USD,306896640000.0,385395640000.0,29.020756024096386,70.39189771689497,101.39322283609576,72.74360890902227,14.816723291808229,0.8464135021097047,2.28125,6.3424149541676575,-42.039028384279476,0.83804537521815,0.7658380112269446,-3822000000.0,85146000000.0,0.01751506397630615,0.027633876922396706,0.03571269206169773,0.42699626533878715,0.026699093147120077,0.03342335356560336,0.007823480895717855,0.012385277336369665,0.30575342465753425,1.0751445086705202,0.12605421686746987,0.02838855421686747,0.16927710843373495,0.0789156626506024,0.509556323952087,7050500000.0,1382500000.0,0.0,49.452560240963855,38.56810545360558,0.0,49.452560240963855,10.884454787358273,-74698000000.0,1722127748.6910992,-63669000000.0,-109837000000.0,Technology
2024-05-31,ORCL,2024,Q4,USD,322624070000.0,406639070000.0,28.462173304402604,66.87042756125638,123.86203777033201,65.43918088187962,13.520276794335372,0.7150012680699974,1.9347756920139993,9.013340077817933,-41.77388303668725,0.8313061872025383,0.811587982832618,-8990000000.0,88966000000.0,0.0223016683690841,0.03370519819605981,0.043754175016700064,0.36121323529411764,0.032104805568219874,0.0428211126544338,0.009745088145469122,0.010175930146811427,0.46012169051142904,1.8005148005148006,0.19584237418632322,0.028137467627913488,0.15580597746202843,0.07328340449359558,0.4902962206332993,7585500000.0,2007500000.0,167000000.0,49.60173584377406,54.059633027522935,7.660550458715596,57.262286302489656,3.202653274966721,-80732000000.0,7797886832.363829,-59881000000.0,-109183000000.0,Technology
