date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,RCL,125.65,128.32,125.06,126.6,3058200,0.95,0.75607,126.4075
2024-04-17,RCL,129.5,130.17,126.65,127.97,2296321,-1.53,-1.18,128.5725
2024-04-18,RCL,128.43,130.62,127.1,127.64,1981200,-0.79,-0.61512,128.4475
2024-04-19,RCL,128.0,129.72,127.2,129.21,2965320,1.21,0.94531,128.5325
2024-04-22,RCL,129.98,133.95,129.54,131.99,3315231,2.01,1.55,131.365
2024-04-23,RCL,132.56,137.55,132.42,136.67,2649900,4.11,3.1,134.8
2024-04-24,RCL,136.71,138.13,136.25,136.73,3002612,0.02,0.01462951,136.955
2024-04-25,RCL,139.25,140.94,136.63,137.47,5711330,-1.78,-1.28,138.5725
2024-04-26,RCL,139.26,140.77,138.25,140.59,2759900,1.33,0.95505,139.7175
2024-04-29,RCL,141.0,143.62,139.07,143.36,2664933,2.36,1.67,141.7625
2024-04-30,RCL,142.34,142.34,139.46,139.63,2947302,-2.71,-1.9,140.9425
2024-05-01,RCL,138.5,139.35,134.72,137.52,4288929,-0.98,-0.70758,137.5225
2024-05-02,RCL,139.11,139.25,136.32,137.38,2378400,-1.73,-1.24,138.015
2024-05-03,RCL,138.68,140.94,137.99,138.21,2091140,-0.47,-0.33891,138.955
2024-05-06,RCL,139.59,143.29,139.4,143.25,2586700,3.66,2.62,141.3825
2024-05-07,RCL,142.71,143.93,141.55,141.59,1657000,-1.12,-0.78481,142.445
2024-05-08,RCL,140.18,141.73,140.03,141.68,1287917,1.5,1.07,140.905
2024-05-09,RCL,140.95,142.39,140.36,141.74,1195870,0.79,0.56048,141.36
2024-05-10,RCL,143.0,143.0,140.43,141.04,1154438,-1.96,-1.37,141.8675
2024-05-13,RCL,142.0,142.8,140.73,140.84,1221005,-1.16,-0.8169,141.5925
2024-05-14,RCL,142.03,142.03,140.09,140.8,5311690,-1.23,-0.86601,141.2375
2024-05-15,RCL,141.59,141.59,139.2,140.64,1782922,-0.95,-0.67095,140.755
2024-05-16,RCL,141.0,144.34,140.41,142.86,2658620,1.86,1.32,142.1525
2024-05-17,RCL,143.16,143.95,141.32,141.92,1286606,-1.24,-0.86616,142.5875
2024-05-20,RCL,143.3,150.9,143.3,147.7,3493745,4.4,3.07,146.3
2024-05-21,RCL,146.86,150.83,146.37,150.75,2470112,3.89,2.65,148.7025
2024-05-22,RCL,150.27,150.86,146.57,147.37,2191230,-2.9,-1.93,148.7675
2024-05-23,RCL,147.82,148.86,145.16,146.31,2464400,-1.51,-1.02,147.0375
2024-05-24,RCL,147.0,149.59,147.0,148.43,1870512,1.43,0.97279,148.005
2024-05-28,RCL,148.58,150.33,147.8,150.13,1771600,1.55,1.04,149.21
2024-05-29,RCL,148.36,148.59,146.45,147.96,1455400,-0.4,-0.26961,147.84
2024-05-30,RCL,147.92,149.0,146.67,147.49,1392500,-0.43,-0.2907,147.77
2024-05-31,RCL,147.87,148.81,143.95,147.68,3423108,-0.19,-0.12849,147.0775
2024-06-03,RCL,148.25,151.16,146.67,150.97,1850835,2.72,1.83,149.2625
2024-06-04,RCL,150.46,155.83,150.35,155.16,2602000,4.7,3.12,152.95
2024-06-05,RCL,155.78,156.93,154.62,156.33,1698200,0.55,0.35306,155.915
2024-06-06,RCL,155.86,156.87,153.17,154.55,1412749,-1.31,-0.8405,155.1125
2024-06-07,RCL,154.15,155.89,153.63,154.57,996756,0.42,0.27246,154.56
2024-06-10,RCL,153.53,156.37,153.53,155.4,1187280,1.87,1.22,154.7075
2024-06-11,RCL,154.6,154.93,152.28,153.19,1113908,-1.41,-0.91203,153.75
2024-06-12,RCL,155.0,157.58,154.88,157.48,1489900,2.48,1.6,156.235
2024-06-13,RCL,156.65,157.19,153.53,155.28,1197440,-1.37,-0.87456,155.6625
2024-06-14,RCL,153.56,153.73,146.03,148.5,3807000,-5.06,-3.3,150.455
2024-06-17,RCL,147.32,149.38,144.55,149.12,2348400,1.8,1.22,147.5925
2024-06-18,RCL,150.2,151.53,148.55,151.48,1326731,1.28,0.8522,150.44
2024-06-20,RCL,150.87,151.18,148.87,150.21,1341446,-0.66,-0.43746,150.2825
2024-06-21,RCL,149.62,151.2,148.0,151.12,2066752,1.5,1.0,149.985
2024-06-24,RCL,152.79,155.64,150.77,154.52,2174600,1.73,1.13,153.43
2024-06-25,RCL,156.11,161.68,154.01,160.73,3758608,4.62,2.96,158.1325
2024-06-26,RCL,160.0,161.57,158.86,161.4,2391300,1.4,0.875,160.4575
2024-06-27,RCL,161.62,161.69,158.49,160.21,1417260,-1.41,-0.87242,160.5025
2024-06-28,RCL,160.5,162.5,158.9,159.43,2830399,-1.07,-0.66667,160.3325
2024-07-01,RCL,159.75,160.0,154.52,156.47,1915826,-3.28,-2.05,157.685
2024-07-02,RCL,156.07,157.72,154.94,156.61,1384022,0.54,0.346,156.335
2024-07-03,RCL,156.5,156.74,154.88,155.38,1442431,-1.12,-0.71565,155.875
2024-07-05,RCL,156.0,157.05,154.47,156.78,1235535,0.78,0.5,156.075
2024-07-08,RCL,157.88,162.93,157.6,160.83,2247594,2.95,1.87,159.81
2024-07-09,RCL,160.0,163.67,159.96,163.13,1930540,3.13,1.96,161.69
2024-07-10,RCL,164.0,164.68,160.47,162.68,1930216,-1.32,-0.80488,162.9575
2024-07-11,RCL,161.0,163.23,157.79,163.18,2993747,2.18,1.35,161.3
2024-07-12,RCL,164.0,166.66,163.95,166.4,2062621,2.4,1.46,165.2525
2024-07-15,RCL,167.0,167.92,164.21,167.72,1744937,0.72,0.43114,166.7125
2024-07-16,RCL,168.1,172.64,168.09,172.08,1893748,3.98,2.37,170.2275
2024-07-17,RCL,170.1,170.34,164.46,164.46,2627339,-5.64,-3.32,167.34
2024-07-18,RCL,165.7,166.85,163.06,164.19,1651600,-1.51,-0.91129,164.95
2024-07-19,RCL,165.97,169.0,165.93,168.29,1505646,2.32,1.4,167.2975
2024-07-22,RCL,167.24,169.52,165.5,168.53,2016345,1.29,0.77135,167.6975
2024-07-23,RCL,168.24,173.37,168.13,170.73,2160133,2.49,1.48,170.1175
2024-07-24,RCL,169.59,171.0,163.87,164.51,2383509,-5.08,-3.0,167.2425
2024-07-25,RCL,163.5,163.75,151.93,152.02,6499228,-11.48,-7.02,157.8
2024-07-26,RCL,154.65,156.65,152.05,153.56,3435900,-1.09,-0.70482,154.2275
2024-07-29,RCL,154.8,156.47,151.66,155.14,2939108,0.34,0.21964,154.5175
2024-07-30,RCL,156.24,157.87,155.06,156.94,2431100,0.7,0.44803,156.5275
2024-07-31,RCL,159.28,161.86,155.67,156.72,3728100,-2.56,-1.61,158.3825
2024-08-01,RCL,157.81,157.93,145.5,148.09,4464100,-9.72,-6.16,152.3325
2024-08-02,RCL,143.5,143.72,136.83,138.85,4926700,-4.65,-3.24,140.725
2024-08-05,RCL,132.73,140.15,130.08,139.77,4038440,7.04,5.3,135.6825
2024-08-06,RCL,145.9,153.7,145.59,150.26,5832914,4.36,2.99,148.8625
2024-08-07,RCL,152.8,155.9,147.05,147.53,4281039,-5.27,-3.45,150.82
2024-08-08,RCL,149.7,156.17,149.5,155.9,3313338,6.2,4.14,152.8175
2024-08-09,RCL,155.53,159.08,155.02,155.75,3638727,0.22,0.14145,156.345
2024-08-12,RCL,155.75,157.98,153.4,153.86,2958600,-1.89,-1.21,155.2475
2024-08-13,RCL,155.01,155.51,151.85,154.58,1648000,-0.43,-0.2774,154.2375
2024-08-14,RCL,154.69,155.9,150.33,152.71,1720000,-1.98,-1.28,153.4075
2024-08-15,RCL,155.46,160.6,154.29,160.26,2303200,4.8,3.09,157.6525
2024-08-16,RCL,159.93,160.16,157.49,157.8,1637400,-2.13,-1.33,158.845
2024-08-19,RCL,158.4,161.82,157.8,161.43,1654120,3.03,1.91,159.8625
2024-08-20,RCL,160.8,161.25,157.61,158.84,2012605,-1.96,-1.22,159.625
2024-08-21,RCL,159.43,159.75,156.21,158.12,2178246,-1.31,-0.82168,158.3775
2024-08-22,RCL,158.97,159.41,156.51,157.89,1405949,-1.08,-0.67937,158.195
2024-08-23,RCL,158.49,163.47,158.0,163.08,1794800,4.59,2.9,160.76
2024-08-26,RCL,163.09,163.09,161.43,162.05,1193000,-1.04,-0.63768,162.415
2024-08-27,RCL,162.0,169.47,161.17,169.02,2078300,7.02,4.33,165.415
2024-08-28,RCL,166.65,168.11,165.19,166.94,1409019,0.29,0.17402,166.7225
2024-08-29,RCL,168.71,169.06,166.46,166.84,974403,-1.87,-1.11,167.7675
2024-08-30,RCL,168.2,168.92,161.1,164.62,2604800,-3.58,-2.13,165.71
2024-09-03,RCL,162.39,163.74,158.72,159.65,2209300,-2.74,-1.69,161.125
2024-09-04,RCL,159.0,160.88,157.35,158.77,1299700,-0.23,-0.14465,159.0
2024-09-05,RCL,158.65,161.61,157.61,158.02,1167700,-0.63,-0.3971,158.9725
2024-09-06,RCL,159.2,161.39,155.2,156.55,1747229,-2.65,-1.66,158.085
2024-09-09,RCL,158.32,161.76,158.32,160.26,1905500,1.94,1.23,159.665
2024-09-10,RCL,160.31,160.52,154.08,158.3,2146700,-2.01,-1.25,158.3025
2024-09-11,RCL,158.38,162.85,156.01,162.15,1752600,3.77,2.38,159.8475
2024-09-12,RCL,164.85,166.88,162.49,165.57,1807100,0.72,0.43676,164.9475
2024-09-13,RCL,166.46,169.63,165.7,167.96,1379820,1.5,0.90112,167.4375
2024-09-16,RCL,170.0,173.4,168.82,169.74,2078337,-0.26,-0.15294,170.49
2024-09-17,RCL,171.28,171.75,167.86,168.4,1507633,-2.88,-1.68,169.8225
2024-09-18,RCL,168.6,171.5,168.0,168.55,1308012,-0.05,-0.02965599,169.1625
2024-09-19,RCL,172.0,173.0,168.94,171.56,1882900,-0.44,-0.25581,171.375
2024-09-20,RCL,171.01,174.48,170.96,174.05,2649406,3.04,1.78,172.625
2024-09-23,RCL,173.7,176.14,172.66,175.9,1590158,2.2,1.27,174.6
2024-09-24,RCL,177.0,179.75,174.51,179.63,2050817,2.63,1.49,177.7225
2024-09-25,RCL,178.89,179.14,176.27,177.41,1582700,-1.48,-0.82732,177.9275
2024-09-26,RCL,180.0,184.41,179.29,182.81,2150831,2.81,1.56,181.6275
2024-09-27,RCL,182.74,182.82,177.43,177.54,2389100,-5.2,-2.85,180.1325
2024-09-30,RCL,178.21,179.35,171.56,177.36,2357667,-0.85,-0.47697,176.62
2024-10-01,RCL,177.56,178.2,170.83,173.23,2045246,-4.33,-2.44,174.955
2024-10-02,RCL,170.98,175.12,170.24,174.96,1067847,3.98,2.33,172.825
2024-10-03,RCL,173.5,175.45,172.12,173.16,1141026,-0.34,-0.19597,173.5575
2024-10-04,RCL,177.0,180.11,176.0,179.44,1435726,2.44,1.38,178.1375
2024-10-07,RCL,178.55,181.82,178.34,179.79,1128800,1.24,0.69448,179.625
2024-10-08,RCL,181.0,184.88,180.52,183.39,1322531,2.39,1.32,182.4475
2024-10-09,RCL,188.29,193.22,186.8,193.03,2861015,4.74,2.52,190.335
2024-10-10,RCL,191.12,195.12,191.11,193.59,1588600,2.47,1.29,192.735
2024-10-11,RCL,194.4,196.07,194.1,195.69,2234900,1.29,0.66358,195.065
2024-10-14,RCL,196.25,197.94,193.72,196.78,1579114,0.53,0.27006,196.1725
2024-10-15,RCL,199.69,204.37,198.5,202.42,2851209,2.73,1.37,201.245
2024-10-16,RCL,202.49,203.35,200.61,201.74,1366077,-0.75,-0.37039,202.0475
2024-10-17,RCL,203.15,204.36,200.92,201.21,1344423,-1.94,-0.95496,202.41
2024-10-18,RCL,201.55,201.61,198.14,199.94,1457808,-1.61,-0.79881,200.31
2024-10-21,RCL,199.09,200.89,198.25,199.91,1138452,0.82,0.41187,199.535
2024-10-22,RCL,199.6,203.91,198.6,203.35,1082400,3.75,1.88,201.365
2024-10-23,RCL,201.81,202.73,199.67,201.14,1480152,-0.67,-0.332,201.3375
2024-10-24,RCL,202.32,204.22,200.37,203.05,1183316,0.73,0.36081,202.49
2024-10-25,RCL,202.76,203.51,199.43,200.91,979800,-1.85,-0.91241,201.6525
2024-10-28,RCL,206.0,207.7,201.48,203.52,2835239,-2.48,-1.2,204.675
2024-10-29,RCL,197.86,214.12,197.25,210.1,4125700,12.25,6.19,204.8325
2024-10-30,RCL,208.0,211.43,207.07,208.36,3411534,0.36,0.17308,208.715
2024-10-31,RCL,209.0,212.91,206.19,206.35,2433000,-2.65,-1.27,208.6125
2024-11-01,RCL,206.41,206.9,202.0,202.06,1692427,-4.35,-2.11,204.3425
2024-11-04,RCL,201.27,204.83,200.02,204.39,1515700,3.12,1.55,202.6275
2024-11-05,RCL,206.0,210.96,205.34,210.77,1438500,4.77,2.32,208.2675
2024-11-06,RCL,220.19,227.12,220.19,226.64,3377835,6.45,2.93,223.535
2024-11-07,RCL,223.99,224.32,220.44,220.57,1781100,-3.42,-1.53,222.33
2024-11-08,RCL,221.79,228.08,221.07,225.27,1786800,3.48,1.57,224.0525
2024-11-11,RCL,230.0,234.96,226.2,234.82,1973743,4.82,2.1,231.495
2024-11-12,RCL,234.0,237.68,231.68,237.42,2221400,3.42,1.46,235.195
2024-11-13,RCL,235.85,238.1,232.61,234.25,1850039,-1.6,-0.6784,235.2025
2024-11-14,RCL,235.0,236.42,231.52,233.01,1404234,-1.99,-0.84681,233.9875
2024-11-15,RCL,232.48,234.25,230.48,231.49,1738322,-0.99,-0.42584,232.175
2024-11-18,RCL,230.99,233.3,227.75,231.76,1410642,0.77,0.33335,230.95
2024-11-19,RCL,227.17,234.9,225.3,234.67,1387317,7.5,3.3,230.51
2024-11-20,RCL,234.15,238.69,234.09,235.87,1883432,1.72,0.73457,235.7
2024-11-21,RCL,235.85,239.39,235.38,237.57,1403505,1.72,0.72928,237.0475
2024-11-22,RCL,237.5,242.2,237.06,241.49,1727904,3.99,1.68,239.5625
2024-11-25,RCL,242.33,244.27,238.11,240.39,2433600,-1.94,-0.80056,241.275
2024-11-26,RCL,241.5,245.91,240.99,244.5,1615700,3.0,1.24,243.225
2024-11-27,RCL,244.15,245.28,240.78,241.62,1103100,-2.53,-1.04,242.9575
2024-11-29,RCL,241.4,245.0,241.37,244.06,787029,2.66,1.1,242.9575
2024-12-02,RCL,246.86,249.52,244.24,246.41,1833127,-0.45,-0.18229,246.7575
2024-12-03,RCL,247.5,248.88,243.68,245.9,1226232,-1.6,-0.64646,246.49
2024-12-04,RCL,246.01,250.02,245.26,249.74,1507998,3.73,1.52,247.7575
2024-12-05,RCL,252.0,255.7,250.33,251.14,2242302,-0.86,-0.34127,252.2925
2024-12-06,RCL,253.85,258.21,251.69,258.09,1896500,4.24,1.67,255.46
2024-12-09,RCL,257.95,258.7,243.79,247.14,2438600,-10.81,-4.19,251.895
2024-12-10,RCL,250.54,254.63,243.71,245.66,2301820,-4.88,-1.95,248.635
2024-12-11,RCL,248.08,250.0,245.2,245.52,2019400,-2.56,-1.03,247.2
2024-12-12,RCL,246.56,248.1,243.53,244.15,1725965,-2.41,-0.97745,245.585
2024-12-13,RCL,244.2,246.98,243.11,245.17,1931702,0.97,0.39722,244.865
2024-12-16,RCL,247.5,249.71,241.45,243.0,2009000,-4.5,-1.82,245.415
2024-12-17,RCL,240.96,243.45,238.14,242.07,1929500,1.11,0.46066,241.155
2024-12-18,RCL,242.07,242.86,229.03,229.53,2321833,-12.54,-5.18,235.8725
2024-12-19,RCL,233.29,235.75,227.9,230.76,2312152,-2.53,-1.08,231.925
2024-12-20,RCL,236.84,241.37,234.67,238.43,6309200,1.59,0.67134,237.8275
2024-12-23,RCL,238.0,238.79,232.56,237.87,1240508,-0.13,-0.05462185,236.805
2024-12-24,RCL,238.53,240.71,236.83,240.3,514100,1.77,0.74205,239.0925
2024-12-26,RCL,238.32,239.34,236.5,237.76,988094,-0.56,-0.23498,237.98
2024-12-27,RCL,235.7,235.7,231.0,232.71,1102050,-2.99,-1.27,233.7775
2024-12-30,RCL,228.37,235.71,227.56,232.75,2178016,4.38,1.92,231.0975
2024-12-31,RCL,231.94,234.99,230.13,230.69,1217114,-1.25,-0.53893,231.9375
2025-01-02,RCL,231.54,233.59,227.54,229.02,1438530,-2.52,-1.09,230.4225
2025-01-03,RCL,230.03,230.5,223.66,228.94,2733279,-1.09,-0.47385,228.2825
2025-01-06,RCL,231.0,232.59,227.31,228.41,1541900,-2.59,-1.12,229.8275
2025-01-07,RCL,227.97,228.0,220.45,225.33,1784166,-2.64,-1.16,225.4375
2025-01-08,RCL,224.52,228.17,223.18,227.22,2141231,2.7,1.2,225.7725
2025-01-10,RCL,224.16,230.46,222.29,226.95,2505993,2.79,1.24,225.965
2025-01-13,RCL,222.95,228.0,222.94,227.23,1877634,4.28,1.92,225.28
2025-01-14,RCL,229.65,230.4,226.29,229.73,1996042,0.08,0.03483562,229.0175
2025-01-15,RCL,233.78,236.0,231.06,232.48,2275538,-1.3,-0.55608,233.33
2025-01-16,RCL,233.76,234.76,230.38,233.28,1213668,-0.48,-0.20534,233.045
2025-01-17,RCL,235.62,243.48,234.45,241.81,2933890,6.19,2.63,238.84
2025-01-21,RCL,245.0,250.11,242.24,243.28,2048017,-1.72,-0.70204,245.1575
2025-01-22,RCL,242.63,243.0,235.72,236.16,2105016,-6.47,-2.67,239.3775
2025-01-23,RCL,235.75,238.77,233.0,238.15,1776500,2.4,1.02,236.4175
2025-01-24,RCL,236.88,237.11,231.95,232.1,2723000,-4.78,-2.02,234.51
2025-01-27,RCL,226.56,237.49,226.56,236.82,3065842,10.26,4.53,231.8575
2025-01-28,RCL,246.75,269.96,246.0,265.25,8091016,18.5,7.5,256.99
2025-01-29,RCL,266.2,271.31,265.32,269.09,2697000,2.89,1.09,267.98
2025-01-30,RCL,269.64,275.05,267.37,274.79,2191500,5.15,1.91,271.7125
2025-01-31,RCL,275.41,277.08,266.01,266.6,2177700,-8.81,-3.2,271.275
2025-02-03,RCL,257.66,266.34,256.76,260.86,2877804,3.2,1.24,260.405
2025-02-04,RCL,263.0,265.99,259.74,263.59,1504900,0.59,0.22433,263.08
2025-02-05,RCL,263.5,267.51,261.89,266.87,1467118,3.37,1.28,264.9425
2025-02-06,RCL,267.86,271.96,267.65,270.2,2777187,2.34,0.87359,269.4175
2025-02-07,RCL,270.57,272.45,263.63,264.43,1453597,-6.14,-2.27,267.77
2025-02-10,RCL,265.89,267.15,260.81,261.15,1595800,-4.74,-1.78,263.75
2025-02-11,RCL,259.56,259.98,254.71,256.67,1781505,-2.89,-1.11,257.73
2025-02-12,RCL,255.07,257.79,253.17,256.3,1550644,1.23,0.48222,255.5825
2025-02-13,RCL,261.0,264.0,253.77,260.09,2052342,-0.91,-0.34866,259.715
2025-02-14,RCL,260.94,264.07,257.4,263.09,1308749,2.15,0.82394,261.375
2025-02-18,RCL,265.0,265.63,258.2,261.8,1894767,-3.2,-1.21,262.6575
2025-02-19,RCL,259.8,264.32,257.99,264.01,1649411,4.21,1.62,261.53
2025-02-20,RCL,261.26,261.26,232.14,243.89,8817343,-17.37,-6.65,249.6375
2025-02-21,RCL,245.46,246.0,230.82,234.26,4120930,-11.2,-4.56,239.135
2025-02-24,RCL,237.88,241.74,233.0,237.66,2622568,-0.22,-0.09248361,237.57
2025-02-25,RCL,237.5,239.2,230.55,237.57,2183825,0.07,0.02947368,236.205
2025-02-26,RCL,239.37,247.75,238.41,244.11,2359470,4.74,1.98,242.41
2025-02-27,RCL,246.65,248.65,237.0,238.16,2007600,-8.49,-3.44,242.615
2025-02-28,RCL,238.5,246.54,237.5,246.1,4458000,7.6,3.19,242.16
2025-03-03,RCL,246.67,251.44,237.71,241.12,2414218,-5.55,-2.25,244.235
2025-03-04,RCL,236.31,236.31,220.35,227.02,4717420,-9.29,-3.93,229.9975
2025-03-05,RCL,228.06,231.99,225.04,231.31,2813069,3.25,1.43,229.1
2025-03-06,RCL,224.08,226.98,213.57,215.54,3351038,-8.54,-3.81,220.0425
2025-03-07,RCL,213.16,214.11,205.13,214.0,4741300,0.84,0.39407,211.6
2025-03-10,RCL,207.6,208.4,201.44,207.23,5053500,-0.37,-0.17823,206.1675
2025-03-11,RCL,205.0,211.0,197.02,207.17,4894046,2.17,1.06,205.0475
2025-03-12,RCL,213.11,217.0,206.32,207.36,3239838,-5.75,-2.7,210.9475
2025-03-13,RCL,214.91,217.1,206.0,207.9,4963047,-7.01,-3.26,211.4775
2025-03-14,RCL,211.46,214.43,207.34,212.02,2382505,0.56,0.26483,211.3125
2025-03-17,RCL,215.5,222.13,214.14,219.41,2660067,3.91,1.81,217.795
2025-03-18,RCL,217.17,217.99,203.07,203.38,3367836,-13.79,-6.35,210.4025
2025-03-19,RCL,207.49,216.61,204.2,215.12,2614800,7.63,3.68,210.855
2025-03-20,RCL,212.11,218.88,212.0,214.72,2271322,2.61,1.23,214.4275
2025-03-21,RCL,212.77,216.53,206.4,215.49,3608773,2.72,1.28,212.7975
2025-03-24,RCL,218.94,226.69,218.15,225.4,2513900,6.46,2.95,222.295
2025-03-25,RCL,225.74,227.56,223.17,225.02,1677700,-0.72,-0.31895,225.3725
2025-03-26,RCL,224.86,227.16,218.52,219.86,1754765,-5.0,-2.22,222.6
2025-03-27,RCL,218.24,219.37,213.45,217.24,1684905,-1.0,-0.45821,217.075
2025-03-28,RCL,214.79,215.91,205.87,207.58,2548600,-7.21,-3.36,211.0375
2025-03-31,RCL,200.01,206.84,194.31,205.44,3889131,5.43,2.71,201.65
2025-04-01,RCL,204.52,208.46,199.4,208.12,2078449,3.6,1.76,205.125
2025-04-02,RCL,204.11,213.14,204.09,212.05,2137500,7.94,3.89,208.3475
2025-04-03,RCL,195.99,195.99,187.57,188.65,5152546,-7.34,-3.75,192.05
2025-04-04,RCL,179.5,184.59,172.0,177.93,5322100,-1.57,-0.87465,178.505
2025-04-07,RCL,166.7,189.63,164.01,179.55,4617724,12.85,7.71,174.9725
2025-04-08,RCL,190.32,192.84,176.0,180.19,3897900,-10.13,-5.32,184.8375
2025-04-09,RCL,180.2,211.25,177.33,209.51,5736600,29.31,16.27,194.5725
2025-04-10,RCL,200.82,205.0,187.95,192.51,3660200,-8.31,-4.14,196.57
2025-04-11,RCL,190.0,194.02,185.14,192.01,2889508,2.01,1.06,190.2925
2025-04-14,RCL,196.84,197.74,188.89,191.82,1830578,-5.02,-2.55,193.8225
2025-04-15,RCL,194.01,195.82,192.02,193.37,2119433,-0.64,-0.32988,193.805
2025-04-16,RCL,192.0,194.33,187.58,191.7,1744811,-0.3,-0.15625,191.4025
2025-04-17,RCL,191.79,195.01,189.81,192.69,1303302,0.9,0.46926,192.325
2025-04-21,RCL,189.52,193.0,185.5,189.51,1684900,-0.01,-0.00527649,189.3825
2025-04-22,RCL,192.79,200.28,192.34,199.67,1945337,6.88,3.57,196.27
2025-04-23,RCL,209.36,218.06,206.73,207.55,2849422,-1.81,-0.86454,210.425
2025-04-24,RCL,205.67,212.4,205.23,211.31,1516949,5.64,2.74,208.6525
2025-04-25,RCL,212.18,213.62,209.19,211.97,1493078,-0.21,-0.09897257,211.74
2025-04-28,RCL,215.0,218.4,212.93,216.31,2673518,1.31,0.6093,215.66
2025-04-29,RCL,221.71,225.19,208.78,216.58,4247551,-5.13,-2.31,218.065
2025-04-30,RCL,209.78,215.67,203.85,214.91,2719218,5.13,2.45,211.0525
2025-05-01,RCL,219.04,224.26,217.42,220.77,2207200,1.73,0.78981,220.3725
2025-05-02,RCL,225.29,230.22,223.8,229.95,2209157,4.66,2.07,227.315
2025-05-05,RCL,226.63,231.5,226.11,228.75,1735150,2.12,0.93545,228.2475
2025-05-06,RCL,224.55,227.24,223.0,225.59,1448100,1.04,0.46315,225.095
2025-05-07,RCL,227.4,230.32,225.95,228.01,2151425,0.61,0.26825,227.92
2025-05-08,RCL,230.68,235.36,229.2,232.84,1610714,2.16,0.93636,232.02
2025-05-09,RCL,233.3,234.5,230.45,233.26,1140369,-0.04,-0.01714531,232.8775
2025-05-12,RCL,245.78,247.85,239.51,242.18,2562600,-3.59,-1.46,243.83
2025-05-13,RCL,243.45,248.81,241.57,247.78,1859773,4.33,1.78,245.4025
2025-05-14,RCL,247.8,252.77,247.78,251.37,1509197,3.57,1.44,249.93
2025-05-15,RCL,250.0,251.61,247.88,250.11,1434091,0.11,0.044,249.9
2025-05-16,RCL,251.67,255.8,249.47,255.42,2437146,3.75,1.49,253.09
2025-05-19,RCL,250.93,255.21,249.02,254.03,1367261,3.1,1.24,252.2975
2025-05-20,RCL,248.35,251.26,246.3,249.2,1370400,0.85,0.34226,248.7775
2025-05-21,RCL,246.65,247.15,236.47,237.75,2013256,-8.9,-3.61,242.005
2025-05-22,RCL,237.53,239.84,235.85,238.4,1141413,0.87,0.36627,237.905
2025-05-23,RCL,233.0,241.36,232.6,240.12,1201067,7.12,3.06,236.77
2025-05-27,RCL,245.83,256.72,245.83,255.54,2728400,9.71,3.95,250.98
2025-05-28,RCL,254.78,254.87,250.75,250.8,1983700,-3.98,-1.56,252.8
2025-05-29,RCL,251.3,254.65,251.06,254.44,1426562,3.14,1.25,252.8625
2025-05-30,RCL,254.0,258.82,252.85,256.97,3481946,2.97,1.17,255.66
2025-06-02,RCL,254.76,262.31,253.6,261.93,1959528,7.17,2.81,258.15
2025-06-03,RCL,262.05,267.62,261.89,266.76,2024712,4.71,1.8,264.58
2025-06-04,RCL,267.67,268.79,263.22,265.64,1136507,-2.03,-0.7584,266.33
2025-06-05,RCL,266.55,272.94,265.51,271.4,2207900,4.85,1.82,269.1
2025-06-06,RCL,275.0,276.68,272.71,276.34,1949432,1.34,0.48727,275.1825
2025-06-09,RCL,277.81,279.89,273.27,273.99,2113300,-3.82,-1.38,276.24
2025-06-10,RCL,273.0,273.59,266.56,269.7,2025319,-3.3,-1.21,270.7125
2025-06-11,RCL,269.99,271.25,265.49,267.96,1981436,-2.03,-0.75188,268.6725
2025-06-12,RCL,265.31,268.98,264.1,265.73,1524668,0.42,0.15831,266.03
2025-06-13,RCL,255.9,261.85,255.6,258.08,2791651,2.18,0.8519,257.8575
2025-06-16,RCL,262.92,266.61,261.19,264.71,1969134,1.79,0.68082,263.8575
2025-06-17,RCL,262.52,266.8,261.01,262.37,1366843,-0.15,-0.0571385,263.175
2025-06-18,RCL,262.97,269.77,262.0,267.78,1767949,4.81,1.83,265.63
2025-06-20,RCL,269.52,273.66,268.77,272.39,3508107,2.87,1.06,271.085
2025-06-23,RCL,268.08,274.11,260.33,273.68,3017833,5.6,2.09,269.05
2025-06-24,RCL,280.26,285.75,278.72,280.47,2397000,0.21,0.07493042,281.3
2025-06-25,RCL,281.45,284.43,279.57,284.34,2785800,2.89,1.03,282.4475
2025-06-26,RCL,285.51,296.14,285.45,295.89,3838600,10.38,3.64,290.7475
2025-06-27,RCL,296.1,310.88,295.55,309.51,12060600,13.41,4.53,303.01
2025-06-30,RCL,309.0,314.17,306.75,313.14,3292800,4.14,1.34,310.765
2025-07-01,RCL,310.0,318.0,309.13,315.1,2820700,5.1,1.65,313.0575
2025-07-02,RCL,316.61,326.84,315.01,326.1,2940700,9.49,3.0,321.14
2025-07-03,RCL,328.0,334.48,327.16,334.48,1440500,6.48,1.98,331.03
2025-07-07,RCL,335.0,336.63,327.52,328.85,3426118,-6.15,-1.84,332.0
2025-07-08,RCL,333.55,335.74,325.6,330.2,2329136,-3.35,-1.0,331.2725
2025-07-09,RCL,333.87,335.08,328.94,333.57,1936034,-0.3,-0.08985533,332.865
2025-07-10,RCL,336.51,342.56,334.15,341.36,2004736,4.85,1.44,338.645
2025-07-11,RCL,338.53,340.16,335.36,338.51,2286008,-0.02,-0.0059079,338.14
2025-07-14,RCL,338.17,344.62,337.29,342.03,1669202,3.86,1.14,340.5275
