date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,PSX,165.54,165.95,163.16,165.41,1997209,-0.13,-0.07853087,165.015
2024-04-12,PSX,166.35,166.47,161.88,162.49,2002433,-3.86,-2.32,164.2975
2024-04-15,PSX,163.8,165.0,159.91,160.82,1589900,-2.98,-1.82,162.3825
2024-04-16,PSX,160.81,161.13,157.6,157.88,1864200,-2.93,-1.82,159.355
2024-04-17,PSX,158.64,159.86,156.28,157.25,1946768,-1.39,-0.8762,158.0075
2024-04-18,PSX,157.38,157.91,152.72,153.31,2347141,-4.07,-2.59,155.33
2024-04-19,PSX,153.66,157.21,153.48,154.71,2760800,1.05,0.68333,154.765
2024-04-22,PSX,154.43,158.33,153.09,157.05,1625543,2.62,1.7,155.725
2024-04-23,PSX,156.21,159.25,154.88,158.84,1756428,2.63,1.68,157.295
2024-04-24,PSX,157.96,158.38,156.29,157.79,1945000,-0.17,-0.10762,157.605
2024-04-25,PSX,157.56,158.11,155.62,157.24,2617534,-0.32,-0.2031,157.1325
2024-04-26,PSX,152.5,155.84,149.55,151.41,4206800,-1.09,-0.71475,152.325
2024-04-29,PSX,150.7,152.19,150.06,151.54,2823654,0.84,0.5574,151.1225
2024-04-30,PSX,150.91,150.91,143.02,143.21,3763934,-7.7,-5.1,147.0125
2024-05-01,PSX,143.04,144.31,138.64,140.21,2537281,-2.83,-1.98,141.55
2024-05-02,PSX,141.55,144.65,141.4,143.87,2310300,2.32,1.64,142.8675
2024-05-03,PSX,144.06,144.67,142.06,143.61,1806203,-0.45,-0.31237,143.6
2024-05-06,PSX,144.65,146.41,143.87,145.12,2239100,0.47,0.32492,145.0125
2024-05-07,PSX,145.48,146.53,144.5,145.21,2212400,-0.27,-0.18559,145.43
2024-05-08,PSX,144.8,147.81,144.06,146.94,2919000,2.14,1.48,145.9025
2024-05-09,PSX,146.97,149.23,146.97,147.72,2187108,0.75,0.51031,147.7225
2024-05-10,PSX,148.38,149.1,145.42,145.6,1808800,-2.78,-1.87,147.125
2024-05-13,PSX,145.88,146.62,144.75,145.08,1748028,-0.8,-0.5484,145.5825
2024-05-14,PSX,144.0,145.26,143.02,144.85,1836028,0.85,0.59028,144.2825
2024-05-15,PSX,144.07,146.49,142.26,146.21,1870400,2.14,1.49,144.7575
2024-05-16,PSX,146.0,146.82,145.15,145.85,1630510,-0.15,-0.10274,145.955
2024-05-17,PSX,145.5,147.6,145.1,147.08,1886300,1.58,1.09,146.32
2024-05-20,PSX,146.93,147.39,143.34,144.42,1969301,-2.51,-1.71,145.52
2024-05-21,PSX,144.34,145.48,143.92,144.14,1804347,-0.2,-0.13856,144.47
2024-05-22,PSX,143.29,144.45,141.7,142.9,2441800,-0.39,-0.27218,143.085
2024-05-23,PSX,144.0,144.3,141.62,142.19,1696843,-1.81,-1.26,143.0275
2024-05-24,PSX,143.16,144.28,142.07,142.68,1250654,-0.48,-0.33529,143.0475
2024-05-28,PSX,142.89,144.2,141.94,142.76,1590188,-0.13,-0.09097907,142.9475
2024-05-29,PSX,142.77,142.77,137.8,138.19,2221036,-4.58,-3.21,140.3825
2024-05-30,PSX,137.69,138.8,136.99,138.39,1951202,0.7,0.50839,137.9675
2024-05-31,PSX,138.64,142.44,138.0,142.11,3669964,3.47,2.5,140.2975
2024-06-03,PSX,142.28,142.31,137.96,138.93,2345919,-3.35,-2.35,140.37
2024-06-04,PSX,137.22,139.17,136.25,136.99,3147000,-0.23,-0.16761,137.4075
2024-06-05,PSX,137.55,138.04,136.12,137.39,2190448,-0.16,-0.11632,137.275
2024-06-06,PSX,137.1,138.53,136.49,138.37,1567600,1.27,0.92633,137.6225
2024-06-07,PSX,137.86,139.36,136.6,138.07,1687300,0.21,0.15233,137.9725
2024-06-10,PSX,137.9,139.1,136.9,138.12,1861528,0.22,0.15954,138.005
2024-06-11,PSX,136.94,138.33,135.48,138.29,1692600,1.35,0.98583,137.26
2024-06-12,PSX,139.45,139.67,134.86,136.01,2217708,-3.44,-2.47,137.4975
2024-06-13,PSX,136.09,138.26,134.06,137.67,3486400,1.58,1.16,136.52
2024-06-14,PSX,137.5,137.89,136.17,136.76,2107800,-0.74,-0.53818,137.08
2024-06-17,PSX,136.46,137.69,136.01,137.29,1790847,0.83,0.60824,136.8625
2024-06-18,PSX,137.85,138.56,135.33,135.85,2588800,-2.0,-1.45,136.8975
2024-06-20,PSX,135.85,139.62,135.79,137.96,2740500,2.11,1.55,137.305
2024-06-21,PSX,138.74,139.18,137.19,138.09,6463625,-0.65,-0.4685,138.3
2024-06-24,PSX,137.03,139.55,137.02,138.55,1919236,1.52,1.11,138.0375
2024-06-25,PSX,138.36,140.54,137.45,140.24,1935100,1.88,1.36,139.1475
2024-06-26,PSX,140.09,140.62,137.61,139.78,1517679,-0.31,-0.22129,139.525
2024-06-27,PSX,140.59,140.6,138.62,139.4,1847282,-1.19,-0.84643,139.8025
2024-06-28,PSX,140.7,142.19,139.22,141.17,10211532,0.47,0.33404,140.82
2024-07-01,PSX,141.71,142.65,139.7,140.93,1422906,-0.78,-0.55042,141.2475
2024-07-02,PSX,141.78,143.04,139.82,140.47,2622108,-1.31,-0.92397,141.2775
2024-07-03,PSX,140.23,140.87,139.06,140.37,1081600,0.14,0.09983598,140.1325
2024-07-05,PSX,140.16,140.5,137.49,138.4,1605500,-1.76,-1.26,139.1375
2024-07-08,PSX,137.61,139.21,135.84,135.95,1647000,-1.66,-1.21,137.1525
2024-07-09,PSX,133.02,135.31,132.01,132.81,2594614,-0.21,-0.15787,133.2875
2024-07-10,PSX,132.5,134.88,132.4,133.97,2052311,1.47,1.11,133.4375
2024-07-11,PSX,133.9,137.31,132.78,136.92,1900212,3.02,2.26,135.2275
2024-07-12,PSX,137.93,138.91,135.64,138.64,1810122,0.71,0.51475,137.78
2024-07-15,PSX,139.07,140.99,138.43,140.07,1627444,1.0,0.71906,139.64
2024-07-16,PSX,139.37,140.74,138.04,139.78,1570500,0.41,0.29418,139.4825
2024-07-17,PSX,140.32,143.05,139.88,140.74,2074767,0.42,0.29932,140.9975
2024-07-18,PSX,139.87,140.09,136.95,137.7,2405653,-2.17,-1.55,138.6525
2024-07-19,PSX,138.61,139.27,136.46,138.47,1787005,-0.14,-0.101,138.2025
2024-07-22,PSX,138.02,140.37,137.33,140.11,1688600,2.09,1.51,138.9575
2024-07-23,PSX,139.51,139.9,136.53,137.07,1745908,-2.44,-1.75,138.2525
2024-07-24,PSX,137.5,138.72,136.05,138.17,1857631,0.67,0.48727,137.61
2024-07-25,PSX,138.06,143.01,137.24,142.51,2014812,4.45,3.22,140.205
2024-07-26,PSX,142.63,143.08,141.09,142.21,1813784,-0.42,-0.29447,142.2525
2024-07-29,PSX,141.29,142.22,139.41,140.41,2124013,-0.88,-0.62283,140.8325
2024-07-30,PSX,143.67,148.37,143.01,147.17,3978374,3.5,2.44,145.555
2024-07-31,PSX,149.03,150.12,145.43,145.48,2273919,-3.55,-2.38,147.515
2024-08-01,PSX,145.57,147.14,140.06,140.95,3315833,-4.62,-3.17,143.43
2024-08-02,PSX,139.08,139.4,133.02,133.76,4079000,-5.32,-3.83,136.315
2024-08-05,PSX,130.95,132.95,128.36,131.64,2323705,0.69,0.52692,130.975
2024-08-06,PSX,132.0,135.06,131.92,133.08,2082803,1.08,0.81818,133.015
2024-08-07,PSX,134.59,135.87,132.82,132.9,2146863,-1.69,-1.26,134.045
2024-08-08,PSX,133.05,135.85,133.05,135.42,2546719,2.37,1.78,134.3425
2024-08-09,PSX,135.55,136.75,134.64,135.41,2056900,-0.14,-0.10328,135.5875
2024-08-12,PSX,136.41,137.58,135.6,135.88,1576600,-0.53,-0.38853,136.3675
2024-08-13,PSX,134.72,135.41,134.0,134.66,2463341,-0.06,-0.04453682,134.6975
2024-08-14,PSX,135.27,138.13,134.96,137.7,2134527,2.43,1.8,136.515
2024-08-15,PSX,138.75,140.03,138.04,138.68,1935102,-0.07,-0.05045045,138.875
2024-08-16,PSX,137.98,139.96,137.63,138.92,1644500,0.94,0.68126,138.6225
2024-08-19,PSX,139.0,140.31,138.55,139.34,1833946,0.34,0.2446,139.3
2024-08-20,PSX,138.19,138.34,132.22,132.39,3026500,-5.8,-4.2,135.285
2024-08-21,PSX,133.41,135.4,132.95,133.88,3332333,0.47,0.3523,133.91
2024-08-22,PSX,133.95,134.83,132.86,133.16,1813500,-0.79,-0.58977,133.7
2024-08-23,PSX,134.17,135.47,133.44,135.37,1911904,1.2,0.89439,134.6125
2024-08-26,PSX,136.1,136.94,134.21,135.23,1923600,-0.87,-0.63924,135.62
2024-08-27,PSX,134.98,135.54,134.09,134.38,1505354,-0.6,-0.44451,134.7475
2024-08-28,PSX,133.83,136.55,133.5,134.97,2070944,1.14,0.85183,134.7125
2024-08-29,PSX,135.5,136.75,133.92,136.5,1594200,1.0,0.73801,135.6675
2024-08-30,PSX,135.66,140.85,135.64,140.31,3981538,4.65,3.43,138.115
2024-09-03,PSX,138.07,138.7,133.29,135.0,2845500,-3.07,-2.22,136.265
2024-09-04,PSX,135.0,136.31,131.56,132.29,1984375,-2.71,-2.01,133.79
2024-09-05,PSX,133.06,133.07,128.67,128.89,3864573,-4.17,-3.13,130.9225
2024-09-06,PSX,128.91,130.18,127.27,128.14,4244613,-0.77,-0.59732,128.625
2024-09-09,PSX,128.33,129.33,127.73,127.97,4074618,-0.36,-0.28053,128.34
2024-09-10,PSX,127.67,127.77,125.14,126.88,4468959,-0.79,-0.61878,126.865
2024-09-11,PSX,126.39,127.25,123.77,125.0,4052789,-1.39,-1.1,125.6025
2024-09-12,PSX,125.51,126.55,124.75,125.72,3041000,0.21,0.16732,125.6325
2024-09-13,PSX,126.7,127.9,126.12,126.7,2614600,0.0,0.0,126.855
2024-09-16,PSX,126.98,128.76,125.78,127.34,2908868,0.36,0.28351,127.215
2024-09-17,PSX,127.82,128.67,127.19,128.3,3693600,0.48,0.37553,127.995
2024-09-18,PSX,129.0,131.86,128.43,130.31,2884300,1.31,1.02,129.9
2024-09-19,PSX,132.0,133.64,130.68,132.55,2744785,0.55,0.41667,132.2175
2024-09-20,PSX,131.6,131.62,129.13,129.97,6418532,-1.63,-1.24,130.58
2024-09-23,PSX,129.71,131.31,129.13,131.11,3613738,1.4,1.08,130.315
2024-09-24,PSX,132.7,132.98,129.47,129.47,3661700,-3.23,-2.43,131.155
2024-09-25,PSX,129.68,131.41,128.87,129.85,8126658,0.17,0.13109,129.9525
2024-09-26,PSX,128.87,133.62,128.58,130.68,4192800,1.81,1.4,130.4375
2024-09-27,PSX,131.32,131.56,130.0,131.05,2564363,-0.27,-0.2056,130.9825
2024-09-30,PSX,130.86,132.13,129.77,131.45,2137531,0.59,0.45086,131.0525
2024-10-01,PSX,130.16,133.27,130.16,132.99,2071948,2.83,2.17,131.645
2024-10-02,PSX,134.0,135.2,132.55,134.47,1925627,0.47,0.35075,134.055
2024-10-03,PSX,134.48,139.46,133.37,138.93,2766819,4.45,3.31,136.56
2024-10-04,PSX,140.3,140.6,137.59,138.62,2468549,-1.68,-1.2,139.2775
2024-10-07,PSX,138.13,139.73,137.82,138.5,1813067,0.37,0.26786,138.545
2024-10-08,PSX,136.84,137.16,132.2,132.33,2528900,-4.51,-3.3,134.6325
2024-10-09,PSX,131.21,135.31,130.92,134.72,1494501,3.51,2.68,133.04
2024-10-10,PSX,135.42,137.08,134.21,136.42,1416645,1.0,0.73844,135.7825
2024-10-11,PSX,135.91,137.02,135.85,136.35,1460749,0.44,0.32374,136.2825
2024-10-14,PSX,135.72,135.94,134.6,135.42,1445913,-0.3,-0.22104,135.42
2024-10-15,PSX,133.53,134.61,131.28,131.4,2338300,-2.13,-1.6,132.705
2024-10-16,PSX,132.64,133.06,131.92,132.31,1461800,-0.33,-0.24879,132.4825
2024-10-17,PSX,133.34,134.08,131.97,133.35,2219200,0.01,0.00749963,133.185
2024-10-18,PSX,133.54,133.92,131.75,132.6,1712431,-0.94,-0.70391,132.9525
2024-10-21,PSX,133.26,133.45,131.05,131.32,1289056,-1.94,-1.46,132.27
2024-10-22,PSX,131.92,131.92,130.54,131.43,1946243,-0.49,-0.37144,131.4525
2024-10-23,PSX,130.94,131.2,128.07,129.12,1850616,-1.82,-1.39,129.8325
2024-10-24,PSX,129.52,129.77,127.08,128.49,3200004,-1.03,-0.79524,128.715
2024-10-25,PSX,129.62,130.16,128.15,128.17,1346900,-1.45,-1.12,129.025
2024-10-28,PSX,125.51,129.16,125.07,128.89,2509793,3.38,2.69,127.1575
2024-10-29,PSX,127.65,128.38,122.86,123.27,4171280,-4.37,-3.43,125.54
2024-10-30,PSX,122.8,123.29,121.47,122.07,3339500,-0.73,-0.59446,122.4075
2024-10-31,PSX,122.45,123.72,121.6,121.82,2700900,-0.63,-0.5145,122.3975
2024-11-01,PSX,122.22,123.02,119.77,120.01,2064468,-2.21,-1.81,121.255
2024-11-04,PSX,120.19,122.64,120.19,121.03,2185520,0.84,0.69889,121.0125
2024-11-05,PSX,122.5,122.64,120.7,121.84,2078646,-0.66,-0.53878,121.92
2024-11-06,PSX,125.78,129.6,124.23,127.9,2626200,2.12,1.69,126.8775
2024-11-07,PSX,127.75,127.9,125.82,126.66,1630683,-1.09,-0.85323,127.0325
2024-11-08,PSX,126.25,126.63,124.37,126.45,3126003,0.2,0.15842,125.925
2024-11-11,PSX,126.56,128.04,125.31,127.94,3010410,1.38,1.09,126.9625
2024-11-12,PSX,128.49,128.88,127.5,127.7,2719333,-0.79,-0.61483,128.1425
2024-11-13,PSX,128.23,130.86,126.8,129.91,1962131,1.68,1.31,128.95
2024-11-14,PSX,130.14,130.75,128.26,129.76,2257239,-0.38,-0.29199,129.7275
2024-11-15,PSX,129.57,131.72,129.25,130.91,2275131,1.34,1.03,130.3625
2024-11-18,PSX,130.65,132.57,129.93,131.32,2357512,0.67,0.51282,131.1175
2024-11-19,PSX,129.95,132.57,129.68,130.94,2448700,0.99,0.76183,130.785
2024-11-20,PSX,131.32,131.86,130.39,131.45,2502719,0.13,0.09899482,131.255
2024-11-21,PSX,131.62,133.16,131.16,131.41,2218846,-0.21,-0.15955,131.8375
2024-11-22,PSX,131.2,133.52,130.72,133.27,2480800,2.07,1.58,132.1775
2024-11-25,PSX,133.94,135.26,133.14,133.28,4455887,-0.66,-0.49276,133.905
2024-11-26,PSX,133.28,134.39,132.52,134.25,2705557,0.97,0.72779,133.61
2024-11-27,PSX,133.99,136.34,132.98,133.35,2151900,-0.64,-0.47765,134.165
2024-11-29,PSX,133.43,134.4,131.86,133.98,1402400,0.55,0.4122,133.4175
2024-12-02,PSX,133.42,136.65,131.96,136.43,3319769,3.01,2.26,134.615
2024-12-03,PSX,137.14,138.0,134.31,134.48,2313642,-2.66,-1.94,135.9825
2024-12-04,PSX,133.98,133.99,129.29,130.6,2594907,-3.38,-2.52,131.965
2024-12-05,PSX,130.92,131.15,128.08,129.83,2928320,-1.09,-0.83257,129.995
2024-12-06,PSX,130.63,130.87,128.18,128.68,1926127,-1.95,-1.49,129.59
2024-12-09,PSX,129.23,133.15,128.71,130.08,3475700,0.85,0.65774,130.2925
2024-12-10,PSX,130.38,131.01,125.22,125.62,3124134,-4.76,-3.65,128.0575
2024-12-11,PSX,125.72,126.69,124.02,125.33,2596835,-0.39,-0.31021,125.44
2024-12-12,PSX,124.92,125.21,123.24,123.99,2646018,-0.93,-0.74448,124.34
2024-12-13,PSX,123.82,124.08,122.29,122.72,1825800,-1.1,-0.88839,123.2275
2024-12-16,PSX,121.09,121.35,116.07,116.29,3653325,-4.8,-3.96,118.7
2024-12-17,PSX,115.65,116.37,114.41,115.83,3608816,0.18,0.15564,115.565
2024-12-18,PSX,115.48,116.29,111.71,111.86,4211648,-3.62,-3.13,113.835
2024-12-19,PSX,112.3,112.59,109.39,110.35,4445032,-1.95,-1.74,111.1575
2024-12-20,PSX,110.49,112.05,109.96,110.37,8178700,-0.12,-0.10861,110.7175
2024-12-23,PSX,110.1,110.96,108.91,110.48,3365124,0.38,0.34514,110.1125
2024-12-24,PSX,110.12,112.03,109.38,111.58,1448600,1.46,1.33,110.7775
2024-12-26,PSX,111.54,112.62,110.91,112.2,1794800,0.66,0.59172,111.8175
2024-12-27,PSX,111.97,113.61,111.33,112.59,2615029,0.62,0.55372,112.375
2024-12-30,PSX,112.6,113.12,111.43,111.99,2567500,-0.61,-0.54174,112.285
2024-12-31,PSX,112.3,114.14,112.19,113.93,2989000,1.63,1.45,113.14
2025-01-02,PSX,114.76,115.5,113.83,114.41,2538219,-0.35,-0.30498,114.625
2025-01-03,PSX,115.44,116.45,114.37,116.09,2046020,0.65,0.56306,115.5875
2025-01-06,PSX,115.74,117.63,114.79,115.17,2324818,-0.57,-0.49248,115.8325
2025-01-07,PSX,116.08,117.28,114.67,115.19,2526300,-0.89,-0.76671,115.805
2025-01-08,PSX,114.05,116.42,113.8,116.25,3037168,2.2,1.93,115.13
2025-01-10,PSX,115.14,115.86,112.48,113.93,4525937,-1.21,-1.05,114.3525
2025-01-13,PSX,114.0,117.3,113.72,115.98,4153787,1.98,1.74,115.25
2025-01-14,PSX,116.06,117.3,114.52,117.27,3284040,1.21,1.04,116.2875
2025-01-15,PSX,118.45,119.72,117.83,119.0,2643023,0.55,0.46433,118.75
2025-01-16,PSX,118.45,119.86,118.18,119.63,1985905,1.18,0.9962,119.03
2025-01-17,PSX,119.72,120.98,118.74,120.53,2722263,0.81,0.67658,119.9925
2025-01-21,PSX,120.22,120.93,119.35,120.49,3605909,0.27,0.22459,120.2475
2025-01-22,PSX,119.57,120.82,118.35,118.55,2166339,-1.02,-0.85306,119.3225
2025-01-23,PSX,119.65,122.68,119.44,122.62,2233100,2.97,2.48,121.0975
2025-01-24,PSX,122.47,123.96,121.42,121.86,2196700,-0.61,-0.49808,122.4275
2025-01-27,PSX,122.91,124.6,121.89,123.08,3030023,0.17,0.13831,123.12
2025-01-28,PSX,123.12,124.07,120.2,121.18,3025444,-1.94,-1.58,122.1425
2025-01-29,PSX,121.21,123.31,121.05,122.16,1720303,0.95,0.78376,121.9325
2025-01-30,PSX,124.45,124.56,119.81,120.84,3878923,-3.61,-2.9,122.415
2025-01-31,PSX,119.96,120.83,116.72,117.87,7254055,-2.09,-1.74,118.845
2025-02-03,PSX,117.39,118.39,115.25,117.86,5210100,0.47,0.40037,117.2225
2025-02-04,PSX,118.06,123.64,117.42,123.61,3756045,5.55,4.7,120.6825
2025-02-05,PSX,123.33,124.26,122.28,123.32,2495329,-0.01,-0.00810833,123.2975
2025-02-06,PSX,124.49,124.87,120.39,120.82,3107208,-3.67,-2.95,122.6425
2025-02-07,PSX,121.57,121.74,119.82,120.3,2263000,-1.27,-1.04,120.8575
2025-02-10,PSX,121.4,123.95,121.15,123.71,2465214,2.31,1.9,122.5525
2025-02-11,PSX,130.0,132.0,127.66,129.55,7531287,-0.45,-0.34615,129.8025
2025-02-12,PSX,128.75,128.85,124.59,125.04,3896017,-3.71,-2.88,126.8075
2025-02-13,PSX,124.74,127.02,122.84,125.54,2990327,0.8,0.64133,125.035
2025-02-14,PSX,126.06,128.98,125.71,128.04,3285926,1.98,1.57,127.1975
2025-02-18,PSX,128.42,131.55,127.74,130.28,4402667,1.86,1.45,129.4975
2025-02-19,PSX,130.04,132.66,129.69,129.96,3631196,-0.08,-0.06151953,130.5875
2025-02-20,PSX,129.89,132.29,129.24,131.55,3154369,1.66,1.28,130.7425
2025-02-21,PSX,131.21,131.92,128.73,128.78,12517500,-2.43,-1.85,130.16
2025-02-24,PSX,127.63,128.41,126.17,127.08,5831162,-0.55,-0.43093,127.3225
2025-02-25,PSX,127.3,129.31,125.85,126.26,2689516,-1.04,-0.81697,127.18
2025-02-26,PSX,126.31,127.6,124.09,125.44,3947158,-0.87,-0.68878,125.86
2025-02-27,PSX,126.13,128.81,125.11,127.41,2702003,1.28,1.01,126.865
2025-02-28,PSX,126.94,130.25,125.95,129.69,5739902,2.75,2.17,128.2075
2025-03-03,PSX,130.75,131.0,124.6,124.99,6055300,-5.76,-4.41,127.835
2025-03-04,PSX,123.85,124.21,119.38,122.29,4322558,-1.56,-1.26,122.4325
2025-03-05,PSX,121.4,122.2,116.69,119.74,4202841,-1.66,-1.37,120.0075
2025-03-06,PSX,118.89,122.99,118.27,122.79,3058550,3.9,3.28,120.735
2025-03-07,PSX,122.56,127.05,122.56,126.18,3463709,3.62,2.95,124.5875
2025-03-10,PSX,126.56,128.91,124.92,126.13,3571758,-0.43,-0.33976,126.63
2025-03-11,PSX,126.72,126.89,121.86,123.55,4125200,-3.17,-2.5,124.755
2025-03-12,PSX,122.98,124.9,122.25,123.98,3194510,1.0,0.81314,123.5275
2025-03-13,PSX,123.68,126.57,121.72,122.5,5283100,-1.18,-0.95408,123.6175
2025-03-14,PSX,123.59,127.08,122.37,126.73,3469834,3.14,2.54,124.9425
2025-03-17,PSX,127.08,129.82,126.58,129.19,3865474,2.11,1.66,128.1675
2025-03-18,PSX,129.94,130.22,127.68,128.41,2627850,-1.53,-1.18,129.0625
2025-03-19,PSX,128.5,129.77,127.16,129.0,2194244,0.5,0.38911,128.6075
2025-03-20,PSX,127.96,129.3,127.37,128.82,2134235,0.86,0.67209,128.3625
2025-03-21,PSX,128.53,129.05,124.79,125.49,4624731,-3.04,-2.37,126.965
2025-03-24,PSX,125.55,127.6,124.97,126.47,4032787,0.92,0.73278,126.1475
2025-03-25,PSX,126.94,127.97,125.29,125.49,2331859,-1.45,-1.14,126.4225
2025-03-26,PSX,126.91,128.63,126.1,126.57,1714766,-0.34,-0.26791,127.0525
2025-03-27,PSX,125.22,125.86,123.72,124.72,1762300,-0.5,-0.3993,124.88
2025-03-28,PSX,124.53,125.0,121.24,121.76,2433213,-2.77,-2.22,123.1325
2025-03-31,PSX,121.24,124.35,120.78,123.48,2179305,2.24,1.85,122.4625
2025-04-01,PSX,123.62,124.64,120.53,124.35,2000927,0.73,0.59052,123.285
2025-04-02,PSX,123.0,124.21,122.54,124.06,2216637,1.06,0.86179,123.4525
2025-04-03,PSX,117.46,118.78,106.65,107.18,6785500,-10.28,-8.75,112.5175
2025-04-04,PSX,102.64,103.38,95.67,98.81,6421249,-3.83,-3.73,100.125
2025-04-07,PSX,95.44,102.03,93.0,96.59,5958672,1.15,1.2,96.765
2025-04-08,PSX,99.15,99.99,91.18,92.87,4682421,-6.28,-6.33,95.7975
2025-04-09,PSX,91.6,105.81,91.01,103.13,11450700,11.53,12.59,97.8875
2025-04-10,PSX,100.14,101.11,93.69,96.99,4512489,-3.15,-3.15,97.9825
2025-04-11,PSX,96.71,98.28,93.5,97.38,3572100,0.67,0.69279,96.4675
2025-04-14,PSX,99.74,100.16,96.14,97.82,2524000,-1.92,-1.93,98.465
2025-04-15,PSX,97.74,99.16,96.12,96.21,2347825,-1.53,-1.57,97.3075
2025-04-16,PSX,96.66,98.84,96.11,96.57,1951934,-0.09,-0.09310987,97.045
2025-04-17,PSX,97.85,100.29,97.71,99.1,2437300,1.25,1.28,98.7375
2025-04-21,PSX,97.45,97.7,95.7,97.01,2326663,-0.44,-0.45151,96.965
2025-04-22,PSX,99.38,101.3,98.45,100.9,2908627,1.52,1.53,100.0075
2025-04-23,PSX,103.32,104.8,101.87,102.69,3055122,-0.63,-0.60976,103.17
2025-04-24,PSX,103.57,105.06,102.73,104.69,2536839,1.12,1.08,104.0125
2025-04-25,PSX,103.28,104.06,101.54,103.97,3056426,0.69,0.66809,103.2125
2025-04-28,PSX,103.29,106.28,103.03,105.78,2295516,2.49,2.41,104.595
2025-04-29,PSX,104.33,106.36,104.33,106.0,1564445,1.67,1.6,105.255
2025-04-30,PSX,104.36,104.53,102.16,104.06,3211245,-0.3,-0.28747,103.7775
2025-05-01,PSX,104.27,105.71,103.35,103.46,2608634,-0.81,-0.77683,104.1975
2025-05-02,PSX,105.24,107.49,103.38,107.15,2588739,1.91,1.81,105.815
2025-05-05,PSX,105.83,108.57,105.71,106.9,2710993,1.07,1.01,106.7525
2025-05-06,PSX,107.2,108.22,105.38,105.39,2348535,-1.81,-1.69,106.5475
2025-05-07,PSX,105.47,106.34,104.83,105.55,1748025,0.08,0.07585095,105.5475
2025-05-08,PSX,106.39,110.35,106.34,109.19,2679822,2.8,2.63,108.0675
2025-05-09,PSX,110.59,111.17,109.39,110.92,2396924,0.33,0.2984,110.5175
2025-05-12,PSX,117.54,119.7,117.3,118.68,4530008,1.14,0.96988,118.305
2025-05-13,PSX,123.61,126.69,121.21,125.57,11117297,1.96,1.59,124.27
2025-05-14,PSX,124.1,125.86,123.84,124.7,3215900,0.6,0.48348,124.625
2025-05-15,PSX,123.03,125.02,122.65,124.77,2372101,1.74,1.41,123.8675
2025-05-16,PSX,125.34,125.82,123.05,125.73,3242938,0.39,0.31115,124.985
2025-05-19,PSX,122.78,124.15,121.21,122.18,3770026,-0.6,-0.48868,122.58
2025-05-20,PSX,122.31,122.95,120.6,120.9,2831700,-1.41,-1.15,121.69
2025-05-21,PSX,116.66,116.95,111.41,111.78,7211900,-4.88,-4.18,114.2
2025-05-22,PSX,111.64,114.04,109.75,112.98,3588339,1.34,1.2,112.1025
2025-05-23,PSX,111.52,113.38,111.41,113.13,2248700,1.61,1.44,112.36
2025-05-27,PSX,114.16,115.57,113.08,114.33,2832705,0.17,0.14891,114.285
2025-05-28,PSX,115.27,115.46,112.51,112.77,2006680,-2.5,-2.17,114.0025
2025-05-29,PSX,112.88,115.05,112.29,114.68,2609976,1.8,1.59,113.725
2025-05-30,PSX,114.34,114.96,113.16,113.48,4559900,-0.86,-0.75214,113.985
2025-06-02,PSX,115.08,115.34,111.19,114.28,2841393,-0.795,-0.69517,113.9725
2025-06-03,PSX,114.5,117.77,113.14,115.97,2065648,1.47,1.28,115.345
2025-06-04,PSX,115.42,116.69,111.82,112.48,3686241,-2.94,-2.55,114.1025
2025-06-05,PSX,113.04,113.46,111.37,112.23,2836579,-0.81,-0.71656,112.525
2025-06-06,PSX,113.43,115.0,112.95,114.29,2821122,0.86,0.75818,113.9175
2025-06-09,PSX,115.75,117.69,114.54,116.1,2804000,0.35,0.30238,116.02
2025-06-10,PSX,117.46,120.01,117.15,118.7,2314736,1.24,1.06,118.33
2025-06-11,PSX,119.59,121.26,118.25,120.95,2414199,1.36,1.14,120.0125
2025-06-12,PSX,119.71,122.0,119.05,121.52,2442456,1.81,1.51,120.57
2025-06-13,PSX,122.0,123.43,121.0,122.15,3074949,0.15,0.12295,122.145
2025-06-16,PSX,122.2,124.37,121.58,123.62,4164309,1.42,1.16,122.9425
2025-06-17,PSX,124.5,125.76,123.6,124.54,5513888,0.04,0.03212851,124.6
2025-06-18,PSX,124.54,126.39,123.52,124.82,5788636,0.28,0.22483,124.8175
2025-06-20,PSX,125.34,126.31,123.94,124.78,8494407,-0.56,-0.44678,125.0925
2025-06-23,PSX,125.46,125.46,120.43,121.03,4503100,-4.43,-3.53,123.095
2025-06-24,PSX,120.64,121.96,118.79,119.46,4171302,-1.18,-0.97812,120.2125
2025-06-25,PSX,119.21,120.99,118.5,119.63,2866900,0.42,0.35232,119.5825
2025-06-26,PSX,120.0,120.89,118.86,120.17,3066300,0.17,0.14167,119.98
2025-06-27,PSX,119.64,120.32,118.0,119.25,10132728,-0.39,-0.32598,119.3025
2025-06-30,PSX,118.51,120.17,118.18,119.3,2060700,0.79,0.66661,119.04
2025-07-01,PSX,119.28,124.43,118.87,123.15,2731525,3.87,3.24,121.4325
2025-07-02,PSX,124.54,126.54,122.96,126.46,2128468,1.92,1.54,125.125
2025-07-03,PSX,126.04,128.44,125.31,127.29,1290900,1.25,0.99175,126.77
2025-07-07,PSX,126.42,128.4,125.24,126.4,2091014,-0.02,-0.01582028,126.615
