date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-12,PHM,109.9,110.91,109.28,110.89,1535394,0.99,0.90082,110.245
2024-04-15,PHM,110.91,111.54,108.42,108.79,1839600,-2.12,-1.91,109.915
2024-04-16,PHM,107.37,107.63,105.35,106.86,1577056,-0.51,-0.47499,106.8025
2024-04-17,PHM,108.06,108.19,105.97,106.15,1285052,-1.91,-1.77,107.0925
2024-04-18,PHM,109.5,109.66,105.92,105.96,1905538,-3.54,-3.23,107.76
2024-04-19,PHM,106.25,107.99,104.6,105.43,2319309,-0.82,-0.77176,106.0675
2024-04-22,PHM,106.32,107.83,105.19,107.83,2698900,1.51,1.42,106.7925
2024-04-23,PHM,107.06,113.25,105.82,112.76,3514512,5.7,5.32,109.7225
2024-04-24,PHM,113.4,114.62,111.19,112.26,2045283,-1.14,-1.01,112.8675
2024-04-25,PHM,110.0,111.64,107.11,111.36,1889876,1.36,1.24,110.0275
2024-04-26,PHM,112.3,114.71,112.02,113.8,1747255,1.5,1.34,113.2075
2024-04-29,PHM,114.49,115.29,113.66,114.56,1238944,0.07,0.06114071,114.5
2024-04-30,PHM,113.27,114.33,111.07,111.42,1547814,-1.85,-1.63,112.5225
2024-05-01,PHM,111.58,114.88,110.44,111.82,1416303,0.24,0.21509,112.18
2024-05-02,PHM,112.91,113.91,111.0,113.85,1679100,0.94,0.83252,112.9175
2024-05-03,PHM,117.62,120.74,116.59,116.64,1875000,-0.98,-0.83319,117.8975
2024-05-06,PHM,118.13,118.74,116.96,117.65,1653836,-0.48,-0.40633,117.87
2024-05-07,PHM,117.78,118.75,116.92,116.95,1887417,-0.83,-0.7047,117.6
2024-05-08,PHM,115.8,116.71,115.08,115.79,1293408,-0.01,-0.00863558,115.845
2024-05-09,PHM,116.13,117.65,116.03,116.99,1277900,0.86,0.74055,116.7
2024-05-10,PHM,117.22,118.08,116.86,117.68,1614500,0.46,0.39242,117.46
2024-05-13,PHM,118.56,118.56,116.28,116.38,1254406,-2.18,-1.84,117.445
2024-05-14,PHM,117.03,117.3,115.84,116.18,1351900,-0.85,-0.72631,116.5875
2024-05-15,PHM,118.55,122.35,118.45,122.07,2897936,3.52,2.97,120.355
2024-05-16,PHM,121.66,122.72,118.41,118.66,1872974,-3.0,-2.47,120.3625
2024-05-17,PHM,119.07,119.47,117.85,119.07,1320031,0.0,0.0,118.865
2024-05-20,PHM,119.03,120.28,119.03,119.2,1541101,0.17,0.14282,119.385
2024-05-21,PHM,118.95,119.4,117.37,117.9,1084800,-1.05,-0.88272,118.405
2024-05-22,PHM,116.68,117.35,113.11,114.2,2004006,-2.48,-2.13,115.335
2024-05-23,PHM,114.92,115.21,112.29,112.74,1378366,-2.18,-1.9,113.79
2024-05-24,PHM,113.97,114.79,113.62,114.3,812989,0.33,0.28955,114.17
2024-05-28,PHM,114.54,115.02,112.46,113.26,1335827,-1.28,-1.12,113.82
2024-05-29,PHM,112.09,113.28,111.5,112.54,1512042,0.45,0.40146,112.3525
2024-05-30,PHM,113.58,115.87,113.3,115.77,1343416,2.19,1.93,114.63
2024-05-31,PHM,116.53,117.42,115.26,117.32,3452509,0.79,0.67794,116.6325
2024-06-03,PHM,117.79,117.79,115.29,115.49,1481400,-2.3,-1.95,116.59
2024-06-04,PHM,114.71,115.31,112.16,112.89,1364114,-1.82,-1.59,113.7675
2024-06-05,PHM,113.41,115.69,112.4,115.57,1333843,2.16,1.9,114.2675
2024-06-06,PHM,115.59,115.87,113.83,114.49,1477432,-1.1,-0.95164,114.945
2024-06-07,PHM,110.88,112.03,108.84,111.54,1628000,0.66,0.59524,110.8225
2024-06-10,PHM,110.72,113.54,110.28,113.4,1828300,2.68,2.42,111.985
2024-06-11,PHM,112.56,112.93,110.6,110.95,1247004,-1.61,-1.43,111.76
2024-06-12,PHM,116.62,118.1,114.83,115.36,2509801,-1.26,-1.08,116.2275
2024-06-13,PHM,115.38,115.92,113.69,115.47,908241,0.09,0.07800312,115.115
2024-06-14,PHM,114.04,114.54,112.44,114.09,1458800,0.05,0.04384427,113.7775
2024-06-17,PHM,113.75,114.48,112.9,114.41,1324600,0.66,0.58022,113.885
2024-06-18,PHM,113.22,113.74,110.77,111.14,1916849,-2.08,-1.84,112.2175
2024-06-20,PHM,110.93,112.27,109.33,110.69,2068300,-0.24,-0.21635,110.805
2024-06-21,PHM,110.98,111.57,108.78,111.57,3713704,0.59,0.53163,110.725
2024-06-24,PHM,111.57,113.83,111.37,112.68,1522000,1.11,0.99489,112.3625
2024-06-25,PHM,112.4,112.4,109.1,110.04,1496300,-2.36,-2.1,110.985
2024-06-26,PHM,109.36,110.41,109.0,110.05,1224200,0.69,0.63094,109.705
2024-06-27,PHM,109.96,110.38,109.21,109.75,1204000,-0.21,-0.19098,109.825
2024-06-28,PHM,110.11,111.52,109.04,110.1,3680695,-0.01,-0.00908183,110.1925
2024-07-01,PHM,110.49,110.99,105.95,106.23,2152339,-4.26,-3.86,108.415
2024-07-02,PHM,103.07,105.12,102.75,104.52,2588535,1.45,1.41,103.865
2024-07-03,PHM,104.27,106.65,103.88,105.06,1180700,0.79,0.75765,104.965
2024-07-05,PHM,104.8,105.39,103.24,103.95,1853300,-0.85,-0.81107,104.345
2024-07-08,PHM,104.97,105.86,104.02,105.26,1543420,0.29,0.27627,105.0275
2024-07-09,PHM,104.78,106.5,104.25,104.7,1445429,-0.08,-0.07635045,105.0575
2024-07-10,PHM,105.37,107.31,105.09,107.15,1439600,1.78,1.69,106.23
2024-07-11,PHM,110.98,114.94,110.41,113.84,2625807,2.86,2.58,112.5425
2024-07-12,PHM,114.98,117.55,114.98,116.33,2337251,1.35,1.17,115.96
2024-07-15,PHM,116.85,118.27,115.89,116.24,2146351,-0.61,-0.52204,116.8125
2024-07-16,PHM,118.34,124.8,117.95,124.56,2862347,6.22,5.26,121.4125
2024-07-17,PHM,123.34,124.3,121.6,121.72,2643503,-1.62,-1.31,122.74
2024-07-18,PHM,123.66,129.85,123.44,124.8,3257706,1.14,0.92188,125.4375
2024-07-19,PHM,124.6,126.31,123.58,124.76,2098800,0.16,0.12841,124.8125
2024-07-22,PHM,124.28,125.67,122.8,125.64,2564600,1.36,1.09,124.5975
2024-07-23,PHM,120.71,126.96,120.0,125.67,3585326,4.97,4.11,123.335
2024-07-24,PHM,125.32,125.88,122.42,122.56,2765700,-2.76,-2.2,124.045
2024-07-25,PHM,123.18,127.05,122.05,125.0,2618171,1.82,1.48,124.32
2024-07-26,PHM,128.28,130.93,127.63,129.99,2541442,1.71,1.33,129.2075
2024-07-29,PHM,130.5,133.51,129.59,132.91,2915700,2.41,1.85,131.6275
2024-07-30,PHM,133.15,134.64,131.87,133.18,2031280,0.03,0.02253098,133.21
2024-07-31,PHM,134.16,135.62,130.8,132.0,1866763,-2.16,-1.61,133.145
2024-08-01,PHM,132.94,133.53,128.03,129.28,2417863,-3.66,-2.75,130.945
2024-08-02,PHM,126.29,129.08,124.14,127.67,1964243,1.38,1.09,126.795
2024-08-05,PHM,119.08,125.36,118.45,123.36,2255000,4.28,3.59,121.5625
2024-08-06,PHM,122.11,127.15,120.89,123.65,2052000,1.54,1.26,123.45
2024-08-07,PHM,125.42,127.02,119.91,119.98,2348557,-5.44,-4.34,123.0825
2024-08-08,PHM,121.4,122.94,120.16,122.13,1261742,0.73,0.60132,121.6575
2024-08-09,PHM,122.77,124.68,121.81,123.02,1564136,0.25,0.20363,123.07
2024-08-12,PHM,123.02,123.35,120.75,121.96,1294536,-1.06,-0.86165,122.27
2024-08-13,PHM,122.89,124.73,122.33,123.58,1350044,0.69,0.56148,123.3825
2024-08-14,PHM,124.13,124.99,121.32,121.87,1683600,-2.26,-1.82,123.0775
2024-08-15,PHM,123.0,123.4,120.5,122.52,1644074,-0.48,-0.39024,122.355
2024-08-16,PHM,122.01,124.33,121.72,122.59,1439831,0.58,0.47537,122.6625
2024-08-19,PHM,123.66,125.21,122.44,125.18,1430000,1.52,1.23,124.1225
2024-08-20,PHM,125.55,127.11,124.31,124.74,1390000,-0.81,-0.64516,125.4275
2024-08-21,PHM,127.06,129.69,126.37,128.54,2025579,1.48,1.16,127.915
2024-08-22,PHM,128.65,129.99,128.03,129.22,1656314,0.57,0.44306,128.9725
2024-08-23,PHM,131.16,135.59,130.21,135.13,2783700,3.97,3.03,133.0225
2024-08-26,PHM,135.25,136.47,133.41,133.63,1386888,-1.62,-1.2,134.69
2024-08-27,PHM,132.4,133.03,131.03,131.58,1149427,-0.82,-0.61934,132.01
2024-08-28,PHM,130.95,132.69,130.11,131.11,1227781,0.16,0.12218,131.215
2024-08-29,PHM,131.41,131.96,129.07,130.13,1206025,-1.28,-0.97405,130.6425
2024-08-30,PHM,131.25,132.29,129.25,131.65,2317000,0.4,0.30476,131.11
2024-09-03,PHM,131.69,134.21,127.56,128.79,2032297,-2.9,-2.2,130.5625
2024-09-04,PHM,127.83,128.44,125.34,128.29,1844744,0.46,0.35985,127.475
2024-09-05,PHM,128.65,129.39,127.11,128.27,1816300,-0.38,-0.29538,128.355
2024-09-06,PHM,128.93,132.6,128.93,130.2,2570698,1.27,0.98503,130.165
2024-09-09,PHM,130.01,133.06,129.46,131.6,2105400,1.59,1.22,131.0325
2024-09-10,PHM,132.55,132.98,130.37,132.7,1678300,0.15,0.11316,132.15
2024-09-11,PHM,131.0,131.75,127.86,131.44,1823356,0.44,0.33588,130.5125
2024-09-12,PHM,131.93,135.54,131.82,135.3,1466900,3.37,2.55,133.6475
2024-09-13,PHM,137.0,140.77,137.0,139.54,1968629,2.54,1.85,138.5775
2024-09-16,PHM,140.73,141.18,137.82,140.06,1810530,-0.67,-0.47609,139.9475
2024-09-17,PHM,141.0,141.43,138.87,140.46,1453593,-0.54,-0.38298,140.44
2024-09-18,PHM,140.83,144.18,138.73,140.99,2211631,0.16,0.11361,141.1825
2024-09-19,PHM,144.87,145.84,141.22,144.98,2182400,0.11,0.07593014,144.2275
2024-09-20,PHM,143.28,143.81,140.89,141.86,7599591,-1.42,-0.99107,142.46
2024-09-23,PHM,143.04,143.82,140.18,143.54,1582717,0.5,0.34955,142.645
2024-09-24,PHM,142.75,144.22,142.0,143.26,1958300,0.51,0.35727,143.0575
2024-09-25,PHM,142.0,142.74,140.1,140.46,1641272,-1.54,-1.08,141.325
2024-09-26,PHM,141.9,142.1,139.67,139.97,1202837,-1.93,-1.36,140.91
2024-09-27,PHM,141.52,144.61,140.59,143.17,1343800,1.65,1.17,142.4725
2024-09-30,PHM,142.64,143.7,141.18,143.53,1249800,0.89,0.62395,142.7625
2024-10-01,PHM,144.34,145.54,142.79,144.61,1305918,0.27,0.18706,144.32
2024-10-02,PHM,143.03,144.01,141.65,143.3,1072643,0.27,0.18877,142.9975
2024-10-03,PHM,142.99,143.81,141.09,142.97,1124288,-0.02,-0.01398699,142.715
2024-10-04,PHM,143.62,143.62,137.81,139.44,1457700,-4.18,-2.91,141.1225
2024-10-07,PHM,137.71,139.91,136.57,139.43,1766194,1.72,1.25,138.405
2024-10-08,PHM,140.25,141.93,138.94,140.17,977446,-0.08,-0.057041,140.3225
2024-10-09,PHM,140.34,140.85,138.54,139.39,1253100,-0.95,-0.67693,139.78
2024-10-10,PHM,137.88,139.95,137.48,138.66,966208,0.78,0.56571,138.4925
2024-10-11,PHM,138.92,140.15,138.62,139.2,785800,0.28,0.20155,139.2225
2024-10-14,PHM,139.58,142.68,138.98,142.54,1087317,2.96,2.12,140.945
2024-10-15,PHM,143.48,146.37,143.48,144.62,1397400,1.14,0.79454,144.4875
2024-10-16,PHM,146.25,147.46,145.77,146.8,1246308,0.55,0.37607,146.57
2024-10-17,PHM,146.8,147.3,145.46,145.96,1430532,-0.84,-0.57221,146.38
2024-10-18,PHM,147.2,149.32,146.11,149.04,1657137,1.84,1.25,147.9175
2024-10-21,PHM,148.75,149.47,143.83,144.26,2396610,-4.49,-3.02,146.5775
2024-10-22,PHM,138.58,139.51,133.78,133.81,3692800,-4.77,-3.44,136.42
2024-10-23,PHM,132.68,135.13,131.97,133.16,2521243,0.48,0.36177,133.235
2024-10-24,PHM,134.25,136.67,133.87,135.84,2026386,1.59,1.18,135.1575
2024-10-25,PHM,136.01,136.28,132.37,132.47,1655400,-3.54,-2.6,134.2825
2024-10-28,PHM,134.01,135.24,132.84,133.88,1328529,-0.13,-0.09700769,133.9925
2024-10-29,PHM,124.59,130.06,122.08,129.58,3715773,4.99,4.01,126.5775
2024-10-30,PHM,129.0,132.0,128.57,130.26,1405944,1.26,0.97674,129.9575
2024-10-31,PHM,129.48,130.69,128.57,129.53,1858600,0.05,0.038616,129.5675
2024-11-01,PHM,131.19,132.5,128.21,128.38,1809943,-2.81,-2.14,130.07
2024-11-04,PHM,129.32,132.5,129.21,129.49,1801121,0.17,0.13146,130.13
2024-11-05,PHM,128.39,133.36,128.0,133.26,1546881,4.87,3.79,130.7525
2024-11-06,PHM,126.59,129.66,124.34,129.17,3670939,2.58,2.04,127.44
2024-11-07,PHM,129.0,132.17,128.78,131.16,1590202,2.16,1.67,130.2775
2024-11-08,PHM,131.2,134.49,131.2,132.7,1599269,1.5,1.14,132.3975
2024-11-11,PHM,133.53,134.74,132.38,133.46,1055950,-0.07,-0.05242268,133.5275
2024-11-12,PHM,132.55,133.23,128.62,128.87,1909032,-3.68,-2.78,130.8175
2024-11-13,PHM,131.0,131.4,127.22,127.48,1861719,-3.52,-2.69,129.275
2024-11-14,PHM,128.56,131.09,127.95,129.44,1422472,0.88,0.68451,129.26
2024-11-15,PHM,129.05,129.89,127.72,128.89,1510000,-0.16,-0.12398,128.8875
2024-11-18,PHM,127.99,129.55,127.46,128.57,1112715,0.58,0.45316,128.3925
2024-11-19,PHM,128.18,129.06,126.42,128.51,1292278,0.33,0.25745,128.0425
2024-11-20,PHM,128.38,128.6,127.02,128.06,1133100,-0.32,-0.24926,128.015
2024-11-21,PHM,128.53,130.14,127.9,128.12,1510559,-0.41,-0.31899,128.6725
2024-11-22,PHM,129.16,130.0,127.8,129.76,1316736,0.6,0.46454,129.18
2024-11-25,PHM,131.73,139.09,130.79,137.65,3181210,5.92,4.49,134.815
2024-11-26,PHM,136.31,137.4,133.8,135.6,1520823,-0.71,-0.52087,135.7775
2024-11-27,PHM,137.94,138.53,136.24,136.53,1271098,-1.41,-1.02,137.31
2024-11-29,PHM,138.0,139.31,135.24,135.27,1072700,-2.73,-1.98,136.955
2024-12-02,PHM,134.92,136.09,133.46,135.14,1615538,0.22,0.16306,134.9025
2024-12-03,PHM,135.83,136.14,133.94,134.0,880805,-1.83,-1.35,134.9775
2024-12-04,PHM,132.32,133.06,128.78,129.3,1898354,-3.02,-2.28,130.865
2024-12-05,PHM,129.33,129.82,127.57,127.87,1574321,-1.46,-1.13,128.6475
2024-12-06,PHM,129.95,130.73,125.37,126.82,1698015,-3.13,-2.41,128.2175
2024-12-09,PHM,127.78,128.59,126.45,128.47,1803199,0.69,0.53999,127.8225
2024-12-10,PHM,125.77,126.95,124.01,125.34,2149518,-0.43,-0.34189,125.5175
2024-12-11,PHM,125.9,126.01,121.41,121.91,2636852,-3.99,-3.17,123.8075
2024-12-12,PHM,120.45,121.94,120.36,120.69,1898331,0.24,0.19925,120.86
2024-12-13,PHM,119.65,119.8,117.02,118.42,2174743,-1.23,-1.03,118.7225
2024-12-16,PHM,118.26,119.83,116.56,117.04,2077700,-1.22,-1.03,117.9225
2024-12-17,PHM,116.93,117.99,115.19,115.89,2155877,-1.04,-0.88942,116.5
2024-12-18,PHM,116.4,116.91,111.17,111.29,3173321,-5.11,-4.39,113.9425
2024-12-19,PHM,107.9,110.72,107.21,108.89,3832185,0.99,0.91752,108.68
2024-12-20,PHM,109.17,111.18,108.57,110.52,4865700,1.35,1.24,109.86
2024-12-23,PHM,109.95,110.58,109.0,110.13,1477551,0.18,0.16371,109.915
2024-12-24,PHM,109.86,110.83,109.61,110.75,700926,0.89,0.81012,110.2625
2024-12-26,PHM,109.82,111.11,109.38,110.65,1259028,0.83,0.75578,110.24
2024-12-27,PHM,109.73,111.11,108.93,109.52,990600,-0.21,-0.19138,109.8225
2024-12-30,PHM,109.25,109.41,107.7,108.86,1148255,-0.39,-0.35698,108.805
2024-12-31,PHM,109.6,109.99,108.56,108.9,1217600,-0.7,-0.63869,109.2625
2025-01-02,PHM,110.18,110.49,107.18,107.64,1384814,-2.54,-2.31,108.8725
2025-01-03,PHM,110.49,111.0,108.77,110.05,1934527,-0.44,-0.39823,110.0775
2025-01-06,PHM,110.71,111.64,108.61,108.93,1540035,-1.78,-1.61,109.9725
2025-01-07,PHM,108.52,109.7,107.55,107.83,1682800,-0.69,-0.63583,108.4
2025-01-08,PHM,108.0,110.68,106.81,110.46,2626697,2.46,2.28,108.9875
2025-01-10,PHM,109.65,110.09,107.42,107.61,2041400,-2.04,-1.86,108.6925
2025-01-13,PHM,107.32,109.08,107.05,108.99,1570500,1.67,1.56,108.11
2025-01-14,PHM,111.9,112.91,110.2,112.5,1765932,0.6,0.53619,111.8775
2025-01-15,PHM,117.46,117.49,114.49,115.97,2414430,-1.49,-1.27,116.3525
2025-01-16,PHM,114.52,117.04,114.12,116.93,2252706,2.41,2.1,115.6525
2025-01-17,PHM,118.58,119.01,116.41,117.03,2448248,-1.55,-1.31,117.7575
2025-01-21,PHM,119.3,120.32,115.32,115.81,2693637,-3.49,-2.93,117.6875
2025-01-22,PHM,115.25,117.12,114.79,116.89,1771516,1.64,1.42,116.0125
2025-01-23,PHM,116.27,117.98,115.89,116.52,2159231,0.25,0.21502,116.665
2025-01-24,PHM,116.36,116.56,115.11,115.69,1510540,-0.67,-0.5758,115.93
2025-01-27,PHM,115.0,118.75,114.91,118.05,3131500,3.05,2.65,116.6775
2025-01-28,PHM,117.84,118.0,114.91,115.05,2130334,-2.79,-2.37,116.45
2025-01-29,PHM,115.08,115.87,112.09,112.99,2966224,-2.09,-1.82,114.0075
2025-01-30,PHM,116.38,121.31,113.4,118.51,3758848,2.13,1.83,117.4
2025-01-31,PHM,116.91,117.91,113.63,113.78,3252434,-3.13,-2.68,115.5575
2025-02-03,PHM,111.51,111.52,108.4,109.15,3191313,-2.36,-2.12,110.145
2025-02-04,PHM,108.74,110.92,107.69,110.38,2560035,1.64,1.51,109.4325
2025-02-05,PHM,112.45,112.64,110.44,111.33,2403132,-1.12,-0.996,111.715
2025-02-06,PHM,111.33,111.89,109.11,110.01,2563651,-1.32,-1.19,110.585
2025-02-07,PHM,109.25,109.37,105.4,105.87,2662534,-3.38,-3.09,107.4725
2025-02-10,PHM,106.8,107.13,106.15,106.57,1963544,-0.23,-0.21536,106.6625
2025-02-11,PHM,106.07,108.5,105.35,107.33,2326887,1.26,1.19,106.8125
2025-02-12,PHM,104.32,106.06,103.7,106.0,2274753,1.68,1.61,105.02
2025-02-13,PHM,106.5,107.2,105.46,106.7,1594677,0.2,0.18779,106.465
2025-02-14,PHM,107.4,109.36,106.8,107.43,1519300,0.03,0.02793296,107.7475
2025-02-18,PHM,106.95,107.48,104.52,105.6,1642500,-1.35,-1.26,106.1375
2025-02-19,PHM,102.52,105.03,101.13,104.86,2294614,2.34,2.28,103.385
2025-02-20,PHM,104.4,106.07,103.97,105.84,1694444,1.44,1.38,105.07
2025-02-21,PHM,106.39,106.5,102.2,103.11,1818938,-3.28,-3.08,104.55
2025-02-24,PHM,103.2,103.23,100.54,101.7,2296916,-1.5,-1.45,102.1675
2025-02-25,PHM,102.62,106.84,101.81,106.23,2894400,3.61,3.52,104.375
2025-02-26,PHM,105.67,105.93,103.67,104.45,1734200,-1.22,-1.15,104.93
2025-02-27,PHM,103.92,105.47,102.79,102.92,1392600,-1.0,-0.96228,103.775
2025-02-28,PHM,102.9,104.23,102.04,103.28,3722400,0.38,0.36929,103.1125
2025-03-03,PHM,103.14,104.51,101.41,102.03,1921600,-1.11,-1.08,102.7725
2025-03-04,PHM,101.31,104.18,101.01,102.9,3381405,1.59,1.57,102.35
2025-03-05,PHM,104.0,106.67,102.86,105.97,2866038,1.97,1.89,104.875
2025-03-06,PHM,106.67,109.09,106.28,108.27,2776863,1.6,1.5,107.5775
2025-03-07,PHM,108.7,109.43,106.27,107.91,2461700,-0.79,-0.72677,108.0775
2025-03-10,PHM,107.26,111.05,106.8,107.4,2653389,0.14,0.13052,108.1275
2025-03-11,PHM,106.94,107.91,104.81,105.84,2157600,-1.1,-1.03,106.375
2025-03-12,PHM,106.2,106.55,102.53,103.53,2672729,-2.67,-2.51,104.7025
2025-03-13,PHM,103.33,104.45,100.72,101.09,2211822,-2.24,-2.17,102.3975
2025-03-14,PHM,102.32,103.12,101.07,102.94,1791374,0.62,0.60594,102.3625
2025-03-17,PHM,103.38,104.56,102.93,103.89,1527900,0.51,0.49333,103.69
2025-03-18,PHM,103.66,104.82,102.9,103.49,1355642,-0.17,-0.164,103.7175
2025-03-19,PHM,103.37,105.92,103.07,105.12,2047700,1.75,1.69,104.37
2025-03-20,PHM,104.71,107.52,104.71,105.34,2090590,0.63,0.60166,105.57
2025-03-21,PHM,102.49,103.75,100.35,102.72,8818591,0.23,0.22441,102.3275
2025-03-24,PHM,103.35,105.96,103.27,105.85,1859205,2.5,2.42,104.6075
2025-03-25,PHM,104.3,106.94,103.17,105.32,1979900,1.02,0.97795,104.9325
2025-03-26,PHM,105.42,106.76,104.17,105.22,1249297,-0.2,-0.18972,105.3925
2025-03-27,PHM,105.17,106.16,104.48,105.04,1143400,-0.13,-0.12361,105.2125
2025-03-28,PHM,105.55,105.55,101.42,101.74,1413089,-3.81,-3.61,103.565
2025-03-31,PHM,101.4,103.61,99.58,102.8,1717300,1.4,1.38,101.8475
2025-04-01,PHM,103.52,103.73,101.6,103.04,1562400,-0.48,-0.46368,102.9725
2025-04-02,PHM,101.93,104.39,101.67,104.33,1431445,2.4,2.35,103.08
2025-04-03,PHM,100.29,101.45,96.9,97.75,2705761,-2.54,-2.53,99.0975
2025-04-04,PHM,95.84,104.07,95.14,101.24,3953930,5.4,5.63,99.0725
2025-04-07,PHM,99.07,101.45,95.34,96.14,3507900,-2.93,-2.96,98.0
2025-04-08,PHM,98.12,99.08,90.59,92.02,2569026,-6.1,-6.22,94.9525
2025-04-09,PHM,90.0,98.82,88.07,97.17,3324800,7.17,7.97,93.515
2025-04-10,PHM,95.28,95.95,90.8,93.68,2409051,-1.6,-1.68,93.9275
2025-04-11,PHM,93.1,94.55,89.81,94.53,2580236,1.43,1.54,92.9975
2025-04-14,PHM,96.4,96.4,93.83,95.44,1903960,-0.96,-0.99585,95.5175
2025-04-15,PHM,95.38,96.67,94.1,94.79,1725900,-0.59,-0.61858,95.235
2025-04-16,PHM,94.95,95.92,91.99,92.86,1647604,-2.09,-2.2,93.93
2025-04-17,PHM,93.52,95.59,93.09,94.95,2870644,1.43,1.53,94.2875
2025-04-21,PHM,94.03,94.26,91.76,93.11,2666100,-0.92,-0.97841,93.29
2025-04-22,PHM,96.0,101.42,94.93,100.89,3688932,4.89,5.09,98.31
2025-04-23,PHM,103.67,105.62,100.63,101.06,2422110,-2.61,-2.52,102.745
2025-04-24,PHM,101.24,103.16,99.48,102.85,1940406,1.61,1.59,101.6825
2025-04-25,PHM,101.9,102.41,100.76,101.88,1861836,-0.02,-0.01962709,101.7375
2025-04-28,PHM,101.85,103.16,101.28,102.42,1885100,0.57,0.55965,102.1775
2025-04-29,PHM,101.5,102.49,100.59,101.74,1551876,0.24,0.23645,101.58
2025-04-30,PHM,100.66,102.7,99.36,102.58,1733908,1.92,1.91,101.325
2025-05-01,PHM,102.84,104.02,101.46,101.89,1576900,-0.95,-0.92377,102.5525
2025-05-02,PHM,102.8,104.58,102.31,104.46,1439500,1.66,1.61,103.5375
2025-05-05,PHM,104.06,104.82,103.31,103.67,1537604,-0.39,-0.37478,103.965
2025-05-06,PHM,102.62,104.1,100.71,100.84,1571701,-1.78,-1.73,102.0675
2025-05-07,PHM,101.95,102.19,100.84,101.32,1652835,-0.63,-0.61795,101.575
2025-05-08,PHM,102.45,104.42,102.12,103.36,1525920,0.91,0.88824,103.0875
2025-05-09,PHM,103.67,103.67,102.04,102.47,1157200,-1.2,-1.16,102.9625
2025-05-12,PHM,107.29,108.81,104.54,106.54,1967403,-0.75,-0.69904,106.795
2025-05-13,PHM,107.58,108.0,106.35,106.45,1951700,-1.13,-1.05,107.095
2025-05-14,PHM,105.71,106.21,101.84,102.06,2237454,-3.65,-3.45,103.955
2025-05-15,PHM,102.25,102.85,100.05,102.77,1795554,0.52,0.50856,101.98
2025-05-16,PHM,102.75,104.71,102.26,104.41,1402100,1.66,1.62,103.5325
2025-05-19,PHM,101.83,103.61,101.6,103.07,1580002,1.24,1.22,102.5275
2025-05-20,PHM,102.41,103.24,101.0,101.31,1283328,-1.1,-1.07,101.99
2025-05-21,PHM,100.55,101.53,98.64,99.1,2730400,-1.45,-1.44,99.955
2025-05-22,PHM,98.54,98.83,97.26,98.58,2317750,0.04,0.04059265,98.3025
2025-05-23,PHM,97.36,98.6,97.01,98.21,1389747,0.85,0.87305,97.795
2025-05-27,PHM,99.41,100.72,98.37,100.57,1975155,1.16,1.17,99.7675
2025-05-28,PHM,100.03,100.32,97.42,97.71,1815724,-2.32,-2.32,98.87
2025-05-29,PHM,98.82,98.89,97.39,98.54,1520342,-0.28,-0.28334,98.41
2025-05-30,PHM,98.29,98.79,97.44,98.03,3156100,-0.26,-0.26452,98.1375
2025-06-02,PHM,96.99,97.91,95.2,97.55,1548070,0.56,0.57738,96.9125
2025-06-03,PHM,97.38,98.81,96.46,98.67,1651098,1.29,1.32,97.83
2025-06-04,PHM,98.82,102.31,98.65,101.87,2063722,3.05,3.09,100.4125
2025-06-05,PHM,101.38,102.49,100.75,101.64,1201636,0.26,0.25646,101.565
2025-06-06,PHM,102.11,102.25,100.09,100.23,1396300,-1.88,-1.84,101.17
2025-06-09,PHM,100.96,102.22,99.88,101.47,1098042,0.51,0.50515,101.1325
2025-06-10,PHM,102.75,105.24,101.76,105.03,2169691,2.28,2.22,103.695
2025-06-11,PHM,106.53,107.9,103.18,103.42,1765200,-3.11,-2.92,105.2575
2025-06-12,PHM,102.91,104.6,101.84,104.15,1367900,1.24,1.2,103.375
2025-06-13,PHM,102.7,104.26,100.72,101.61,1599663,-1.09,-1.06,102.3225
2025-06-16,PHM,102.92,102.92,100.94,102.42,1752780,-0.5,-0.48581,102.3
2025-06-17,PHM,102.54,104.05,98.32,98.72,1953327,-3.82,-3.73,100.9075
2025-06-18,PHM,98.28,100.28,98.27,99.14,1915700,0.86,0.87505,98.9925
2025-06-20,PHM,99.6,101.99,99.45,101.47,3054741,1.87,1.88,100.6275
2025-06-23,PHM,100.7,105.04,100.7,104.85,2007064,4.15,4.12,102.8225
2025-06-24,PHM,104.85,106.42,103.99,105.49,2578353,0.64,0.6104,105.1875
2025-06-25,PHM,104.73,105.48,103.09,103.56,1667930,-1.17,-1.12,104.215
2025-06-26,PHM,104.07,104.54,102.17,104.44,1731304,0.37,0.35553,103.805
2025-06-27,PHM,104.82,106.56,104.34,105.52,2996000,0.7,0.66781,105.31
2025-06-30,PHM,105.96,106.36,104.26,105.46,1635100,-0.5,-0.47188,105.51
2025-07-01,PHM,104.87,112.24,104.04,109.94,3341500,5.07,4.83,107.7725
2025-07-02,PHM,110.14,112.12,109.33,111.34,2498838,1.2,1.09,110.7325
2025-07-03,PHM,111.97,112.18,108.8,109.36,1616100,-2.61,-2.33,110.5775
2025-07-07,PHM,109.1,109.84,107.07,108.14,1710343,-0.96,-0.87993,108.5375
2025-07-08,PHM,107.85,109.85,107.38,108.88,1947807,1.03,0.95503,108.49
2025-07-09,PHM,109.56,114.34,109.05,113.77,3865100,4.21,3.84,111.68
