date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,CAT,2015,Q2,USD,51163423999.99999,89483424000.0,7.2650340180238695,42.8560459770115,62.012074844074846,41.38918778908418,17.72432932469935,1.4928922908693274,2.9367088607594938,27.39400575269814,-77.78804708222812,0.7157258064516129,0.7866772402854877,12621000000.0,38170000000.0,0.008633058534568711,0.013719253089867179,0.009748863776792212,0.04153990170840159,0.011962954901972965,0.019951974009463944,0.013877100953994012,0.028203741798046984,0.3089080459770115,0.8475689881734559,0.05236664772265974,0,0.043192335796054235,0.004708938864983356,0.11445490138858491,16524000000.0,6095000000.0,11890000000.0,120.01704960623529,59.21212121212121,117.98989898989899,238.0069485961343,178.79482738401308,-36877000000.0,321259072.5806451,7748000000.0,-26854000000.0,Industrials
2015-09-30,CAT,2015,Q3,USD,38457824000.0,76000824000.0,6.933116584564861,50.46535458167331,97.43695384615384,42.625251822770615,21.05608524957936,1.3656950412263384,4.059299191374663,19.497836819407876,-77.6550815771584,0.7104247104247104,0.5692307692307692,9447000000.0,34789000000.0,0.0046600564778584005,0.008845550241608824,0.005288724095312006,0.02315047810770005,0.007862893583288873,0.013418398072869618,0.009568924128416626,0.020281958750448283,0.4820717131474104,0.9577836411609498,0.0662287903667214,0,0.04871373836891078,0.004378762999452655,0.1188694297762413,16035000000.0,5534000000.0,11415500000.0,128.44827586206895,57.87302371541502,123.95009881422925,252.3983746762982,194.52535096088317,-36763000000.0,3863027027.027027,6581000000.0,-27721000000.0,Industrials
2015-12-31,CAT,2015,Q4,USD,39573108000.0,77586108000.0,7.034098640072529,42.84158365543898,103.86359839357429,61.091423622047245,29.931496062992125,1.2768843838122095,5.538226299694189,,-80.44392924609308,0.4142857142857143,2.5,7266000000.0,32792000000.0,-0.0011105154323351458,-0.0014493582775521102,-0.0012625896148376048,-0.005874805861300561,-0.0006854256854256853,-0.0021880998080614205,-0.002198462652971306,0.018876455192753626,0.5875207067918278,1.3746770025839794,0.09646418857660925,0,0.05013599274705349,0.003898458748866727,0.12044624850016594,15665500000.0,5114500000.0,10425000000.0,127.9909338168631,54.27010804321729,104.80192076830733,232.79285458517043,178.52274654195315,-37266000000.0,1858200000.0,5449000000.0,-29949000000.0,Industrials
2016-03-31,CAT,2016,Q1,USD,44607512000.0,82970512000.0,8.769740196596555,169.67384867075666,-330.5598087649402,67.23704376012967,31.088330632090763,1.2873545679954224,1.7977941176470589,16.77544265658899,-78.0799588194921,0.7424657534246575,0.7388663967611336,7533000000.0,32919000000.0,0.003460737865069534,0.006307094204240053,0.003935749970953875,0.017287573360551162,0.0055995291582458025,0.009483221991860554,0.006075209933250704,-0.005626854956627036,1.5132924335378324,1.0,0.07821583342141422,0,0.053694112673078956,0.00010569707219110031,0.12069163676299692,15926000000.0,5062000000.0,9774500000.0,153.78289821371948,65.82879265844565,127.1020934901061,280.88499170382556,215.0561990453799,-38614000000.0,102484931.50684929,6302000000.0,-28806000000.0,Industrials
2016-06-30,CAT,2016,Q2,USD,44280621000.0,82603621000.0,7.987199864629665,35.74366983989615,57.12560235131397,49.70133634175692,23.058363417569193,1.2362873854982894,4.1790235081374325,23.50519525006854,-79.81980825201164,0.7442489851150202,0.8504027617951668,6423000000.0,31668000000.0,0.0070242656449553,0.01002509466371235,0.007974366037899987,0.03610819327731092,0.009006212720883994,0.015356926267190953,0.01242078334899594,0.03265536858663297,0.3742968411942882,1.1472148541114058,0.08363952813769097,0,0.04525236898085477,0.0043511893250821896,0.11914431673052363,15846500000.0,5102500000.0,9653500000.0,135.1218333011023,60.705695784326686,112.49107968811947,247.61291298922177,186.9072172048951,-36877000000.0,1651631935.0473614,5974000000.0,-29391000000.0,Industrials
2016-09-30,CAT,2016,Q3,USD,51903819000.0,89013819000.0,9.717665829694322,76.53810748065348,156.71447007042252,58.600275839368,24.430546412113234,1.2652827204428627,4.109540636042403,17.070221902742126,-77.06687190011972,0.7389033942558747,0.7524557956777996,6709000000.0,31567000000.0,0.0037040915159289025,0.006218407001848715,0.0042098060216589316,0.01808884627676574,0.005579505128972023,0.009410705900766944,0.0054523926264462355,0.010943318062973363,0.5116079105760963,0.7818659658344284,0.06495633187772926,0,0.04945414847161572,0.004475982532751091,0.12012774534698045,15021500000.0,4908500000.0,9468000000.0,142.6244541484716,63.55558885226252,127.8124063530117,270.4368605014833,206.88127164922076,-36542000000.0,261417754.5691905,6537000000.0,-28688000000.0,Industrials
2016-12-31,CAT,2016,Q4,USD,54325753761.799995,91108753761.79999,9.516268410465845,55.38526064547112,99.35523856248635,-202.46389724844443,-81.74,1.2232894535435481,-1.4095972579263067,,-79.05068402418995,0.8686943620178041,1.096826688364524,5835000000.0,29526000000.0,-0.0156751981152281,-0.016703506148002065,-0.017652822793397152,-0.08913755043008297,-0.01748538752298995,-0.025982047270032116,-0.02155515421165508,0.016879655347641083,0.4425531914893617,0.9345314505776636,0.07603927303112597,0,0.054522665552538124,0.0032379360768748696,0.1120288070250589,14509500000.0,4663500000.0,9046000000.0,136.3348652600794,54.0,100.81404421326397,237.14890947334337,183.14890947334337,-35866000000.0,-139890207.71513355,4844000000.0,-29524000000.0,Industrials
2017-03-31,CAT,2017,Q1,USD,54496500000.0,92778500000.0,9.445988597027082,60.20668397144711,89.9016472868217,52.32853919909758,21.591652566271854,1.2863397865026236,7.943298969072165,13.04102632414886,-81.59191489361702,0.6643598615916955,0.7014563106796117,7913000000.0,30978000000.0,0.0024758539761956955,0.005477724576855628,0.002774125500281747,0.014130114807182808,0.004453760734353403,0.008354369515566775,0.003523162037929041,0.018936995953868597,0.3303049967553537,0.7169014084507043,0.051822439421706376,0,0.04255752392588068,0.004988800651598452,0.10751911694541516,14860000000.0,4958000000.0,8848000000.0,139.43494196701283,68.98655486482579,118.16972676015614,257.604668727169,188.6181138623432,-37250000000.0,-1593304498.2698963,5322000000.0,-28341000000.0,Industrials
2017-06-30,CAT,2017,Q2,USD,63422892000.0,100614892000.0,8.879612743800195,42.275164705882354,57.005604532577905,49.61286587771203,18.339250493096646,1.3148615504923045,2.963885429638854,26.939082833760988,-81.39740765842087,0.6919758412424504,0.90546875,8858000000.0,31652000000.0,0.010215259202649344,0.016032398003319258,0.011434926428652903,0.05724891141409094,0.013510434832247106,0.024832760982194255,0.012645276409029092,0.027829068406404426,0.25840336134453784,0.8541666666666666,0.05427588032830288,0,0.03997881916865237,0.0060012355484952784,0.10666157177429626,15406000000.0,5540000000.0,9235000000.0,123.868149324861,65.5680242088009,106.53385449501954,230.40200381988052,164.8339796110796,-35427000000.0,41311475.409836054,5705000000.0,-27440000000.0,Industrials
2017-09-30,CAT,2017,Q3,USD,73940559000.0,109864559000.0,9.626264698151232,88.60045080645162,151.12043878954609,47.56041515151515,15.55151515151515,1.4355480060224683,1.16870876531574,32.545848227316164,-77.58601787822568,0.6953381483913329,0.9280926264472883,11282000000.0,33840000000.0,0.013480142566191447,0.020080219010632203,0.015087834276026158,0.06776732578229987,0.017104375521539553,0.029948534857663748,0.014322315307353844,0.009832222123178701,0.4137096774193548,0.7095435684647303,0.04494874266187681,0,0.039866818540261105,0.004205730307544029,0.10655549898167006,15635000000.0,5945500000.0,9800000000.0,123.60904232016122,70.57080554130323,117.89122626988198,241.50026859004322,170.92946304874,-35197000000.0,-1079414970.4530532,7326000000.0,-25678000000.0,Industrials
2017-12-31,CAT,2017,Q4,USD,93980712000.0,128858712000.0,9.992145781637717,238.18615896487987,-815.5614683544304,55.710640726329444,15.07911802853437,1.34580966172812,-0.41647421093148573,,-77.2002850435949,-1.1692169216921693,0.86796875,9313000000.0,31779000000.0,-0.016878459499493258,0.014930363549851468,-0.018921792836229624,-0.09483828575600496,-0.02236777180715025,0.023205612520237454,-0.01382198508987674,-0.0016811960309472862,1.2920517560073936,0.9654696132596685,0.05420285359801489,0,0.04489764267990074,0.0031792803970223326,0.1079883578909072,15934000000.0,6300000000.0,10115000000.0,113.00946029776675,64.50447464368578,99.6155120981107,212.62497239587745,148.12049775219168,-35036000000.0,488185418.54185414,5455000000.0,-26952000000.0,Industrials
2018-03-31,CAT,2018,Q1,USD,88133240000.0,123448240000.0,9.600143090442492,132.03020320855615,693.5294382022472,42.33478737997257,12.11076817558299,1.3632946500255456,0.5608878224355129,39.91210992567331,-74.86454849498328,0.7802249297094658,0.9548098434004474,9955000000.0,32406000000.0,0.021342323172763862,0.027204212265124924,0.023965455199712125,0.10949625147967908,0.026158355420562475,0.041650201533233226,0.018891850566256273,0.002019669309785956,0.8096256684491978,1.1116005873715125,0.058869274438136714,0,0.034450579360759,0.003888327241620655,0.10945471325659498,16429500000.0,6712500000.0,10482500000.0,116.64515125592969,71.50939074667887,112.8298213467705,229.47497260270018,157.9655818560213,-35137000000.0,1022660731.0215559,6733000000.0,-25385000000.0,Industrials
2018-06-30,CAT,2018,Q2,USD,80886454000.0,117055454000.0,8.354539576047392,54.49509031657356,85.00759186637617,38.747253889440586,11.972525653757033,1.3654063604240283,1.259824046920821,40.096172692185014,-76.72718886279772,0.7808783165599268,0.9554195804195804,10341000000.0,32381000000.0,0.021611151202096546,0.027604919713887174,0.024144613077978473,0.11472545197929969,0.026620310027432616,0.042752579556888354,0.02110365723289094,0.017023864094722212,0.35893854748603354,1.1239067055393586,0.05502819213475127,0,0.03297409178502605,0.004425094568553279,0.10492865914644182,16781500000.0,6884500000.0,11101000000.0,108.53829134251659,64.01395251978343,105.4716784673053,214.00996980982188,149.99601729003845,-34792000000.0,1304136322.049405,6654000000.0,-25404000000.0,Industrials
2018-09-30,CAT,2018,Q3,USD,90164988000.0,125937988000.0,9.321834789045152,90.47269252873564,159.2136384323641,42.90902487223169,12.188415672913118,1.477125187262321,0.8060220034742328,41.91379645754963,-73.99679108258741,0.8088992974238876,0.9544032185963344,12421000000.0,34237000000.0,0.022081857586722757,0.027163541057024353,0.02467142857142857,0.1089589905362776,0.027516477890829973,0.04091919656547072,0.01915377618638401,0.008772806579866677,0.4317528735632184,0.8610315186246418,0.04448556624722428,0,0.03545521835677276,0.00384900074019245,0.10496234448720736,16847500000.0,6809500000.0,11534500000.0,111.90377498149519,66.35386119257088,115.48387096774194,227.38764594923714,161.03378475666625,-34982000000.0,-180826697.892272,7681000000.0,-23865000000.0,Industrials
2018-12-31,CAT,2018,Q4,USD,73878498000.0,110431498000.0,7.699867382512899,53.015601536245796,85.20948919753087,50.749769301470586,16.798253676470587,1.3680275001771918,1.9857006673021926,31.29427970786744,-78.38923288613691,0.7666422823701536,0.932469304229195,10385000000.0,32073000000.0,0.01334878803704034,0.024030424073814113,0.014887420981603807,0.07464919153785882,0.023297853953220288,0.037442087053349504,0.014185453526681066,0.01754231657497964,0.37782045127220354,1.122681883024251,0.054873797238878814,0,0.03249198159252545,0.002300934318783991,0.10335120814174172,17125000000.0,6919500000.0,11671500000.0,109.51610654023149,62.36143867924528,101.96639150943396,211.48249804966545,149.12105937042017,-35257000000.0,3071752743.2333574,5966000000.0,-25826000000.0,Industrials
2019-03-31,CAT,2019,Q1,USD,80279100000.0,116061100000.0,8.61882518936581,103.5335414808207,202.19703832752614,39.51688798093292,12.183180115764385,1.428581860668906,0.5950106157112527,44.654731647855506,-76.27227463312369,0.8308303886925795,0.9564850021123785,11738000000.0,32995000000.0,0.02389299596067373,0.02807263013959996,0.02659484221241941,0.12185010040811038,0.029098972241703304,0.04298959834820211,0.023430755950178815,0.007150055244764827,0.487957181088314,0.8533541341653667,0.04062082281301054,0,0.032303579385118075,0.0033417495915639387,0.10159286639737825,17672500000.0,7124500000.0,11934500000.0,119.58785088370712,70.46883498313935,120.80931143261176,240.39716231631888,169.92832733317954,-35208000000.0,703393551.2367492,7480000000.0,-24122000000.0,Industrials
2019-06-30,CAT,2019,Q2,USD,77561480000.0,113839480000.0,7.887990576496674,43.9874343122102,59.601821989528794,38.87960382513661,12.390027322404372,1.4346133044889129,1.5985176034589252,40.95683858032412,-78.2040331102501,0.743801652892562,0.9548443665059184,12054000000.0,33170000000.0,0.02045790344374708,0.02802809141742605,0.022739076119759134,0.10918649322639347,0.02602865942460471,0.04301096167301563,0.020886656623880825,0.024625626019513812,0.26197836166924265,1.0479134466769706,0.046978935698447896,0,0.03055709534368071,0.0047117516629711755,0.1003194968871153,18214000000.0,7110000000.0,12173500000.0,115.58689024390245,62.3684989637817,106.64462646797591,222.23151671187836,159.86301774809667,-34368000000.0,1342280532.5987148,6934000000.0,-24520000000.0,Industrials
2019-09-30,CAT,2019,Q3,USD,70266253000.0,108172253000.0,8.478778256780059,140.66612873862158,783.8569057971015,39.9454405465288,13.99778434268833,1.4396529539355172,0.5147255689424364,40.30019448768024,-78.75202229013122,0.7451371571072319,0.9511385199240987,11959000000.0,32573000000.0,0.01915556524303463,0.025703015650846164,0.02127568676037083,0.09991974317817015,0.023738309115501535,0.03977004252638211,0.02126198475390455,0.001963958431083553,0.8205461638491548,0.9782945736434109,0.049459162878194074,0,0.033782724564978835,0.0044677849192663426,0.09964996858692447,18001000000.0,6581500000.0,12093500000.0,123.21915660761876,63.106873715460154,125.1655629139073,248.38471952152605,185.2778458060659,-37768000000.0,1672389526.1845388,7221000000.0,-23840000000.0,Industrials
2019-12-31,CAT,2019,Q4,USD,81268304000.0,118925304000.0,9.04787766281193,48.86002629416598,73.36539420111042,56.55031098430813,17.90632429862102,1.4722587430975547,2.218778486782133,34.49775182904434,-81.34290387061603,0.8043956043956044,0.9241706161137441,12572000000.0,33237000000.0,0.013995640702076402,0.02365033302225688,0.015532167713461211,0.07526734302166165,0.023350431368403778,0.03569223645624325,0.013510802440272408,0.019946275733771928,0.3340180772391126,1.2624223602484472,0.06185331710286062,0,0.029367011564211808,0.0026628119293974437,0.09892547130128868,17685500000.0,6049000000.0,11723000000.0,122.5928180158247,57.648387096774194,109.02580645161291,231.6186244674376,173.9702373706634,-36036000000.0,396353846.15384626,6868000000.0,-24631000000.0,Industrials
2020-03-31,CAT,2020,Q1,USD,63450672000.0,100543672000.0,9.454035919134931,88.97670088495575,172.7554501718213,48.548368903911154,17.91067117334621,1.4174837833760747,1.0338517840805124,34.156421443040664,-78.7591441111924,0.7217448777263714,0.9305043050430505,11070000000.0,31176000000.0,0.014388489208633094,0.018192773426111294,0.015993907083015995,0.07691765866028034,0.016257414858266882,0.02843371541982259,0.017210219617532184,0.009172479686267153,0.4849557522123894,0.8925081433224755,0.05152797367183827,0,0.03347437705688763,0.004419370004701458,0.10037684138403563,17429000000.0,5863000000.0,11507000000.0,143.47531734837798,69.77691170541594,142.09380459615645,285.56912194453446,215.7922102391185,-36511000000.0,2737258426.9662924,6621000000.0,-24069000000.0,Industrials
2020-06-30,CAT,2020,Q2,USD,68499750000.0,107121750000.0,10.715389616885066,77.0106038820992,113.83820403825717,65.23858099878197,23.521315468940315,1.5006143236494789,3.030501089324619,21.969696561573617,-83.41135734072022,0.6755162241887905,0.8339483394833949,12631000000.0,32600000000.0,0.005981767364104172,0.010284664830119375,0.006642109232241784,0.03334789573321684,0.008271377073493668,0.015272231421057757,0.006686155788889741,0.013737276413417567,0.3235082674335011,0.7401315789473685,0.04501350405121537,0,0.034110233069920975,-0.013203961188356508,0.09941749601650864,16434500000.0,5426000000.0,11559500000.0,143.2779833950185,62.99504268796474,140.9239878821261,284.2019712771446,221.20692858917985,-37681000000.0,-862199115.0442476,6165000000.0,-24927000000.0,Industrials
2020-09-30,CAT,2020,Q3,USD,80884045000.0,119010045000.0,12.0443320514118,68.63324394463667,95.89850523771152,67.31337386877829,21.56447963800905,1.542717591480503,2.584202682563338,27.64050393988721,-81.26359948368062,0.7740440324449595,0.8638638638638638,13556000000.0,33455000000.0,0.008704603797187944,0.012850032940439772,0.009670787850710832,0.04468526322830959,0.012096897409059167,0.019029036184146978,0.008258736318145315,0.01534295175272206,0.28431372549019607,0.8313659359190556,0.04989373545187734,0,0.03481429005161421,-0.0055662382349964575,0.09990748100754486,15925000000.0,5138000000.0,11412000000.0,145.14219208582125,66.23724489795919,146.0841836734694,291.22637575929065,224.98913086133146,-36885000000.0,-42469293.163383484,7327000000.0,-23213000000.0,Industrials
2020-12-31,CAT,2020,Q4,USD,99109890000.0,126920890000.0,11.296919448153092,61.25525579150579,87.65254834254144,71.0643281075028,15.571668533034714,1.534549130925069,2.6564102564102563,30.124921100270086,-64.84481175390266,0.8289054197662061,0.8786181139122315,13747000000.0,33850000000.0,0.009958633369082273,0.017798987521362008,0.011044716943728583,0.05087730741634597,0.01779947514445076,0.02623225046096527,0.007870052120933642,0.014610045475784506,0.30115830115830117,1.0113452188006482,0.05554072096128171,0,0.033288829550511795,0.03907432131731197,0.0983351207803483,16357500000.0,5660500000.0,11427500000.0,134.4192256341789,69.70677451971689,129.69919110212336,264.11841673630227,194.4116422165854,-26363000000.0,682928799.1498406,7676000000.0,-23482000000.0,Industrials
2021-03-31,CAT,2021,Q1,USD,126693768000.0,164873768000.0,13.87009068730546,85.5154398340249,115.7821404494382,63.756290796597064,14.764114462490333,1.6021145308149598,1.2593076420640104,43.714634236847175,-82.48810395314787,0.7661492238357537,0.9336138382421693,16003000000.0,35724000000.0,0.018952297191839364,0.022810006727317308,0.02091878589007383,0.09231883183491221,0.020955328407541208,0.033498919687540395,0.012076363535103005,0.01123970044051417,0.26141078838174275,0.8600682593856656,0.04239925969546564,0,0.0314629427105241,0.003533271641288803,0.09400587149599277,17034000000.0,6411000000.0,11775500000.0,130.89257171700177,74.03957232395233,134.375076809635,265.2676485266368,191.22807620268446,-36756000000.0,-543775663.4952431,9028000000.0,-21531000000.0,Industrials
2021-06-30,CAT,2021,Q2,USD,119239477000.0,156824477000.0,12.167311428349755,74.04366241737488,103.03842115637319,62.10870376237624,14.885148514851485,1.5612185546022974,1.497878359264498,42.22229164525659,-82.96906369775506,0.7556149732620321,0.9396984924623115,15438000000.0,35000000000.0,0.017295616730112488,0.022028492975262583,0.01905622462878798,0.08394225628230262,0.020426388421077527,0.03301408034841019,0.011850102294561389,0.01276422908161531,0.2813975448536355,1.0153321976149914,0.04624098068120103,0,0.03460314997284506,-0.005353402125843743,0.09239017344578136,17325500000.0,6807500000.0,12410500000.0,121.24059275351075,69.23307769256418,126.76225408469489,248.00284683820564,178.76976914564148,-36063000000.0,2045839572.1925135,9332000000.0,-21871000000.0,Industrials
2021-09-30,CAT,2021,Q3,USD,104431680000.0,131769680000.0,10.629158667419537,75.72970114942528,114.284197745013,53.09012087026591,11.01450443190975,1.6127579303972899,1.218487394957983,42.50644466485128,-65.046875,0.8033802816901409,0.9396506087877183,15917000000.0,35295000000.0,0.017652010299069123,0.020482394864630327,0.01945164370481517,0.08556855685568557,0.02046948939672986,0.030360531309297913,0.013654860287606213,0.0110407110179593,0.3373563218390805,0.9898819561551433,0.04735016536258772,0,0.034443817052512704,-0.004678551262402194,0.09251832045949693,16964500000.0,7069500000.0,13169000000.0,120.2661934338953,74.429422548121,140.91888175985335,261.1850751937486,186.7556526456276,-26185000000.0,1024365070.4225352,9221000000.0,-22196000000.0,Industrials
2021-12-31,CAT,2021,Q4,USD,111370838000.0,139905838000.0,10.139573706334252,99.08345467422096,223.13530781499202,44.95688881748072,9.169344473007712,1.455925218614936,0.6660377358490566,52.05273061046461,-68.63328383144608,0.8274785323965652,0.9581151832460733,13608000000.0,33064000000.0,0.025606029495247182,0.019697145686740802,0.028106646161188964,0.12860956078621694,0.02072953523474981,0.030427227741472444,0.01903550371058535,0.00562984001251746,0.5559490084985835,1.3395904436860069,0.05689230323235252,0,0.03181620524713727,-0.06037106827076388,0.08896887418018432,16970500000.0,7686000000.0,13852000000.0,113.33164226699522,72.61626756382347,125.0168216900851,238.3484639570803,165.73219639325683,-27908000000.0,4336245901.639344,9150000000.0,-22822000000.0,Industrials
2022-03-31,CAT,2022,Q1,USD,119097290000.0,150155290000.0,11.04976745897417,479.72936102236423,-410.26035519125685,56.343448405253284,11.654033771106942,1.4414872003250712,0.2036434612882238,45.449973000721904,-70.21608980355472,0.7688844422211105,0.948292220113852,13038000000.0,32230000000.0,0.01868102484321066,0.022475449660445027,0.020488962354697663,0.09006738939349546,0.021825719703712824,0.03516987714242378,0.012905415396101792,-0.003073117784628013,2.169329073482428,1.2190305206463197,0.049966884980498935,0,0.03363014202663919,0.002943557288983737,0.08823958383975886,17756500000.0,8257500000.0,14538000000.0,120.12804474207078,77.8572167615106,140.03310915675115,260.1611538988219,182.30393713731132,-31424000000.0,2061426713.356678,9837000000.0,-22609000000.0,Industrials
2022-06-30,CAT,2022,Q2,USD,94921560000.0,125869560000.0,8.834811539271426,56.367917599641736,76.84344322344322,45.65453754080522,11.225244831338411,1.449504540275524,1.3347280334728033,45.8213258931265,-72.33003766478343,0.7981870229007634,0.9509981851179673,13019000000.0,31847000000.0,0.020627072879036333,0.023796845449036926,0.02260108344703673,0.10637756724105042,0.024615034090590453,0.03728137465480209,0.017625079065282954,0.017256353561825154,0.2664576802507837,1.0759493670886076,0.041763178212957115,0,0.03369130343230154,0.004702744437425423,0.08734141319491535,17726500000.0,8226500000.0,15459500000.0,109.38092229943146,72.14264487369985,141.58395245170877,250.96487475114023,178.82222987744038,-29310000000.0,1731998091.6030536,8675000000.0,-23366000000.0,Industrials
2022-09-30,CAT,2022,Q3,USD,86142000000.0,116321000000.0,7.757836467920502,46.884723901652556,62.40396995708154,36.14698570540708,9.378185208203853,1.4097410767498841,1.2161764705882352,50.96716109618115,-71.81333333333333,0.7978889757623143,0.9591301087364079,12375000000.0,30916000000.0,0.025226494617276628,0.029935684570469218,0.027577727033198666,0.13090885767429927,0.031195228587915718,0.04782565821911054,0.023693436418936176,0.02163868960553505,0.2486900443369609,1.1197822141560798,0.04114979325063359,0,0.031746031746031744,0.0036681339202347604,0.08525838308180998,17195500000.0,8176000000.0,16370500000.0,102.4969987995198,71.80527383367141,146.56621269197333,249.06321149149312,177.2579376578217,-28315000000.0,2695543784.2064114,8724000000.0,-22708000000.0,Industrials
2022-12-31,CAT,2022,Q4,USD,123948344000.0,153937344000.0,9.275010182563113,56.20202409638554,75.7938670605613,39.98372571428571,7.7893506493506495,1.3886334083917415,1.8837689133425035,44.03741500832601,-72.49951681484345,0.6927108146736541,0.947202166064982,12254000000.0,30328000000.0,0.017744041589885653,0.02063248388087197,0.019157542458858718,0.09162518117083622,0.018877219526115836,0.03332539871459177,0.011730693231367417,0.01638585828948227,0.25848849945235486,1.2688172043010753,0.0426583117430861,0,0.024160992950533228,0.0,0.07378299549686977,17472500000.0,8474500000.0,16565000000.0,96.89763210218715,66.26080325368582,124.07219115404169,220.96982325622884,154.709020002543,-27958000000.0,1507102906.1457834,9845000000.0,-22267000000.0,Industrials
2023-03-31,CAT,2023,Q1,USD,118127208000.0,148376208000.0,9.354192913882235,94.32689637635092,180.2870085054678,38.75064194306607,7.899973883520501,1.4339551535707555,0.809989701338826,54.567745306373865,-69.95689655172414,0.737661351556568,0.9533116178067318,13818000000.0,31794000000.0,0.023228012289447573,0.032984685250495194,0.025023826082476882,0.10705824012342278,0.03121564289160107,0.052714884089022716,0.016448369794704706,0.006967065538364371,0.47679593134138587,1.4097744360902256,0.04728281427310554,0,0.029756651115874416,0.0027739251040221915,0.07176415737187533,18109000000.0,8820000000.0,16951500000.0,104.11108309166562,78.06104651162791,153.77616279069767,257.8872458823633,179.82619937073537,-29426000000.0,238325740.31890678,12167000000.0,-19819000000.0,Industrials
2023-06-30,CAT,2023,Q2,USD,126199045000.0,156511045000.0,9.037478057512415,48.17206678978147,61.57004130605822,35.401729246776746,6.856367337706401,1.330916916803534,1.1111491108071136,67.50742609076806,-71.91070384090466,0.8001095290251917,0.9663932257210902,11686000000.0,29733000000.0,0.034204642560314656,0.043199507913600985,0.03675286778023747,0.16024129421442282,0.04473444706680858,0.07287530181789156,0.0231538994609666,0.020142783172408318,0.21760541705140043,1.3044280442804428,0.04082457558609539,0,0.030488509065711974,0.004273010740270239,0.06933405129525794,18526500000.0,8697000000.0,17689500000.0,97.20291026677447,67.18567639257294,141.21485411140583,238.4177643781803,171.23208798560734,-27770000000.0,4967848849.945235,12333000000.0,-20171000000.0,Industrials
2023-09-30,CAT,2023,Q3,USD,139175400000.0,169769400000.0,10.09930993456276,41.81512315270936,51.774748398902105,42.849419485108534,7.7218576476527,1.449251298152397,1.4536340852130325,70.39876007551774,-72.366614358572,0.7948790896159317,0.9645993413830956,14881000000.0,33040000000.0,0.03219227800117524,0.04005388519202406,0.034528355516009836,0.13636585484894334,0.0410053357298399,0.06426668157340637,0.02007538688590081,0.023560198138464127,0.19236453201970444,1.4876190476190476,0.04646044021415824,0,0.032956573468173704,0.003569303985722784,0.06765678468965676,18723000000.0,8135000000.0,17663000000.0,100.34384295062462,64.84672742336372,145.65037282518642,245.99421577581103,181.1474883524473,-27315000000.0,-567937695.5903268,14635000000.0,-18279000000.0,Industrials
2023-12-31,CAT,2023,Q4,USD,149135948000.0,180035948000.0,10.546921382542472,44.97525555833125,57.17241918069228,45.927537755102044,7.88265306122449,1.3519062428011979,1.4958893871449925,67.92188287608114,-76.5216098334655,0.8236380424746076,0.9626666666666667,12221000000.0,30773000000.0,0.030591247885134207,0.03596779654208772,0.032792510171070044,0.13727300707910126,0.03881514590506628,0.059414574960188066,0.01794335997381396,0.021114962839140567,0.2133399950037472,1.5669724770642202,0.05002929115407147,0,0.03245459871118922,0.0017574692442882249,0.06712698340116147,18781000000.0,7866500000.0,17072500000.0,99.22671353251319,62.945859872611464,131.88694267515925,231.11365620767242,168.16779633506096,-27751000000.0,5116235457.063711,13631000000.0,-21024000000.0,Industrials
2024-03-31,CAT,2024,Q1,USD,179651186000.0,212545186000.0,13.45307842268498,103.5795253411306,161.5085,52.80625739130435,8.172422360248447,1.348861635414414,0.7184873949579832,68.16607915973995,-78.16157116825268,0.8086070215175538,0.9610884353741497,11293000000.0,29624000000.0,0.03410515756917161,0.04103564482498817,0.03663981115615539,0.16191394069958615,0.0439293859369572,0.06838621763675297,0.015897473674345797,0.007325306497002475,0.3586744639376218,1.4045801526717556,0.046585226913095766,0,0.03291347553642636,0.0027849863915437685,0.06917758326267898,18781000000.0,7842000000.0,16759000000.0,106.76498512564086,70.55230800241887,153.7764563596049,260.54144148524574,189.98913348282687,-31578000000.0,3675144960.3624,11852000000.0,-22432000000.0,Industrials
2024-06-30,CAT,2024,Q2,USD,160327776000.0,193297776000.0,11.582346216070466,63.98469910625621,83.96949435273675,42.11280522875817,7.183006535947713,1.2839947562864975,1.1268183513614323,65.97981111181105,-80.28581691297208,0.766,0.962331591971405,9532000000.0,27866000000.0,0.03217097052894308,0.044769776809495024,0.03455609404000825,0.15650904845300642,0.04500884288131114,0.07514265048621716,0.016721993324475482,0.014358086024969248,0.23800066203243958,1.3540489642184557,0.04308226975852358,0,0.03205704356162742,0.004493978069387021,0.06902179130267831,18839500000.0,7676500000.0,17017500000.0,102.12295523997842,65.21427204897647,147.0614118997513,249.18436713972972,183.97009509075326,-30668000000.0,4341276571.428572,11384000000.0,-23104000000.0,Industrials
