date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,TXT,73.93,74.13,72.43,72.46,1127800,-1.47,-1.99,73.2375
2021-10-27,TXT,72.46,72.46,70.72,70.74,1492908,-1.72,-2.37,71.595
2021-10-28,TXT,71.09,73.68,71.01,72.77,1726336,1.68,2.36,72.1375
2021-10-29,TXT,72.09,74.24,72.09,73.85,1087700,1.76,2.44,73.0675
2021-11-01,TXT,74.0,74.6,73.57,74.6,1494934,0.6,0.81081,74.1925
2021-11-02,TXT,74.37,75.55,74.0,75.33,1109200,0.96,1.29,74.8125
2021-11-03,TXT,75.23,77.35,74.77,77.18,2282309,1.95,2.59,76.1325
2021-11-04,TXT,77.0,77.6,75.96,76.02,1225513,-0.98,-1.27,76.645
2021-11-05,TXT,77.17,78.0,76.77,77.44,1197505,0.27,0.34988,77.345
2021-11-08,TXT,77.93,78.13,75.72,76.06,1471632,-1.87,-2.4,76.96
2021-11-09,TXT,75.98,76.5,75.53,76.43,1154000,0.45,0.59226,76.11
2021-11-10,TXT,76.29,76.82,75.17,75.32,976000,-0.97,-1.27,75.9
2021-11-11,TXT,75.39,76.93,75.39,76.87,1171600,1.48,1.96,76.145
2021-11-12,TXT,76.81,77.27,76.64,77.03,626900,0.22,0.28642,76.9375
2021-11-15,TXT,77.46,77.6,76.25,76.57,606800,-0.89,-1.15,76.97
2021-11-16,TXT,76.5,76.75,75.68,75.73,759037,-0.77,-1.01,76.165
2021-11-17,TXT,75.63,75.98,75.12,75.42,714314,-0.21,-0.27767,75.5375
2021-11-18,TXT,75.75,75.75,74.35,75.25,718046,-0.5,-0.66007,75.275
2021-11-19,TXT,74.97,75.71,73.74,75.34,1083700,0.37,0.49353,74.94
2021-11-22,TXT,75.68,77.67,75.45,76.68,1160811,1.0,1.32,76.37
2021-11-23,TXT,77.02,77.67,76.01,76.09,823300,-0.93,-1.21,76.6975
2021-11-24,TXT,75.51,75.86,75.24,75.31,773518,-0.2,-0.26487,75.48
2021-11-26,TXT,72.0,73.02,70.42,72.73,1021037,0.73,1.01,72.0425
2021-11-29,TXT,73.61,73.67,71.3,72.79,1141231,-0.82,-1.11,72.8425
2021-11-30,TXT,72.23,72.77,70.48,70.8,1869903,-1.43,-1.98,71.57
2021-12-01,TXT,72.37,72.48,69.11,69.15,1722019,-3.22,-4.45,70.7775
2021-12-02,TXT,70.25,73.07,69.8,72.72,1417772,2.47,3.52,71.46
2021-12-03,TXT,72.5,73.04,71.53,72.25,1067200,-0.25,-0.34483,72.33
2021-12-06,TXT,73.28,74.78,72.93,73.8,1056909,0.52,0.70961,73.6975
2021-12-07,TXT,74.57,76.18,74.05,75.23,717126,0.66,0.88507,75.0075
2021-12-08,TXT,75.54,76.27,74.99,75.1,906800,-0.44,-0.58247,75.475
2021-12-09,TXT,74.47,75.32,73.78,74.48,937700,0.01,0.01342823,74.5125
2021-12-10,TXT,75.05,75.61,74.75,75.41,906544,0.36,0.47968,75.205
2021-12-13,TXT,74.83,75.33,72.88,73.13,1171400,-1.7,-2.27,74.0425
2021-12-14,TXT,73.06,74.14,72.65,73.14,1268600,0.08,0.1095,73.2475
2021-12-15,TXT,73.4,75.23,72.86,75.15,2125967,1.75,2.38,74.16
2021-12-16,TXT,75.51,76.08,74.52,74.64,1162100,-0.87,-1.15,75.1875
2021-12-17,TXT,74.79,75.08,73.2,74.08,2539513,-0.71,-0.94932,74.2875
2021-12-20,TXT,72.85,72.94,70.94,72.25,1398734,-0.6,-0.82361,72.245
2021-12-21,TXT,73.3,75.52,73.09,75.02,981500,1.72,2.35,74.2325
2021-12-22,TXT,75.02,75.7,74.69,75.0,680347,-0.02,-0.02665956,75.1025
2021-12-23,TXT,75.36,76.25,75.01,75.91,752400,0.55,0.72983,75.6325
2021-12-27,TXT,75.92,77.05,75.45,76.99,728700,1.07,1.41,76.3525
2021-12-28,TXT,76.87,77.77,76.72,77.19,611914,0.32,0.41629,77.1375
2021-12-29,TXT,76.97,77.58,76.53,77.49,955436,0.52,0.67559,77.1425
2021-12-30,TXT,77.66,78.19,77.13,77.17,540700,-0.49,-0.63096,77.5375
2021-12-31,TXT,77.11,77.56,76.83,77.2,680116,0.09,0.11672,77.175
2022-01-03,TXT,77.52,77.97,75.83,76.34,1267748,-1.18,-1.52,76.915
2022-01-04,TXT,77.04,77.84,76.58,77.69,1446949,0.65,0.84372,77.2875
2022-01-05,TXT,78.25,78.85,76.01,76.32,1535144,-1.93,-2.47,77.3575
2022-01-06,TXT,77.17,77.36,76.21,76.78,1027028,-0.39,-0.50538,76.88
2022-01-07,TXT,77.04,79.45,76.69,78.25,1698400,1.21,1.57,77.8575
2022-01-10,TXT,78.0,78.24,75.87,76.75,1206504,-1.25,-1.6,77.215
2022-01-11,TXT,77.01,77.15,75.54,76.5,897200,-0.51,-0.66225,76.55
2022-01-12,TXT,77.25,77.54,75.91,76.88,698530,-0.37,-0.47896,76.895
2022-01-13,TXT,77.03,78.14,76.74,77.11,748207,0.08,0.10386,77.255
2022-01-14,TXT,75.97,76.85,75.34,76.66,763100,0.69,0.90825,76.205
2022-01-18,TXT,76.08,76.17,74.21,75.21,1469411,-0.87,-1.14,75.4175
2022-01-19,TXT,75.44,76.15,74.61,74.81,879400,-0.63,-0.8351,75.2525
2022-01-20,TXT,75.0,75.81,73.11,73.24,982600,-1.76,-2.35,74.29
2022-01-21,TXT,73.05,73.92,71.46,71.61,1441375,-1.44,-1.97,72.51
2022-01-24,TXT,70.24,72.24,68.12,71.89,1786742,1.65,2.35,70.6225
2022-01-25,TXT,70.51,72.25,69.08,71.23,1339848,0.72,1.02,70.7675
2022-01-26,TXT,72.01,73.52,70.49,71.75,1727496,-0.26,-0.36106,71.9425
2022-01-27,TXT,70.33,71.36,65.97,66.65,3295100,-3.68,-5.23,68.5775
2022-01-28,TXT,65.64,66.74,64.52,66.67,1997821,1.03,1.57,65.8925
2022-01-31,TXT,66.04,68.29,65.6,68.06,1410145,2.02,3.06,66.9975
2022-02-01,TXT,68.01,69.2,67.63,68.87,1087245,0.86,1.26,68.4275
2022-02-02,TXT,68.39,70.02,68.33,69.77,1215500,1.38,2.02,69.1275
2022-02-03,TXT,69.1,69.47,67.97,68.11,1108400,-0.99,-1.43,68.6625
2022-02-04,TXT,67.59,68.15,65.95,67.24,800723,-0.35,-0.51783,67.2325
2022-02-07,TXT,67.48,68.15,66.89,67.47,930500,-0.01,-0.01481921,67.4975
2022-02-08,TXT,67.87,69.1,67.33,69.04,1036446,1.17,1.72,68.335
2022-02-09,TXT,69.8,71.94,69.25,71.59,1375600,1.79,2.56,70.645
2022-02-10,TXT,70.21,72.77,70.21,70.62,1572915,0.41,0.58396,70.9525
2022-02-11,TXT,70.73,71.78,68.64,69.71,2075624,-1.02,-1.44,70.215
2022-02-14,TXT,69.65,70.2,67.81,68.56,1248500,-1.09,-1.56,69.055
2022-02-15,TXT,69.52,71.0,69.36,70.54,1066200,1.02,1.47,70.105
2022-02-16,TXT,70.15,72.36,70.15,72.2,1686309,2.05,2.92,71.215
2022-02-17,TXT,71.6,71.7,69.89,70.11,846349,-1.49,-2.08,70.825
2022-02-18,TXT,70.0,70.96,69.29,69.52,1503740,-0.48,-0.68571,69.9425
2022-02-22,TXT,69.79,69.86,67.58,68.06,1756100,-1.73,-2.48,68.8225
2022-02-23,TXT,68.9,69.63,68.52,68.56,1937900,-0.34,-0.49347,68.9025
2022-02-24,TXT,66.83,69.76,65.98,69.5,1559287,2.67,4.0,68.0175
2022-02-25,TXT,69.48,71.82,69.34,71.48,1116836,2.0,2.88,70.53
2022-02-28,TXT,71.28,73.41,70.64,73.13,1967521,1.85,2.6,72.115
2022-03-01,TXT,73.0,73.0,69.9,71.07,1328600,-1.93,-2.64,71.7425
2022-03-02,TXT,71.97,73.73,71.5,73.42,1389514,1.45,2.01,72.655
2022-03-03,TXT,73.85,73.97,71.66,72.35,1149311,-1.5,-2.03,72.9575
2022-03-04,TXT,71.33,71.67,69.66,71.23,922850,-0.1,-0.14019,70.9725
2022-03-07,TXT,71.33,71.93,67.89,67.98,1406616,-3.35,-4.7,69.7825
2022-03-08,TXT,68.52,70.07,67.4,67.6,1652523,-0.92,-1.34,68.3975
2022-03-09,TXT,68.84,70.77,68.53,70.03,1418000,1.19,1.73,69.5425
2022-03-10,TXT,68.54,69.73,68.28,69.56,810800,1.02,1.49,69.0275
2022-03-11,TXT,70.4,70.88,69.11,69.19,957815,-1.21,-1.72,69.895
2022-03-14,TXT,70.35,70.57,69.35,69.89,899200,-0.46,-0.65387,70.04
2022-03-15,TXT,70.6,72.09,70.02,71.8,841048,1.2,1.7,71.1275
2022-03-16,TXT,72.0,74.1,71.93,73.58,1456300,1.58,2.19,72.9025
2022-03-17,TXT,73.06,75.15,72.91,75.13,1329915,2.07,2.83,74.0625
2022-03-18,TXT,75.05,75.64,73.93,75.15,2365400,0.1,0.13324,74.9425
2022-03-21,TXT,74.94,75.95,74.17,75.29,1193100,0.35,0.46704,75.0875
2022-03-22,TXT,75.76,75.9,74.35,75.09,1108059,-0.67,-0.88437,75.275
2022-03-23,TXT,74.41,75.0,73.37,73.59,803200,-0.82,-1.1,74.0925
2022-03-24,TXT,73.76,74.84,73.24,74.66,978100,0.9,1.22,74.125
2022-03-25,TXT,74.95,75.67,74.65,75.21,650403,0.26,0.3469,75.12
2022-03-28,TXT,75.09,75.46,74.2,74.73,950509,-0.36,-0.47942,74.87
2022-03-29,TXT,75.18,76.08,74.42,76.01,1513933,0.83,1.1,75.4225
2022-03-30,TXT,75.82,76.11,74.7,75.2,995442,-0.62,-0.81773,75.4575
2022-03-31,TXT,74.95,75.47,74.25,74.38,1510612,-0.57,-0.76051,74.7625
2022-04-01,TXT,74.99,74.99,72.13,73.03,1573438,-1.96,-2.61,73.785
2022-04-04,TXT,73.0,73.14,72.08,72.44,966519,-0.56,-0.76712,72.665
2022-04-05,TXT,72.0,72.88,70.76,70.87,1055217,-1.13,-1.57,71.6275
2022-04-06,TXT,70.21,70.91,69.34,70.38,1310800,0.17,0.24213,70.21
2022-04-07,TXT,70.2,70.42,69.32,69.9,1331236,-0.3,-0.42735,69.96
2022-04-08,TXT,69.65,70.38,68.04,68.29,1292500,-1.36,-1.95,69.09
2022-04-11,TXT,68.3,69.23,67.72,67.83,969800,-0.47,-0.68814,68.27
2022-04-12,TXT,67.92,69.12,67.44,67.68,1086200,-0.24,-0.35336,68.04
2022-04-13,TXT,67.92,69.31,67.92,69.2,1265829,1.28,1.88,68.5875
2022-04-14,TXT,69.49,69.98,68.48,68.65,1083700,-0.84,-1.21,69.15
2022-04-18,TXT,68.62,69.64,68.08,68.5,1211047,-0.12,-0.17488,68.71
2022-04-19,TXT,68.85,70.26,68.8,70.09,820300,1.24,1.8,69.5
2022-04-20,TXT,70.68,71.91,70.53,71.16,884700,0.48,0.67912,71.07
2022-04-21,TXT,72.0,72.63,68.77,69.11,1213818,-2.89,-4.01,70.6275
2022-04-22,TXT,68.55,69.03,67.76,67.89,1097700,-0.66,-0.9628,68.3075
2022-04-25,TXT,67.34,68.39,65.37,68.33,1738400,0.99,1.47,67.3575
2022-04-26,TXT,67.94,68.37,66.48,66.53,1098700,-1.41,-2.08,67.33
2022-04-27,TXT,66.41,67.73,66.15,66.72,1256500,0.31,0.4668,66.7525
2022-04-28,TXT,69.83,72.52,68.31,72.05,2117216,2.22,3.18,70.6775
2022-04-29,TXT,71.85,72.03,68.77,69.25,2110200,-2.6,-3.62,70.475
2022-05-02,TXT,69.32,70.74,68.59,70.07,1497600,0.75,1.08,69.68
2022-05-03,TXT,70.49,71.65,69.32,69.67,1570200,-0.82,-1.16,70.2825
2022-05-04,TXT,70.0,72.3,69.66,72.22,1126700,2.22,3.17,71.045
2022-05-05,TXT,71.43,71.85,68.94,69.72,972700,-1.71,-2.39,70.485
2022-05-06,TXT,69.23,69.65,67.65,68.54,941935,-0.69,-0.99668,68.7675
2022-05-09,TXT,67.31,67.63,63.92,64.28,1808700,-3.03,-4.5,65.785
2022-05-10,TXT,65.12,65.61,63.24,64.23,1408500,-0.89,-1.37,64.55
2022-05-11,TXT,64.33,65.68,62.12,62.25,1336200,-2.08,-3.23,63.595
2022-05-12,TXT,61.81,62.97,60.36,61.95,2183183,0.14,0.2265,61.7725
2022-05-13,TXT,62.78,64.1,62.42,63.36,1448100,0.58,0.92386,63.165
2022-05-16,TXT,63.12,63.9,62.55,63.09,1119600,-0.03,-0.04752852,63.165
2022-05-17,TXT,64.39,65.74,64.23,65.67,1009146,1.28,1.99,65.0075
