date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-25,MCK,538.19,542.3,534.72,539.94,635600,1.75,0.32516,538.7875
2024-04-26,MCK,537.99,544.81,534.68,543.3,654700,5.31,0.98701,540.195
2024-04-29,MCK,542.62,543.25,535.52,536.09,1209237,-6.53,-1.2,539.37
2024-04-30,MCK,536.18,539.19,533.75,537.21,795100,1.03,0.1921,536.5825
2024-05-01,MCK,532.3,535.1,518.27,531.1,1170824,-1.2,-0.22544,529.1925
2024-05-02,MCK,529.65,533.8,524.89,530.27,823335,0.62,0.11706,529.6525
2024-05-03,MCK,530.0,530.0,520.49,528.86,866981,-1.14,-0.21509,527.3375
2024-05-06,MCK,531.24,534.63,530.8,533.41,642700,2.17,0.40848,532.52
2024-05-07,MCK,533.55,546.63,533.52,545.75,984411,12.2,2.29,539.8625
2024-05-08,MCK,552.31,566.01,538.62,543.61,1378615,-8.7,-1.58,550.1375
2024-05-09,MCK,543.89,556.46,543.89,555.12,977400,11.23,2.06,549.84
2024-05-10,MCK,556.27,560.49,556.13,559.91,636900,3.64,0.65436,558.2
2024-05-13,MCK,558.7,563.36,553.58,554.61,683349,-4.09,-0.73206,557.5625
2024-05-14,MCK,554.6,556.74,549.83,551.58,626000,-3.02,-0.54454,553.1875
2024-05-15,MCK,548.73,555.63,548.73,551.56,539621,2.83,0.51574,551.1625
2024-05-16,MCK,553.17,558.42,552.58,555.76,758618,2.59,0.46821,554.9825
2024-05-17,MCK,559.45,564.87,557.93,564.52,575700,5.07,0.90625,561.6925
2024-05-20,MCK,565.0,566.16,558.2,564.0,576473,-1.0,-0.17699,563.34
2024-05-21,MCK,564.26,565.0,552.18,552.39,876849,-11.87,-2.1,558.4575
2024-05-22,MCK,551.45,560.68,548.81,557.38,743931,5.93,1.08,554.58
2024-05-23,MCK,558.09,564.22,557.78,558.03,695200,-0.06,-0.01075095,559.53
2024-05-24,MCK,559.34,563.86,558.09,560.73,512352,1.39,0.24851,560.505
2024-05-28,MCK,557.4,557.68,547.01,549.26,1144951,-8.14,-1.46,552.8375
2024-05-29,MCK,550.0,560.09,547.79,558.89,1037500,8.89,1.62,554.1925
2024-05-30,MCK,559.23,564.93,558.4,560.96,599204,1.73,0.30935,560.88
2024-05-31,MCK,560.99,570.59,558.94,569.59,1165435,8.6,1.53,565.0275
2024-06-03,MCK,565.78,574.51,565.78,573.16,1055931,7.38,1.3,569.8075
2024-06-04,MCK,571.5,574.7,569.27,573.73,488706,2.23,0.3902,572.3
2024-06-05,MCK,574.41,579.83,573.05,579.6,480980,5.19,0.90354,576.7225
2024-06-06,MCK,580.0,587.23,578.3,586.11,495518,6.11,1.05,582.91
2024-06-07,MCK,590.54,591.8,584.23,586.9,541803,-3.64,-0.61639,588.3675
2024-06-10,MCK,586.54,592.12,583.41,591.28,524120,4.74,0.80813,588.3375
2024-06-11,MCK,591.28,591.31,584.41,591.29,445878,0.01,0.00169125,589.5725
2024-06-12,MCK,590.0,590.0,575.02,584.79,603428,-5.21,-0.88305,584.9525
2024-06-13,MCK,584.18,592.41,579.0,591.07,529100,6.89,1.18,586.665
2024-06-14,MCK,591.59,592.33,585.96,589.95,728200,-1.64,-0.27722,589.9575
2024-06-17,MCK,590.83,598.75,589.0,597.45,529900,6.62,1.12,594.0075
2024-06-18,MCK,598.07,604.15,595.47,602.93,462424,4.86,0.81261,600.155
2024-06-20,MCK,603.01,605.33,600.25,603.24,531600,0.23,0.03814199,602.9575
2024-06-21,MCK,604.85,606.32,600.89,603.08,1166719,-1.77,-0.29263,603.785
2024-06-24,MCK,605.82,609.57,604.56,607.81,567000,1.99,0.32848,606.94
2024-06-25,MCK,612.17,612.17,604.37,604.42,584493,-7.75,-1.27,608.2825
2024-06-26,MCK,602.96,606.96,596.2,599.56,814058,-3.4,-0.56388,601.42
2024-06-27,MCK,599.58,600.21,583.68,593.2,812207,-6.38,-1.06,594.1675
2024-06-28,MCK,592.82,592.82,582.33,584.04,1240800,-8.78,-1.48,588.0025
2024-07-01,MCK,586.42,594.04,582.94,586.34,768425,-0.08,-0.0136421,587.435
2024-07-02,MCK,585.74,586.13,575.55,584.83,554400,-0.91,-0.15536,583.0625
2024-07-03,MCK,580.92,584.89,578.72,583.35,313911,2.43,0.4183,581.97
2024-07-05,MCK,582.51,587.9,579.23,587.76,457302,5.25,0.90127,584.35
2024-07-08,MCK,587.54,591.81,587.54,589.53,420912,1.99,0.3387,589.105
2024-07-09,MCK,591.45,592.79,585.93,586.81,530603,-4.64,-0.78451,589.245
2024-07-10,MCK,586.81,588.38,584.83,586.82,398607,0.01,0.00170413,586.71
2024-07-11,MCK,581.48,586.41,571.01,575.23,1192326,-6.25,-1.07,578.5325
2024-07-12,MCK,576.05,582.27,573.69,576.66,594437,0.61,0.10589,577.1675
2024-07-15,MCK,580.27,587.08,577.65,578.26,860200,-2.01,-0.34639,580.815
2024-07-16,MCK,578.84,584.15,578.84,583.95,703008,5.11,0.8828,581.445
2024-07-17,MCK,585.97,587.09,579.83,582.06,741928,-3.91,-0.66727,583.7375
2024-07-18,MCK,581.0,585.36,577.53,578.43,788200,-2.57,-0.44234,580.58
2024-07-19,MCK,586.56,587.96,578.1,580.13,562156,-6.43,-1.1,583.1875
2024-07-22,MCK,580.23,584.93,579.95,583.0,461627,2.77,0.4774,582.0275
2024-07-23,MCK,586.39,592.5,583.91,585.74,568400,-0.65,-0.11085,587.135
2024-07-24,MCK,588.53,591.4,583.62,589.99,691600,1.46,0.24808,588.385
2024-07-25,MCK,593.11,600.47,592.37,595.73,733149,2.62,0.44174,595.42
2024-07-26,MCK,597.23,603.17,594.04,600.16,634100,2.93,0.4906,598.65
2024-07-29,MCK,601.4,607.34,598.15,606.71,686600,5.31,0.88294,603.4
2024-07-30,MCK,606.13,616.15,605.67,609.72,750201,3.59,0.59228,609.4175
2024-07-31,MCK,613.24,621.07,607.74,617.02,664700,3.78,0.6164,614.7675
2024-08-01,MCK,621.0,631.37,620.63,629.09,880919,8.09,1.3,625.5225
2024-08-02,MCK,630.84,637.51,621.29,630.38,881722,-0.46,-0.07291865,630.005
2024-08-05,MCK,626.03,627.95,606.43,612.95,1153136,-13.08,-2.09,618.34
2024-08-06,MCK,612.95,625.75,610.65,614.32,714568,1.37,0.22351,615.9175
2024-08-07,MCK,616.56,625.17,610.56,617.51,873542,0.95,0.15408,617.45
2024-08-08,MCK,573.58,577.5,535.7,547.51,4088438,-26.07,-4.55,558.5725
2024-08-09,MCK,548.5,549.99,532.42,541.15,1742142,-7.35,-1.34,543.015
2024-08-12,MCK,540.0,554.31,538.0,551.0,1128201,11.0,2.04,545.8275
2024-08-13,MCK,550.0,556.72,549.8,551.75,983464,1.75,0.31818,552.0675
2024-08-14,MCK,553.03,558.0,551.0,552.83,774045,-0.2,-0.0361644,553.715
2024-08-15,MCK,552.46,555.15,540.06,545.41,1386829,-7.05,-1.28,548.27
2024-08-16,MCK,545.9,549.6,540.49,547.71,877200,1.81,0.33156,545.925
2024-08-19,MCK,549.6,550.84,547.44,548.4,691100,-1.2,-0.21834,549.07
2024-08-20,MCK,549.29,550.66,545.95,548.52,558435,-0.77,-0.14018,548.605
2024-08-21,MCK,549.17,559.0,547.69,558.24,601114,9.07,1.65,553.525
2024-08-22,MCK,563.0,564.98,555.97,560.9,989362,-2.1,-0.373,561.2125
2024-08-23,MCK,560.0,562.5,551.02,552.15,710200,-7.85,-1.4,556.4175
2024-08-26,MCK,552.0,555.0,545.0,547.47,559453,-4.53,-0.82065,549.8675
2024-08-27,MCK,550.33,554.58,549.08,550.72,463803,0.39,0.07086657,551.1775
2024-08-28,MCK,552.39,558.1,552.07,556.7,507938,4.31,0.78025,554.815
2024-08-29,MCK,556.7,561.16,555.51,556.15,498798,-0.55,-0.09879648,557.38
2024-08-30,MCK,556.0,562.41,555.17,561.08,954200,5.08,0.91367,558.665
2024-09-03,MCK,566.93,576.85,562.51,573.95,1004387,7.02,1.24,570.06
2024-09-04,MCK,574.36,577.93,565.38,571.28,644800,-3.08,-0.53625,572.2375
2024-09-05,MCK,560.0,562.0,506.45,514.75,3003600,-45.25,-8.08,535.8
2024-09-06,MCK,515.26,519.21,503.34,504.17,1924323,-11.09,-2.15,510.495
2024-09-09,MCK,508.55,515.95,503.43,509.42,1913100,0.87,0.17107,509.3375
2024-09-10,MCK,505.0,515.07,505.0,505.73,1114441,0.73,0.14455,507.7
2024-09-11,MCK,505.01,510.99,504.49,510.45,1315832,5.44,1.08,507.735
2024-09-12,MCK,509.88,513.39,507.36,511.17,978298,1.29,0.253,510.45
2024-09-13,MCK,509.13,522.54,507.06,518.81,951249,9.68,1.9,514.385
2024-09-16,MCK,522.5,526.54,517.5,519.82,645300,-2.68,-0.51292,521.59
2024-09-17,MCK,519.08,521.0,510.19,513.91,978465,-5.17,-0.99599,516.045
2024-09-18,MCK,510.69,516.33,509.96,511.62,796900,0.93,0.18211,512.15
2024-09-19,MCK,512.57,515.43,505.18,508.16,862813,-4.41,-0.86037,510.335
2024-09-20,MCK,507.54,509.8,504.88,508.0,1457307,0.46,0.09063325,507.555
2024-09-23,MCK,509.48,512.56,504.3,505.0,1296249,-4.48,-0.87933,507.835
2024-09-24,MCK,487.49,488.46,464.42,480.49,3120136,-7.0,-1.44,480.215
2024-09-25,MCK,483.26,483.26,472.29,479.14,1365148,-4.12,-0.85254,479.4875
2024-09-26,MCK,473.81,483.08,472.5,479.06,1161831,5.25,1.11,477.1125
2024-09-27,MCK,480.78,489.02,479.15,488.25,1001623,7.47,1.55,484.3
2024-09-30,MCK,490.0,494.42,486.82,494.42,1645330,4.42,0.90204,491.415
2024-10-01,MCK,491.65,498.77,491.6,498.48,1089925,6.83,1.39,495.125
2024-10-02,MCK,496.07,497.71,487.06,488.78,1048107,-7.29,-1.47,492.405
2024-10-03,MCK,490.37,493.73,481.6,482.27,956341,-8.1,-1.65,486.9925
2024-10-04,MCK,482.7,485.5,480.4,485.42,905019,2.72,0.5635,483.505
2024-10-07,MCK,483.84,488.56,482.44,483.67,792630,-0.17,-0.03513558,484.6275
2024-10-08,MCK,490.64,495.99,486.77,495.09,771637,4.45,0.90698,492.1225
2024-10-09,MCK,495.07,502.68,494.39,502.12,734449,7.05,1.42,498.565
2024-10-10,MCK,504.0,508.42,501.9,506.25,832407,2.25,0.44643,505.1425
2024-10-11,MCK,508.13,510.73,505.47,505.59,645552,-2.54,-0.49987,507.48
2024-10-14,MCK,507.57,511.0,503.92,509.28,503800,1.71,0.3369,507.9425
2024-10-15,MCK,508.3,522.63,508.3,513.67,908430,5.37,1.06,513.225
2024-10-16,MCK,507.29,513.47,507.29,510.93,876713,3.64,0.71754,509.745
2024-10-17,MCK,507.98,512.06,506.0,508.72,752000,0.74,0.14568,508.69
2024-10-18,MCK,508.1,511.74,502.5,509.2,976400,1.1,0.21649,507.885
2024-10-21,MCK,512.0,512.0,506.76,508.32,678661,-3.68,-0.71875,509.77
2024-10-22,MCK,506.85,509.65,503.96,505.38,576453,-1.47,-0.29003,506.46
2024-10-23,MCK,506.39,508.77,500.01,501.76,498477,-4.63,-0.91432,504.2325
2024-10-24,MCK,501.45,509.53,499.04,504.96,671800,3.51,0.69997,503.745
2024-10-25,MCK,504.76,508.59,501.52,507.41,563400,2.65,0.525,505.57
2024-10-28,MCK,508.91,511.32,505.22,508.95,634632,0.04,0.00785994,508.6
2024-10-29,MCK,510.43,510.55,499.04,499.18,750190,-11.25,-2.2,504.8
2024-10-30,MCK,497.08,501.93,492.39,499.34,720600,2.26,0.45466,497.685
2024-10-31,MCK,500.3,509.79,498.32,500.59,1012255,0.29,0.05796522,502.25
2024-11-01,MCK,507.47,526.91,507.47,526.34,1507968,18.87,3.72,517.0475
2024-11-04,MCK,525.85,528.22,522.45,525.94,1276149,0.09,0.01711515,525.615
2024-11-05,MCK,529.33,529.5,520.2,525.28,842220,-4.05,-0.76512,526.0775
2024-11-06,MCK,533.0,549.78,530.39,549.31,1696701,16.31,3.06,540.62
2024-11-07,MCK,606.29,616.51,573.74,607.51,2465259,1.23,0.20122,601.0125
2024-11-08,MCK,598.86,618.58,593.27,613.0,1270690,14.14,2.36,605.9275
2024-11-11,MCK,619.16,627.42,612.09,615.59,1237154,-3.57,-0.57659,618.565
2024-11-12,MCK,615.73,624.27,613.31,617.66,1012807,1.93,0.31345,617.7425
2024-11-13,MCK,618.71,628.26,616.63,624.6,636018,5.89,0.95198,622.05
2024-11-14,MCK,619.76,623.03,609.51,610.16,749438,-9.6,-1.55,615.615
2024-11-15,MCK,610.0,614.12,604.29,606.29,1008200,-3.71,-0.6082,608.675
2024-11-18,MCK,606.47,617.51,606.29,615.6,628300,9.13,1.51,611.4675
2024-11-19,MCK,613.88,617.95,608.23,615.65,593006,1.77,0.28833,613.9275
2024-11-20,MCK,617.76,622.7,614.07,621.14,484842,3.38,0.54714,618.9175
2024-11-21,MCK,622.11,629.73,616.98,628.27,499100,6.16,0.99018,624.2725
2024-11-22,MCK,630.24,632.59,622.07,623.19,512790,-7.05,-1.12,627.0225
2024-11-25,MCK,624.08,628.99,615.48,616.73,1841562,-7.35,-1.18,621.32
2024-11-26,MCK,619.82,625.53,614.28,625.0,551024,5.18,0.83573,621.1575
2024-11-27,MCK,626.56,631.4,624.8,626.38,543200,-0.18,-0.02872829,627.285
2024-11-29,MCK,626.36,630.71,624.25,628.5,397630,2.14,0.34166,627.455
2024-12-02,MCK,625.48,625.67,618.42,621.29,560152,-4.19,-0.66989,622.715
2024-12-03,MCK,625.91,627.83,617.89,617.95,619698,-7.96,-1.27,622.395
2024-12-04,MCK,617.46,620.18,609.63,611.99,925461,-5.47,-0.88589,614.815
2024-12-05,MCK,608.58,609.86,599.29,607.52,846400,-1.06,-0.17418,606.3125
2024-12-06,MCK,607.52,608.01,602.16,603.53,730600,-3.99,-0.65677,605.305
2024-12-09,MCK,602.81,603.95,584.52,591.9,970517,-10.91,-1.81,595.795
2024-12-10,MCK,590.66,591.82,582.16,583.96,703932,-6.7,-1.13,587.15
2024-12-11,MCK,583.32,583.49,571.3,576.69,1094025,-6.63,-1.14,578.7
2024-12-12,MCK,579.82,584.65,575.86,579.29,763449,-0.53,-0.09140768,579.905
2024-12-13,MCK,580.32,582.1,575.36,576.24,509600,-4.08,-0.70306,578.505
2024-12-16,MCK,576.37,585.5,566.24,570.07,1029395,-6.3,-1.09,574.545
2024-12-17,MCK,567.07,568.18,558.13,562.78,1050255,-4.29,-0.75652,564.04
2024-12-18,MCK,564.14,575.23,558.36,570.98,1130676,6.84,1.21,567.1775
2024-12-19,MCK,568.68,580.13,565.97,579.22,1244744,10.54,1.85,573.5
2024-12-20,MCK,580.01,583.93,570.37,579.74,2058308,-0.27,-0.04655092,578.5125
2024-12-23,MCK,579.96,579.96,569.63,576.76,517221,-3.2,-0.55176,576.5775
2024-12-24,MCK,575.53,580.79,573.11,579.13,241700,3.6,0.62551,577.14
2024-12-26,MCK,579.0,580.6,576.45,578.43,355300,-0.57,-0.0984456,578.62
2024-12-27,MCK,575.57,582.74,574.66,576.64,361800,1.07,0.1859,577.4025
2024-12-30,MCK,573.03,576.02,569.09,570.75,416702,-2.28,-0.39788,572.2225
2024-12-31,MCK,572.77,576.62,567.17,569.91,440926,-2.86,-0.49933,571.6175
2025-01-02,MCK,572.79,574.98,565.75,566.21,373200,-6.58,-1.15,569.9325
2025-01-03,MCK,569.98,579.96,568.23,577.44,708138,7.46,1.31,573.9025
2025-01-06,MCK,577.0,588.55,574.28,580.43,836012,3.43,0.59445,580.065
2025-01-07,MCK,582.85,588.51,582.3,585.24,652700,2.39,0.41005,584.725
2025-01-08,MCK,587.49,590.86,584.29,590.26,526104,2.77,0.4715,588.225
2025-01-10,MCK,588.97,592.32,581.01,581.74,597100,-7.23,-1.23,586.01
2025-01-13,MCK,581.42,589.08,572.4,585.08,590200,3.66,0.62949,581.995
2025-01-14,MCK,586.47,594.59,580.76,593.73,857300,7.26,1.24,588.8875
2025-01-15,MCK,592.28,595.32,577.92,583.45,722453,-8.83,-1.49,587.2425
2025-01-16,MCK,582.12,595.79,581.48,595.19,582465,13.07,2.25,588.645
2025-01-17,MCK,594.46,598.01,586.54,592.57,686368,-1.89,-0.31794,592.895
2025-01-21,MCK,595.22,598.0,581.9,586.08,986532,-9.14,-1.54,590.3
2025-01-22,MCK,588.0,588.0,577.91,584.38,785908,-3.62,-0.61565,584.5725
2025-01-23,MCK,592.5,598.13,585.58,597.17,673445,4.67,0.78819,593.345
2025-01-24,MCK,598.06,598.06,586.53,591.58,570981,-6.48,-1.08,593.5575
2025-01-27,MCK,596.75,604.86,592.52,604.67,670421,7.92,1.33,599.7
2025-01-28,MCK,606.26,607.83,597.09,602.95,602800,-3.31,-0.54597,603.5325
2025-01-29,MCK,604.56,605.68,596.49,603.18,556100,-1.38,-0.22827,602.4775
2025-01-30,MCK,605.98,611.31,604.11,604.6,473361,-1.38,-0.22773,606.5
2025-01-31,MCK,604.11,604.5,591.98,594.75,806952,-9.36,-1.55,598.835
2025-02-03,MCK,594.0,602.19,590.28,599.82,1048467,5.82,0.9798,596.5725
2025-02-04,MCK,595.12,606.34,595.12,603.32,885631,8.2,1.38,599.975
2025-02-05,MCK,610.72,612.98,603.72,606.9,1352706,-3.82,-0.62549,608.58
2025-02-06,MCK,590.0,599.88,570.51,599.75,1855725,9.75,1.65,590.035
2025-02-07,MCK,598.0,603.21,591.13,595.69,715200,-2.31,-0.38629,597.0075
2025-02-10,MCK,598.51,604.57,583.55,603.4,778054,4.89,0.81703,597.5075
2025-02-11,MCK,607.58,610.93,601.39,610.41,721043,2.83,0.46578,607.5775
2025-02-12,MCK,609.59,611.5,593.96,595.0,796300,-14.59,-2.39,602.5125
2025-02-13,MCK,596.53,602.97,589.66,602.47,646531,5.94,0.99576,597.9075
2025-02-14,MCK,600.66,602.78,593.27,593.69,499312,-6.97,-1.16,597.6
2025-02-18,MCK,590.34,600.08,585.23,599.42,772464,9.08,1.54,593.7675
2025-02-19,MCK,596.8,611.3,596.8,602.74,738216,5.94,0.99531,601.91
2025-02-20,MCK,599.5,605.22,596.85,603.51,611129,4.01,0.66889,601.27
2025-02-21,MCK,597.99,604.82,594.35,597.71,671030,-0.28,-0.04682353,598.7175
2025-02-24,MCK,598.87,608.57,598.58,605.76,873069,6.89,1.15,602.945
2025-02-25,MCK,605.0,627.92,601.45,627.08,1283715,22.08,3.65,615.3625
2025-02-26,MCK,622.66,632.92,620.03,623.62,724410,0.96,0.15418,624.8075
2025-02-27,MCK,623.84,629.33,619.48,620.85,776416,-2.99,-0.47929,623.375
2025-02-28,MCK,624.0,641.7,622.69,640.26,1281385,16.26,2.61,632.1625
2025-03-03,MCK,637.63,648.47,636.9,644.53,1051084,6.9,1.08,641.8825
2025-03-04,MCK,644.53,653.92,639.36,643.69,933500,-0.84,-0.13033,645.375
2025-03-05,MCK,638.89,647.91,621.88,639.62,920727,0.73,0.11426,637.075
2025-03-06,MCK,634.24,646.99,626.33,641.69,1001449,7.45,1.17,637.3125
2025-03-07,MCK,636.64,653.68,636.5,644.22,975500,7.58,1.19,642.76
2025-03-10,MCK,640.0,663.62,633.53,658.84,1706449,18.84,2.94,648.9975
2025-03-11,MCK,660.0,661.85,646.19,653.19,924900,-6.81,-1.03,655.3075
2025-03-12,MCK,651.24,651.98,635.0,640.66,771544,-10.58,-1.62,644.72
2025-03-13,MCK,645.56,645.74,638.2,643.69,590800,-1.87,-0.28967,643.2975
2025-03-14,MCK,645.0,651.89,639.17,650.43,767267,5.43,0.84186,646.6225
2025-03-17,MCK,650.13,657.17,648.5,655.25,534800,5.12,0.78753,652.7625
2025-03-18,MCK,654.17,662.66,649.48,661.61,1037169,7.44,1.14,656.98
2025-03-19,MCK,661.66,666.99,654.65,663.79,962008,2.13,0.32192,661.7725
2025-03-20,MCK,667.37,670.0,660.5,666.36,720146,-1.01,-0.15134,666.0575
2025-03-21,MCK,666.72,670.79,657.85,661.17,1969610,-5.55,-0.83243,664.1325
2025-03-24,MCK,663.07,663.59,655.81,660.86,775435,-2.21,-0.3333,660.8325
2025-03-25,MCK,662.84,664.25,653.32,663.6,710710,0.76,0.11466,661.0025
2025-03-26,MCK,666.57,669.86,659.82,663.02,737960,-3.55,-0.53258,664.8175
2025-03-27,MCK,667.84,668.8,663.02,665.67,690195,-2.17,-0.32493,666.3325
2025-03-28,MCK,667.7,672.0,659.48,668.06,566921,0.36,0.05391643,666.81
2025-03-31,MCK,669.13,678.67,666.43,672.99,1036139,3.86,0.57687,671.805
2025-04-01,MCK,676.23,677.73,667.94,673.69,630029,-2.54,-0.37561,673.8975
2025-04-02,MCK,675.76,695.46,675.08,693.53,1203418,17.77,2.63,684.9575
2025-04-03,MCK,698.85,725.0,696.5,716.93,2212200,18.08,2.59,709.32
2025-04-04,MCK,712.59,728.32,680.55,683.11,3150940,-29.48,-4.14,701.1425
2025-04-07,MCK,663.2,675.61,650.0,661.97,2032603,-1.23,-0.18546,662.695
2025-04-08,MCK,679.92,679.92,646.73,652.83,1526420,-27.09,-3.98,664.85
2025-04-09,MCK,646.4,682.33,641.73,671.76,1977679,25.36,3.92,660.555
2025-04-10,MCK,673.5,691.77,669.21,679.33,1105200,5.83,0.86563,678.4525
2025-04-11,MCK,674.78,693.51,673.46,689.36,841607,14.58,2.16,682.7775
2025-04-14,MCK,688.0,696.38,674.04,693.98,1138800,5.98,0.86919,688.1
2025-04-15,MCK,702.21,702.21,687.0,692.86,670873,-9.35,-1.33,696.07
2025-04-16,MCK,694.91,697.81,685.31,694.7,879658,-0.21,-0.03021974,693.1825
2025-04-17,MCK,688.72,702.0,686.64,697.08,1044956,8.36,1.21,693.61
2025-04-21,MCK,703.03,703.03,675.38,682.49,836425,-20.54,-2.92,690.9825
2025-04-22,MCK,685.71,696.87,675.18,695.17,906200,9.46,1.38,688.2325
2025-04-23,MCK,690.92,699.88,670.7,692.27,843189,1.35,0.19539,688.4425
2025-04-24,MCK,695.0,695.0,684.42,688.43,862370,-6.57,-0.94532,690.7125
2025-04-25,MCK,692.21,695.63,681.92,695.0,731564,2.79,0.40306,691.19
2025-04-28,MCK,698.55,700.93,692.59,699.73,763193,1.18,0.16892,697.95
2025-04-29,MCK,701.26,710.88,693.32,707.28,567474,6.02,0.85845,703.185
2025-04-30,MCK,710.87,715.21,705.4,712.79,966190,1.92,0.27009,711.0675
2025-05-01,MCK,707.07,714.9,698.74,706.77,957790,-0.3,-0.04242861,706.87
2025-05-02,MCK,712.46,716.75,703.68,708.41,866401,-4.05,-0.56845,710.325
2025-05-05,MCK,709.11,717.45,705.86,707.0,993184,-2.11,-0.29756,709.855
2025-05-06,MCK,706.07,714.99,701.7,711.07,907500,5.0,0.70815,708.4575
2025-05-07,MCK,710.76,728.48,708.72,722.37,971122,11.61,1.63,717.5825
2025-05-08,MCK,713.34,722.12,689.52,690.25,2000500,-23.09,-3.24,703.8075
2025-05-09,MCK,712.5,721.65,682.43,693.46,2028522,-19.04,-2.67,702.51
2025-05-12,MCK,673.61,688.58,664.14,687.52,2927512,13.91,2.06,678.4625
2025-05-13,MCK,691.01,696.98,682.86,687.78,1304825,-3.23,-0.46743,689.6575
2025-05-14,MCK,692.83,693.93,676.02,682.28,1219003,-10.55,-1.52,686.265
2025-05-15,MCK,684.08,706.77,680.95,706.76,1010737,22.68,3.32,694.64
2025-05-16,MCK,708.53,724.39,706.76,724.18,1146112,15.65,2.21,715.965
2025-05-19,MCK,726.51,726.51,720.09,726.4,785900,-0.11,-0.01514088,724.8775
2025-05-20,MCK,726.25,731.0,717.17,719.19,809511,-7.06,-0.97212,723.4025
2025-05-21,MCK,715.48,720.26,715.26,718.73,812335,3.25,0.45424,717.4325
2025-05-22,MCK,717.3,720.76,708.45,710.64,599468,-6.66,-0.92848,714.2875
2025-05-23,MCK,715.24,718.25,709.48,716.09,816007,0.85,0.11884,714.765
2025-05-27,MCK,714.3,721.52,714.3,720.38,1002400,6.08,0.85118,717.625
2025-05-28,MCK,717.91,721.49,711.48,712.13,639159,-5.78,-0.80511,715.7525
2025-05-29,MCK,710.0,713.7,704.99,712.86,506804,2.86,0.40282,710.3875
2025-05-30,MCK,712.18,724.26,710.51,719.51,1322432,7.33,1.03,716.615
2025-06-02,MCK,718.22,722.16,713.59,721.75,735834,3.53,0.49149,718.93
2025-06-03,MCK,720.0,726.58,706.03,714.88,822308,-5.12,-0.71111,716.8725
2025-06-04,MCK,715.78,717.14,708.89,709.46,644607,-6.32,-0.88295,712.8175
2025-06-05,MCK,713.57,713.57,705.32,711.6,614525,-1.97,-0.27608,711.015
2025-06-06,MCK,702.74,713.89,702.57,712.89,544230,10.15,1.44,708.0225
2025-06-09,MCK,706.33,710.8,697.93,708.22,626519,1.89,0.26758,705.82
2025-06-10,MCK,707.0,711.99,699.2,704.86,923745,-2.14,-0.30269,705.7625
2025-06-11,MCK,706.51,717.76,706.04,717.76,783019,11.25,1.59,712.0175
2025-06-12,MCK,718.51,731.18,717.63,730.8,674005,12.29,1.71,724.53
2025-06-13,MCK,731.29,732.99,724.8,728.2,518739,-3.09,-0.42254,729.32
2025-06-16,MCK,725.25,730.29,717.18,719.57,556635,-5.68,-0.78318,723.0725
2025-06-17,MCK,719.57,728.46,717.3,724.38,591148,4.81,0.66845,722.4275
2025-06-18,MCK,725.83,732.57,723.71,728.91,735000,3.08,0.42434,727.755
2025-06-20,MCK,730.3,733.1,718.84,720.92,1367065,-9.38,-1.28,725.79
2025-06-23,MCK,726.7,728.42,720.04,721.83,677108,-4.87,-0.67015,724.2475
2025-06-24,MCK,720.74,722.75,708.16,720.82,530923,0.08,0.0110997,718.1175
2025-06-25,MCK,723.08,727.06,718.22,718.41,529900,-4.67,-0.64585,721.6925
2025-06-26,MCK,722.35,731.69,720.89,722.0,640100,-0.35,-0.04845297,724.2325
2025-06-27,MCK,723.7,736.36,720.79,725.78,1932900,2.08,0.28741,726.6575
2025-06-30,MCK,726.31,733.93,721.68,732.78,700619,6.47,0.8908,728.675
2025-07-01,MCK,733.82,736.96,712.48,727.74,897421,-6.08,-0.82854,727.75
2025-07-02,MCK,722.44,724.15,705.24,705.45,732161,-16.99,-2.35,714.32
2025-07-03,MCK,707.98,719.3,704.68,719.3,392100,11.32,1.6,712.815
2025-07-07,MCK,720.05,735.89,717.79,735.33,999250,15.28,2.12,727.265
2025-07-08,MCK,731.06,737.89,721.56,724.11,554500,-6.95,-0.95067,728.655
2025-07-09,MCK,728.01,728.01,716.45,727.23,627500,-0.78,-0.10714,724.925
2025-07-10,MCK,726.42,728.37,707.43,714.54,547025,-11.88,-1.64,719.19
2025-07-11,MCK,708.09,710.79,706.1,709.59,530636,1.5,0.21184,708.6425
2025-07-14,MCK,708.04,716.68,705.75,715.57,434097,7.53,1.06,711.51
2025-07-15,MCK,715.46,718.0,707.76,710.82,410829,-4.64,-0.64853,713.01
2025-07-16,MCK,710.87,715.99,707.17,715.74,418214,4.87,0.68508,712.4425
2025-07-17,MCK,713.39,716.2,700.5,710.28,402301,-3.11,-0.43595,710.0925
2025-07-18,MCK,709.11,713.85,706.5,709.8,496578,0.69,0.09730507,709.815
2025-07-21,MCK,707.2,714.53,702.0,711.21,395800,4.01,0.56702,708.735
2025-07-22,MCK,711.22,719.19,706.62,709.47,366414,-1.75,-0.24606,711.625
2025-07-23,MCK,710.13,714.79,707.65,714.0,328700,3.87,0.54497,711.6425
2025-07-24,MCK,713.72,718.71,707.89,710.19,563537,-3.53,-0.49459,712.6275
2025-07-25,MCK,712.16,716.9,709.96,711.82,432087,-0.34,-0.04774208,712.71
2025-07-28,MCK,716.5,716.5,701.26,706.28,692813,-10.22,-1.43,710.135
