date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,USB,2019,Q1,USD,78610140000.0,116571140000.0,17.55060825052695,89.94686728395062,89.94686728395062,52.842765185856756,17.20806890299184,0.2733140201880143,0.7628016480282519,27.846140173263887,-204.292290886392,0.8144774688398849,1,-264138000000.0,-247564000000.0,0.003571015711208029,0.004423479216963597,0.0036704422461637507,0.032637301419597746,0.013376354864983397,0.018576568232821573,0.021612987841008808,0.016486422743936087,0.0,0.0,0.0,0.28485395965070764,0,0.0,0.027088434659240188,14135000000.0,0.0,0.0,191.44986449864498,0,0,191.44986449864498,191.44986449864498,-36665000000.0,6004000000.0,39798000000.0,-323744000000.0,Financial Services
2019-06-30,USB,2019,Q2,USD,84285900000.0,123393900000.0,17.7775392594727,202.61724137931034,202.61724137931034,51.371315570358036,16.28143213988343,0.269412208827052,0.3344316309719934,29.283993400677478,-209.1067610062893,0.7997364953886693,1,-269009000000.0,-252610000000.0,0.0037802121153618605,0.004756165573883492,0.0038826464254493507,0.03441498308544214,0.01422103281417747,0.020059906616157166,0.02160503714144359,0.007225407808423473,0.0,0.0,0.0,0.2720069154300533,0,0.0,0.026382600644774237,14066000000.0,0.0,0.0,181.56893819334388,0,0,181.56893819334388,181.56893819334388,-38499000000.0,6824000000.0,40831000000.0,-328979000000.0,Financial Services
2019-09-30,USB,2019,Q3,USD,87160500000.0,127741500000.0,18.116791944405048,41.93745896257387,41.93745896257387,50.87275985663082,16.161290322580644,0.276916007202894,1.5964360587002095,30.433070089986664,-211.6752380952381,0.8003355704697986,1,-270646000000.0,-254358000000.0,0.00391247377842849,0.004918557030710034,0.004016368596544408,0.03565222265822075,0.014981712463659383,0.021027192464080018,0.021890650007744334,0.03494702302074908,0.0,0.0,0.0,0.27215997730818325,0,0.0,0.025867849431276412,14026500000.0,0.0,0.0,179.33626435966528,0,0,179.33626435966528,179.33626435966528,-37535000000.0,3681000000.0,41532000000.0,-329876000000.0,Financial Services
2019-12-31,USB,2019,Q4,USD,92255240000.0,133740240000.0,19.98807950978927,-2157.1006451612902,-2157.1006451612902,67.64807283763278,20.983813859382902,0.41213155308462057,-0.04172274562584118,26.759501274306054,-184.80414524421593,0.8045479155387114,1,-226705000000.0,-210125000000.0,0.002999438866753057,0.0037575132464039663,0.0030794863930634878,0.028657936859969528,0.011182682945097746,0.016823485476422526,0.01610748614387649,-0.0006720485470527202,0.0,0.0,0.0,0.2857569869974593,0,0.0,0.02599379120191512,14117500000.0,0.0,0.0,190.80107607233597,0,0,190.80107607233597,190.80107607233597,-41547000000.0,-42318000000.0,39605000000.0,-284009000000.0,Financial Services
2020-03-31,USB,2020,Q1,USD,52295100000.00001,84132100000.0,12.668589067911459,35.74005947323705,35.74005947323705,53.655676020408166,20.304209183673468,0.4368610487229284,2.010247651579846,24.27372537085804,-204.39888010540184,0.8137595552466991,1,-237193000000.0,-221068000000.0,0.002156899222521638,0.002771745149686758,0.0022075845895136903,0.02272374446945587,0.007963256897774476,0.011823089120950448,0.02239215528797153,0.045013777581456,0.0,0.0,0.0,0.29694323144104806,0,0.0,0.022959648854596258,14163500000.0,0.0,0.0,191.65487125432915,0,0,191.65487125432915,191.65487125432915,-29483000000.0,11796000000.0,39697000000.0,-306742000000.0,Financial Services
2020-06-30,USB,2020,Q2,USD,55450920000.0,66232920000.0,10.536576519249126,-77.64703399765533,-77.64703399765533,74.41901123595505,12.114606741573034,0.44606258109568775,-1.2380261248185775,18.82566293207192,-201.95086321381143,0.9077733860342556,1,-240354000000.0,-224378000000.0,0.001260399669259419,0.001393221673683254,0.0012895570212542954,0.013288331726133076,0.005212004859538344,0.006731647612881482,0.012425402500084759,-0.015382972906491002,0.0,0.0,0.0,0.3180082723512568,0,0.0,0.022610362717048506,14097000000.0,0.0,0.0,201.18994591154947,0,0,201.18994591154947,201.18994591154947,-11635000000.0,3987000000.0,40120000000.0,-300625000000.0,Financial Services
2020-09-30,USB,2020,Q3,USD,53990100000.0,66109100000.0,10.518552108194113,20.13066382460414,20.13066382460414,31.998596321393997,5.86592449177154,0.4486227572961072,2.078481012658228,28.704049152324895,-198.69853917662684,0.8173823072943611,1,-235405000000.0,-219346000000.0,0.0029234626379624575,0.0035562276758405566,0.0029929230629347314,0.030058023399600495,0.012464829689243779,0.01702858653041448,0.029264624440406665,0.06082596624195918,0.0,0.0,0.0,0.3217183770883055,0,0.0,0.02320822270124247,14056000000.0,0.0,0.0,201.3365155131265,0,0,201.3365155131265,201.3365155131265,-8835000000.0,-3230000000.0,40652000000.0,-295725000000.0,Financial Services
2020-12-31,USB,2020,Q4,USD,70211130000.0,60694130000.0,10.067031016752363,-56.776548175865294,-56.776548175865294,29.54923563777994,-4.633398247322298,0.48178177996811133,-0.7037524687294272,28.267259525677204,-193.020902455209,0.7911458333333333,1,-228812000000.0,-212562000000.0,0.0027423475144654767,0.0035089001791001133,0.002807125182259856,0.02860909690177983,0.012285012285012284,0.017086563020050013,0.021634746513836192,-0.015225506269447592,0.0,0.0,0.0,0.3226073975783712,0,0.0,0.02307615926918876,13883000000.0,0.0,0.0,204.60109470890694,0,0,204.60109470890694,204.60109470890694,8448000000.0,-4934000000.0,40943000000.0,-287456000000.0,Financial Services
2021-03-31,USB,2021,Q1,USD,83075620000.0,89091620000.0,15.57001398112548,95.08177161152615,95.08177161152615,29.559263437292636,1.9960185799601857,0.4757086881727183,0.41096491228070176,34.2800619966148,-194.58438748335553,0.7883817427385892,1,-233760000000.0,-217005000000.0,0.004120171673819743,0.005223611010765118,0.004222159671708567,0.04411935446418205,0.019103115019980937,0.02689832211019755,0.027444874922389985,0.011278880615034832,0.0,0.0,0.0,0.38220901782593497,0,0.0,0.02415540998418794,13448500000.0,0.0,0.0,207.47815449143656,0,0,207.47815449143656,207.47815449143656,-5079000000.0,7355000000.0,38941000000.0,-288968000000.0,Financial Services
2021-06-30,USB,2021,Q2,USD,84828330000.0,90028330000.0,15.00222129645059,16.12543972774494,16.12543972774494,33.8071085242208,1.952684941794968,0.48230450848322776,2.816851664984864,32.66224634442663,-195.54063129617194,0.7806222922410397,1,-233271000000.0,-216702000000.0,0.003546340398578601,0.004565475189726153,0.0036326180509226335,0.03736872867135504,0.016334713731676855,0.023446085085556508,0.02336483578068789,0.0658152765709286,0.0,0.0,0.0,0.35577403766038995,0,0.0,0.02375081859270048,13139500000.0,0.0,0.0,196.2872854524246,0,0,196.2872854524246,196.2872854524246,383000000.0,1623000000.0,40400000000.0,-287888000000.0,Financial Services
2021-09-30,USB,2021,Q3,USD,88149520000.0,76004520000.0,12.45567354965585,28.71345674348319,28.71345674348319,27.90180616740088,-4.458516886930984,0.49036362447983617,1.3052268244575937,33.392200251200094,-196.36244099797707,0.7806004618937644,1,-233918000000.0,-217132000000.0,0.0035735997673988318,0.0046130039480424476,0.003660841451989364,0.037735146902852464,0.016325154703715296,0.02394359706925948,0.023006364640442742,0.030028524261958546,0.0,0.0,0.0,0.3577515568666011,0,0.0,0.023831046969576823,12865000000.0,0.0,0.0,186.46017699115043,0,0,186.46017699115043,186.46017699115043,14792000000.0,2807000000.0,40854000000.0,-288045000000.0,Financial Services
2021-12-31,USB,2021,Q4,USD,83300110000.0,98316110000.0,16.69487349295296,139.85221906116644,139.85221906116644,43.46423961096375,6.638373121131742,0.37120281098318153,0.4202032277346085,30.658819944555766,-234.19470667565744,0.7828731867103416,1,-294201000000.0,-276896000000.0,0.002918274363142875,0.0037465626558693664,0.0029913246221955213,0.030463600276776286,0.014317283982218583,0.020274180541720033,0.020084007091947416,0.008439364605881072,0.0,0.0,0.0,0.37748344370860926,0,0.0,0.024420705967722806,12504500000.0,0.0,0.0,189.00152827305143,0,0,189.00152827305143,189.00152827305143,-14313000000.0,62086000000.0,41387000000.0,-344219000000.0,Financial Services
2022-03-31,USB,2022,Q1,USD,78927750000.0,88597750000.0,15.238691090471276,10.451545358027603,10.451545358027603,42.45220412074748,4.633445136559655,0.3708608585377175,5.444444444444445,28.519643480926533,-241.65589225589227,0.7964194373401534,1,-303615000000.0,-285964000000.0,0.002654654511292938,0.00337126800201069,0.002721680624675522,0.03041015625,0.012466892319018012,0.018810918992773915,0.019726902135180593,0.10740202273598322,0.0,0.0,0.0,0.3868249054007568,0,0.0,0.024626737161923696,12149500000.0,0.0,0.0,184.7058823529412,0,0,184.7058823529412,184.7058823529412,-1193000000.0,11104000000.0,37224000000.0,-355876000000.0,Financial Services
2022-06-30,USB,2022,Q2,USD,68385720000.00001,83632720000.0,13.122975050996391,37.186625166740775,37.186625166740775,40.34381090207429,7.355041003376749,0.3013544958491256,1.4689745264532985,27.535978805954443,-267.06712651413187,0.7859342915811088,1,-343779000000.0,-325958000000.0,0.002588855577030713,0.003307586904808396,0.0026545895269420895,0.031498816994136404,0.01234319555194361,0.019614160860284346,0.022387714862108637,0.032886982837937506,0.0,0.0,0.0,0.352424289973325,0,0.0,0.024762378229939753,11637500000.0,0.0,0.0,160.18672524713637,0,0,160.18672524713637,160.18672524713637,-12998000000.0,41823000000.0,34425000000.0,-394026000000.0,Financial Services
2022-09-30,USB,2022,Q3,USD,59915520000.0,75557520000.0,10.498474364318467,21.557067047075606,21.557067047075606,31.15774020618557,6.450309278350516,0.24205483924274607,1.934326710816777,29.618139394717712,-293.12415881561236,0.7888550282977798,1,-376103000000.0,-358219000000.0,0.0030151104958126237,0.0038528826170751303,0.0030908631900710285,0.038136930945214996,0.013988060851145774,0.02192651705342739,0.0302425815548292,0.058499033305560895,0.0,0.0,0.0,0.3140197304432402,0,0.0,0.02450858857219875,11068500000.0,0.0,0.0,134.98124218424343,0,0,134.98124218424343,134.98124218424343,-12137000000.0,34268000000.0,33249000000.0,-432884000000.0,Financial Services
2022-12-31,USB,2022,Q4,USD,65458610000.0,82961610000.0,10.348211300985406,12.044368466898955,12.044368466898955,65.01693573667711,13.717084639498433,0.24393554743685633,7.446486486486487,21.655484560681565,-326.72768154563624,0.8401453224341507,1,-420517000000.0,-397131000000.0,0.001370766369543794,0.0017260056216677195,0.001411616766649829,0.018220856478745617,0.006207076066716056,0.0092822877762134,0.014131066944440157,0.10522679904140952,0.0,0.0,0.0,0.29961332169140575,0,0.0,0.028938730448055363,10437500000.0,0.0,0.0,113.17076213047275,0,0,113.17076213047275,113.17076213047275,-10615000000.0,45519000000.0,31704000000.0,-487898000000.0,Financial Services
2023-03-31,USB,2023,Q1,USD,55228599999.99999,86920600000.0,9.177552528772042,103.23111638954869,103.23111638954869,35.97706953642384,13.117549668874172,0.251843604036897,0.4958775029446408,29.369340781346466,-319.6444190600522,0.7864752200092635,1,-420624000000.0,-397446000000.0,0.0024883605397016603,0.0031815924467020634,0.002561340947967671,0.032044386570797716,0.009625052248669778,0.017967261136955636,0.030744940121603666,0.015245724135683326,0.0,0.0,0.0,0.2793791574279379,0,0.0,0.028493047098597988,9765000000.0,0.0,0.0,89.79094076655052,0,0,89.79094076655052,89.79094076655052,-30850000000.0,2068000000.0,34011000000.0,-487333000000.0,Financial Services
2023-06-30,USB,2023,Q2,USD,50650320000.0,57625320000.0,5.620885680842762,17.377961399276238,17.377961399276238,28.726480558325026,3.4770687936191425,0.2683460484462048,2.4364437913299044,26.284149752266487,-313.7341813437704,0.7772701313535123,1,-405288000000.0,-382473000000.0,0.00199904527595197,0.002568951630059228,0.0020568077919919,0.025670042814839963,0.008597896059035956,0.013799245021317508,0.026870511380777062,0.06546849062355381,0.0,0.0,0.0,0.25809598127194694,0,0.0,0.028083575074358314,9243500000.0,0.0,0.0,79.3425673039407,0,0,79.3425673039407,79.3425673039407,-3659000000.0,-13712000000.0,34364000000.0,-478695000000.0,Financial Services
2023-09-30,USB,2023,Q3,USD,51176880000.0,51796880000.0,4.924594029283134,13.37383940098115,13.37383940098115,23.42690185436454,0.2804161013116237,0.25892999270718803,2.5430072225869993,27.559457898392452,-307.9518733850129,0.7790281329923273,1,-400369000000.0,-377846000000.0,0.0022798070172549804,0.0028987355285632946,0.0023462100158365327,0.028674712405625743,0.010181652982008405,0.015299614183642325,0.02975953203868622,0.07567870491518826,0.0,0.0,0.0,0.24862141091462256,0,0.0,0.02830223983929082,8794000000.0,0.0,0.0,73.16029663434112,0,0,73.16029663434112,73.16029663434112,3253000000.0,-3139000000.0,34671000000.0,-474572000000.0,Financial Services
2023-12-31,USB,2023,Q4,USD,67386960000.0,72953960000.0,7.0262891264567084,175.37009615384616,175.37009615384616,58.363168,4.4536,0.26327211798533334,0.4911452184179457,20.851172266088987,-302.44380218368656,0.847,1,-388691000000.0,-366495000000.0,0.0012765809935628366,0.0015020314976005047,0.0013133452624984883,0.015314794054894587,0.005695235449367968,0.007358351729212656,0.012569197364000395,0.006173301184680241,0.0,0.0,0.0,0.24164499662910527,0,0.0,0.02799284391197469,8445000000.0,0.0,0.0,72.2912453048252,0,0,72.2912453048252,72.2912453048252,-5151000000.0,-10567000000.0,37198000000.0,-468820000000.0,Financial Services
2024-03-31,USB,2024,Q1,USD,68518050000.00001,61328050000.00001,5.860861047400612,23.04699361142428,23.04699361142428,32.12574646411734,-3.7663698271346253,0.28885933616428056,2.017437452615618,26.048332363604654,-302.87379730596535,0.7884040645546921,1,-387689000000.0,-365642000000.0,0.0019294739952545764,0.0024838597369009063,0.00198317235406618,0.023736682983011806,0.008524973801456831,0.012084570322375596,0.019250401901396784,0.038836481773780775,0.0,0.0,0.0,0.25716743119266056,0,0.0,0.027077000494436853,8336500000.0,0.0,0.0,71.67144495412843,0,0,71.67144495412843,71.67144495412843,9851000000.0,560000000.0,37523000000.0,-470097000000.0,Financial Services
2024-06-30,USB,2024,Q2,USD,61214400000.0,64659400000.0,5.9869814814814815,22.498051496172582,22.498051496172582,28.235545851528386,1.5043668122270741,0.285778266357233,1.7928883343730506,28.916782124944994,-301.82740384615386,0.7796692607003891,1,-385924000000.0,-364121000000.0,0.002357151889985854,0.00301540555444743,0.002422090431760662,0.028411910669975185,0.010308882532491218,0.01471556586217756,0.02618664889307091,0.046949737316709796,0.0,0.0,0.0,0.2425,0,0.0,0.02681094847792394,8358000000.0,0.0,0.0,69.85833333333333,0,0,69.85833333333333,69.85833333333333,-571000000.0,80000000.0,38652000000.0,-468755000000.0,Financial Services
2024-09-30,USB,2024,Q3,USD,71384530000.0,76369530000.0,7.081744250741839,78.56947530864197,78.56947530864197,33.16089014329136,2.164567954841511,0.3008264826857108,0.5670945157526255,30.521101588637034,-298.0823190262652,0.8272200772200772,1,-380937000000.0,-359291000000.0,0.0024968352540318643,0.0030325050291724934,0.002564302043063518,0.029120440374454205,0.010415028608063483,0.014629668855468474,0.024010804581889103,0.01361639559719732,0.0,0.0,0.0,0.24452893175074183,0,0.0,0.02631000088860531,8312500000.0,0.0,0.0,68.78523738872403,0,0,68.78523738872403,68.78523738872403,-4013000000.0,-3034000000.0,41260000000.0,-463246000000.0,Financial Services
2024-12-31,USB,2024,Q4,USD,74614800000.0,91632800000.0,8.592723180795199,19.226353336130927,19.226353336130927,39.05916453537937,7.254049445865302,0.2831179389577522,2.865904990980156,30.01097155144329,-301.4163461538462,0.788899430740038,1,-382691000000.0,-361043000000.0,0.002451652469785558,0.003089126728200078,0.0025188001241982024,0.02838949776366554,0.010436912923648045,0.014589143960523493,0.0222878034920686,0.06387472726590435,0.0,0.0,0.0,0.24446736684171042,0,0.0,0.026658587859971283,8256000000.0,0.0,0.0,69.79557389347336,0,0,69.79557389347336,69.79557389347336,-12252000000.0,3662000000.0,40957000000.0,-468142000000.0,Financial Services
2025-03-31,USB,2025,Q1,USD,65820980000.0,92824980000.0,8.966864374034003,-325.7016842105263,-325.7016842105263,39.10066554338669,11.374894692502107,0.27285942724233175,-0.16676418958455236,30.83464539786517,-303.6845734445157,0.7915701713756369,1,-385154000000.0,-363636000000.0,0.0025262790673610362,0.0031871698330463304,0.0025950834632899704,0.02843783280085197,0.010465711985557805,0.01470648338623762,0.02596436576909065,-0.004329926415559294,0.0,0.0,0.0,0.2547333848531685,0,0.0,0.026513365331882706,8219500000.0,0.0,0.0,71.02105873261206,0,0,71.02105873261206,71.02105873261206,-27289000000.0,4394000000.0,42622000000.0,-471402000000.0,Financial Services
2025-06-30,USB,2025,Q2,USD,70544750000.0,91789750000.0,8718631.268996961,0.0,0.0,40.03041866550371,9.265154819014391,3.8438061041292637,0.0,32.12935398057924,-363.48107761385506,0.7915394679459223,1,42768000000.0,64315000000.0,0.002644346343808733,0.0033649849324104693,0.0027152448657187995,0.02954197727790618,0.022947803513370467,0.003415602735461345,0.02572834973545161,,0.0,0.0,,0.24696048632218845,0,,0.026111281087460116,4084500000.0,0.0,0.0,0.0,0,0,0.0,0.0,,,43974000000.0,-566667000000.0,Financial Services
