date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,CMS,2019,Q2,USD,16312013999.999998,28399014000.0,19.65329688581315,49.99826408450704,507.12525,62.142262582056894,26.448577680525165,0.9446772841575859,6.042553191489362,11.261997411592617,-67.33386355602687,0.8157894736842105,0.4730290456431535,-132000000.0,20472000000.0,0.003677052032263166,0.008705201158031346,0.004080021058173204,0.0191713048855906,0.007491951234314688,0.00951715707674845,0.005701319285282614,0.003433052472858349,0.9014084507042254,2.3703703703703702,0.3543252595155709,0.0,0,0.0,0.09876640835046654,1151000000.0,593000000.0,497000000.0,63.71626297577855,60.8936170212766,52.851063829787236,116.56732680556578,55.67370978428919,-12031000000.0,1176719298.245614,2390000000.0,-18150000000.0,Utilities
2019-09-30,CMS,2019,Q3,USD,18097850000.0,30889850000.0,19.98049805950841,147.09452380952382,-69.72878103837472,52.53375850340136,21.755102040816325,1.0646651270207852,1.0144927536231885,16.97850534562169,-69.22173144876325,0.8313253012048193,0.6675603217158177,140000000.0,21426000000.0,0.007958783498019916,0.013683943782772266,0.008904374758033295,0.04175912850514424,0.011705988715966285,0.014720684448917967,0.011437822724798801,-0.024478045734714345,3.1095238095238096,3.0372093023255813,0.42238033635187583,0.0,0,0.0,0.10619400976585028,960000000.0,621500000.0,625500000.0,52.21862871927556,60.03296703296703,69.13186813186813,121.35049685114369,61.31752981817666,-13235000000.0,-399915662.6506024,2232000000.0,-18710000000.0,Utilities
2019-12-31,CMS,2019,Q4,USD,17783720000.0,30890720000.0,17.2093147632312,78.20435443037975,-183.87333333333333,51.313488372093026,21.772425249169434,1.570754716981132,2.3511904761904763,15.343639550541592,-72.37014134275618,0.8146341463414634,0.6047197640117994,847000000.0,17838000000.0,0.006222752170510862,0.011770048821102826,0.005804254135965522,0.03328019131127939,0.009588002884768897,0.012266792884471266,0.00939061118821034,-0.009446842392930163,1.4253164556962026,2.140684410646388,0.3136490250696379,0.0,0,0.012256267409470752,-0.07210194880202705,1021000000.0,621000000.0,652000000.0,57.409470752089135,50.352422907488986,47.97356828193832,105.38303903402746,55.030616126538476,-13275000000.0,-729185365.8536586,6990000000.0,-19451000000.0,Utilities
2020-03-31,CMS,2020,Q1,USD,16643875000.0,30146875000.0,16.173216201716738,149.98445273631842,-87.12969653179191,41.75467451523546,18.702216066481995,0.9581632653061225,0.8271604938271605,18.79412892371004,-71.69343452170844,0.9,0.7238605898123325,-123000000.0,21990000000.0,0.008853426604000438,0.013558322894407192,0.009927281640656916,0.04686595949855352,0.012627726094250419,0.01501611784388134,0.014599965452756644,-0.020788428175530036,2.7213930348258706,1.731012658227848,0.2934549356223176,0.0,0,0.0,0.10817211352789012,1148000000.0,566000000.0,519500000.0,55.574034334763944,41.96060037523452,36.64165103189494,92.21568536665887,50.255084991424354,-13849000000.0,1074700000.0,2253000000.0,-19408000000.0,Utilities
2020-06-30,CMS,2020,Q2,USD,16678910000.0,30316910000.0,21.00963963963964,50.952789915966385,221.29131386861314,60.755330661322645,27.33066132264529,1.1309638168427794,4.343065693430657,13.990721580089572,-72.5893169877408,0.8292682926829268,0.5377049180327869,409000000.0,22920000000.0,0.004758405934012106,0.009745127436281859,0.005332078726574139,0.02608362102032988,0.008383754063994577,0.010723544661795899,0.008154010064206834,0.008213966020561295,0.7697478991596639,2.0538116591928253,0.3173943173943174,0.0,0,0.0,0.10758895769917078,1086000000.0,566000000.0,470000000.0,63.67983367983368,65.53899082568807,52.22477064220184,115.90460432203551,50.365613496347436,-13501000000.0,-512213414.63414633,2176000000.0,-19798000000.0,Utilities
2020-09-30,CMS,2020,Q3,USD,17538696000.0,32154696000.0,20.41568,92.39855172413793,-71.773875,54.04150588235294,24.564705882352943,0.8335561497326203,1.6571428571428573,17.88616030896854,-76.46271008403362,0.8582677165354331,0.6397984886649875,-498000000.0,23711000000.0,0.0074453551912568305,0.012754705241872765,0.008482160227228513,0.04097744360902256,0.010861919754957108,0.014036822884966525,0.012429658396496525,-0.02554351817261671,2.2873563218390807,3.491228070175439,0.5053968253968254,0.0,0,0.0,0.12223360655737706,981000000.0,651000000.0,572500000.0,53.77142857142857,66.47840531561461,63.687707641196006,117.45913621262457,50.98073089700996,-15064000000.0,667228346.4566929,2319000000.0,-20888000000.0,Utilities
2020-12-31,CMS,2020,Q4,USD,17430557000.0,32458557000.0,18.052590100111235,245.8981590909091,-63.02632427184466,52.521936893203886,24.31715210355987,1.5331632653061225,0.8148148148148148,15.47151790188019,-78.68043402170109,0.8020304568527918,0.5845697329376854,836000000.0,19711000000.0,0.005325962381177105,0.011943134394191294,0.004963870562362551,0.028748180494905386,0.010050761421319797,0.012527582034308492,0.009064541081504167,-0.02954581428464965,4.901515151515151,2.302491103202847,0.35984427141268077,0.0,0,0.006117908787541713,-0.07294545944852693,906500000.0,667500000.0,607500000.0,43.64849833147942,56.18691588785047,48.44859813084113,92.09709646232055,35.91018057447008,-15543000000.0,-1422873096.4467006,8241000000.0,-21185000000.0,Utilities
2021-03-31,CMS,2021,Q1,USD,17668092000.0,32290092000.0,15.501724435909745,38.81020673076923,88.70904395604396,37.1577583429229,16.826237054085155,0.8710571923743501,2.4327485380116958,23.236528054167636,-75.76749826749827,0.8880407124681934,0.7429111531190926,-372000000.0,23734000000.0,0.011741748814049725,0.0163329909579215,0.013010736653742918,0.06093940981316571,0.014890667114814071,0.018071391310827932,0.019753123314051116,0.02060211142210489,0.5625,1.3764705882352941,0.22467594815170427,0.0,0,0.0,0.09753389630925546,1006000000.0,606500000.0,491500000.0,49.255880940950554,43.215859030837,32.27312775330396,81.52900869425451,38.31314966341751,-14258000000.0,1540351145.038168,3403000000.0,-20908000000.0,Utilities
2021-06-30,CMS,2021,Q2,USD,17074120000.0,29288120000.0,18.798536585365852,54.74414953271028,472.3890322580645,54.64201492537313,22.78731343283582,0.7456647398843931,3.128654970760234,16.578735408307008,-78.17906574394463,1.0057142857142858,0.5993150684931506,-792000000.0,21152000000.0,0.0058758721997796545,0.008445606273878947,0.005957619660144879,0.030360531309297913,0.008032667347236401,0.009389321509743285,0.010307998303865733,0.003631226675225429,0.8841121495327103,1.9545454545454546,0.30359435173299104,0.0,0,0.0,0.013721497011985443,950500000.0,605500000.0,473000000.0,43.960205391527595,61.47692307692307,49.75384615384615,93.71405154537374,32.23712846845066,-12152000000.0,446291428.57142854,5955000000.0,-21265000000.0,Utilities
2021-09-30,CMS,2021,Q3,USD,17267943000.0,29825943000.0,17.290401739130434,257.1201982758621,-62.00819750519751,54.228987272727274,22.832727272727272,0.7612169637369391,0.6338797814207651,17.602838957945714,-78.95797301971636,1.0558659217877095,0.5966666666666667,-777000000.0,21498000000.0,0.006194081211286993,0.008599874309529323,0.006264085907463874,0.03103448275862069,0.007981419223944419,0.009538134194211087,0.010945136893259377,-0.02785508383945905,5.146551724137931,2.388,0.34608695652173915,0.0,0,0.0,0.011175564513486055,748000000.0,730500000.0,649500000.0,38.347826086956516,63.095238095238095,60.317460317460316,98.66528640441683,35.57004830917874,-13039000000.0,-105575418.99441338,6312000000.0,-21383000000.0,Utilities
2021-12-31,CMS,2021,Q4,USD,18805955000.0,30827955000.0,15.163775209050664,91.74986607142857,-92.02374626865672,58.49706831119545,22.81214421252372,1.4418221734357848,0.5299684542586751,33.77404754525172,-69.43012798339674,5.369747899159663,0.4857142857142857,805000000.0,20746000000.0,0.02222376795464821,0.006884216920325313,0.020504428186368887,0.09636555572311868,0.007154362696901868,0.00757491366826334,0.033978598800220465,-0.01781350641326112,1.9970238095238095,2.379432624113475,0.33005410723069356,0.0,0,0.010821446138711265,-0.08385211977880569,839000000.0,840500000.0,713500000.0,41.74618789965568,55.069060773480665,41.457182320441994,83.20337022009767,28.134309446617003,-12357000000.0,-1736294117.647059,9599000000.0,-18938000000.0,Utilities
2022-03-31,CMS,2022,Q1,USD,20233642000.0,32260642000.0,13.589149957877002,45.63032814710042,197.9180490797546,37.99840047114252,14.1660777385159,1.3555678059536935,2.0492753623188404,25.503643448901226,-68.69339785689596,0.9289473684210526,0.753968253968254,645000000.0,20727000000.0,0.012282533054975644,0.015862800688779502,0.01131482787358164,0.05150277210388095,0.014984619891606855,0.016935304166976157,0.01744619184227931,0.008055890284111975,0.7694483734087695,1.5768115942028986,0.22914911541701768,0.0,0,0.0,-0.08552540013917885,997500000.0,790500000.0,560500000.0,39.88205560235889,43.40735600277585,28.35530881332408,68.23736441568298,24.830008412907127,-11864000000.0,413273684.21052635,9863000000.0,-18876000000.0,Utilities
2022-06-30,CMS,2022,Q2,USD,19541250000.0,31894250000.0,16.611588541666666,90.60866477272727,-128.60584677419354,59.839118198874296,23.176360225140712,1.0016743407283382,2.4788732394366195,16.53120967887117,-70.17789291882556,0.9487179487179487,0.5360824742268041,4000000.0,21631000000.0,0.005096418732782369,0.00827275874004846,0.005096418732782369,0.02151788310555394,0.007948530582801682,0.008967768564031368,0.007573722254205846,-0.012691102155696283,1.7045454545454546,2.479338842975207,0.3125,0.0,0,0.0,0.0,1028000000.0,804500000.0,649500000.0,47.0625,60.93333333333333,56.333333333333336,103.39583333333334,42.46250000000001,-12601000000.0,547884615.3846154,7471000000.0,-19176000000.0,Utilities
2022-09-30,CMS,2022,Q3,USD,16866304000.0,30453304000.0,15.046098814229248,-102.19229530201342,-35.04407825086306,54.87081801801802,24.481081081081083,1.2162379421221865,-1.1550387596899225,17.49314725859041,-73.08960635359117,0.9065934065934066,0.5833333333333334,538000000.0,22878000000.0,0.005432635322007112,0.008685114118359927,0.005432635322007112,0.02386807464197888,0.00799978998981907,0.009252617988810788,0.00978281904559529,-0.05152284697346852,-1.9161073825503356,2.655813953488372,0.28211462450592883,0.0,0,0.0,0.0,1089500000.0,935000000.0,1074500000.0,52.24802371541502,59.91643454038997,81.72701949860723,133.97504321402226,74.05860867363229,-14456000000.0,-582571428.5714285,7504000000.0,-19842000000.0,Utilities
2022-12-31,CMS,2022,Q4,USD,18448029000.0,33712029000.0,14.798959174714662,358.6386063829787,-50.16670982142857,54.46208239095315,24.65912762520194,1.839764201500536,1.3823529411764706,17.83457100828589,-75.01029866117405,0.9293478260869565,0.5696594427244582,1567000000.0,24280000000.0,0.005454023538417376,-3.240178209801539e-05,0.005454023538417376,0.024376336421952957,-2.8944310436430484e-05,-3.3913249906738565e-05,0.00926928291363809,-0.03642665566061285,8.148936170212766,2.3641975308641974,0.3362598770851624,0.0,0,0.0,0.0,1377500000.0,942000000.0,1210500000.0,62.42317822651449,51.97261978842564,62.557560672059736,124.98073889857423,73.00811911014858,-15936000000.0,-1212864130.4347825,7595000000.0,-20325000000.0,Utilities
2023-03-31,CMS,2023,Q1,USD,17843166000.0,31756166000.0,13.903750437828371,30.534775,70.25700442477876,43.92277455048409,19.243430152143844,1.9807819748177602,4.482758620689655,19.610015631099834,-75.79463364293086,0.9147982062780269,0.6027027027027027,1480000000.0,24483000000.0,0.006499713247944944,0.010009722819936562,0.006499713247944944,0.0288135593220339,0.00872455826517123,0.010509756669009607,0.011432948614612451,0.02533182732257269,0.5653846153846154,1.7093023255813953,0.2574430823117338,-0.019702276707530646,0,0.0,0.0,1301000000.0,807500000.0,921500000.0,40.27145359019265,41.91864406779661,44.29830508474576,84.56975867493841,42.6511146071418,-13461000000.0,173883408.07174885,7652000000.0,-20745000000.0,Utilities
2023-06-30,CMS,2023,Q2,USD,17090375000.0,31823375000.0,20.465192926045017,47.8546992481203,-44.32224930362117,49.26219040247678,22.806501547987615,1.6218068535825545,3.9820359281437128,19.394618867583404,-79.70350635957374,0.8608695652173913,0.5882352941176471,998000000.0,25262000000.0,0.006136680613668061,0.007666808062717003,0.006136680613668061,0.027711686494051785,0.006306754775606661,0.007958251793868233,0.011585468428867126,-0.04201195117134644,2.079699248120301,5.644897959183673,0.8893890675241157,-0.028938906752411574,0,0.0,0.0,871500000.0,719500000.0,806500000.0,41.729903536977496,70.57351407716371,83.24296141814389,124.9728649551214,54.39935087795769,-15451000000.0,-324700000.0,7706000000.0,-21956000000.0,Utilities
2023-09-30,CMS,2023,Q3,USD,15455010000.0,30765010000.0,18.389127316198447,154.59804020100503,-67.02616557734204,53.22666089965398,26.4878892733564,1.7137858642407278,1.1502890173410405,18.331508748260877,-80.9295532646048,0.9565217391304348,0.5287356321839081,1020000000.0,22911000000.0,0.005413219327653554,0.008367038191978758,0.004983576849020274,0.02449206790982466,0.007870479799946817,0.008718311671599538,0.011387892987451964,-0.029699107279775296,3.306532663316583,2.5114503816793894,0.39330543933054396,0.0,0,0.0,-0.08621166917848246,705500000.0,799000000.0,973500000.0,37.118947997609084,72.58341277407054,90.94375595805529,128.06270395566438,55.47929118159384,-15769000000.0,-90804347.826087,10561000000.0,-22306000000.0,Utilities
2023-12-31,CMS,2023,Q4,USD,17095808000.0,32511808000.0,16.67272205128205,80.27606913580247,27.64609523809524,40.69062327909887,19.294117647058822,0.9806563039723661,1.6135458167330676,24.599910835436237,-81.48097826086956,0.9747634069400631,0.6482617586912065,-56000000.0,24257000000.0,0.009219202195900588,0.01229744055732243,0.00901505426537519,0.04095970307529162,0.010141330374640881,0.013258441643263013,0.018074606359640914,0.06878879313572075,1.9037037037037037,2.4870967741935486,0.3953846153846154,0.0,0,0.014358974358974359,-0.022645224811289794,817000000.0,824000000.0,999000000.0,43.569230769230764,64.61951656222023,75.57743957027752,119.14667033950829,54.52715377728806,-14240000000.0,2544189274.4479494,8884000000.0,-22553000000.0,Utilities
2024-03-31,CMS,2024,Q1,USD,17784070000.0,32729070000.0,15.040932904411765,34.235428870292886,95.42002915451896,39.719745145631066,18.137135922330096,1.3468409586056644,3.3310104529616726,24.159157776976258,-79.33220910623946,0.8940809968847352,0.7039473684210527,796000000.0,23222000000.0,0.008465826966756143,0.01222225518407547,0.007808461433818528,0.036118801912912155,0.010425524504254552,0.013035499588685693,0.016138038143124717,0.019286923634466126,0.641213389121339,1.6657608695652173,0.28170955882352944,-0.02022058823529412,0,0.0,-0.0841863071885785,921000000.0,726500000.0,807500000.0,37.14154411764706,36.413921690490994,37.86824114356744,75.00978526121449,38.595863570723495,-14602000000.0,-723392523.364486,11360000000.0,-22304000000.0,Utilities
2024-06-30,CMS,2024,Q2,USD,17516520000.0,32495520000.0,20.221232109520848,45.9625459688826,1249.8276923076924,48.141511111111114,22.191111111111113,1.1807753164556962,3.5707070707070705,20.04378609797266,-80.62017455521988,0.8878923766816144,0.5631313131313131,457000000.0,23378000000.0,0.005763353223693785,0.008292311298640413,0.00530674599983919,0.024740722229164062,0.0070851440186959986,0.008891821409495083,0.011303615101629777,0.0014843130941534048,0.9632248939179632,2.4945054945054945,0.4237710018668326,-0.02551337896701929,0,0.0,-0.08604278853150925,861500000.0,723500000.0,728000000.0,46.20410703173615,58.62520458265139,57.37315875613748,103.57726578787363,44.952061205222236,-14953000000.0,254192825.11210763,11497000000.0,-22829000000.0,Utilities
2024-09-30,CMS,2024,Q3,USD,21273083319.879997,37028083319.88,21.243880275318414,121.80290565749999,-67.2016031213793,50.792981234403285,21.611796982167352,1.2336832496576906,1.2307692307692308,22.56043584388154,-82.07347831277374,0.9267399267399268,0.6053215077605322,512000000.0,27183000000.0,0.0072665651836746415,0.010611229977447522,0.0072665651836746415,0.031192208112439897,0.010021658740458728,0.011248697357935388,0.011892963337550974,-0.02590127588533829,2.8125,3.131868131868132,0.4905335628227194,0.0,0,0.0,0.0,814000000.0,875000000.0,831500000.0,41.46299483648881,85.51792828685258,79.2430278884462,120.70602272493502,35.188094438082445,-15500000000.0,577047619.0476191,8641000000.0,-23473000000.0,Utilities
2024-12-31,CMS,2024,Q4,USD,20074345225.4,36537345225.4,18.36970599567622,90.66338765607941,-66.43153677345455,44.99673057315271,20.27463054187192,0.7923885259869355,1.580392156862745,23.258027451971273,-85.94976290020539,0.8660130718954249,0.6296296296296297,-731000000.0,26730000000.0,0.00737750556792873,0.01201634222542658,0.00737750556792873,0.03219927095990279,0.010522198124325342,0.013117688817556098,0.013200928699019104,-0.027398153903624555,2.364764267990074,2.923312883435583,0.4791352438411262,0.0,0,0.0,0.0,933000000.0,1019500000.0,826500000.0,48.09954751131222,87.81474820143885,62.239208633093526,110.33875614440575,22.524007942966904,-16095000000.0,1939000000.0,8748000000.0,-24382000000.0,Utilities
2025-03-31,CMS,2025,Q1,USD,22397802000.0,39363802000.0,16.086555782590928,39.363802,170.40606926406926,42.10032299465241,18.145454545454545,1.0590026646364674,3.289473684210526,25.320554597481152,-88.23272971160296,0.8491620111731844,0.6568807339449542,155000000.0,28058000000.0,0.008375809340129494,0.013681368136813681,0.008375809340129494,0.03647270545890822,0.011841950228542408,0.014672686230248307,0.01357276039854268,0.010313512013366312,0.8,2.0618556701030926,0.3269309358398038,0.0,0,0.0,0.0,1045500000.0,1018000000.0,674500000.0,37.80956272987331,61.00498930862438,37.20598717034925,75.01554990022257,14.010560591598185,-15501000000.0,-48907821.22905028,8923000000.0,-24590000000.0,Utilities
